	similarity
MLH1_3_multinomial_test.84	0.6773680988986541
MLH1_3_multinomial_test.85	0.6690912293693937
MLH1_3_multinomial_test.86	0.6540637045206514
MLH1_3_multinomial_test.87	0.6451983104461091
MLH1_3_multinomial_test.88	0.661466031152514
MLH1_3_multinomial_test.89	0.67841131604123
MLH1_3_multinomial_test.90	0.6882946831578486
MLH1_3_multinomial_test.91	0.6744173251609136
MLH1_3_multinomial_test.92	0.6817254295563993
MLH1_3_multinomial_test.93	0.6671920663385893
MLH1_3_multinomial_test.94	0.6767491612879073
MLH1_3_multinomial_test.95	0.67683925753482
MLH1_3_multinomial_test.96	0.6784547666482319
MLH1_3_multinomial_test.97	0.6637403521659556
MLH1_3_multinomial_test.98	0.668253613541097
MLH1_3_multinomial_test.99	0.6747669329366315
MLH1_3_multinomial_test.100	0.6791146878730451
MLH1_3_multinomial_test.101	0.6595675968764739
MLH1_3_multinomial_test.102	0.6579678941708986
MLH1_3_multinomial_test.103	0.6456065698002945
MLH1_3_multinomial_test.104	0.6556964010476972
MLH1_3_multinomial_test.105	0.6820693208510871
MLH1_3_multinomial_test.106	0.6862335687017375
MLH1_3_multinomial_test.107	0.6746667352648373
MLH1_3_multinomial_test.108	0.6804064125991117
MLH1_3_multinomial_test.109	0.6792041977205638
MLH1_3_multinomial_test.110	0.665632939162995
MLH1_3_multinomial_test.111	0.6773515809069756
MLH1_3_multinomial_test.112	0.6842539663367996
MLH1_3_multinomial_test.113	0.6692004367059305
MLH1_3_multinomial_test.114	0.6617976325608415
MLH1_3_multinomial_test.115	0.6561606931702254
MLH1_3_multinomial_test.116	0.6860248146658058
MLH1_3_multinomial_test.117	0.6848815572596849
MLH1_3_multinomial_test.118	0.6671689894640467
MLH1_3_multinomial_test.119	0.66826145596537
MLH1_3_multinomial_test.120	0.6616665966008446
MLH1_3_multinomial_test.121	0.669575939801066
MLH1_3_multinomial_test.122	0.677504075208745
MLH1_3_multinomial_test.123	0.691430358896166
MLH1_3_multinomial_test.124	0.6960453086827174
MLH1_3_multinomial_test.125	0.6842059008116146
MLH1_3_multinomial_test.126	0.6708841551072654
MLH1_3_multinomial_test.127	0.6730012769317669
MLH1_3_multinomial_test.128	0.6766300184055932
MLH1_3_multinomial_test.129	0.6858147305638658
MLH1_3_multinomial_test.130	0.706673180917862
MLH1_3_multinomial_test.131	0.6878221452803409
MLH1_3_multinomial_test.132	0.6807321474351261
MLH1_3_multinomial_test.133	0.6912830951903653
MLH1_3_multinomial_test.134	0.679749452271918
MLH1_3_multinomial_test.135	0.6671209908866829
MLH1_3_multinomial_test.136	0.6818102065461341
MLH1_3_multinomial_test.137	0.6793281461607634
MLH1_3_multinomial_test.138	0.6718752478817464
MLH1_3_multinomial_test.139	0.6894766897448191
MLH1_3_multinomial_test.140	0.675223459979766
MLH1_3_multinomial_test.141	0.6714229366390658
MLH1_3_multinomial_test.142	0.666779845991052
MLH1_3_multinomial_test.143	0.6621829267612905
MLH1_3_multinomial_test.144	0.6788810278898328
MLH1_3_multinomial_test.145	0.6626663558380514
MLH1_3_multinomial_test.146	0.6610068500425968
MLH1_3_multinomial_test.147	0.6553076111067554
MLH1_3_multinomial_test.148	0.6588776328434601
MLH1_3_multinomial_test.149	0.6780200918157363
MLH1_3_multinomial_test.150	0.6546134384637671
MLH1_3_multinomial_test.151	0.6527619487504477
MLH1_3_multinomial_test.152	0.666365435427011
MLH1_3_multinomial_test.153	0.6763841847744069
MLH1_3_multinomial_test.154	0.6888955971418128
MLH1_3_multinomial_test.155	0.6709696770245057
MLH1_3_multinomial_test.156	0.6783805388721309
MLH1_3_multinomial_test.157	0.6631612032197006
MLH1_3_multinomial_test.158	0.6849382143621793
MLH1_3_multinomial_test.159	0.6607424876882311
MLH1_3_multinomial_test.160	0.6728520458877811
MLH1_3_multinomial_test.161	0.6745735028668907
MLH1_3_multinomial_test.162	0.6903162169138599
MLH1_3_multinomial_test.163	0.6641026119070421
MLH1_3_multinomial_test.164	0.6703447559255377
MLH1_3_multinomial_test.165	0.6809546337938389
MLH1_3_multinomial_test.166	0.6912607210959636
MLH1_3_multinomial_test.167	0.6682406318672193
MLH1_3_multinomial_test.168	0.6946183057463259
MLH1_3_multinomial_test.169	0.6791514907607235
MLH1_3_multinomial_test.170	0.68471810945869
MLH1_3_multinomial_test.171	0.6731238803813375
MLH1_3_multinomial_test.172	0.653718596087651
MLH1_3_multinomial_test.173	0.670424406327808
MLH1_3_multinomial_test.174	0.6607044342885884
MLH1_3_multinomial_test.175	0.67816339129438
MLH1_3_multinomial_test.176	0.6652025191882119
MLH1_3_multinomial_test.177	0.6899668146562535
MLH1_3_multinomial_test.178	0.6824535541816704
MLH1_3_multinomial_test.179	0.6621472518579337
MLH1_3_multinomial_test.180	0.6700749634168731
MLH1_3_multinomial_test.181	0.677189704204739
MLH1_3_multinomial_test.182	0.6814555103616674
MLH1_3_multinomial_test.183	0.6609494222675486
MLH1_3_multinomial_test.184	0.6782630578245488
MLH1_3_multinomial_test.185	0.6593060059028895
MLH1_3_multinomial_test.186	0.673552243610407
MLH1_3_multinomial_test.187	0.6785059992941719
MLH1_3_multinomial_test.188	0.6799972867267525
MLH1_3_multinomial_test.189	0.6779698030439156
MLH1_3_multinomial_test.190	0.6716431342172786
MLH1_3_multinomial_test.191	0.657425153898883
MLH1_3_multinomial_test.192	0.6726537244676908
MLH1_3_multinomial_test.193	0.6738699002652252
MLH1_3_multinomial_test.194	0.6964235606631916
MLH1_3_multinomial_test.195	0.6754261061237449
MLH1_3_multinomial_test.196	0.6670567385219297
MLH1_3_multinomial_test.197	0.7050509901665684
MLH1_3_multinomial_test.198	0.6721203788503
MLH1_3_multinomial_test.199	0.6811709790386028
MLH1_3_multinomial_test.200	0.6506666314449356
MLH1_3_multinomial_test.201	0.679106640705711
MLH1_3_multinomial_test.202	0.6662393942108817
MLH1_3_multinomial_test.203	0.6852650736211188
MLH1_3_multinomial_test.204	0.6465929693878554
MLH1_3_multinomial_test.205	0.6898513281969968
MLH1_3_multinomial_test.206	0.6789237280013898
MLH1_3_multinomial_test.207	0.6686932915893553
MLH1_3_multinomial_test.208	0.6706401822515514
MLH1_3_multinomial_test.209	0.6651114335357736
MLH1_3_multinomial_test.210	0.6755250907776014
MLH1_3_multinomial_test.211	0.6660873305675744
MLH1_3_multinomial_test.212	0.6779034029305891
MLH1_3_multinomial_test.213	0.6591430130922391
MLH1_3_multinomial_test.214	0.6532122315064135
MLH1_3_multinomial_test.215	0.675609993480156
MLH1_3_multinomial_test.216	0.6667893938968145
MLH1_3_multinomial_test.217	0.6757132378283939
MLH1_3_multinomial_test.218	0.6673569881610866
MLH1_3_multinomial_test.219	0.6806125788881028
MLH1_3_multinomial_test.220	0.6680189611233794
MLH1_3_multinomial_test.221	0.6863623994760778
MLH1_3_multinomial_test.222	0.6810945402753451
MLH1_3_multinomial_test.223	0.6747027323571638
MLH1_3_multinomial_test.224	0.6451592105624926
MLH1_3_multinomial_test.225	0.6563284609148906
MLH1_3_multinomial_test.226	0.6771922467029682
MLH1_3_multinomial_test.227	0.6865092298572161
MLH1_3_multinomial_test.228	0.6728651435500814
MLH1_3_multinomial_test.229	0.6689691480805305
MLH1_3_multinomial_test.230	0.6597756179009933
MLH1_3_multinomial_test.231	0.6471161845874973
MLH1_3_multinomial_test.232	0.683656098827429
MLH1_3_multinomial_test.233	0.6617861274490618
MLH1_3_multinomial_test.234	0.678285551214214
MLH1_3_multinomial_test.235	0.6432822734068873
MLH1_3_multinomial_test.236	0.6734260564558444
MLH1_3_multinomial_test.237	0.6657582511429192
MLH1_3_multinomial_test.238	0.6863726997696589
MLH1_3_multinomial_test.239	0.6917757046979308
MLH1_3_multinomial_test.240	0.6806841195160332
MLH1_3_multinomial_test.241	0.6677793232558135
MLH1_3_multinomial_test.242	0.6508875980646678
MLH1_3_multinomial_test.243	0.6828380813690449
MLH1_3_multinomial_test.244	0.6683577357858317
MLH1_3_multinomial_test.245	0.6873289442343047
MLH1_3_multinomial_test.246	0.6787993609320986
MLH1_3_multinomial_test.247	0.669910289328832
MLH1_3_multinomial_test.248	0.6956838990121884
MLH1_3_multinomial_test.249	0.6857768548361568
MLH1_3_multinomial_test.250	0.6663447349565932
MLH1_3_multinomial_test.251	0.6771131160053551
MLH1_3_multinomial_test.252	0.6857138756666656
MLH1_3_multinomial_test.253	0.6766854455473628
MLH1_3_multinomial_test.254	0.6775905548855529
MLH1_3_multinomial_test.255	0.655967370051568
MLH1_3_multinomial_test.256	0.6829386132869384
MLH1_3_multinomial_test.257	0.6878423646408977
MLH1_3_multinomial_test.258	0.6719446972798042
MLH1_3_multinomial_test.259	0.6993335130582564
MLH1_3_multinomial_test.260	0.6722724252482473
MLH1_3_multinomial_test.261	0.6763367698592044
MLH1_3_multinomial_test.262	0.6906104558312866
MLH1_3_multinomial_test.263	0.6962678780419599
MLH1_3_multinomial_test.264	0.6727964828209783
MLH1_3_multinomial_test.265	0.6712328682568822
MLH1_3_multinomial_test.266	0.6673267192868398
MLH1_3_multinomial_test.267	0.6755257168356584
MLH1_3_multinomial_test.268	0.6731113206814445
MLH1_3_multinomial_test.269	0.6683551722787456
MLH1_3_multinomial_test.270	0.6636173269982322
MLH1_3_multinomial_test.271	0.673356337772627
MLH1_3_multinomial_test.272	0.6781500184158886
MLH1_3_multinomial_test.273	0.6738532984501877
MLH1_3_multinomial_test.274	0.6696925454010476
MLH1_3_multinomial_test.275	0.6601145004662453
MLH1_3_multinomial_test.276	0.6729458761751481
MLH1_3_multinomial_test.277	0.6871088966409361
MLH1_3_multinomial_test.278	0.6900502072047398
MLH1_3_multinomial_test.279	0.6681679771314226
MLH1_3_multinomial_test.280	0.6755599407155068
MLH1_3_multinomial_test.281	0.6893584028880312
MLH1_3_multinomial_test.282	0.6863519195738967
MLH1_3_multinomial_test.283	0.6782724282541822
MLH1_3_multinomial_test.284	0.6881228436493791
MLH1_3_multinomial_test.285	0.6960320437939895
MLH1_3_multinomial_test.286	0.6880073151403868
MLH1_3_multinomial_test.287	0.6669351296745436
MLH1_3_multinomial_test.288	0.6617390156541908
MLH1_3_multinomial_test.289	0.6661588959600161
MLH1_3_multinomial_test.290	0.658934897500962
MLH1_3_multinomial_test.291	0.6580805011757893
MLH1_3_multinomial_test.292	0.6925701361505818
MLH1_3_multinomial_test.293	0.6613732544697752
MLH1_3_multinomial_test.294	0.6761458423011102
MLH1_3_multinomial_test.295	0.6618968182396502
MLH1_3_multinomial_test.296	0.6797158895230239
MLH1_3_multinomial_test.297	0.6750177227833665
MLH1_3_multinomial_test.298	0.6804919758461138
MLH1_3_multinomial_test.299	0.6840862922458714
MLH1_3_multinomial_test.300	0.684066423557724
MLH1_3_multinomial_test.301	0.6666942917172203
MLH1_3_multinomial_test.302	0.6769403648257428
MLH1_3_multinomial_test.303	0.6934138223193176
MLH1_3_multinomial_test.304	0.673857711745534
MLH1_3_multinomial_test.305	0.6840503726806131
MLH1_3_multinomial_test.306	0.6730924963258609
MLH1_3_multinomial_test.307	0.6827142112311096
MLH1_3_multinomial_test.308	0.6722124836309953
MLH1_3_multinomial_test.309	0.6867850656140982
MLH1_3_multinomial_test.310	0.6710684174322247
MLH1_3_multinomial_test.311	0.6820542203110995
MLH1_3_multinomial_test.312	0.6703681392195839
MLH1_3_multinomial_test.313	0.6708597171251212
MLH1_3_multinomial_test.314	0.6715324504257213
MLH1_3_multinomial_test.315	0.6637501497556824
MLH1_3_multinomial_test.316	0.6702713525655148
MLH1_3_multinomial_test.317	0.6545452334475228
MLH1_3_multinomial_test.318	0.6826911695954561
MLH1_3_multinomial_test.319	0.6755488993197949
MLH1_3_multinomial_test.320	0.6913002360169322
MLH1_3_multinomial_test.321	0.6643479009175671
MLH1_3_multinomial_test.322	0.6766584850914266
MLH1_3_multinomial_test.323	0.6975735381007595
MLH1_3_multinomial_test.324	0.650185248281553
MLH1_3_multinomial_test.325	0.6757686467233459
MLH1_3_multinomial_test.326	0.6885120948780914
MLH1_3_multinomial_test.327	0.669946313118485
MLH1_3_multinomial_test.328	0.6771293931175092
MLH1_3_multinomial_test.329	0.6853440935267207
MLH1_3_multinomial_test.330	0.6863431592493207
MLH1_3_multinomial_test.331	0.6782087099253815
MLH1_3_multinomial_test.332	0.6947381425896738
MLH1_3_multinomial_test.333	0.7027869796066021
MLH1_3_multinomial_test.334	0.6724858605156399
MLH1_3_multinomial_test.335	0.6666983773625109
MLH1_3_multinomial_test.336	0.6704961192407999
MLH1_3_multinomial_test.337	0.6797262832575535
MLH1_3_multinomial_test.338	0.6571340472619793
MLH1_3_multinomial_test.339	0.6743493224777708
MLH1_3_multinomial_test.340	0.6717506821006415
MLH1_3_multinomial_test.341	0.7073411280779276
MLH1_3_multinomial_test.342	0.6870797624506761
MLH1_3_multinomial_test.343	0.6784884351041208
MLH1_3_multinomial_test.344	0.6953492544590604
MLH1_3_multinomial_test.345	0.6638165374257785
MLH1_3_multinomial_test.346	0.6725243466023453
MLH1_3_multinomial_test.347	0.6645667276399609
MLH1_3_multinomial_test.348	0.6418769742795707
MLH1_3_multinomial_test.349	0.6609509189538663
MLH1_3_multinomial_test.350	0.6896965791361134
MLH1_3_multinomial_test.351	0.6696232634809072
MLH1_3_multinomial_test.352	0.6543186897155988
MLH1_3_multinomial_test.353	0.6741686259109575
MLH1_3_multinomial_test.354	0.6908783118767956
MLH1_3_multinomial_test.355	0.6609673596775075
MLH1_3_multinomial_test.356	0.6520680003707996
MLH1_3_multinomial_test.357	0.6539143319352528
MLH1_3_multinomial_test.358	0.6836673121344577
MLH1_3_multinomial_test.359	0.6779527306322242
MLH1_3_multinomial_test.360	0.6772908934830717
MLH1_3_multinomial_test.361	0.6698047741653835
MLH1_3_multinomial_test.362	0.6641931463367456
MLH1_3_multinomial_test.363	0.7017740084917394
MLH1_3_multinomial_test.364	0.6780325071355134
MLH1_3_multinomial_test.365	0.6691728687336371
MLH1_3_multinomial_test.366	0.7066316913043285
MLH1_3_multinomial_test.367	0.6650721742033952
MLH1_3_multinomial_test.368	0.6886669421919851
MLH1_3_multinomial_test.369	0.681895631514028
MLH1_3_multinomial_test.370	0.6783679297006687
MLH1_3_multinomial_test.371	0.634001426011399
MLH1_3_multinomial_test.372	0.6553912743880971
MLH1_3_multinomial_test.373	0.6620542513188418
MLH1_3_multinomial_test.374	0.6694010527598382
MLH1_3_multinomial_test.375	0.6707329797893297
MLH1_3_multinomial_test.376	0.6766283617433733
MLH1_3_multinomial_test.377	0.6938510693629416
MLH1_3_multinomial_test.378	0.6839708778630829
MLH1_3_multinomial_test.379	0.6667130351334971
MLH1_3_multinomial_test.380	0.6971921262342162
MLH1_3_multinomial_test.381	0.6943614730648006
MLH1_3_multinomial_test.382	0.6731185843965458
MLH1_3_multinomial_test.383	0.6902184266472964
MLH1_3_multinomial_test.384	0.6760861672416912
MLH1_3_multinomial_test.385	0.6591003194301739
MLH1_3_multinomial_test.386	0.6732901643530319
MLH1_3_multinomial_test.387	0.6777718094393984
MLH1_3_multinomial_test.388	0.6799009731288989
MLH1_3_multinomial_test.389	0.6873848065067778
MLH1_3_multinomial_test.390	0.6734620019451146
MLH1_3_multinomial_test.391	0.6767947152691545
MLH1_3_multinomial_test.392	0.6649062297437396
MLH1_3_multinomial_test.393	0.6949398271447562
MLH1_3_multinomial_test.394	0.6747047500354155
MLH1_3_multinomial_test.395	0.6797016745482699
MLH1_3_multinomial_test.396	0.6707911243385062
MLH1_3_multinomial_test.397	0.6656249246706526
MLH1_3_multinomial_test.398	0.6507128901298189
MLH1_3_multinomial_test.399	0.6615455152032086
MLH1_3_multinomial_test.400	0.6532204135065075
MLH1_3_multinomial_test.401	0.6734920115888106
MLH1_3_multinomial_test.402	0.6759766342683318
MLH1_3_multinomial_test.403	0.6691243704275109
MLH1_3_multinomial_test.404	0.6790842111216114
MLH1_3_multinomial_test.405	0.6655544457721345
MLH1_3_multinomial_test.406	0.6649480906011849
MLH1_3_multinomial_test.407	0.6843049592531337
MLH1_3_multinomial_test.408	0.6785559801689132
MLH1_3_multinomial_test.409	0.6632819229680728
MLH1_3_multinomial_test.410	0.6861619186471329
MLH1_3_multinomial_test.411	0.684588200230648
MLH1_3_multinomial_test.412	0.6831915126181677
MLH1_3_multinomial_test.413	0.676798179849712
MLH1_3_multinomial_test.414	0.7058510200185497
MLH1_3_multinomial_test.415	0.6734585281257661
MLH1_3_multinomial_test.416	0.6799524443324351
MLH1_3_multinomial_test.417	0.6581199759158928
MLH1_3_multinomial_test.418	0.6841426792671099
MLH1_3_multinomial_test.419	0.6863118954900149
MLH1_3_multinomial_test.420	0.6547382963380617
MLH1_3_multinomial_test.421	0.6701556842406248
MLH1_3_multinomial_test.422	0.6946519504562805
MLH1_3_multinomial_test.423	0.6659991662992468
MLH1_3_multinomial_test.424	0.7098413304204372
MLH1_3_multinomial_test.425	0.6768372910298299
MLH1_3_multinomial_test.426	0.6932680966405418
MLH1_3_multinomial_test.427	0.6834617877500819
MLH1_3_multinomial_test.428	0.6716721833458152
MLH1_3_multinomial_test.429	0.6911755758608158
MLH1_3_multinomial_test.430	0.6603133611712972
MLH1_3_multinomial_test.431	0.6858401224696418
MLH1_3_multinomial_test.432	0.6804494325904341
MLH1_3_multinomial_test.433	0.6665678117991642
MLH1_3_multinomial_test.434	0.6817274380697882
MLH1_3_multinomial_test.435	0.6674991660879607
MLH1_3_multinomial_test.436	0.6827375180695867
MLH1_3_multinomial_test.437	0.6731866958665488
MLH1_3_multinomial_test.438	0.6577862618431484
MLH1_3_multinomial_test.439	0.6928408623155358
MLH1_3_multinomial_test.440	0.6726950842150455
MLH1_3_multinomial_test.441	0.6633003613012372
MLH1_3_multinomial_test.442	0.6870190136718464
MLH1_3_multinomial_test.443	0.6825808772957529
MLH1_3_multinomial_test.444	0.6887941159891411
MLH1_3_multinomial_test.445	0.6797505895374911
MLH1_3_multinomial_test.446	0.6747833152007486
MLH1_3_multinomial_test.447	0.6394492006353207
MLH1_3_multinomial_test.448	0.6589786465066394
MLH1_3_multinomial_test.449	0.6817971316606625
MLH1_3_multinomial_test.450	0.6857532666918041
MLH1_3_multinomial_test.451	0.6779668822894137
MLH1_3_multinomial_test.452	0.6500061846854188
MLH1_3_multinomial_test.453	0.6454982279848327
MLH1_3_multinomial_test.454	0.6682904176354845
MLH1_3_multinomial_test.455	0.6576574894635234
MLH1_3_multinomial_test.456	0.6827181899275586
MLH1_3_multinomial_test.457	0.6627958432945585
MLH1_3_multinomial_test.458	0.6790726537176565
MLH1_3_multinomial_test.459	0.6587078423749069
MLH1_3_multinomial_test.460	0.6722253868581404
MLH1_3_multinomial_test.461	0.6998639333344104
MLH1_3_multinomial_test.462	0.6731010436925806
MLH1_3_multinomial_test.463	0.6516197486629917
MLH1_3_multinomial_test.464	0.6644195281771565
MLH1_3_multinomial_test.465	0.6610516552530176
MLH1_3_multinomial_test.466	0.6864577173545798
MLH1_3_multinomial_test.467	0.6762460943890993
MLH1_3_multinomial_test.468	0.6756966965930263
MLH1_3_multinomial_test.469	0.6479716973007674
MLH1_3_multinomial_test.470	0.68865524410982
MLH1_3_multinomial_test.471	0.672120408128185
MLH1_3_multinomial_test.472	0.6930541581997112
MLH1_3_multinomial_test.473	0.6663306330160598
MLH1_3_multinomial_test.474	0.6690149109317339
MLH1_3_multinomial_test.475	0.6739136365333726
MLH1_3_multinomial_test.476	0.655684801321927
MLH1_3_multinomial_test.477	0.6647935375983143
MLH1_3_multinomial_test.478	0.6862107501245159
MLH1_3_multinomial_test.479	0.6592845046214684
MLH1_3_multinomial_test.480	0.6710396488726125
MLH1_3_multinomial_test.481	0.6824837116139849
MLH1_3_multinomial_test.482	0.6762812296047779
MLH1_3_multinomial_test.483	0.6638271625692844
MLH1_3_multinomial_test.484	0.6650255806936637
MLH1_3_multinomial_test.485	0.6559117034158233
MLH1_3_multinomial_test.486	0.6662903925025134
MLH1_3_multinomial_test.487	0.7045674111497845
MLH1_3_multinomial_test.488	0.6857420519743695
MLH1_3_multinomial_test.489	0.7005465699953233
MLH1_3_multinomial_test.490	0.6698317886395555
MLH1_3_multinomial_test.491	0.6692011432622931
MLH1_3_multinomial_test.492	0.6850265452396824
MLH1_3_multinomial_test.493	0.6487362500111209
MLH1_3_multinomial_test.494	0.655612073946205
MLH1_3_multinomial_test.495	0.668951903807817
MLH1_3_multinomial_test.496	0.684162865486805
MLH1_3_multinomial_test.497	0.6654068189757301
MLH1_3_multinomial_test.498	0.6927723937812595
