	similarity
ATP2B4_6_dirichlet_test.257	0.5628309924089148
ATP2B4_7_dirichlet_test.254	0.6060252561629689
ATP2B4_6_dirichlet_test.258	0.41708096553406404
ATP2B4_7_dirichlet_test.255	0.4656804186172643
ATP2B4_7_dirichlet_test.256	0.5687965561775741
ATP2B4_7_dirichlet_test.257	0.3918703959944879
ATP2B4_7_dirichlet_test.258	0.4648572018611922
ATP2B4_7_dirichlet_test.259	0.40776226376779867
ATP2B4_7_dirichlet_test.260	0.3787736144210624
ATP2B4_6_dirichlet_test.259	0.42582108333028046
ATP2B4_7_dirichlet_test.261	0.5001734832784273
ATP2B4_7_dirichlet_test.262	0.58133030912306
ATP2B4_7_dirichlet_test.263	0.6309903293007338
ATP2B4_6_dirichlet_test.260	0.4311921690544056
ATP2B4_7_dirichlet_test.264	0.5885791881189701
ATP2B4_6_dirichlet_test.261	0.36755160983852453
ATP2B4_6_dirichlet_test.262	0.46246662320133936
ATP2B4_7_dirichlet_test.265	0.4277642598227837
ATP2B4_6_dirichlet_test.263	0.4027523023221618
ATP2B4_6_dirichlet_test.264	0.4360091706782227
ATP2B4_7_dirichlet_test.266	0.51187843209764
ATP2B4_7_dirichlet_test.267	0.4961583968025845
ATP2B4_7_dirichlet_test.268	0.39769673511557707
ATP2B4_7_dirichlet_test.269	0.5872101552528758
ATP2B4_6_dirichlet_test.265	0.44879271737928406
ATP2B4_6_dirichlet_test.266	0.5380711909421105
ATP2B4_6_dirichlet_test.267	0.46718362943092623
ATP2B4_6_dirichlet_test.268	0.3546544977011558
ATP2B4_7_dirichlet_test.270	0.5411485040428428
ATP2B4_7_dirichlet_test.271	0.4303556158982429
ATP2B4_6_dirichlet_test.269	0.47004237913987834
ATP2B4_6_dirichlet_test.270	0.3809988286926068
ATP2B4_7_dirichlet_test.272	0.47760574404418255
ATP2B4_6_dirichlet_test.271	0.49045162171038104
ATP2B4_7_dirichlet_test.273	0.3909168239001693
ATP2B4_6_dirichlet_test.272	0.4827555627944096
ATP2B4_7_dirichlet_test.274	0.5197073429147394
ATP2B4_6_dirichlet_test.273	0.4781804397094669
ATP2B4_6_dirichlet_test.274	0.33528625219491653
ATP2B4_7_dirichlet_test.275	0.4916598363396677
ATP2B4_6_dirichlet_test.275	0.4825344179849834
ATP2B4_7_dirichlet_test.276	0.48465409738520254
ATP2B4_6_dirichlet_test.276	0.43388974679585585
ATP2B4_6_dirichlet_test.277	0.3482694252070544
ATP2B4_6_dirichlet_test.278	0.3665561560403943
ATP2B4_7_dirichlet_test.277	0.4248406810889439
ATP2B4_7_dirichlet_test.278	0.37801559803973234
ATP2B4_7_dirichlet_test.279	0.5268466376193315
ATP2B4_6_dirichlet_test.279	0.5355778842761657
ATP2B4_7_dirichlet_test.280	0.5066404082207289
ATP2B4_7_dirichlet_test.281	0.41345392383712376
ATP2B4_6_dirichlet_test.280	0.432873290040219
ATP2B4_6_dirichlet_test.281	0.39748749414478757
ATP2B4_7_dirichlet_test.282	0.47780460536765695
ATP2B4_7_dirichlet_test.283	0.3982391642851186
ATP2B4_6_dirichlet_test.282	0.4621361505761855
ATP2B4_6_dirichlet_test.283	0.5158436688596186
ATP2B4_6_dirichlet_test.284	0.4259033287582901
ATP2B4_6_dirichlet_test.285	0.40122361125817835
ATP2B4_7_dirichlet_test.284	0.581362342640542
ATP2B4_6_dirichlet_test.286	0.5770871924644448
ATP2B4_6_dirichlet_test.287	0.3879026739379457
ATP2B4_7_dirichlet_test.285	0.5470048624904948
ATP2B4_6_dirichlet_test.288	0.5300152934397692
ATP2B4_7_dirichlet_test.286	0.39164414987342644
ATP2B4_7_dirichlet_test.287	0.5490259049460925
ATP2B4_6_dirichlet_test.289	0.5988989469934789
ATP2B4_6_dirichlet_test.290	0.46951969218962425
ATP2B4_6_dirichlet_test.291	0.34316661536854637
ATP2B4_7_dirichlet_test.288	0.46297834861171105
ATP2B4_7_dirichlet_test.289	0.4728598949749201
ATP2B4_6_dirichlet_test.292	0.40504393769241387
ATP2B4_7_dirichlet_test.290	0.5270121303523327
ATP2B4_6_dirichlet_test.293	0.3881748565782623
ATP2B4_7_dirichlet_test.291	0.4077004208398443
ATP2B4_7_dirichlet_test.292	0.5156117891486968
ATP2B4_7_dirichlet_test.293	0.38468771817630626
ATP2B4_6_dirichlet_test.294	0.42910590196900733
ATP2B4_7_dirichlet_test.294	0.5387338853325685
ATP2B4_6_dirichlet_test.295	0.45539559416574976
ATP2B4_6_dirichlet_test.296	0.3726457710939856
ATP2B4_7_dirichlet_test.295	0.47545504829325336
ATP2B4_6_dirichlet_test.297	0.5028848692356588
ATP2B4_6_dirichlet_test.298	0.5918258137812917
ATP2B4_6_dirichlet_test.299	0.4301088350199203
ATP2B4_7_dirichlet_test.296	0.5146550953025822
ATP2B4_6_dirichlet_test.300	0.41092240669099767
ATP2B4_6_dirichlet_test.301	0.5106873868148901
ATP2B4_6_dirichlet_test.302	0.3895766147508263
ATP2B4_6_dirichlet_test.303	0.4969554870027317
ATP2B4_6_dirichlet_test.304	0.29948195186633125
ATP2B4_6_dirichlet_test.305	0.432975685540454
ATP2B4_7_dirichlet_test.297	0.5469727869808239
ATP2B4_7_dirichlet_test.298	0.2814675057540134
ATP2B4_6_dirichlet_test.306	0.3533753672579782
ATP2B4_7_dirichlet_test.299	0.3926938308300788
ATP2B4_7_dirichlet_test.300	0.5083474086033779
ATP2B4_6_dirichlet_test.307	0.5307946597668373
ATP2B4_6_dirichlet_test.308	0.5729904238429588
ATP2B4_7_dirichlet_test.301	0.4210338225759961
ATP2B4_7_dirichlet_test.302	0.5296166320229259
ATP2B4_6_dirichlet_test.309	0.639284845484559
ATP2B4_7_dirichlet_test.303	0.5181086829861978
ATP2B4_6_dirichlet_test.310	0.4724941404985801
ATP2B4_7_dirichlet_test.304	0.6096157153394468
ATP2B4_7_dirichlet_test.305	0.46654902227090184
ATP2B4_7_dirichlet_test.306	0.402008369133828
ATP2B4_6_dirichlet_test.311	0.46965465395704226
ATP2B4_7_dirichlet_test.307	0.5621564471581004
ATP2B4_7_dirichlet_test.308	0.552207805388878
ATP2B4_7_dirichlet_test.309	0.5096676956620313
ATP2B4_7_dirichlet_test.310	0.541717076350899
ATP2B4_7_dirichlet_test.311	0.6146727452241946
ATP2B4_6_dirichlet_test.312	0.4212030788128385
ATP2B4_7_dirichlet_test.312	0.43479171483712087
ATP2B4_6_dirichlet_test.313	0.4961283812518486
ATP2B4_6_dirichlet_test.314	0.4483713758243368
ATP2B4_6_dirichlet_test.315	0.5925671853848
ATP2B4_7_dirichlet_test.313	0.5195561988604841
ATP2B4_6_dirichlet_test.316	0.4976440319363097
ATP2B4_6_dirichlet_test.317	0.39993620796300017
ATP2B4_6_dirichlet_test.318	0.5282796612892516
ATP2B4_6_dirichlet_test.319	0.5016957664683204
ATP2B4_6_dirichlet_test.320	0.34676290618178535
ATP2B4_6_dirichlet_test.321	0.47098418914794987
ATP2B4_6_dirichlet_test.322	0.40480442476511347
ATP2B4_6_dirichlet_test.323	0.4002198935743003
ATP2B4_7_dirichlet_test.314	0.5808429870271369
ATP2B4_7_dirichlet_test.315	0.47191153398217983
ATP2B4_7_dirichlet_test.316	0.45621574994654845
ATP2B4_7_dirichlet_test.317	0.453679442544466
ATP2B4_7_dirichlet_test.318	0.6453046002432404
ATP2B4_6_dirichlet_test.324	0.40843088438206027
ATP2B4_7_dirichlet_test.319	0.5190655573620069
ATP2B4_7_dirichlet_test.320	0.4869699308332206
ATP2B4_7_dirichlet_test.321	0.5494384537859691
ATP2B4_6_dirichlet_test.325	0.3781290545006539
ATP2B4_6_dirichlet_test.326	0.3842730933667661
ATP2B4_7_dirichlet_test.322	0.5609666303711027
ATP2B4_7_dirichlet_test.323	0.591419241909899
ATP2B4_7_dirichlet_test.324	0.4741017164001744
ATP2B4_7_dirichlet_test.325	0.53012510909363
ATP2B4_7_dirichlet_test.326	0.5059014110086668
ATP2B4_7_dirichlet_test.327	0.4636372197667117
ATP2B4_7_dirichlet_test.328	0.5323931032666318
ATP2B4_6_dirichlet_test.327	0.6144510895976523
ATP2B4_7_dirichlet_test.329	0.4782482077182128
ATP2B4_7_dirichlet_test.330	0.6508500363628923
ATP2B4_7_dirichlet_test.331	0.3344829048671311
ATP2B4_6_dirichlet_test.328	0.4147113070901769
ATP2B4_7_dirichlet_test.332	0.5009127774541352
ATP2B4_6_dirichlet_test.329	0.4644142678767297
ATP2B4_6_dirichlet_test.330	0.421771617560356
ATP2B4_7_dirichlet_test.333	0.4128595846523467
ATP2B4_6_dirichlet_test.331	0.49696778400132524
ATP2B4_6_dirichlet_test.332	0.38252656388692824
ATP2B4_7_dirichlet_test.334	0.5356476053793523
ATP2B4_6_dirichlet_test.333	0.5075453410870449
ATP2B4_7_dirichlet_test.335	0.44305655303379166
ATP2B4_7_dirichlet_test.336	0.532633278291473
ATP2B4_7_dirichlet_test.337	0.3767323252347503
ATP2B4_6_dirichlet_test.334	0.4582183741176956
ATP2B4_7_dirichlet_test.338	0.5335703311560329
ATP2B4_7_dirichlet_test.339	0.5403147918006822
ATP2B4_6_dirichlet_test.335	0.45913123585735627
ATP2B4_6_dirichlet_test.336	0.45994504249988516
ATP2B4_7_dirichlet_test.340	0.4615286271393707
ATP2B4_7_dirichlet_test.341	0.446882655018235
ATP2B4_6_dirichlet_test.337	0.4101180600448223
ATP2B4_6_dirichlet_test.338	0.42187169374168415
ATP2B4_7_dirichlet_test.342	0.5294970307488903
ATP2B4_6_dirichlet_test.339	0.3512557174863395
ATP2B4_7_dirichlet_test.343	0.4138611235909816
ATP2B4_7_dirichlet_test.344	0.5184186267504963
ATP2B4_7_dirichlet_test.345	0.5024688867411645
ATP2B4_7_dirichlet_test.346	0.4887075005663355
ATP2B4_6_dirichlet_test.340	0.3725154762820573
ATP2B4_6_dirichlet_test.341	0.5542649504847632
ATP2B4_6_dirichlet_test.342	0.45045567872170894
ATP2B4_6_dirichlet_test.343	0.42039684264898525
ATP2B4_7_dirichlet_test.347	0.5310890578896258
ATP2B4_7_dirichlet_test.348	0.41076614141932094
ATP2B4_7_dirichlet_test.349	0.508067327275934
ATP2B4_7_dirichlet_test.350	0.44510476537308113
ATP2B4_6_dirichlet_test.344	0.3905754760443579
ATP2B4_7_dirichlet_test.351	0.5650402362119334
ATP2B4_7_dirichlet_test.352	0.499475593896783
ATP2B4_7_dirichlet_test.353	0.5684989636957674
ATP2B4_7_dirichlet_test.354	0.49971457846316736
ATP2B4_6_dirichlet_test.345	0.4770985900658265
ATP2B4_7_dirichlet_test.355	0.44620198191368043
ATP2B4_7_dirichlet_test.356	0.45407727557016603
ATP2B4_6_dirichlet_test.346	0.4267372557788095
ATP2B4_6_dirichlet_test.347	0.5638477153385446
ATP2B4_7_dirichlet_test.357	0.48437087934568984
ATP2B4_7_dirichlet_test.358	0.5849681076658076
ATP2B4_6_dirichlet_test.348	0.5097941434182216
ATP2B4_7_dirichlet_test.359	0.6050780238566396
ATP2B4_7_dirichlet_test.360	0.46610963063675576
ATP2B4_6_dirichlet_test.349	0.44264772777079003
ATP2B4_7_dirichlet_test.361	0.5323972787452217
ATP2B4_6_dirichlet_test.350	0.41106624313337403
ATP2B4_6_dirichlet_test.351	0.47941097126194826
ATP2B4_6_dirichlet_test.352	0.4707216821794971
ATP2B4_6_dirichlet_test.353	0.46114034121656766
ATP2B4_6_dirichlet_test.354	0.4554202169738296
ATP2B4_7_dirichlet_test.362	0.3813067536450554
ATP2B4_6_dirichlet_test.355	0.37301327848809296
ATP2B4_7_dirichlet_test.363	0.342476774665501
ATP2B4_7_dirichlet_test.364	0.36441354910709994
ATP2B4_6_dirichlet_test.356	0.43649762541552517
ATP2B4_6_dirichlet_test.357	0.5945641712396513
ATP2B4_6_dirichlet_test.358	0.4428870774260561
ATP2B4_7_dirichlet_test.365	0.43240617911569035
ATP2B4_7_dirichlet_test.366	0.5029996516925803
ATP2B4_6_dirichlet_test.359	0.4156897144059994
ATP2B4_6_dirichlet_test.360	0.41254670033170765
ATP2B4_6_dirichlet_test.361	0.49327163203382335
ATP2B4_6_dirichlet_test.362	0.635739424410626
ATP2B4_7_dirichlet_test.367	0.48751538175139264
ATP2B4_6_dirichlet_test.363	0.6145378376616546
ATP2B4_7_dirichlet_test.368	0.32451120739055067
ATP2B4_7_dirichlet_test.369	0.5052681949799497
ATP2B4_6_dirichlet_test.364	0.3675615596127273
ATP2B4_6_dirichlet_test.365	0.407207619882869
ATP2B4_6_dirichlet_test.366	0.47861024568058247
ATP2B4_7_dirichlet_test.370	0.39994736269378883
ATP2B4_7_dirichlet_test.371	0.5255207716197289
ATP2B4_6_dirichlet_test.367	0.3405826891712989
ATP2B4_7_dirichlet_test.372	0.5093398003083832
ATP2B4_7_dirichlet_test.373	0.5585535137188657
ATP2B4_7_dirichlet_test.374	0.3938131124413133
ATP2B4_6_dirichlet_test.368	0.46294902342959254
ATP2B4_6_dirichlet_test.369	0.3560234376751225
ATP2B4_7_dirichlet_test.375	0.5154409856914685
ATP2B4_7_dirichlet_test.376	0.48236996694312206
ATP2B4_6_dirichlet_test.370	0.4708685411661206
ATP2B4_6_dirichlet_test.371	0.3506770500736695
ATP2B4_6_dirichlet_test.372	0.5745364633915327
ATP2B4_7_dirichlet_test.377	0.6519107713182619
ATP2B4_6_dirichlet_test.373	0.524055258148599
ATP2B4_7_dirichlet_test.378	0.45083888050095805
ATP2B4_7_dirichlet_test.379	0.5855883824741505
ATP2B4_7_dirichlet_test.380	0.39331067838795114
ATP2B4_7_dirichlet_test.381	0.5245478423622589
ATP2B4_6_dirichlet_test.374	0.45739643604124847
ATP2B4_7_dirichlet_test.382	0.4737232096651737
ATP2B4_7_dirichlet_test.383	0.4897797222330902
ATP2B4_6_dirichlet_test.375	0.6667442775385406
ATP2B4_6_dirichlet_test.376	0.4827415836821237
ATP2B4_6_dirichlet_test.377	0.4077177575479853
ATP2B4_6_dirichlet_test.378	0.4313095220636051
ATP2B4_7_dirichlet_test.384	0.45211229810229736
ATP2B4_6_dirichlet_test.379	0.604949723182426
ATP2B4_6_dirichlet_test.380	0.4450407009716258
ATP2B4_6_dirichlet_test.381	0.408662054764851
ATP2B4_7_dirichlet_test.385	0.5215888631548129
ATP2B4_7_dirichlet_test.386	0.641982538733284
ATP2B4_7_dirichlet_test.387	0.5397605584899967
ATP2B4_7_dirichlet_test.388	0.6177646174288538
ATP2B4_7_dirichlet_test.389	0.42749150586268264
ATP2B4_7_dirichlet_test.390	0.4203417895608785
ATP2B4_7_dirichlet_test.391	0.48758045013456935
ATP2B4_7_dirichlet_test.392	0.5073989121228154
ATP2B4_7_dirichlet_test.393	0.42452594927740933
ATP2B4_6_dirichlet_test.382	0.45526419733869594
ATP2B4_7_dirichlet_test.394	0.5417149269799201
ATP2B4_6_dirichlet_test.383	0.5352903896778081
ATP2B4_6_dirichlet_test.384	0.4912843734408053
ATP2B4_6_dirichlet_test.385	0.4950145702223419
ATP2B4_6_dirichlet_test.386	0.46188876810433543
ATP2B4_6_dirichlet_test.387	0.3433063176926136
ATP2B4_7_dirichlet_test.395	0.4463361826496508
ATP2B4_7_dirichlet_test.396	0.48526952501256043
ATP2B4_7_dirichlet_test.397	0.5680356424019334
ATP2B4_6_dirichlet_test.388	0.48652846907385067
ATP2B4_6_dirichlet_test.389	0.4374941413129654
ATP2B4_6_dirichlet_test.390	0.5407377522009633
ATP2B4_7_dirichlet_test.398	0.4384589163960726
ATP2B4_7_dirichlet_test.399	0.48434597761629844
ATP2B4_7_dirichlet_test.400	0.4345119944081371
ATP2B4_7_dirichlet_test.401	0.38308101542882805
ATP2B4_6_dirichlet_test.391	0.3545825476041915
ATP2B4_7_dirichlet_test.402	0.5262025681589986
ATP2B4_7_dirichlet_test.403	0.45340603798156476
ATP2B4_7_dirichlet_test.404	0.5828861864493087
ATP2B4_7_dirichlet_test.405	0.48623172460960135
ATP2B4_6_dirichlet_test.392	0.46093606350114763
ATP2B4_7_dirichlet_test.406	0.5182816387405913
ATP2B4_7_dirichlet_test.407	0.5155014130073837
ATP2B4_7_dirichlet_test.408	0.4327605140896518
ATP2B4_7_dirichlet_test.409	0.5150312002556305
ATP2B4_7_dirichlet_test.410	0.42174828146380916
ATP2B4_6_dirichlet_test.393	0.48493198225269346
ATP2B4_7_dirichlet_test.411	0.5452386866517391
ATP2B4_6_dirichlet_test.394	0.4513641142702548
ATP2B4_7_dirichlet_test.412	0.5360791162678816
ATP2B4_7_dirichlet_test.413	0.4552500549145215
ATP2B4_6_dirichlet_test.395	0.5305667217721106
ATP2B4_7_dirichlet_test.414	0.37614085475617415
ATP2B4_6_dirichlet_test.396	0.40539575987451076
ATP2B4_7_dirichlet_test.415	0.41650730906512834
ATP2B4_6_dirichlet_test.397	0.37745614295209734
ATP2B4_7_dirichlet_test.416	0.40016090947281935
ATP2B4_7_dirichlet_test.417	0.44230498644834865
ATP2B4_7_dirichlet_test.418	0.500356336258794
ATP2B4_6_dirichlet_test.398	0.3162586038396975
ATP2B4_7_dirichlet_test.419	0.6008621624411936
ATP2B4_6_dirichlet_test.399	0.4647420143810932
ATP2B4_7_dirichlet_test.420	0.4844619869878993
ATP2B4_6_dirichlet_test.400	0.4905493121275509
ATP2B4_7_dirichlet_test.421	0.4861889226648199
ATP2B4_7_dirichlet_test.422	0.5303304534036885
ATP2B4_7_dirichlet_test.423	0.5873450928868298
ATP2B4_7_dirichlet_test.424	0.5674247645951369
ATP2B4_7_dirichlet_test.425	0.5138943929919975
ATP2B4_7_dirichlet_test.426	0.46702519662331293
ATP2B4_7_dirichlet_test.427	0.4392702628183495
ATP2B4_7_dirichlet_test.428	0.4645938477588402
ATP2B4_7_dirichlet_test.429	0.5649831748021403
ATP2B4_6_dirichlet_test.401	0.6011217895754163
ATP2B4_6_dirichlet_test.402	0.35518064142769407
ATP2B4_6_dirichlet_test.403	0.44153702875600304
ATP2B4_7_dirichlet_test.430	0.5489380838900059
ATP2B4_6_dirichlet_test.404	0.45421398779966665
ATP2B4_6_dirichlet_test.405	0.4820848180332742
ATP2B4_6_dirichlet_test.406	0.42579454234119785
ATP2B4_6_dirichlet_test.407	0.4382304121928783
ATP2B4_7_dirichlet_test.431	0.4383302447001008
ATP2B4_7_dirichlet_test.432	0.5597006868738892
ATP2B4_7_dirichlet_test.433	0.41527232164646594
ATP2B4_7_dirichlet_test.434	0.36012306449307746
ATP2B4_7_dirichlet_test.435	0.48406844122805354
ATP2B4_6_dirichlet_test.408	0.41159287603561406
ATP2B4_7_dirichlet_test.436	0.6235351753195507
ATP2B4_6_dirichlet_test.409	0.3820164153660566
ATP2B4_6_dirichlet_test.410	0.45809322355091076
ATP2B4_6_dirichlet_test.411	0.36029066276678734
ATP2B4_7_dirichlet_test.437	0.42953722380443893
ATP2B4_6_dirichlet_test.412	0.5731644102034713
ATP2B4_7_dirichlet_test.438	0.4390733303526844
ATP2B4_7_dirichlet_test.439	0.585314489144697
ATP2B4_7_dirichlet_test.440	0.48103723263218356
ATP2B4_7_dirichlet_test.441	0.450950720400719
ATP2B4_6_dirichlet_test.413	0.5330522526485275
ATP2B4_6_dirichlet_test.414	0.517146776133213
ATP2B4_6_dirichlet_test.415	0.5507261360253222
ATP2B4_6_dirichlet_test.416	0.46490026987870253
ATP2B4_7_dirichlet_test.442	0.4810599504085774
ATP2B4_7_dirichlet_test.443	0.4828048978742436
ATP2B4_7_dirichlet_test.444	0.5833821040054861
ATP2B4_6_dirichlet_test.417	0.45599674342779994
ATP2B4_7_dirichlet_test.445	0.3675220757666834
ATP2B4_7_dirichlet_test.446	0.5632665388760376
ATP2B4_6_dirichlet_test.418	0.38231188098410573
ATP2B4_6_dirichlet_test.419	0.41396662987002375
ATP2B4_7_dirichlet_test.447	0.5935843676062433
ATP2B4_6_dirichlet_test.420	0.5960987344983565
ATP2B4_6_dirichlet_test.421	0.5010702153958376
ATP2B4_6_dirichlet_test.422	0.3575734410888295
ATP2B4_7_dirichlet_test.448	0.4524400690231346
ATP2B4_7_dirichlet_test.449	0.38526333264061396
ATP2B4_6_dirichlet_test.423	0.38901710973029
ATP2B4_7_dirichlet_test.450	0.461252258118795
ATP2B4_6_dirichlet_test.424	0.4407526187919168
ATP2B4_6_dirichlet_test.425	0.4764910008482198
ATP2B4_6_dirichlet_test.426	0.5894014408719002
ATP2B4_6_dirichlet_test.427	0.6127036410753189
ATP2B4_6_dirichlet_test.428	0.550748298202179
ATP2B4_7_dirichlet_test.451	0.47881809144489373
ATP2B4_7_dirichlet_test.452	0.5591983518667812
ATP2B4_7_dirichlet_test.453	0.48307371024323625
ATP2B4_7_dirichlet_test.454	0.4515831156414671
ATP2B4_6_dirichlet_test.429	0.4740664662275544
ATP2B4_7_dirichlet_test.455	0.5519277274007349
ATP2B4_6_dirichlet_test.430	0.4578211965619914
ATP2B4_6_dirichlet_test.431	0.4762155607827946
ATP2B4_6_dirichlet_test.432	0.4429050434738844
ATP2B4_6_dirichlet_test.433	0.4465700178319871
ATP2B4_6_dirichlet_test.434	0.4607210480311565
ATP2B4_6_dirichlet_test.435	0.4677500581186014
ATP2B4_7_dirichlet_test.456	0.5809280158818569
ATP2B4_7_dirichlet_test.457	0.4387724358787972
ATP2B4_6_dirichlet_test.436	0.4548800592381329
ATP2B4_6_dirichlet_test.437	0.41094561214845576
ATP2B4_6_dirichlet_test.438	0.4711517051320614
ATP2B4_7_dirichlet_test.458	0.32922962795889715
ATP2B4_6_dirichlet_test.439	0.49710736942099465
ATP2B4_7_dirichlet_test.459	0.6404825462361974
ATP2B4_7_dirichlet_test.460	0.6590063174254884
ATP2B4_7_dirichlet_test.461	0.45303266118084845
ATP2B4_6_dirichlet_test.440	0.32942257883689324
ATP2B4_6_dirichlet_test.441	0.34772162022167324
ATP2B4_6_dirichlet_test.442	0.30555942845221684
ATP2B4_7_dirichlet_test.462	0.506879082934102
ATP2B4_7_dirichlet_test.463	0.34179351301290717
ATP2B4_6_dirichlet_test.443	0.496577925287965
ATP2B4_6_dirichlet_test.444	0.5725869669744492
ATP2B4_7_dirichlet_test.464	0.4452727369707846
ATP2B4_7_dirichlet_test.465	0.47583205280980445
ATP2B4_6_dirichlet_test.445	0.576667222008038
ATP2B4_7_dirichlet_test.466	0.4683754731906482
ATP2B4_6_dirichlet_test.446	0.4198116611082056
ATP2B4_6_dirichlet_test.447	0.5316504356009789
ATP2B4_7_dirichlet_test.467	0.4831228213948284
ATP2B4_7_dirichlet_test.468	0.5692068748696942
ATP2B4_6_dirichlet_test.448	0.5516805519333835
ATP2B4_7_dirichlet_test.469	0.47586480817141646
ATP2B4_6_dirichlet_test.449	0.39921717589667893
ATP2B4_7_dirichlet_test.470	0.38230652739382776
ATP2B4_7_dirichlet_test.471	0.4940330676056544
ATP2B4_6_dirichlet_test.450	0.37326800043097885
ATP2B4_7_dirichlet_test.472	0.4863109329306691
ATP2B4_7_dirichlet_test.473	0.585753490310992
ATP2B4_6_dirichlet_test.451	0.40435071167949443
ATP2B4_7_dirichlet_test.474	0.3753227955791725
ATP2B4_6_dirichlet_test.452	0.596694201004555
ATP2B4_6_dirichlet_test.453	0.35373865741616345
ATP2B4_6_dirichlet_test.454	0.3998390652151043
ATP2B4_6_dirichlet_test.455	0.5337431767425159
ATP2B4_6_dirichlet_test.456	0.43434414004762517
ATP2B4_7_dirichlet_test.475	0.4091002668948103
ATP2B4_7_dirichlet_test.476	0.5641596985060405
ATP2B4_7_dirichlet_test.477	0.3901492854330548
ATP2B4_7_dirichlet_test.478	0.4375715284818365
ATP2B4_6_dirichlet_test.457	0.48049323522289983
ATP2B4_6_dirichlet_test.458	0.5159119987023815
ATP2B4_7_dirichlet_test.479	0.4479788679447799
ATP2B4_7_dirichlet_test.480	0.3508429007504007
ATP2B4_6_dirichlet_test.459	0.5699078177212931
ATP2B4_7_dirichlet_test.481	0.4896841612782869
ATP2B4_6_dirichlet_test.460	0.4901598468621459
ATP2B4_6_dirichlet_test.461	0.42119989067098124
ATP2B4_6_dirichlet_test.462	0.42014319525216676
ATP2B4_7_dirichlet_test.482	0.49897369846179623
ATP2B4_7_dirichlet_test.483	0.4681581897886464
ATP2B4_6_dirichlet_test.463	0.3264454530282837
ATP2B4_6_dirichlet_test.464	0.4677252859106088
ATP2B4_7_dirichlet_test.484	0.49021210885258
ATP2B4_6_dirichlet_test.465	0.46526748802726814
ATP2B4_6_dirichlet_test.466	0.3229839458241472
ATP2B4_7_dirichlet_test.485	0.3171280089636657
ATP2B4_7_dirichlet_test.486	0.45860616633182566
ATP2B4_6_dirichlet_test.467	0.5891527626595344
ATP2B4_7_dirichlet_test.487	0.37961795593688535
ATP2B4_7_dirichlet_test.488	0.5648249381902929
ATP2B4_6_dirichlet_test.468	0.30060446059105717
ATP2B4_6_dirichlet_test.469	0.5027477478397919
ATP2B4_7_dirichlet_test.489	0.4794903966598425
ATP2B4_7_dirichlet_test.490	0.5340789759509558
ATP2B4_6_dirichlet_test.470	0.40612415912652394
ATP2B4_6_dirichlet_test.471	0.4407241722387064
ATP2B4_7_dirichlet_test.491	0.49249718506446616
ATP2B4_7_dirichlet_test.492	0.4715450823698603
ATP2B4_6_dirichlet_test.472	0.4178663769555681
ATP2B4_6_dirichlet_test.473	0.4335605458498322
ATP2B4_7_dirichlet_test.493	0.3839057695631532
