	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.86	0.24056725265802806	0.08992232367329688	0.6122157560336886	0.0	0.05729466763498635
ATP2B4_6_dirichlet_test.87	0.28369099255250285	0.14455055660372948	0.41961577730495647	0.04321790452515091	0.10892476901366031
ATP2B4_7_dirichlet_test.73	0.02291730001342089	0.0	0.7398911261797128	0.23719157380686637	0.0
ATP2B4_7_dirichlet_test.74	0.24183905402184286	0.07729757368792774	0.5228966782695506	0.15796669402067895	0.0
ATP2B4_6_dirichlet_test.88	0.19912483521425184	0.04684477876930465	0.3833154735274751	0.08277900676620309	0.28793590572276534
ATP2B4_6_dirichlet_test.89	0.6418406953714887	0.0	0.30088269392700817	0.05727661070150309	0.0
ATP2B4_7_dirichlet_test.75	0.20593535617948716	0.006626477942649499	0.0	0.4661802058626794	0.3212579600151841
ATP2B4_6_dirichlet_test.90	0.30916860896768616	0.0	0.28587816108210456	0.22356651288801227	0.181386717062197
ATP2B4_6_dirichlet_test.91	0.424675002547806	0.1376692526090743	0.19562389060478333	0.08707536931397283	0.15495648492436342
ATP2B4_6_dirichlet_test.92	0.22374460222095635	0.0	0.4685703267053658	0.05737295651334507	0.2503121145603328
ATP2B4_6_dirichlet_test.93	0.120175289595906	0.0756999448120371	0.34890873678432915	0.015375889106548817	0.4398401397011791
ATP2B4_7_dirichlet_test.76	0.0	0.0016875003812995188	0.35718027147346715	0.6411322281452332	0.0
ATP2B4_7_dirichlet_test.77	0.004167939269939968	0.0	0.5964837533278122	0.33836613405695715	0.06098217334529061
ATP2B4_7_dirichlet_test.78	0.0	0.34441810514140697	0.46637369744946566	0.18920819740912734	0.0
ATP2B4_6_dirichlet_test.94	0.11647562858380421	0.05364619853207667	0.24481293334779608	0.18123887138005743	0.4038263681562655
ATP2B4_7_dirichlet_test.79	0.0	0.0	0.3184006164568868	0.4286697708977323	0.25292961264538083
ATP2B4_7_dirichlet_test.80	0.0	0.3157369603295737	0.4891055807387278	0.19515745893169847	0.0
ATP2B4_6_dirichlet_test.95	0.1360552387493571	0.0	0.6809635755502106	0.11217974774378607	0.07080143795664631
ATP2B4_7_dirichlet_test.81	0.0	0.10617655497575773	0.46737211480673946	0.4264513302175029	0.0
ATP2B4_6_dirichlet_test.96	0.29490193651255603	0.0	0.2951948457934801	0.4099032176939639	0.0
ATP2B4_6_dirichlet_test.97	0.36575483301964823	0.0	0.4761051485742125	0.1581400184061392	0.0
ATP2B4_6_dirichlet_test.98	0.3632036325173833	0.0	0.5565582782505448	0.015078722361280624	0.06515936687079128
ATP2B4_7_dirichlet_test.82	0.029708511267013477	0.0	0.8095484243371232	0.14838693051550303	0.012356133880360472
ATP2B4_7_dirichlet_test.83	0.0	0.03535870875324931	0.7799207477661884	0.18472054348056235	0.0
ATP2B4_6_dirichlet_test.99	0.3699914051608191	0.0	0.4713517003531058	0.052133336353568815	0.10652355813250641
ATP2B4_6_dirichlet_test.100	0.22515142252056472	0.0019394276991763731	0.6410950993105012	0.13181405046975767	0.0
ATP2B4_7_dirichlet_test.84	0.0	0.0	0.34541963107394014	0.6545803689260599	0.0
ATP2B4_6_dirichlet_test.101	0.4290307810488214	0.08649484852434168	0.40996620407445133	0.06081706092403711	0.0136911054283485
ATP2B4_6_dirichlet_test.102	0.18657530306125708	0.061916435434556105	0.3757789726492622	0.07045820275074256	0.30527108610418213
ATP2B4_7_dirichlet_test.85	0.0	0.22813999279219174	0.5371268144079754	0.20502906215035557	0.029704130649477446
ATP2B4_6_dirichlet_test.103	0.3415066101599084	0.0	0.4742375259399685	0.153336184040043	0.03091967986008
ATP2B4_6_dirichlet_test.104	0.21102192067449171	0.03624084249440528	0.15177042082962963	0.289907292514514	0.3110595234869593
ATP2B4_7_dirichlet_test.86	0.0	0.2291492375364839	0.5208695284552387	0.12105899686855161	0.12892223713972584
ATP2B4_6_dirichlet_test.105	0.09824931439080567	0.18115643407431972	0.1381258619218634	0.06982848534291998	0.5126399042700911
ATP2B4_7_dirichlet_test.87	0.0	0.0	0.5945514242551773	0.4054485757448227	0.0
ATP2B4_7_dirichlet_test.88	0.0	0.11827327695857984	0.5358046911053825	0.3148192187871938	0.03110281314884369
ATP2B4_6_dirichlet_test.106	0.4477408595934981	0.0	0.21527231177383338	0.1290123150209601	0.2079745136117085
ATP2B4_6_dirichlet_test.107	0.3000378109537395	0.0	0.3936293956898773	0.11690713776819228	0.1894256555881909
ATP2B4_6_dirichlet_test.108	0.17130879459466067	0.03956574092436554	0.7891254644809738	0.0	0.0
ATP2B4_7_dirichlet_test.89	0.0	0.1948231137844967	0.6814889678519993	0.12368791836350386	0.0
ATP2B4_7_dirichlet_test.90	0.05778992091618717	0.0	0.1882692720895714	0.5812315768216205	0.17270923017262102
ATP2B4_7_dirichlet_test.91	0.0	0.31964993713432094	0.571266492298328	0.10908357056735112	0.0
ATP2B4_7_dirichlet_test.92	0.0	0.2083606650941411	0.46442484084495406	0.0	0.32721449406090486
ATP2B4_6_dirichlet_test.109	0.119884679674029	0.08879108407815917	0.3372389678450839	0.2062782325047655	0.24780703589796227
ATP2B4_6_dirichlet_test.110	0.572820991496897	0.0	0.2698703345017172	0.0	0.15730867400138593
ATP2B4_7_dirichlet_test.93	0.0	0.014295800383540688	0.48562880622151794	0.30868561674005823	0.19138977665488316
ATP2B4_7_dirichlet_test.94	0.0	0.05252864586732289	0.9116386716635752	0.020830051236914074	0.015002631232187844
ATP2B4_7_dirichlet_test.95	0.0	0.05212578831477193	0.8493257296026334	0.09854848208259483	0.0
ATP2B4_6_dirichlet_test.111	0.35518680914335127	0.0	0.5155211463457976	0.0	0.12929204451085113
ATP2B4_7_dirichlet_test.96	0.0	0.06492169082258292	0.6283526624063351	0.17799889377543657	0.12872675299564534
ATP2B4_7_dirichlet_test.97	0.0	0.16173760844222546	0.3048649140653027	0.3422169712625712	0.19118050622990065
ATP2B4_7_dirichlet_test.98	0.0	0.30096814834960056	0.025996788762979745	0.3855978833608511	0.28743717952656866
ATP2B4_6_dirichlet_test.112	0.1997833789964296	0.049974737977822016	0.6257075246297896	0.031121263402820176	0.09341309499313839
ATP2B4_6_dirichlet_test.113	0.4857997136368509	0.0	0.003764884973818045	0.31033530049040947	0.20010010089892147
ATP2B4_6_dirichlet_test.114	0.1553736095598044	0.11765280149132362	0.3907043623305836	0.01249697513192613	0.32377225148636224
ATP2B4_7_dirichlet_test.99	0.015330073845945869	0.013503688435696515	0.9164420391519129	0.05472419856644464	0.0
ATP2B4_7_dirichlet_test.100	0.0	0.053501215741955745	0.11019345385344557	0.5768655372851736	0.25943979311942494
ATP2B4_7_dirichlet_test.101	0.0	0.07618795493858557	0.2850961990179374	0.40505925901051476	0.23365658703296224
ATP2B4_6_dirichlet_test.115	0.22658674170034493	0.0	0.2549073643850063	0.23850852948695767	0.2799973644276912
ATP2B4_7_dirichlet_test.102	0.0	0.059502432486521185	0.5067225088265872	0.43377505868689153	0.0
ATP2B4_7_dirichlet_test.103	0.07372601120545004	0.1264922162495447	0.30662863102558946	0.3488952792191564	0.14425786230025925
ATP2B4_7_dirichlet_test.104	0.0	0.20092261747064538	0.717656423570824	0.08142095895853063	0.0
ATP2B4_6_dirichlet_test.116	0.4295410008089496	0.0	0.434488058521435	0.1359709406696154	0.0
ATP2B4_6_dirichlet_test.117	0.2638078474343414	0.08806855742206611	0.2552656700502315	0.18420707215604465	0.20865085293731642
ATP2B4_7_dirichlet_test.105	0.08258451005275794	0.000616809234205891	0.5404286443382895	0.3763700363747467	0.0
ATP2B4_6_dirichlet_test.118	0.31516107583607333	0.0	0.11693201031825617	0.13167843835487686	0.4362284754907937
ATP2B4_7_dirichlet_test.106	0.0	0.053164846364693805	0.4385377316407387	0.4136224287753156	0.09467499321925199
ATP2B4_6_dirichlet_test.119	0.3317871030771866	0.0	0.4533642798457932	0.07467864902039077	0.14016996805662937
ATP2B4_6_dirichlet_test.120	0.349326243988598	0.033446086512462746	0.14005625281450407	0.16126798236888162	0.3159034343155536
ATP2B4_7_dirichlet_test.107	0.05855026485104406	0.0	0.888025174549536	0.043756567914569756	0.009667992684850142
ATP2B4_7_dirichlet_test.108	0.0035536828843449634	0.1199935431055871	0.5653990136301643	0.31105376037990357	0.0
ATP2B4_7_dirichlet_test.109	0.0	0.0	0.7326063965824332	0.10688324510501172	0.16051035831255514
ATP2B4_6_dirichlet_test.121	0.4827873376229975	0.07373160821140026	0.16480246619307645	0.039770735545889585	0.23890785242663629
ATP2B4_6_dirichlet_test.122	0.22637528908338395	0.13048601824619277	0.6067897234792821	0.0	0.03634896919114139
ATP2B4_7_dirichlet_test.110	0.0	0.031328845641822305	0.6221282826110673	0.3298948400343197	0.01664803171279073
ATP2B4_6_dirichlet_test.123	0.3379023713482656	0.0	0.48080690271665016	0.0	0.18129072593508427
ATP2B4_6_dirichlet_test.124	0.1715116790066217	0.029400915448755616	0.5577418076587728	0.2413455978858497	0.0
ATP2B4_7_dirichlet_test.111	0.0	0.013048443753544343	0.13739621885841105	0.6189851345114312	0.2305702028766132
ATP2B4_7_dirichlet_test.112	0.02884868073454121	0.0	0.8652791770755063	0.0	0.10587214218995254
ATP2B4_7_dirichlet_test.113	0.0	0.18817725521247383	0.48190034325909226	0.257255273145294	0.07266712838313968
ATP2B4_6_dirichlet_test.125	0.6163488202757663	0.012438017634118463	0.0	0.058441251717500295	0.312771910372615
ATP2B4_7_dirichlet_test.114	0.0	0.04049386675564116	0.6642680541645198	0.29523807907983907	0.0
ATP2B4_6_dirichlet_test.126	0.14837421277673007	0.08552149671354921	0.16780792170330047	0.3139510415276803	0.2843453272787399
ATP2B4_7_dirichlet_test.115	0.0	0.13141602491518212	0.656625972855549	0.21195800222926892	0.0
ATP2B4_7_dirichlet_test.116	0.0	0.04853611811359451	0.30548880539660467	0.3947174543872769	0.2512576221025238
ATP2B4_6_dirichlet_test.127	0.21420633275000076	0.1213405779523679	0.103136847674134	0.3225243386125143	0.23879190301098305
ATP2B4_6_dirichlet_test.128	0.2330811683194653	0.07001856331545345	0.39815735685757225	0.1959838224048109	0.1027590891026982
ATP2B4_6_dirichlet_test.129	0.5268964984249634	0.0	0.3778574638449849	0.0	0.09524603773005155
ATP2B4_7_dirichlet_test.117	0.0	0.0	0.7302055270965377	0.26979447290346215	0.0
ATP2B4_7_dirichlet_test.118	0.0	0.04494271347356125	0.2659317924047689	0.5313409579744087	0.15778453614726107
ATP2B4_7_dirichlet_test.119	0.0	0.25436223037994365	0.5094495214841452	0.22670670027980278	0.009481547856108274
ATP2B4_7_dirichlet_test.120	0.02870985848059031	0.15029034613886397	0.5532038634294709	0.15305334618507577	0.1147425857659992
ATP2B4_7_dirichlet_test.121	0.0	0.0	0.5153724074315885	0.4846275925684115	0.0
ATP2B4_6_dirichlet_test.130	0.28643710410076034	0.03907793137911816	0.314395544746105	0.1151612873569408	0.24492813241707564
ATP2B4_6_dirichlet_test.131	0.37619357073461346	0.17510984213296849	0.3027539676255314	0.0	0.1459426195068865
ATP2B4_6_dirichlet_test.132	0.29584884860536775	0.0	0.4865553677138541	0.2175957836807781	0.0
ATP2B4_6_dirichlet_test.133	0.23464773191945915	0.0	0.08579251140899846	0.22007784562207963	0.4594819110494628
ATP2B4_7_dirichlet_test.122	0.0	0.0	0.4314496512401135	0.5506877742245816	0.017862574535304973
ATP2B4_6_dirichlet_test.134	0.11676481054784321	0.0954741667194174	0.44010223598505116	0.1347028488622615	0.21295593788542677
ATP2B4_6_dirichlet_test.135	0.043346265027060064	0.0835630064556646	0.7919313469218394	0.0	0.08115938159543595
ATP2B4_6_dirichlet_test.136	0.2714056014461787	0.0	0.6615242060474549	0.0	0.06707019250636637
ATP2B4_6_dirichlet_test.137	0.3102873204841732	0.06277654383868964	0.113040202616199	0.20095402665696002	0.31294190640397823
ATP2B4_7_dirichlet_test.123	0.23017072450899875	0.0	0.473261695405927	0.29656758008507433	0.0
ATP2B4_6_dirichlet_test.138	0.3279798928007679	0.0	0.0	0.4026422573949293	0.2693778498043027
ATP2B4_6_dirichlet_test.139	0.11166689265500011	0.1083537172946158	0.6812038623133576	0.0	0.09877552773702641
ATP2B4_7_dirichlet_test.124	0.0	0.06278494848144377	0.662505440179613	0.24914180828579416	0.025567803053149037
ATP2B4_7_dirichlet_test.125	0.0	0.07385310391597517	0.2346888219500211	0.5175491283334968	0.17390894580050692
ATP2B4_6_dirichlet_test.140	0.14956112228044965	0.18107290356886424	0.11049495063749522	0.2169204086776074	0.3419506148355834
ATP2B4_7_dirichlet_test.126	0.15812252755665657	0.12340515845779844	0.3973752764990076	0.07813962283082768	0.24295741465570977
ATP2B4_6_dirichlet_test.141	0.049181071163917116	0.06985991818113632	0.6926007973286251	0.14461982445559626	0.04373838887072517
ATP2B4_7_dirichlet_test.127	0.05300310359478301	0.1267553189084034	0.13695871370872537	0.39378585789279463	0.2894970058952934
ATP2B4_7_dirichlet_test.128	0.0	0.0	0.45922498165501946	0.495943396889158	0.04483162145582245
ATP2B4_7_dirichlet_test.129	0.0	0.0	0.8100919689431227	0.18990803105687723	0.0
ATP2B4_7_dirichlet_test.130	0.0	0.0	0.7165271290729004	0.2834728709270996	0.0
ATP2B4_6_dirichlet_test.142	0.1480144141518737	0.0	0.6104575819598006	0.24152800388832585	0.0
ATP2B4_7_dirichlet_test.131	0.0	0.0	0.9979012557239508	0.0020987442760492217	0.0
ATP2B4_6_dirichlet_test.143	0.09180710739279746	0.02164642220605864	0.5472253665595561	0.10367148182196007	0.23564962201962775
ATP2B4_7_dirichlet_test.132	0.0	0.00766973479826475	0.4800805151610764	0.3196326150087323	0.19261713503192646
ATP2B4_7_dirichlet_test.133	0.0	0.10780290367235269	0.47206891572268506	0.3611002737655181	0.05902790683944402
ATP2B4_6_dirichlet_test.144	0.16322538381968527	0.0	0.6704972996129459	0.0	0.1662773165673688
ATP2B4_6_dirichlet_test.145	0.27172586657862857	0.0	0.2507717225938508	0.2795113372863678	0.19799107354115286
ATP2B4_7_dirichlet_test.134	0.0	0.0	0.7791956833451927	0.12240313105004316	0.09840118560476409
ATP2B4_7_dirichlet_test.135	0.02343642858581439	0.0	0.7338829651958045	0.24268060621838108	0.0
ATP2B4_7_dirichlet_test.136	0.0	0.3299726010189131	0.6016195405434217	0.0	0.06840785843766523
ATP2B4_7_dirichlet_test.137	0.0	0.061019099614820646	0.6854652527119505	0.25351564767322887	0.0
ATP2B4_7_dirichlet_test.138	0.0	0.04955057185972249	0.6585191784465727	0.2310132672649116	0.06091698242879323
ATP2B4_7_dirichlet_test.139	0.15071978456934854	0.0	0.1827709838244411	0.39023558229054633	0.27627364931566406
ATP2B4_6_dirichlet_test.146	0.2516804944030808	0.0972189005544918	0.4724606478222466	0.00040988523360532006	0.17823007198657542
ATP2B4_6_dirichlet_test.147	0.246011704693675	0.015622778027092079	0.26798344508273336	0.20007577816085229	0.2703062940356471
ATP2B4_7_dirichlet_test.140	0.0	0.12297262779839077	0.2962812492059344	0.3800154346339818	0.20073068836169314
ATP2B4_6_dirichlet_test.148	0.2686993210714246	0.04189005840081577	0.23016996351823185	0.18974642998411986	0.26949422702540793
ATP2B4_6_dirichlet_test.149	0.24022973802894984	0.11583826446816418	0.41396682756807035	0.10667400282166535	0.12329116711315023
ATP2B4_6_dirichlet_test.150	0.42448435292269604	0.06010745518775009	0.0	0.08934051955607565	0.4260676723334783
ATP2B4_7_dirichlet_test.141	0.0	0.07653082327594801	0.8981608277219362	0.025308349002115794	0.0
ATP2B4_7_dirichlet_test.142	0.0	0.14440540263482174	0.5426216694618853	0.312972927903293	0.0
ATP2B4_6_dirichlet_test.151	0.13765740795372913	0.0	0.6359166315911875	0.1539735164017985	0.07245244405328492
ATP2B4_6_dirichlet_test.152	0.18168497989166213	0.0	0.6073798831064937	0.1274530621960127	0.08348207480583152
ATP2B4_6_dirichlet_test.153	0.1707523226112393	0.15875473536795406	0.5168468107010881	0.03027988015626415	0.1233662511634546
ATP2B4_7_dirichlet_test.143	0.0	0.18576099207279645	0.6407245064632179	0.1735145014639858	0.0
ATP2B4_6_dirichlet_test.154	0.2477467310235289	0.10892752897961179	0.11201815850354657	0.17833375803681184	0.35297382345650097
ATP2B4_6_dirichlet_test.155	0.22718672388241698	0.26955880319022607	0.20858970263319465	0.0	0.29466477029416227
ATP2B4_6_dirichlet_test.156	0.3759781127487912	0.09132342703882121	0.11947150936439613	0.21692675382683738	0.19630019702115395
ATP2B4_7_dirichlet_test.144	0.0	0.21104593878816263	0.4176284626151885	0.24215795397246148	0.12916764462418734
ATP2B4_6_dirichlet_test.157	0.0898966704516619	0.028498720559341387	0.6610140249975411	0.22059058399145545	0.0
ATP2B4_7_dirichlet_test.145	0.0	0.04463962649782149	0.7947022810042345	0.12671144484271604	0.033946647655228
ATP2B4_7_dirichlet_test.146	0.0	0.16018054401546805	0.37235111626365175	0.4002762955528577	0.06719204416802248
ATP2B4_7_dirichlet_test.147	0.0	0.08219592969937332	0.029986605475786084	0.34978778048367093	0.5380296843411698
ATP2B4_6_dirichlet_test.158	0.10042312964451179	0.1342177643515735	0.7350265259989448	0.0	0.030332580004970074
ATP2B4_7_dirichlet_test.148	0.0	0.008235402816259242	0.8664741932307274	0.12529040395301336	0.0
ATP2B4_7_dirichlet_test.149	0.0	0.0	0.93564692748797	0.06435307251203005	0.0
ATP2B4_7_dirichlet_test.150	0.0	0.042061529003354144	0.7070946735617362	0.24615249624063038	0.004691301194279363
ATP2B4_7_dirichlet_test.151	0.0	0.0	0.7970003132293957	0.14747034050093577	0.055529346269668683
ATP2B4_6_dirichlet_test.159	0.3505617746637859	0.0	0.4339299953840431	0.056714458714855955	0.15879377123731508
ATP2B4_7_dirichlet_test.152	0.0	0.07688058223397472	0.5870785136387996	0.18682410927570126	0.1492167948515244
ATP2B4_7_dirichlet_test.153	0.13792121516584468	0.049282662145167036	0.7006969000001777	0.07224920935880272	0.039850013330007907
ATP2B4_7_dirichlet_test.154	0.0	0.0	0.1356750219023197	0.46371541040421405	0.40060956769346623
ATP2B4_7_dirichlet_test.155	0.0	0.03858380914897804	0.3935286579047852	0.27121837358906864	0.2966691593571682
ATP2B4_6_dirichlet_test.160	0.23546603760726093	0.0	0.6838542841165608	0.0	0.08067967827617839
ATP2B4_7_dirichlet_test.156	0.03813422582511609	0.05460797081159572	0.23656963462292238	0.4972316264816984	0.17345654225866736
ATP2B4_6_dirichlet_test.161	0.0	0.0	0.46641448417488696	0.18618944946359067	0.3473960663615223
ATP2B4_7_dirichlet_test.157	0.030396179303625634	0.037906680511426684	0.7893183822376841	0.14237875794726362	0.0
ATP2B4_7_dirichlet_test.158	0.08282603191908361	0.0	0.6600686492262442	0.2571053188546721	0.0
ATP2B4_7_dirichlet_test.159	0.029599294638707644	0.10639865357402747	0.42707506380032906	0.43692698798693586	0.0
ATP2B4_7_dirichlet_test.160	0.062371460622411674	0.0	0.7293718295427644	0.20825670983482406	0.0
ATP2B4_7_dirichlet_test.161	0.03067560746031257	0.0	0.7086558590819019	0.26066853345778557	0.0
ATP2B4_6_dirichlet_test.162	0.34089370736134483	0.0	0.15416959481142892	0.29874646098665614	0.20619023684057017
ATP2B4_7_dirichlet_test.162	0.0	0.009891289363385784	0.5994285975592996	0.33595680515032594	0.054723307926988755
ATP2B4_6_dirichlet_test.163	0.35255725082247524	0.0	0.5104119673442922	0.07890305007633745	0.05812773175689508
ATP2B4_6_dirichlet_test.164	0.22584745145683374	0.07595254522109306	0.26414354076680013	0.1434580911986452	0.2905983713566278
ATP2B4_7_dirichlet_test.163	0.0	0.09499319474824044	0.5863894544331582	0.3139906171910332	0.004626733627568127
ATP2B4_6_dirichlet_test.165	0.1746292720059885	0.03236497332162979	0.28656175855384824	0.17324651709436317	0.3331974790241702
ATP2B4_6_dirichlet_test.166	0.49974198452777496	0.0	0.26531488685333177	0.0	0.23494312861889333
ATP2B4_6_dirichlet_test.167	0.16387236085488782	0.07536247875321056	0.49240631516054	0.2683588452313616	0.0
ATP2B4_7_dirichlet_test.164	0.0	0.0	0.6073849119457628	0.3926150880542372	0.0
ATP2B4_7_dirichlet_test.165	0.0	0.08728263111802033	0.47194922409597106	0.4407681447860086	0.0
ATP2B4_7_dirichlet_test.166	0.0	0.1865572233052051	0.421916448483449	0.39152632821134586	0.0
ATP2B4_6_dirichlet_test.168	0.20703182979653237	0.0	0.5023300448426464	0.19533654538817108	0.09530157997265025
ATP2B4_6_dirichlet_test.169	0.0	0.2112668176158308	0.739898428866525	0.04883475351764431	0.0
ATP2B4_7_dirichlet_test.167	0.07104048254879262	0.0	0.7165419101562018	0.20954127827219812	0.002876329022807512
ATP2B4_7_dirichlet_test.168	0.0	0.03864929411457475	0.48918224980695313	0.47216845607847213	0.0
