	similarity
PMS2_multinomial_test.124	0.46670422322921457
PMS1_multinomial_test.107	0.3680326750411639
MSH2_multinomial_test.106	0.17904920054607015
MLH1_multinomial_test.120	0.22628916621173065
PMS2_multinomial_test.125	0.45094929187046773
MSH2_multinomial_test.107	0.18344908950531247
MLH1_multinomial_test.121	0.22110264890490186
MSH6_multinomial_test.114	0.1968633032784288
PMS1_multinomial_test.108	0.4232840182827045
PMS1_multinomial_test.109	0.4952012872465278
PMS2_multinomial_test.126	0.4445108062869316
MSH2_multinomial_test.108	0.17180350355504553
MSH2_multinomial_test.109	0.17438145734621227
MLH1_multinomial_test.122	0.1930029383901875
MSH6_multinomial_test.115	0.20032827023354213
PMS2_multinomial_test.127	0.49272173136820685
PMS1_multinomial_test.110	0.432325006672485
MSH2_multinomial_test.110	0.21506182339389526
PMS2_multinomial_test.128	0.4454338759108515
PMS2_multinomial_test.129	0.458945700526414
MSH6_multinomial_test.116	0.1801837553655366
MSH6_multinomial_test.117	0.20912365000611347
PMS1_multinomial_test.111	0.4914407567443307
PMS1_multinomial_test.112	0.41846812456367116
MSH2_multinomial_test.111	0.17102339459350457
MSH2_multinomial_test.112	0.19218277607861706
MSH2_multinomial_test.113	0.19205925381557296
MSH6_multinomial_test.118	0.1644007079565877
MSH6_multinomial_test.119	0.18005378724370316
MSH6_multinomial_test.120	0.21868971517023847
PMS2_multinomial_test.130	0.5003885953460199
PMS1_multinomial_test.113	0.3624395364959454
MSH6_multinomial_test.121	0.18045935156692175
PMS2_multinomial_test.131	0.4954617574333366
PMS1_multinomial_test.114	0.4197249968733285
PMS2_multinomial_test.132	0.4948226353834043
MSH6_multinomial_test.122	0.20602913069220666
PMS1_multinomial_test.115	0.37594476185126413
PMS1_multinomial_test.116	0.496453141515096
PMS2_multinomial_test.133	0.463111121505166
MSH2_multinomial_test.114	0.18890393719717494
PMS1_multinomial_test.117	0.4356265751372687
MLH1_multinomial_test.123	0.19628101950965082
MLH1_multinomial_test.124	0.22876678793462052
MSH2_multinomial_test.115	0.18640240628096683
PMS2_multinomial_test.134	0.46042811352585833
MSH2_multinomial_test.116	0.2066230883686216
MLH1_multinomial_test.125	0.21659289057855619
MSH2_multinomial_test.117	0.18709750963974278
MSH6_multinomial_test.123	0.1917705218939338
MSH6_multinomial_test.124	0.1936817234092049
MLH1_multinomial_test.126	0.22642449671871887
PMS2_multinomial_test.135	0.4832593444934348
MSH6_multinomial_test.125	0.21815667407987058
MSH2_multinomial_test.118	0.18080911135706917
PMS2_multinomial_test.136	0.47792741266101174
MSH6_multinomial_test.126	0.1695309216682424
PMS1_multinomial_test.118	0.3843812606727292
PMS2_multinomial_test.137	0.4756273061724813
MSH2_multinomial_test.119	0.16985770438008338
PMS2_multinomial_test.138	0.4610183232720968
MLH1_multinomial_test.127	0.20625195088457465
MSH2_multinomial_test.120	0.1633843744176143
PMS1_multinomial_test.119	0.4128232264380807
PMS1_multinomial_test.120	0.40989454181199175
PMS1_multinomial_test.121	0.4277827484949518
MSH6_multinomial_test.127	0.1724492949073073
PMS2_multinomial_test.139	0.46682472943339987
PMS1_multinomial_test.122	0.45150462749673076
PMS1_multinomial_test.123	0.4475767687997154
MSH2_multinomial_test.121	0.16276646335065834
PMS1_multinomial_test.124	0.33719969767181474
MSH6_multinomial_test.128	0.175266157113403
MSH2_multinomial_test.122	0.1769754500177034
MSH6_multinomial_test.129	0.1504772370863213
MLH1_multinomial_test.128	0.19623626984447834
PMS1_multinomial_test.125	0.44641621058224273
MLH1_multinomial_test.129	0.17872265471908047
PMS1_multinomial_test.126	0.4913961082232201
MSH2_multinomial_test.123	0.19255682176564065
PMS1_multinomial_test.127	0.33803964739144393
MSH2_multinomial_test.124	0.20811848639599334
PMS1_multinomial_test.128	0.4581580629771591
PMS2_multinomial_test.140	0.5010140849232104
MSH2_multinomial_test.125	0.16875000693007114
MSH2_multinomial_test.126	0.184293966421469
MLH1_multinomial_test.130	0.2120765102313088
MSH6_multinomial_test.130	0.1846178457196071
PMS2_multinomial_test.141	0.49778403803208954
MSH2_multinomial_test.127	0.18957472560634145
PMS2_multinomial_test.142	0.4666493579242669
MLH1_multinomial_test.131	0.2127175131133005
MSH2_multinomial_test.128	0.18781026145349625
MLH1_multinomial_test.132	0.2374510243111632
MLH1_multinomial_test.133	0.17305330628905072
PMS1_multinomial_test.129	0.441657232865334
MLH1_multinomial_test.134	0.19119442433404796
MSH2_multinomial_test.129	0.16787982585219766
MLH1_multinomial_test.135	0.24736132248028864
PMS1_multinomial_test.130	0.3323230561895781
MSH6_multinomial_test.131	0.15922300956447644
MSH6_multinomial_test.132	0.15113367736751326
PMS2_multinomial_test.143	0.447732266148997
MSH2_multinomial_test.130	0.18648669925165012
MSH6_multinomial_test.133	0.20407145023267895
PMS2_multinomial_test.144	0.4834231283164153
PMS2_multinomial_test.145	0.5290993494131371
MSH2_multinomial_test.131	0.18509917463111455
PMS1_multinomial_test.131	0.4217209050633997
MLH1_multinomial_test.136	0.24643150071790565
MSH6_multinomial_test.134	0.2027941416555372
PMS2_multinomial_test.146	0.49696414557441876
MSH2_multinomial_test.132	0.19612726223299537
PMS2_multinomial_test.147	0.5109514021143762
PMS1_multinomial_test.132	0.40201369943808374
MSH2_multinomial_test.133	0.16441476553245365
MSH2_multinomial_test.134	0.16035575239267713
MSH2_multinomial_test.135	0.20027000958343402
MLH1_multinomial_test.137	0.22463880092696042
MLH1_multinomial_test.138	0.2127759869377752
MSH2_multinomial_test.136	0.19879664716124384
MSH6_multinomial_test.135	0.17364956535296544
PMS2_multinomial_test.148	0.4762615350918599
MSH6_multinomial_test.136	0.15503496510856016
MSH2_multinomial_test.137	0.2112487782424427
MSH2_multinomial_test.138	0.17744601018260847
PMS1_multinomial_test.133	0.4690598409781545
MLH1_multinomial_test.139	0.18690195040457935
MLH1_multinomial_test.140	0.24547955525919207
MLH1_multinomial_test.141	0.21097698008331875
MLH1_multinomial_test.142	0.18150951670861237
MLH1_multinomial_test.143	0.22844198183917278
MLH1_multinomial_test.144	0.19392073619470124
PMS2_multinomial_test.149	0.46007730402779035
PMS1_multinomial_test.134	0.43184752862042647
PMS2_multinomial_test.150	0.5020309163505189
MSH2_multinomial_test.139	0.16391276746457617
MSH2_multinomial_test.140	0.1548029575506907
MSH2_multinomial_test.141	0.17487075114683642
MSH2_multinomial_test.142	0.15724373312047724
MSH2_multinomial_test.143	0.1979805801143961
PMS1_multinomial_test.135	0.4792969279084811
MSH6_multinomial_test.137	0.18177167631628638
MSH2_multinomial_test.144	0.17969153480177674
PMS2_multinomial_test.151	0.5036502327698359
MLH1_multinomial_test.145	0.19643745713620264
MSH2_multinomial_test.145	0.19049491349642303
PMS1_multinomial_test.136	0.4714123332032404
MSH2_multinomial_test.146	0.1937066400710959
PMS1_multinomial_test.137	0.44634206250756625
MLH1_multinomial_test.146	0.20790273011698637
PMS1_multinomial_test.138	0.45093764303288575
PMS1_multinomial_test.139	0.3884614461385069
MSH6_multinomial_test.138	0.1718300965672018
PMS1_multinomial_test.140	0.4091212508647554
MSH2_multinomial_test.147	0.1754511735027623
MSH2_multinomial_test.148	0.1815196721279778
MSH2_multinomial_test.149	0.1986127957449621
MSH6_multinomial_test.139	0.1985248063339864
MLH1_multinomial_test.147	0.18715935500544195
PMS2_multinomial_test.152	0.4913711039346893
PMS1_multinomial_test.141	0.35736168897805864
PMS2_multinomial_test.153	0.4821358567276598
PMS2_multinomial_test.154	0.509140877787511
PMS2_multinomial_test.155	0.46993439069370524
MLH1_multinomial_test.148	0.20871437633173834
PMS1_multinomial_test.142	0.4626694996016452
MSH6_multinomial_test.140	0.17660847772549076
PMS1_multinomial_test.143	0.4178512897852459
PMS2_multinomial_test.156	0.4862253926812457
PMS1_multinomial_test.144	0.45432211989328897
PMS1_multinomial_test.145	0.363465871849359
PMS2_multinomial_test.157	0.4507861511567912
MSH6_multinomial_test.141	0.17429155443533217
MSH6_multinomial_test.142	0.17405946837151035
MSH2_multinomial_test.150	0.1932894901716991
PMS1_multinomial_test.146	0.33351557330830134
MSH2_multinomial_test.151	0.1835583765765638
MLH1_multinomial_test.149	0.2018345675370308
MSH2_multinomial_test.152	0.18079950030496622
MSH2_multinomial_test.153	0.17298864448147275
MSH6_multinomial_test.143	0.19778078039837033
PMS1_multinomial_test.147	0.4537966165893698
PMS2_multinomial_test.158	0.4921573450726787
PMS2_multinomial_test.159	0.49147199412574594
MSH6_multinomial_test.144	0.16728664159338638
MSH2_multinomial_test.154	0.16323630315136703
MSH6_multinomial_test.145	0.16331956463953043
MSH2_multinomial_test.155	0.17374975464889547
PMS2_multinomial_test.160	0.5142055795805531
MSH6_multinomial_test.146	0.171307967034745
MLH1_multinomial_test.150	0.20692004150067964
PMS2_multinomial_test.161	0.46955216302264896
MLH1_multinomial_test.151	0.21493553162633103
MSH2_multinomial_test.156	0.1859418884423923
MSH6_multinomial_test.147	0.16386603190307147
MSH6_multinomial_test.148	0.21035008758097598
PMS2_multinomial_test.162	0.46630094437092456
MSH6_multinomial_test.149	0.18324775343678346
MSH6_multinomial_test.150	0.17017127832172838
PMS2_multinomial_test.163	0.4730897246846109
MLH1_multinomial_test.152	0.22888866642922137
PMS2_multinomial_test.164	0.4944154788593634
MSH2_multinomial_test.157	0.19566327517778304
MSH6_multinomial_test.151	0.19290090484649522
PMS2_multinomial_test.165	0.4887305985984408
MSH6_multinomial_test.152	0.15916082842605936
MSH6_multinomial_test.153	0.16500813924654356
PMS1_multinomial_test.148	0.36093109133779755
PMS1_multinomial_test.149	0.5119176368437988
MLH1_multinomial_test.153	0.18602938228949234
MSH6_multinomial_test.154	0.20636245969547048
MSH2_multinomial_test.158	0.16521462874389964
PMS1_multinomial_test.150	0.46636864571663605
PMS1_multinomial_test.151	0.36334026998716273
PMS2_multinomial_test.166	0.459795815252262
PMS1_multinomial_test.152	0.41897930914802944
MSH6_multinomial_test.155	0.18333124525750177
MSH2_multinomial_test.159	0.17980692766179868
PMS2_multinomial_test.167	0.4502692434101354
MSH2_multinomial_test.160	0.18404731266929397
MLH1_multinomial_test.154	0.23360380550946233
PMS2_multinomial_test.168	0.4821670778908517
PMS1_multinomial_test.153	0.44908480799117473
MLH1_multinomial_test.155	0.19149373212768378
MSH2_multinomial_test.161	0.18844773126646353
PMS1_multinomial_test.154	0.4038389863298301
MSH6_multinomial_test.156	0.1710444994262275
MSH6_multinomial_test.157	0.2077709072366326
MSH6_multinomial_test.158	0.2159777382170214
PMS1_multinomial_test.155	0.4920765314054765
MLH1_multinomial_test.156	0.2061442168083516
PMS1_multinomial_test.156	0.3987106321876737
MSH6_multinomial_test.159	0.19864131779347163
PMS1_multinomial_test.157	0.3935854684355311
MLH1_multinomial_test.157	0.19690025623070137
MSH2_multinomial_test.162	0.17892594143692947
PMS1_multinomial_test.158	0.4280783305037689
MSH6_multinomial_test.160	0.1989026390562267
MLH1_multinomial_test.158	0.20488740342258155
MLH1_multinomial_test.159	0.22488872485793204
PMS2_multinomial_test.169	0.4767278871155878
PMS1_multinomial_test.159	0.3788921075251934
MSH2_multinomial_test.163	0.19092706031761267
MSH6_multinomial_test.161	0.1785188146948615
PMS1_multinomial_test.160	0.48333964329988316
MLH1_multinomial_test.160	0.22721233740956817
MSH2_multinomial_test.164	0.18866696606609037
MSH2_multinomial_test.165	0.2071525071467641
PMS1_multinomial_test.161	0.3974247209521242
MLH1_multinomial_test.161	0.20623338483150822
MSH6_multinomial_test.162	0.21368962230962532
MSH2_multinomial_test.166	0.17805566265377834
PMS1_multinomial_test.162	0.43529053092427133
PMS2_multinomial_test.170	0.4605173907872993
PMS2_multinomial_test.171	0.5054302684014801
MSH6_multinomial_test.163	0.20307192289048284
MSH2_multinomial_test.167	0.18073386026603794
MLH1_multinomial_test.162	0.21452564994748288
MLH1_multinomial_test.163	0.2365305307805417
MSH6_multinomial_test.164	0.24506215890239202
MSH6_multinomial_test.165	0.1585812342724894
PMS2_multinomial_test.172	0.4703623888189017
PMS2_multinomial_test.173	0.45923707735216845
MSH6_multinomial_test.166	0.1668485745035569
PMS2_multinomial_test.174	0.4812903174728661
PMS1_multinomial_test.163	0.4769510730888497
MSH2_multinomial_test.168	0.16947884110193775
MSH2_multinomial_test.169	0.19885999814618222
MSH2_multinomial_test.170	0.22129657660512797
MLH1_multinomial_test.164	0.22676829851126004
MSH2_multinomial_test.171	0.2131229688387701
PMS2_multinomial_test.175	0.4941287191122191
MLH1_multinomial_test.165	0.2296000631596126
MSH2_multinomial_test.172	0.1919860336352703
MSH6_multinomial_test.167	0.17375591285121514
MSH6_multinomial_test.168	0.18203717127628824
MSH6_multinomial_test.169	0.16739487850028742
MSH2_multinomial_test.173	0.17685712177464255
MSH6_multinomial_test.170	0.19577257457096323
MSH6_multinomial_test.171	0.1823963119774915
MSH6_multinomial_test.172	0.1859226165769767
MLH1_multinomial_test.166	0.21451048761575614
MLH1_multinomial_test.167	0.21190863361671103
MLH1_multinomial_test.168	0.21418434339728143
MLH1_multinomial_test.169	0.19935543567539513
MSH6_multinomial_test.173	0.19180915345537955
MSH2_multinomial_test.174	0.16502960338547565
PMS2_multinomial_test.176	0.4792342845097014
PMS2_multinomial_test.177	0.4348613738008011
MLH1_multinomial_test.170	0.18381085522091195
PMS1_multinomial_test.164	0.38004651537649925
MSH6_multinomial_test.174	0.20918381400826944
MSH2_multinomial_test.175	0.17760216078392627
MSH2_multinomial_test.176	0.1728683339449493
MSH2_multinomial_test.177	0.17777390683944008
MSH6_multinomial_test.175	0.16205792903124772
PMS1_multinomial_test.165	0.3965462442323464
MLH1_multinomial_test.171	0.23183334093186247
MSH6_multinomial_test.176	0.1734297387145825
MLH1_multinomial_test.172	0.24193070309824483
PMS1_multinomial_test.166	0.36373701393341173
MLH1_multinomial_test.173	0.20817578334016623
MSH6_multinomial_test.177	0.183531092299321
MSH2_multinomial_test.178	0.19996861099350738
MSH6_multinomial_test.178	0.18477542421464987
PMS1_multinomial_test.167	0.4024870230164479
MLH1_multinomial_test.174	0.16124988702718673
MSH2_multinomial_test.179	0.1561051720093864
PMS2_multinomial_test.178	0.4483627211978859
MSH6_multinomial_test.179	0.17785721831939447
MLH1_multinomial_test.175	0.24832123568546752
MLH1_multinomial_test.176	0.2303021661913104
PMS2_multinomial_test.179	0.4736624069400856
PMS2_multinomial_test.180	0.482342898590074
PMS1_multinomial_test.168	0.43127634358869615
MLH1_multinomial_test.177	0.1981853404624114
PMS1_multinomial_test.169	0.42890051217023495
PMS1_multinomial_test.170	0.4033939831228241
MLH1_multinomial_test.178	0.2316677047806937
MSH6_multinomial_test.180	0.20159048501433377
MSH2_multinomial_test.180	0.18875516001963819
PMS1_multinomial_test.171	0.4285194123655039
PMS2_multinomial_test.181	0.47521127270696684
MSH6_multinomial_test.181	0.18519009878690498
PMS1_multinomial_test.172	0.4255486679886285
PMS1_multinomial_test.173	0.3903252338811168
MLH1_multinomial_test.179	0.19156723751030136
MLH1_multinomial_test.180	0.1702668297351406
PMS1_multinomial_test.174	0.4640220731314306
MSH6_multinomial_test.182	0.18234835270867758
MLH1_multinomial_test.181	0.22192220429281914
PMS2_multinomial_test.182	0.4812391047385509
PMS2_multinomial_test.183	0.46613365147814895
PMS1_multinomial_test.175	0.4083663707546362
PMS2_multinomial_test.184	0.43618574271500493
PMS2_multinomial_test.185	0.43658874112779156
MSH2_multinomial_test.181	0.173769616872351
PMS2_multinomial_test.186	0.4509346997424474
MLH1_multinomial_test.182	0.210691210033715
PMS1_multinomial_test.176	0.4357931940192682
MLH1_multinomial_test.183	0.17533120935003313
MSH6_multinomial_test.183	0.19036676617437698
PMS2_multinomial_test.187	0.4509278508140759
MLH1_multinomial_test.184	0.17137943138223802
PMS2_multinomial_test.188	0.4751420870894326
PMS2_multinomial_test.189	0.5008254769448803
MSH6_multinomial_test.184	0.17755638827765197
PMS1_multinomial_test.177	0.3835580845546432
MSH6_multinomial_test.185	0.17895782180141653
PMS1_multinomial_test.178	0.40453084776658393
MSH6_multinomial_test.186	0.17405056868791738
MLH1_multinomial_test.185	0.1846349586831965
MSH6_multinomial_test.187	0.19972641584948744
MSH6_multinomial_test.188	0.16565018718436994
PMS2_multinomial_test.190	0.4887826037351059
MSH2_multinomial_test.182	0.2000822583364685
PMS2_multinomial_test.191	0.48998250544845356
PMS1_multinomial_test.179	0.42124779719440414
PMS2_multinomial_test.192	0.4868014658920438
MSH6_multinomial_test.189	0.18841185517244666
PMS1_multinomial_test.180	0.3921860904722909
PMS2_multinomial_test.193	0.47114580854295063
MLH1_multinomial_test.186	0.18446190838163598
PMS1_multinomial_test.181	0.40335258171548727
MLH1_multinomial_test.187	0.21724555119953234
PMS2_multinomial_test.194	0.4717386467122902
MLH1_multinomial_test.188	0.21335438195969322
MSH6_multinomial_test.190	0.19799404151310301
PMS1_multinomial_test.182	0.3567049492737207
MSH6_multinomial_test.191	0.1736118517320361
MSH6_multinomial_test.192	0.16529579803342648
MSH6_multinomial_test.193	0.16464400564766368
PMS2_multinomial_test.195	0.4799669747412876
MLH1_multinomial_test.189	0.2355100560134304
MLH1_multinomial_test.190	0.21100360991174497
PMS1_multinomial_test.183	0.47824627324207397
PMS1_multinomial_test.184	0.4297755480774541
PMS2_multinomial_test.196	0.49367291149438464
MSH2_multinomial_test.183	0.14979795489965858
MLH1_multinomial_test.191	0.19898569412950629
PMS1_multinomial_test.185	0.3675976839054095
PMS1_multinomial_test.186	0.47692737527812895
MSH2_multinomial_test.184	0.2024936245333685
MLH1_multinomial_test.192	0.2456477988645643
PMS2_multinomial_test.197	0.493024953009737
PMS2_multinomial_test.198	0.44369973488758035
MSH6_multinomial_test.194	0.1553676495498585
MSH6_multinomial_test.195	0.18695013860433785
MSH2_multinomial_test.185	0.1828466766664716
MLH1_multinomial_test.193	0.20938471999457325
