	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_multinomial_test.23	0.5718549808893452	0.040716727405122465	0.02810781029041279	0.0	0.35932048141511963
MLH1_multinomial_test.23	0.025558119593238834	0.005429613450284739	0.02175235485032763	0.18509424493995835	0.7621656671661905
MLH1_multinomial_test.24	0.12505685167687772	0.028316410961177263	0.0	0.14785868945353434	0.6987680479084106
MLH1_multinomial_test.25	0.08504442478504994	0.011754913064235996	0.03204053690274855	0.16198559380552335	0.7091745314424421
MLH1_multinomial_test.26	0.10250311830924883	0.00993525426813348	0.01944347755439513	0.18174654204555846	0.686371607822664
MLH1_multinomial_test.27	0.08337982433940655	0.012233000900571283	0.028027114675666095	0.18478032113733395	0.6915797389470222
MSH6_multinomial_test.23	0.07534313666317241	0.041812605332537944	0.0	0.1216776330501222	0.7611666249541675
PMS1_multinomial_test.21	0.0	0.1734443029231488	0.48071504356783346	0.2077911911298361	0.1380494623791815
PMS1_multinomial_test.22	0.0	0.21623958140247282	0.4500060582277562	0.19175319173010694	0.1420011686396642
MLH1_multinomial_test.28	0.05871671850356179	0.007785959608552071	0.04561186165363992	0.15947666548180625	0.72840879475244
MSH2_multinomial_test.24	0.0	0.0	0.07810562007681338	0.17424865958855804	0.7476457203346286
PMS2_multinomial_test.24	0.5891193666096809	0.042132436016489756	0.01072276484992624	0.0	0.35802543252390295
PMS1_multinomial_test.23	0.0	0.13293712425215068	0.5461239464976274	0.16213478112102778	0.15880414812919408
MSH2_multinomial_test.25	0.0	0.0	0.06896007610109992	0.15341020027422406	0.7776297236246761
MSH6_multinomial_test.24	0.030592190844729226	0.03443406148747762	0.00852399690058881	0.12696167711284134	0.799488073654363
MSH2_multinomial_test.26	0.0	0.011678483603033318	0.06481832197556443	0.1411733129393759	0.7823298814820262
PMS2_multinomial_test.25	0.599477636212264	0.05120260112785791	0.013959728892847714	0.0	0.3353600337670305
PMS1_multinomial_test.24	0.0	0.2452741756104539	0.3367240478356448	0.18711236993241037	0.2308894066214908
MSH2_multinomial_test.27	0.0	0.0	0.06178040617074939	0.16030205901587483	0.7779175348133758
MLH1_multinomial_test.29	0.06504000026094099	0.0	0.0112280248721344	0.21540781742500667	0.7083241574419179
PMS2_multinomial_test.26	0.5985419778310126	0.025577957533657807	0.033823607065603965	0.0	0.3420564575697257
MLH1_multinomial_test.30	0.07130606186072096	0.014861563210464964	0.02359595391932707	0.1480806719882684	0.7421557490212186
MSH2_multinomial_test.28	0.0	0.012623439925447393	0.07114355856480978	0.1723460723906397	0.7438869291191031
MLH1_multinomial_test.31	0.05581346061476605	0.0	0.05231297468682383	0.22456347944841215	0.667310085249998
MSH2_multinomial_test.29	0.0	0.00931852444499623	0.059313260392162205	0.15258802188724846	0.7787801932755931
MLH1_multinomial_test.32	0.09863886313771271	0.014959290892705361	0.03088533964223903	0.14492092688142547	0.7105955794459173
MSH2_multinomial_test.30	0.0	0.0	0.07052280721527057	0.18215823049088828	0.7473189622938412
PMS2_multinomial_test.27	0.5970701516597907	0.03514136968803146	0.02935062030262048	0.0	0.33843785834955725
PMS2_multinomial_test.28	0.610959641701764	0.042615632394868534	0.005411343434786447	0.0	0.3410133824685809
MSH2_multinomial_test.31	0.0017659285105501678	0.012477376837652512	0.053047603515351184	0.17502924149553928	0.757679849640907
MSH6_multinomial_test.25	0.06549431920237202	0.028936430812134702	0.0009911092862164923	0.10412649429357825	0.8004516464056987
MSH6_multinomial_test.26	0.008801996430761167	0.02978703084443214	0.0	0.07453081520543854	0.8868801575193681
PMS1_multinomial_test.25	0.0	0.1532618877998959	0.5928176512757524	0.11065542242329017	0.1432650385010615
MSH6_multinomial_test.27	0.03157755609671181	0.038082012722876986	0.004596263865758538	0.0766019777754603	0.8491421895391924
PMS1_multinomial_test.26	0.0	0.1881486980605375	0.5162763784769504	0.13976415092089228	0.15581077254161982
PMS2_multinomial_test.29	0.5387892895390569	0.03380418953820747	0.05157661962128738	0.0	0.3758299013014482
MSH6_multinomial_test.28	0.015933832053019473	0.03355910507360289	0.008045105756700073	0.09680881897482385	0.8456531381418536
PMS1_multinomial_test.27	0.0	0.12140176629436467	0.5794266838832834	0.1362942211888945	0.16287732863345739
MSH6_multinomial_test.29	0.041817792260287014	0.03405895107131745	0.0	0.12857134669426595	0.7955519099741296
PMS2_multinomial_test.30	0.5786482260648772	0.0622226444626967	0.0	0.0	0.35912912947242615
MSH6_multinomial_test.30	0.09706293260605754	0.03957755304923623	0.0	0.11760163656613257	0.7457578777785738
MSH2_multinomial_test.32	0.0	0.003711065609994262	0.06351403021696939	0.15268748413083824	0.780087420042198
MSH6_multinomial_test.31	0.020659714110950453	0.028772846463651934	0.0408715458549253	0.12337854861840629	0.786317344952066
MSH6_multinomial_test.32	0.03313345163305843	0.019649921329181957	4.760945885191248e-05	0.13689020803063168	0.810278809548276
MLH1_multinomial_test.33	0.09233486319488246	0.00986787014617023	0.02912832341654116	0.1670817537606948	0.7015871894817114
PMS2_multinomial_test.31	0.5761600488468133	0.031598278961164954	0.0547984119289122	0.0	0.3374432602631095
MSH6_multinomial_test.33	0.05161719107784631	0.03605639650021436	0.009111088399042462	0.10998133563864777	0.7932339883842491
MSH6_multinomial_test.34	0.038011759886605996	0.04335971364261758	0.0	0.1269709714519108	0.7916575550188657
PMS2_multinomial_test.32	0.58950831218412	0.04463518228338213	0.018781123778566076	0.0	0.3470753817539317
MSH6_multinomial_test.35	0.017832514944033314	0.04734145739875576	0.01281208912052425	0.1347452311087348	0.7872687074279517
MSH2_multinomial_test.33	0.0	0.005683467831286835	0.06387874498995566	0.16427878856519487	0.7661589986135626
MLH1_multinomial_test.34	0.05503519163026615	0.005149741804804433	0.01704081604028271	0.191557625611886	0.7312166249127606
MSH6_multinomial_test.36	0.05250647436574741	0.05217346373407775	0.02464799859792003	0.10143977400627638	0.7692322892959784
MSH6_multinomial_test.37	0.06746683616945968	0.03249350255703691	0.0	0.1223924508561407	0.7776472104173628
PMS1_multinomial_test.28	0.0	0.21673836359871362	0.4039067736250147	0.20568363605218967	0.17367122672408195
MSH2_multinomial_test.34	0.0	0.01819292450191757	0.06799972799726069	0.13221050680289104	0.7815968406979308
PMS2_multinomial_test.33	0.6463697056510787	0.03738535218777154	0.02112090986748653	0.0	0.2951240322936632
MSH2_multinomial_test.35	0.007765168705241062	0.003830212542093613	0.06272578214121538	0.17941497693675112	0.7462638596746989
MSH6_multinomial_test.38	0.04878288871840034	0.00342576997481463	0.04884531641136606	0.08539499173727072	0.8135510331581484
MSH6_multinomial_test.39	0.05161923139740172	0.043181695784965654	0.0	0.0995956509615038	0.8056034218561288
MLH1_multinomial_test.35	0.036357397819557095	0.007416016770932635	0.0	0.1999167041487423	0.7563098812607678
MLH1_multinomial_test.36	0.057212365098406444	0.0017336688084685485	0.03526233051959471	0.18963350459177022	0.71615813098176
PMS1_multinomial_test.29	0.020798781565181335	0.16515868912961967	0.4783689683087209	0.1419500206032684	0.19372354039320963
PMS1_multinomial_test.30	0.0	0.1562109458862939	0.47919466328315763	0.17941789962757257	0.18517649120297597
MSH2_multinomial_test.36	0.0	0.0009218574689596732	0.07105266293218829	0.17660404660441784	0.7514214329944342
MSH2_multinomial_test.37	0.0	0.010427171332908299	0.07013638901323363	0.1379474218297408	0.7814890178241173
MSH6_multinomial_test.40	0.018652818359315048	0.03493314606379319	0.0013926692007115206	0.12261874747675572	0.8224026188994245
MLH1_multinomial_test.37	0.08084751410545721	0.012944030456503278	0.01716639095397995	0.15828836399981144	0.7307537004842481
MSH2_multinomial_test.38	0.0	0.010004734772427668	0.06496386752850085	0.15632689687428428	0.7687045008247873
PMS2_multinomial_test.34	0.5808229778545135	0.036711103584350153	0.030519958507876237	0.0	0.35194596005326023
MLH1_multinomial_test.38	0.06117375896355253	0.00719537620761081	0.03730969538178712	0.1516469165491714	0.742674252897878
MLH1_multinomial_test.39	0.09808588258303896	0.006925372384391503	0.04290414010693114	0.18616932154925228	0.6659152833763862
MLH1_multinomial_test.40	0.13321829982020553	0.0	0.04480901904870793	0.14696188850804337	0.6750107926230432
PMS1_multinomial_test.31	0.0	0.17189827166113905	0.5425707609033019	0.10671183259499978	0.17881913484055917
PMS2_multinomial_test.35	0.5803556168679631	0.041200072498512624	0.027909458627247936	0.0	0.3505348520062762
MSH6_multinomial_test.41	0.048356009407729626	0.042933089046530794	0.0	0.12540145722933368	0.7833094443164059
MSH6_multinomial_test.42	0.03020052294437791	0.028338551909042387	0.0	0.08010628123350287	0.8613546439130768
PMS1_multinomial_test.32	0.0	0.18144407710114857	0.48452727441401167	0.12160562384960794	0.2124230246352318
PMS2_multinomial_test.36	0.567424229147832	0.04086708636728436	0.0024861467388231718	0.0	0.38922253774606047
MSH2_multinomial_test.39	0.0	0.0004924279933517395	0.10828125267635984	0.13384973347963952	0.7573765858506489
MSH6_multinomial_test.43	0.07221454580338223	0.03583774226864667	0.015873050449953324	0.1215525418823754	0.7545221195956424
PMS2_multinomial_test.37	0.5717879803171454	0.035823812177021054	0.0043079638852081955	0.0	0.38808024362062543
MLH1_multinomial_test.41	0.041393901750308826	0.013279576918463333	0.004483567679125259	0.1786944579393887	0.7621484957127138
MSH2_multinomial_test.40	0.0	0.004201081844843648	0.08678385218591435	0.12380967587093948	0.7852053900983025
PMS1_multinomial_test.33	0.0	0.1443430292627799	0.49171365585661464	0.18683538158562962	0.17710793329497593
MLH1_multinomial_test.42	0.06216091289407232	0.014818742790664915	0.0186242285826409	0.1645654947698738	0.7398306209627481
PMS1_multinomial_test.34	0.0	0.11513486430577213	0.576961373693598	0.12478151094713825	0.1831222510534917
PMS1_multinomial_test.35	0.0	0.1066482526639853	0.5902777897266075	0.09091937398360947	0.21215458362579778
MLH1_multinomial_test.43	0.09628975117151795	0.01605447572144595	0.03547773978601602	0.17515971711473363	0.6770183162062866
MSH6_multinomial_test.44	0.03954587393945278	0.0415640030257857	0.0	0.08095173902191796	0.8379383840128436
MSH2_multinomial_test.41	0.0	0.003736477970609276	0.049458386137627756	0.1842313468479069	0.762573789043856
MSH6_multinomial_test.45	0.027380612456356125	0.03704218532987196	0.0	0.12327135020186575	0.8123058520119062
MLH1_multinomial_test.44	0.058427508544365965	0.008756605158170365	0.043135630651523656	0.14771497865634123	0.7419652769895989
PMS1_multinomial_test.36	0.0	0.2593203429935946	0.34861741719997985	0.23023576185411573	0.16182647795230992
MLH1_multinomial_test.45	0.08686729365218772	0.0	0.01732869340779511	0.17091710280151698	0.7248869101385003
MSH6_multinomial_test.46	0.07173939834614776	0.03938213861336723	0.0	0.14456403586889058	0.7443144271715946
MSH2_multinomial_test.42	0.0	0.0	0.09410413638858821	0.14938640652564333	0.7565094570857684
PMS2_multinomial_test.38	0.6090472704007073	0.059616090665657734	0.00013548887597447282	0.0	0.33120115005766054
PMS1_multinomial_test.37	0.0	0.1517536160786385	0.5175183375528603	0.20625192810134332	0.12447611826715793
MSH2_multinomial_test.43	0.0	0.010674934027066334	0.08341090322758078	0.11110991388155797	0.794804248863795
PMS2_multinomial_test.39	0.6142357661350972	0.050828299081744674	0.0	0.0	0.3349359347831582
PMS1_multinomial_test.38	0.0	0.1101502341168231	0.585224517750523	0.11737617284519232	0.18724907528746149
MLH1_multinomial_test.46	0.06680710413660122	0.00994438851622313	0.06092422079840968	0.1577327535125855	0.7045915330361806
MSH2_multinomial_test.44	0.0	0.002005284819811178	0.06497357664109708	0.14803774007388024	0.7849833984652116
PMS1_multinomial_test.39	0.0	0.20817940558360462	0.41814973974365865	0.17782035082951697	0.19585050384321964
PMS1_multinomial_test.40	0.0	0.158360726598699	0.5114970833387474	0.14231960306972766	0.18782258699282584
PMS2_multinomial_test.40	0.5880581530926661	0.04030334142904483	0.04243420660875428	0.0	0.32920429886953484
PMS1_multinomial_test.41	0.0	0.1363257763733484	0.49396646715392556	0.16060532634374286	0.2091024301289833
MLH1_multinomial_test.47	0.033838627100297794	0.015034144039766469	0.0	0.19268609964062233	0.7584411292193133
PMS1_multinomial_test.42	0.0	0.10423912602948027	0.6046828874611034	0.10322033984421784	0.18785764666519833
MLH1_multinomial_test.48	0.019413621716649967	0.01134007364939087	0.05678297966670019	0.15357461334403635	0.7588887116232226
PMS2_multinomial_test.41	0.5825643839718913	0.04925311671386729	0.030347426216761016	0.0	0.33783507309748023
PMS1_multinomial_test.43	0.025910868907345563	0.1274480826067514	0.4960059862688614	0.12006259310456024	0.23057246911248155
MSH6_multinomial_test.47	0.04460649010156665	0.03315183109883871	0.00622423785697191	0.07857307593230242	0.8374443650103203
MSH2_multinomial_test.45	0.0	0.004695858289416765	0.06741249393689833	0.15492471507188763	0.7729669327017973
MLH1_multinomial_test.49	0.10096573166205401	0.0046149254737940645	0.037890565696158146	0.1745463353145689	0.6819824418534248
PMS2_multinomial_test.42	0.5847598938794759	0.06169445255540273	0.0	0.0	0.35354565356512146
PMS2_multinomial_test.43	0.5429744259396259	0.029184856673169786	0.05067072089192127	0.0	0.3771699964952832
MLH1_multinomial_test.50	0.020032583543297997	0.009963392506862035	0.019430494316667497	0.16339197186517865	0.7871815577679939
MSH6_multinomial_test.48	0.04490672661821013	0.044094004378740344	0.0	0.11859819430979716	0.7924010746932524
PMS2_multinomial_test.44	0.6011981521338589	0.039657593746594784	0.015880645803299474	0.0	0.3432636083162467
PMS2_multinomial_test.45	0.6139116315224398	0.0354797310155202	0.023843989949354397	0.0	0.3267646475126855
PMS1_multinomial_test.44	0.0	0.16443101954011322	0.3932090229446663	0.18043003655969048	0.26192992095553014
PMS1_multinomial_test.45	0.0	0.10712062156749576	0.5116645343627	0.14613078679162675	0.23508405727817766
MSH6_multinomial_test.49	0.024990330350902208	0.03435963887785521	0.0	0.11554972607114511	0.8251003047000975
MSH2_multinomial_test.46	0.010634573389108346	0.0	0.10079653317491902	0.12282219928734195	0.7657466941486308
PMS2_multinomial_test.46	0.6200211610009116	0.03472656247106657	0.0	0.0	0.34525227652802176
MSH2_multinomial_test.47	0.0	0.003868587617655542	0.06249010333659003	0.15833013168106969	0.7753111773646846
PMS2_multinomial_test.47	0.5743733819384096	0.046559815349102564	0.03534443730725536	0.0	0.3437223654052325
MLH1_multinomial_test.51	0.07188162702851061	0.019583956245648036	0.016945724023904464	0.1588947374895072	0.7326939552124296
PMS2_multinomial_test.48	0.5997940949620147	0.026913727018012746	0.028361520760398582	0.0	0.34493065725957395
MLH1_multinomial_test.52	0.09501937744077318	0.004026069021364512	0.022335249901626532	0.14878856854786876	0.729830735088367
PMS2_multinomial_test.49	0.6159328593792985	0.043265037981007955	0.0063961419621266944	0.0	0.3344059606775666
PMS2_multinomial_test.50	0.5892861780168166	0.032015684523811073	0.03515135169290738	0.0	0.34354678576646497
MSH6_multinomial_test.50	0.0	0.020096276480120665	0.021926909464761748	0.1234348857622192	0.8345419282928983
MSH2_multinomial_test.48	0.0	0.017960876950531602	0.043053187086550634	0.13001851731535605	0.8089674186475617
MLH1_multinomial_test.53	0.09392397719137209	0.003365757522477287	0.019496981340205184	0.14669909196564468	0.7365141919803007
PMS2_multinomial_test.51	0.6014489185179677	0.0491673833105322	0.015513964766595126	0.0	0.33386973340490483
PMS2_multinomial_test.52	0.5978187190633153	0.03312886434416424	0.025232445500353792	0.0	0.34381997109216667
MSH6_multinomial_test.51	0.04696119249765399	0.033481838955130384	0.0	0.09517434645787184	0.8243826220893438
PMS1_multinomial_test.46	0.0	0.17064403217206922	0.5456607042931463	0.11712193079304775	0.16657333274173686
PMS2_multinomial_test.53	0.5980100740302754	0.05032490577487685	0.007202416285375772	0.0	0.344462603909472
PMS1_multinomial_test.47	0.0	0.17295851233284879	0.5269800649073447	0.14208512506330298	0.1579762976965037
PMS1_multinomial_test.48	0.0	0.12672273380455515	0.48089189790826325	0.22833492645189898	0.1640504418352826
