Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_1_multinomial_train2.10	0.9999999999999991	0.977	0.342	34.2%	0.05	21.61%	0.19022	0.972
PMS1_1_multinomial_train2.11	0.9999999999999992	0.954	0.444	44.4%	0.071	30.121%	0.23731	0.944
PMS1_1_multinomial_train2.12	0.9999999999999991	0.948	0.438	43.8%	0.072	31.79%	0.22644	0.935
PMS1_1_multinomial_train2.13	0.9999999999999992	0.961	0.378	37.8%	0.064	27.641%	0.2092	0.951
PMS1_1_multinomial_train2.14	0.9999999999999991	0.962	0.392	39.2%	0.061	27.641%	0.23375	0.951
PMS1_1_multinomial_train2.15	0.9999999999999991	0.961	0.432	43.2%	0.074	29.148%	0.21203	0.955
PMS1_1_multinomial_train2.16	0.9999999999999991	0.957	0.389	38.9%	0.067	29.162%	0.20096	0.946
PMS1_1_multinomial_train2.17	0.9999999999999992	0.964	0.401	40.1%	0.063	26.684%	0.21069	0.956
PMS1_1_multinomial_train2.18	0.9999999999999992	0.947	0.426	42.6%	0.074	32.037%	0.21297	0.934
PMS1_1_multinomial_train2.19	0.9999999999999992	0.956	0.415	41.5%	0.073	29.68%	0.23226	0.947
PMS1_1_multinomial_train2.20	0.9999999999999991	0.943	0.43	43.0%	0.075	33.307%	0.22758	0.929
PMS1_1_multinomial_train2.21	0.9999999999999992	0.966	0.395	39.5%	0.072	27.695%	0.18918	0.961
PMS1_1_multinomial_train2.22	0.9999999999999993	0.973	0.387	38.7%	0.059	23.902%	0.22498	0.968
PMS1_1_multinomial_train2.23	0.9999999999999991	0.964	0.36	36.0%	0.058	26.614%	0.18905	0.953
PMS1_1_multinomial_train2.24	0.999999999999999	0.96	0.371	37.1%	0.064	27.917%	0.18353	0.95
PMS1_1_multinomial_train2.25	0.9999999999999991	0.97	0.366	36.6%	0.058	24.521%	0.20797	0.962
PMS1_1_multinomial_train2.26	0.9999999999999992	0.964	0.398	39.8%	0.061	26.428%	0.22415	0.955
PMS1_1_multinomial_train2.27	0.9999999999999991	0.954	0.417	41.7%	0.068	30.122%	0.20827	0.942
PMS1_1_multinomial_train2.28	0.9999999999999991	0.977	0.368	36.8%	0.057	22.828%	0.19744	0.973
PMS1_1_multinomial_train2.29	0.9999999999999991	0.978	0.33	33.0%	0.05	21.173%	0.17134	0.973
PMS1_1_multinomial_train2.30	0.9999999999999992	0.964	0.413	41.3%	0.063	26.87%	0.21994	0.956
PMS1_1_multinomial_train2.31	0.9999999999999992	0.974	0.367	36.7%	0.056	22.797%	0.22194	0.969
PMS1_1_multinomial_train2.32	0.9999999999999993	0.966	0.381	38.1%	0.062	26.188%	0.227	0.958
PMS1_1_multinomial_train2.33	0.9999999999999992	0.977	0.371	37.1%	0.055	22.272%	0.20028	0.973
PMS1_1_multinomial_train2.34	0.9999999999999992	0.968	0.365	36.5%	0.061	25.129%	0.19632	0.961
PMS1_1_multinomial_train2.35	0.9999999999999991	0.969	0.36	36.0%	0.057	24.518%	0.2142	0.962
PMS1_1_multinomial_train2.36	0.9999999999999993	0.951	0.451	45.1%	0.073	30.827%	0.24419	0.939
PMS1_1_multinomial_train2.37	0.9999999999999991	0.934	0.445	44.5%	0.08	35.846%	0.22921	0.916
PMS1_1_multinomial_train2.38	0.9999999999999992	0.947	0.459	45.9%	0.084	32.604%	0.22497	0.937
PMS1_1_multinomial_train2.39	0.9999999999999992	0.976	0.335	33.5%	0.052	22.005%	0.18828	0.971
PMS1_1_multinomial_train2.40	0.9999999999999994	0.971	0.358	35.8%	0.054	23.595%	0.18694	0.964
PMS1_1_multinomial_train2.41	0.999999999999999	0.966	0.37	37.0%	0.059	26.115%	0.19175	0.957
PMS1_1_multinomial_train2.42	0.9999999999999992	0.957	0.409	40.9%	0.066	29.025%	0.21686	0.946
PMS1_1_multinomial_train2.43	0.9999999999999992	0.946	0.472	47.2%	0.082	33.184%	0.22837	0.935
PMS1_1_multinomial_train2.44	0.9999999999999992	0.97	0.369	36.9%	0.058	24.381%	0.19615	0.963
PMS1_1_multinomial_train2.45	0.9999999999999991	0.963	0.391	39.1%	0.06	27.517%	0.2222	0.952
PMS1_1_multinomial_train2.46	0.9999999999999991	0.95	0.41	41.0%	0.071	31.443%	0.20092	0.936
PMS1_1_multinomial_train2.47	0.9999999999999992	0.963	0.405	40.5%	0.06	27.053%	0.24141	0.954
PMS1_1_multinomial_train2.48	0.999999999999999	0.964	0.386	38.6%	0.061	26.55%	0.20464	0.955
PMS1_1_multinomial_train2.49	0.9999999999999991	0.969	0.36	36.0%	0.059	24.955%	0.21179	0.962
PMS1_1_multinomial_train2.50	0.9999999999999991	0.968	0.364	36.4%	0.057	25.32%	0.20249	0.96
PMS1_1_multinomial_train2.51	0.9999999999999991	0.945	0.461	46.1%	0.081	32.794%	0.26491	0.934
PMS1_1_multinomial_train2.52	0.9999999999999991	0.933	0.465	46.5%	0.081	36.455%	0.27553	0.915
PMS1_1_multinomial_train2.53	0.999999999999999	0.965	0.392	39.2%	0.063	26.525%	0.20346	0.957
PMS1_1_multinomial_train2.54	0.9999999999999992	0.955	0.441	44.1%	0.069	29.865%	0.26864	0.944
PMS1_1_multinomial_train2.55	0.9999999999999993	0.969	0.361	36.1%	0.059	24.558%	0.20009	0.962
PMS1_1_multinomial_train2.56	0.9999999999999992	0.968	0.371	37.1%	0.059	25.337%	0.18301	0.96
PMS1_1_multinomial_train2.57	0.9999999999999992	0.934	0.463	46.3%	0.074	36.143%	0.28512	0.912
PMS1_1_multinomial_train2.58	0.9999999999999993	0.971	0.364	36.4%	0.059	24.121%	0.18558	0.965
PMS1_1_multinomial_train2.59	0.9999999999999992	0.969	0.358	35.8%	0.056	24.609%	0.17721	0.961
PMS1_1_multinomial_train2.60	0.999999999999999	0.951	0.419	41.9%	0.071	30.813%	0.20723	0.939
PMS1_1_multinomial_train2.61	0.999999999999999	0.966	0.379	37.9%	0.059	26.05%	0.23204	0.957
PMS1_1_multinomial_train2.62	0.9999999999999992	0.971	0.361	36.1%	0.058	24.482%	0.18582	0.964
PMS1_1_multinomial_train2.63	0.9999999999999991	0.943	0.444	44.4%	0.079	33.074%	0.21779	0.93
PMS1_1_multinomial_train2.64	0.9999999999999991	0.971	0.379	37.9%	0.055	24.038%	0.21138	0.964
PMS1_1_multinomial_train2.65	0.9999999999999993	0.965	0.395	39.5%	0.06	26.052%	0.22443	0.957
PMS1_1_multinomial_train2.66	0.9999999999999991	0.972	0.326	32.6%	0.054	23.384%	0.18091	0.965
PMS1_1_multinomial_train2.67	0.9999999999999992	0.963	0.404	40.4%	0.063	27.048%	0.24776	0.954
PMS1_1_multinomial_train2.68	0.9999999999999991	0.935	0.505	50.5%	0.079	35.508%	0.29715	0.917
PMS1_1_multinomial_train2.69	0.9999999999999992	0.974	0.343	34.3%	0.049	22.46%	0.20979	0.967
PMS1_1_multinomial_train2.70	0.9999999999999991	0.981	0.332	33.2%	0.049	19.855%	0.18351	0.977
PMS1_1_multinomial_train2.71	0.9999999999999991	0.971	0.338	33.8%	0.056	23.857%	0.1853	0.964
PMS1_1_multinomial_train2.72	0.9999999999999991	0.959	0.401	40.1%	0.063	28.035%	0.21264	0.949
PMS1_1_multinomial_train2.73	0.9999999999999991	0.967	0.366	36.6%	0.062	26.057%	0.18933	0.959
PMS1_1_multinomial_train2.74	0.999999999999999	0.96	0.377	37.7%	0.066	28.065%	0.20125	0.95
PMS1_1_multinomial_train2.75	0.999999999999999	0.942	0.42	42.0%	0.074	33.621%	0.22306	0.925
PMS1_1_multinomial_train2.76	0.9999999999999993	0.958	0.395	39.5%	0.064	29.039%	0.22	0.946
PMS1_1_multinomial_train2.77	0.9999999999999992	0.964	0.402	40.2%	0.065	26.906%	0.20444	0.956
PMS1_1_multinomial_train2.78	0.9999999999999991	0.971	0.407	40.7%	0.061	25.123%	0.21757	0.966
PMS1_1_multinomial_train2.79	0.9999999999999992	0.972	0.349	34.9%	0.058	24.131%	0.19351	0.967
PMS1_1_multinomial_train2.80	0.9999999999999993	0.937	0.472	47.2%	0.078	34.852%	0.26699	0.92
PMS1_1_multinomial_train2.81	0.9999999999999992	0.977	0.344	34.4%	0.054	21.826%	0.17697	0.973
PMS1_1_multinomial_train2.82	0.9999999999999991	0.968	0.406	40.6%	0.068	26.553%	0.19634	0.962
PMS1_1_multinomial_train2.83	0.999999999999999	0.965	0.4	40.0%	0.064	26.657%	0.21713	0.958
PMS1_1_multinomial_train2.84	0.9999999999999992	0.962	0.372	37.2%	0.063	27.63%	0.22474	0.952
PMS1_1_multinomial_train2.85	0.9999999999999991	0.96	0.393	39.3%	0.062	28.139%	0.19053	0.949
PMS1_1_multinomial_train2.86	0.9999999999999992	0.962	0.431	43.1%	0.068	27.891%	0.23258	0.955
PMS1_1_multinomial_train2.87	0.9999999999999991	0.953	0.42	42.0%	0.067	30.4%	0.21011	0.939
PMS1_1_multinomial_train2.88	0.9999999999999992	0.962	0.392	39.2%	0.062	27.548%	0.23859	0.952
PMS1_1_multinomial_train2.89	0.9999999999999989	0.959	0.374	37.4%	0.063	28.555%	0.20145	0.948
PMS1_1_multinomial_train2.90	0.999999999999999	0.967	0.385	38.5%	0.055	25.396%	0.24622	0.958
PMS1_1_multinomial_train2.91	0.9999999999999992	0.962	0.369	36.9%	0.061	27.2%	0.20037	0.952
PMS1_1_multinomial_train2.92	0.999999999999999	0.962	0.407	40.7%	0.063	27.548%	0.2474	0.953
PMS1_1_multinomial_train2.93	0.9999999999999992	0.964	0.379	37.9%	0.062	26.587%	0.21507	0.955
PMS1_1_multinomial_train2.94	0.9999999999999992	0.969	0.372	37.2%	0.058	25.325%	0.21611	0.961
PMS1_1_multinomial_train2.95	0.999999999999999	0.952	0.424	42.4%	0.07	30.938%	0.22959	0.94
PMS1_1_multinomial_train2.96	0.9999999999999992	0.965	0.382	38.2%	0.061	25.873%	0.2199	0.957
PMS1_1_multinomial_train2.97	0.9999999999999991	0.967	0.421	42.1%	0.064	26.728%	0.22897	0.96
PMS1_1_multinomial_train2.98	0.9999999999999992	0.95	0.442	44.2%	0.072	31.059%	0.23241	0.938
PMS2_1_multinomial_train2	0.9999999999999968	0.984	0.202	20.2%	0.031	17.507%	0.04511	0.977
PMS2_1_multinomial_train2.1	0.9999999999999969	0.966	0.281	28.1%	0.045	25.956%	0.08975	0.948
PMS2_1_multinomial_train2.2	0.9999999999999969	0.973	0.222	22.2%	0.039	22.805%	0.05669	0.958
PMS2_1_multinomial_train2.3	0.9999999999999971	0.981	0.213	21.3%	0.034	19.373%	0.06462	0.972
PMS2_1_multinomial_train2.4	0.9999999999999968	0.989	0.2	20.0%	0.027	15.241%	0.05273	0.984
PMS2_1_multinomial_train2.5	0.9999999999999971	0.987	0.191	19.1%	0.029	16.327%	0.05396	0.981
PMS2_1_multinomial_train2.6	0.9999999999999968	0.984	0.215	21.5%	0.033	18.465%	0.05389	0.978
PMS2_1_multinomial_train2.7	0.9999999999999967	0.978	0.228	22.8%	0.035	20.925%	0.06554	0.965
PMS2_1_multinomial_train2.8	0.9999999999999971	0.983	0.222	22.2%	0.033	18.787%	0.05653	0.975
PMS2_1_multinomial_train2.9	0.9999999999999969	0.977	0.231	23.1%	0.036	21.377%	0.05712	0.963
PMS2_1_multinomial_train2.10	0.999999999999997	0.982	0.228	22.8%	0.035	19.545%	0.06227	0.975
PMS2_1_multinomial_train2.11	0.9999999999999968	0.981	0.231	23.1%	0.035	19.706%	0.06085	0.972
PMS2_1_multinomial_train2.12	0.9999999999999969	0.984	0.2	20.0%	0.031	17.99%	0.04901	0.975
PMS2_1_multinomial_train2.13	0.9999999999999968	0.986	0.192	19.2%	0.029	16.762%	0.04512	0.979
PMS2_1_multinomial_train2.14	0.9999999999999972	0.985	0.199	19.9%	0.03	17.428%	0.04898	0.977
PMS2_1_multinomial_train2.15	0.9999999999999971	0.976	0.251	25.1%	0.04	22.329%	0.06534	0.964
PMS2_1_multinomial_train2.16	0.9999999999999969	0.985	0.196	19.6%	0.031	17.459%	0.0417	0.978
PMS2_1_multinomial_train2.17	0.999999999999997	0.982	0.23	23.0%	0.035	19.465%	0.05645	0.974
PMS2_1_multinomial_train2.18	0.9999999999999964	0.981	0.238	23.8%	0.035	19.56%	0.05528	0.972
PMS2_1_multinomial_train2.19	0.9999999999999966	0.983	0.183	18.3%	0.032	18.606%	0.04313	0.974
PMS2_1_multinomial_train2.20	0.9999999999999971	0.985	0.209	20.9%	0.03	17.29%	0.05039	0.977
PMS2_1_multinomial_train2.21	0.9999999999999968	0.983	0.192	19.2%	0.031	18.756%	0.05647	0.972
PMS2_1_multinomial_train2.22	0.9999999999999971	0.976	0.248	24.8%	0.037	21.759%	0.0688	0.963
PMS2_1_multinomial_train2.23	0.9999999999999971	0.981	0.217	21.7%	0.035	19.88%	0.05151	0.971
PMS2_1_multinomial_train2.24	0.9999999999999968	0.988	0.188	18.8%	0.027	15.623%	0.05225	0.982
PMS2_1_multinomial_train2.25	0.9999999999999967	0.986	0.187	18.7%	0.029	16.563%	0.04693	0.98
PMS2_1_multinomial_train2.26	0.9999999999999971	0.984	0.213	21.3%	0.031	17.845%	0.05126	0.976
PMS2_1_multinomial_train2.27	0.9999999999999969	0.982	0.212	21.2%	0.033	19.109%	0.05226	0.972
PMS2_1_multinomial_train2.28	0.9999999999999969	0.978	0.258	25.8%	0.037	21.179%	0.06516	0.966
PMS2_1_multinomial_train2.29	0.9999999999999966	0.983	0.22	22.0%	0.034	19.063%	0.05575	0.975
PMS2_1_multinomial_train2.30	0.9999999999999968	0.988	0.177	17.7%	0.027	15.876%	0.04568	0.981
PMS2_1_multinomial_train2.31	0.9999999999999962	0.985	0.198	19.8%	0.031	17.623%	0.04279	0.978
PMS2_1_multinomial_train2.32	0.9999999999999972	0.982	0.198	19.8%	0.033	18.949%	0.04984	0.973
PMS2_1_multinomial_train2.33	0.9999999999999968	0.986	0.197	19.7%	0.029	16.716%	0.04775	0.979
PMS2_1_multinomial_train2.34	0.9999999999999964	0.986	0.189	18.9%	0.029	16.789%	0.04394	0.979
PMS2_1_multinomial_train2.35	0.9999999999999971	0.984	0.2	20.0%	0.031	17.707%	0.05529	0.976
PMS2_1_multinomial_train2.36	0.9999999999999973	0.982	0.211	21.1%	0.033	19.067%	0.0597	0.973
PMS2_1_multinomial_train2.37	0.9999999999999971	0.968	0.287	28.7%	0.044	25.585%	0.08755	0.952
PMS2_1_multinomial_train2.38	0.9999999999999968	0.986	0.215	21.5%	0.03	17.163%	0.06353	0.979
PMS2_1_multinomial_train2.39	0.9999999999999971	0.987	0.191	19.1%	0.029	16.566%	0.05236	0.98
PMS2_1_multinomial_train2.40	0.9999999999999967	0.979	0.216	21.6%	0.034	19.925%	0.06068	0.968
PMS2_1_multinomial_train2.41	0.9999999999999964	0.982	0.22	22.0%	0.032	18.824%	0.05941	0.973
PMS2_1_multinomial_train2.42	0.9999999999999968	0.979	0.239	23.9%	0.035	20.591%	0.05651	0.966
PMS2_1_multinomial_train2.43	0.9999999999999973	0.981	0.231	23.1%	0.036	20.27%	0.05665	0.972
PMS2_1_multinomial_train2.44	0.9999999999999964	0.98	0.229	22.9%	0.035	19.906%	0.05027	0.97
PMS2_1_multinomial_train2.45	0.9999999999999968	0.979	0.241	24.1%	0.035	20.552%	0.06398	0.967
PMS2_1_multinomial_train2.46	0.9999999999999968	0.982	0.217	21.7%	0.032	18.724%	0.05772	0.973
PMS2_1_multinomial_train2.47	0.9999999999999966	0.98	0.22	22.0%	0.034	19.923%	0.05812	0.969
PMS2_1_multinomial_train2.48	0.9999999999999967	0.984	0.219	21.9%	0.032	18.169%	0.05335	0.976
PMS2_1_multinomial_train2.49	0.9999999999999973	0.983	0.233	23.3%	0.032	18.268%	0.06195	0.975
PMS2_1_multinomial_train2.50	0.9999999999999967	0.974	0.247	24.7%	0.04	22.668%	0.06366	0.961
PMS2_1_multinomial_train2.51	0.9999999999999971	0.982	0.223	22.3%	0.032	18.961%	0.06364	0.972
PMS2_1_multinomial_train2.52	0.9999999999999967	0.982	0.216	21.6%	0.035	19.288%	0.0546	0.974
PMS2_1_multinomial_train2.53	0.9999999999999967	0.984	0.215	21.5%	0.031	17.812%	0.05279	0.976
PMS2_1_multinomial_train2.54	0.9999999999999968	0.983	0.201	20.1%	0.032	18.361%	0.04888	0.973
PMS2_1_multinomial_train2.55	0.999999999999997	0.979	0.228	22.8%	0.035	20.35%	0.05756	0.968
PMS2_1_multinomial_train2.56	0.9999999999999968	0.979	0.229	22.9%	0.035	20.191%	0.05857	0.968
PMS2_1_multinomial_train2.57	0.9999999999999969	0.98	0.229	22.9%	0.035	20.379%	0.05891	0.968
PMS2_1_multinomial_train2.58	0.9999999999999962	0.988	0.17	17.0%	0.026	15.285%	0.03888	0.982
PMS2_1_multinomial_train2.59	0.9999999999999964	0.98	0.22	22.0%	0.034	19.765%	0.05339	0.97
PMS2_1_multinomial_train2.60	0.9999999999999969	0.988	0.17	17.0%	0.026	15.323%	0.04184	0.981
PMS2_1_multinomial_train2.61	0.9999999999999966	0.978	0.243	24.3%	0.035	20.987%	0.06621	0.964
PMS2_1_multinomial_train2.62	0.9999999999999971	0.987	0.188	18.8%	0.029	16.369%	0.04181	0.981
PMS2_1_multinomial_train2.63	0.9999999999999964	0.974	0.254	25.4%	0.04	22.645%	0.06395	0.962
PMS2_1_multinomial_train2.64	0.9999999999999967	0.987	0.212	21.2%	0.029	16.466%	0.05813	0.98
PMS2_1_multinomial_train2.65	0.9999999999999968	0.983	0.213	21.3%	0.032	18.212%	0.0615	0.975
PMS2_1_multinomial_train2.66	0.9999999999999966	0.98	0.228	22.8%	0.035	19.959%	0.06126	0.97
PMS2_1_multinomial_train2.67	0.9999999999999969	0.991	0.178	17.8%	0.025	13.983%	0.04359	0.987
PMS2_1_multinomial_train2.68	0.9999999999999968	0.983	0.21	21.0%	0.032	18.718%	0.05086	0.973
PMS2_1_multinomial_train2.69	0.9999999999999964	0.98	0.221	22.1%	0.035	19.928%	0.05936	0.97
PMS2_1_multinomial_train2.70	0.9999999999999964	0.985	0.205	20.5%	0.031	17.504%	0.04845	0.977
PMS2_1_multinomial_train2.71	0.9999999999999969	0.975	0.228	22.8%	0.039	22.372%	0.0564	0.962
PMS2_1_multinomial_train2.72	0.9999999999999973	0.986	0.201	20.1%	0.029	16.584%	0.05705	0.979
PMS2_1_multinomial_train2.73	0.9999999999999967	0.985	0.204	20.4%	0.03	17.505%	0.05173	0.977
PMS2_1_multinomial_train2.74	0.9999999999999967	0.988	0.185	18.5%	0.026	15.273%	0.04607	0.983
PMS2_1_multinomial_train2.75	0.9999999999999969	0.978	0.224	22.4%	0.037	21.393%	0.06797	0.966
PMS2_1_multinomial_train2.76	0.9999999999999967	0.981	0.224	22.4%	0.034	19.54%	0.0617	0.97
PMS2_1_multinomial_train2.77	0.9999999999999968	0.985	0.203	20.3%	0.031	17.659%	0.05121	0.977
PMS2_1_multinomial_train2.78	0.9999999999999968	0.985	0.198	19.8%	0.03	17.431%	0.04944	0.977
PMS2_1_multinomial_train2.79	0.999999999999997	0.982	0.21	21.0%	0.032	18.703%	0.05457	0.972
PMS2_1_multinomial_train2.80	0.9999999999999967	0.988	0.168	16.8%	0.027	15.711%	0.04131	0.981
PMS2_1_multinomial_train2.81	0.9999999999999969	0.981	0.233	23.3%	0.034	19.814%	0.05717	0.97
PMS2_1_multinomial_train2.82	0.999999999999997	0.983	0.202	20.2%	0.032	18.58%	0.04936	0.974
PMS2_1_multinomial_train2.83	0.9999999999999969	0.983	0.224	22.4%	0.034	19.093%	0.05588	0.975
PMS2_1_multinomial_train2.84	0.9999999999999963	0.981	0.222	22.2%	0.033	19.32%	0.06507	0.971
PMS2_1_multinomial_train2.85	0.9999999999999969	0.984	0.204	20.4%	0.03	18.018%	0.05195	0.974
PMS2_1_multinomial_train2.86	0.9999999999999968	0.982	0.198	19.8%	0.032	19.081%	0.05359	0.971
PMS2_1_multinomial_train2.87	0.9999999999999974	0.984	0.207	20.7%	0.03	17.567%	0.05226	0.975
PMS2_1_multinomial_train2.88	0.9999999999999971	0.984	0.208	20.8%	0.031	17.833%	0.04929	0.975
PMS2_1_multinomial_train2.89	0.9999999999999969	0.986	0.204	20.4%	0.029	16.696%	0.05474	0.979
PMS2_1_multinomial_train2.90	0.9999999999999969	0.985	0.203	20.3%	0.031	17.436%	0.04685	0.979
PMS2_1_multinomial_train2.91	0.9999999999999971	0.984	0.217	21.7%	0.033	18.391%	0.0583	0.977
PMS2_1_multinomial_train2.92	0.9999999999999971	0.986	0.188	18.8%	0.029	16.484%	0.04304	0.979
PMS2_1_multinomial_train2.93	0.9999999999999966	0.976	0.227	22.7%	0.038	21.764%	0.0519	0.964
PMS2_1_multinomial_train2.94	0.999999999999997	0.983	0.224	22.4%	0.031	17.923%	0.0582	0.974
PMS2_1_multinomial_train2.95	0.9999999999999966	0.979	0.245	24.5%	0.036	20.534%	0.0725	0.968
PMS2_1_multinomial_train2.96	0.9999999999999967	0.985	0.204	20.4%	0.03	17.352%	0.05287	0.978
PMS2_1_multinomial_train2.97	0.999999999999997	0.984	0.212	21.2%	0.033	18.411%	0.05012	0.977
PMS2_1_multinomial_train2.98	0.9999999999999967	0.984	0.212	21.2%	0.032	18.1%	0.05053	0.977
EXO1_1_real_train3	0.9999999999999948	0.99	0.14	14.0%	0.018	13.981%	0.01643	0.973
OGG1_2_real_train3	0.9999999999999979	0.997	0.177	17.7%	0.029	7.584%	0.07361	0.997
RNF168_2_real_train3	0.999999999999995	0.971	0.245	24.5%	0.033	24.322%	0.05993	0.932
UNG_2_real_train3	0.9999999999999968	0.983	0.253	25.3%	0.038	18.698%	0.10529	0.978
ATP2B4_4_real_train3	0.999999999999998	0.974	0.407	40.7%	0.06	23.005%	0.23873	0.97
ATP2B4_5_real_train3	0.9999999999999997	0.971	0.412	41.2%	0.065	24.192%	0.21389	0.966
MLH1_2_real_train3	0.9999999999999954	0.995	0.123	12.3%	0.018	9.789%	0.02255	0.993
MSH2_1_real_train3	0.9999999999999963	0.992	0.149	14.9%	0.025	12.869%	0.02622	0.989
MSH6_4_real_train3	0.9999999999999957	0.995	0.12	12.0%	0.018	9.827%	0.02108	0.993
MSH6_5_real_train3	0.9999999999999966	0.995	0.114	11.4%	0.018	9.884%	0.02138	0.993
MSH6_6_real_train3	0.9999999999999989	0.997	0.105	10.5%	0.015	8.047%	0.01811	0.996
PMS1_2_real_train3	0.9999999999999963	0.984	0.255	25.5%	0.038	17.79%	0.10322	0.98
PMS2_2_real_train3	0.9999999999999957	0.994	0.128	12.8%	0.019	11.197%	0.02161	0.99
EXO1_1_multinomial_train3	0.9999999999999951	0.956	0.272	27.2%	0.037	29.075%	0.06354	0.877
EXO1_1_multinomial_train3.1	0.999999999999995	0.972	0.241	24.1%	0.031	23.677%	0.05746	0.928
EXO1_1_multinomial_train3.2	0.9999999999999942	0.974	0.238	23.8%	0.03	22.517%	0.05383	0.937
EXO1_1_multinomial_train3.3	0.9999999999999946	0.97	0.245	24.5%	0.032	24.235%	0.05598	0.923
EXO1_1_multinomial_train3.4	0.9999999999999951	0.972	0.237	23.7%	0.031	23.574%	0.05002	0.929
EXO1_1_multinomial_train3.5	0.999999999999995	0.967	0.26	26.0%	0.035	25.901%	0.05964	0.921
EXO1_1_multinomial_train3.6	0.9999999999999951	0.973	0.234	23.4%	0.03	22.957%	0.05372	0.929
EXO1_1_multinomial_train3.7	0.9999999999999952	0.979	0.214	21.4%	0.027	20.41%	0.04191	0.947
EXO1_1_multinomial_train3.8	0.9999999999999948	0.969	0.241	24.1%	0.032	24.327%	0.0558	0.921
EXO1_1_multinomial_train3.9	0.9999999999999951	0.965	0.248	24.8%	0.034	26.079%	0.06358	0.907
EXO1_1_multinomial_train3.10	0.9999999999999953	0.971	0.239	23.9%	0.032	23.616%	0.05278	0.933
EXO1_1_multinomial_train3.11	0.9999999999999953	0.964	0.257	25.7%	0.036	27.097%	0.05421	0.91
EXO1_1_multinomial_train3.12	0.9999999999999956	0.975	0.222	22.2%	0.029	22.039%	0.0413	0.936
EXO1_1_multinomial_train3.13	0.9999999999999947	0.965	0.246	24.6%	0.035	26.559%	0.05367	0.909
EXO1_1_multinomial_train3.14	0.9999999999999946	0.976	0.217	21.7%	0.028	21.447%	0.03793	0.938
EXO1_1_multinomial_train3.15	0.9999999999999946	0.97	0.235	23.5%	0.032	24.724%	0.05475	0.922
EXO1_1_multinomial_train3.16	0.9999999999999947	0.981	0.205	20.5%	0.026	19.324%	0.04296	0.953
EXO1_1_multinomial_train3.17	0.9999999999999944	0.97	0.249	24.9%	0.032	24.105%	0.05741	0.927
EXO1_1_multinomial_train3.18	0.9999999999999951	0.975	0.213	21.3%	0.03	22.353%	0.04229	0.94
EXO1_1_multinomial_train3.19	0.9999999999999947	0.969	0.25	25.0%	0.034	24.909%	0.05948	0.93
EXO1_1_multinomial_train3.20	0.9999999999999951	0.962	0.266	26.6%	0.036	27.288%	0.06487	0.903
EXO1_1_multinomial_train3.21	0.9999999999999953	0.97	0.244	24.4%	0.032	24.152%	0.05143	0.927
EXO1_1_multinomial_train3.22	0.9999999999999947	0.972	0.219	21.9%	0.031	23.823%	0.04833	0.925
EXO1_1_multinomial_train3.23	0.9999999999999948	0.963	0.278	27.8%	0.036	27.038%	0.06309	0.907
EXO1_1_multinomial_train3.24	0.9999999999999946	0.98	0.206	20.6%	0.026	19.716%	0.04173	0.949
EXO1_1_multinomial_train3.25	0.9999999999999944	0.967	0.238	23.8%	0.033	25.621%	0.05214	0.91
EXO1_1_multinomial_train3.26	0.9999999999999946	0.969	0.252	25.2%	0.032	24.686%	0.06211	0.917
EXO1_1_multinomial_train3.27	0.9999999999999949	0.971	0.237	23.7%	0.031	24.008%	0.05002	0.922
EXO1_1_multinomial_train3.28	0.9999999999999949	0.977	0.218	21.8%	0.029	21.815%	0.04493	0.944
EXO1_1_multinomial_train3.29	0.999999999999995	0.973	0.22	22.0%	0.029	22.552%	0.04506	0.926
EXO1_1_multinomial_train3.30	0.9999999999999947	0.969	0.22	22.0%	0.033	24.66%	0.05045	0.924
EXO1_1_multinomial_train3.31	0.9999999999999953	0.969	0.231	23.1%	0.033	24.941%	0.052	0.92
EXO1_1_multinomial_train3.32	0.9999999999999947	0.978	0.21	21.0%	0.027	20.79%	0.04537	0.942
EXO1_1_multinomial_train3.33	0.9999999999999953	0.973	0.229	22.9%	0.03	22.739%	0.05118	0.932
EXO1_1_multinomial_train3.34	0.9999999999999946	0.963	0.262	26.2%	0.037	27.455%	0.05812	0.911
EXO1_1_multinomial_train3.35	0.9999999999999953	0.967	0.24	24.0%	0.033	25.402%	0.05474	0.911
EXO1_1_multinomial_train3.36	0.9999999999999951	0.968	0.254	25.4%	0.033	24.833%	0.05768	0.922
EXO1_1_multinomial_train3.37	0.9999999999999949	0.974	0.224	22.4%	0.03	23.226%	0.04548	0.928
EXO1_1_multinomial_train3.38	0.9999999999999952	0.972	0.243	24.3%	0.031	23.82%	0.0545	0.925
EXO1_1_multinomial_train3.39	0.9999999999999949	0.977	0.225	22.5%	0.028	21.224%	0.04716	0.941
