	similarity
ATP2B4_6_multinomial_test.248	0.3169531172118265
ATP2B4_6_multinomial_test.249	0.23500601445493674
ATP2B4_6_multinomial_test.250	0.34499921305702186
ATP2B4_6_multinomial_test.251	0.2721277777715335
ATP2B4_6_multinomial_test.252	0.29497684982289135
ATP2B4_6_multinomial_test.253	0.27055347638078225
ATP2B4_6_multinomial_test.254	0.2652145098744822
ATP2B4_6_multinomial_test.255	0.34983150504172017
ATP2B4_7_multinomial_test.253	0.36357675367215725
ATP2B4_6_multinomial_test.256	0.25863844419443494
ATP2B4_6_multinomial_test.257	0.30523552097280304
ATP2B4_7_multinomial_test.254	0.36707807932379705
ATP2B4_6_multinomial_test.258	0.2102998967702295
ATP2B4_7_multinomial_test.255	0.34005945474734545
ATP2B4_7_multinomial_test.256	0.3791645939245237
ATP2B4_7_multinomial_test.257	0.3248202187638434
ATP2B4_7_multinomial_test.258	0.2908345601710784
ATP2B4_7_multinomial_test.259	0.3177125210491237
ATP2B4_7_multinomial_test.260	0.5089883566980167
ATP2B4_6_multinomial_test.259	0.2994237155612963
ATP2B4_7_multinomial_test.261	0.3610167899763389
ATP2B4_7_multinomial_test.262	0.30894607177159966
ATP2B4_7_multinomial_test.263	0.39946623167105066
ATP2B4_6_multinomial_test.260	0.2606209296638143
ATP2B4_7_multinomial_test.264	0.3866487979506401
ATP2B4_6_multinomial_test.261	0.30575067240213616
ATP2B4_6_multinomial_test.262	0.284260226795344
ATP2B4_7_multinomial_test.265	0.3902642932504029
ATP2B4_6_multinomial_test.263	0.21436401994451032
ATP2B4_6_multinomial_test.264	0.34212238884524404
ATP2B4_7_multinomial_test.266	0.3621979580519579
ATP2B4_7_multinomial_test.267	0.33425297543893123
ATP2B4_7_multinomial_test.268	0.3656221237722071
ATP2B4_7_multinomial_test.269	0.4352471195021389
ATP2B4_6_multinomial_test.265	0.27978635127279344
ATP2B4_6_multinomial_test.266	0.27845351782889166
ATP2B4_6_multinomial_test.267	0.3237469743988477
ATP2B4_6_multinomial_test.268	0.39278918933897405
ATP2B4_7_multinomial_test.270	0.27617604251599465
ATP2B4_7_multinomial_test.271	0.3310692709870183
ATP2B4_6_multinomial_test.269	0.27992478503360835
ATP2B4_6_multinomial_test.270	0.23930765540611834
ATP2B4_7_multinomial_test.272	0.39700966914033087
ATP2B4_6_multinomial_test.271	0.24357235660105053
ATP2B4_7_multinomial_test.273	0.37063029702909484
ATP2B4_6_multinomial_test.272	0.2585660970950784
ATP2B4_7_multinomial_test.274	0.37272890249345214
ATP2B4_6_multinomial_test.273	0.2638411760368904
ATP2B4_6_multinomial_test.274	0.2829977292148502
ATP2B4_7_multinomial_test.275	0.33039573877951217
ATP2B4_6_multinomial_test.275	0.2849675162950723
ATP2B4_7_multinomial_test.276	0.3887397364039854
ATP2B4_6_multinomial_test.276	0.25763774823526786
ATP2B4_6_multinomial_test.277	0.22453789291526305
ATP2B4_6_multinomial_test.278	0.31864523025152325
ATP2B4_7_multinomial_test.277	0.35584890807507025
ATP2B4_7_multinomial_test.278	0.35270399649735623
ATP2B4_7_multinomial_test.279	0.37692340561537246
ATP2B4_6_multinomial_test.279	0.22849983747251573
ATP2B4_7_multinomial_test.280	0.37667850744313686
ATP2B4_7_multinomial_test.281	0.4150739830664447
ATP2B4_6_multinomial_test.280	0.2996975708929137
ATP2B4_6_multinomial_test.281	0.2754443327918875
ATP2B4_7_multinomial_test.282	0.3929339805169263
ATP2B4_7_multinomial_test.283	0.35695918123907655
ATP2B4_6_multinomial_test.282	0.3751288577366942
ATP2B4_6_multinomial_test.283	0.30456093270581813
ATP2B4_6_multinomial_test.284	0.2745392817072315
ATP2B4_6_multinomial_test.285	0.2597928664324895
ATP2B4_7_multinomial_test.284	0.3597919201883759
ATP2B4_6_multinomial_test.286	0.306988087113277
ATP2B4_6_multinomial_test.287	0.335377907923214
ATP2B4_7_multinomial_test.285	0.30673839215353205
ATP2B4_6_multinomial_test.288	0.2684264447351648
ATP2B4_7_multinomial_test.286	0.3927520303294867
ATP2B4_7_multinomial_test.287	0.3322608863945937
ATP2B4_6_multinomial_test.289	0.31952823862003915
ATP2B4_6_multinomial_test.290	0.3049625552972525
ATP2B4_6_multinomial_test.291	0.2922922032089137
ATP2B4_7_multinomial_test.288	0.3620831102007116
ATP2B4_7_multinomial_test.289	0.433920065890245
ATP2B4_6_multinomial_test.292	0.26939858667550337
ATP2B4_7_multinomial_test.290	0.41651593339498116
ATP2B4_6_multinomial_test.293	0.3132344613578
ATP2B4_7_multinomial_test.291	0.35217511127819046
ATP2B4_7_multinomial_test.292	0.3788425651964948
ATP2B4_7_multinomial_test.293	0.37272773538626297
ATP2B4_6_multinomial_test.294	0.3050637528518842
ATP2B4_7_multinomial_test.294	0.4072766457045093
ATP2B4_6_multinomial_test.295	0.2784864431017998
ATP2B4_6_multinomial_test.296	0.21643737750610284
ATP2B4_7_multinomial_test.295	0.3650685301343602
ATP2B4_6_multinomial_test.297	0.2283160847803464
ATP2B4_6_multinomial_test.298	0.2759009798006579
ATP2B4_6_multinomial_test.299	0.34125000893500534
ATP2B4_7_multinomial_test.296	0.3720999601806414
ATP2B4_6_multinomial_test.300	0.3058454544806606
ATP2B4_6_multinomial_test.301	0.3241941235945913
ATP2B4_6_multinomial_test.302	0.32240737122434787
ATP2B4_6_multinomial_test.303	0.25725672506676833
ATP2B4_6_multinomial_test.304	0.2459472477403708
ATP2B4_6_multinomial_test.305	0.3234720218420704
ATP2B4_7_multinomial_test.297	0.40649802499477206
ATP2B4_7_multinomial_test.298	0.36020844986494005
ATP2B4_6_multinomial_test.306	0.239267818606325
ATP2B4_7_multinomial_test.299	0.3744217154444675
ATP2B4_7_multinomial_test.300	0.34784184356767583
ATP2B4_6_multinomial_test.307	0.269021421156478
ATP2B4_6_multinomial_test.308	0.2569497278669076
ATP2B4_7_multinomial_test.301	0.4316283758847097
ATP2B4_7_multinomial_test.302	0.32560047219513377
ATP2B4_6_multinomial_test.309	0.29720093324951624
ATP2B4_7_multinomial_test.303	0.3567646844686103
ATP2B4_6_multinomial_test.310	0.29083651622489787
ATP2B4_7_multinomial_test.304	0.31832161154932465
ATP2B4_7_multinomial_test.305	0.30521851508067027
ATP2B4_7_multinomial_test.306	0.39973196911065473
ATP2B4_6_multinomial_test.311	0.2902719282692248
ATP2B4_7_multinomial_test.307	0.3495853428368558
ATP2B4_7_multinomial_test.308	0.31686554057376465
ATP2B4_7_multinomial_test.309	0.3559021132740419
ATP2B4_7_multinomial_test.310	0.3483460765254132
ATP2B4_7_multinomial_test.311	0.39631736884708485
ATP2B4_6_multinomial_test.312	0.2629273897885585
ATP2B4_7_multinomial_test.312	0.3468971236732886
ATP2B4_6_multinomial_test.313	0.33808183490620947
ATP2B4_6_multinomial_test.314	0.36640060660596413
ATP2B4_6_multinomial_test.315	0.26948609761729614
ATP2B4_7_multinomial_test.313	0.4038054764175646
ATP2B4_6_multinomial_test.316	0.27114681412146435
ATP2B4_6_multinomial_test.317	0.24531554425074856
ATP2B4_6_multinomial_test.318	0.288652229573832
ATP2B4_6_multinomial_test.319	0.23816005045151273
ATP2B4_6_multinomial_test.320	0.2267830463208654
ATP2B4_6_multinomial_test.321	0.2890197332403752
ATP2B4_6_multinomial_test.322	0.27520699387989717
ATP2B4_6_multinomial_test.323	0.29287922331271876
ATP2B4_7_multinomial_test.314	0.3336690791733272
ATP2B4_7_multinomial_test.315	0.3876743119401048
ATP2B4_7_multinomial_test.316	0.3555976555468683
ATP2B4_7_multinomial_test.317	0.3581397530065009
ATP2B4_7_multinomial_test.318	0.30029506227681413
ATP2B4_6_multinomial_test.324	0.3320821856159048
ATP2B4_7_multinomial_test.319	0.3538849176901673
ATP2B4_7_multinomial_test.320	0.36373459316221757
ATP2B4_7_multinomial_test.321	0.4450344164366805
ATP2B4_6_multinomial_test.325	0.2955957747817944
ATP2B4_6_multinomial_test.326	0.28978267353717313
ATP2B4_7_multinomial_test.322	0.3013131725324834
ATP2B4_7_multinomial_test.323	0.36273608411754993
ATP2B4_7_multinomial_test.324	0.4748097299736148
ATP2B4_7_multinomial_test.325	0.4133810165348537
ATP2B4_7_multinomial_test.326	0.37236352764742764
ATP2B4_7_multinomial_test.327	0.38185224875770507
ATP2B4_7_multinomial_test.328	0.3051372313463386
ATP2B4_6_multinomial_test.327	0.25950409225951127
ATP2B4_7_multinomial_test.329	0.4170793434338351
ATP2B4_7_multinomial_test.330	0.38049295138859424
ATP2B4_7_multinomial_test.331	0.4279092624314107
ATP2B4_6_multinomial_test.328	0.2577149993444819
ATP2B4_7_multinomial_test.332	0.43282324171287245
ATP2B4_6_multinomial_test.329	0.22216260100143234
ATP2B4_6_multinomial_test.330	0.24068846626907486
ATP2B4_7_multinomial_test.333	0.36311185322683576
ATP2B4_6_multinomial_test.331	0.2837439079370938
ATP2B4_6_multinomial_test.332	0.3582111018304961
ATP2B4_7_multinomial_test.334	0.3827483642168443
ATP2B4_6_multinomial_test.333	0.3074102533701539
ATP2B4_7_multinomial_test.335	0.369694796993572
ATP2B4_7_multinomial_test.336	0.3200118645007444
ATP2B4_7_multinomial_test.337	0.3470975564715133
ATP2B4_6_multinomial_test.334	0.27603808062636637
ATP2B4_7_multinomial_test.338	0.3037839748307242
ATP2B4_7_multinomial_test.339	0.3592129158060235
ATP2B4_6_multinomial_test.335	0.3012246867525793
ATP2B4_6_multinomial_test.336	0.2483155997692584
ATP2B4_7_multinomial_test.340	0.3068025362543649
ATP2B4_7_multinomial_test.341	0.3563193532960114
ATP2B4_6_multinomial_test.337	0.2912129955511576
ATP2B4_6_multinomial_test.338	0.29912533664918267
ATP2B4_7_multinomial_test.342	0.3379114242260406
ATP2B4_6_multinomial_test.339	0.3110540662864643
ATP2B4_7_multinomial_test.343	0.2943777853380522
ATP2B4_7_multinomial_test.344	0.3670624610330599
ATP2B4_7_multinomial_test.345	0.3362526617771516
ATP2B4_7_multinomial_test.346	0.440837704694102
ATP2B4_6_multinomial_test.340	0.2600736493302679
ATP2B4_6_multinomial_test.341	0.26442047979549155
ATP2B4_6_multinomial_test.342	0.2725596195817604
ATP2B4_6_multinomial_test.343	0.28804002844509835
ATP2B4_7_multinomial_test.347	0.34443188856080653
ATP2B4_7_multinomial_test.348	0.4007849581869254
ATP2B4_7_multinomial_test.349	0.4724547833748732
ATP2B4_7_multinomial_test.350	0.33735615952217796
ATP2B4_6_multinomial_test.344	0.3203816763437419
ATP2B4_7_multinomial_test.351	0.3563108984989645
ATP2B4_7_multinomial_test.352	0.34022946060267417
ATP2B4_7_multinomial_test.353	0.47309587492120164
ATP2B4_7_multinomial_test.354	0.3701550953413392
ATP2B4_6_multinomial_test.345	0.2804095260719571
ATP2B4_7_multinomial_test.355	0.4161737238082868
ATP2B4_7_multinomial_test.356	0.39246343229381614
ATP2B4_6_multinomial_test.346	0.31553357921533093
ATP2B4_6_multinomial_test.347	0.3491862244904237
ATP2B4_7_multinomial_test.357	0.4299675733864241
ATP2B4_7_multinomial_test.358	0.42406300868012076
ATP2B4_6_multinomial_test.348	0.2719317390471637
ATP2B4_7_multinomial_test.359	0.39539061036494616
ATP2B4_7_multinomial_test.360	0.39152023820876913
ATP2B4_6_multinomial_test.349	0.20300835195689715
ATP2B4_7_multinomial_test.361	0.3263608933842694
ATP2B4_6_multinomial_test.350	0.1986688280123534
ATP2B4_6_multinomial_test.351	0.2346816679037945
ATP2B4_6_multinomial_test.352	0.2754564879049267
ATP2B4_6_multinomial_test.353	0.3036135859642321
ATP2B4_6_multinomial_test.354	0.3290207259169627
ATP2B4_7_multinomial_test.362	0.3789559041303704
ATP2B4_6_multinomial_test.355	0.3268096217222204
ATP2B4_7_multinomial_test.363	0.352711461047233
ATP2B4_7_multinomial_test.364	0.4276018705964558
ATP2B4_6_multinomial_test.356	0.23847956443063173
ATP2B4_6_multinomial_test.357	0.3022360035254724
ATP2B4_6_multinomial_test.358	0.31130561635175447
ATP2B4_7_multinomial_test.365	0.49133949576657693
ATP2B4_7_multinomial_test.366	0.3779288456579838
ATP2B4_6_multinomial_test.359	0.2877807838768957
ATP2B4_6_multinomial_test.360	0.2133578592478614
ATP2B4_6_multinomial_test.361	0.24196291641817988
ATP2B4_6_multinomial_test.362	0.2631116310028023
ATP2B4_7_multinomial_test.367	0.3796272093764799
ATP2B4_6_multinomial_test.363	0.19105178161857486
ATP2B4_7_multinomial_test.368	0.3511039030740942
ATP2B4_7_multinomial_test.369	0.4159279168990882
ATP2B4_6_multinomial_test.364	0.27594869257494287
ATP2B4_6_multinomial_test.365	0.3458230674185178
ATP2B4_6_multinomial_test.366	0.31594459418356835
ATP2B4_7_multinomial_test.370	0.4847550698382663
ATP2B4_7_multinomial_test.371	0.4140585034740811
ATP2B4_6_multinomial_test.367	0.2605173824499842
ATP2B4_7_multinomial_test.372	0.3737313056465562
ATP2B4_7_multinomial_test.373	0.3955281561585737
ATP2B4_7_multinomial_test.374	0.320486960564708
ATP2B4_6_multinomial_test.368	0.2763434224049576
ATP2B4_6_multinomial_test.369	0.27538274429165466
ATP2B4_7_multinomial_test.375	0.3943118578702795
ATP2B4_7_multinomial_test.376	0.3392379401712349
ATP2B4_6_multinomial_test.370	0.3403600128670063
ATP2B4_6_multinomial_test.371	0.21309999056015644
ATP2B4_6_multinomial_test.372	0.27607737760905116
ATP2B4_7_multinomial_test.377	0.3658759898626113
ATP2B4_6_multinomial_test.373	0.3009473730109971
ATP2B4_7_multinomial_test.378	0.3792033818177523
ATP2B4_7_multinomial_test.379	0.3465273045787537
ATP2B4_7_multinomial_test.380	0.3960014408831534
ATP2B4_7_multinomial_test.381	0.34104326665608786
ATP2B4_6_multinomial_test.374	0.2745369495856629
ATP2B4_7_multinomial_test.382	0.32502971302319716
ATP2B4_7_multinomial_test.383	0.4084819137926261
ATP2B4_6_multinomial_test.375	0.251393972677155
ATP2B4_6_multinomial_test.376	0.2204662992533522
ATP2B4_6_multinomial_test.377	0.3065342197092055
ATP2B4_6_multinomial_test.378	0.25971623068787997
ATP2B4_7_multinomial_test.384	0.32788259823270216
ATP2B4_6_multinomial_test.379	0.29970762179564026
ATP2B4_6_multinomial_test.380	0.3169502019155981
ATP2B4_6_multinomial_test.381	0.24654628915527507
ATP2B4_7_multinomial_test.385	0.47469095719951887
ATP2B4_7_multinomial_test.386	0.39418205493880887
ATP2B4_7_multinomial_test.387	0.3778039808570818
ATP2B4_7_multinomial_test.388	0.40760700480261336
ATP2B4_7_multinomial_test.389	0.3015614169520773
ATP2B4_7_multinomial_test.390	0.30777425668326086
ATP2B4_7_multinomial_test.391	0.36930197057646375
ATP2B4_7_multinomial_test.392	0.40889662100690194
ATP2B4_7_multinomial_test.393	0.3528674771993876
ATP2B4_6_multinomial_test.382	0.28315454543983093
ATP2B4_7_multinomial_test.394	0.3495457423198982
ATP2B4_6_multinomial_test.383	0.2895293969632786
ATP2B4_6_multinomial_test.384	0.2941983993482547
ATP2B4_6_multinomial_test.385	0.23440453253825433
ATP2B4_6_multinomial_test.386	0.24110585321085307
ATP2B4_6_multinomial_test.387	0.3028822381210285
ATP2B4_7_multinomial_test.395	0.3672738238364994
ATP2B4_7_multinomial_test.396	0.4054799083269691
ATP2B4_7_multinomial_test.397	0.3976055324376311
ATP2B4_6_multinomial_test.388	0.24086356830504163
ATP2B4_6_multinomial_test.389	0.2540760067632999
ATP2B4_6_multinomial_test.390	0.3276455532243513
ATP2B4_7_multinomial_test.398	0.2958226288571305
ATP2B4_7_multinomial_test.399	0.37067082253548594
ATP2B4_7_multinomial_test.400	0.34100761605744573
ATP2B4_7_multinomial_test.401	0.3168958084688809
ATP2B4_6_multinomial_test.391	0.2727760563953651
ATP2B4_7_multinomial_test.402	0.30188582389415214
ATP2B4_7_multinomial_test.403	0.41441259312676815
ATP2B4_7_multinomial_test.404	0.3842614998014168
ATP2B4_7_multinomial_test.405	0.3391302721986871
ATP2B4_6_multinomial_test.392	0.22459321350995032
ATP2B4_7_multinomial_test.406	0.37894963127776665
ATP2B4_7_multinomial_test.407	0.3679887702688744
ATP2B4_7_multinomial_test.408	0.4024583375755436
ATP2B4_7_multinomial_test.409	0.42429915023187664
ATP2B4_7_multinomial_test.410	0.37669928513611733
ATP2B4_6_multinomial_test.393	0.21133482481516425
ATP2B4_7_multinomial_test.411	0.3566618280856492
ATP2B4_6_multinomial_test.394	0.23137949096130497
ATP2B4_7_multinomial_test.412	0.36693343616282287
ATP2B4_7_multinomial_test.413	0.35672088807260277
ATP2B4_6_multinomial_test.395	0.2960195471315154
ATP2B4_7_multinomial_test.414	0.46550358654851326
ATP2B4_6_multinomial_test.396	0.24970296582040202
ATP2B4_7_multinomial_test.415	0.2987295878520771
ATP2B4_6_multinomial_test.397	0.34452743235935435
ATP2B4_7_multinomial_test.416	0.36368504796269185
ATP2B4_7_multinomial_test.417	0.4014656192094451
ATP2B4_7_multinomial_test.418	0.354407689951001
ATP2B4_6_multinomial_test.398	0.27659577737544905
ATP2B4_7_multinomial_test.419	0.39449275097586306
ATP2B4_6_multinomial_test.399	0.31955610073795787
ATP2B4_7_multinomial_test.420	0.38598322060523016
ATP2B4_6_multinomial_test.400	0.34283221304285494
ATP2B4_7_multinomial_test.421	0.3660591414032781
ATP2B4_7_multinomial_test.422	0.3267283849774722
ATP2B4_7_multinomial_test.423	0.3515607117536836
ATP2B4_7_multinomial_test.424	0.39664901714266904
ATP2B4_7_multinomial_test.425	0.31571926230428343
ATP2B4_7_multinomial_test.426	0.35817091347888474
ATP2B4_7_multinomial_test.427	0.3964743937199942
ATP2B4_7_multinomial_test.428	0.4584227498557936
ATP2B4_7_multinomial_test.429	0.3664371623824224
ATP2B4_6_multinomial_test.401	0.23120023662432287
ATP2B4_6_multinomial_test.402	0.2940882880752464
ATP2B4_6_multinomial_test.403	0.2882931415631973
ATP2B4_7_multinomial_test.430	0.3572491285065861
ATP2B4_6_multinomial_test.404	0.28968110137805675
ATP2B4_6_multinomial_test.405	0.27834182177290534
ATP2B4_6_multinomial_test.406	0.32878137635061483
ATP2B4_6_multinomial_test.407	0.33967169452786017
ATP2B4_7_multinomial_test.431	0.3617298717890425
ATP2B4_7_multinomial_test.432	0.39354919994840837
ATP2B4_7_multinomial_test.433	0.39341922731704204
ATP2B4_7_multinomial_test.434	0.3956713514385573
ATP2B4_7_multinomial_test.435	0.4034694074930277
ATP2B4_6_multinomial_test.408	0.26620469576073125
ATP2B4_7_multinomial_test.436	0.34088501156916584
ATP2B4_6_multinomial_test.409	0.26602348133767845
ATP2B4_6_multinomial_test.410	0.30792704305787716
ATP2B4_6_multinomial_test.411	0.2415946593209852
ATP2B4_7_multinomial_test.437	0.3485578155748699
ATP2B4_6_multinomial_test.412	0.22895068909352628
ATP2B4_7_multinomial_test.438	0.26950881339193195
ATP2B4_7_multinomial_test.439	0.3760293450268179
ATP2B4_7_multinomial_test.440	0.37201341580423813
ATP2B4_7_multinomial_test.441	0.357886110736992
ATP2B4_6_multinomial_test.413	0.24906047032338668
ATP2B4_6_multinomial_test.414	0.35210719182578515
ATP2B4_6_multinomial_test.415	0.27552238857413863
ATP2B4_6_multinomial_test.416	0.26498681265759766
ATP2B4_7_multinomial_test.442	0.34904977323587144
ATP2B4_7_multinomial_test.443	0.4257922653931488
ATP2B4_7_multinomial_test.444	0.4124192464799574
ATP2B4_6_multinomial_test.417	0.2527068723794623
ATP2B4_7_multinomial_test.445	0.39249775504111506
ATP2B4_7_multinomial_test.446	0.405234995117903
ATP2B4_6_multinomial_test.418	0.2671630747406451
ATP2B4_6_multinomial_test.419	0.2858991963207825
ATP2B4_7_multinomial_test.447	0.328679357443701
ATP2B4_6_multinomial_test.420	0.23542154968355097
ATP2B4_6_multinomial_test.421	0.30181125924591434
ATP2B4_6_multinomial_test.422	0.3204273702985566
ATP2B4_7_multinomial_test.448	0.3749731872427339
ATP2B4_7_multinomial_test.449	0.3665428180492315
ATP2B4_6_multinomial_test.423	0.2606515735964645
ATP2B4_7_multinomial_test.450	0.359380810488132
ATP2B4_6_multinomial_test.424	0.27961454719855394
ATP2B4_6_multinomial_test.425	0.2846987286151603
ATP2B4_6_multinomial_test.426	0.27323192707967714
ATP2B4_6_multinomial_test.427	0.31794464966782104
ATP2B4_6_multinomial_test.428	0.19745203051452687
ATP2B4_7_multinomial_test.451	0.32909511333880564
ATP2B4_7_multinomial_test.452	0.42793939460305974
ATP2B4_7_multinomial_test.453	0.3430240608408588
ATP2B4_7_multinomial_test.454	0.4018105588207244
ATP2B4_6_multinomial_test.429	0.28706514442540454
ATP2B4_7_multinomial_test.455	0.37303327511054285
ATP2B4_6_multinomial_test.430	0.28945251039360614
ATP2B4_6_multinomial_test.431	0.29459810402883524
ATP2B4_6_multinomial_test.432	0.29653603187520144
ATP2B4_6_multinomial_test.433	0.327067745177587
ATP2B4_6_multinomial_test.434	0.2978951326972184
ATP2B4_6_multinomial_test.435	0.2851472999742102
ATP2B4_7_multinomial_test.456	0.3424168559222491
ATP2B4_7_multinomial_test.457	0.38349032548870043
ATP2B4_6_multinomial_test.436	0.28492190196127015
ATP2B4_6_multinomial_test.437	0.29266774640649434
ATP2B4_6_multinomial_test.438	0.2091040398034904
