	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.433	0.8121753791859253	0.054497060194393994	0.06361404424785994	0.023692462102718928	0.04602105426910174
OGG1_3_multinomial_test.434	0.7304696687334785	0.06258114670022348	0.17466815078957185	0.004627934082551999	0.02765309969417398
UNG_3_multinomial_test.432	0.06605883502089115	0.024480713517462786	0.23752703992897609	0.045155988505983694	0.6267774230266863
OGG1_3_multinomial_test.435	0.8070314744413625	0.0	0.09692260474484066	0.056814763086154504	0.03923115772764243
OGG1_3_multinomial_test.436	0.7829948947237101	0.025458619997074525	0.18430907047031367	0.0	0.007237414808901758
OGG1_3_multinomial_test.437	0.8146310219315792	0.03038806306752513	0.042094137157029525	0.043908719586177175	0.06897805825768899
OGG1_3_multinomial_test.438	0.8110794662633409	0.028867364191554504	0.11712695793180408	0.0	0.0429262116133005
OGG1_3_multinomial_test.439	0.7927896313662979	0.03559676465974486	0.11240153446669716	0.022181699724439962	0.037030369782820184
UNG_3_multinomial_test.433	0.073452806988849	0.0	0.16252706098494943	0.18904341915992362	0.574976712866278
UNG_3_multinomial_test.434	0.1029373140037976	0.03655800341980585	0.14903031042145246	0.08891191844567929	0.6225624537092649
UNG_3_multinomial_test.435	0.14760072402883376	0.029775208769088343	0.08087755154187824	0.1492458682477169	0.5925006474124828
OGG1_3_multinomial_test.440	0.7812685345029174	0.07173462103383439	0.10929146083168617	0.0	0.03770538363156195
UNG_3_multinomial_test.436	0.11328672105594334	0.0	0.14061927048420145	0.1029264521139549	0.6431675563459003
OGG1_3_multinomial_test.441	0.7161340217778986	0.024331793522827994	0.22362460572347193	0.0	0.03590957897580145
UNG_3_multinomial_test.437	0.1379617824903877	0.13930593316183063	0.09676065360888245	0.0	0.6259716307388993
UNG_3_multinomial_test.438	0.10269765225850058	0.002593340243304442	0.21793457153151233	0.12482786389670376	0.5519465720699788
OGG1_3_multinomial_test.442	0.7080415905732721	0.011426261638306501	0.2144695786156395	0.04578194355994605	0.02028062561283582
OGG1_3_multinomial_test.443	0.864194425691366	0.01964702520558984	0.060608583057830484	0.037369434411928755	0.018180531633285087
OGG1_3_multinomial_test.444	0.7763035022928333	0.05066274285172096	0.10741980592676577	0.02584890434561	0.03976504458306984
OGG1_3_multinomial_test.445	0.8234877494191605	0.0002522017140498875	0.1354561662846571	0.039120740540639284	0.0016831420414933455
UNG_3_multinomial_test.439	0.10442434092182794	0.0	0.17533858287706364	0.14740978935851531	0.572827286842593
UNG_3_multinomial_test.440	0.11356320246644809	0.00985967374454181	0.12118473737274005	0.003497809632108239	0.7518945767841619
OGG1_3_multinomial_test.446	0.785629539095453	0.06238518960702879	0.11459892681677906	0.0	0.037386344480739075
UNG_3_multinomial_test.441	0.13726331732067076	0.0	0.13126545979899645	0.03449905185678453	0.6969721710235481
OGG1_3_multinomial_test.447	0.8106227948279452	0.05525547267953176	0.09009588953082956	0.013118196054354414	0.030907646907338944
UNG_3_multinomial_test.442	0.06418081926584589	0.040514619203012095	0.22224622940220384	0.01751739726009877	0.6555409348688395
UNG_3_multinomial_test.443	0.15166795812701983	0.0754762214109441	0.08636965288618727	0.028476890642271012	0.6580092769335778
OGG1_3_multinomial_test.448	0.8113476757306999	0.024378454530786214	0.10417937609734278	0.013920427520670402	0.04617406612050081
UNG_3_multinomial_test.444	0.15469985814754939	0.01537589396551696	0.1195618628515266	0.07254473404505458	0.6378176509903524
OGG1_3_multinomial_test.449	0.751009761765053	0.08307579146219787	0.15091008901429603	0.0	0.01500435775845299
UNG_3_multinomial_test.445	0.13186822781827273	0.07505357654269072	0.08409332368649541	0.048159817990037004	0.660825053962504
OGG1_3_multinomial_test.450	0.7335613052024805	0.0	0.24216806299186794	0.023014084071017623	0.0012565477346337607
OGG1_3_multinomial_test.451	0.8419521916809728	0.026207613874493763	0.0802454700576266	0.02480957518109706	0.02678514920580986
OGG1_3_multinomial_test.452	0.8214383816674332	0.016520537364560158	0.11729003106365113	0.01598428292787687	0.028766766976478623
OGG1_3_multinomial_test.453	0.7567904402873874	0.04878681141696626	0.18677769374266873	0.0	0.00764505455297754
OGG1_3_multinomial_test.454	0.7894665382950361	0.026776409126053714	0.12086407973638844	0.04102391169133157	0.021869061151190246
UNG_3_multinomial_test.446	0.046484253718132876	0.0535073599431003	0.20344341439398536	0.0	0.6965649719447815
OGG1_3_multinomial_test.455	0.8054779211296053	0.02114848780559517	0.1184133636645147	0.012987894254808095	0.041972333145476666
OGG1_3_multinomial_test.456	0.8360341386407308	0.0414060468509253	0.07094605168223142	0.008724442946942093	0.04288931987917037
UNG_3_multinomial_test.447	0.10281167453089957	0.006625922581527546	0.20515943864503253	0.1766003689983481	0.5088025952441922
OGG1_3_multinomial_test.457	0.7950732135784611	0.0730033892370137	0.07265706643550661	0.0	0.059266330749018686
UNG_3_multinomial_test.448	0.14489400648093553	0.06160142538409479	0.0	0.0746161957217376	0.718888372413232
UNG_3_multinomial_test.449	0.09922703117235651	0.0791261959305806	0.1889342233982317	0.08793972110585208	0.5447728283929791
UNG_3_multinomial_test.450	0.16135033986126746	0.06901061906671932	0.08122613795200662	0.0	0.6884129031200066
OGG1_3_multinomial_test.458	0.7510890973034596	0.06262344625719726	0.1165495019492028	0.0361972369014293	0.033540717588711015
UNG_3_multinomial_test.451	0.1137892029183499	0.032326245397365436	0.1874424936383535	0.04975622156612928	0.6166858364798018
UNG_3_multinomial_test.452	0.11540878351983984	0.07018264741154083	0.13141724173811276	0.05163953396885439	0.6313517933616524
UNG_3_multinomial_test.453	0.0922009799487478	0.053160999955964384	0.2816510788687815	0.07655472756580227	0.4964322136607039
OGG1_3_multinomial_test.459	0.8147462836586389	0.023065508406366876	0.11858828337705939	0.016670166433973746	0.02692975812396115
OGG1_3_multinomial_test.460	0.8087267192183877	0.03833702550373371	0.08911768257202124	0.0	0.0638185727058574
UNG_3_multinomial_test.454	0.054878011162798626	0.013514258903964148	0.23306088246844903	0.07680637442678456	0.6217404730380036
UNG_3_multinomial_test.455	0.12137556905610272	0.022527676904621586	0.1273729692353745	0.10544928410354225	0.623274500700359
UNG_3_multinomial_test.456	0.14598855146818857	0.0	0.12372031915967847	0.06598657713819418	0.6643045522339388
OGG1_3_multinomial_test.461	0.8388118859222387	0.049909897869788625	0.07906706625023344	0.01591135110161171	0.016299798856127538
UNG_3_multinomial_test.457	0.1112865382148578	0.02220976902492012	0.13125322599263106	0.0	0.7352504667675909
UNG_3_multinomial_test.458	0.11729056676569447	0.019024279829331744	0.11872103785210131	0.1286073146732183	0.6163568008796543
UNG_3_multinomial_test.459	0.0840454962959519	0.0	0.23244347505426116	0.015122960796333329	0.6683880678534537
OGG1_3_multinomial_test.462	0.7549848196072664	0.06991337039800796	0.1421023268124945	0.0	0.03299948318223126
OGG1_3_multinomial_test.463	0.7665047524077768	0.07342196094623969	0.10349302418865147	0.01965455100507494	0.036925711452257204
OGG1_3_multinomial_test.464	0.7596767356354666	0.07657083824445006	0.1417827594611067	0.0	0.021969666658976605
OGG1_3_multinomial_test.465	0.7308470951249508	0.0441978746744141	0.20259651236605822	0.0	0.022358517834576923
OGG1_3_multinomial_test.466	0.8491814217184792	0.02090398753828247	0.10399469888462061	0.004937228972036692	0.020982662886581054
OGG1_3_multinomial_test.467	0.749559500138836	0.008833691954933696	0.21075363571372663	0.015815840997431302	0.015037331195072586
UNG_3_multinomial_test.460	0.07878614954828662	0.09704777801433707	0.15093142718285432	0.0	0.6732346452545219
UNG_3_multinomial_test.461	0.08756271739065445	0.061474633361833994	0.222699241064662	0.031367378584496515	0.596896029598353
UNG_3_multinomial_test.462	0.190268764388976	0.048016157495212965	0.07759125136979399	0.01448111182264846	0.6696427149233688
OGG1_3_multinomial_test.468	0.7640515060393885	0.09186436753136085	0.09593170516630535	0.0	0.04815242126294517
OGG1_3_multinomial_test.469	0.7778464057842299	0.041779470408549485	0.1282419505908821	0.02164298003820889	0.030489193178129603
UNG_3_multinomial_test.463	0.11149806817129422	0.09575273774428611	0.060246913420556096	0.07272685255433248	0.6597754281095312
OGG1_3_multinomial_test.470	0.7167069339831483	0.04943828765705771	0.20047610455392745	0.008155759014896322	0.025222914790970115
OGG1_3_multinomial_test.471	0.8673186841910274	0.04989829718543188	0.026891896393406216	0.0012840373912805945	0.05460708483885407
UNG_3_multinomial_test.464	0.078323308493521	0.09974023121025995	0.11154441752598823	0.0	0.7103920427702309
UNG_3_multinomial_test.465	0.10698620944476524	0.0	0.24129245793365572	0.034862891052912764	0.6168584415686663
UNG_3_multinomial_test.466	0.13151160259256175	0.0	0.11759707634208688	0.041865260758529574	0.7090260603068218
OGG1_3_multinomial_test.472	0.7393771567334991	0.05804918443143853	0.15554877693729996	0.0	0.04702488189776232
OGG1_3_multinomial_test.473	0.7053210615042881	0.0	0.29386990605646274	0.0	0.00080903243924921
OGG1_3_multinomial_test.474	0.8379304383421048	0.020859959241066466	0.11201174915252726	0.014368831792121596	0.014829021472179956
UNG_3_multinomial_test.467	0.11340764405913112	0.08236317003091537	0.07059799418332326	0.00960494985960025	0.7240262418670299
UNG_3_multinomial_test.468	0.14499657688705384	0.08334508129220045	0.09559905603898075	0.05300864685002192	0.6230506389317431
OGG1_3_multinomial_test.475	0.7673907581324054	0.026315319325119525	0.15008867725634728	0.023300691372492993	0.03290455391363474
UNG_3_multinomial_test.469	0.15186914228405285	0.12308510394880547	0.07070902869825038	0.0	0.6543367250688912
UNG_3_multinomial_test.470	0.17567305896994753	0.13870405249027676	0.1644866278562134	0.010394290047415296	0.510741970636147
UNG_3_multinomial_test.471	0.15423657780548433	0.0	0.14797538045110287	0.07572978649141182	0.6220582552520011
OGG1_3_multinomial_test.476	0.7583714128684578	0.0619305555309346	0.15061173029417613	0.0	0.029086301306431583
UNG_3_multinomial_test.472	0.12393961030519308	0.0	0.14329562276197874	0.0	0.7327647669328283
UNG_3_multinomial_test.473	0.1884396615200825	0.08398577895527434	0.004611322892228926	0.07340553858941481	0.6495576980429995
UNG_3_multinomial_test.474	0.14983968010797283	0.08509432719738676	0.03166419177914594	0.0	0.7334018009154943
UNG_3_multinomial_test.475	0.14373390280921902	0.0	0.11760856798269355	0.09776521843420743	0.6408923107738799
OGG1_3_multinomial_test.477	0.8559525932721178	0.052429968142305064	0.024221457605092544	0.027284075904145687	0.0401119050763389
UNG_3_multinomial_test.476	0.06209671633292575	0.01969523010795573	0.22514982779110865	0.0	0.69305822576801
UNG_3_multinomial_test.477	0.05486705341637557	0.0	0.28245818259768707	0.08706953300503911	0.5756052309808983
UNG_3_multinomial_test.478	0.04619293251330051	0.0	0.2491634437195725	0.16717890066570656	0.5374647231014205
OGG1_3_multinomial_test.478	0.7683906339945921	0.05135376925794681	0.1670274746789919	0.000681505036535219	0.012546617031934064
UNG_3_multinomial_test.479	0.1645867221682992	0.0	0.1451883485316995	0.09323322544163312	0.5969917038583682
UNG_3_multinomial_test.480	0.11012191037717414	0.05145542798803335	0.07462547251440382	0.10105060373353356	0.6627465853868553
OGG1_3_multinomial_test.479	0.7264389817241264	0.05949301047880726	0.18235107577119747	0.0	0.031716932025869025
OGG1_3_multinomial_test.480	0.7637707842990157	0.05635980423231343	0.12931828014133004	0.00892122861307641	0.0416299027142644
UNG_3_multinomial_test.481	0.037785347529268175	0.002150816978846972	0.26237501939188584	0.0	0.697688816099999
UNG_3_multinomial_test.482	0.07236639350337871	0.09561395579832056	0.049706965422323196	0.10499273971133184	0.6773199455646456
UNG_3_multinomial_test.483	0.12529668019118	0.018919081002074237	0.13458128076756912	0.10340435822905955	0.617798599810117
UNG_3_multinomial_test.484	0.11143455386354006	0.0	0.11197096393455616	0.060587658711693804	0.7160068234902098
UNG_3_multinomial_test.485	0.07205212798867495	0.12685445407404816	0.1136506341177592	0.04381858744220562	0.6436241963773122
UNG_3_multinomial_test.486	0.1143594781862756	0.005262534627796941	0.14879806698059514	0.06337047673710962	0.6682094434682226
OGG1_3_multinomial_test.481	0.7968246628393603	0.04974480686757459	0.1050380441867539	0.013640223116809305	0.034752262989501966
UNG_3_multinomial_test.487	0.11349038676041755	0.05289487075135596	0.09774185770453468	0.0904357036653004	0.6454371811183914
OGG1_3_multinomial_test.482	0.7667040191012652	0.0	0.18146316384956818	0.0448935032518391	0.006939313797327688
UNG_3_multinomial_test.488	0.04295896783631415	0.007795750008011658	0.2663760189338692	0.0	0.6828692632218051
OGG1_3_multinomial_test.483	0.7433964195132778	0.04018396758282587	0.1957913561807943	0.0	0.02062825672310196
OGG1_3_multinomial_test.484	0.7768455269992438	0.02092217584915022	0.1734880012561357	0.0	0.028744295895470173
OGG1_3_multinomial_test.485	0.7864482389650318	0.01389607075635992	0.14650275642833968	0.03181387441568544	0.021339059434583255
OGG1_3_multinomial_test.486	0.8115581436765819	0.026382359583603306	0.11678530873811609	0.012230902346650032	0.03304328565504878
OGG1_3_multinomial_test.487	0.758949438179614	0.013903369105774626	0.19936992063096834	0.010713932551535072	0.017063339532107858
OGG1_3_multinomial_test.488	0.7930798054212976	0.04124961420540599	0.11675140500669925	0.0	0.04891917536659703
UNG_3_multinomial_test.489	0.14931902862564037	0.0	0.12331558305800636	0.0	0.7273653883163531
OGG1_3_multinomial_test.489	0.8132591976821705	0.05693265782213431	0.07479047371437599	0.0	0.05501767078131928
UNG_3_multinomial_test.490	0.20276379467149766	0.11601922651408438	0.0	0.06551394208953631	0.6157030367248815
OGG1_3_multinomial_test.490	0.757398485717143	0.06917469445016942	0.12617052538070808	0.0	0.047256294451979416
OGG1_3_multinomial_test.491	0.8407832369134711	0.006258253083268942	0.11266494220472512	0.020661766332765327	0.019631801465769587
OGG1_3_multinomial_test.492	0.7223574249549123	0.08989537590208506	0.1519112173499734	0.0	0.03583598179302922
OGG1_3_multinomial_test.493	0.7546888403676384	0.04489631600268235	0.16728488734832078	0.0	0.03312995628135843
UNG_3_multinomial_test.491	0.08691616821794668	0.0	0.10759174378727636	0.1396414434278666	0.6658506445669103
OGG1_3_multinomial_test.494	0.805084864285444	0.01063845971076069	0.12199196313743788	0.03942216950566519	0.02286254336069216
OGG1_3_multinomial_test.495	0.8107052612184414	0.039811456106489986	0.11305217512304201	0.004554277528717156	0.03187683002330951
UNG_3_multinomial_test.492	0.1558227615776154	0.0	0.13426619932711095	0.08974294242890375	0.6201680966663699
UNG_3_multinomial_test.493	0.05147470686622716	0.0161599163677333	0.1782634197455627	0.020563366664854938	0.733538590355622
OGG1_3_multinomial_test.496	0.8944719164020332	0.044919252656306925	0.0239292240897936	0.0	0.036679606851866484
UNG_3_multinomial_test.494	0.09966742329825413	0.026967345011077927	0.12179147595051094	0.11159533009193774	0.6399784256482193
OGG1_3_multinomial_test.497	0.8174467349368945	0.017214099910576243	0.025594816818474093	0.10867647294823427	0.03106787538582106
OGG1_3_multinomial_test.498	0.6878276911148873	0.06905729632517026	0.19624485591043897	0.019087017623882215	0.027783139025621337
UNG_3_multinomial_test.495	0.15436075648399653	0.16614040415830603	0.11375238205770742	0.0	0.56574645729999
UNG_3_multinomial_test.496	0.09746302784689188	0.1349793857176686	0.13425638785321514	0.0	0.6333011985822246
OGG1_3_multinomial_test.499	0.7441943833174285	0.027248251370636956	0.19962806279588424	0.0	0.028929302516050186
OGG1_3_multinomial_test.500	0.8099413873371869	0.06348751742446072	0.0619007820575039	0.00806372509534893	0.05660658808549952
ATP2B4_7_multinomial_test	0.12463334921971496	0.0	0.48805056478770314	0.13264432979690013	0.25467175619568166
ATP2B4_6_multinomial_test	0.3171529938542127	0.12271268607694982	0.38245468763056956	0.0	0.17767963243826787
ATP2B4_7_multinomial_test.1	0.16683333471382106	0.0	0.5282905309881628	0.1355402109244644	0.16933592337355194
ATP2B4_7_multinomial_test.2	0.2354765896750484	0.09578616607529158	0.4790005021229079	0.01999003014670506	0.16974671198004695
ATP2B4_6_multinomial_test.1	0.20918229463912133	0.24425638528919938	0.36303540425627	0.0	0.18352591581540928
