	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.217	0.17795114606180343	0.035279270200613944	0.32598453898987634	0.17316390985045682	0.28762113489724944
ATP2B4_6_dirichlet_test.216	0.009261002974508353	0.18349135752653267	0.3571946795037756	0.21601934200396591	0.2340336179912176
ATP2B4_7_dirichlet_test.218	0.11715911978000457	0.0	0.5322863567941956	0.18118277655479006	0.16937174687100964
ATP2B4_6_dirichlet_test.217	0.09292852513607888	0.2712746558225812	0.17925582429161274	0.33304311916459306	0.12349787558513417
ATP2B4_6_dirichlet_test.218	0.10184893783456879	0.23052827302255355	0.11406528228743655	0.4089834360990072	0.1445740707564338
ATP2B4_7_dirichlet_test.219	0.1552968718804595	0.0	0.5420315400677632	0.2239931145361799	0.07867847351559758
ATP2B4_7_dirichlet_test.220	0.11798969616299822	0.015711469549415897	0.5045670541819198	0.1499866121341406	0.21174516797152543
ATP2B4_7_dirichlet_test.221	0.034415142438824015	0.15083792560555498	0.5001142196266573	0.2206830409071337	0.09394967142183
ATP2B4_6_dirichlet_test.219	0.0798390564075107	0.29476976162359897	0.1388871682811234	0.35625511398670207	0.13024889970106487
ATP2B4_7_dirichlet_test.222	0.14351774082944732	0.07210620709467544	0.4440215322285004	0.13868954617623444	0.2016649736711424
ATP2B4_6_dirichlet_test.220	0.07229753798945024	0.1743358029311032	0.19253337250099248	0.276882643333806	0.28395064324464814
ATP2B4_7_dirichlet_test.223	0.015337600967702173	0.24170141538942297	0.25392283185963005	0.18157910177584574	0.30745905000739915
ATP2B4_7_dirichlet_test.224	0.17871199674919425	0.0	0.5759541361931217	0.24533386705768398	0.0
ATP2B4_6_dirichlet_test.221	0.0	0.17469170256858602	0.27803977543353064	0.2856063301996925	0.26166219179819095
ATP2B4_6_dirichlet_test.222	0.07513775364460215	0.11702378758603697	0.26072758431601173	0.2988514986469508	0.24825937580639834
ATP2B4_7_dirichlet_test.225	0.017642052924817797	0.0	0.46588759227674714	0.1085613826825129	0.4079089721159222
ATP2B4_7_dirichlet_test.226	0.34653973976515173	0.0	0.1936190146695081	0.4111028418150926	0.048738403750247634
ATP2B4_6_dirichlet_test.223	0.1262093607282044	0.09042437749422207	0.3500291763410237	0.2354717549305903	0.19786533050595964
ATP2B4_7_dirichlet_test.227	0.08620622289322613	0.25648303994709576	0.32011339999033483	0.11322767821043152	0.22396965895891163
ATP2B4_7_dirichlet_test.228	0.04672245306012067	0.10190313938979904	0.3041203403946993	0.3611318850419285	0.18612218211345238
ATP2B4_6_dirichlet_test.224	0.0	0.16067459809892984	0.15714135549995117	0.22524594034121076	0.45693810605990814
ATP2B4_7_dirichlet_test.229	0.10717701498199637	0.10716571240641604	0.1645739712482816	0.3166826005489545	0.3044007008143516
ATP2B4_6_dirichlet_test.225	0.14768087709014888	0.09783721705371828	0.22089459983660029	0.45831554629790283	0.0752717597216298
ATP2B4_6_dirichlet_test.226	0.04241778936488875	0.29236519837344277	0.23408481353136396	0.21060132699351694	0.22053087173678745
ATP2B4_7_dirichlet_test.230	0.047459881260667705	0.021403079511929365	0.5960294064224398	0.11605071380694511	0.2190569189980178
ATP2B4_6_dirichlet_test.227	0.18335618620161812	0.07474867049964125	0.28232789238166556	0.21875563964693634	0.24081161127013875
ATP2B4_7_dirichlet_test.231	0.10001216183808452	0.023628846283821583	0.4452785414294279	0.3594647315611797	0.07161571888748634
ATP2B4_6_dirichlet_test.228	0.0749793978346501	0.26733326102443505	0.0898207579938854	0.309442178285817	0.2584244048612125
ATP2B4_6_dirichlet_test.229	0.17955937970259533	0.3902743087256849	0.10306846976430277	0.20958319409573553	0.11751464771168138
ATP2B4_6_dirichlet_test.230	0.06383857616668456	0.32985653418591343	0.22368051269813977	0.23082251425950503	0.151801862689757
ATP2B4_7_dirichlet_test.232	0.21766337770457586	0.13864119723225587	0.3319657512921911	0.12680704020923408	0.1849226335617432
ATP2B4_7_dirichlet_test.233	0.054249512486233706	0.0	0.5318533478226982	0.1558312557972152	0.25806588389385277
ATP2B4_6_dirichlet_test.231	0.006453509328058537	0.24691376725385134	0.4425974068184847	0.3040353165996055	0.0
ATP2B4_7_dirichlet_test.234	0.10749640402221994	0.07551012135269167	0.5466574647098331	0.1723069022308945	0.09802910768436084
ATP2B4_7_dirichlet_test.235	0.0	0.0	0.5678998271717519	0.32305232002455697	0.10904785280369113
ATP2B4_7_dirichlet_test.236	0.20485759476537818	0.0	0.2859606346132803	0.33803166309216404	0.17115010752917753
ATP2B4_6_dirichlet_test.232	0.06225580420700423	0.23814044982255966	0.1043943130790168	0.2580737586394507	0.33713567425196866
ATP2B4_6_dirichlet_test.233	0.15044526024223182	0.18823483448471276	0.04448533674632723	0.5596858536364501	0.057148714890278
ATP2B4_7_dirichlet_test.237	0.09460900716405095	0.0	0.27675141239422424	0.16417345372705391	0.4644661267146709
ATP2B4_7_dirichlet_test.238	0.21943156658358834	0.05411939996558446	0.48065427767344815	0.24579475577737891	0.0
ATP2B4_6_dirichlet_test.234	0.1760416560208554	0.08867759803677451	0.3742451855779013	0.3331195848477461	0.02791597551672274
ATP2B4_6_dirichlet_test.235	0.0680327776155288	0.19799978653880965	0.41574467024333317	0.2132056470586722	0.10501711854365603
ATP2B4_7_dirichlet_test.239	0.11907146767336381	0.20238961902378436	0.1993481938951716	0.2980970169990209	0.18109370240865938
ATP2B4_7_dirichlet_test.240	0.10041314243928767	0.0	0.22949186157499366	0.4190387441215002	0.25105625186421826
ATP2B4_7_dirichlet_test.241	0.03938623473959345	0.05643426059357716	0.5850879034761631	0.17623454527115362	0.14285705591951256
ATP2B4_7_dirichlet_test.242	0.12271074178529377	0.0	0.5383920616336898	0.2827804113860009	0.056116785195015596
ATP2B4_6_dirichlet_test.236	0.0	0.16955219443956848	0.1438680422004496	0.42409848815728846	0.2624812752026935
ATP2B4_6_dirichlet_test.237	0.06562547343047202	0.19531333712434668	0.32113751463504403	0.22567154622214775	0.19225212858798954
ATP2B4_7_dirichlet_test.243	0.0	0.1509289838105235	0.5350363657633009	0.21545308645076336	0.0985815639754121
ATP2B4_7_dirichlet_test.244	0.12614942627716128	0.0	0.6949197372340622	0.13524674720384458	0.04368408928493191
ATP2B4_7_dirichlet_test.245	0.0	0.1606839498831291	0.2834210344358872	0.1496701082205569	0.40622490746042683
ATP2B4_7_dirichlet_test.246	0.0513909265005409	0.1538339158350656	0.2831653912415226	0.22025788986079856	0.2913518765620724
ATP2B4_6_dirichlet_test.238	0.0721196020597155	0.30005153333876183	0.3822713951818302	0.1980712515659664	0.04748621785372608
ATP2B4_7_dirichlet_test.247	0.06510472690566943	0.05076543541145547	0.5338788574701796	0.1962085814359423	0.1540423987767533
ATP2B4_6_dirichlet_test.239	0.09946942945790518	0.3044507123914615	0.19323397813985804	0.23485521550388666	0.16799066450688857
ATP2B4_6_dirichlet_test.240	0.006215730879585705	0.3117025113739469	0.21597914680055105	0.28203176731996565	0.18407084362595086
ATP2B4_6_dirichlet_test.241	0.0	0.2830888017919049	0.2433145144637363	0.19696570089516516	0.27663098284919363
ATP2B4_6_dirichlet_test.242	0.2144109558592288	0.17134895245085743	0.10225355940007225	0.3680728755947893	0.14391365669505224
ATP2B4_7_dirichlet_test.248	0.3054005821189125	0.03322700725688012	0.20168901246682072	0.2044775509877709	0.2552058471696158
ATP2B4_6_dirichlet_test.243	0.06519846725705994	0.20188017683379683	0.10409385384034822	0.385669721807794	0.2431577802610011
ATP2B4_6_dirichlet_test.244	0.06043995074822971	0.16297534217112075	0.3816205366304741	0.2982748720221468	0.09668929842802859
ATP2B4_7_dirichlet_test.249	0.058646332822864834	0.0	0.5792608099438429	0.19468192317525948	0.16741093405803276
ATP2B4_6_dirichlet_test.245	0.056427617235896406	0.36525409425859834	0.2411158069882041	0.18431996887271798	0.1528825126445833
ATP2B4_7_dirichlet_test.250	0.0434122839524835	0.0	0.6187244513151998	0.2025331816100344	0.13533008312228212
ATP2B4_6_dirichlet_test.246	0.14161413918158797	0.25199552116647017	0.32663882049689286	0.2510415028621533	0.028710016292895747
ATP2B4_6_dirichlet_test.247	0.10369841507452476	0.3133327384740109	0.3368379054109991	0.21775737645537988	0.028373564585085394
ATP2B4_7_dirichlet_test.251	0.18801794196314062	0.0	0.38154594943720466	0.43043610859965464	0.0
ATP2B4_7_dirichlet_test.252	0.10620014908172316	0.0	0.45235676457186424	0.44144308634641255	0.0
ATP2B4_6_dirichlet_test.248	0.2118878729189845	0.20915263094802444	0.16333659831298517	0.1833772028176076	0.2322456950023981
ATP2B4_6_dirichlet_test.249	0.12154199210190998	0.3513531414623725	0.25370234513952217	0.20751295456966792	0.06588956672652733
ATP2B4_6_dirichlet_test.250	0.0687142709248849	0.3605678514426738	0.26051038108571367	0.1723940471267241	0.1378134494200035
ATP2B4_6_dirichlet_test.251	0.07045127387810624	0.23480462978003774	0.35415992342615876	0.30496395707501683	0.03562021584068046
ATP2B4_6_dirichlet_test.252	0.059643762547102006	0.22532664914142342	0.17191751111304185	0.22440993861045855	0.31870213858797414
ATP2B4_6_dirichlet_test.253	0.09376885651264176	0.3386685755340023	0.12848237668370036	0.24126385841415443	0.19781633285550126
ATP2B4_6_dirichlet_test.254	0.06811174742742344	0.13052441323209024	0.43546588257756225	0.2672395933599643	0.09865836340295983
ATP2B4_6_dirichlet_test.255	0.037220626645450665	0.33713384490822235	0.06957898450325166	0.4001238834045553	0.15594266053852
ATP2B4_7_dirichlet_test.253	0.028879475888256987	0.0	0.8173864579958069	0.15373406611593607	0.0
ATP2B4_6_dirichlet_test.256	0.10912533587801133	0.15194051735078365	0.32787150672421045	0.41106264004699455	0.0
ATP2B4_6_dirichlet_test.257	0.011289827643443509	0.3517704096371642	0.30463534393752606	0.1668617613214215	0.16544265746044462
ATP2B4_7_dirichlet_test.254	0.33130657715886797	0.0	0.4838994802121587	0.09888255143652722	0.08591139119244613
ATP2B4_6_dirichlet_test.258	0.08889747216350667	0.2175712177997133	0.26859702940655317	0.424934280630227	0.0
ATP2B4_7_dirichlet_test.255	0.033270882773996785	0.13306114354292908	0.4694344225759379	0.36023983328771864	0.003993717819417367
ATP2B4_7_dirichlet_test.256	0.15947586393816343	0.09152433436496525	0.4476150307314919	0.18226954915497653	0.11911522181040293
ATP2B4_7_dirichlet_test.257	0.22488822885507942	0.0	0.39114716540663674	0.38396460573828367	0.0
ATP2B4_7_dirichlet_test.258	0.13482892944629227	0.0	0.47216719849210453	0.22748779596501661	0.16551607609658658
ATP2B4_7_dirichlet_test.259	0.04949800419641435	0.07903501223903892	0.4230976379120478	0.21345427780640802	0.23491506784609106
ATP2B4_7_dirichlet_test.260	0.1714929412013446	0.0	0.4326053121305099	0.30335114338359614	0.09255060328454932
ATP2B4_6_dirichlet_test.259	0.0996859572602573	0.2328328105590934	0.22325063096200137	0.23794135140090733	0.20628924981774058
ATP2B4_7_dirichlet_test.261	0.0687955908599253	0.12167592444667191	0.34736641473254104	0.21698475570223913	0.24517731425862266
ATP2B4_7_dirichlet_test.262	0.03866224857592689	0.16000821595065245	0.35295055761423844	0.1686551446626037	0.2797238331965786
ATP2B4_7_dirichlet_test.263	0.14039484976876193	0.0	0.656498419576354	0.14702998562414205	0.05607674503074211
ATP2B4_6_dirichlet_test.260	0.02194252888987848	0.20585247356669167	0.22714275859269897	0.2244464811074709	0.32061575784326013
ATP2B4_7_dirichlet_test.264	0.27473613219298343	0.0	0.2758579520519456	0.16457377497893058	0.2848321407761404
ATP2B4_6_dirichlet_test.261	0.017589678425548573	0.3205438887575184	0.230058454893049	0.3018157470355279	0.1299922308883562
ATP2B4_6_dirichlet_test.262	0.05486973001099887	0.23830874070094943	0.2560632145451946	0.1943638313509154	0.2563944833919416
ATP2B4_7_dirichlet_test.265	0.15774528978621083	0.0	0.3776999981621064	0.18787696324058634	0.2766777488110965
ATP2B4_6_dirichlet_test.263	0.0	0.2554512542676453	0.13690268061888233	0.30579811848105243	0.3018479466324199
ATP2B4_6_dirichlet_test.264	0.10216913422917775	0.05892232950074209	0.3766530804265399	0.16689196969630196	0.2953634861472383
ATP2B4_7_dirichlet_test.266	0.0	0.058984604750574744	0.5810995398646234	0.15356767901645657	0.20634817636834515
ATP2B4_7_dirichlet_test.267	0.0	0.0	0.707164355415821	0.17592936816175506	0.11690627642242397
ATP2B4_7_dirichlet_test.268	0.05748346261103349	0.10824072806902349	0.47240946000997097	0.2869255175939404	0.07494083171603154
ATP2B4_7_dirichlet_test.269	0.10598342572416027	0.045705367435990116	0.448816263415839	0.20430266744035444	0.19519227598365613
ATP2B4_6_dirichlet_test.265	0.061832279875078285	0.32750246524272436	0.1640470732262611	0.34637100745825933	0.10024717419767692
ATP2B4_6_dirichlet_test.266	0.0	0.1348484113461149	0.2912647292702055	0.1240493354019357	0.4498375239817437
ATP2B4_6_dirichlet_test.267	0.03205433775683723	0.320193783815112	0.33166866539275197	0.21979701850121938	0.09628619453407945
ATP2B4_6_dirichlet_test.268	0.013007665398754866	0.18912705012716702	0.3346392148420916	0.3124983871104763	0.15072768252151028
ATP2B4_7_dirichlet_test.270	0.21514688274416294	0.0	0.49120878326469264	0.13652830150716336	0.15711603248398107
ATP2B4_7_dirichlet_test.271	0.19831850160370634	0.06972047299391503	0.35593731535940887	0.27667222522142476	0.09935148482154511
ATP2B4_6_dirichlet_test.269	0.0	0.3991396771861707	0.2745642856255498	0.181347017557167	0.1449490196311124
ATP2B4_6_dirichlet_test.270	0.062455891151640464	0.1684559924712531	0.31974673247704444	0.2034090210092505	0.24593236289081152
ATP2B4_7_dirichlet_test.272	0.1880341051048433	0.08600295733181729	0.3954143040541408	0.2316480232176207	0.09890061029157793
ATP2B4_6_dirichlet_test.271	0.3026578399037748	0.08164469063410665	0.13550070817648638	0.27039028478974253	0.2098064764958895
ATP2B4_7_dirichlet_test.273	0.0028057230615803966	0.05227858360640847	0.39917632047230267	0.23619584955460093	0.30954352330510754
ATP2B4_6_dirichlet_test.272	0.0	0.17865774477779564	0.08645675386421527	0.21853844761020738	0.5163470537477816
ATP2B4_7_dirichlet_test.274	0.049359082179719	0.004072885924803048	0.4864418883812732	0.18619799647142707	0.27392814704277757
ATP2B4_6_dirichlet_test.273	0.0	0.2690285897240479	0.300806322610776	0.20087297361211404	0.2292921140530619
ATP2B4_6_dirichlet_test.274	0.08207034571993786	0.11506420506321054	0.3489847976222562	0.45388065159459545	0.0
ATP2B4_7_dirichlet_test.275	0.22696376396077356	0.0	0.4156734309111998	0.21447397359251108	0.14288883153551554
ATP2B4_6_dirichlet_test.275	0.0	0.1949540054834371	0.3031810242844532	0.19532777031918203	0.3065371999129276
ATP2B4_7_dirichlet_test.276	0.03201983818038298	0.0	0.5029692834072345	0.1986463942220213	0.2663644841903611
ATP2B4_6_dirichlet_test.276	0.055955760660736445	0.27809052887125707	0.13736834056052058	0.3484772268861287	0.18010814302135725
ATP2B4_6_dirichlet_test.277	0.13385781587227136	0.1262285941163718	0.3450795278027432	0.25078745869892816	0.14404660350968562
ATP2B4_6_dirichlet_test.278	0.12052995714734123	0.23398525435644166	0.2902963741420264	0.328687740036529	0.0265006743176618
ATP2B4_7_dirichlet_test.277	0.057012045907473496	0.045101716771461346	0.4919858343239476	0.24238047082513453	0.16351993217198316
ATP2B4_7_dirichlet_test.278	0.19875029124020405	0.02392878082809232	0.2994434624946268	0.47787746543707676	0.0
ATP2B4_7_dirichlet_test.279	0.0503632693060246	0.008377527552151773	0.7891185870291343	0.15214061611268925	0.0
ATP2B4_6_dirichlet_test.279	0.05241460829471639	0.43924831898772476	0.2461211759076746	0.26221589680988405	0.0
ATP2B4_7_dirichlet_test.280	0.19436940451833268	0.0	0.37702394861789856	0.19624992118767837	0.23235672567609042
ATP2B4_7_dirichlet_test.281	0.018416615579437426	0.0	0.6642381598257343	0.2667357639226135	0.050609460672214675
ATP2B4_6_dirichlet_test.280	0.0	0.2591713231584319	0.32701771083567555	0.34128569800879316	0.07252526799709946
ATP2B4_6_dirichlet_test.281	0.09387980779332197	0.23031072401546596	0.37203074746788867	0.22943890256644522	0.07433981815687808
ATP2B4_7_dirichlet_test.282	0.09944589264781671	0.0	0.5582919305223691	0.2605072649170055	0.08175491191280868
ATP2B4_7_dirichlet_test.283	0.09930173595113762	0.0	0.27934087913687433	0.3568187852426863	0.2645385996693018
ATP2B4_6_dirichlet_test.282	0.08993629914353088	0.28011471031520985	0.4151903327892219	0.21475865775203723	0.0
ATP2B4_6_dirichlet_test.283	0.06743180919236119	0.28525254394365196	0.27399146394481394	0.12067450356888261	0.2526496793502903
ATP2B4_6_dirichlet_test.284	0.0524832929417241	0.31134857133757166	0.2603296063943622	0.20987767031609797	0.16596085901024402
ATP2B4_6_dirichlet_test.285	0.0	0.17471568670055448	0.4835165228652014	0.34176779043424405	0.0
ATP2B4_7_dirichlet_test.284	0.02049606463385168	0.103369975626588	0.41926620128785985	0.14476268500623396	0.31210507344546645
ATP2B4_6_dirichlet_test.286	0.08370993756445913	0.2765144101647315	0.4488144799323385	0.16281609393746674	0.02814507840100408
ATP2B4_6_dirichlet_test.287	0.08465363955766128	0.16418861015510486	0.46502135431818303	0.27724520035532824	0.008891195613722386
ATP2B4_7_dirichlet_test.285	0.2668842071336571	0.0	0.19009238783129717	0.20833229186626684	0.33469111316877886
ATP2B4_6_dirichlet_test.288	0.027841664965265946	0.23097844175984947	0.3663249057032265	0.20126059765352666	0.17359438991813164
ATP2B4_7_dirichlet_test.286	0.013103414667632787	0.0	0.6590577963227336	0.305095381698073	0.02274340731156054
ATP2B4_7_dirichlet_test.287	0.23415826297980932	0.0	0.30692350476898067	0.13076081685225224	0.3281574153989577
ATP2B4_6_dirichlet_test.289	0.17143552983213553	0.23777480835335238	0.2601596641820888	0.19441509477161784	0.13621490286080543
ATP2B4_6_dirichlet_test.290	0.12397560633050772	0.19504145494822622	0.27190883923356945	0.2825593399089753	0.1265147595787212
ATP2B4_6_dirichlet_test.291	0.07834819481884027	0.16066861149393188	0.3740146517365585	0.3869685419506693	0.0
ATP2B4_7_dirichlet_test.288	0.16390809424251432	0.0	0.3338896157307608	0.17836173723125393	0.32384055279547097
ATP2B4_7_dirichlet_test.289	0.004374445374054783	0.0	0.737315702598194	0.2583098520277512	0.0
ATP2B4_6_dirichlet_test.292	0.03188588420164584	0.1806799829697732	0.5119902465401174	0.27454773887521544	0.000896147413248154
ATP2B4_7_dirichlet_test.290	0.06334017466195381	0.026541862374152906	0.4464654895750475	0.20771873838199917	0.25593373500684674
ATP2B4_6_dirichlet_test.293	0.0	0.17715717282441693	0.47129708795982417	0.35154573921575893	0.0
ATP2B4_7_dirichlet_test.291	0.0	0.0	0.28930560508461267	0.43572246821243477	0.2749719267029527
