	similarity
ATP2B4_7_dirichlet_test.254	0.5535962098104695
ATP2B4_6_dirichlet_test.258	0.3696561293054253
ATP2B4_7_dirichlet_test.255	0.4406942157157956
ATP2B4_7_dirichlet_test.256	0.5545391887962963
ATP2B4_7_dirichlet_test.257	0.3357478198294346
ATP2B4_7_dirichlet_test.258	0.4472273059794246
ATP2B4_7_dirichlet_test.259	0.38933651678154785
ATP2B4_7_dirichlet_test.260	0.35625581178400806
ATP2B4_6_dirichlet_test.259	0.42950083022243407
ATP2B4_7_dirichlet_test.261	0.4975187032343292
ATP2B4_7_dirichlet_test.262	0.5956387122053534
ATP2B4_7_dirichlet_test.263	0.5637859353660505
ATP2B4_6_dirichlet_test.260	0.40717545896930946
ATP2B4_7_dirichlet_test.264	0.5961352469136492
ATP2B4_6_dirichlet_test.261	0.3631168461188537
ATP2B4_6_dirichlet_test.262	0.4915295968436387
ATP2B4_7_dirichlet_test.265	0.39706497446448985
ATP2B4_6_dirichlet_test.263	0.3887563951682363
ATP2B4_6_dirichlet_test.264	0.45009262500187236
ATP2B4_7_dirichlet_test.266	0.45031732051954565
ATP2B4_7_dirichlet_test.267	0.39367656975913884
ATP2B4_7_dirichlet_test.268	0.39788964742576965
ATP2B4_7_dirichlet_test.269	0.5741609684221136
ATP2B4_6_dirichlet_test.265	0.44209633210296423
ATP2B4_6_dirichlet_test.266	0.45096175423095136
ATP2B4_6_dirichlet_test.267	0.4710507698417945
ATP2B4_6_dirichlet_test.268	0.3696570081907906
ATP2B4_7_dirichlet_test.270	0.5307886843281718
ATP2B4_7_dirichlet_test.271	0.4251220072133758
ATP2B4_6_dirichlet_test.269	0.45740127088346244
ATP2B4_6_dirichlet_test.270	0.3816592289900682
ATP2B4_7_dirichlet_test.272	0.46066915313051227
ATP2B4_6_dirichlet_test.271	0.4891743528599928
ATP2B4_7_dirichlet_test.273	0.3590483568971371
ATP2B4_6_dirichlet_test.272	0.38547803388426144
ATP2B4_7_dirichlet_test.274	0.5050154187831118
ATP2B4_6_dirichlet_test.273	0.4785026214409598
ATP2B4_6_dirichlet_test.274	0.27324365414230944
ATP2B4_7_dirichlet_test.275	0.47044492538045607
ATP2B4_6_dirichlet_test.275	0.4522287918581915
ATP2B4_7_dirichlet_test.276	0.44524542540187834
ATP2B4_6_dirichlet_test.276	0.42848733482954326
ATP2B4_6_dirichlet_test.277	0.34173475012592486
ATP2B4_6_dirichlet_test.278	0.35684086317048513
ATP2B4_7_dirichlet_test.277	0.41272371891166587
ATP2B4_7_dirichlet_test.278	0.3419704667240805
ATP2B4_7_dirichlet_test.279	0.3319590899396137
ATP2B4_6_dirichlet_test.279	0.5121998235052543
ATP2B4_7_dirichlet_test.280	0.5007524926533408
ATP2B4_7_dirichlet_test.281	0.34345769100814805
ATP2B4_6_dirichlet_test.280	0.4167357322376642
ATP2B4_6_dirichlet_test.281	0.38714484987069353
ATP2B4_7_dirichlet_test.282	0.4481162033930413
ATP2B4_7_dirichlet_test.283	0.3953518735879639
ATP2B4_6_dirichlet_test.282	0.43519333126410975
ATP2B4_6_dirichlet_test.283	0.4923181207818648
ATP2B4_6_dirichlet_test.284	0.43728139360784235
ATP2B4_6_dirichlet_test.285	0.3858101320424497
ATP2B4_7_dirichlet_test.284	0.5639548454414066
ATP2B4_6_dirichlet_test.286	0.5503922918356826
ATP2B4_6_dirichlet_test.287	0.36729348638957865
ATP2B4_7_dirichlet_test.285	0.5185544129915673
ATP2B4_6_dirichlet_test.288	0.5301388348003628
ATP2B4_7_dirichlet_test.286	0.3378096363403375
ATP2B4_7_dirichlet_test.287	0.5180402775097306
ATP2B4_6_dirichlet_test.289	0.6034970337498043
ATP2B4_6_dirichlet_test.290	0.4678279288343858
ATP2B4_6_dirichlet_test.291	0.30499876131807213
ATP2B4_7_dirichlet_test.288	0.4291755072141945
ATP2B4_7_dirichlet_test.289	0.35754627898006847
ATP2B4_6_dirichlet_test.292	0.40450436530466466
ATP2B4_7_dirichlet_test.290	0.5347550616125684
ATP2B4_6_dirichlet_test.293	0.3467793573154159
ATP2B4_7_dirichlet_test.291	0.40714089742471266
ATP2B4_7_dirichlet_test.292	0.5001995774171136
ATP2B4_7_dirichlet_test.293	0.34368248559849307
ATP2B4_6_dirichlet_test.294	0.4386781081027783
ATP2B4_7_dirichlet_test.294	0.5231134510993214
ATP2B4_6_dirichlet_test.295	0.44341801521502733
ATP2B4_6_dirichlet_test.296	0.31724442933711977
ATP2B4_7_dirichlet_test.295	0.4648358801874237
ATP2B4_6_dirichlet_test.297	0.5124445171994759
ATP2B4_6_dirichlet_test.298	0.5912288800225893
ATP2B4_6_dirichlet_test.299	0.4380167354942154
ATP2B4_7_dirichlet_test.296	0.4865093776516006
ATP2B4_6_dirichlet_test.300	0.4104473724085072
ATP2B4_6_dirichlet_test.301	0.512787793304242
ATP2B4_6_dirichlet_test.302	0.3883780931088923
ATP2B4_6_dirichlet_test.303	0.49750171347650995
ATP2B4_6_dirichlet_test.304	0.296275437378618
ATP2B4_6_dirichlet_test.305	0.43267058057766655
ATP2B4_7_dirichlet_test.297	0.5185296048032987
ATP2B4_7_dirichlet_test.298	0.2891755673116294
ATP2B4_6_dirichlet_test.306	0.34587016533067383
ATP2B4_7_dirichlet_test.299	0.365560596738627
ATP2B4_7_dirichlet_test.300	0.46057161303956223
ATP2B4_6_dirichlet_test.307	0.5361960439414304
ATP2B4_6_dirichlet_test.308	0.5735830251040656
ATP2B4_7_dirichlet_test.301	0.4141990160875334
ATP2B4_7_dirichlet_test.302	0.4923178285979366
ATP2B4_6_dirichlet_test.309	0.6622729525098595
ATP2B4_7_dirichlet_test.303	0.3881121266287848
ATP2B4_6_dirichlet_test.310	0.46984378057810106
ATP2B4_7_dirichlet_test.304	0.56503448404366
ATP2B4_7_dirichlet_test.305	0.39413459745806484
ATP2B4_7_dirichlet_test.306	0.38358881365065967
ATP2B4_6_dirichlet_test.311	0.4215397392587731
ATP2B4_7_dirichlet_test.307	0.5217824066411406
ATP2B4_7_dirichlet_test.308	0.5027811666458071
ATP2B4_7_dirichlet_test.309	0.4729913674563957
ATP2B4_7_dirichlet_test.310	0.5384515683641197
ATP2B4_7_dirichlet_test.311	0.5471154215496689
ATP2B4_6_dirichlet_test.312	0.39711137644089584
ATP2B4_7_dirichlet_test.312	0.4120594263429276
ATP2B4_6_dirichlet_test.313	0.49426056137531327
ATP2B4_6_dirichlet_test.314	0.43560105194617094
ATP2B4_6_dirichlet_test.315	0.5869014809284975
ATP2B4_7_dirichlet_test.313	0.49097471755553296
ATP2B4_6_dirichlet_test.316	0.4664159668960994
ATP2B4_6_dirichlet_test.317	0.3966679626404833
ATP2B4_6_dirichlet_test.318	0.4824916430539208
ATP2B4_6_dirichlet_test.319	0.4998114661421415
ATP2B4_6_dirichlet_test.320	0.3122120562245937
ATP2B4_6_dirichlet_test.321	0.46906698588463297
ATP2B4_6_dirichlet_test.322	0.3711286719936787
ATP2B4_6_dirichlet_test.323	0.39945577900273116
ATP2B4_7_dirichlet_test.314	0.5725835614480407
ATP2B4_7_dirichlet_test.315	0.40721778320146507
ATP2B4_7_dirichlet_test.316	0.4507565224857244
ATP2B4_7_dirichlet_test.317	0.4233619007299961
ATP2B4_7_dirichlet_test.318	0.6161545040470418
ATP2B4_6_dirichlet_test.324	0.3867787322540449
ATP2B4_7_dirichlet_test.319	0.5155496958501571
ATP2B4_7_dirichlet_test.320	0.4589575929230841
ATP2B4_7_dirichlet_test.321	0.4718710902381747
ATP2B4_6_dirichlet_test.325	0.3770847127291616
ATP2B4_6_dirichlet_test.326	0.38899998217273196
ATP2B4_7_dirichlet_test.322	0.5382301503470882
ATP2B4_7_dirichlet_test.323	0.5243073944976775
ATP2B4_7_dirichlet_test.324	0.4182185708673271
ATP2B4_7_dirichlet_test.325	0.5059609099205857
ATP2B4_7_dirichlet_test.326	0.4043574667058342
ATP2B4_7_dirichlet_test.327	0.4593930454885369
ATP2B4_7_dirichlet_test.328	0.523124418736373
ATP2B4_6_dirichlet_test.327	0.6591018807488213
ATP2B4_7_dirichlet_test.329	0.4441107093744793
ATP2B4_7_dirichlet_test.330	0.6405670741975708
ATP2B4_7_dirichlet_test.331	0.3335705181544092
ATP2B4_6_dirichlet_test.328	0.399376018198083
ATP2B4_7_dirichlet_test.332	0.39476382835761803
ATP2B4_6_dirichlet_test.329	0.4349677959206482
ATP2B4_6_dirichlet_test.330	0.39372969400804336
ATP2B4_7_dirichlet_test.333	0.3831958439422299
ATP2B4_6_dirichlet_test.331	0.4946902960925891
ATP2B4_6_dirichlet_test.332	0.37168475768887965
ATP2B4_7_dirichlet_test.334	0.5591097672478096
ATP2B4_6_dirichlet_test.333	0.49802851242671947
ATP2B4_7_dirichlet_test.335	0.39030668643196564
ATP2B4_7_dirichlet_test.336	0.49875848593937383
ATP2B4_7_dirichlet_test.337	0.36966340687181676
ATP2B4_6_dirichlet_test.334	0.45194531998257914
ATP2B4_7_dirichlet_test.338	0.5303645378631572
ATP2B4_7_dirichlet_test.339	0.5205843742360969
ATP2B4_6_dirichlet_test.335	0.4616061359285817
ATP2B4_6_dirichlet_test.336	0.4750372963882486
ATP2B4_7_dirichlet_test.340	0.43923302113759816
ATP2B4_7_dirichlet_test.341	0.40310844413618696
ATP2B4_6_dirichlet_test.337	0.4117890935566209
ATP2B4_6_dirichlet_test.338	0.4105431323160422
ATP2B4_7_dirichlet_test.342	0.5023641157286547
ATP2B4_6_dirichlet_test.339	0.30916875895590606
ATP2B4_7_dirichlet_test.343	0.37237414445842
ATP2B4_7_dirichlet_test.344	0.48379195530436303
ATP2B4_7_dirichlet_test.345	0.49711161620839006
ATP2B4_7_dirichlet_test.346	0.437037486031969
ATP2B4_6_dirichlet_test.340	0.3727953212608574
ATP2B4_6_dirichlet_test.341	0.5559812941422867
ATP2B4_6_dirichlet_test.342	0.45192604477586873
ATP2B4_6_dirichlet_test.343	0.4293563505192062
ATP2B4_7_dirichlet_test.347	0.517574515781857
ATP2B4_7_dirichlet_test.348	0.3759451709966144
ATP2B4_7_dirichlet_test.349	0.4453491099851215
ATP2B4_7_dirichlet_test.350	0.44777612325101357
ATP2B4_6_dirichlet_test.344	0.3821387361094166
ATP2B4_7_dirichlet_test.351	0.5475418278315712
ATP2B4_7_dirichlet_test.352	0.4268341074079539
ATP2B4_7_dirichlet_test.353	0.4578308246389121
ATP2B4_7_dirichlet_test.354	0.3978851675004784
ATP2B4_6_dirichlet_test.345	0.4723534092475528
ATP2B4_7_dirichlet_test.355	0.4213425191983659
ATP2B4_7_dirichlet_test.356	0.46122022842022325
ATP2B4_6_dirichlet_test.346	0.43459848057140216
ATP2B4_6_dirichlet_test.347	0.5593460995737067
ATP2B4_7_dirichlet_test.357	0.44499968056746236
ATP2B4_7_dirichlet_test.358	0.6055285229876191
ATP2B4_6_dirichlet_test.348	0.5074977327156001
ATP2B4_7_dirichlet_test.359	0.5743092977080251
ATP2B4_7_dirichlet_test.360	0.42825422707034205
ATP2B4_6_dirichlet_test.349	0.37486749436450184
ATP2B4_7_dirichlet_test.361	0.48306963635070715
ATP2B4_6_dirichlet_test.350	0.4043319703369654
ATP2B4_6_dirichlet_test.351	0.4718785517539467
ATP2B4_6_dirichlet_test.352	0.44543392040475127
ATP2B4_6_dirichlet_test.353	0.4488496263484269
ATP2B4_6_dirichlet_test.354	0.3848105740411015
ATP2B4_7_dirichlet_test.362	0.3660485448832689
ATP2B4_6_dirichlet_test.355	0.37146378550477643
ATP2B4_7_dirichlet_test.363	0.3008234276604712
ATP2B4_7_dirichlet_test.364	0.3648759674075028
ATP2B4_6_dirichlet_test.356	0.42317694401249045
ATP2B4_6_dirichlet_test.357	0.5685618327463758
ATP2B4_6_dirichlet_test.358	0.43744231990342847
ATP2B4_7_dirichlet_test.365	0.36398911168204373
ATP2B4_7_dirichlet_test.366	0.49259888515742417
ATP2B4_6_dirichlet_test.359	0.4126563400701266
ATP2B4_6_dirichlet_test.360	0.4138004593465173
ATP2B4_6_dirichlet_test.361	0.48916868796900326
ATP2B4_6_dirichlet_test.362	0.6351819081324481
ATP2B4_7_dirichlet_test.367	0.399097514234547
ATP2B4_6_dirichlet_test.363	0.6118160025059591
ATP2B4_7_dirichlet_test.368	0.32778491456337466
ATP2B4_7_dirichlet_test.369	0.468831033104996
ATP2B4_6_dirichlet_test.364	0.3543452110353374
ATP2B4_6_dirichlet_test.365	0.404912042928764
ATP2B4_6_dirichlet_test.366	0.45245845167012044
ATP2B4_7_dirichlet_test.370	0.3853729710519626
ATP2B4_7_dirichlet_test.371	0.5083369656176697
ATP2B4_6_dirichlet_test.367	0.337752847058143
ATP2B4_7_dirichlet_test.372	0.4472537975374278
ATP2B4_7_dirichlet_test.373	0.5427381195867934
ATP2B4_7_dirichlet_test.374	0.35821061406573845
ATP2B4_6_dirichlet_test.368	0.4686815354421914
ATP2B4_6_dirichlet_test.369	0.3576917360006344
ATP2B4_7_dirichlet_test.375	0.45363558581237395
ATP2B4_7_dirichlet_test.376	0.4295001636115917
ATP2B4_6_dirichlet_test.370	0.46866182913060367
ATP2B4_6_dirichlet_test.371	0.33514065064843496
ATP2B4_6_dirichlet_test.372	0.5649210213423232
ATP2B4_7_dirichlet_test.377	0.562191574639575
ATP2B4_6_dirichlet_test.373	0.5213462095680732
ATP2B4_7_dirichlet_test.378	0.43804076897080946
ATP2B4_7_dirichlet_test.379	0.5690976283596356
ATP2B4_7_dirichlet_test.380	0.39165815805895476
ATP2B4_7_dirichlet_test.381	0.4973451225562017
ATP2B4_6_dirichlet_test.374	0.43708570670980895
ATP2B4_7_dirichlet_test.382	0.47291002363299256
ATP2B4_7_dirichlet_test.383	0.5001144856675462
ATP2B4_6_dirichlet_test.375	0.6692652535508539
ATP2B4_6_dirichlet_test.376	0.4480156286017139
ATP2B4_6_dirichlet_test.377	0.40797371727511705
ATP2B4_6_dirichlet_test.378	0.43476821571965857
ATP2B4_7_dirichlet_test.384	0.43277414120985347
ATP2B4_6_dirichlet_test.379	0.5548882506840619
ATP2B4_6_dirichlet_test.380	0.42731398065838483
ATP2B4_6_dirichlet_test.381	0.3463784617097558
ATP2B4_7_dirichlet_test.385	0.4634732429849292
ATP2B4_7_dirichlet_test.386	0.6374919018849052
ATP2B4_7_dirichlet_test.387	0.43247503594382686
ATP2B4_7_dirichlet_test.388	0.5083945121556971
ATP2B4_7_dirichlet_test.389	0.3983482795288305
ATP2B4_7_dirichlet_test.390	0.3889680511988064
ATP2B4_7_dirichlet_test.391	0.3982351220328861
ATP2B4_7_dirichlet_test.392	0.4831856417998647
ATP2B4_7_dirichlet_test.393	0.41745921490714405
ATP2B4_6_dirichlet_test.382	0.4524437953311498
ATP2B4_7_dirichlet_test.394	0.5135748337630032
ATP2B4_6_dirichlet_test.383	0.5382909686471478
ATP2B4_6_dirichlet_test.384	0.4642749646763803
ATP2B4_6_dirichlet_test.385	0.47212497287203503
ATP2B4_6_dirichlet_test.386	0.4406796129846614
ATP2B4_6_dirichlet_test.387	0.34618423117991043
ATP2B4_7_dirichlet_test.395	0.432653339037401
ATP2B4_7_dirichlet_test.396	0.4859215676963933
ATP2B4_7_dirichlet_test.397	0.544833929090376
ATP2B4_6_dirichlet_test.388	0.4717732999276193
ATP2B4_6_dirichlet_test.389	0.44010151973492595
ATP2B4_6_dirichlet_test.390	0.5593546083013822
ATP2B4_7_dirichlet_test.398	0.4279091728818531
ATP2B4_7_dirichlet_test.399	0.5038238988630248
ATP2B4_7_dirichlet_test.400	0.4206511047051346
ATP2B4_7_dirichlet_test.401	0.3709661940355084
ATP2B4_6_dirichlet_test.391	0.36868358113684047
ATP2B4_7_dirichlet_test.402	0.48320696140346964
ATP2B4_7_dirichlet_test.403	0.42792593368851245
ATP2B4_7_dirichlet_test.404	0.5125693391866896
ATP2B4_7_dirichlet_test.405	0.4652111456073686
ATP2B4_6_dirichlet_test.392	0.4227307595386654
ATP2B4_7_dirichlet_test.406	0.5039965859107799
ATP2B4_7_dirichlet_test.407	0.48186697859144584
ATP2B4_7_dirichlet_test.408	0.41340058741033203
ATP2B4_7_dirichlet_test.409	0.46742044280860146
ATP2B4_7_dirichlet_test.410	0.4138101871174569
ATP2B4_6_dirichlet_test.393	0.4670445595078579
ATP2B4_7_dirichlet_test.411	0.46175073857984195
ATP2B4_6_dirichlet_test.394	0.40806970494985045
ATP2B4_7_dirichlet_test.412	0.4475791034763081
ATP2B4_7_dirichlet_test.413	0.44688001921930576
ATP2B4_6_dirichlet_test.395	0.5522035757413947
ATP2B4_7_dirichlet_test.414	0.3693658908501863
ATP2B4_6_dirichlet_test.396	0.37946824089169434
ATP2B4_7_dirichlet_test.415	0.38820388862724237
ATP2B4_6_dirichlet_test.397	0.37659040737049
ATP2B4_7_dirichlet_test.416	0.38633821987885186
ATP2B4_7_dirichlet_test.417	0.38906033271612855
ATP2B4_7_dirichlet_test.418	0.46749715354145716
ATP2B4_6_dirichlet_test.398	0.3208384628809087
ATP2B4_7_dirichlet_test.419	0.5717593353531637
ATP2B4_6_dirichlet_test.399	0.44123024818543843
ATP2B4_7_dirichlet_test.420	0.4646025351289963
ATP2B4_6_dirichlet_test.400	0.4642960305351169
ATP2B4_7_dirichlet_test.421	0.49626486284910926
ATP2B4_7_dirichlet_test.422	0.517986939117579
ATP2B4_7_dirichlet_test.423	0.5808406911016926
ATP2B4_7_dirichlet_test.424	0.540784521113372
ATP2B4_7_dirichlet_test.425	0.5222409731460985
ATP2B4_7_dirichlet_test.426	0.4574037846642746
ATP2B4_7_dirichlet_test.427	0.4189250103484997
ATP2B4_7_dirichlet_test.428	0.4481317873951569
ATP2B4_7_dirichlet_test.429	0.5424557731657973
ATP2B4_6_dirichlet_test.401	0.6039386054145496
ATP2B4_6_dirichlet_test.402	0.3447143225574705
ATP2B4_6_dirichlet_test.403	0.4493437853403367
ATP2B4_7_dirichlet_test.430	0.48899095023996003
ATP2B4_6_dirichlet_test.404	0.4397459032068565
ATP2B4_6_dirichlet_test.405	0.4673554121688459
ATP2B4_6_dirichlet_test.406	0.43060478044607475
ATP2B4_6_dirichlet_test.407	0.43481588597940163
ATP2B4_7_dirichlet_test.431	0.39395990357428584
ATP2B4_7_dirichlet_test.432	0.49252680926977427
ATP2B4_7_dirichlet_test.433	0.40517901354663133
ATP2B4_7_dirichlet_test.434	0.3618369288604615
ATP2B4_7_dirichlet_test.435	0.40446660785407035
ATP2B4_6_dirichlet_test.408	0.3710497191188781
ATP2B4_7_dirichlet_test.436	0.5356512768500391
ATP2B4_6_dirichlet_test.409	0.3613089051025513
ATP2B4_6_dirichlet_test.410	0.40015296643448667
ATP2B4_6_dirichlet_test.411	0.332799921748181
ATP2B4_7_dirichlet_test.437	0.3465809605927816
ATP2B4_6_dirichlet_test.412	0.5698563114602019
ATP2B4_7_dirichlet_test.438	0.40024143449986116
ATP2B4_7_dirichlet_test.439	0.5573118258976092
ATP2B4_7_dirichlet_test.440	0.4671477207418698
ATP2B4_7_dirichlet_test.441	0.42904439332787725
ATP2B4_6_dirichlet_test.413	0.5237807253025327
ATP2B4_6_dirichlet_test.414	0.5164609608809262
ATP2B4_6_dirichlet_test.415	0.5673848697310504
ATP2B4_6_dirichlet_test.416	0.4524051079552278
ATP2B4_7_dirichlet_test.442	0.4393881543118656
ATP2B4_7_dirichlet_test.443	0.4597296422165521
ATP2B4_7_dirichlet_test.444	0.521773579635301
ATP2B4_6_dirichlet_test.417	0.45216568364945536
ATP2B4_7_dirichlet_test.445	0.3604330677458839
ATP2B4_7_dirichlet_test.446	0.49479275195708355
ATP2B4_6_dirichlet_test.418	0.36983028337189555
ATP2B4_6_dirichlet_test.419	0.38974269019152435
ATP2B4_7_dirichlet_test.447	0.4264232503389125
ATP2B4_6_dirichlet_test.420	0.5988208626030228
ATP2B4_6_dirichlet_test.421	0.441964393570985
ATP2B4_6_dirichlet_test.422	0.35716883861510956
ATP2B4_7_dirichlet_test.448	0.35364264193761263
ATP2B4_7_dirichlet_test.449	0.38131935928633753
ATP2B4_6_dirichlet_test.423	0.3836255778672323
ATP2B4_7_dirichlet_test.450	0.4399876313954661
ATP2B4_6_dirichlet_test.424	0.43664125035821794
ATP2B4_6_dirichlet_test.425	0.46553221243515447
ATP2B4_6_dirichlet_test.426	0.5948390773620351
ATP2B4_6_dirichlet_test.427	0.5925361170090159
ATP2B4_6_dirichlet_test.428	0.5001777628779276
ATP2B4_7_dirichlet_test.451	0.39107178140385496
ATP2B4_7_dirichlet_test.452	0.4988441036072801
ATP2B4_7_dirichlet_test.453	0.4380502528199975
ATP2B4_7_dirichlet_test.454	0.45326129598314013
ATP2B4_6_dirichlet_test.429	0.4582950690793048
ATP2B4_7_dirichlet_test.455	0.529504186565375
ATP2B4_6_dirichlet_test.430	0.4508977772665723
ATP2B4_6_dirichlet_test.431	0.4682531610725899
ATP2B4_6_dirichlet_test.432	0.3899209462359065
ATP2B4_6_dirichlet_test.433	0.39292148733173404
ATP2B4_6_dirichlet_test.434	0.4306808040093546
ATP2B4_6_dirichlet_test.435	0.4722629233619658
ATP2B4_7_dirichlet_test.456	0.5680038035227596
ATP2B4_7_dirichlet_test.457	0.40890242057987225
ATP2B4_6_dirichlet_test.436	0.44922005799225506
ATP2B4_6_dirichlet_test.437	0.37850652802167106
ATP2B4_6_dirichlet_test.438	0.4689034414468454
ATP2B4_7_dirichlet_test.458	0.3292390326756725
ATP2B4_6_dirichlet_test.439	0.4613468271095828
ATP2B4_7_dirichlet_test.459	0.6513855721080849
ATP2B4_7_dirichlet_test.460	0.6513529172955618
ATP2B4_7_dirichlet_test.461	0.40689802083987964
ATP2B4_6_dirichlet_test.440	0.34130115319734255
ATP2B4_6_dirichlet_test.441	0.31953608871643757
ATP2B4_6_dirichlet_test.442	0.25774036711111786
ATP2B4_7_dirichlet_test.462	0.47368564510266853
ATP2B4_7_dirichlet_test.463	0.35302265921790144
ATP2B4_6_dirichlet_test.443	0.45264621578996767
ATP2B4_6_dirichlet_test.444	0.5698238668627972
ATP2B4_7_dirichlet_test.464	0.42770462649903673
ATP2B4_7_dirichlet_test.465	0.44301323365998146
ATP2B4_6_dirichlet_test.445	0.5651896072127087
ATP2B4_7_dirichlet_test.466	0.44871464738756933
ATP2B4_6_dirichlet_test.446	0.4189592469224333
ATP2B4_6_dirichlet_test.447	0.5162061832355778
ATP2B4_7_dirichlet_test.467	0.4452853504500817
ATP2B4_7_dirichlet_test.468	0.5013834814518932
ATP2B4_6_dirichlet_test.448	0.5516942828400946
ATP2B4_7_dirichlet_test.469	0.4170741994449838
ATP2B4_6_dirichlet_test.449	0.3925529840004827
ATP2B4_7_dirichlet_test.470	0.3796660013128911
ATP2B4_7_dirichlet_test.471	0.49952468311461423
ATP2B4_6_dirichlet_test.450	0.40161543848565434
ATP2B4_7_dirichlet_test.472	0.47609919353940083
ATP2B4_7_dirichlet_test.473	0.5410816156615054
ATP2B4_6_dirichlet_test.451	0.36112453531976135
ATP2B4_7_dirichlet_test.474	0.36596913304195144
ATP2B4_6_dirichlet_test.452	0.569907912312392
ATP2B4_6_dirichlet_test.453	0.35186002130901173
ATP2B4_6_dirichlet_test.454	0.3919313077808309
ATP2B4_6_dirichlet_test.455	0.4622658987859111
ATP2B4_6_dirichlet_test.456	0.43520487221147525
ATP2B4_7_dirichlet_test.475	0.3839796236251156
ATP2B4_7_dirichlet_test.476	0.4131384583082554
ATP2B4_7_dirichlet_test.477	0.37824207118464376
ATP2B4_7_dirichlet_test.478	0.42440316062950595
ATP2B4_6_dirichlet_test.457	0.45557292701265123
ATP2B4_6_dirichlet_test.458	0.47793146515681567
ATP2B4_7_dirichlet_test.479	0.41054797995929937
ATP2B4_7_dirichlet_test.480	0.33490110757108615
ATP2B4_6_dirichlet_test.459	0.573069683542176
ATP2B4_7_dirichlet_test.481	0.40816557463340986
ATP2B4_6_dirichlet_test.460	0.4824682064128164
ATP2B4_6_dirichlet_test.461	0.4245557012893082
ATP2B4_6_dirichlet_test.462	0.4148429404974384
ATP2B4_7_dirichlet_test.482	0.45269645627200344
ATP2B4_7_dirichlet_test.483	0.3761999452074083
ATP2B4_6_dirichlet_test.463	0.32757956872496263
ATP2B4_6_dirichlet_test.464	0.45467354207377475
ATP2B4_7_dirichlet_test.484	0.4459659423397974
ATP2B4_6_dirichlet_test.465	0.48711673913497033
ATP2B4_6_dirichlet_test.466	0.3204224689738072
ATP2B4_7_dirichlet_test.485	0.3003020059750255
ATP2B4_7_dirichlet_test.486	0.4089203555537417
ATP2B4_6_dirichlet_test.467	0.5887974182339097
ATP2B4_7_dirichlet_test.487	0.3657732025407402
ATP2B4_7_dirichlet_test.488	0.5429983800265394
ATP2B4_6_dirichlet_test.468	0.27820274067995654
ATP2B4_6_dirichlet_test.469	0.49473707050283344
ATP2B4_7_dirichlet_test.489	0.4715586317141053
ATP2B4_7_dirichlet_test.490	0.5117137996124334
ATP2B4_6_dirichlet_test.470	0.40607209582520293
ATP2B4_6_dirichlet_test.471	0.41653057727187903
ATP2B4_7_dirichlet_test.491	0.4502318539978378
ATP2B4_7_dirichlet_test.492	0.4718516514729544
ATP2B4_6_dirichlet_test.472	0.39749404733436833
ATP2B4_6_dirichlet_test.473	0.42661874435211505
