Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_dirichlet_test.57	999.9999999999966	0.882	593.078	59.308%	87.914	47.093%	0.37973	0.827
MSH2_dirichlet_test.39	999.9999999999967	0.872	635.46	63.546%	101.034	49.968%	0.47765	0.826
MLH1_dirichlet_test.58	999.9999999999966	0.864	618.232	61.823%	101.04	50.588%	0.40048	0.811
MLH1_dirichlet_test.59	999.9999999999968	0.899	561.211	56.121%	86.813	43.817%	0.33743	0.86
PMS2_dirichlet_test.40	999.9999999999968	0.788	797.989	79.799%	110.379	61.613%	0.52033	0.663
PMS2_dirichlet_test.41	999.9999999999969	0.831	671.569	67.157%	101.959	55.592%	0.44792	0.744
PMS1_dirichlet_test.52	999.9999999999976	0.879	711.051	71.105%	109.957	48.842%	0.48302	0.849
MLH1_dirichlet_test.60	999.999999999997	0.879	602.394	60.239%	92.25	47.854%	0.42555	0.827
MLH1_dirichlet_test.61	999.999999999997	0.826	729.444	72.944%	103.346	56.604%	0.46061	0.736
PMS1_dirichlet_test.53	999.9999999999978	0.827	758.63	75.863%	121.781	56.284%	0.53065	0.771
MLH1_dirichlet_test.62	999.9999999999967	0.89	570.368	57.037%	83.033	45.574%	0.34974	0.835
PMS1_dirichlet_test.54	999.999999999998	0.894	572.442	57.244%	113.99	45.462%	0.37943	0.873
MSH2_dirichlet_test.40	999.9999999999968	0.81	705.909	70.591%	137.867	58.673%	0.45941	0.759
MLH1_dirichlet_test.63	999.9999999999967	0.883	613.972	61.397%	89.814	47.452%	0.42325	0.832
MLH1_dirichlet_test.64	999.999999999997	0.912	521.697	52.17%	87.048	41.455%	0.25981	0.884
MLH1_dirichlet_test.65	999.9999999999961	0.846	665.384	66.538%	111.866	53.282%	0.46398	0.793
MSH2_dirichlet_test.41	999.9999999999975	0.856	627.955	62.796%	101.459	51.668%	0.42187	0.796
MSH2_dirichlet_test.42	999.9999999999969	0.875	626.053	62.605%	98.221	48.553%	0.38818	0.828
MSH2_dirichlet_test.43	999.9999999999965	0.91	537.424	53.742%	85.531	41.398%	0.37459	0.88
MSH6_dirichlet_test.35	999.999999999997	0.856	684.257	68.426%	104.1	51.869%	0.41029	0.8
MLH1_dirichlet_test.66	999.9999999999968	0.872	654.703	65.47%	99.089	48.959%	0.44322	0.824
MSH6_dirichlet_test.36	999.999999999997	0.837	660.794	66.079%	102.876	55.28%	0.48892	0.76
PMS1_dirichlet_test.55	999.9999999999977	0.872	726.662	72.666%	116.831	49.516%	0.46554	0.842
MSH6_dirichlet_test.37	999.9999999999968	0.869	610.335	61.034%	94.966	49.556%	0.47276	0.811
MSH6_dirichlet_test.38	999.9999999999968	0.932	518.21	51.821%	78.629	36.331%	0.3173	0.912
PMS2_dirichlet_test.42	999.9999999999969	0.857	616.185	61.619%	91.293	51.801%	0.38855	0.778
PMS1_dirichlet_test.56	999.999999999998	0.901	672.523	67.252%	102.692	44.13%	0.48071	0.878
MSH6_dirichlet_test.39	999.9999999999973	0.921	512.722	51.272%	79.755	39.079%	0.33964	0.893
PMS1_dirichlet_test.57	999.9999999999978	0.883	725.486	72.549%	122.054	47.884%	0.49379	0.862
MSH6_dirichlet_test.40	999.999999999997	0.855	644.332	64.433%	100.057	52.069%	0.43009	0.791
MSH2_dirichlet_test.44	999.9999999999968	0.866	641.761	64.176%	105.325	50.568%	0.3807	0.822
MSH6_dirichlet_test.41	999.9999999999968	0.858	648.751	64.875%	105.463	51.726%	0.50586	0.806
MLH1_dirichlet_test.67	999.999999999997	0.861	631.715	63.172%	102.257	50.807%	0.38503	0.808
PMS2_dirichlet_test.43	999.9999999999966	0.855	677.041	67.704%	97.148	52.285%	0.454	0.787
PMS1_dirichlet_test.58	999.9999999999977	0.885	666.395	66.64%	105.92	46.697%	0.58679	0.853
MSH2_dirichlet_test.45	999.9999999999967	0.914	553.698	55.37%	82.379	40.776%	0.33641	0.884
MSH2_dirichlet_test.46	999.9999999999976	0.878	600.172	60.017%	94.287	48.037%	0.45478	0.829
PMS2_dirichlet_test.44	999.9999999999969	0.816	664.077	66.408%	104.429	58.327%	0.45741	0.715
MLH1_dirichlet_test.68	999.9999999999966	0.893	568.485	56.849%	82.681	45.518%	0.29457	0.842
MSH2_dirichlet_test.47	999.9999999999967	0.891	611.738	61.174%	87.034	45.534%	0.41164	0.844
MLH1_dirichlet_test.69	999.9999999999968	0.88	584.028	58.403%	88.995	47.536%	0.36519	0.824
MLH1_dirichlet_test.70	999.9999999999967	0.889	603.546	60.355%	87.87	45.871%	0.40873	0.84
MSH2_dirichlet_test.48	999.9999999999966	0.868	602.989	60.299%	95.556	49.69%	0.39479	0.81
PMS1_dirichlet_test.59	999.9999999999985	0.874	651.386	65.139%	110.262	49.059%	0.47494	0.841
MLH1_dirichlet_test.71	999.9999999999966	0.876	579.431	57.943%	84.96	48.283%	0.34199	0.806
MSH6_dirichlet_test.42	999.9999999999968	0.903	550.329	55.033%	83.355	42.861%	0.32947	0.864
MSH2_dirichlet_test.49	999.9999999999968	0.872	583.401	58.34%	106.76	49.135%	0.37569	0.834
MSH2_dirichlet_test.50	999.9999999999966	0.906	551.437	55.144%	81.242	42.469%	0.36336	0.866
PMS2_dirichlet_test.45	999.9999999999969	0.755	739.813	73.981%	117.527	67.427%	0.6903	0.61
PMS1_dirichlet_test.60	999.9999999999984	0.827	770.174	77.017%	126.612	56.266%	0.63057	0.776
MLH1_dirichlet_test.72	999.9999999999964	0.882	577.783	57.778%	85.08	47.159%	0.32711	0.821
MSH6_dirichlet_test.43	999.999999999997	0.849	668.104	66.81%	98.072	52.846%	0.42012	0.774
PMS2_dirichlet_test.46	999.9999999999966	0.781	748.521	74.852%	106.744	63.693%	0.48401	0.632
MSH6_dirichlet_test.44	999.999999999997	0.889	577.049	57.705%	94.8	45.828%	0.38536	0.851
MLH1_dirichlet_test.73	999.9999999999966	0.907	574.22	57.422%	83.355	42.115%	0.44978	0.871
MLH1_dirichlet_test.74	999.9999999999967	0.921	529.79	52.979%	78.745	39.052%	0.36009	0.892
MLH1_dirichlet_test.75	999.9999999999962	0.877	588.13	58.813%	96.675	48.248%	0.48287	0.83
PMS1_dirichlet_test.61	999.9999999999977	0.919	645.698	64.57%	95.9	39.502%	0.43407	0.901
MSH2_dirichlet_test.51	999.9999999999968	0.905	543.377	54.338%	87.985	42.935%	0.37654	0.872
MLH1_dirichlet_test.76	999.9999999999973	0.833	672.742	67.274%	112.813	55.364%	0.42479	0.769
PMS2_dirichlet_test.47	999.9999999999974	0.845	686.852	68.685%	95.78	54.017%	0.49534	0.76
MLH1_dirichlet_test.77	999.9999999999969	0.901	562.883	56.288%	86.164	43.346%	0.33931	0.863
PMS2_dirichlet_test.48	999.9999999999966	0.818	680.962	68.096%	107.86	57.741%	0.45788	0.727
MLH1_dirichlet_test.78	999.999999999997	0.885	612.755	61.276%	86.785	46.674%	0.39095	0.83
MSH2_dirichlet_test.52	999.9999999999967	0.854	650.652	65.065%	100.143	52.398%	0.38362	0.791
MLH1_dirichlet_test.79	999.9999999999969	0.886	640.259	64.026%	93.203	46.73%	0.37231	0.844
MSH6_dirichlet_test.45	999.999999999997	0.836	629.73	62.973%	106.81	54.907%	0.42057	0.765
MSH2_dirichlet_test.53	999.9999999999962	0.875	607.296	60.73%	98.231	48.358%	0.42224	0.829
PMS2_dirichlet_test.49	999.9999999999964	0.864	575.432	57.543%	78.993	51.22%	0.41587	0.75
MLH1_dirichlet_test.80	999.9999999999966	0.843	620.982	62.098%	103.465	53.83%	0.40614	0.773
PMS2_dirichlet_test.50	999.9999999999965	0.865	618.569	61.857%	88.319	50.339%	0.42345	0.789
MSH6_dirichlet_test.46	999.9999999999973	0.868	663.36	66.336%	102.171	49.611%	0.41743	0.821
MSH6_dirichlet_test.47	999.9999999999973	0.816	746.567	74.657%	121.177	58.142%	0.42282	0.75
PMS1_dirichlet_test.62	999.9999999999977	0.897	645.775	64.578%	109.569	45.489%	0.41021	0.876
MLH1_dirichlet_test.81	999.999999999997	0.904	557.083	55.708%	83.373	42.799%	0.37259	0.865
PMS1_dirichlet_test.63	999.9999999999983	0.853	773.472	77.347%	124.675	52.884%	0.52855	0.817
MSH6_dirichlet_test.48	999.999999999997	0.883	644.252	64.425%	91.945	47.365%	0.36066	0.835
MSH2_dirichlet_test.54	999.9999999999966	0.835	658.607	65.861%	108.048	55.098%	0.51847	0.765
PMS2_dirichlet_test.51	999.9999999999965	0.785	717.264	71.726%	125.179	62.15%	0.44444	0.698
MLH1_dirichlet_test.82	999.9999999999968	0.901	577.722	57.772%	87.907	44.127%	0.31377	0.866
MSH2_dirichlet_test.55	999.9999999999967	0.84	701.833	70.183%	108.861	54.372%	0.41957	0.776
PMS2_dirichlet_test.52	999.9999999999965	0.845	687.695	68.77%	101.252	54.637%	0.47061	0.773
MSH2_dirichlet_test.56	999.999999999997	0.848	636.763	63.676%	102.456	53.854%	0.46662	0.781
MSH2_dirichlet_test.57	999.9999999999972	0.876	556.714	55.671%	91.802	48.365%	0.37998	0.821
MLH1_dirichlet_test.83	999.9999999999968	0.85	608.266	60.827%	96.631	52.687%	0.40733	0.773
MLH1_dirichlet_test.84	999.9999999999965	0.914	544.664	54.466%	76.689	40.953%	0.28606	0.878
MLH1_dirichlet_test.85	999.9999999999969	0.906	502.039	50.204%	77.842	42.832%	0.33238	0.86
MLH1_dirichlet_test.86	999.9999999999967	0.929	521.625	52.163%	73.727	37.073%	0.2893	0.902
PMS1_dirichlet_test.64	999.999999999998	0.892	624.865	62.487%	100.115	45.387%	0.43939	0.861
MSH6_dirichlet_test.49	999.9999999999973	0.858	638.04	63.804%	108.816	51.448%	0.42446	0.811
PMS2_dirichlet_test.53	999.9999999999966	0.851	678.677	67.868%	96.341	52.895%	0.52847	0.775
MLH1_dirichlet_test.87	999.9999999999968	0.918	508.797	50.88%	74.826	39.773%	0.27276	0.881
MSH2_dirichlet_test.58	999.9999999999973	0.859	592.238	59.224%	105.419	51.425%	0.34163	0.807
MSH2_dirichlet_test.59	999.999999999998	0.889	631.617	63.162%	104.315	46.364%	0.43392	0.86
PMS2_dirichlet_test.54	999.9999999999965	0.876	609.645	60.965%	89.553	48.311%	0.34574	0.816
PMS2_dirichlet_test.55	999.9999999999968	0.768	804.931	80.493%	127.181	64.715%	0.56324	0.667
MSH6_dirichlet_test.50	999.9999999999964	0.884	583.93	58.393%	91.016	46.868%	0.38111	0.835
PMS1_dirichlet_test.65	999.9999999999981	0.901	595.681	59.568%	95.017	43.405%	0.44474	0.872
PMS2_dirichlet_test.56	999.9999999999966	0.898	524.531	52.453%	77.648	44.078%	0.27089	0.842
MLH1_dirichlet_test.88	999.9999999999968	0.886	573.361	57.336%	86.788	46.86%	0.39686	0.834
MLH1_dirichlet_test.89	999.9999999999965	0.855	659.422	65.942%	100.21	52.015%	0.51999	0.791
MLH1_dirichlet_test.90	999.9999999999965	0.867	653.786	65.379%	92.188	50.214%	0.38574	0.803
PMS1_dirichlet_test.66	999.9999999999982	0.794	893.482	89.348%	161.146	61.807%	0.65152	0.756
PMS1_dirichlet_test.67	999.9999999999982	0.925	481.827	48.183%	84.099	38.283%	0.31633	0.904
MLH1_dirichlet_test.91	999.9999999999966	0.851	642.909	64.291%	98.476	52.474%	0.41567	0.781
MLH1_dirichlet_test.92	999.9999999999965	0.846	624.554	62.455%	95.533	53.615%	0.41928	0.761
PMS2_dirichlet_test.57	999.9999999999968	0.81	722.245	72.225%	109.349	58.622%	0.49445	0.714
PMS1_dirichlet_test.68	999.999999999998	0.927	588.533	58.853%	88.51	37.466%	0.44122	0.91
MSH6_dirichlet_test.51	999.9999999999968	0.943	462.779	46.278%	68.474	33.428%	0.27667	0.924
MLH1_dirichlet_test.93	999.9999999999966	0.89	550.499	55.05%	85.407	45.701%	0.37048	0.839
MSH2_dirichlet_test.60	999.9999999999966	0.895	567.346	56.735%	90.296	44.654%	0.35107	0.857
MSH6_dirichlet_test.52	999.9999999999969	0.923	507.25	50.725%	78.211	38.398%	0.32406	0.896
MSH6_dirichlet_test.53	999.9999999999969	0.907	548.205	54.821%	89.217	42.257%	0.36987	0.876
MLH1_dirichlet_test.94	999.9999999999969	0.876	608.021	60.802%	99.083	48.279%	0.37292	0.831
PMS2_dirichlet_test.58	999.9999999999968	0.81	742.491	74.249%	122.071	59.537%	0.47069	0.74
MLH1_dirichlet_test.95	999.9999999999964	0.88	559.02	55.902%	92.147	47.614%	0.34373	0.829
MLH1_dirichlet_test.96	999.999999999997	0.831	636.57	63.657%	116.999	57.383%	0.56747	0.772
MSH6_dirichlet_test.54	999.9999999999975	0.905	545.647	54.565%	87.945	42.845%	0.33803	0.872
MSH2_dirichlet_test.61	999.999999999997	0.818	700.599	70.06%	108.198	57.651%	0.43435	0.729
MSH6_dirichlet_test.55	999.9999999999973	0.931	520.601	52.06%	75.359	37.028%	0.3523	0.907
PMS2_dirichlet_test.59	999.9999999999968	0.819	654.209	65.421%	103.491	57.528%	0.47802	0.72
MSH2_dirichlet_test.62	999.999999999997	0.876	565.9	56.59%	90.46	48.3%	0.31653	0.819
PMS2_dirichlet_test.60	999.9999999999973	0.858	648.587	64.859%	99.706	53.23%	0.48327	0.798
MSH2_dirichlet_test.63	999.9999999999972	0.88	548.637	54.864%	92.624	47.692%	0.33746	0.831
MSH6_dirichlet_test.56	999.9999999999968	0.911	500.171	50.017%	75.047	41.514%	0.32178	0.866
MSH6_dirichlet_test.57	999.999999999996	0.914	511.825	51.183%	73.997	40.722%	0.31653	0.872
MSH6_dirichlet_test.58	999.9999999999968	0.901	552.372	55.237%	79.443	43.79%	0.34413	0.854
MLH1_dirichlet_test.97	999.9999999999972	0.85	663.798	66.38%	109.717	52.945%	0.39793	0.797
PMS1_dirichlet_test.69	999.9999999999983	0.85	735.101	73.51%	132.438	53.862%	0.51112	0.82
PMS1_dirichlet_test.70	999.9999999999977	0.871	668.586	66.859%	108.07	49.752%	0.60007	0.832
PMS2_dirichlet_test.61	999.9999999999964	0.86	630.962	63.096%	85.967	51.057%	0.37061	0.767
PMS1_dirichlet_test.71	999.999999999998	0.897	643.055	64.306%	109.419	44.304%	0.60676	0.874
MSH6_dirichlet_test.59	999.9999999999976	0.928	505.657	50.566%	73.187	37.323%	0.31733	0.9
PMS2_dirichlet_test.62	999.999999999997	0.827	669.315	66.932%	102.3	56.457%	0.4194	0.734
MSH2_dirichlet_test.64	999.9999999999966	0.866	620.003	62.0%	104.693	49.946%	0.40673	0.821
MLH1_dirichlet_test.98	999.9999999999965	0.897	589.25	58.925%	86.963	44.297%	0.40138	0.855
MSH2_dirichlet_test.65	999.9999999999967	0.857	573.104	57.31%	100.244	51.639%	0.37629	0.797
PMS2_dirichlet_test.63	999.9999999999967	0.846	705.002	70.5%	122.545	62.117%	0.60137	0.803
PMS1_dirichlet_test.72	999.9999999999989	0.908	645.63	64.563%	104.305	42.149%	0.55667	0.888
PMS1_dirichlet_test.73	999.9999999999976	0.883	647.767	64.777%	116.437	48.456%	0.42275	0.859
PMS1_dirichlet_test.74	999.9999999999978	0.856	805.075	80.508%	137.022	53.63%	0.57636	0.832
MSH2_dirichlet_test.66	999.9999999999964	0.922	566.879	56.688%	82.862	38.754%	0.438	0.898
MSH2_dirichlet_test.67	999.9999999999969	0.832	595.821	59.582%	133.35	56.637%	0.32951	0.794
PMS1_dirichlet_test.75	999.9999999999981	0.855	722.562	72.256%	122.164	52.527%	0.53068	0.819
MSH6_dirichlet_test.60	999.9999999999968	0.907	559.387	55.939%	86.733	42.446%	0.34204	0.874
MLH1_dirichlet_test.99	999.9999999999966	0.847	650.725	65.073%	106.539	54.406%	0.55637	0.787
PMS2_dirichlet_test.64	999.9999999999967	0.902	562.708	56.271%	91.336	43.754%	0.28784	0.871
PMS2_dirichlet_test.65	999.9999999999964	0.852	650.407	65.041%	96.122	53.722%	0.4659	0.779
MLH1_dirichlet_test.100	999.9999999999973	0.84	694.884	69.488%	112.512	54.517%	0.43933	0.783
PMS1_dirichlet_test.76	999.9999999999982	0.851	759.223	75.922%	113.518	53.365%	0.57513	0.805
PMS1_dirichlet_test.77	999.9999999999978	0.901	677.095	67.71%	106.609	43.535%	0.51242	0.88
PMS1_dirichlet_test.78	999.9999999999978	0.823	739.601	73.96%	154.587	57.846%	0.56404	0.792
PMS2_dirichlet_test.66	999.9999999999962	0.835	713.656	71.366%	103.215	55.023%	0.46605	0.755
PMS2_dirichlet_test.67	999.9999999999967	0.836	695.636	69.564%	107.477	54.922%	0.39897	0.766
MSH6_dirichlet_test.61	999.9999999999967	0.912	518.609	51.861%	84.638	41.388%	0.35118	0.881
MLH1_dirichlet_test.101	999.999999999997	0.886	643.126	64.313%	97.434	47.026%	0.33771	0.849
MSH6_dirichlet_test.62	999.9999999999973	0.934	508.085	50.809%	77.592	36.053%	0.34279	0.915
PMS2_dirichlet_test.68	999.9999999999964	0.851	666.161	66.616%	91.332	52.514%	0.38807	0.762
MLH1_dirichlet_test.102	999.9999999999967	0.853	620.365	62.037%	92.427	52.606%	0.39643	0.769
PMS1_dirichlet_test.79	999.9999999999978	0.906	616.843	61.684%	99.292	42.495%	0.41439	0.883
PMS2_dirichlet_test.69	999.9999999999969	0.876	571.336	57.134%	83.861	48.437%	0.33839	0.803
MSH2_dirichlet_test.68	999.9999999999966	0.874	589.113	58.911%	95.13	48.629%	0.36072	0.822
MSH2_dirichlet_test.69	999.9999999999968	0.806	770.17	77.017%	135.876	59.155%	0.50601	0.751
MLH1_dirichlet_test.103	999.9999999999967	0.787	728.693	72.869%	118.662	62.185%	0.53855	0.686
MLH1_dirichlet_test.104	999.9999999999964	0.872	602.773	60.277%	97.307	48.967%	0.40564	0.821
MLH1_dirichlet_test.105	999.9999999999961	0.906	533.088	53.309%	78.322	42.248%	0.30525	0.862
PMS2_dirichlet_test.70	999.9999999999968	0.85	615.192	61.519%	91.447	52.69%	0.41176	0.76
MSH2_dirichlet_test.70	999.999999999997	0.886	584.094	58.409%	91.978	46.63%	0.34066	0.841
PMS2_dirichlet_test.71	999.9999999999966	0.841	675.823	67.582%	97.071	54.169%	0.40299	0.752
PMS2_dirichlet_test.72	999.9999999999962	0.839	704.376	70.438%	104.344	54.664%	0.51614	0.767
PMS1_dirichlet_test.80	999.9999999999976	0.902	618.889	61.889%	106.73	43.243%	0.51159	0.88
PMS2_dirichlet_test.73	999.9999999999966	0.822	634.274	63.427%	96.532	57.683%	0.45948	0.704
PMS2_dirichlet_test.74	999.9999999999972	0.728	853.37	85.337%	134.186	68.921%	0.75898	0.598
MSH2_dirichlet_test.71	999.9999999999967	0.863	595.467	59.547%	87.631	50.481%	0.38106	0.782
PMS1_dirichlet_test.81	999.9999999999982	0.877	672.25	67.225%	110.87	47.992%	0.4769	0.845
MLH1_dirichlet_test.106	999.9999999999967	0.869	667.021	66.702%	103.108	49.536%	0.39198	0.824
PMS1_dirichlet_test.82	999.9999999999982	0.859	755.364	75.536%	116.721	51.29%	0.56976	0.82
MSH2_dirichlet_test.72	999.999999999997	0.892	592.906	59.291%	85.878	45.19%	0.38818	0.845
MSH2_dirichlet_test.73	999.9999999999962	0.85	669.879	66.988%	118.8	52.718%	0.48946	0.808
PMS1_dirichlet_test.83	999.9999999999975	0.88	615.815	61.582%	113.331	47.608%	0.43995	0.852
MSH2_dirichlet_test.74	999.9999999999964	0.902	510.35	51.035%	76.357	43.264%	0.28319	0.848
PMS1_dirichlet_test.84	999.9999999999975	0.874	679.978	67.998%	124.242	49.801%	0.41132	0.85
PMS1_dirichlet_test.85	999.9999999999983	0.852	734.425	73.443%	136.746	53.334%	0.51301	0.823
MSH6_dirichlet_test.63	999.9999999999967	0.884	596.69	59.669%	90.167	46.851%	0.36592	0.834
PMS2_dirichlet_test.75	999.9999999999968	0.836	652.998	65.3%	93.523	55.01%	0.40281	0.729
PMS1_dirichlet_test.86	999.9999999999982	0.781	882.476	88.248%	137.931	62.511%	0.75429	0.709
MLH1_dirichlet_test.107	999.9999999999967	0.914	494.873	49.487%	75.313	40.475%	0.30462	0.875
PMS2_dirichlet_test.76	999.9999999999972	0.911	493.485	49.349%	74.243	41.735%	0.31188	0.865
PMS2_dirichlet_test.77	999.9999999999968	0.828	729.631	72.963%	103.192	56.02%	0.50126	0.74
MLH1_dirichlet_test.108	999.9999999999968	0.847	692.296	69.23%	122.893	53.214%	0.42337	0.805
PMS2_dirichlet_test.78	999.9999999999968	0.882	586.636	58.664%	87.888	48.528%	0.39876	0.826
MLH1_dirichlet_test.109	999.9999999999969	0.902	592.117	59.212%	96.989	43.929%	0.58563	0.874
MLH1_dirichlet_test.110	999.9999999999969	0.869	630.937	63.094%	95.977	49.603%	0.3888	0.814
PMS1_dirichlet_test.87	999.999999999998	0.896	600.584	60.058%	93.977	44.375%	0.48483	0.862
MSH6_dirichlet_test.64	999.9999999999969	0.846	666.431	66.643%	105.272	53.647%	0.50185	0.783
MSH6_dirichlet_test.65	999.999999999997	0.907	529.978	52.998%	86.799	43.373%	0.43094	0.874
PMS2_dirichlet_test.79	999.9999999999962	0.849	656.465	65.647%	95.156	52.969%	0.3614	0.766
PMS2_dirichlet_test.80	999.9999999999966	0.876	561.739	56.174%	92.638	49.447%	0.40544	0.822
MSH2_dirichlet_test.75	999.9999999999969	0.905	588.3	58.83%	91.652	42.657%	0.35421	0.875
MSH6_dirichlet_test.66	999.999999999997	0.91	644.782	64.478%	100.354	41.557%	0.39741	0.89
MLH1_dirichlet_test.111	999.9999999999964	0.92	545.377	54.538%	77.064	39.497%	0.30897	0.89
MLH1_dirichlet_test.112	999.9999999999972	0.833	650.452	65.045%	101.484	55.479%	0.38577	0.747
MLH1_dirichlet_test.113	999.9999999999968	0.89	585.51	58.551%	101.223	46.14%	0.38452	0.859
PMS1_dirichlet_test.88	999.9999999999982	0.929	619.03	61.903%	97.563	37.152%	0.51967	0.916
MLH1_dirichlet_test.114	999.999999999997	0.91	442.398	44.24%	77.827	41.67%	0.306	0.871
PMS2_dirichlet_test.81	999.9999999999968	0.86	652.627	65.263%	104.369	51.429%	0.48981	0.808
PMS1_dirichlet_test.89	999.9999999999981	0.876	571.366	57.137%	132.189	48.978%	0.38289	0.856
MSH2_dirichlet_test.76	999.9999999999969	0.905	553.588	55.359%	85.39	42.456%	0.325	0.87
MSH6_dirichlet_test.67	999.9999999999973	0.929	476.318	47.632%	76.867	36.913%	0.33935	0.906
MLH1_dirichlet_test.115	999.9999999999968	0.855	628.117	62.812%	98.076	51.952%	0.39528	0.787
MSH2_dirichlet_test.77	999.9999999999964	0.875	649.15	64.915%	99.861	48.52%	0.44823	0.831
MSH2_dirichlet_test.78	999.999999999997	0.858	620.037	62.004%	105.988	51.797%	0.39103	0.807
MLH1_dirichlet_test.116	999.9999999999966	0.836	650.582	65.058%	103.08	55.537%	0.39986	0.759
PMS1_dirichlet_test.90	999.9999999999981	0.828	753.153	75.315%	140.474	56.114%	0.59491	0.79
MSH2_dirichlet_test.79	999.999999999997	0.886	622.583	62.258%	91.785	46.348%	0.40788	0.841
PMS2_dirichlet_test.82	999.9999999999966	0.814	676.417	67.642%	107.828	58.559%	0.41942	0.719
MLH1_dirichlet_test.117	999.999999999997	0.861	638.524	63.852%	107.034	51.285%	0.46442	0.814
PMS1_dirichlet_test.91	999.9999999999977	0.851	762.685	76.269%	112.107	52.55%	0.55462	0.802
MSH2_dirichlet_test.80	999.999999999997	0.909	531.073	53.107%	79.356	41.677%	0.33281	0.87
MSH6_dirichlet_test.68	999.9999999999967	0.871	599.921	59.992%	89.289	49.216%	0.37364	0.805
MSH6_dirichlet_test.69	999.9999999999969	0.842	639.52	63.952%	117.519	53.955%	0.48351	0.793
MSH6_dirichlet_test.70	999.9999999999964	0.891	550.855	55.086%	87.865	45.784%	0.30256	0.846
MSH2_dirichlet_test.81	999.9999999999974	0.869	573.304	57.33%	99.259	49.531%	0.36237	0.818
PMS2_dirichlet_test.83	999.9999999999973	0.857	644.791	64.479%	92.85	51.566%	0.41183	0.781
MSH2_dirichlet_test.82	999.9999999999966	0.92	509.842	50.984%	82.378	39.221%	0.29075	0.894
PMS1_dirichlet_test.92	999.9999999999983	0.845	657.347	65.735%	129.516	54.079%	0.52457	0.81
PMS1_dirichlet_test.93	999.9999999999983	0.882	655.165	65.517%	119.222	47.695%	0.43144	0.858
MSH2_dirichlet_test.83	999.9999999999969	0.878	624.287	62.429%	99.678	48.315%	0.35327	0.837
MSH6_dirichlet_test.71	999.9999999999967	0.884	621.881	62.188%	106.278	46.841%	0.46762	0.852
MSH6_dirichlet_test.72	999.9999999999968	0.895	581.284	58.128%	91.645	44.546%	0.36687	0.858
MLH1_dirichlet_test.118	999.9999999999967	0.826	643.445	64.345%	105.502	57.93%	0.40348	0.741
MLH1_dirichlet_test.119	999.9999999999966	0.876	579.475	57.948%	103.191	48.83%	0.36146	0.837
PMS2_dirichlet_test.84	999.9999999999966	0.831	671.306	67.131%	104.741	55.943%	0.44225	0.75
MSH2_dirichlet_test.84	999.9999999999975	0.874	596.405	59.641%	97.827	48.56%	0.39636	0.827
