	similarity
ATP2B4_7_multinomial_test.275	0.33316093634301824
ATP2B4_6_multinomial_test.275	0.28217797537182776
ATP2B4_7_multinomial_test.276	0.3955648851875503
ATP2B4_6_multinomial_test.276	0.27311866414619607
ATP2B4_6_multinomial_test.277	0.20077802648760987
ATP2B4_6_multinomial_test.278	0.3283952771301801
ATP2B4_7_multinomial_test.277	0.3626776849232312
ATP2B4_7_multinomial_test.278	0.3450148916446197
ATP2B4_7_multinomial_test.279	0.3874431385288802
ATP2B4_6_multinomial_test.279	0.22659585275118066
ATP2B4_7_multinomial_test.280	0.40515998149554916
ATP2B4_7_multinomial_test.281	0.45287786411436776
ATP2B4_6_multinomial_test.280	0.3087586627435109
ATP2B4_6_multinomial_test.281	0.2702176298545952
ATP2B4_7_multinomial_test.282	0.4131886842625053
ATP2B4_7_multinomial_test.283	0.39457173031904474
ATP2B4_6_multinomial_test.282	0.3618175838664509
ATP2B4_6_multinomial_test.283	0.3038240705005465
ATP2B4_6_multinomial_test.284	0.26044569382791527
ATP2B4_6_multinomial_test.285	0.241135753634719
ATP2B4_7_multinomial_test.284	0.3694806923783076
ATP2B4_6_multinomial_test.286	0.3036720251262493
ATP2B4_6_multinomial_test.287	0.3307576186140925
ATP2B4_7_multinomial_test.285	0.34038531039905073
ATP2B4_6_multinomial_test.288	0.2916020366493523
ATP2B4_7_multinomial_test.286	0.39330545494768676
ATP2B4_7_multinomial_test.287	0.33172982583018645
ATP2B4_6_multinomial_test.289	0.32976564756117055
ATP2B4_6_multinomial_test.290	0.3095107946206441
ATP2B4_6_multinomial_test.291	0.2733601399936308
ATP2B4_7_multinomial_test.288	0.38690833320362256
ATP2B4_7_multinomial_test.289	0.47264968631231385
ATP2B4_6_multinomial_test.292	0.2585799671462404
ATP2B4_7_multinomial_test.290	0.4253661591216027
ATP2B4_6_multinomial_test.293	0.30275584352733054
ATP2B4_7_multinomial_test.291	0.33090984534897955
ATP2B4_7_multinomial_test.292	0.4049680791220553
ATP2B4_7_multinomial_test.293	0.3645365713658574
ATP2B4_6_multinomial_test.294	0.3204010832705936
ATP2B4_7_multinomial_test.294	0.4200344235344382
ATP2B4_6_multinomial_test.295	0.2680306527256826
ATP2B4_6_multinomial_test.296	0.22123640362494415
ATP2B4_7_multinomial_test.295	0.35721650586046333
ATP2B4_6_multinomial_test.297	0.24571150225605565
ATP2B4_6_multinomial_test.298	0.292981656716946
ATP2B4_6_multinomial_test.299	0.33264814630285255
ATP2B4_7_multinomial_test.296	0.38063326497114586
ATP2B4_6_multinomial_test.300	0.28761499968711757
ATP2B4_6_multinomial_test.301	0.3220386377239046
ATP2B4_6_multinomial_test.302	0.31184302408857756
ATP2B4_6_multinomial_test.303	0.25063086897379405
ATP2B4_6_multinomial_test.304	0.2406834061612188
ATP2B4_6_multinomial_test.305	0.33298446115265895
ATP2B4_7_multinomial_test.297	0.40178153234500136
ATP2B4_7_multinomial_test.298	0.3947884731251811
ATP2B4_6_multinomial_test.306	0.23902689217230674
ATP2B4_7_multinomial_test.299	0.36803956683967015
ATP2B4_7_multinomial_test.300	0.3414508858409656
ATP2B4_6_multinomial_test.307	0.258644709362116
ATP2B4_6_multinomial_test.308	0.253546339525935
ATP2B4_7_multinomial_test.301	0.46913859950951814
ATP2B4_7_multinomial_test.302	0.3714309370861066
ATP2B4_6_multinomial_test.309	0.2954264202089845
ATP2B4_7_multinomial_test.303	0.3584572233277
ATP2B4_6_multinomial_test.310	0.2968435517312553
ATP2B4_7_multinomial_test.304	0.34034295718618135
ATP2B4_7_multinomial_test.305	0.3020211340100061
ATP2B4_7_multinomial_test.306	0.3848592383593668
ATP2B4_6_multinomial_test.311	0.2689093778336945
ATP2B4_7_multinomial_test.307	0.35443035720276983
ATP2B4_7_multinomial_test.308	0.32122790252653044
ATP2B4_7_multinomial_test.309	0.37945015393282333
ATP2B4_7_multinomial_test.310	0.3508793196439189
ATP2B4_7_multinomial_test.311	0.37328907487365226
ATP2B4_6_multinomial_test.312	0.2667884663132779
ATP2B4_7_multinomial_test.312	0.3926120757274721
ATP2B4_6_multinomial_test.313	0.30900686752225304
ATP2B4_6_multinomial_test.314	0.36592541954678404
ATP2B4_6_multinomial_test.315	0.26746266466091184
ATP2B4_7_multinomial_test.313	0.4382356292457477
ATP2B4_6_multinomial_test.316	0.2705315212961515
ATP2B4_6_multinomial_test.317	0.22146892445368088
ATP2B4_6_multinomial_test.318	0.2955701257928818
ATP2B4_6_multinomial_test.319	0.2312142526309202
ATP2B4_6_multinomial_test.320	0.23085138318759138
ATP2B4_6_multinomial_test.321	0.2901990404424342
ATP2B4_6_multinomial_test.322	0.2832870301478755
ATP2B4_6_multinomial_test.323	0.29963735464316277
ATP2B4_7_multinomial_test.314	0.3319300180187473
ATP2B4_7_multinomial_test.315	0.3768267336111578
ATP2B4_7_multinomial_test.316	0.3496294945766349
ATP2B4_7_multinomial_test.317	0.39308385027386544
ATP2B4_7_multinomial_test.318	0.3049937405736295
ATP2B4_6_multinomial_test.324	0.33960506853924866
ATP2B4_7_multinomial_test.319	0.37602863450273416
ATP2B4_7_multinomial_test.320	0.4029656047074425
ATP2B4_7_multinomial_test.321	0.40694549395176477
ATP2B4_6_multinomial_test.325	0.2914312803801851
ATP2B4_6_multinomial_test.326	0.29197114352679054
ATP2B4_7_multinomial_test.322	0.3249127522971136
ATP2B4_7_multinomial_test.323	0.3741532596053712
ATP2B4_7_multinomial_test.324	0.4358194644885818
ATP2B4_7_multinomial_test.325	0.4103169960770723
ATP2B4_7_multinomial_test.326	0.44592149361603306
ATP2B4_7_multinomial_test.327	0.37497968748485483
ATP2B4_7_multinomial_test.328	0.3394847564789489
ATP2B4_6_multinomial_test.327	0.24944504844862736
ATP2B4_7_multinomial_test.329	0.4548491448252613
ATP2B4_7_multinomial_test.330	0.35511893024675617
ATP2B4_7_multinomial_test.331	0.42562830762599885
ATP2B4_6_multinomial_test.328	0.2799518073005899
ATP2B4_7_multinomial_test.332	0.44569214935100143
ATP2B4_6_multinomial_test.329	0.22553909769381747
ATP2B4_6_multinomial_test.330	0.2232340411304893
ATP2B4_7_multinomial_test.333	0.37153511588875837
ATP2B4_6_multinomial_test.331	0.2868065550076158
ATP2B4_6_multinomial_test.332	0.31683035429592604
ATP2B4_7_multinomial_test.334	0.3987519176858142
ATP2B4_6_multinomial_test.333	0.33715293646970684
ATP2B4_7_multinomial_test.335	0.40923767477772244
ATP2B4_7_multinomial_test.336	0.35206541303077205
ATP2B4_7_multinomial_test.337	0.3954134991142896
ATP2B4_6_multinomial_test.334	0.2745360123616442
ATP2B4_7_multinomial_test.338	0.31301668583946723
ATP2B4_7_multinomial_test.339	0.36452214866161203
ATP2B4_6_multinomial_test.335	0.29948720724133776
ATP2B4_6_multinomial_test.336	0.21766859363430657
ATP2B4_7_multinomial_test.340	0.31257957510183143
ATP2B4_7_multinomial_test.341	0.35888103276328137
ATP2B4_6_multinomial_test.337	0.3025963296851179
ATP2B4_6_multinomial_test.338	0.27869527608581685
ATP2B4_7_multinomial_test.342	0.35371911909089815
ATP2B4_6_multinomial_test.339	0.2909347569890054
ATP2B4_7_multinomial_test.343	0.3108249262642836
ATP2B4_7_multinomial_test.344	0.361403594898699
ATP2B4_7_multinomial_test.345	0.38707610224777494
ATP2B4_7_multinomial_test.346	0.4152417944273104
ATP2B4_6_multinomial_test.340	0.2499830781803548
ATP2B4_6_multinomial_test.341	0.27214588223726593
ATP2B4_6_multinomial_test.342	0.2760161035717776
ATP2B4_6_multinomial_test.343	0.26723624713883865
ATP2B4_7_multinomial_test.347	0.33285818156989333
ATP2B4_7_multinomial_test.348	0.39453081564184234
ATP2B4_7_multinomial_test.349	0.43972315740105594
ATP2B4_7_multinomial_test.350	0.3437914738954937
ATP2B4_6_multinomial_test.344	0.31309484789804837
ATP2B4_7_multinomial_test.351	0.37885201204244173
ATP2B4_7_multinomial_test.352	0.34119191844549435
ATP2B4_7_multinomial_test.353	0.47407398936482303
ATP2B4_7_multinomial_test.354	0.40173362599664464
ATP2B4_6_multinomial_test.345	0.2855095261469864
ATP2B4_7_multinomial_test.355	0.4207054354186148
ATP2B4_7_multinomial_test.356	0.41479327584896614
ATP2B4_6_multinomial_test.346	0.3107006939584748
ATP2B4_6_multinomial_test.347	0.34470119416615236
ATP2B4_7_multinomial_test.357	0.4118067017478791
ATP2B4_7_multinomial_test.358	0.40241992285270084
ATP2B4_6_multinomial_test.348	0.28002551392502356
ATP2B4_7_multinomial_test.359	0.40040912861566935
ATP2B4_7_multinomial_test.360	0.4075520714901479
ATP2B4_6_multinomial_test.349	0.2034148106080835
ATP2B4_7_multinomial_test.361	0.34719679478844045
ATP2B4_6_multinomial_test.350	0.20068330240352247
ATP2B4_6_multinomial_test.351	0.20845462991576635
ATP2B4_6_multinomial_test.352	0.27992845357461305
ATP2B4_6_multinomial_test.353	0.28699370827400555
ATP2B4_6_multinomial_test.354	0.31529389338342695
ATP2B4_7_multinomial_test.362	0.3669340664423357
ATP2B4_6_multinomial_test.355	0.33718207984616727
ATP2B4_7_multinomial_test.363	0.34691263460035965
ATP2B4_7_multinomial_test.364	0.4015108272566567
ATP2B4_6_multinomial_test.356	0.2481966140756877
ATP2B4_6_multinomial_test.357	0.3214124496817959
ATP2B4_6_multinomial_test.358	0.3112703742518831
ATP2B4_7_multinomial_test.365	0.4831598893175824
ATP2B4_7_multinomial_test.366	0.39977455591579225
ATP2B4_6_multinomial_test.359	0.2572194570884992
ATP2B4_6_multinomial_test.360	0.2276727662712468
ATP2B4_6_multinomial_test.361	0.23593673452237693
ATP2B4_6_multinomial_test.362	0.25279477255766386
ATP2B4_7_multinomial_test.367	0.4204898122731643
ATP2B4_6_multinomial_test.363	0.19560822757092694
ATP2B4_7_multinomial_test.368	0.3305371164824284
ATP2B4_7_multinomial_test.369	0.4401230132205953
ATP2B4_6_multinomial_test.364	0.275578350175067
ATP2B4_6_multinomial_test.365	0.328040512389926
ATP2B4_6_multinomial_test.366	0.31952486815584213
ATP2B4_7_multinomial_test.370	0.4668788983797396
ATP2B4_7_multinomial_test.371	0.4662818378988987
ATP2B4_6_multinomial_test.367	0.25281509636471833
ATP2B4_7_multinomial_test.372	0.35567121174592287
ATP2B4_7_multinomial_test.373	0.3448707105342922
ATP2B4_7_multinomial_test.374	0.3448164677325122
ATP2B4_6_multinomial_test.368	0.2850498768803455
ATP2B4_6_multinomial_test.369	0.2643439029736937
ATP2B4_7_multinomial_test.375	0.38876005033856625
ATP2B4_7_multinomial_test.376	0.34641859265774155
ATP2B4_6_multinomial_test.370	0.32375492843199855
ATP2B4_6_multinomial_test.371	0.20460196331865216
ATP2B4_6_multinomial_test.372	0.2639055271451442
ATP2B4_7_multinomial_test.377	0.3753901338006249
ATP2B4_6_multinomial_test.373	0.28390038245448684
ATP2B4_7_multinomial_test.378	0.36213992891311925
ATP2B4_7_multinomial_test.379	0.39463787140865353
ATP2B4_7_multinomial_test.380	0.3909770777319494
ATP2B4_7_multinomial_test.381	0.3701141790348848
ATP2B4_6_multinomial_test.374	0.2644687177323091
ATP2B4_7_multinomial_test.382	0.33134616635449127
ATP2B4_7_multinomial_test.383	0.4027461564954679
ATP2B4_6_multinomial_test.375	0.2807967997885811
ATP2B4_6_multinomial_test.376	0.21683583056565378
ATP2B4_6_multinomial_test.377	0.29987516534944847
ATP2B4_6_multinomial_test.378	0.26011080989608004
ATP2B4_7_multinomial_test.384	0.35125400404959556
ATP2B4_6_multinomial_test.379	0.30408688495945163
ATP2B4_6_multinomial_test.380	0.3117693902878554
ATP2B4_6_multinomial_test.381	0.23056911224829374
ATP2B4_7_multinomial_test.385	0.43449063772407115
ATP2B4_7_multinomial_test.386	0.4223274230127298
ATP2B4_7_multinomial_test.387	0.4245033513178273
ATP2B4_7_multinomial_test.388	0.3991415397818729
ATP2B4_7_multinomial_test.389	0.3089756389812589
ATP2B4_7_multinomial_test.390	0.32099550418396733
ATP2B4_7_multinomial_test.391	0.37042269756337926
ATP2B4_7_multinomial_test.392	0.3616114607473114
ATP2B4_7_multinomial_test.393	0.33252130089088894
ATP2B4_6_multinomial_test.382	0.27904774252432507
ATP2B4_7_multinomial_test.394	0.341996067469624
ATP2B4_6_multinomial_test.383	0.28210318502971815
ATP2B4_6_multinomial_test.384	0.2553373042833391
ATP2B4_6_multinomial_test.385	0.23790345692610484
ATP2B4_6_multinomial_test.386	0.2390981557099414
ATP2B4_6_multinomial_test.387	0.2944590173113825
ATP2B4_7_multinomial_test.395	0.3447335424159039
ATP2B4_7_multinomial_test.396	0.40406961299775335
ATP2B4_7_multinomial_test.397	0.3863509782452827
ATP2B4_6_multinomial_test.388	0.2578891018881461
ATP2B4_6_multinomial_test.389	0.2754445532699873
ATP2B4_6_multinomial_test.390	0.3151065765919614
ATP2B4_7_multinomial_test.398	0.27869510025060285
ATP2B4_7_multinomial_test.399	0.3980034628616707
ATP2B4_7_multinomial_test.400	0.3494783237455103
ATP2B4_7_multinomial_test.401	0.34469615924091923
ATP2B4_6_multinomial_test.391	0.2660534269647483
ATP2B4_7_multinomial_test.402	0.32262459231921103
ATP2B4_7_multinomial_test.403	0.41794721446098726
ATP2B4_7_multinomial_test.404	0.3966630498632409
ATP2B4_7_multinomial_test.405	0.3408354463981163
ATP2B4_6_multinomial_test.392	0.2173074190745599
ATP2B4_7_multinomial_test.406	0.409131446875191
ATP2B4_7_multinomial_test.407	0.3676444554864492
ATP2B4_7_multinomial_test.408	0.42356904270756573
ATP2B4_7_multinomial_test.409	0.43459114136125665
ATP2B4_7_multinomial_test.410	0.3619343447631189
ATP2B4_6_multinomial_test.393	0.21641622802555407
ATP2B4_7_multinomial_test.411	0.36345938007475265
ATP2B4_6_multinomial_test.394	0.23373924591625744
ATP2B4_7_multinomial_test.412	0.3741705604693858
ATP2B4_7_multinomial_test.413	0.35164769689841846
ATP2B4_6_multinomial_test.395	0.2709895455339665
ATP2B4_7_multinomial_test.414	0.45653394590253404
ATP2B4_6_multinomial_test.396	0.23761882283041966
ATP2B4_7_multinomial_test.415	0.3434478693602414
ATP2B4_6_multinomial_test.397	0.34853983425132257
ATP2B4_7_multinomial_test.416	0.37185708864150707
ATP2B4_7_multinomial_test.417	0.4193643824291652
ATP2B4_7_multinomial_test.418	0.3935408671454451
ATP2B4_6_multinomial_test.398	0.27276832544099383
ATP2B4_7_multinomial_test.419	0.3653966320731798
ATP2B4_6_multinomial_test.399	0.32862767116229163
ATP2B4_7_multinomial_test.420	0.4042672798311229
ATP2B4_6_multinomial_test.400	0.30278641403309353
ATP2B4_7_multinomial_test.421	0.392450860366065
ATP2B4_7_multinomial_test.422	0.34821207342073857
ATP2B4_7_multinomial_test.423	0.34650608846349495
ATP2B4_7_multinomial_test.424	0.42116509482745224
ATP2B4_7_multinomial_test.425	0.3556547770198053
ATP2B4_7_multinomial_test.426	0.37838143669750673
ATP2B4_7_multinomial_test.427	0.39459421235387665
ATP2B4_7_multinomial_test.428	0.45877230331576885
ATP2B4_7_multinomial_test.429	0.3381035208861313
ATP2B4_6_multinomial_test.401	0.23366632810260704
ATP2B4_6_multinomial_test.402	0.292849692611863
ATP2B4_6_multinomial_test.403	0.29371624188974393
ATP2B4_7_multinomial_test.430	0.3723536413941764
ATP2B4_6_multinomial_test.404	0.28765542447220127
ATP2B4_6_multinomial_test.405	0.2573485314381964
ATP2B4_6_multinomial_test.406	0.32837260034700033
ATP2B4_6_multinomial_test.407	0.3459520572610348
ATP2B4_7_multinomial_test.431	0.33191460980939314
ATP2B4_7_multinomial_test.432	0.430733092796327
ATP2B4_7_multinomial_test.433	0.40407807673312135
ATP2B4_7_multinomial_test.434	0.3946195339770088
ATP2B4_7_multinomial_test.435	0.38820306713160646
ATP2B4_6_multinomial_test.408	0.26350669073844046
ATP2B4_7_multinomial_test.436	0.3510937907683389
ATP2B4_6_multinomial_test.409	0.260317617292038
ATP2B4_6_multinomial_test.410	0.29021005691370394
ATP2B4_6_multinomial_test.411	0.24270730610946178
ATP2B4_7_multinomial_test.437	0.3590539486376932
ATP2B4_6_multinomial_test.412	0.22603491010540516
ATP2B4_7_multinomial_test.438	0.27076684979198296
ATP2B4_7_multinomial_test.439	0.4060340756925708
ATP2B4_7_multinomial_test.440	0.32642329133652337
ATP2B4_7_multinomial_test.441	0.41764625637569597
ATP2B4_6_multinomial_test.413	0.2565189798211781
ATP2B4_6_multinomial_test.414	0.336854721372891
ATP2B4_6_multinomial_test.415	0.26801932142415397
ATP2B4_6_multinomial_test.416	0.29944434258891084
ATP2B4_7_multinomial_test.442	0.32508204779855115
ATP2B4_7_multinomial_test.443	0.44383626037981716
ATP2B4_7_multinomial_test.444	0.42535583061378307
ATP2B4_6_multinomial_test.417	0.22525866079054
ATP2B4_7_multinomial_test.445	0.4343115551484943
ATP2B4_7_multinomial_test.446	0.35703806989728704
ATP2B4_6_multinomial_test.418	0.2595438640854564
ATP2B4_6_multinomial_test.419	0.27339188081672255
ATP2B4_7_multinomial_test.447	0.3403382548799026
ATP2B4_6_multinomial_test.420	0.2402357861125138
ATP2B4_6_multinomial_test.421	0.29811858577617684
ATP2B4_6_multinomial_test.422	0.2786778690092576
ATP2B4_7_multinomial_test.448	0.40207505085903683
ATP2B4_7_multinomial_test.449	0.40120439925869966
ATP2B4_6_multinomial_test.423	0.26776480028005806
ATP2B4_7_multinomial_test.450	0.34196105587240017
ATP2B4_6_multinomial_test.424	0.2840749730583668
ATP2B4_6_multinomial_test.425	0.283940277698838
ATP2B4_6_multinomial_test.426	0.22204542894905152
ATP2B4_6_multinomial_test.427	0.32465670734383484
ATP2B4_6_multinomial_test.428	0.19429259217411157
ATP2B4_7_multinomial_test.451	0.32433424611229855
ATP2B4_7_multinomial_test.452	0.40580476612916505
ATP2B4_7_multinomial_test.453	0.3772895618901053
ATP2B4_7_multinomial_test.454	0.3862991366273132
ATP2B4_6_multinomial_test.429	0.27990988481329654
ATP2B4_7_multinomial_test.455	0.36587793492547316
ATP2B4_6_multinomial_test.430	0.27620047401351794
ATP2B4_6_multinomial_test.431	0.28460165802545045
ATP2B4_6_multinomial_test.432	0.29823347058783956
ATP2B4_6_multinomial_test.433	0.3087873641244177
ATP2B4_6_multinomial_test.434	0.3054498685520758
ATP2B4_6_multinomial_test.435	0.287018673176995
ATP2B4_7_multinomial_test.456	0.38669694307789565
ATP2B4_7_multinomial_test.457	0.39638923217156896
ATP2B4_6_multinomial_test.436	0.2852417256101923
ATP2B4_6_multinomial_test.437	0.2735904702180584
ATP2B4_6_multinomial_test.438	0.20499165560640872
ATP2B4_7_multinomial_test.458	0.369981444237723
ATP2B4_6_multinomial_test.439	0.24891309387981025
ATP2B4_7_multinomial_test.459	0.28248207402588227
ATP2B4_7_multinomial_test.460	0.2894303176816992
ATP2B4_7_multinomial_test.461	0.4204721291711367
ATP2B4_6_multinomial_test.440	0.3256158449970277
ATP2B4_6_multinomial_test.441	0.28012946998289895
ATP2B4_6_multinomial_test.442	0.2549484569285919
ATP2B4_7_multinomial_test.462	0.4666224802805382
ATP2B4_7_multinomial_test.463	0.3397411498683613
ATP2B4_6_multinomial_test.443	0.3270100480026538
ATP2B4_6_multinomial_test.444	0.2954038894494013
ATP2B4_7_multinomial_test.464	0.4158247056369999
ATP2B4_7_multinomial_test.465	0.39335415472227986
ATP2B4_6_multinomial_test.445	0.24569688075264495
ATP2B4_7_multinomial_test.466	0.3640713928845289
ATP2B4_6_multinomial_test.446	0.3411417971751302
ATP2B4_6_multinomial_test.447	0.3982281858292676
ATP2B4_7_multinomial_test.467	0.44966002296417024
ATP2B4_7_multinomial_test.468	0.36141770811988794
ATP2B4_6_multinomial_test.448	0.3176459157410824
ATP2B4_7_multinomial_test.469	0.40554828812424787
ATP2B4_6_multinomial_test.449	0.2527620685802811
ATP2B4_7_multinomial_test.470	0.43529220421633114
ATP2B4_7_multinomial_test.471	0.5043031517968548
ATP2B4_6_multinomial_test.450	0.22607259981183508
ATP2B4_7_multinomial_test.472	0.3649334451906477
ATP2B4_7_multinomial_test.473	0.3731856578308464
ATP2B4_6_multinomial_test.451	0.32147099789327555
ATP2B4_7_multinomial_test.474	0.33503097885200017
ATP2B4_6_multinomial_test.452	0.30386879254557797
ATP2B4_6_multinomial_test.453	0.30614617695724
ATP2B4_6_multinomial_test.454	0.2779520601301375
ATP2B4_6_multinomial_test.455	0.272673492806795
ATP2B4_6_multinomial_test.456	0.27951581908978373
ATP2B4_7_multinomial_test.475	0.348884399355824
ATP2B4_7_multinomial_test.476	0.3200419612416456
ATP2B4_7_multinomial_test.477	0.37436203023818204
ATP2B4_7_multinomial_test.478	0.33757152378411837
ATP2B4_6_multinomial_test.457	0.2597543544696468
ATP2B4_6_multinomial_test.458	0.32947524865662936
ATP2B4_7_multinomial_test.479	0.4220011191759171
ATP2B4_7_multinomial_test.480	0.421136692632556
ATP2B4_6_multinomial_test.459	0.24625675856662657
ATP2B4_7_multinomial_test.481	0.44355849582732043
ATP2B4_6_multinomial_test.460	0.2268730221937474
ATP2B4_6_multinomial_test.461	0.27797745471012997
ATP2B4_6_multinomial_test.462	0.30164566510884044
