Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_1_multinomial_train2.14	0.9999999999999972	0.53	0.883	88.3%	0.173	100.5%	0.5328	0.3
PMS2_1_multinomial_train2.15	0.9999999999999971	0.518	0.935	93.5%	0.178	99.362%	0.59425	0.296
PMS2_1_multinomial_train2.16	0.9999999999999969	0.507	0.92	92.0%	0.18	101.374%	0.58901	0.276
PMS2_1_multinomial_train2.17	0.999999999999997	0.499	0.943	94.3%	0.182	101.218%	0.61283	0.269
PMS2_1_multinomial_train2.18	0.9999999999999964	0.532	0.92	92.0%	0.176	98.361%	0.56223	0.316
PMS2_1_multinomial_train2.19	0.9999999999999966	0.525	0.906	90.6%	0.174	101.171%	0.56628	0.292
PMS2_1_multinomial_train2.20	0.9999999999999971	0.506	0.942	94.2%	0.178	102.589%	0.60628	0.267
PMS2_1_multinomial_train2.21	0.9999999999999968	0.543	0.906	90.6%	0.168	101.645%	0.55652	0.307
PMS2_1_multinomial_train2.22	0.9999999999999971	0.535	0.925	92.5%	0.171	100.56%	0.58234	0.304
PMS2_1_multinomial_train2.23	0.9999999999999971	0.518	0.912	91.2%	0.177	100.537%	0.58394	0.29
PMS2_1_multinomial_train2.24	0.9999999999999968	0.541	0.885	88.5%	0.171	98.943%	0.54737	0.318
PMS2_1_multinomial_train2.25	0.9999999999999967	0.523	0.935	93.5%	0.176	100.518%	0.57129	0.296
PMS2_1_multinomial_train2.26	0.9999999999999971	0.519	0.926	92.6%	0.176	101.313%	0.57863	0.287
PMS2_1_multinomial_train2.27	0.9999999999999969	0.508	0.928	92.8%	0.177	102.495%	0.60049	0.268
PMS2_1_multinomial_train2.28	0.9999999999999969	0.526	0.936	93.6%	0.175	100.169%	0.59208	0.299
PMS2_1_multinomial_train2.29	0.9999999999999966	0.506	0.931	93.1%	0.18	100.921%	0.60169	0.277
PMS2_1_multinomial_train2.30	0.9999999999999968	0.533	0.9	90.0%	0.172	101.136%	0.54374	0.301
PMS2_1_multinomial_train2.31	0.9999999999999962	0.533	0.879	87.9%	0.174	98.916%	0.53955	0.313
PMS2_1_multinomial_train2.32	0.9999999999999972	0.531	0.896	89.6%	0.174	99.911%	0.55445	0.306
PMS2_1_multinomial_train2.33	0.9999999999999968	0.504	0.959	95.9%	0.178	102.602%	0.6091	0.265
PMS2_1_multinomial_train2.34	0.9999999999999964	0.517	0.904	90.4%	0.176	101.891%	0.56202	0.282
PMS2_1_multinomial_train2.35	0.9999999999999971	0.519	0.928	92.8%	0.176	100.529%	0.58597	0.29
PMS2_1_multinomial_train2.36	0.9999999999999973	0.512	0.94	94.0%	0.177	102.268%	0.60574	0.276
PMS2_1_multinomial_train2.37	0.9999999999999971	0.536	0.87	87.0%	0.172	100.016%	0.54466	0.31
PMS2_1_multinomial_train2.38	0.9999999999999968	0.519	0.929	92.9%	0.176	100.692%	0.58498	0.289
PMS2_1_multinomial_train2.39	0.9999999999999971	0.531	0.921	92.1%	0.174	99.394%	0.56589	0.308
PMS2_1_multinomial_train2.40	0.9999999999999967	0.538	0.904	90.4%	0.171	100.21%	0.57494	0.31
PMS2_1_multinomial_train2.41	0.9999999999999964	0.521	0.887	88.7%	0.174	102.354%	0.56199	0.283
PMS2_1_multinomial_train2.42	0.9999999999999968	0.547	0.896	89.6%	0.169	99.424%	0.55107	0.322
PMS2_1_multinomial_train2.43	0.9999999999999973	0.532	0.928	92.8%	0.175	98.535%	0.59086	0.314
PMS2_1_multinomial_train2.44	0.9999999999999964	0.499	0.915	91.5%	0.18	102.372%	0.59947	0.262
PMS2_1_multinomial_train2.45	0.9999999999999968	0.53	0.934	93.4%	0.172	101.0%	0.58702	0.296
PMS2_1_multinomial_train2.46	0.9999999999999968	0.521	0.941	94.1%	0.174	101.812%	0.6029	0.284
PMS2_1_multinomial_train2.47	0.9999999999999966	0.541	0.871	87.1%	0.17	99.615%	0.53733	0.315
PMS2_1_multinomial_train2.48	0.9999999999999967	0.511	0.936	93.6%	0.178	101.067%	0.58926	0.279
PMS2_1_multinomial_train2.49	0.9999999999999973	0.526	0.923	92.3%	0.175	99.903%	0.57383	0.301
PMS2_1_multinomial_train2.50	0.9999999999999967	0.522	0.912	91.2%	0.176	99.74%	0.5859	0.297
PMS2_1_multinomial_train2.51	0.9999999999999971	0.54	0.901	90.1%	0.17	100.733%	0.55938	0.309
PMS2_1_multinomial_train2.52	0.9999999999999967	0.506	0.943	94.3%	0.182	100.298%	0.60582	0.283
PMS2_1_multinomial_train2.53	0.9999999999999967	0.529	0.909	90.9%	0.174	99.977%	0.57996	0.302
PMS2_1_multinomial_train2.54	0.9999999999999968	0.508	0.91	91.0%	0.178	102.136%	0.5833	0.272
PMS2_1_multinomial_train2.55	0.999999999999997	0.522	0.927	92.7%	0.174	101.171%	0.58598	0.288
PMS2_1_multinomial_train2.56	0.9999999999999968	0.508	0.926	92.6%	0.178	102.684%	0.59209	0.27
PMS2_1_multinomial_train2.57	0.9999999999999969	0.516	0.924	92.4%	0.175	101.893%	0.58764	0.279
PMS2_1_multinomial_train2.58	0.9999999999999962	0.561	0.872	87.2%	0.167	98.177%	0.51417	0.343
PMS2_1_multinomial_train2.59	0.9999999999999964	0.538	0.902	90.2%	0.172	99.987%	0.55793	0.312
PMS2_1_multinomial_train2.60	0.9999999999999969	0.543	0.874	87.4%	0.17	100.191%	0.53019	0.315
PMS2_1_multinomial_train2.61	0.9999999999999966	0.532	0.905	90.5%	0.17	101.935%	0.56433	0.294
PMS2_1_multinomial_train2.62	0.9999999999999971	0.502	0.929	92.9%	0.18	101.603%	0.59696	0.269
PMS2_1_multinomial_train2.63	0.9999999999999964	0.529	0.903	90.3%	0.175	99.07%	0.56515	0.307
PMS2_1_multinomial_train2.64	0.9999999999999967	0.513	0.92	92.0%	0.178	101.065%	0.59338	0.283
PMS2_1_multinomial_train2.65	0.9999999999999968	0.521	0.935	93.5%	0.176	100.164%	0.60609	0.293
PMS2_1_multinomial_train2.66	0.9999999999999966	0.519	0.935	93.5%	0.177	100.937%	0.5862	0.29
PMS2_1_multinomial_train2.67	0.9999999999999969	0.516	0.95	95.0%	0.179	100.115%	0.60041	0.292
PMS2_1_multinomial_train2.68	0.9999999999999968	0.531	0.926	92.6%	0.172	100.607%	0.57596	0.299
PMS2_1_multinomial_train2.69	0.9999999999999964	0.532	0.923	92.3%	0.174	99.068%	0.58068	0.309
PMS2_1_multinomial_train2.70	0.9999999999999964	0.533	0.933	93.3%	0.175	98.816%	0.59228	0.313
PMS2_1_multinomial_train2.71	0.9999999999999969	0.544	0.895	89.5%	0.171	98.091%	0.54142	0.326
PMS2_1_multinomial_train2.72	0.9999999999999973	0.507	0.937	93.7%	0.179	102.363%	0.60452	0.271
PMS2_1_multinomial_train2.73	0.9999999999999967	0.53	0.894	89.4%	0.173	100.946%	0.55042	0.299
PMS2_1_multinomial_train2.74	0.9999999999999967	0.543	0.89	89.0%	0.17	99.865%	0.54195	0.316
PMS2_1_multinomial_train2.75	0.9999999999999969	0.547	0.92	92.0%	0.17	98.294%	0.58361	0.328
PMS2_1_multinomial_train2.76	0.9999999999999967	0.519	0.933	93.3%	0.176	101.15%	0.58329	0.287
PMS2_1_multinomial_train2.77	0.9999999999999968	0.499	0.97	97.0%	0.18	102.533%	0.61767	0.262
PMS2_1_multinomial_train2.78	0.9999999999999968	0.51	0.921	92.1%	0.177	102.844%	0.57541	0.271
PMS2_1_multinomial_train2.79	0.999999999999997	0.509	0.923	92.3%	0.176	102.867%	0.59641	0.267
PMS2_1_multinomial_train2.80	0.9999999999999967	0.513	0.941	94.1%	0.176	102.413%	0.5883	0.274
PMS2_1_multinomial_train2.81	0.9999999999999969	0.54	0.897	89.7%	0.171	99.654%	0.57215	0.315
PMS2_1_multinomial_train2.82	0.999999999999997	0.535	0.914	91.4%	0.172	99.868%	0.56699	0.308
PMS2_1_multinomial_train2.83	0.9999999999999969	0.508	0.934	93.4%	0.18	101.079%	0.59585	0.28
PMS2_1_multinomial_train2.84	0.9999999999999963	0.547	0.921	92.1%	0.169	98.941%	0.56928	0.324
PMS2_1_multinomial_train2.85	0.9999999999999969	0.553	0.882	88.2%	0.166	99.697%	0.54122	0.324
PMS2_1_multinomial_train2.86	0.9999999999999968	0.564	0.864	86.4%	0.165	98.384%	0.50909	0.343
PMS2_1_multinomial_train2.87	0.9999999999999974	0.545	0.893	89.3%	0.17	99.546%	0.53895	0.321
PMS2_1_multinomial_train2.88	0.9999999999999971	0.517	0.924	92.4%	0.176	101.247%	0.57955	0.285
PMS2_1_multinomial_train2.89	0.9999999999999969	0.528	0.929	92.9%	0.174	100.175%	0.57135	0.3
PMS2_1_multinomial_train2.90	0.9999999999999969	0.526	0.897	89.7%	0.176	98.993%	0.55957	0.304
PMS2_1_multinomial_train2.91	0.9999999999999971	0.509	0.937	93.7%	0.18	100.315%	0.6012	0.283
PMS2_1_multinomial_train2.92	0.9999999999999971	0.502	0.925	92.5%	0.18	102.312%	0.58906	0.266
PMS2_1_multinomial_train2.93	0.9999999999999966	0.501	0.924	92.4%	0.179	102.518%	0.58635	0.262
PMS2_1_multinomial_train2.94	0.999999999999997	0.503	0.96	96.0%	0.178	102.911%	0.63668	0.262
PMS2_1_multinomial_train2.95	0.9999999999999966	0.501	0.945	94.5%	0.18	102.67%	0.62054	0.264
PMS2_1_multinomial_train2.96	0.9999999999999967	0.528	0.892	89.2%	0.174	100.642%	0.55487	0.298
PMS2_1_multinomial_train2.97	0.999999999999997	0.517	0.941	94.1%	0.179	99.868%	0.59395	0.295
PMS2_1_multinomial_train2.98	0.9999999999999967	0.532	0.914	91.4%	0.175	98.984%	0.56831	0.312
EXO1_1_real_train3	0.9999999999999948	0.834	0.643	64.3%	0.103	80.003%	0.33971	0.771
OGG1_2_real_train3	0.9999999999999979	0.996	0.259	25.9%	0.05	13.075%	0.11439	0.997
RNF168_2_real_train3	0.999999999999995	0.847	0.628	62.8%	0.098	72.229%	0.34811	0.778
UNG_2_real_train3	0.9999999999999968	0.956	0.386	38.6%	0.06	29.524%	0.16521	0.941
ATP2B4_4_real_train3	0.999999999999998	0.964	0.458	45.8%	0.071	27.222%	0.30751	0.957
ATP2B4_5_real_train3	0.9999999999999997	0.952	0.513	51.3%	0.082	30.519%	0.32565	0.943
MLH1_2_real_train3	0.9999999999999954	0.707	0.731	73.1%	0.141	76.678%	0.41321	0.578
MSH2_1_real_train3	0.9999999999999963	0.717	0.712	71.2%	0.143	73.611%	0.39104	0.603
MSH6_4_real_train3	0.9999999999999957	0.709	0.753	75.3%	0.141	76.975%	0.44564	0.58
MSH6_5_real_train3	0.9999999999999966	0.742	0.727	72.7%	0.132	72.485%	0.4125	0.627
MSH6_6_real_train3	0.9999999999999989	0.702	0.791	79.1%	0.144	77.253%	0.48306	0.573
PMS1_2_real_train3	0.9999999999999963	0.958	0.407	40.7%	0.062	29.025%	0.18834	0.946
PMS2_2_real_train3	0.9999999999999957	0.569	0.859	85.9%	0.165	97.24%	0.49773	0.355
EXO1_1_multinomial_train3	0.9999999999999951	0.804	0.656	65.6%	0.11	86.439%	0.36622	0.718
EXO1_1_multinomial_train3.1	0.999999999999995	0.819	0.666	66.6%	0.105	80.196%	0.38585	0.732
EXO1_1_multinomial_train3.2	0.9999999999999942	0.836	0.639	63.9%	0.101	75.808%	0.34609	0.762
EXO1_1_multinomial_train3.3	0.9999999999999946	0.817	0.67	67.0%	0.106	80.278%	0.37203	0.73
EXO1_1_multinomial_train3.4	0.9999999999999951	0.795	0.676	67.6%	0.111	84.409%	0.37001	0.688
EXO1_1_multinomial_train3.5	0.999999999999995	0.822	0.653	65.3%	0.106	78.442%	0.37447	0.739
EXO1_1_multinomial_train3.6	0.9999999999999951	0.821	0.656	65.6%	0.105	80.351%	0.3673	0.74
EXO1_1_multinomial_train3.7	0.9999999999999952	0.843	0.606	60.6%	0.101	76.35%	0.329	0.781
EXO1_1_multinomial_train3.8	0.9999999999999948	0.824	0.662	66.2%	0.104	79.063%	0.36946	0.743
EXO1_1_multinomial_train3.9	0.9999999999999951	0.792	0.689	68.9%	0.112	85.908%	0.41615	0.684
EXO1_1_multinomial_train3.10	0.9999999999999953	0.87	0.598	59.8%	0.093	68.635%	0.33045	0.822
EXO1_1_multinomial_train3.11	0.9999999999999953	0.754	0.727	72.7%	0.12	90.322%	0.42034	0.613
EXO1_1_multinomial_train3.12	0.9999999999999956	0.814	0.678	67.8%	0.107	81.317%	0.39673	0.724
EXO1_1_multinomial_train3.13	0.9999999999999947	0.808	0.687	68.7%	0.108	81.954%	0.3877	0.712
EXO1_1_multinomial_train3.14	0.9999999999999946	0.827	0.635	63.5%	0.105	80.427%	0.35123	0.754
EXO1_1_multinomial_train3.15	0.9999999999999946	0.852	0.634	63.4%	0.098	75.717%	0.36871	0.803
EXO1_1_multinomial_train3.16	0.9999999999999947	0.86	0.636	63.6%	0.096	71.351%	0.34435	0.808
EXO1_1_multinomial_train3.17	0.9999999999999944	0.794	0.656	65.6%	0.111	83.616%	0.38888	0.684
EXO1_1_multinomial_train3.18	0.9999999999999951	0.845	0.632	63.2%	0.1	74.511%	0.33668	0.781
EXO1_1_multinomial_train3.19	0.9999999999999947	0.827	0.643	64.3%	0.103	75.46%	0.34169	0.741
EXO1_1_multinomial_train3.20	0.9999999999999951	0.782	0.711	71.1%	0.113	85.653%	0.41133	0.661
EXO1_1_multinomial_train3.21	0.9999999999999953	0.793	0.69	69.0%	0.111	83.779%	0.37886	0.68
EXO1_1_multinomial_train3.22	0.9999999999999947	0.802	0.688	68.8%	0.109	83.763%	0.38583	0.702
EXO1_1_multinomial_train3.23	0.9999999999999948	0.802	0.673	67.3%	0.11	82.615%	0.3981	0.702
EXO1_1_multinomial_train3.24	0.9999999999999946	0.861	0.599	59.9%	0.095	72.04%	0.31963	0.813
EXO1_1_multinomial_train3.25	0.9999999999999944	0.771	0.678	67.8%	0.116	90.06%	0.39934	0.644
EXO1_1_multinomial_train3.26	0.9999999999999946	0.811	0.689	68.9%	0.108	83.317%	0.40292	0.725
EXO1_1_multinomial_train3.27	0.9999999999999949	0.806	0.661	66.1%	0.109	84.414%	0.38698	0.714
EXO1_1_multinomial_train3.28	0.9999999999999949	0.813	0.668	66.8%	0.107	80.489%	0.38505	0.722
EXO1_1_multinomial_train3.29	0.999999999999995	0.785	0.678	67.8%	0.113	87.876%	0.37857	0.673
EXO1_1_multinomial_train3.30	0.9999999999999947	0.835	0.631	63.1%	0.101	75.475%	0.34344	0.76
EXO1_1_multinomial_train3.31	0.9999999999999953	0.825	0.64	64.0%	0.105	79.357%	0.36853	0.746
EXO1_1_multinomial_train3.32	0.9999999999999947	0.823	0.672	67.2%	0.105	80.85%	0.36976	0.745
EXO1_1_multinomial_train3.33	0.9999999999999953	0.818	0.66	66.0%	0.106	80.344%	0.39686	0.733
EXO1_1_multinomial_train3.34	0.9999999999999946	0.797	0.692	69.2%	0.111	82.364%	0.39575	0.692
EXO1_1_multinomial_train3.35	0.9999999999999953	0.804	0.658	65.8%	0.11	84.672%	0.36614	0.709
EXO1_1_multinomial_train3.36	0.9999999999999951	0.802	0.677	67.7%	0.11	82.778%	0.38488	0.701
EXO1_1_multinomial_train3.37	0.9999999999999949	0.802	0.681	68.1%	0.109	84.389%	0.39959	0.704
EXO1_1_multinomial_train3.38	0.9999999999999952	0.829	0.645	64.5%	0.104	79.912%	0.35366	0.758
EXO1_1_multinomial_train3.39	0.9999999999999949	0.848	0.615	61.5%	0.099	75.041%	0.36843	0.79
EXO1_1_multinomial_train3.40	0.999999999999995	0.809	0.664	66.4%	0.108	81.974%	0.39872	0.713
EXO1_1_multinomial_train3.41	0.999999999999995	0.807	0.649	64.9%	0.109	85.209%	0.37683	0.722
EXO1_1_multinomial_train3.42	0.9999999999999953	0.802	0.68	68.0%	0.11	85.867%	0.41442	0.71
EXO1_1_multinomial_train3.43	0.9999999999999944	0.818	0.673	67.3%	0.106	80.23%	0.37493	0.73
EXO1_1_multinomial_train3.44	0.9999999999999948	0.847	0.613	61.3%	0.1	75.791%	0.34196	0.79
EXO1_1_multinomial_train3.45	0.9999999999999947	0.791	0.7	70.0%	0.113	88.232%	0.42272	0.692
EXO1_1_multinomial_train3.46	0.9999999999999949	0.827	0.658	65.8%	0.104	77.931%	0.35184	0.745
EXO1_1_multinomial_train3.47	0.9999999999999947	0.84	0.644	64.4%	0.1	74.395%	0.38732	0.769
EXO1_1_multinomial_train3.48	0.9999999999999947	0.842	0.624	62.4%	0.099	72.966%	0.3444	0.768
EXO1_1_multinomial_train3.49	0.9999999999999951	0.807	0.658	65.8%	0.108	82.21%	0.35171	0.709
EXO1_1_multinomial_train3.50	0.9999999999999949	0.776	0.722	72.2%	0.115	86.231%	0.43603	0.652
EXO1_1_multinomial_train3.51	0.9999999999999949	0.845	0.64	64.0%	0.1	74.209%	0.35633	0.778
EXO1_1_multinomial_train3.52	0.9999999999999948	0.835	0.626	62.6%	0.102	76.847%	0.33547	0.764
EXO1_1_multinomial_train3.53	0.9999999999999954	0.804	0.671	67.1%	0.109	80.75%	0.38277	0.701
EXO1_1_multinomial_train3.54	0.9999999999999949	0.825	0.631	63.1%	0.105	78.156%	0.36001	0.742
EXO1_1_multinomial_train3.55	0.9999999999999951	0.842	0.623	62.3%	0.1	74.421%	0.34565	0.774
EXO1_1_multinomial_train3.56	0.9999999999999956	0.823	0.661	66.1%	0.105	78.464%	0.36929	0.737
EXO1_1_multinomial_train3.57	0.999999999999995	0.835	0.635	63.5%	0.103	77.298%	0.35902	0.767
EXO1_1_multinomial_train3.58	0.999999999999995	0.821	0.648	64.8%	0.105	79.964%	0.36736	0.737
EXO1_1_multinomial_train3.59	0.9999999999999956	0.827	0.652	65.2%	0.103	77.279%	0.36933	0.744
EXO1_1_multinomial_train3.60	0.9999999999999949	0.782	0.701	70.1%	0.114	90.671%	0.4399	0.671
EXO1_1_multinomial_train3.61	0.9999999999999947	0.838	0.638	63.8%	0.101	76.502%	0.36546	0.767
EXO1_1_multinomial_train3.62	0.9999999999999949	0.844	0.602	60.2%	0.099	73.674%	0.34267	0.775
EXO1_1_multinomial_train3.63	0.9999999999999949	0.815	0.659	65.9%	0.106	81.03%	0.35251	0.728
EXO1_1_multinomial_train3.64	0.9999999999999946	0.815	0.655	65.5%	0.108	83.912%	0.36877	0.737
EXO1_1_multinomial_train3.65	0.9999999999999949	0.86	0.621	62.1%	0.095	72.317%	0.3317	0.812
EXO1_1_multinomial_train3.66	0.9999999999999947	0.81	0.695	69.5%	0.108	82.846%	0.38632	0.721
EXO1_1_multinomial_train3.67	0.9999999999999947	0.839	0.637	63.7%	0.101	75.594%	0.36816	0.768
EXO1_1_multinomial_train3.68	0.9999999999999949	0.806	0.663	66.3%	0.109	82.051%	0.38209	0.711
EXO1_1_multinomial_train3.69	0.9999999999999951	0.827	0.626	62.6%	0.103	78.143%	0.34039	0.748
EXO1_1_multinomial_train3.70	0.9999999999999944	0.798	0.69	69.0%	0.11	84.402%	0.37825	0.695
EXO1_1_multinomial_train3.71	0.9999999999999956	0.822	0.667	66.7%	0.106	77.86%	0.37616	0.736
EXO1_1_multinomial_train3.72	0.9999999999999951	0.842	0.625	62.5%	0.1	73.468%	0.35688	0.772
EXO1_1_multinomial_train3.73	0.9999999999999954	0.825	0.631	63.1%	0.104	79.478%	0.37388	0.746
EXO1_1_multinomial_train3.74	0.9999999999999946	0.81	0.671	67.1%	0.108	85.083%	0.39144	0.726
EXO1_1_multinomial_train3.75	0.9999999999999949	0.814	0.66	66.0%	0.107	80.188%	0.36633	0.723
EXO1_1_multinomial_train3.76	0.9999999999999947	0.826	0.656	65.6%	0.104	78.716%	0.37113	0.747
EXO1_1_multinomial_train3.77	0.999999999999995	0.818	0.677	67.7%	0.106	83.627%	0.38974	0.744
EXO1_1_multinomial_train3.78	0.9999999999999956	0.835	0.626	62.6%	0.102	77.029%	0.32417	0.763
EXO1_1_multinomial_train3.79	0.999999999999994	0.813	0.67	67.0%	0.107	83.358%	0.38062	0.727
EXO1_1_multinomial_train3.80	0.999999999999995	0.795	0.686	68.6%	0.111	83.182%	0.3929	0.686
EXO1_1_multinomial_train3.81	0.9999999999999951	0.825	0.648	64.8%	0.104	78.803%	0.36682	0.744
EXO1_1_multinomial_train3.82	0.9999999999999959	0.823	0.659	65.9%	0.104	77.644%	0.36191	0.736
EXO1_1_multinomial_train3.83	0.9999999999999947	0.789	0.688	68.8%	0.113	85.767%	0.40674	0.678
EXO1_1_multinomial_train3.84	0.9999999999999951	0.787	0.692	69.2%	0.113	85.871%	0.39094	0.674
EXO1_1_multinomial_train3.85	0.9999999999999949	0.81	0.649	64.9%	0.108	82.553%	0.36649	0.72
EXO1_1_multinomial_train3.86	0.9999999999999948	0.818	0.676	67.6%	0.106	80.56%	0.38043	0.73
EXO1_1_multinomial_train3.87	0.9999999999999948	0.832	0.637	63.7%	0.103	78.185%	0.36479	0.76
EXO1_1_multinomial_train3.88	0.9999999999999942	0.828	0.635	63.5%	0.104	79.76%	0.35326	0.755
EXO1_1_multinomial_train3.89	0.9999999999999948	0.826	0.641	64.1%	0.104	77.814%	0.37353	0.743
EXO1_1_multinomial_train3.90	0.9999999999999948	0.841	0.64	64.0%	0.1	74.599%	0.36123	0.769
EXO1_1_multinomial_train3.91	0.9999999999999944	0.837	0.635	63.5%	0.102	77.423%	0.35265	0.769
EXO1_1_multinomial_train3.92	0.9999999999999956	0.768	0.725	72.5%	0.117	92.227%	0.42762	0.641
EXO1_1_multinomial_train3.93	0.9999999999999952	0.801	0.684	68.4%	0.11	84.831%	0.39815	0.704
EXO1_1_multinomial_train3.94	0.9999999999999952	0.842	0.622	62.2%	0.1	73.766%	0.35161	0.772
EXO1_1_multinomial_train3.95	0.9999999999999949	0.825	0.656	65.6%	0.104	78.142%	0.37983	0.742
EXO1_1_multinomial_train3.96	0.999999999999995	0.851	0.642	64.2%	0.098	73.338%	0.37738	0.791
EXO1_1_multinomial_train3.97	0.9999999999999951	0.809	0.677	67.7%	0.108	82.234%	0.38758	0.713
EXO1_1_multinomial_train3.98	0.9999999999999947	0.849	0.618	61.8%	0.098	73.706%	0.34584	0.788
OGG1_2_multinomial_train3	0.9999999999999981	0.995	0.315	31.5%	0.056	14.575%	0.16675	0.995
OGG1_2_multinomial_train3.1	0.9999999999999982	0.984	0.356	35.6%	0.077	20.102%	0.16912	0.983
OGG1_2_multinomial_train3.2	0.999999999999998	0.994	0.305	30.5%	0.047	12.815%	0.1801	0.994
OGG1_2_multinomial_train3.3	0.9999999999999982	0.989	0.372	37.2%	0.074	18.927%	0.19489	0.988
OGG1_2_multinomial_train3.4	0.9999999999999982	0.989	0.351	35.1%	0.066	17.421%	0.17618	0.989
OGG1_2_multinomial_train3.5	0.9999999999999982	0.993	0.317	31.7%	0.06	15.624%	0.17743	0.993
OGG1_2_multinomial_train3.6	0.999999999999998	0.988	0.344	34.4%	0.061	16.878%	0.19835	0.987
OGG1_2_multinomial_train3.7	0.9999999999999983	0.994	0.324	32.4%	0.071	17.671%	0.16646	0.995
OGG1_2_multinomial_train3.8	0.9999999999999983	0.987	0.372	37.2%	0.094	22.66%	0.17584	0.988
OGG1_2_multinomial_train3.9	0.9999999999999981	0.991	0.334	33.4%	0.085	20.707%	0.16336	0.992
OGG1_2_multinomial_train3.10	0.9999999999999979	0.99	0.332	33.2%	0.067	17.41%	0.15755	0.989
OGG1_2_multinomial_train3.11	0.9999999999999979	0.994	0.309	30.9%	0.056	14.905%	0.16241	0.994
OGG1_2_multinomial_train3.12	0.9999999999999983	0.986	0.364	36.4%	0.081	21.268%	0.18301	0.986
OGG1_2_multinomial_train3.13	0.9999999999999979	0.993	0.316	31.6%	0.06	15.592%	0.1499	0.994
OGG1_2_multinomial_train3.14	0.9999999999999986	0.992	0.349	34.9%	0.061	15.889%	0.19935	0.992
OGG1_2_multinomial_train3.15	0.9999999999999981	0.99	0.327	32.7%	0.073	18.566%	0.16163	0.99
OGG1_2_multinomial_train3.16	0.999999999999998	0.992	0.311	31.1%	0.063	16.333%	0.17543	0.992
OGG1_2_multinomial_train3.17	0.9999999999999982	0.995	0.318	31.8%	0.063	16.029%	0.17364	0.995
OGG1_2_multinomial_train3.18	0.9999999999999986	0.99	0.332	33.2%	0.057	15.66%	0.18734	0.99
OGG1_2_multinomial_train3.19	0.9999999999999981	0.994	0.322	32.2%	0.066	16.703%	0.19271	0.994
OGG1_2_multinomial_train3.20	0.999999999999998	0.991	0.324	32.4%	0.059	15.868%	0.16775	0.991
OGG1_2_multinomial_train3.21	0.999999999999998	0.99	0.329	32.9%	0.067	17.861%	0.15082	0.99
OGG1_2_multinomial_train3.22	0.9999999999999982	0.992	0.334	33.4%	0.061	16.154%	0.17031	0.992
OGG1_2_multinomial_train3.23	0.9999999999999979	0.99	0.339	33.9%	0.063	16.815%	0.17774	0.99
OGG1_2_multinomial_train3.24	0.9999999999999984	0.988	0.334	33.4%	0.063	17.006%	0.18359	0.988
OGG1_2_multinomial_train3.25	0.9999999999999982	0.989	0.322	32.2%	0.063	16.746%	0.162	0.988
OGG1_2_multinomial_train3.26	0.9999999999999981	0.995	0.315	31.5%	0.062	15.832%	0.15737	0.995
OGG1_2_multinomial_train3.27	0.999999999999998	0.991	0.33	33.0%	0.054	14.759%	0.17899	0.991
OGG1_2_multinomial_train3.28	0.9999999999999979	0.992	0.349	34.9%	0.079	19.492%	0.16909	0.993
OGG1_2_multinomial_train3.29	0.9999999999999978	0.996	0.292	29.2%	0.061	15.542%	0.1585	0.996
OGG1_2_multinomial_train3.30	0.9999999999999982	0.995	0.335	33.5%	0.067	16.817%	0.16652	0.996
OGG1_2_multinomial_train3.31	0.9999999999999984	0.991	0.371	37.1%	0.076	18.964%	0.17684	0.992
OGG1_2_multinomial_train3.32	0.9999999999999983	0.989	0.331	33.1%	0.055	15.723%	0.17927	0.989
OGG1_2_multinomial_train3.33	0.9999999999999984	0.985	0.361	36.1%	0.067	18.106%	0.20885	0.984
OGG1_2_multinomial_train3.34	0.9999999999999981	0.993	0.343	34.3%	0.057	15.31%	0.18336	0.993
OGG1_2_multinomial_train3.35	0.9999999999999983	0.99	0.363	36.3%	0.074	18.773%	0.18229	0.99
OGG1_2_multinomial_train3.36	0.9999999999999979	0.99	0.358	35.8%	0.077	19.285%	0.15805	0.99
OGG1_2_multinomial_train3.37	0.9999999999999977	0.992	0.337	33.7%	0.081	19.807%	0.17635	0.993
OGG1_2_multinomial_train3.38	0.9999999999999982	0.987	0.39	39.0%	0.08	20.246%	0.19	0.986
OGG1_2_multinomial_train3.39	0.9999999999999984	0.993	0.347	34.7%	0.064	16.437%	0.16877	0.993
OGG1_2_multinomial_train3.40	0.9999999999999979	0.985	0.345	34.5%	0.062	17.306%	0.20611	0.984
OGG1_2_multinomial_train3.41	0.9999999999999981	0.994	0.283	28.3%	0.049	13.241%	0.15607	0.993
OGG1_2_multinomial_train3.42	0.9999999999999982	0.995	0.334	33.4%	0.061	15.608%	0.16108	0.995
