	similarity
OGG1_dirichlet_test.219	0.22347108130448554
OGG1_dirichlet_test.220	0.22984337244433575
OGG1_dirichlet_test.221	0.3426870563948811
OGG1_dirichlet_test.222	0.21567846354182355
UNG_dirichlet_test.217	0.597206488081621
UNG_dirichlet_test.218	0.5798552943910844
OGG1_dirichlet_test.223	0.23445272645294957
UNG_dirichlet_test.219	0.5538534009863381
UNG_dirichlet_test.220	0.5317849519659269
UNG_dirichlet_test.221	0.6421168580231705
UNG_dirichlet_test.222	0.5591605777598206
UNG_dirichlet_test.223	0.5043275135545822
UNG_dirichlet_test.224	0.607031074727352
OGG1_dirichlet_test.224	0.3371950011315135
OGG1_dirichlet_test.225	0.21873137124686043
UNG_dirichlet_test.225	0.5616092153716326
UNG_dirichlet_test.226	0.5798673116980323
OGG1_dirichlet_test.226	0.21030415383641501
UNG_dirichlet_test.227	0.5905537884404269
UNG_dirichlet_test.228	0.6110937428401453
UNG_dirichlet_test.229	0.5352715832030428
OGG1_dirichlet_test.227	0.3355355381410238
UNG_dirichlet_test.230	0.613788668668826
UNG_dirichlet_test.231	0.6203676652970835
UNG_dirichlet_test.232	0.5758659471375741
OGG1_dirichlet_test.228	0.1905207840950254
UNG_dirichlet_test.233	0.6340805205895431
UNG_dirichlet_test.234	0.5410284169774073
OGG1_dirichlet_test.229	0.22481432902244522
UNG_dirichlet_test.235	0.4999475354015365
OGG1_dirichlet_test.230	0.2648480831354831
UNG_dirichlet_test.236	0.5692286892905262
UNG_dirichlet_test.237	0.5424496311748775
UNG_dirichlet_test.238	0.5308992186788412
UNG_dirichlet_test.239	0.5625387077175579
UNG_dirichlet_test.240	0.5897698458793007
OGG1_dirichlet_test.231	0.26455321292395695
OGG1_dirichlet_test.232	0.27904938807838786
OGG1_dirichlet_test.233	0.21480429979157892
OGG1_dirichlet_test.234	0.30404023362732535
OGG1_dirichlet_test.235	0.20716882576741205
UNG_dirichlet_test.241	0.6061993390385824
OGG1_dirichlet_test.236	0.19325941879351421
OGG1_dirichlet_test.237	0.1545587290098981
OGG1_dirichlet_test.238	0.21529149122408894
UNG_dirichlet_test.242	0.6171375104123389
UNG_dirichlet_test.243	0.6257319735898348
OGG1_dirichlet_test.239	0.2500991333323667
UNG_dirichlet_test.244	0.5380083843238449
UNG_dirichlet_test.245	0.6895863917302584
UNG_dirichlet_test.246	0.58972352021306
UNG_dirichlet_test.247	0.567983432408898
OGG1_dirichlet_test.240	0.22751154962843637
UNG_dirichlet_test.248	0.5325605208224533
UNG_dirichlet_test.249	0.6585646849599546
UNG_dirichlet_test.250	0.4858605653521655
UNG_dirichlet_test.251	0.5628620577222185
UNG_dirichlet_test.252	0.5440615033104815
UNG_dirichlet_test.253	0.6399735330909306
UNG_dirichlet_test.254	0.45272500410377015
UNG_dirichlet_test.255	0.6188894635408435
OGG1_dirichlet_test.241	0.2696524011038885
OGG1_dirichlet_test.242	0.23294207349898385
UNG_dirichlet_test.256	0.5530567648064754
UNG_dirichlet_test.257	0.5981573483268106
OGG1_dirichlet_test.243	0.29320568981465234
UNG_dirichlet_test.258	0.43559705979242347
OGG1_dirichlet_test.244	0.21819357994439148
UNG_dirichlet_test.259	0.48187657317651117
OGG1_dirichlet_test.245	0.20840067566225012
OGG1_dirichlet_test.246	0.16061762984549197
UNG_dirichlet_test.260	0.5983861306164991
UNG_dirichlet_test.261	0.5664151716177347
UNG_dirichlet_test.262	0.5714162546490447
UNG_dirichlet_test.263	0.5002002210930848
OGG1_dirichlet_test.247	0.3073305958046053
OGG1_dirichlet_test.248	0.28814089561188283
OGG1_dirichlet_test.249	0.3426861128429988
UNG_dirichlet_test.264	0.5578412087363069
UNG_dirichlet_test.265	0.6029996954565602
UNG_dirichlet_test.266	0.6498963903395778
OGG1_dirichlet_test.250	0.20092017613114085
OGG1_dirichlet_test.251	0.21418401788468167
UNG_dirichlet_test.267	0.5803392252046744
OGG1_dirichlet_test.252	0.19800055954200962
UNG_dirichlet_test.268	0.6270504491419249
OGG1_dirichlet_test.253	0.4486720510939919
UNG_dirichlet_test.269	0.588498933641409
UNG_dirichlet_test.270	0.6738224595898837
OGG1_dirichlet_test.254	0.32770600254704685
UNG_dirichlet_test.271	0.5339908268683611
UNG_dirichlet_test.272	0.501456824720938
UNG_dirichlet_test.273	0.7018482777267524
UNG_dirichlet_test.274	0.6318573238383883
UNG_dirichlet_test.275	0.5835484484519551
OGG1_dirichlet_test.255	0.20558760190454559
OGG1_dirichlet_test.256	0.23712170252194154
UNG_dirichlet_test.276	0.5494359211973674
UNG_dirichlet_test.277	0.5599149377008545
UNG_dirichlet_test.278	0.607516432322761
OGG1_dirichlet_test.257	0.2934199449289624
UNG_dirichlet_test.279	0.646312034394359
UNG_dirichlet_test.280	0.6166409141196151
OGG1_dirichlet_test.258	0.20292780879180145
OGG1_dirichlet_test.259	0.1366493218390338
OGG1_dirichlet_test.260	0.294336482589738
UNG_dirichlet_test.281	0.47960536777500934
UNG_dirichlet_test.282	0.5809385906016564
UNG_dirichlet_test.283	0.6365787012743935
OGG1_dirichlet_test.261	0.2583781426014735
UNG_dirichlet_test.284	0.5224510236519382
UNG_dirichlet_test.285	0.6492904765753291
UNG_dirichlet_test.286	0.5533089705419241
UNG_dirichlet_test.287	0.6277168814032313
OGG1_dirichlet_test.262	0.13230644350873844
OGG1_dirichlet_test.263	0.22148362956603151
UNG_dirichlet_test.288	0.5572826870583444
OGG1_dirichlet_test.264	0.2947785022665496
OGG1_dirichlet_test.265	0.39900948497124733
UNG_dirichlet_test.289	0.4413965738465686
OGG1_dirichlet_test.266	0.1917060936431374
OGG1_dirichlet_test.267	0.20439522975371227
UNG_dirichlet_test.290	0.5005966582026616
OGG1_dirichlet_test.268	0.2094226759177483
UNG_dirichlet_test.291	0.559197132077323
OGG1_dirichlet_test.269	0.2503313788964028
OGG1_dirichlet_test.270	0.254524466257979
OGG1_dirichlet_test.271	0.31275596187850546
UNG_dirichlet_test.292	0.6736604748585747
UNG_dirichlet_test.293	0.4301184008084461
OGG1_dirichlet_test.272	0.2820656389987792
UNG_dirichlet_test.294	0.5510040927268235
OGG1_dirichlet_test.273	0.1671879810319465
UNG_dirichlet_test.295	0.4209046967766061
OGG1_dirichlet_test.274	0.18432739816635732
OGG1_dirichlet_test.275	0.2867061631881532
OGG1_dirichlet_test.276	0.23908649757024797
OGG1_dirichlet_test.277	0.2618041865654329
UNG_dirichlet_test.296	0.535530889495042
UNG_dirichlet_test.297	0.6311359954598466
UNG_dirichlet_test.298	0.47257117710726315
OGG1_dirichlet_test.278	0.24381525384293737
OGG1_dirichlet_test.279	0.35508439084066956
OGG1_dirichlet_test.280	0.15796320881128106
UNG_dirichlet_test.299	0.6366070690821165
OGG1_dirichlet_test.281	0.1970821487132854
UNG_dirichlet_test.300	0.5370645700701138
UNG_dirichlet_test.301	0.5455121280620107
OGG1_dirichlet_test.282	0.3260020248092104
OGG1_dirichlet_test.283	0.25659173044717054
OGG1_dirichlet_test.284	0.2268922425160427
UNG_dirichlet_test.302	0.6679587171044784
UNG_dirichlet_test.303	0.5576486564268924
OGG1_dirichlet_test.285	0.36469998973918694
OGG1_dirichlet_test.286	0.2300916777252321
OGG1_dirichlet_test.287	0.23668150204830096
OGG1_dirichlet_test.288	0.2105594513092986
UNG_dirichlet_test.304	0.5260921547177404
OGG1_dirichlet_test.289	0.2787796341376064
OGG1_dirichlet_test.290	0.2028972678376968
OGG1_dirichlet_test.291	0.22936041397540774
OGG1_dirichlet_test.292	0.23117371578234736
UNG_dirichlet_test.305	0.5577805513083262
OGG1_dirichlet_test.293	0.3302493678947407
OGG1_dirichlet_test.294	0.32973984118875294
OGG1_dirichlet_test.295	0.21768140177009665
UNG_dirichlet_test.306	0.5844844709326535
UNG_dirichlet_test.307	0.6286968555188611
OGG1_dirichlet_test.296	0.1918497198879934
OGG1_dirichlet_test.297	0.30899215534166896
OGG1_dirichlet_test.298	0.3455647742661675
OGG1_dirichlet_test.299	0.2855133534920415
UNG_dirichlet_test.308	0.5157487554427422
OGG1_dirichlet_test.300	0.1779243439301857
UNG_dirichlet_test.309	0.4899708534683958
UNG_dirichlet_test.310	0.6588096494547888
UNG_dirichlet_test.311	0.43470709134612284
OGG1_dirichlet_test.301	0.26030118178394657
OGG1_dirichlet_test.302	0.22755292525396756
UNG_dirichlet_test.312	0.5472807409810339
UNG_dirichlet_test.313	0.5360099274245169
UNG_dirichlet_test.314	0.5857844604173267
OGG1_dirichlet_test.303	0.30209740967737503
UNG_dirichlet_test.315	0.4456883753085558
OGG1_dirichlet_test.304	0.41189153912041404
UNG_dirichlet_test.316	0.47973727739541655
OGG1_dirichlet_test.305	0.38814888612660325
OGG1_dirichlet_test.306	0.2968603830478568
OGG1_dirichlet_test.307	0.350804196153837
UNG_dirichlet_test.317	0.5388294794880627
UNG_dirichlet_test.318	0.5307533551601601
UNG_dirichlet_test.319	0.5850782354976901
OGG1_dirichlet_test.308	0.20416220618795572
OGG1_dirichlet_test.309	0.20191328706113318
UNG_dirichlet_test.320	0.6296670488834027
OGG1_dirichlet_test.310	0.316638707004795
UNG_dirichlet_test.321	0.5735967294273241
OGG1_dirichlet_test.311	0.23531271792416175
OGG1_dirichlet_test.312	0.19664207613303245
OGG1_dirichlet_test.313	0.4527135122485703
UNG_dirichlet_test.322	0.42406898920584557
UNG_dirichlet_test.323	0.5919173912316036
OGG1_dirichlet_test.314	0.2623302189298406
UNG_dirichlet_test.324	0.5001317166940122
UNG_dirichlet_test.325	0.5131757748382223
OGG1_dirichlet_test.315	0.2247879711401791
UNG_dirichlet_test.326	0.5909556999819938
UNG_dirichlet_test.327	0.6841313692257512
OGG1_dirichlet_test.316	0.3158248950422696
OGG1_dirichlet_test.317	0.26038285170071046
OGG1_dirichlet_test.318	0.27111196130880316
UNG_dirichlet_test.328	0.4604814453161177
OGG1_dirichlet_test.319	0.1785765095192906
UNG_dirichlet_test.329	0.5055696789475632
OGG1_dirichlet_test.320	0.25085893757576544
OGG1_dirichlet_test.321	0.3528232818801699
OGG1_dirichlet_test.322	0.24386793101277923
UNG_dirichlet_test.330	0.6408500502085804
OGG1_dirichlet_test.323	0.2123221095714267
UNG_dirichlet_test.331	0.5912492982941874
UNG_dirichlet_test.332	0.5438085493170821
UNG_dirichlet_test.333	0.5575270726260946
UNG_dirichlet_test.334	0.5166250109517464
UNG_dirichlet_test.335	0.7193458486832498
UNG_dirichlet_test.336	0.6138504445898143
OGG1_dirichlet_test.324	0.3807669181917836
OGG1_dirichlet_test.325	0.36641827810619276
OGG1_dirichlet_test.326	0.2556428194001626
OGG1_dirichlet_test.327	0.270551769454004
UNG_dirichlet_test.337	0.4923844262821654
OGG1_dirichlet_test.328	0.22804967803549975
UNG_dirichlet_test.338	0.570767555086931
OGG1_dirichlet_test.329	0.22320737847811417
OGG1_dirichlet_test.330	0.14970142926918545
OGG1_dirichlet_test.331	0.19899685469919604
UNG_dirichlet_test.339	0.5217218899689035
UNG_dirichlet_test.340	0.597689646478012
UNG_dirichlet_test.341	0.5543553494320921
OGG1_dirichlet_test.332	0.34329660016755675
UNG_dirichlet_test.342	0.5242612654869637
UNG_dirichlet_test.343	0.5258200339724878
UNG_dirichlet_test.344	0.516201041844032
UNG_dirichlet_test.345	0.5133643260433713
UNG_dirichlet_test.346	0.6179180368060442
UNG_dirichlet_test.347	0.6081960527715022
OGG1_dirichlet_test.333	0.35411822064492493
OGG1_dirichlet_test.334	0.22034339762461563
OGG1_dirichlet_test.335	0.19277508552596495
OGG1_dirichlet_test.336	0.23534896121359822
OGG1_dirichlet_test.337	0.25032426825595616
OGG1_dirichlet_test.338	0.2089485437459968
OGG1_dirichlet_test.339	0.20594508818872134
UNG_dirichlet_test.348	0.6207032644244886
UNG_dirichlet_test.349	0.6654513989718286
OGG1_dirichlet_test.340	0.2704517627253631
UNG_dirichlet_test.350	0.4952813091642791
UNG_dirichlet_test.351	0.6045425828763347
OGG1_dirichlet_test.341	0.352788624713482
UNG_dirichlet_test.352	0.5782931618688479
UNG_dirichlet_test.353	0.6350772265486291
OGG1_dirichlet_test.342	0.3096620135906715
UNG_dirichlet_test.354	0.6027909557510799
UNG_dirichlet_test.355	0.501184844845488
OGG1_dirichlet_test.343	0.3079845942321363
OGG1_dirichlet_test.344	0.21493782976221512
OGG1_dirichlet_test.345	0.20822438371173532
UNG_dirichlet_test.356	0.5835490397446196
UNG_dirichlet_test.357	0.5803339123644629
UNG_dirichlet_test.358	0.616185126253276
UNG_dirichlet_test.359	0.6016657673612396
UNG_dirichlet_test.360	0.6092756541450723
OGG1_dirichlet_test.346	0.18197822065988012
UNG_dirichlet_test.361	0.42776089836254233
OGG1_dirichlet_test.347	0.45229847578686394
UNG_dirichlet_test.362	0.5385602268557524
OGG1_dirichlet_test.348	0.2073814543919609
OGG1_dirichlet_test.349	0.2834258557387152
OGG1_dirichlet_test.350	0.23780220392506224
OGG1_dirichlet_test.351	0.21797518188034795
OGG1_dirichlet_test.352	0.2705248468881348
OGG1_dirichlet_test.353	0.2806614814381268
UNG_dirichlet_test.363	0.526564413004966
UNG_dirichlet_test.364	0.7126116331461121
UNG_dirichlet_test.365	0.5782556235099798
OGG1_dirichlet_test.354	0.20690599265659437
OGG1_dirichlet_test.355	0.2734435277765377
UNG_dirichlet_test.366	0.5421782524480467
OGG1_dirichlet_test.356	0.16777892123210722
UNG_dirichlet_test.367	0.6137597056590781
OGG1_dirichlet_test.357	0.20947796751660558
OGG1_dirichlet_test.358	0.19730129194285603
OGG1_dirichlet_test.359	0.31601715921023266
UNG_dirichlet_test.368	0.7059028329867074
UNG_dirichlet_test.369	0.5948126520475849
OGG1_dirichlet_test.360	0.31033073419125223
OGG1_dirichlet_test.361	0.18585308018743601
UNG_dirichlet_test.370	0.5242089935449464
UNG_dirichlet_test.371	0.4713966748900003
UNG_dirichlet_test.372	0.5049529479390493
OGG1_dirichlet_test.362	0.31660637548074844
UNG_dirichlet_test.373	0.53858693994022
UNG_dirichlet_test.374	0.5936785777518204
OGG1_dirichlet_test.363	0.2643781122240084
UNG_dirichlet_test.375	0.4231153192196849
UNG_dirichlet_test.376	0.575858488726004
OGG1_dirichlet_test.364	0.25481012980580225
OGG1_dirichlet_test.365	0.2698543599606752
OGG1_dirichlet_test.366	0.32178413652403903
UNG_dirichlet_test.377	0.5060532635023606
OGG1_dirichlet_test.367	0.44168930695421565
UNG_dirichlet_test.378	0.5620949204625894
UNG_dirichlet_test.379	0.48095603322883135
OGG1_dirichlet_test.368	0.2959114998408063
OGG1_dirichlet_test.369	0.1649419435146914
OGG1_dirichlet_test.370	0.23319659119744238
OGG1_dirichlet_test.371	0.15515958235363056
UNG_dirichlet_test.380	0.46064321371277667
OGG1_dirichlet_test.372	0.25265963458764445
OGG1_dirichlet_test.373	0.23212343866308766
OGG1_dirichlet_test.374	0.34885478617819554
UNG_dirichlet_test.381	0.613283299634461
UNG_dirichlet_test.382	0.48928887909861424
UNG_dirichlet_test.383	0.6082129247557524
OGG1_dirichlet_test.375	0.23092452530266538
OGG1_dirichlet_test.376	0.2400590056536559
OGG1_dirichlet_test.377	0.2532521779503835
UNG_dirichlet_test.384	0.5987121905511305
UNG_dirichlet_test.385	0.5366077119920252
OGG1_dirichlet_test.378	0.2326766425196505
OGG1_dirichlet_test.379	0.20152344094261687
OGG1_dirichlet_test.380	0.33046180997804425
OGG1_dirichlet_test.381	0.3993246912807409
OGG1_dirichlet_test.382	0.2307374279969046
UNG_dirichlet_test.386	0.48732136389701053
UNG_dirichlet_test.387	0.6816661548378697
UNG_dirichlet_test.388	0.6626929754903409
UNG_dirichlet_test.389	0.5219895454762572
UNG_dirichlet_test.390	0.5989080655452331
OGG1_dirichlet_test.383	0.2933397010761466
UNG_dirichlet_test.391	0.4762256254106191
OGG1_dirichlet_test.384	0.27597783422100874
UNG_dirichlet_test.392	0.4362730600689247
OGG1_dirichlet_test.385	0.2984225577587464
OGG1_dirichlet_test.386	0.278953148672455
UNG_dirichlet_test.393	0.5510193470452668
OGG1_dirichlet_test.387	0.21557235582812623
OGG1_dirichlet_test.388	0.205114616645769
UNG_dirichlet_test.394	0.5846876731661912
OGG1_dirichlet_test.389	0.20885290105495197
OGG1_dirichlet_test.390	0.25479039422469313
OGG1_dirichlet_test.391	0.20766262834902902
OGG1_dirichlet_test.392	0.30827201960438017
OGG1_dirichlet_test.393	0.1764647769245392
UNG_dirichlet_test.395	0.6327751487399245
UNG_dirichlet_test.396	0.49210731210165454
OGG1_dirichlet_test.394	0.19647287129963248
UNG_dirichlet_test.397	0.6107468503360369
UNG_dirichlet_test.398	0.6811469618716821
UNG_dirichlet_test.399	0.5705213749918954
UNG_dirichlet_test.400	0.6455798164007749
UNG_dirichlet_test.401	0.6024791946755291
OGG1_dirichlet_test.395	0.3050959220965706
UNG_dirichlet_test.402	0.5562135067119303
UNG_dirichlet_test.403	0.6563670880497899
OGG1_dirichlet_test.396	0.2606578768919147
UNG_dirichlet_test.404	0.5711411872046074
UNG_dirichlet_test.405	0.54696819324178
UNG_dirichlet_test.406	0.6605700825212213
UNG_dirichlet_test.407	0.5466551209609757
UNG_dirichlet_test.408	0.6074841773714403
OGG1_dirichlet_test.397	0.2374132581010293
UNG_dirichlet_test.409	0.4041392624580756
OGG1_dirichlet_test.398	0.37127705001562633
UNG_dirichlet_test.410	0.49409291411705575
UNG_dirichlet_test.411	0.6295073602023885
OGG1_dirichlet_test.399	0.3150620009994562
OGG1_dirichlet_test.400	0.29225229186726026
UNG_dirichlet_test.412	0.6340077881417981
OGG1_dirichlet_test.401	0.2858592704868517
OGG1_dirichlet_test.402	0.31489660253530616
OGG1_dirichlet_test.403	0.23633886059718864
OGG1_dirichlet_test.404	0.24319202203112014
UNG_dirichlet_test.413	0.6075519249685681
OGG1_dirichlet_test.405	0.3022789112343396
UNG_dirichlet_test.414	0.6781032034578532
OGG1_dirichlet_test.406	0.16621636901652614
OGG1_dirichlet_test.407	0.2122651624911124
UNG_dirichlet_test.415	0.5965025049384441
OGG1_dirichlet_test.408	0.3005533404009198
OGG1_dirichlet_test.409	0.20846867414732714
OGG1_dirichlet_test.410	0.35205519055564366
OGG1_dirichlet_test.411	0.2570748083378851
OGG1_dirichlet_test.412	0.21193301417366756
OGG1_dirichlet_test.413	0.3284956538077891
UNG_dirichlet_test.416	0.470850657024131
UNG_dirichlet_test.417	0.581158536318009
UNG_dirichlet_test.418	0.5881286013629828
OGG1_dirichlet_test.414	0.23010891110998938
UNG_dirichlet_test.419	0.6782427862095692
UNG_dirichlet_test.420	0.5959281607329638
OGG1_dirichlet_test.415	0.22025549502125943
UNG_dirichlet_test.421	0.5829194796918677
OGG1_dirichlet_test.416	0.12641310156197014
OGG1_dirichlet_test.417	0.42375094515561706
OGG1_dirichlet_test.418	0.19923065523353203
UNG_dirichlet_test.422	0.6330724799882492
OGG1_dirichlet_test.419	0.20818905825521386
OGG1_dirichlet_test.420	0.2924301076793493
OGG1_dirichlet_test.421	0.4124865965661908
OGG1_dirichlet_test.422	0.19782718190152856
OGG1_dirichlet_test.423	0.26439844261239853
OGG1_dirichlet_test.424	0.2689807278082098
UNG_dirichlet_test.423	0.5590115366565123
UNG_dirichlet_test.424	0.5624971790717332
OGG1_dirichlet_test.425	0.15458487374158716
UNG_dirichlet_test.425	0.5826163667882638
UNG_dirichlet_test.426	0.6099077071441383
OGG1_dirichlet_test.426	0.18028681760737597
OGG1_dirichlet_test.427	0.3187531133422644
UNG_dirichlet_test.427	0.5514183088323227
OGG1_dirichlet_test.428	0.2715206400199873
OGG1_dirichlet_test.429	0.18867828200351275
OGG1_dirichlet_test.430	0.4483001931137298
UNG_dirichlet_test.428	0.6006495562820057
OGG1_dirichlet_test.431	0.24306933993162086
OGG1_dirichlet_test.432	0.2665719675029469
UNG_dirichlet_test.429	0.5452542100434458
UNG_dirichlet_test.430	0.6004117365161332
UNG_dirichlet_test.431	0.520692734083483
OGG1_dirichlet_test.433	0.21949439213426544
OGG1_dirichlet_test.434	0.24496771584726426
OGG1_dirichlet_test.435	0.24730237334298527
UNG_dirichlet_test.432	0.486332140546424
OGG1_dirichlet_test.436	0.15980726197821868
OGG1_dirichlet_test.437	0.24152866179442237
OGG1_dirichlet_test.438	0.3058553523451074
OGG1_dirichlet_test.439	0.2474089261492397
OGG1_dirichlet_test.440	0.29643742607513807
UNG_dirichlet_test.433	0.5229125962053874
OGG1_dirichlet_test.441	0.2500127245908292
OGG1_dirichlet_test.442	0.2996005664254421
UNG_dirichlet_test.434	0.48854609545684285
OGG1_dirichlet_test.443	0.228980324242313
OGG1_dirichlet_test.444	0.24051731568078225
UNG_dirichlet_test.435	0.5929624515573699
OGG1_dirichlet_test.445	0.250912779466534
OGG1_dirichlet_test.446	0.2357740005204492
OGG1_dirichlet_test.447	0.25462266573781195
UNG_dirichlet_test.436	0.6366547318506001
OGG1_dirichlet_test.448	0.23181892225217968
UNG_dirichlet_test.437	0.5804046738985599
UNG_dirichlet_test.438	0.6312633068266202
UNG_dirichlet_test.439	0.587655964199215
UNG_dirichlet_test.440	0.5068942231065554
UNG_dirichlet_test.441	0.5338692509936251
OGG1_dirichlet_test.449	0.3430498580877302
OGG1_dirichlet_test.450	0.28700636726605194
UNG_dirichlet_test.442	0.5234937318195163
UNG_dirichlet_test.443	0.4894420502854639
UNG_dirichlet_test.444	0.5474049025174038
UNG_dirichlet_test.445	0.6114339128667075
OGG1_dirichlet_test.451	0.16742746491214267
OGG1_dirichlet_test.452	0.22758618086567103
UNG_dirichlet_test.446	0.5796676010368866
UNG_dirichlet_test.447	0.6056653469468196
OGG1_dirichlet_test.453	0.20632709864194554
UNG_dirichlet_test.448	0.5373985011722731
UNG_dirichlet_test.449	0.5600224732780856
OGG1_dirichlet_test.454	0.2299346582940392
UNG_dirichlet_test.450	0.524694797499917
UNG_dirichlet_test.451	0.678200539734547
UNG_dirichlet_test.452	0.6030712224131247
UNG_dirichlet_test.453	0.6204803688345002
OGG1_dirichlet_test.455	0.2819548860368904
OGG1_dirichlet_test.456	0.2588586741844572
OGG1_dirichlet_test.457	0.22367690183771555
UNG_dirichlet_test.454	0.4909333007010834
OGG1_dirichlet_test.458	0.23883530191054017
OGG1_dirichlet_test.459	0.21725145273504934
UNG_dirichlet_test.455	0.6221384933629992
UNG_dirichlet_test.456	0.49936296557671445
UNG_dirichlet_test.457	0.5755082957658489
UNG_dirichlet_test.458	0.5998618712026879
UNG_dirichlet_test.459	0.5939576463422377
OGG1_dirichlet_test.460	0.23878564093034807
UNG_dirichlet_test.460	0.46021833378507826
UNG_dirichlet_test.461	0.5051163576678434
OGG1_dirichlet_test.461	0.2760124262278225
UNG_dirichlet_test.462	0.5967409527721517
OGG1_dirichlet_test.462	0.2943361836553693
OGG1_dirichlet_test.463	0.1301263531153715
OGG1_dirichlet_test.464	0.2983813316528257
UNG_dirichlet_test.463	0.5416641367549772
OGG1_dirichlet_test.465	0.30052261126530905
UNG_dirichlet_test.464	0.4859058778668968
OGG1_dirichlet_test.466	0.26750110536610044
OGG1_dirichlet_test.467	0.24167720888472988
UNG_dirichlet_test.465	0.5655068698196706
OGG1_dirichlet_test.468	0.4071874421755721
UNG_dirichlet_test.466	0.5949901683075858
UNG_dirichlet_test.467	0.5693723189218204
UNG_dirichlet_test.468	0.5856356275559369
UNG_dirichlet_test.469	0.5080835627183148
OGG1_dirichlet_test.469	0.2616656292449073
OGG1_dirichlet_test.470	0.23145589532787988
OGG1_dirichlet_test.471	0.21972945090712245
UNG_dirichlet_test.470	0.6227528103811611
UNG_dirichlet_test.471	0.5408265224010673
UNG_dirichlet_test.472	0.6047965658177066
OGG1_dirichlet_test.472	0.3310281404545609
UNG_dirichlet_test.473	0.6101248843453961
OGG1_dirichlet_test.473	0.1953924358171403
OGG1_dirichlet_test.474	0.25282662021109903
UNG_dirichlet_test.474	0.5884501472554641
OGG1_dirichlet_test.475	0.20542553181899106
OGG1_dirichlet_test.476	0.2407023350332343
OGG1_dirichlet_test.477	0.2471794230730659
UNG_dirichlet_test.475	0.529148865259327
OGG1_dirichlet_test.478	0.26217418399487685
UNG_dirichlet_test.476	0.6016639763191522
OGG1_dirichlet_test.479	0.2792939061845755
UNG_dirichlet_test.477	0.6351583556184448
UNG_dirichlet_test.478	0.6044968121907787
UNG_dirichlet_test.479	0.5852429969943823
OGG1_dirichlet_test.480	0.2571193554063782
UNG_dirichlet_test.480	0.653757859077341
OGG1_dirichlet_test.481	0.2214855373908393
UNG_dirichlet_test.481	0.5981726098780561
OGG1_dirichlet_test.482	0.29125514503407957
UNG_dirichlet_test.482	0.500528733781728
UNG_dirichlet_test.483	0.6435957174955077
UNG_dirichlet_test.484	0.48938075741600967
UNG_dirichlet_test.485	0.684898433550639
OGG1_dirichlet_test.483	0.2522477950785848
UNG_dirichlet_test.486	0.6198009450946809
UNG_dirichlet_test.487	0.47003468206341964
OGG1_dirichlet_test.484	0.30278208384030364
UNG_dirichlet_test.488	0.5434113825102367
UNG_dirichlet_test.489	0.5171720051503804
UNG_dirichlet_test.490	0.6203599499498138
UNG_dirichlet_test.491	0.49273827799320463
OGG1_dirichlet_test.485	0.20060872689478124
OGG1_dirichlet_test.486	0.39172186037795614
UNG_dirichlet_test.492	0.7102199792781965
OGG1_dirichlet_test.487	0.18545703468370797
UNG_dirichlet_test.493	0.5560166925357747
OGG1_dirichlet_test.488	0.3162085753457406
OGG1_dirichlet_test.489	0.18717722059724035
OGG1_dirichlet_test.490	0.3015659695033052
OGG1_dirichlet_test.491	0.230577466255377
UNG_dirichlet_test.494	0.568730255227637
UNG_dirichlet_test.495	0.5277607414452402
UNG_dirichlet_test.496	0.6229430349965366
UNG_dirichlet_test.497	0.5816437253139217
UNG_dirichlet_test.498	0.57107612818202
OGG1_dirichlet_test.492	0.19068932301942268
UNG_dirichlet_test.499	0.6538277129287304
UNG_dirichlet_test.500	0.5408129422363617
OGG1_dirichlet_test.493	0.4123148705785734
OGG1_dirichlet_test.494	0.2967103561965812
OGG1_dirichlet_test.495	0.18910208537541204
OGG1_dirichlet_test.496	0.40403944251683577
