	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_dirichlet_test.10	0.012758853651511276	0.9825653368040649	0.0	0.0046758095444237825	0.0
MLH1_dirichlet_test.11	0.0	0.9966095068835125	0.0	0.003390493116487685	0.0
MSH2_dirichlet_test.17	0.0	0.905059385226227	0.0	0.0	0.09494061477377304
PMS1_dirichlet_test.22	0.010767371997350627	0.0	0.6738051996375057	0.31323866044665605	0.002188767918487479
PMS1_dirichlet_test.23	0.0	0.26868750288281157	0.46562272333318633	0.21068622346631466	0.05500355031768718
MSH6_dirichlet_test.16	0.0	0.8085899082393223	0.0	0.19141009176067783	0.0
MSH2_dirichlet_test.18	0.157308501269946	0.7219696816709751	0.0	0.0	0.12072181705907892
MLH1_dirichlet_test.12	0.13357937939101044	0.8289391325271825	0.005621532379508795	0.0	0.03185995570229813
MSH6_dirichlet_test.17	0.0	0.9990429277841606	0.0	0.0	0.0009570722158394233
MSH2_dirichlet_test.19	0.0	0.7473041876571527	0.0	0.2419776915545746	0.010718120788272726
PMS2_dirichlet_test.11	0.7033022430174377	0.2965897701068505	0.0	0.0	0.00010798687571180047
MLH1_dirichlet_test.13	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_dirichlet_test.14	0.0	0.9115786582208896	0.042870592693450164	0.04555074908566025	0.0
MSH6_dirichlet_test.18	0.0	0.8839599901702602	0.06780100873534799	0.01103317125851324	0.037205829835878605
MLH1_dirichlet_test.15	0.0	0.9386715594637043	0.0	0.0	0.061328440536295575
PMS1_dirichlet_test.24	0.12756469574322926	0.045484201345750236	0.4204477138355137	0.38261213894189927	0.023891250133607506
PMS2_dirichlet_test.12	0.5442977160338476	0.4485057525434583	0.0	0.0	0.007196531422694088
MSH6_dirichlet_test.19	0.0	0.9668124889779124	0.0	0.0	0.033187511022087494
PMS1_dirichlet_test.25	0.04291197721167082	0.0538434575977646	0.5153378701224379	0.25600697528658434	0.13189971978154236
PMS2_dirichlet_test.13	0.5039918520773589	0.49020029931023545	0.0	0.0	0.005807848612405769
MLH1_dirichlet_test.16	0.204765770905094	0.7250690593858485	0.0	0.04842355372849527	0.021741615980562335
MSH6_dirichlet_test.20	0.013858789127752999	0.9106948805521721	0.0	0.07295436719841067	0.002491963121664353
MLH1_dirichlet_test.17	0.0	0.9169228274437119	0.0	0.04425888367164653	0.03881828888464157
PMS2_dirichlet_test.14	0.4842449405924395	0.3886669602501116	0.0	0.0	0.1270880991574489
MSH6_dirichlet_test.21	0.0	0.9042294364138175	0.0	0.0	0.09577056358618252
MSH6_dirichlet_test.22	0.0	0.9879673715904339	0.0005074620417635548	0.0	0.011525166367802634
MSH6_dirichlet_test.23	0.016052594804516783	0.9839474051954832	0.0	0.0	0.0
PMS1_dirichlet_test.26	0.0	0.14042647507992015	0.6038237964161866	0.19467158943446727	0.061078139069426
MSH2_dirichlet_test.20	0.0	0.8278541199167012	0.0	0.16649329509134153	0.005652584991957149
MSH2_dirichlet_test.21	0.0	0.8242895942274225	0.0	0.1418108532688339	0.033899552503743526
PMS2_dirichlet_test.15	0.6131697320341307	0.3868302679658693	0.0	0.0	0.0
MLH1_dirichlet_test.18	0.0	0.8679824299465093	0.0	0.1246888018891278	0.007328768164362871
MLH1_dirichlet_test.19	0.16979306986187342	0.7547766008830087	0.07543032925511782	0.0	0.0
PMS1_dirichlet_test.27	0.0	0.0	0.6679120717603588	0.33085723326688155	0.0012306949727596038
MLH1_dirichlet_test.20	0.06720144814465476	0.9327985518553452	0.0	0.0	0.0
MLH1_dirichlet_test.21	0.0	0.9832548259098124	0.0	0.0	0.01674517409018754
PMS1_dirichlet_test.28	0.0	0.12385268219018901	0.8761473178098109	0.0	0.0
MSH2_dirichlet_test.22	0.0	0.7417611392138331	0.23441786254080307	0.0	0.02382099824536368
MSH6_dirichlet_test.24	0.0	0.9250909756587682	0.07490902434123176	0.0	0.0
MSH6_dirichlet_test.25	0.0	0.9729011088731013	0.0	0.02448304024876406	0.0026158508781346465
PMS2_dirichlet_test.16	0.527392713723824	0.45234469781444675	0.020262588461729285	0.0	0.0
PMS2_dirichlet_test.17	0.2850469085740988	0.7055970946915441	0.0	0.0	0.009355996734357134
MSH6_dirichlet_test.26	0.0	0.9211007142924627	0.0788992857075372	0.0	0.0
MSH6_dirichlet_test.27	0.0003291146661822081	0.9661383265916692	0.0	0.002452548135049678	0.03108001060709897
PMS1_dirichlet_test.29	0.0	0.3359142179137205	0.4484751356147134	0.21561064647156586	0.0
MLH1_dirichlet_test.22	0.17416764912481375	0.8258323508751861	0.0	0.0	0.0
MLH1_dirichlet_test.23	0.028499115425660554	0.9136755763149852	0.019613847550270052	0.029338795276609736	0.008872665432474496
PMS1_dirichlet_test.30	0.0	0.38713297936843727	0.10466941850932851	0.2159885306634202	0.2922090714588141
MSH6_dirichlet_test.28	0.0	0.9421164395068335	0.03581077261115707	0.022072787882009542	0.0
MSH2_dirichlet_test.23	0.0	0.7826750760103184	0.0	0.16257714924869165	0.05474777474099
MSH6_dirichlet_test.29	0.0	0.9378413280354748	0.0	0.0	0.06215867196452519
MLH1_dirichlet_test.24	0.0	0.9451191458867548	0.0	0.05488085411324503	0.0
MSH6_dirichlet_test.30	0.0	0.8853726470894873	0.011276885578897956	0.09227267034473269	0.011077796986881959
MLH1_dirichlet_test.25	0.0	0.9069284463073918	0.0	0.07594873990883699	0.017122813783771087
PMS2_dirichlet_test.18	0.4723042423911082	0.5276957576088916	0.0	0.0	0.0
PMS2_dirichlet_test.19	0.4272043870648587	0.5727956129351415	0.0	0.0	0.0
PMS2_dirichlet_test.20	0.48508701424007766	0.5149129857599222	0.0	0.0	0.0
PMS2_dirichlet_test.21	0.5780863145350293	0.40348847005826516	0.0	0.0	0.018425215406705334
PMS1_dirichlet_test.31	0.0	0.19856613212712992	0.6146405587129923	0.18679330915987788	0.0
MSH2_dirichlet_test.24	0.1345193465025584	0.8188975302667456	0.0	0.04658312323069601	0.0
MSH2_dirichlet_test.25	0.0	0.9388347648103624	0.0	0.061165235189637415	0.0
PMS2_dirichlet_test.22	0.24063983577404122	0.5894517119502176	0.16990845227574108	0.0	0.0
MLH1_dirichlet_test.26	0.0	0.9746608308592719	0.0	0.025339169140728056	0.0
MSH6_dirichlet_test.31	0.14666404946513337	0.6212728621085737	0.0	0.23206308842629303	0.0
MLH1_dirichlet_test.27	0.0	0.869413955831286	0.0	0.003685715760953046	0.12690032840776092
PMS2_dirichlet_test.23	0.36258697619888436	0.60625318077044	0.0	0.0	0.031159843030675743
MSH6_dirichlet_test.32	0.0	0.9859713579603103	0.0	0.01402864203968966	0.0
MSH6_dirichlet_test.33	0.0	0.847131139137494	0.040151062397153325	0.1127177984653524	0.0
MLH1_dirichlet_test.28	0.0	0.8953875631551068	0.0	0.10461243684489317	0.0
MLH1_dirichlet_test.29	0.0	0.9003884606497624	0.0	0.09961153935023767	0.0
PMS1_dirichlet_test.32	0.0	0.1464202157249	0.6307205471090458	0.222859237166054	0.0
PMS2_dirichlet_test.24	0.5665109280323258	0.43348907196767417	0.0	0.0	0.0
MSH2_dirichlet_test.26	0.0	0.9195443865371481	0.0	0.06491008239230071	0.015545531070551385
MLH1_dirichlet_test.30	0.0	0.8383365261407525	0.0	0.1616634738592475	0.0
MSH2_dirichlet_test.27	0.0	0.8319946375074616	0.0	0.1265348009785804	0.04147056151395797
PMS1_dirichlet_test.33	0.021079910984035558	0.18076903806317426	0.6204678374736557	0.1776832134791344	0.0
MLH1_dirichlet_test.31	0.0	0.8831627882546534	0.0	0.03016307315371233	0.08667413859163431
MLH1_dirichlet_test.32	0.0	0.9001429093594867	0.0	0.09985709064051333	0.0
MSH2_dirichlet_test.28	0.09294379582715703	0.884305152786798	0.0	0.0	0.022751051386044982
PMS1_dirichlet_test.34	0.013037913577197503	0.13307181509409	0.5475018100956037	0.30638846123310864	0.0
PMS1_dirichlet_test.35	0.023780229243832312	0.13242078425868659	0.673387451311936	0.1624405101911593	0.007971024994385836
MLH1_dirichlet_test.33	0.0	0.9269108421368443	0.0	0.07168936567946192	0.0013997921836937572
MSH2_dirichlet_test.29	0.0007541332709953396	0.9381407099094949	0.0	0.06110515681950966	0.0
MLH1_dirichlet_test.34	0.0	0.8560790617186705	0.0	0.14392093828132954	0.0
MSH2_dirichlet_test.30	0.0	0.9813996641189747	0.0	0.018600335881025346	0.0
MSH2_dirichlet_test.31	0.0	0.9873566930999307	0.0	0.0	0.012643306900069286
PMS1_dirichlet_test.36	0.0	0.219156356108362	0.6463262680088956	0.04308911576745426	0.09142826011528814
MLH1_dirichlet_test.35	0.0	0.9397288345358072	0.0	0.04794046332967981	0.012330702134512898
PMS2_dirichlet_test.25	0.4058824535096934	0.45606177748388155	0.0	0.0	0.1380557690064253
PMS1_dirichlet_test.37	0.0	0.11888286262807148	0.576173509693434	0.30494362767849453	0.0
PMS2_dirichlet_test.26	0.4733484718802596	0.5048483637601426	0.0	0.0	0.02180316435959773
PMS1_dirichlet_test.38	0.09785906595578792	0.08754087241395855	0.6877394568965945	0.07594068487781196	0.050919919855847096
MLH1_dirichlet_test.36	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.37	0.0	0.6961105038759343	0.0	0.30388949612406574	0.0
PMS2_dirichlet_test.27	0.6022537130726877	0.36207194415914584	0.0	0.0	0.03567434276816649
PMS1_dirichlet_test.39	0.0	0.4654379960442744	0.4088269137310952	0.08444515826800891	0.04128993195662151
PMS2_dirichlet_test.28	0.5604748379777315	0.43952516202226855	0.0	0.0	0.0
PMS2_dirichlet_test.29	0.4777896312006818	0.5222103687993183	0.0	0.0	0.0
PMS2_dirichlet_test.30	0.6912669731852578	0.30873302681474224	0.0	0.0	0.0
MLH1_dirichlet_test.38	0.0	0.9928363954359313	0.0	0.0	0.007163604564068776
MSH2_dirichlet_test.32	0.0	0.9171803643088469	0.0	0.0	0.08281963569115314
PMS1_dirichlet_test.40	0.4765932963351033	0.027387103024998184	0.17894208091513272	0.20193230622106786	0.11514521350369791
MSH2_dirichlet_test.33	0.0	0.9615465467118042	0.0	0.0	0.03845345328819581
MSH2_dirichlet_test.34	0.0	0.9554619815612868	0.0	0.03825771428480217	0.0062803041539109565
PMS1_dirichlet_test.41	0.0	0.33689810773070594	0.43567343751065235	0.22742845475864165	0.0
PMS1_dirichlet_test.42	0.0	0.24172386393482154	0.4472491879123145	0.30963899757754004	0.0013879505753239519
MSH6_dirichlet_test.34	0.0	0.9042892540748296	0.0	0.039453670541158246	0.0562570753840123
PMS2_dirichlet_test.31	0.6694092312397212	0.3155570273608135	0.0	0.0	0.01503374139946537
MSH6_dirichlet_test.35	0.0	0.9853318450874243	0.0	0.0	0.014668154912575676
PMS1_dirichlet_test.43	0.0	0.0	0.816350452348138	0.18364954765186198	0.0
MLH1_dirichlet_test.39	0.11279820405874526	0.7857976855736235	0.10051936298515324	0.0	0.0008847473824779619
MSH2_dirichlet_test.35	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.44	0.0	0.15288280564810308	0.651131656443597	0.10679123789082823	0.08919430001747149
PMS2_dirichlet_test.32	0.6617216681457526	0.33333360782397625	0.0	0.0	0.004944724030271194
PMS2_dirichlet_test.33	0.8334886442491091	0.16651135575089096	0.0	0.0	0.0
PMS2_dirichlet_test.34	0.5901790619420597	0.4098209380579402	0.0	0.0	0.0
MSH6_dirichlet_test.36	0.0	0.9314571173860884	0.022287117710087706	0.0	0.04625576490382389
MSH6_dirichlet_test.37	0.191740407741584	0.7808791124555723	0.0	0.027380479802843787	0.0
PMS1_dirichlet_test.45	0.19314264333847275	0.13842210160471913	0.14183597923841074	0.3036593132139207	0.22293996260447682
PMS2_dirichlet_test.35	0.32574224630554444	0.6703240017055504	0.0	0.0	0.003933751988904951
MSH6_dirichlet_test.38	0.0	0.9763645088399867	0.0	0.023635491160013365	0.0
MSH2_dirichlet_test.36	0.0	0.9914198275250043	0.0	0.0	0.008580172474995583
PMS1_dirichlet_test.46	0.0	0.25981497029543255	0.6502932350881168	0.0	0.08989179461645067
PMS1_dirichlet_test.47	0.12799675591033896	0.16030655123994467	0.33370325589425276	0.16836599424430754	0.20962744271115602
MSH6_dirichlet_test.39	0.0	0.8975762787657343	0.0	0.08629616380352646	0.016127557430739386
MSH2_dirichlet_test.37	0.0	0.7867877255757649	0.0	0.1775138185930819	0.03569845583115312
MSH6_dirichlet_test.40	0.025260451567420072	0.8937646573015166	0.0	0.08097489113106343	0.0
PMS2_dirichlet_test.36	0.5325029591356473	0.46749704086435284	0.0	0.0	0.0
MSH2_dirichlet_test.38	0.09350234134498236	0.8873018765441238	0.0	0.019195782110893764	0.0
PMS1_dirichlet_test.48	0.0	0.3706658703502951	0.4174302954006339	0.07861456992541782	0.1332892643236531
PMS2_dirichlet_test.37	0.516891904946607	0.4831080950533931	0.0	0.0	0.0
MLH1_dirichlet_test.40	0.0	0.7909406417861125	0.021087360986888102	0.18797199722699928	0.0
MSH2_dirichlet_test.39	0.0	0.7925122378470599	0.0	0.1788331404376005	0.028654621715339657
MSH2_dirichlet_test.40	0.11294148212532683	0.7171515759589279	0.0	0.11227387534289865	0.05763306657284661
MSH6_dirichlet_test.41	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_dirichlet_test.41	0.07845229300503569	0.6271039156222878	0.008799140437974386	0.28564465093470215	0.0
MLH1_dirichlet_test.41	0.0	0.7666666755708752	0.0	0.20259175448133437	0.030741569947790287
MLH1_dirichlet_test.42	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.38	0.5767864818028766	0.3997101714658511	0.0	0.0	0.023503346731272436
MLH1_dirichlet_test.43	0.0	0.931599518122724	0.0	0.014937297014342587	0.053463184862933597
MLH1_dirichlet_test.44	0.0	0.8459772201058763	0.04611896865161341	0.10790381124251028	0.0
MSH6_dirichlet_test.42	0.14653766811344102	0.6315473136691794	0.1632766867878322	0.03995552457526273	0.018682806854284775
MSH6_dirichlet_test.43	0.15210970347935932	0.7789580620517216	0.0	0.007875520803524223	0.06105671366539494
MLH1_dirichlet_test.45	0.0	0.9563145101641527	0.0	0.04368548983584724	0.0
MSH2_dirichlet_test.42	0.24651728331067393	0.753482716689326	0.0	0.0	0.0
PMS2_dirichlet_test.39	0.7146158322529447	0.2853841677470552	0.0	0.0	0.0
MLH1_dirichlet_test.46	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.43	0.0	0.9497743416009689	0.0	0.042517283988278545	0.007708374410752481
PMS2_dirichlet_test.40	0.2984171039677026	0.6772178125487506	0.0	0.0	0.024365083483546712
PMS1_dirichlet_test.49	0.0	0.25003629639226216	0.6924403948050422	0.05752330880269567	0.0
PMS2_dirichlet_test.41	0.4817969806906849	0.39563967845109815	0.0	0.0	0.12256334085821696
MSH2_dirichlet_test.44	0.04337520821078377	0.8582603296291974	0.05924363198771403	0.039120830172304874	0.0
PMS2_dirichlet_test.42	0.5463089409753252	0.4536910590246749	0.0	0.0	0.0
MLH1_dirichlet_test.47	0.06590278467658649	0.9110671677176654	0.0	0.023030047605748182	0.0
MSH6_dirichlet_test.44	0.0	0.8165017297703412	0.0	0.13568417995194312	0.04781409027771555
MSH6_dirichlet_test.45	0.03484048966458353	0.8921239241423498	0.059345426602773484	0.0	0.01369015959029311
MLH1_dirichlet_test.48	0.012341870452713878	0.9855874737792727	0.0	0.0020706557680134794	0.0
MSH6_dirichlet_test.46	0.03586671185009627	0.9194532859136719	0.0	0.030271470629381896	0.014408531606849946
PMS2_dirichlet_test.43	0.23569171324201155	0.7152057009431892	0.0	0.0	0.049102585814799087
PMS2_dirichlet_test.44	0.5622179512002319	0.4377820487997682	0.0	0.0	0.0
PMS1_dirichlet_test.50	0.0	0.13288618311325828	0.6367454282990602	0.2303683885876815	0.0
MLH1_dirichlet_test.49	0.14650174101537733	0.8534982589846225	0.0	0.0	0.0
MSH2_dirichlet_test.45	0.0	0.8133587871000422	0.0	0.17450435215895516	0.012136860741002748
PMS1_dirichlet_test.51	0.0	0.29203739241589866	0.7079626075841015	0.0	0.0
MSH6_dirichlet_test.47	0.0	0.9710707627283539	0.0	0.028929237271646046	0.0
MSH6_dirichlet_test.48	0.0	0.8625116433096935	0.1374883566903065	0.0	0.0
PMS2_dirichlet_test.45	0.5339022324205093	0.4358599173993721	0.0	0.0	0.03023785018011876
PMS1_dirichlet_test.52	0.14382014148589156	0.16413540502489327	0.37736416206492107	0.3146802914242941	0.0
MLH1_dirichlet_test.50	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.46	0.5571345626983716	0.4428654373016284	0.0	0.0	0.0
PMS1_dirichlet_test.53	0.1339332904921758	0.2707034245489031	0.33468915452615855	0.19009792911162116	0.07057620132114151
MSH2_dirichlet_test.46	0.0	0.9833026153891664	0.0	0.0	0.01669738461083358
MSH2_dirichlet_test.47	0.1596191459376977	0.6572873432807677	0.027789848365971537	0.1417550517085053	0.013548610707057939
PMS2_dirichlet_test.47	0.49066547025760565	0.5093345297423943	0.0	0.0	0.0
MSH6_dirichlet_test.49	0.0	0.9717335580910492	0.0	0.0	0.02826644190895086
PMS1_dirichlet_test.54	0.0	0.12899005859198465	0.4854716743384637	0.34219448795494906	0.04334377911460256
MSH2_dirichlet_test.48	0.0	0.9539623286406708	0.0	0.026559328054138343	0.019478343305190923
PMS1_dirichlet_test.55	0.0	0.017764812669390423	0.5644770606348514	0.3838137259750093	0.03394440072074899
MLH1_dirichlet_test.51	0.0	0.8416150271849439	0.012015282136515417	0.14636969067854083	0.0
PMS1_dirichlet_test.56	0.10662079212394603	0.21304544039442028	0.6250241926670267	0.013152951625012618	0.04215662318959432
MLH1_dirichlet_test.52	0.003600922255079993	0.9963990777449201	0.0	0.0	0.0
MSH2_dirichlet_test.49	0.0	0.7714150246845001	0.0	0.22858497531549982	0.0
PMS2_dirichlet_test.48	0.5663161065493874	0.38989678298035396	0.0	0.0	0.04378711047025873
PMS2_dirichlet_test.49	0.5593356369972392	0.4406643630027609	0.0	0.0	0.0
PMS2_dirichlet_test.50	0.3710083672955485	0.6289916327044514	0.0	0.0	0.0
MSH6_dirichlet_test.50	0.0	0.9238085861518719	0.0	0.0061777106621645215	0.07001370318596363
PMS1_dirichlet_test.57	0.0103055104064105	0.2339401805934337	0.15978214110166955	0.3426576324021673	0.2533145354963188
MLH1_dirichlet_test.53	0.009779077592354326	0.9902209224076456	0.0	0.0	0.0
MSH2_dirichlet_test.50	0.0	0.8768719045021807	0.0	0.1231280954978192	0.0
MLH1_dirichlet_test.54	0.07553705527534531	0.8960093292090796	0.0	0.0	0.02845361551557499
MSH6_dirichlet_test.51	0.0	0.9793819343211738	0.0	0.020618065678826132	0.0
PMS2_dirichlet_test.51	0.7156447178258668	0.2843552821741333	0.0	0.0	0.0
PMS2_dirichlet_test.52	0.3309558129389428	0.5687110182538712	0.0	0.0	0.10033316880718589
MLH1_dirichlet_test.55	0.0	0.9832230118287749	0.0	0.016776988171224992	0.0
MSH6_dirichlet_test.52	0.0	0.8546080249715462	0.0	0.1403145868424505	0.0050773881860032115
PMS1_dirichlet_test.58	0.0	0.35740490593809265	0.45791313464613803	0.1339805368292468	0.05070142258652251
PMS1_dirichlet_test.59	0.0	0.09911648567797467	0.6526291574958872	0.21697151258090577	0.031282844245232304
MSH2_dirichlet_test.51	0.0	0.8296051710536245	0.0	0.16982479377944104	0.0005700351669343615
PMS2_dirichlet_test.53	0.6724848427095541	0.2645062932481737	0.022898031215063584	0.0	0.04011083282720864
MSH2_dirichlet_test.52	0.0	0.8422239512726536	0.0	0.14138329064394417	0.0163927580834022
MLH1_dirichlet_test.56	0.0	0.9561513659001353	0.0	0.04384863409986475	0.0
MSH6_dirichlet_test.53	0.0	0.9347772512986041	0.0	0.026934202778520384	0.038288545922875436
PMS1_dirichlet_test.60	0.0	0.3015798424412411	0.5931529327245136	0.10526722483424511	0.0
PMS1_dirichlet_test.61	0.0	0.10165855391772402	0.8105314721007918	0.0708980906823623	0.016911883299121754
PMS1_dirichlet_test.62	0.0	0.04042299564368937	0.37974335707845147	0.39172498380477694	0.18810866347308217
MLH1_dirichlet_test.57	0.008574373631880778	0.823331064804082	0.0	0.1680945615640372	0.0
PMS1_dirichlet_test.63	0.0	0.19283691079662044	0.6135445968973912	0.1936184923059884	0.0
MLH1_dirichlet_test.58	0.1411485912640166	0.8588514087359834	0.0	0.0	0.0
MSH6_dirichlet_test.54	0.0	0.9210223031445091	0.0	0.03417333800792316	0.044804358847567755
MLH1_dirichlet_test.59	0.0	0.9582055058272633	0.0	0.0	0.04179449417273661
MSH6_dirichlet_test.55	0.0	0.8857799265487819	0.0	0.0	0.11422007345121807
MSH6_dirichlet_test.56	0.0	0.746361754081972	0.0	0.1977755415132591	0.05586270440476906
PMS2_dirichlet_test.54	0.37409946516065523	0.5680547108085067	0.0	0.0	0.05784582403083805
MLH1_dirichlet_test.60	0.0	0.904645925511215	0.06250573087449064	0.032848343614294416	0.0
PMS1_dirichlet_test.64	0.0	0.20954361394777113	0.3376973502604217	0.36948591176769374	0.0832731240241135
