	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.99	0.37650428776891587	0.04846549130973247	0.22972917585735517	0.17700908604507773	0.16829195901891866
ATP2B4_6_multinomial_test.100	0.24716523515551478	0.014414948585121153	0.4328192542870368	0.1603191924490285	0.14528136952329868
ATP2B4_7_multinomial_test.84	0.0	0.03509361958456834	0.4799521152489733	0.473505616115983	0.011448649050475409
ATP2B4_6_multinomial_test.101	0.34894834396623137	0.0	0.35871033434418453	0.09262632431257653	0.1997149973770076
ATP2B4_6_multinomial_test.102	0.3845806604455486	0.0	0.2734349921158265	0.10874766769348876	0.2332366797451361
ATP2B4_7_multinomial_test.85	0.0	0.07280144200904265	0.7962494952199054	0.1309490627710518	0.0
ATP2B4_6_multinomial_test.103	0.33742249092101073	0.0	0.24832622546193037	0.20893591435932743	0.20531536925773142
ATP2B4_6_multinomial_test.104	0.2228410436521596	0.0	0.7494735123658264	0.0002277861819145677	0.02745765780009954
ATP2B4_7_multinomial_test.86	0.0	0.05189815112398854	0.5306175565879483	0.4011626168145817	0.016321675473481376
ATP2B4_6_multinomial_test.105	0.18352360469680154	0.07729822223724497	0.5954273330666343	0.08103778176215497	0.06271305823716429
ATP2B4_7_multinomial_test.87	0.02076894180045956	0.0	0.6947351489758655	0.2844959092236748	0.0
ATP2B4_7_multinomial_test.88	0.0	0.05535942563297532	0.6432514296360645	0.3013891447309603	0.0
ATP2B4_6_multinomial_test.106	0.06395857828871208	0.11505520799676656	0.7180919184080302	0.01633549418659496	0.08655880111989625
ATP2B4_6_multinomial_test.107	0.13058798796965393	0.03131501230786359	0.8324087891434649	0.0	0.005688210579017602
ATP2B4_6_multinomial_test.108	0.3049562212593176	0.0	0.5096678751189605	0.12020571633222474	0.06517018728949717
ATP2B4_7_multinomial_test.89	0.0	0.00448710181557517	0.4799725514762859	0.515540346708139	0.0
ATP2B4_7_multinomial_test.90	0.0	0.06845861880097368	0.23144231930291728	0.5031072024069068	0.19699185948920211
ATP2B4_7_multinomial_test.91	0.0	0.07264929138916432	0.601523494624082	0.3258272139867538	0.0
ATP2B4_7_multinomial_test.92	0.023047465821603316	0.09337986755312583	0.5091077349975563	0.3744649316277145	0.0
ATP2B4_6_multinomial_test.109	0.17623720380813346	0.07681605366760025	0.7000214734985155	0.02053568274918612	0.02638958627656466
ATP2B4_6_multinomial_test.110	0.03894881767706068	0.0	0.7524957202893546	0.2085554620335848	0.0
ATP2B4_7_multinomial_test.93	0.0	0.0	0.6038428678513166	0.3961571321486834	0.0
ATP2B4_7_multinomial_test.94	0.0	0.07527471132313585	0.5148682535657192	0.4098570351111451	0.0
ATP2B4_7_multinomial_test.95	0.0	0.03916902466722563	0.5764308859008422	0.3844000894319322	0.0
ATP2B4_6_multinomial_test.111	0.21488525234425573	0.0	0.34765950474500984	0.20107665789627543	0.236378585014459
ATP2B4_7_multinomial_test.96	0.0	0.1144566978909197	0.5861470331541749	0.2993962689549054	0.0
ATP2B4_7_multinomial_test.97	0.0	0.01905636497979768	0.6184133678292871	0.27711030525647296	0.08541996193444237
ATP2B4_7_multinomial_test.98	0.0	0.0	0.5863178889112546	0.4136821110887454	0.0
ATP2B4_6_multinomial_test.112	0.27983242594940855	0.019488569180464484	0.16309538658874737	0.23386128997033595	0.3037223283110436
ATP2B4_6_multinomial_test.113	0.08899395010003835	0.06728397456877036	0.430095381017362	0.20080525252675682	0.21282144178707244
ATP2B4_6_multinomial_test.114	0.2233083972246183	0.03056296429167478	0.2650144322344725	0.2580510588503311	0.22306314739890326
ATP2B4_7_multinomial_test.99	0.0	0.25676018685532603	0.1705352801278424	0.3682982397416621	0.2044062932751694
ATP2B4_7_multinomial_test.100	0.0	0.1347947476935981	0.41027235450356947	0.33997535234382414	0.11495754545900827
ATP2B4_7_multinomial_test.101	0.0	0.03744624566982902	0.3900343553929317	0.3962363148952672	0.176283084041972
ATP2B4_6_multinomial_test.115	0.18056054541075486	0.0062252108422851445	0.3818174701401146	0.2864553487562446	0.14494142485060058
ATP2B4_7_multinomial_test.102	0.0	0.01619781187049326	0.6122720859159831	0.37153010221352367	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.7359602757888565	0.2640397242111435	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.4717446817686406	0.47021105421964343	0.0580442640117159
ATP2B4_6_multinomial_test.116	0.11080634831351285	0.05369959808633412	0.7906752900198977	0.044818763580255445	0.0
ATP2B4_6_multinomial_test.117	0.2809072189306047	0.0866497714047289	0.4302376068154449	0.14995472008136293	0.052250682767858506
ATP2B4_7_multinomial_test.105	0.0	0.06510804652741217	0.5489618186126692	0.3859301348599185	0.0
ATP2B4_6_multinomial_test.118	0.2376963904798031	0.0020277328944426423	0.6774966518518201	0.050880311083801394	0.03189891369013271
ATP2B4_7_multinomial_test.106	0.0	0.15986231732912254	0.6338428072116221	0.20629487545925543	0.0
ATP2B4_6_multinomial_test.119	0.12953720881217518	0.07005436532908928	0.6170080147180436	0.0327929087903113	0.15060750235038053
ATP2B4_6_multinomial_test.120	0.34530546355399694	0.03828944120360041	0.545667084048265	0.0	0.07073801119413765
ATP2B4_7_multinomial_test.107	0.0	0.20509597301426039	0.5479043480649434	0.2334199172316984	0.013579761689097813
ATP2B4_7_multinomial_test.108	0.0	0.0	0.5888224279898265	0.41117757201017335	0.0
ATP2B4_7_multinomial_test.109	0.0	0.011904950852635536	0.5867451350303843	0.33434571630873566	0.06700419780824456
ATP2B4_6_multinomial_test.121	0.11145689025456663	0.0	0.32788335039466654	0.28555479416312674	0.27510496518764016
ATP2B4_6_multinomial_test.122	0.1749536157311467	0.0	0.7657197803957052	0.059326603873148115	0.0
ATP2B4_7_multinomial_test.110	0.019625295409101313	0.022059846100252682	0.803129050240379	0.15518580825026712	0.0
ATP2B4_6_multinomial_test.123	0.19374022085581022	0.0	0.6861649138793665	0.013760292503593778	0.10633457276122936
ATP2B4_6_multinomial_test.124	0.2719446141410112	0.0	0.30425792413393826	0.17448973347797217	0.24930772824707842
ATP2B4_7_multinomial_test.111	0.0	0.09849008751683769	0.7875926046577761	0.11391730782538613	0.0
ATP2B4_7_multinomial_test.112	0.0	0.04887748475952444	0.6050937661574166	0.3009712698862456	0.04505747919681315
ATP2B4_7_multinomial_test.113	0.0	0.0	0.6074659936897242	0.3181438594664545	0.07439014684382113
ATP2B4_6_multinomial_test.125	0.3001059388265433	0.05831470143272838	0.37708869144299784	0.10199353068213132	0.16249713761559903
ATP2B4_7_multinomial_test.114	0.0	0.009245246704048873	0.5832654901061475	0.4074892631898036	0.0
ATP2B4_6_multinomial_test.126	0.16206810260739624	0.06492723787820244	0.6773614582968608	0.0	0.09564320121754054
ATP2B4_7_multinomial_test.115	0.0	0.21966397199172205	0.3754507044786414	0.4048853235296366	0.0
ATP2B4_7_multinomial_test.116	0.0	0.08454538957187549	0.5364503739988457	0.37900423642927883	0.0
ATP2B4_6_multinomial_test.127	0.2793286728456675	0.08389898335134272	0.3746593123804204	0.1636393694658441	0.09847366195672537
ATP2B4_6_multinomial_test.128	0.2651387495895149	0.0258562128554816	0.5687961529482023	0.038529656561760335	0.10167922804504105
ATP2B4_6_multinomial_test.129	0.21228859179868897	0.07857681728204646	0.24439325151566302	0.24881976738103373	0.21592157202256784
ATP2B4_7_multinomial_test.117	0.0	0.08586925867998231	0.7293143394398724	0.1017277301661164	0.0830886717140289
ATP2B4_7_multinomial_test.118	0.0	0.09817670701219289	0.5116324783243571	0.39019081466344985	0.0
ATP2B4_7_multinomial_test.119	0.0	0.04159085234644613	0.5595209326639817	0.39888821498957217	0.0
ATP2B4_7_multinomial_test.120	0.0	0.0699360850687072	0.7146856844036935	0.21537823052759916	0.0
ATP2B4_7_multinomial_test.121	0.0	0.07549239551340862	0.6411416179758864	0.283365986510705	0.0
ATP2B4_6_multinomial_test.130	0.3053998721287672	0.06501827366096524	0.48153335972041	0.028534934084409325	0.11951356040544826
ATP2B4_6_multinomial_test.131	0.24279829858169943	0.032453956402939126	0.05499732213680158	0.4048956586492074	0.26485476422935245
ATP2B4_6_multinomial_test.132	0.301814652090723	0.13752432227325484	0.0	0.2482422584231886	0.31241876721283357
ATP2B4_6_multinomial_test.133	0.4171453019477565	0.019274194536099933	0.4257474793224988	0.13783302419364485	0.0
ATP2B4_7_multinomial_test.122	0.0	0.020960138940968744	0.6610893326205183	0.317950528438513	0.0
ATP2B4_6_multinomial_test.134	0.22570917852846165	0.06200827777254329	0.2531588594898085	0.16338331429617678	0.29574036991300967
ATP2B4_6_multinomial_test.135	0.27767014283499647	0.11359387451584178	0.5277956957573335	0.014166949695527052	0.06677333719630132
ATP2B4_6_multinomial_test.136	0.1643457011871339	0.06581548941149766	0.56100223643553	0.07805969480266597	0.13077687816317246
ATP2B4_6_multinomial_test.137	0.3516284619305321	0.0	0.2613333138813218	0.23159088257002475	0.1554473416181215
ATP2B4_7_multinomial_test.123	0.0	0.04943370720941257	0.6033234707590227	0.34724282203156476	0.0
ATP2B4_6_multinomial_test.138	0.1590002389457782	0.0	0.26873434683296316	0.4155321987938	0.15673321542745863
ATP2B4_6_multinomial_test.139	0.20297334991064975	0.10312448007720976	0.3050169557392367	0.1535052952804888	0.23537991899241506
ATP2B4_7_multinomial_test.124	0.0	0.0	0.5082279566970702	0.3406176475577171	0.15115439574521264
ATP2B4_7_multinomial_test.125	0.0	0.22206472884695122	0.5165466942455444	0.20500447889786372	0.05638409800964052
ATP2B4_6_multinomial_test.140	0.24229289260527698	0.07870947470224134	0.3007099212212244	0.12233767238157803	0.2559500390896793
ATP2B4_7_multinomial_test.126	0.0	0.11565757687814114	0.5579750783817097	0.3263673447401493	0.0
ATP2B4_6_multinomial_test.141	0.31568709088500646	0.015647990215165792	0.5233520601684756	0.14531285873135213	0.0
ATP2B4_7_multinomial_test.127	0.0	0.041006696245776963	0.7984977390468633	0.16049556470735957	0.0
ATP2B4_7_multinomial_test.128	0.04998938553280294	0.08306262905517657	0.5589431460874388	0.28808903576783573	0.019915803556745874
ATP2B4_7_multinomial_test.129	0.0	0.03434484917902026	0.6624301756561934	0.24500453135886147	0.05822044380592482
ATP2B4_7_multinomial_test.130	0.0	0.052975670708362864	0.6358069215290862	0.16153308769612232	0.14968432006642854
ATP2B4_6_multinomial_test.142	0.38196230319429647	0.0	0.24331512983085787	0.14904290886550375	0.22567965810934196
ATP2B4_7_multinomial_test.131	0.0	0.12283904431408225	0.5598808531737931	0.31728010251212474	0.0
ATP2B4_6_multinomial_test.143	0.29107691475171793	0.13935286970347327	0.43321186761864516	0.0	0.13635834792616366
ATP2B4_7_multinomial_test.132	0.0	0.0	0.6730442456926209	0.32695575430737905	0.0
ATP2B4_7_multinomial_test.133	0.0	0.02460367950938152	0.7426472273243165	0.19130236744223214	0.04144672572406977
ATP2B4_6_multinomial_test.144	0.2195607350518106	0.0	0.337423168479988	0.26667759656901885	0.17633849989918265
ATP2B4_6_multinomial_test.145	0.33168718937695374	0.011335826848887669	0.2843901734281773	0.26827124819275566	0.1043155621532257
ATP2B4_7_multinomial_test.134	0.0	0.08084463834821631	0.14074943178610544	0.42809318691524023	0.350312742950438
ATP2B4_7_multinomial_test.135	0.0	0.0	0.6908408352904586	0.3091591647095415	0.0
ATP2B4_7_multinomial_test.136	0.0	0.0	0.27377573511395625	0.5350760130189012	0.19114825186714263
ATP2B4_7_multinomial_test.137	0.0	0.2512801035383363	0.5784172327810434	0.07987953112296355	0.09042313255765685
ATP2B4_7_multinomial_test.138	0.0	0.13694457213216155	0.6355293376799913	0.10115601428616867	0.1263700759016783
ATP2B4_7_multinomial_test.139	0.06011825830194742	0.03437787567106406	0.4150443725230436	0.3841961177024052	0.10626337580153974
ATP2B4_6_multinomial_test.146	0.22886046881807198	0.0	0.004522474059142989	0.37517747128012185	0.39143958584266314
ATP2B4_6_multinomial_test.147	0.16012443939520138	0.0	0.7174790880883876	0.11115728904483002	0.011239183471581168
ATP2B4_7_multinomial_test.140	0.0	0.029769526518979263	0.5628735439963303	0.4073569294846905	0.0
ATP2B4_6_multinomial_test.148	0.23030384142685173	0.04085253177710425	0.3320912635630766	0.15917220933217505	0.23758015390079248
ATP2B4_6_multinomial_test.149	0.10620808468025887	0.027725930117171095	0.6709664368933522	0.14737840515016143	0.04772114315905632
ATP2B4_6_multinomial_test.150	0.26378094025169274	0.0	0.3573884423340298	0.23147793376812556	0.14735268364615206
ATP2B4_7_multinomial_test.141	0.0	0.0	0.6341426021907578	0.26523754209051137	0.10061985571873087
ATP2B4_7_multinomial_test.142	0.0	0.0	0.7102501943161765	0.2897498056838233	0.0
ATP2B4_6_multinomial_test.151	0.29579428453091516	0.0	0.40651497601307274	0.08828244002791445	0.2094082994280977
ATP2B4_6_multinomial_test.152	0.24815881910798374	0.0	0.5911279401022219	0.05409367895201518	0.10661956183777913
ATP2B4_6_multinomial_test.153	0.19496639601702054	0.04005496517077877	0.6144120301538905	0.07920760570789222	0.07135900295041803
ATP2B4_7_multinomial_test.143	0.0	0.0	0.5421317146010235	0.4578682853989764	0.0
ATP2B4_6_multinomial_test.154	0.3284431860150358	0.007217897535254965	0.4218709651827449	0.15298486979454387	0.08948308147242053
ATP2B4_6_multinomial_test.155	0.15794488595669326	0.01621831806564638	0.30168078910587526	0.2991292824539751	0.22502672441780985
ATP2B4_6_multinomial_test.156	0.33991846169459344	0.0	0.3966297177062801	0.18057925012777606	0.08287257047135049
ATP2B4_7_multinomial_test.144	0.0	0.0	0.5423956753527654	0.4164754945501405	0.04112883009709401
ATP2B4_6_multinomial_test.157	0.16417607547993043	0.032719207240100336	0.4550774344623678	0.10744691025855853	0.2405803725590429
ATP2B4_7_multinomial_test.145	0.0	0.0	0.5566242739620122	0.44337572603798775	0.0
ATP2B4_7_multinomial_test.146	0.0	0.0	0.6133739288277189	0.3112084580446806	0.07541761312760054
ATP2B4_7_multinomial_test.147	0.10537853984653842	0.0048324525941894755	0.4364856833498254	0.3601545689076235	0.09314875530182336
ATP2B4_6_multinomial_test.158	0.20109345131445622	0.0034044772977212694	0.5143382998377726	0.28116377155005	0.0
ATP2B4_7_multinomial_test.148	0.0	0.027370586051379493	0.8283668355253161	0.14426257842330448	0.0
ATP2B4_7_multinomial_test.149	0.0	0.0	0.5268555214006142	0.31541317400663765	0.15773130459274806
ATP2B4_7_multinomial_test.150	0.0	0.10419675789788387	0.27215449050181983	0.4006165827747721	0.2230321688255241
ATP2B4_7_multinomial_test.151	0.0	0.14239145935447836	0.6610978022956756	0.19651073834984603	0.0
ATP2B4_6_multinomial_test.159	0.22367991082727992	0.020739768237955626	0.7111765930357674	0.04440372789899701	0.0
ATP2B4_7_multinomial_test.152	0.0	0.09403195424027117	0.6969293279998161	0.18214436627574493	0.026894351484167703
ATP2B4_7_multinomial_test.153	0.05617516770461519	0.01341984053122778	0.752141661385806	0.17826333037835118	0.0
ATP2B4_7_multinomial_test.154	0.0	0.0	0.649105225717767	0.3508947742822331	0.0
ATP2B4_7_multinomial_test.155	0.0	0.03958484760475517	0.5424562941103823	0.41795885828486257	0.0
ATP2B4_6_multinomial_test.160	0.26477108109228054	0.0	0.4457610746060652	0.2215727262824955	0.06789511801915867
ATP2B4_7_multinomial_test.156	0.0	0.0759386421713611	0.6381739400952444	0.2516577342916327	0.03422968344176188
ATP2B4_6_multinomial_test.161	0.2414037916045593	0.0	0.4477422880729006	0.19400474984097177	0.11684917048156826
ATP2B4_7_multinomial_test.157	0.0	0.15386830238897994	0.6232300617381454	0.20250117850867574	0.020400457364198665
ATP2B4_7_multinomial_test.158	0.0	0.11947412639846296	0.5185787861038942	0.361947087497643	0.0
ATP2B4_7_multinomial_test.159	0.0	0.04231913191774323	0.7470954850695011	0.21058538301275573	0.0
ATP2B4_7_multinomial_test.160	0.0	0.11121875879251841	0.5075107821670386	0.381270459040443	0.0
ATP2B4_7_multinomial_test.161	0.0	0.19267247875112795	0.542871600742151	0.21538089934755908	0.04907502115916192
ATP2B4_6_multinomial_test.162	0.2037547109594058	0.10325477248572382	0.4152941550530599	0.10972768718656227	0.1679686743152482
ATP2B4_7_multinomial_test.162	0.0	0.05899811127220705	0.5852461284879553	0.3557557602398377	0.0
ATP2B4_6_multinomial_test.163	0.09632942875695116	0.023000426146808754	0.6375894021822873	0.24308074291395276	0.0
ATP2B4_6_multinomial_test.164	0.10220314095599264	0.0	0.7703033160907872	0.0561482373061796	0.07134530564704056
ATP2B4_7_multinomial_test.163	0.0	0.034548328337327246	0.4809686742414426	0.48448299742123013	0.0
ATP2B4_6_multinomial_test.165	0.19460255838826515	0.1426730744782993	0.5314291165522935	0.013352905444121608	0.11794234513702036
ATP2B4_6_multinomial_test.166	0.2725531850818864	0.10949586249710053	0.2927734390244392	0.04208396607896376	0.2830935473176099
ATP2B4_6_multinomial_test.167	0.39209699087201644	0.026624558867153588	0.0	0.16152987564892618	0.41974857461190385
ATP2B4_7_multinomial_test.164	0.0	0.028864281622758482	0.6512363376715883	0.30154642820676725	0.01835295249888603
ATP2B4_7_multinomial_test.165	0.0	0.0065611037329664675	0.5043293902728697	0.3790742929974245	0.11003521299673938
ATP2B4_7_multinomial_test.166	0.0	0.021302841104257942	0.44142282023207524	0.3417798198671738	0.19549451879649302
ATP2B4_6_multinomial_test.168	0.1582784032393311	0.0	0.6301072811617259	0.18350244576177926	0.02811186983716358
ATP2B4_6_multinomial_test.169	0.17371398600976956	0.06644733585081768	0.49862785303939816	0.08091018898657396	0.18030063611344055
ATP2B4_7_multinomial_test.167	0.0	0.031053001693903105	0.7530804157761184	0.21586658252997853	0.0
ATP2B4_7_multinomial_test.168	0.0	0.0	0.6463907844062073	0.3536092155937926	0.0
ATP2B4_6_multinomial_test.170	0.289620996400402	0.032504535955081966	0.4342967271194026	0.07771343257734525	0.1658643079477683
ATP2B4_7_multinomial_test.169	0.0	0.11388395885067139	0.29482823615928233	0.42412917948195283	0.1671586255080934
ATP2B4_7_multinomial_test.170	0.0	0.04190885418789829	0.4505714554995197	0.3891906854409302	0.11832900487165163
ATP2B4_7_multinomial_test.171	0.0	0.13139204360703835	0.6406028489026536	0.228005107490308	0.0
ATP2B4_7_multinomial_test.172	0.0	0.1743184675017878	0.5290251276239927	0.26784480556354734	0.028811599310672252
ATP2B4_6_multinomial_test.171	0.33886231948148426	0.009901056466678096	0.22010211403721044	0.1850098495620418	0.2461246604525854
ATP2B4_7_multinomial_test.173	0.0	0.003517243508377734	0.6888556114704398	0.3076271450211824	0.0
ATP2B4_7_multinomial_test.174	0.0	0.1532944284574681	0.7252113455976789	0.12149422594485296	0.0
ATP2B4_7_multinomial_test.175	0.0	0.0	0.6011346998422586	0.39886530015774135	0.0
ATP2B4_7_multinomial_test.176	0.052507287779959964	0.1567664397000475	0.49863144627892586	0.1847223459272254	0.1073724803138414
ATP2B4_7_multinomial_test.177	0.0	0.0683447585179003	0.6543764471189628	0.2772787943631368	0.0
ATP2B4_6_multinomial_test.172	0.11992525105629694	0.0	0.7077668808289255	0.17230786811477752	0.0
ATP2B4_6_multinomial_test.173	0.14473984125670283	0.016161780598883558	0.39142772234459	0.3023318228062119	0.14533883299361153
