	similarity
ATP2B4_6_multinomial_test.242	0.26781226402891906
ATP2B4_7_multinomial_test.248	0.43160295410350885
ATP2B4_6_multinomial_test.243	0.28750257523335004
ATP2B4_6_multinomial_test.244	0.2651071717016437
ATP2B4_7_multinomial_test.249	0.4515727297583124
ATP2B4_6_multinomial_test.245	0.3083979436556805
ATP2B4_7_multinomial_test.250	0.4153298503608932
ATP2B4_6_multinomial_test.246	0.27945651377126746
ATP2B4_6_multinomial_test.247	0.3449838501114232
ATP2B4_7_multinomial_test.251	0.4572148129065127
ATP2B4_7_multinomial_test.252	0.4012593312656586
ATP2B4_6_multinomial_test.248	0.3148388678696548
ATP2B4_6_multinomial_test.249	0.23374714255688073
ATP2B4_6_multinomial_test.250	0.3488782351972782
ATP2B4_6_multinomial_test.251	0.27013757280659517
ATP2B4_6_multinomial_test.252	0.2824949581618164
ATP2B4_6_multinomial_test.253	0.26976917845092674
ATP2B4_6_multinomial_test.254	0.2642459669180368
ATP2B4_6_multinomial_test.255	0.39142331746070935
ATP2B4_7_multinomial_test.253	0.3726816321503847
ATP2B4_6_multinomial_test.256	0.25746665824819004
ATP2B4_6_multinomial_test.257	0.3014944914482017
ATP2B4_7_multinomial_test.254	0.3720206879735287
ATP2B4_6_multinomial_test.258	0.20594604069804492
ATP2B4_7_multinomial_test.255	0.34327126338258723
ATP2B4_7_multinomial_test.256	0.39019957005598027
ATP2B4_7_multinomial_test.257	0.3334807394895607
ATP2B4_7_multinomial_test.258	0.31116818602860385
ATP2B4_7_multinomial_test.259	0.3368998167112979
ATP2B4_7_multinomial_test.260	0.5233946549189273
ATP2B4_6_multinomial_test.259	0.30112327803873645
ATP2B4_7_multinomial_test.261	0.3730629426545932
ATP2B4_7_multinomial_test.262	0.323838749164999
ATP2B4_7_multinomial_test.263	0.41127297954701614
ATP2B4_6_multinomial_test.260	0.2582104806658668
ATP2B4_7_multinomial_test.264	0.3986927068652913
ATP2B4_6_multinomial_test.261	0.30228875803225164
ATP2B4_6_multinomial_test.262	0.2754291552234916
ATP2B4_7_multinomial_test.265	0.45459281325174505
ATP2B4_6_multinomial_test.263	0.21663465634568493
ATP2B4_6_multinomial_test.264	0.3430413842824477
ATP2B4_7_multinomial_test.266	0.3857398826275281
ATP2B4_7_multinomial_test.267	0.3405466161544039
ATP2B4_7_multinomial_test.268	0.3579928963730047
ATP2B4_7_multinomial_test.269	0.4567561772903829
ATP2B4_6_multinomial_test.265	0.2802799633788416
ATP2B4_6_multinomial_test.266	0.2819229547955018
ATP2B4_6_multinomial_test.267	0.32193973863770153
ATP2B4_6_multinomial_test.268	0.39566972914292886
ATP2B4_7_multinomial_test.270	0.2816627888223334
ATP2B4_7_multinomial_test.271	0.3429123513193417
ATP2B4_6_multinomial_test.269	0.28049049417331895
ATP2B4_6_multinomial_test.270	0.23881258337527417
ATP2B4_7_multinomial_test.272	0.41370367101030353
ATP2B4_6_multinomial_test.271	0.24012828120545998
ATP2B4_7_multinomial_test.273	0.372939227852746
ATP2B4_6_multinomial_test.272	0.25682076522145625
ATP2B4_7_multinomial_test.274	0.3860752782438366
ATP2B4_6_multinomial_test.273	0.2651072389358541
ATP2B4_6_multinomial_test.274	0.2833370513391826
ATP2B4_7_multinomial_test.275	0.34909353603943466
ATP2B4_6_multinomial_test.275	0.2880826191507893
ATP2B4_7_multinomial_test.276	0.39484275232381727
ATP2B4_6_multinomial_test.276	0.2747420604046182
ATP2B4_6_multinomial_test.277	0.23372953816109318
ATP2B4_6_multinomial_test.278	0.3184918371797402
ATP2B4_7_multinomial_test.277	0.3623159637508117
ATP2B4_7_multinomial_test.278	0.3649959434345665
ATP2B4_7_multinomial_test.279	0.3861747552854251
ATP2B4_6_multinomial_test.279	0.2269002221896497
ATP2B4_7_multinomial_test.280	0.4221091025116769
ATP2B4_7_multinomial_test.281	0.46810592600838413
ATP2B4_6_multinomial_test.280	0.3018627901922834
ATP2B4_6_multinomial_test.281	0.2702881849233665
ATP2B4_7_multinomial_test.282	0.4480845517981736
ATP2B4_7_multinomial_test.283	0.42730014617451884
ATP2B4_6_multinomial_test.282	0.37684407518110624
ATP2B4_6_multinomial_test.283	0.30531784683769425
ATP2B4_6_multinomial_test.284	0.28003474522764343
ATP2B4_6_multinomial_test.285	0.25808506409676213
ATP2B4_7_multinomial_test.284	0.37857225553067503
ATP2B4_6_multinomial_test.286	0.2920278700354077
ATP2B4_6_multinomial_test.287	0.34498374564645284
ATP2B4_7_multinomial_test.285	0.3364029396119259
ATP2B4_6_multinomial_test.288	0.27154621354949177
ATP2B4_7_multinomial_test.286	0.4089649230965557
ATP2B4_7_multinomial_test.287	0.34695683363084456
ATP2B4_6_multinomial_test.289	0.3233647673780228
ATP2B4_6_multinomial_test.290	0.30014027995611414
ATP2B4_6_multinomial_test.291	0.2913241298030483
ATP2B4_7_multinomial_test.288	0.3818461593675851
ATP2B4_7_multinomial_test.289	0.5006687732531284
ATP2B4_6_multinomial_test.292	0.27068515706397384
ATP2B4_7_multinomial_test.290	0.4195149241428418
ATP2B4_6_multinomial_test.293	0.3103728339106817
ATP2B4_7_multinomial_test.291	0.3428684414868192
ATP2B4_7_multinomial_test.292	0.39681136705265524
ATP2B4_7_multinomial_test.293	0.39042990790556137
ATP2B4_6_multinomial_test.294	0.30303360133901686
ATP2B4_7_multinomial_test.294	0.43236986589620874
ATP2B4_6_multinomial_test.295	0.2827376697964073
ATP2B4_6_multinomial_test.296	0.2154958494370455
ATP2B4_7_multinomial_test.295	0.3960608838423798
ATP2B4_6_multinomial_test.297	0.22981719120452287
ATP2B4_6_multinomial_test.298	0.28201114988430304
ATP2B4_6_multinomial_test.299	0.3462118395124946
ATP2B4_7_multinomial_test.296	0.40833742403980416
ATP2B4_6_multinomial_test.300	0.30489683745246743
ATP2B4_6_multinomial_test.301	0.32345834904271004
ATP2B4_6_multinomial_test.302	0.3246646067310933
ATP2B4_6_multinomial_test.303	0.2596189764751722
ATP2B4_6_multinomial_test.304	0.24779087809024192
ATP2B4_6_multinomial_test.305	0.32311327825969827
ATP2B4_7_multinomial_test.297	0.4325805673392419
ATP2B4_7_multinomial_test.298	0.43789338531326205
ATP2B4_6_multinomial_test.306	0.238927057898133
ATP2B4_7_multinomial_test.299	0.3819574560742086
ATP2B4_7_multinomial_test.300	0.35320859684771855
ATP2B4_6_multinomial_test.307	0.2698580321265996
ATP2B4_6_multinomial_test.308	0.2618782378997978
ATP2B4_7_multinomial_test.301	0.4740701412964616
ATP2B4_7_multinomial_test.302	0.38988946846046557
ATP2B4_6_multinomial_test.309	0.29563671140887293
ATP2B4_7_multinomial_test.303	0.3649827132381346
ATP2B4_6_multinomial_test.310	0.289212194908548
ATP2B4_7_multinomial_test.304	0.31685186442046265
ATP2B4_7_multinomial_test.305	0.30603464854211154
ATP2B4_7_multinomial_test.306	0.40605813330297014
ATP2B4_6_multinomial_test.311	0.2956641297405911
ATP2B4_7_multinomial_test.307	0.3541585683897657
ATP2B4_7_multinomial_test.308	0.3661547376349388
ATP2B4_7_multinomial_test.309	0.37926365557015823
ATP2B4_7_multinomial_test.310	0.3611869776907181
ATP2B4_7_multinomial_test.311	0.394301466163979
ATP2B4_6_multinomial_test.312	0.2607203940801947
ATP2B4_7_multinomial_test.312	0.3659608992705408
ATP2B4_6_multinomial_test.313	0.33390414356662534
ATP2B4_6_multinomial_test.314	0.3551620541585491
ATP2B4_6_multinomial_test.315	0.2678554670601639
ATP2B4_7_multinomial_test.313	0.42358524644726286
ATP2B4_6_multinomial_test.316	0.27470186875780195
ATP2B4_6_multinomial_test.317	0.24052623573093868
ATP2B4_6_multinomial_test.318	0.30776620675886146
ATP2B4_6_multinomial_test.319	0.2311403052018758
ATP2B4_6_multinomial_test.320	0.24067411667831617
ATP2B4_6_multinomial_test.321	0.28706107302972084
ATP2B4_6_multinomial_test.322	0.26763635324929014
ATP2B4_6_multinomial_test.323	0.29145654014826267
ATP2B4_7_multinomial_test.314	0.3515518144172855
ATP2B4_7_multinomial_test.315	0.3962729376829692
ATP2B4_7_multinomial_test.316	0.38959367315620874
ATP2B4_7_multinomial_test.317	0.37373472613566094
ATP2B4_7_multinomial_test.318	0.3036384869157952
ATP2B4_6_multinomial_test.324	0.32929438242258113
ATP2B4_7_multinomial_test.319	0.3741303900255566
ATP2B4_7_multinomial_test.320	0.40166810238550177
ATP2B4_7_multinomial_test.321	0.47622590248096364
ATP2B4_6_multinomial_test.325	0.290060640194561
ATP2B4_6_multinomial_test.326	0.29341366716496803
ATP2B4_7_multinomial_test.322	0.318321639080206
ATP2B4_7_multinomial_test.323	0.3653682458715635
ATP2B4_7_multinomial_test.324	0.4937093848117296
ATP2B4_7_multinomial_test.325	0.43649371999854264
ATP2B4_7_multinomial_test.326	0.45963344757558056
ATP2B4_7_multinomial_test.327	0.3758928979473201
ATP2B4_7_multinomial_test.328	0.3163440958114083
ATP2B4_6_multinomial_test.327	0.25848368760494567
ATP2B4_7_multinomial_test.329	0.4950470421282207
ATP2B4_7_multinomial_test.330	0.43473260818075526
ATP2B4_7_multinomial_test.331	0.4776721260942325
ATP2B4_6_multinomial_test.328	0.25688600312529253
ATP2B4_7_multinomial_test.332	0.4822212814644793
ATP2B4_6_multinomial_test.329	0.21753136412925742
ATP2B4_6_multinomial_test.330	0.25329721412874984
ATP2B4_7_multinomial_test.333	0.3925192536420769
ATP2B4_6_multinomial_test.331	0.2808626287430301
ATP2B4_6_multinomial_test.332	0.35403788713508744
ATP2B4_7_multinomial_test.334	0.4296875104215118
ATP2B4_6_multinomial_test.333	0.3134272696453866
ATP2B4_7_multinomial_test.335	0.4703928481063786
ATP2B4_7_multinomial_test.336	0.3291770356999239
ATP2B4_7_multinomial_test.337	0.38551308925844013
ATP2B4_6_multinomial_test.334	0.2752408405965348
ATP2B4_7_multinomial_test.338	0.3202468368031886
ATP2B4_7_multinomial_test.339	0.37733766248750533
ATP2B4_6_multinomial_test.335	0.29987906856098046
ATP2B4_6_multinomial_test.336	0.2457161916075949
ATP2B4_7_multinomial_test.340	0.30803524919883934
ATP2B4_7_multinomial_test.341	0.36018134442123695
ATP2B4_6_multinomial_test.337	0.2942657485441497
ATP2B4_6_multinomial_test.338	0.2992197795868285
ATP2B4_7_multinomial_test.342	0.34116775742745836
ATP2B4_6_multinomial_test.339	0.3126441286624904
ATP2B4_7_multinomial_test.343	0.3002249627335967
ATP2B4_7_multinomial_test.344	0.3696705861312808
ATP2B4_7_multinomial_test.345	0.364523548365848
ATP2B4_7_multinomial_test.346	0.48701260665114626
ATP2B4_6_multinomial_test.340	0.2572805536491484
ATP2B4_6_multinomial_test.341	0.2701031562273472
ATP2B4_6_multinomial_test.342	0.26869916670320027
ATP2B4_6_multinomial_test.343	0.28398765563252226
ATP2B4_7_multinomial_test.347	0.34843435318250876
ATP2B4_7_multinomial_test.348	0.4348950728957513
ATP2B4_7_multinomial_test.349	0.47193741958846713
ATP2B4_7_multinomial_test.350	0.352516881722478
ATP2B4_6_multinomial_test.344	0.3093566680803104
ATP2B4_7_multinomial_test.351	0.36547806801338406
ATP2B4_7_multinomial_test.352	0.3434938551201539
ATP2B4_7_multinomial_test.353	0.4825645178253135
ATP2B4_7_multinomial_test.354	0.41252372432299766
ATP2B4_6_multinomial_test.345	0.28006919557576665
ATP2B4_7_multinomial_test.355	0.4353108570550555
ATP2B4_7_multinomial_test.356	0.39680484070840183
ATP2B4_6_multinomial_test.346	0.3041898545925483
ATP2B4_6_multinomial_test.347	0.35141842184998373
ATP2B4_7_multinomial_test.357	0.4479138705290256
ATP2B4_7_multinomial_test.358	0.4632551222814418
ATP2B4_6_multinomial_test.348	0.25677028807034247
ATP2B4_7_multinomial_test.359	0.40734545363632485
ATP2B4_7_multinomial_test.360	0.3935622625769647
ATP2B4_6_multinomial_test.349	0.20238035367338467
ATP2B4_7_multinomial_test.361	0.33714631001000706
ATP2B4_6_multinomial_test.350	0.19598506120081066
ATP2B4_6_multinomial_test.351	0.22391871163255964
ATP2B4_6_multinomial_test.352	0.27553524309674376
ATP2B4_6_multinomial_test.353	0.2944938679117851
ATP2B4_6_multinomial_test.354	0.32040205941783045
ATP2B4_7_multinomial_test.362	0.3878242525260502
ATP2B4_6_multinomial_test.355	0.33804570366581055
ATP2B4_7_multinomial_test.363	0.35765098132029405
ATP2B4_7_multinomial_test.364	0.44299619903278864
ATP2B4_6_multinomial_test.356	0.24767647206264778
ATP2B4_6_multinomial_test.357	0.31192684894936573
ATP2B4_6_multinomial_test.358	0.31096114920590756
ATP2B4_7_multinomial_test.365	0.5417834711341728
ATP2B4_7_multinomial_test.366	0.4004211068350572
ATP2B4_6_multinomial_test.359	0.28314876528529964
ATP2B4_6_multinomial_test.360	0.21632576427721031
ATP2B4_6_multinomial_test.361	0.24244783042745383
ATP2B4_6_multinomial_test.362	0.27078826570606734
ATP2B4_7_multinomial_test.367	0.472985361569953
ATP2B4_6_multinomial_test.363	0.19251247527854917
ATP2B4_7_multinomial_test.368	0.39061397127158165
ATP2B4_7_multinomial_test.369	0.422420699607159
ATP2B4_6_multinomial_test.364	0.2752486262439317
ATP2B4_6_multinomial_test.365	0.34200256464579565
ATP2B4_6_multinomial_test.366	0.3122725648934257
ATP2B4_7_multinomial_test.370	0.5359259061954705
ATP2B4_7_multinomial_test.371	0.44494861314405687
ATP2B4_6_multinomial_test.367	0.2560784141377958
ATP2B4_7_multinomial_test.372	0.3900086907718638
ATP2B4_7_multinomial_test.373	0.4060373712463673
ATP2B4_7_multinomial_test.374	0.3222686065651083
ATP2B4_6_multinomial_test.368	0.27436950238564595
ATP2B4_6_multinomial_test.369	0.26791319132508484
ATP2B4_7_multinomial_test.375	0.4325823320461298
ATP2B4_7_multinomial_test.376	0.3412607597294964
ATP2B4_6_multinomial_test.370	0.337588656821313
ATP2B4_6_multinomial_test.371	0.21633298807842896
ATP2B4_6_multinomial_test.372	0.2696191338732136
ATP2B4_7_multinomial_test.377	0.36425517986719086
ATP2B4_6_multinomial_test.373	0.30056306608833366
ATP2B4_7_multinomial_test.378	0.380025190006031
ATP2B4_7_multinomial_test.379	0.3662685296042696
ATP2B4_7_multinomial_test.380	0.39817497771892774
ATP2B4_7_multinomial_test.381	0.3969741532623743
ATP2B4_6_multinomial_test.374	0.27381472796853046
ATP2B4_7_multinomial_test.382	0.32679138070834535
ATP2B4_7_multinomial_test.383	0.4445953851389735
ATP2B4_6_multinomial_test.375	0.2489846308827818
ATP2B4_6_multinomial_test.376	0.22114730512893913
ATP2B4_6_multinomial_test.377	0.29606067715533463
ATP2B4_6_multinomial_test.378	0.2571804912469761
ATP2B4_7_multinomial_test.384	0.3343527023615891
ATP2B4_6_multinomial_test.379	0.3004593340557254
ATP2B4_6_multinomial_test.380	0.3183408142767635
ATP2B4_6_multinomial_test.381	0.24312348236673337
ATP2B4_7_multinomial_test.385	0.4883643320305441
ATP2B4_7_multinomial_test.386	0.410003461087501
ATP2B4_7_multinomial_test.387	0.4260830159068105
ATP2B4_7_multinomial_test.388	0.4066712046955946
ATP2B4_7_multinomial_test.389	0.3454750609626686
ATP2B4_7_multinomial_test.390	0.3218711190656467
ATP2B4_7_multinomial_test.391	0.3735577024265261
ATP2B4_7_multinomial_test.392	0.41921850906027547
ATP2B4_7_multinomial_test.393	0.35530806984534136
ATP2B4_6_multinomial_test.382	0.28518557755171503
ATP2B4_7_multinomial_test.394	0.3492129265018257
ATP2B4_6_multinomial_test.383	0.28518717180539865
ATP2B4_6_multinomial_test.384	0.2872094271940604
ATP2B4_6_multinomial_test.385	0.2304037588799482
ATP2B4_6_multinomial_test.386	0.23974461176690326
ATP2B4_6_multinomial_test.387	0.30171639546918605
ATP2B4_7_multinomial_test.395	0.3658155971107481
ATP2B4_7_multinomial_test.396	0.42175645761960356
ATP2B4_7_multinomial_test.397	0.4253563328071998
ATP2B4_6_multinomial_test.388	0.24406595523166005
ATP2B4_6_multinomial_test.389	0.25308106901266014
ATP2B4_6_multinomial_test.390	0.3209785658702456
ATP2B4_7_multinomial_test.398	0.30516827785680156
ATP2B4_7_multinomial_test.399	0.3798527339164451
ATP2B4_7_multinomial_test.400	0.3571091190793571
ATP2B4_7_multinomial_test.401	0.3223671077275169
ATP2B4_6_multinomial_test.391	0.26352165481103634
ATP2B4_7_multinomial_test.402	0.3090398173768138
ATP2B4_7_multinomial_test.403	0.4366756834274405
ATP2B4_7_multinomial_test.404	0.40497782379260583
ATP2B4_7_multinomial_test.405	0.339104079580009
ATP2B4_6_multinomial_test.392	0.2256150229051334
ATP2B4_7_multinomial_test.406	0.4048616878625174
ATP2B4_7_multinomial_test.407	0.37673261286707044
ATP2B4_7_multinomial_test.408	0.4330817586350691
ATP2B4_7_multinomial_test.409	0.4571676437315608
ATP2B4_7_multinomial_test.410	0.40429734952539936
ATP2B4_6_multinomial_test.393	0.2128656019608364
ATP2B4_7_multinomial_test.411	0.3556876531587433
ATP2B4_6_multinomial_test.394	0.23459350139437427
ATP2B4_7_multinomial_test.412	0.3713322715456204
ATP2B4_7_multinomial_test.413	0.3727810459166539
ATP2B4_6_multinomial_test.395	0.29527731531686946
ATP2B4_7_multinomial_test.414	0.46713938060108123
ATP2B4_6_multinomial_test.396	0.2474937081110447
ATP2B4_7_multinomial_test.415	0.37998526833953317
ATP2B4_6_multinomial_test.397	0.34542863413078945
ATP2B4_7_multinomial_test.416	0.4038755228023306
ATP2B4_7_multinomial_test.417	0.41161422691018407
ATP2B4_7_multinomial_test.418	0.39448956510699307
ATP2B4_6_multinomial_test.398	0.2717665635155217
ATP2B4_7_multinomial_test.419	0.39158357526113724
ATP2B4_6_multinomial_test.399	0.327654228369068
ATP2B4_7_multinomial_test.420	0.3923696864153691
ATP2B4_6_multinomial_test.400	0.3413851726619824
ATP2B4_7_multinomial_test.421	0.37999763595780045
ATP2B4_7_multinomial_test.422	0.33405928099005106
ATP2B4_7_multinomial_test.423	0.3576332639933655
ATP2B4_7_multinomial_test.424	0.4092665591715626
ATP2B4_7_multinomial_test.425	0.3515921090844197
ATP2B4_7_multinomial_test.426	0.3734620188441849
ATP2B4_7_multinomial_test.427	0.4159513318786888
ATP2B4_7_multinomial_test.428	0.4684162577984662
ATP2B4_7_multinomial_test.429	0.3858596020324916
ATP2B4_6_multinomial_test.401	0.24036366996360123
ATP2B4_6_multinomial_test.402	0.29346132862845253
ATP2B4_6_multinomial_test.403	0.2929742775104523
ATP2B4_7_multinomial_test.430	0.36867161228245976
ATP2B4_6_multinomial_test.404	0.28866228918843584
ATP2B4_6_multinomial_test.405	0.2747605679220559
ATP2B4_6_multinomial_test.406	0.32971873373478355
ATP2B4_6_multinomial_test.407	0.3421344475795604
ATP2B4_7_multinomial_test.431	0.37520610723932146
ATP2B4_7_multinomial_test.432	0.46339906302693634
ATP2B4_7_multinomial_test.433	0.4149685427483756
ATP2B4_7_multinomial_test.434	0.4316250226247279
ATP2B4_7_multinomial_test.435	0.408473463350877
ATP2B4_6_multinomial_test.408	0.27152380771297274
ATP2B4_7_multinomial_test.436	0.34109262579404215
ATP2B4_6_multinomial_test.409	0.2636598863524081
ATP2B4_6_multinomial_test.410	0.30032536740560223
ATP2B4_6_multinomial_test.411	0.24015516704146908
ATP2B4_7_multinomial_test.437	0.3708615370683035
ATP2B4_6_multinomial_test.412	0.22789698431991148
ATP2B4_7_multinomial_test.438	0.2752967399558696
ATP2B4_7_multinomial_test.439	0.40294951365769366
ATP2B4_7_multinomial_test.440	0.3852751157649491
ATP2B4_7_multinomial_test.441	0.4294856292430725
ATP2B4_6_multinomial_test.413	0.25735968652767777
ATP2B4_6_multinomial_test.414	0.3671437486395771
ATP2B4_6_multinomial_test.415	0.27282761947268663
ATP2B4_6_multinomial_test.416	0.2650932121855242
ATP2B4_7_multinomial_test.442	0.3444809957019253
ATP2B4_7_multinomial_test.443	0.443506929919911
ATP2B4_7_multinomial_test.444	0.42245441283153484
ATP2B4_6_multinomial_test.417	0.25171236982756334
ATP2B4_7_multinomial_test.445	0.415126745427805
ATP2B4_7_multinomial_test.446	0.4496488561768231
ATP2B4_6_multinomial_test.418	0.26198689053650887
ATP2B4_6_multinomial_test.419	0.27959031299228915
ATP2B4_7_multinomial_test.447	0.3778974683945152
ATP2B4_6_multinomial_test.420	0.2356591477172196
ATP2B4_6_multinomial_test.421	0.3026955454776301
ATP2B4_6_multinomial_test.422	0.3222519833439481
ATP2B4_7_multinomial_test.448	0.42112234013763145
ATP2B4_7_multinomial_test.449	0.38553129866713787
ATP2B4_6_multinomial_test.423	0.2645585579109881
ATP2B4_7_multinomial_test.450	0.36023406840134803
ATP2B4_6_multinomial_test.424	0.2826187675813849
ATP2B4_6_multinomial_test.425	0.28491744403093194
ATP2B4_6_multinomial_test.426	0.2671487467850644
ATP2B4_6_multinomial_test.427	0.31455996784146906
ATP2B4_6_multinomial_test.428	0.20002106523303526
ATP2B4_7_multinomial_test.451	0.33158548990144543
ATP2B4_7_multinomial_test.452	0.4252780742841849
ATP2B4_7_multinomial_test.453	0.36167793760882255
ATP2B4_7_multinomial_test.454	0.4073644289028613
ATP2B4_6_multinomial_test.429	0.28747663005191443
