	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.157	0.4024906338105261	0.12982323739287227	0.28259526693036874	0.03696880907798108	0.14812205278825177
ATP2B4_7_multinomial_test.145	0.14712645422921752	0.0	0.6189841454021275	0.022689525232030553	0.2111998751366243
ATP2B4_7_multinomial_test.146	0.2958515182027911	0.04956216096095932	0.4402586995981812	0.0008020596983486999	0.21352556153971955
ATP2B4_7_multinomial_test.147	0.260367279162071	0.09801086527276794	0.37983469392499203	0.025785088520413755	0.23600207311975543
ATP2B4_6_multinomial_test.158	0.19694357545824445	0.1648281103278807	0.3839404343321762	0.012860998816208046	0.24142688106549048
ATP2B4_7_multinomial_test.148	0.25451427775500646	0.0	0.587808638137212	0.05449304871179053	0.10318403539599104
ATP2B4_7_multinomial_test.149	0.3536828034048184	0.0	0.41557866758180684	0.020764062538391786	0.20997446647498283
ATP2B4_7_multinomial_test.150	0.32205743174214463	0.0	0.34417333075687595	0.11542332919287765	0.21834590830810174
ATP2B4_7_multinomial_test.151	0.21656314128402646	0.0	0.4863679381725261	0.15285725227704158	0.14421166826640575
ATP2B4_6_multinomial_test.159	0.22431266944744851	0.1834728084903989	0.4694400263854285	0.03357033705705815	0.08920415861966605
ATP2B4_7_multinomial_test.152	0.2728281550897794	0.0	0.4558628980655778	0.10931530433933495	0.16199364250530776
ATP2B4_7_multinomial_test.153	0.20402870410838858	0.05710799854119517	0.5962115087460294	0.02902778096263174	0.11362400764175526
ATP2B4_7_multinomial_test.154	0.1758963814081327	0.0	0.6540846502523459	0.0	0.17001896833952151
ATP2B4_7_multinomial_test.155	0.14237837621091623	0.0	0.595578623737617	0.057777649578344234	0.2042653504731225
ATP2B4_6_multinomial_test.160	0.24425164840058305	0.2044368101883788	0.3343821249353096	0.005362642371587114	0.2115667741041412
ATP2B4_7_multinomial_test.156	0.25383810351480685	0.0	0.4912089757680298	0.10059132658943769	0.15436159412772557
ATP2B4_6_multinomial_test.161	0.2893060094249267	0.19890166116946978	0.31614494963964834	0.0	0.19564737976595512
ATP2B4_7_multinomial_test.157	0.24407124179474318	0.0	0.41829417373510636	0.15981485447320096	0.1778197299969494
ATP2B4_7_multinomial_test.158	0.11685225318577463	0.0	0.5906185712335769	0.12379379311177253	0.16873538246887607
ATP2B4_7_multinomial_test.159	0.23836484524741355	0.0	0.543909746073013	0.06813290936472234	0.14959249931485108
ATP2B4_7_multinomial_test.160	0.11790642581299679	0.0	0.5913319966459963	0.12341374284278218	0.16734783469822478
ATP2B4_7_multinomial_test.161	0.2316529275041503	0.0	0.42752040373627453	0.19204219368216194	0.14878447507741327
ATP2B4_6_multinomial_test.162	0.315644221865943	0.1666298851298737	0.2809159448360696	0.09475860645795063	0.14205134171016326
ATP2B4_7_multinomial_test.162	0.10935305170259316	0.0	0.6738880500612444	0.07485198582274727	0.14190691241341521
ATP2B4_6_multinomial_test.163	0.2252046567577402	0.10090779770442303	0.4332895327248858	0.02606858135118822	0.2145294314617628
ATP2B4_6_multinomial_test.164	0.32785562424538844	0.12109209508014185	0.46129088141702135	0.0	0.08976139925744842
ATP2B4_7_multinomial_test.163	0.04877381429497678	0.0	0.7226780647016023	0.04570416594697717	0.1828439550564438
ATP2B4_6_multinomial_test.165	0.30466025962003274	0.1621864871484179	0.2896131535783838	0.11801061148225386	0.1255294881709116
ATP2B4_6_multinomial_test.166	0.3848057296812045	0.19076740998823996	0.20759885229267247	0.101680756384007	0.11514725165387604
ATP2B4_6_multinomial_test.167	0.4408155810834591	0.26703996761718674	0.0681837997805705	0.02722684255553173	0.19673380896325182
ATP2B4_7_multinomial_test.164	0.25207412519914885	0.0013607275090647339	0.48996526875274793	0.05830666688888337	0.1982932116501551
ATP2B4_7_multinomial_test.165	0.29924451322795287	0.0	0.4254538460346988	0.040017724910851524	0.2352839158264968
ATP2B4_7_multinomial_test.166	0.35301121205706965	0.0	0.40413567449420085	0.05761611769274155	0.18523699575598793
ATP2B4_6_multinomial_test.168	0.25482944899256954	0.15652291872277369	0.41710202192169954	0.0	0.17154561036295726
ATP2B4_6_multinomial_test.169	0.34692537733917383	0.15081521571394416	0.32633548069748214	0.0708811444066799	0.10504278184271998
ATP2B4_7_multinomial_test.167	0.22999994424216635	0.0	0.5753820606768765	0.0557028517891002	0.1389151432918568
ATP2B4_7_multinomial_test.168	0.22771879103799808	0.056525456111138586	0.5042792552425928	0.0006415075663671348	0.21083499004190348
ATP2B4_6_multinomial_test.170	0.32089526855215667	0.2227669478574219	0.29004300071436057	0.041816969471157685	0.12447781340490319
ATP2B4_7_multinomial_test.169	0.27972886486597454	0.008647366191805698	0.3475137763628571	0.11727733104302589	0.246832661536337
ATP2B4_7_multinomial_test.170	0.28085875070948124	0.0	0.4329007946423722	0.07229083502649218	0.21394961962165454
ATP2B4_7_multinomial_test.171	0.20136176157171237	0.0	0.5328760976181316	0.151868276145488	0.11389386466466785
ATP2B4_7_multinomial_test.172	0.2153378110457614	0.024505699153250928	0.40648366479533404	0.16518829942126306	0.18848452558439083
ATP2B4_6_multinomial_test.171	0.3407752145468088	0.23326639324618198	0.2121577115191016	0.026761246789496224	0.18703943389841138
ATP2B4_7_multinomial_test.173	0.19395560631845254	0.0	0.6183090321374369	0.038045765516877585	0.14968959602723292
ATP2B4_7_multinomial_test.174	0.2241236961536135	0.0	0.511446123798585	0.16043843304119476	0.10399174700660661
ATP2B4_7_multinomial_test.175	0.1076044152187309	0.01337540320511708	0.749621402182343	0.0	0.1293987793938091
ATP2B4_7_multinomial_test.176	0.2703127593335048	0.07961201015958197	0.37365766686906443	0.14859724354278306	0.12782032009506558
ATP2B4_7_multinomial_test.177	0.19963371786695583	0.0	0.5595484164898019	0.09578197697213228	0.14503588867110986
ATP2B4_6_multinomial_test.172	0.24377530164905276	0.12480465032537748	0.4486761665628307	0.0	0.18274388146273896
ATP2B4_6_multinomial_test.173	0.29713494078285424	0.13456295710825142	0.3187702515238555	0.021417078258002376	0.2281147723270365
ATP2B4_7_multinomial_test.178	0.32909670119026957	0.025431157745331258	0.49084190734656563	0.1136642093789037	0.04096602433892994
ATP2B4_7_multinomial_test.179	0.10968974463091667	0.00717911860716201	0.6256454418331473	0.09685875613930398	0.16062693878947024
ATP2B4_6_multinomial_test.174	0.294049164305816	0.3698797574519792	0.19750940231983588	0.0	0.1385616759223691
ATP2B4_6_multinomial_test.175	0.2159901693166785	0.32800265291430686	0.302056377942167	0.06762947693964008	0.08632132288720763
ATP2B4_6_multinomial_test.176	0.24948434165556072	0.26397265163739914	0.31219942825983094	0.03299065041253853	0.14135292803467067
ATP2B4_6_multinomial_test.177	0.27394420413351667	0.1779979804291654	0.31964190800997794	0.01133664417403934	0.21707926325330065
ATP2B4_7_multinomial_test.180	0.1583761525004392	0.0	0.619256825287761	0.06879046707005573	0.153576555141744
ATP2B4_6_multinomial_test.178	0.2905442290403984	0.19422019088125725	0.3570183695391467	0.09379756676805767	0.06441964377113993
ATP2B4_6_multinomial_test.179	0.224965113612544	0.26468486071305797	0.3181414088672553	0.025971223776518795	0.16623739303062376
ATP2B4_6_multinomial_test.180	0.17682625449697642	0.24914069943306336	0.414190001805405	0.02318961697864491	0.13665342728591007
ATP2B4_7_multinomial_test.181	0.28853209351196896	0.06319679566739923	0.489600501882536	0.06479481418800022	0.0938757947500956
ATP2B4_6_multinomial_test.181	0.22915952009515092	0.15876706455668152	0.3291339235678816	0.11839037827714274	0.16454911350314322
ATP2B4_6_multinomial_test.182	0.29990339459645426	0.21618163571205576	0.305644100671962	0.0	0.1782708690195279
ATP2B4_7_multinomial_test.182	0.23404478302256526	0.0	0.4209294286184223	0.21928236524998812	0.12574342310902434
ATP2B4_7_multinomial_test.183	0.19747593635453295	0.019312014997603776	0.38264702467456724	0.23688112839244613	0.16368389558084992
ATP2B4_6_multinomial_test.183	0.39977940620190844	0.21276411054842764	0.17526336524243633	0.0	0.21219311800722745
ATP2B4_6_multinomial_test.184	0.21118104997867557	0.20640776091407487	0.4098174470983367	0.017473327615563323	0.15512041439334961
ATP2B4_6_multinomial_test.185	0.2804879091548722	0.25303798199207084	0.2691696963952433	0.017118101133030892	0.18018631132478272
ATP2B4_7_multinomial_test.184	0.4363988955717383	0.03647126429644984	0.40841840887305353	0.022438563737324942	0.09627286752143352
ATP2B4_7_multinomial_test.185	0.1362016209511862	0.0	0.5109472501488554	0.11788746555547382	0.23496366334448454
ATP2B4_7_multinomial_test.186	0.1727221557061017	0.0	0.4977450053392819	0.15126161684451003	0.1782712221101064
ATP2B4_6_multinomial_test.186	0.24769578532881587	0.1568600061112433	0.37887999541650164	0.04886709206336077	0.16769712108007845
ATP2B4_6_multinomial_test.187	0.2867583550251118	0.25258504882161625	0.2500902695734414	0.05247348611067719	0.15809284046915345
ATP2B4_6_multinomial_test.188	0.315702250506862	0.1900658655638536	0.34222954083063417	0.04789717391311896	0.10410516918553114
ATP2B4_6_multinomial_test.189	0.2475839980641803	0.23786794770028372	0.2036983635781152	0.10478872161762214	0.20606096903979865
ATP2B4_7_multinomial_test.187	0.1878918157136756	0.0	0.5828371293180374	0.1157177776641468	0.11355327730414021
ATP2B4_6_multinomial_test.190	0.2756442972651669	0.1715858257964378	0.2658794210215425	0.029461335477105305	0.2574291204397476
ATP2B4_6_multinomial_test.191	0.2587940723244362	0.14508734575975255	0.41412947314905446	0.08956351818972133	0.09242559057703545
ATP2B4_6_multinomial_test.192	0.28184648399324563	0.17384335935320122	0.2973526898843667	0.04332563810623002	0.20363182866295634
ATP2B4_7_multinomial_test.188	0.10485497187234373	0.0	0.5221237711537297	0.15957713701556656	0.21344411995836002
ATP2B4_7_multinomial_test.189	0.36548666095792026	0.09708003620848124	0.19674132051197546	0.05797349680017583	0.2827184855214473
ATP2B4_7_multinomial_test.190	0.18518831714557032	0.0	0.6030796127875669	0.11045489634364518	0.10127717372321755
ATP2B4_7_multinomial_test.191	0.2941758443667944	0.019928889285479444	0.32267762942775646	0.19751163048721435	0.16570600643275524
ATP2B4_6_multinomial_test.193	0.35971506288641086	0.21373993982737544	0.2011281077270046	0.09945913596804896	0.12595775359116013
ATP2B4_6_multinomial_test.194	0.3370074607127753	0.28711169580204066	0.24965134069545603	0.04659908994577011	0.07963041284395801
ATP2B4_7_multinomial_test.192	0.037784611023339465	0.0	0.8923811996682626	0.0058346398482298474	0.06399954946016809
ATP2B4_7_multinomial_test.193	0.21264412596891655	0.0	0.41918364628518545	0.14492805813885298	0.223244169607045
ATP2B4_6_multinomial_test.195	0.34442506108524773	0.2664692308676666	0.1885476392058129	0.07013234412572524	0.13042572471554745
ATP2B4_7_multinomial_test.194	0.29220615918060694	0.0	0.4584027626071616	0.12713772668914067	0.12225335152309073
ATP2B4_7_multinomial_test.195	0.25670268228496773	0.0	0.4840312935816289	0.035674202527166105	0.2235918216062374
ATP2B4_6_multinomial_test.196	0.20103877364862824	0.17722554244646646	0.438746452363757	0.0	0.18298923154114838
ATP2B4_6_multinomial_test.197	0.3640942647664571	0.23281009250981197	0.18813632330318256	0.04551588269714746	0.16944343672340084
ATP2B4_7_multinomial_test.196	0.2779102628369591	0.0	0.5060829701469386	0.0698534836272768	0.14615328338882552
ATP2B4_7_multinomial_test.197	0.2565133730644087	0.0	0.49998553963754566	0.08662897464198722	0.1568721126560584
ATP2B4_6_multinomial_test.198	0.34718090583485106	0.15671976180966038	0.270181622164209	0.05907164470366836	0.16684606548761127
ATP2B4_6_multinomial_test.199	0.2934083339179487	0.1677216674279033	0.42712065200132754	0.006004593809899902	0.10574475284292052
ATP2B4_6_multinomial_test.200	0.2938477733182879	0.19596957163752657	0.3086757368565345	0.05251237452166501	0.14899454366598613
ATP2B4_6_multinomial_test.201	0.29966009829074086	0.13281909359640579	0.3608366077505405	0.05996788193739143	0.14671631842492144
ATP2B4_6_multinomial_test.202	0.2593645759323326	0.1881405754833627	0.39356264398698293	0.02135288016065813	0.1375793244366635
ATP2B4_7_multinomial_test.198	0.20281600387839138	0.0	0.5679074235333723	0.07140383461741981	0.15787273797081663
ATP2B4_7_multinomial_test.199	0.2252185946745664	0.01022172304508793	0.48780862441745976	0.10872788374221558	0.1680231741206703
ATP2B4_7_multinomial_test.200	0.22949777199281435	0.0	0.5604800289212257	0.05952355458207428	0.15049864450388561
ATP2B4_7_multinomial_test.201	0.32366564255747776	0.0	0.4741746103073937	0.07792717453072066	0.12423257260440787
ATP2B4_6_multinomial_test.203	0.2552001828392469	0.1968570807300012	0.3638480971437086	0.004013108391385016	0.1800815308956583
ATP2B4_7_multinomial_test.202	0.28942789734482793	0.0	0.44763284877029785	0.04519632190077222	0.21774293198410197
ATP2B4_6_multinomial_test.204	0.2489650650443978	0.22819703169973074	0.30760899788117635	0.02257526493834772	0.1926536404363475
ATP2B4_6_multinomial_test.205	0.369789290302845	0.21433677632751666	0.2371525538294759	0.0	0.1787213795401625
ATP2B4_6_multinomial_test.206	0.2562474198592645	0.03350243076536566	0.49717301959719806	0.1356611454982326	0.07741598427993925
ATP2B4_7_multinomial_test.203	0.2872660829717899	0.04009803211450252	0.42579334831293947	0.056677333177328613	0.1901652034234395
ATP2B4_6_multinomial_test.207	0.29397611127097023	0.1535851560885759	0.3788814014206964	0.06166148887350571	0.11189584234625173
ATP2B4_7_multinomial_test.204	0.08673270106048302	0.010519236461450067	0.5910569453235429	0.06250956541992068	0.2491815517346032
ATP2B4_6_multinomial_test.208	0.4258987614210943	0.16975218237877387	0.11726369314960804	0.027853740267874974	0.2592316227826486
ATP2B4_6_multinomial_test.209	0.22740256630778835	0.18619631175138876	0.42263916396547596	0.008394914372866638	0.15536704360248033
ATP2B4_7_multinomial_test.205	0.2213139033079249	0.0	0.5579600554264712	0.09602167445403893	0.12470436681156497
ATP2B4_7_multinomial_test.206	0.09919721641452532	0.0	0.5846976619715449	0.12396031427821458	0.19214480733571523
ATP2B4_7_multinomial_test.207	0.1861894755742581	0.0	0.5873916223990856	0.16331955358200317	0.0630993484446529
ATP2B4_7_multinomial_test.208	0.17322386269840495	0.0	0.6755844279528105	0.025955662849193564	0.12523604649959108
ATP2B4_7_multinomial_test.209	0.22608512868809164	0.0	0.4476409471052134	0.0896626833333136	0.23661124087338142
ATP2B4_7_multinomial_test.210	0.29573008965885483	0.039096471973459355	0.41605768714234903	0.025120032533138555	0.2239957186921984
ATP2B4_6_multinomial_test.210	0.37439137772281406	0.22455488134702214	0.2337379222681425	0.03237639917595462	0.13493941948606664
ATP2B4_7_multinomial_test.211	0.24627344186011474	0.0	0.47888779991615826	0.10653860850774267	0.16830014971598442
ATP2B4_7_multinomial_test.212	0.09433095549393516	0.060058173288298	0.6434952189428178	0.18183571777612953	0.020279934498819457
ATP2B4_7_multinomial_test.213	0.18605727620792203	0.0	0.5542453486405782	0.1334713823108504	0.12622599284064953
ATP2B4_6_multinomial_test.211	0.3204674945444275	0.13758666984054185	0.39112632682487347	0.0	0.15081950879015718
ATP2B4_6_multinomial_test.212	0.295190806306255	0.18263064959689063	0.39972706932078184	0.0	0.12245147477607266
ATP2B4_6_multinomial_test.213	0.30616262579825543	0.151835086566392	0.3352063865625866	0.0	0.2067959010727659
ATP2B4_7_multinomial_test.214	0.21652926353135324	0.0	0.5848972835200318	0.06982636766643983	0.1287470852821753
ATP2B4_6_multinomial_test.214	0.2732769588148524	0.19843783091631712	0.3343686815080775	0.03140736833963047	0.16250916042112254
ATP2B4_7_multinomial_test.215	0.1948365259890205	0.0	0.527435079013726	0.03874745289948097	0.23898094209777254
ATP2B4_6_multinomial_test.215	0.2816603319398285	0.19036285333377062	0.3391874020550881	0.04336971090111895	0.1454197017701937
ATP2B4_7_multinomial_test.216	0.3110879934811373	0.026123492526815645	0.3569276994121675	0.14983361334209735	0.15602720123778227
ATP2B4_7_multinomial_test.217	0.07927234437360063	0.0	0.7824642895997206	0.09199271981270218	0.04627064621397656
ATP2B4_6_multinomial_test.216	0.3140867117606709	0.038685114879509465	0.41190771718842123	0.024116208123828614	0.21120424804756965
ATP2B4_7_multinomial_test.218	0.37453849401916073	0.05939430290822769	0.35083915080408506	0.0793993532621713	0.1358286990063553
ATP2B4_6_multinomial_test.217	0.2843320136618983	0.13402373290205857	0.25062331783755243	0.17526084272639889	0.15576009287209197
ATP2B4_6_multinomial_test.218	0.28169314926638156	0.21851615424994125	0.3389459778065027	0.02639189013943266	0.13445282853774176
ATP2B4_7_multinomial_test.219	0.2096501336115418	0.0	0.4543783553865306	0.11320091010148821	0.2227706009004393
ATP2B4_7_multinomial_test.220	0.23783577700476619	0.0	0.5797866620516613	0.03144442286425777	0.15093313807931488
ATP2B4_7_multinomial_test.221	0.43455632088832896	0.0	0.268240599763331	0.16839462800079086	0.1288084513475492
ATP2B4_6_multinomial_test.219	0.4122129967737638	0.21222170788697978	0.13872018236388742	0.023310273250875164	0.21353483972449389
ATP2B4_7_multinomial_test.222	0.252496517435253	0.0	0.6074868857385293	0.01584181915466572	0.12417477767155206
ATP2B4_6_multinomial_test.220	0.3175339242660167	0.22275322825402494	0.20355809674470832	0.07639594631312262	0.1797588044221273
ATP2B4_7_multinomial_test.223	0.2591608364860941	0.0	0.5184353450776561	0.08723419359367891	0.13516962484257092
ATP2B4_7_multinomial_test.224	0.07472470344220404	0.0	0.6951180700719712	0.04445711883440063	0.1857001076514241
