	similarity
ATP2B4_6_multinomial_test.260	0.26063062222013
ATP2B4_7_multinomial_test.264	0.38663514475238875
ATP2B4_6_multinomial_test.261	0.3057521630913004
ATP2B4_6_multinomial_test.262	0.28423661044604187
ATP2B4_7_multinomial_test.265	0.39023774235739084
ATP2B4_6_multinomial_test.263	0.2143601651248599
ATP2B4_6_multinomial_test.264	0.34212147066133103
ATP2B4_7_multinomial_test.266	0.36217655088538897
ATP2B4_7_multinomial_test.267	0.33425813740698385
ATP2B4_7_multinomial_test.268	0.3656095528094603
ATP2B4_7_multinomial_test.269	0.43522642793799465
ATP2B4_6_multinomial_test.265	0.2797825546196936
ATP2B4_6_multinomial_test.266	0.27845447716730776
ATP2B4_6_multinomial_test.267	0.3237423134048414
ATP2B4_6_multinomial_test.268	0.3927931144535944
ATP2B4_7_multinomial_test.270	0.2761677825981962
ATP2B4_7_multinomial_test.271	0.33105289107313524
ATP2B4_6_multinomial_test.269	0.2799270149857128
ATP2B4_6_multinomial_test.270	0.2393154582164824
ATP2B4_7_multinomial_test.272	0.39699281582958906
ATP2B4_6_multinomial_test.271	0.2435623725266228
ATP2B4_7_multinomial_test.273	0.37062732138782306
ATP2B4_6_multinomial_test.272	0.25855799341864094
ATP2B4_7_multinomial_test.274	0.3727242390728291
ATP2B4_6_multinomial_test.273	0.2638400375329442
ATP2B4_6_multinomial_test.274	0.28296752274491893
ATP2B4_7_multinomial_test.275	0.33038909897286267
ATP2B4_6_multinomial_test.275	0.28497642603749695
ATP2B4_7_multinomial_test.276	0.388735786070567
ATP2B4_6_multinomial_test.276	0.25764392658819
ATP2B4_6_multinomial_test.277	0.22454843170944372
ATP2B4_6_multinomial_test.278	0.31864085500105693
ATP2B4_7_multinomial_test.277	0.35584345722699684
ATP2B4_7_multinomial_test.278	0.3527063531005532
ATP2B4_7_multinomial_test.279	0.37692291173858034
ATP2B4_6_multinomial_test.279	0.2285023696399722
ATP2B4_7_multinomial_test.280	0.3766543469766315
ATP2B4_7_multinomial_test.281	0.4150513250836823
ATP2B4_6_multinomial_test.280	0.2996910275021424
ATP2B4_6_multinomial_test.281	0.27544877273612844
ATP2B4_7_multinomial_test.282	0.3929225433075795
ATP2B4_7_multinomial_test.283	0.3569383634269267
ATP2B4_6_multinomial_test.282	0.3751243604830405
ATP2B4_6_multinomial_test.283	0.30456500663425
ATP2B4_6_multinomial_test.284	0.274541106820213
ATP2B4_6_multinomial_test.285	0.2597951929449295
ATP2B4_7_multinomial_test.284	0.35977562112528716
ATP2B4_6_multinomial_test.286	0.30697882663505777
ATP2B4_6_multinomial_test.287	0.33536332250631756
ATP2B4_7_multinomial_test.285	0.30671070392547467
ATP2B4_6_multinomial_test.288	0.2684214244146186
ATP2B4_7_multinomial_test.286	0.39272577189331526
ATP2B4_7_multinomial_test.287	0.33225301758281744
ATP2B4_6_multinomial_test.289	0.3195341196574171
ATP2B4_6_multinomial_test.290	0.30496171386950127
ATP2B4_6_multinomial_test.291	0.2922973927226157
ATP2B4_7_multinomial_test.288	0.36206058986233797
ATP2B4_7_multinomial_test.289	0.4338944999926327
ATP2B4_6_multinomial_test.292	0.2693994544105612
ATP2B4_7_multinomial_test.290	0.41651057538238917
ATP2B4_6_multinomial_test.293	0.3132514222587848
ATP2B4_7_multinomial_test.291	0.35217575205139734
ATP2B4_7_multinomial_test.292	0.3788278855026439
ATP2B4_7_multinomial_test.293	0.37273311068697
ATP2B4_6_multinomial_test.294	0.3050588179851369
ATP2B4_7_multinomial_test.294	0.4072516988437785
ATP2B4_6_multinomial_test.295	0.2784862010949315
ATP2B4_6_multinomial_test.296	0.21642417710187303
ATP2B4_7_multinomial_test.295	0.36504119202546464
ATP2B4_6_multinomial_test.297	0.22830824504205866
ATP2B4_6_multinomial_test.298	0.2758943673067666
ATP2B4_6_multinomial_test.299	0.3412370507080974
ATP2B4_7_multinomial_test.296	0.3720727957415723
ATP2B4_6_multinomial_test.300	0.30584859666373004
ATP2B4_6_multinomial_test.301	0.32418296710082495
ATP2B4_6_multinomial_test.302	0.3224059001383638
ATP2B4_6_multinomial_test.303	0.25725993784313506
ATP2B4_6_multinomial_test.304	0.24595111270733208
ATP2B4_6_multinomial_test.305	0.32347073491252276
ATP2B4_7_multinomial_test.297	0.40651397824796587
ATP2B4_7_multinomial_test.298	0.3601796283262532
ATP2B4_6_multinomial_test.306	0.2392665125887495
ATP2B4_7_multinomial_test.299	0.3744115445275315
ATP2B4_7_multinomial_test.300	0.3478438573126481
ATP2B4_6_multinomial_test.307	0.26901398582322444
ATP2B4_6_multinomial_test.308	0.25695152126321597
ATP2B4_7_multinomial_test.301	0.4316004830960156
ATP2B4_7_multinomial_test.302	0.32556330243643056
ATP2B4_6_multinomial_test.309	0.2972012490128665
ATP2B4_7_multinomial_test.303	0.3567501763240659
ATP2B4_6_multinomial_test.310	0.2908390692596389
ATP2B4_7_multinomial_test.304	0.318310855271501
ATP2B4_7_multinomial_test.305	0.3052112666722086
ATP2B4_7_multinomial_test.306	0.39973437240722604
ATP2B4_6_multinomial_test.311	0.290269198927487
ATP2B4_7_multinomial_test.307	0.3495730700540113
ATP2B4_7_multinomial_test.308	0.31685392883941527
ATP2B4_7_multinomial_test.309	0.3558921974590753
ATP2B4_7_multinomial_test.310	0.3483273704647341
ATP2B4_7_multinomial_test.311	0.3963119057168447
ATP2B4_6_multinomial_test.312	0.26292541778548795
ATP2B4_7_multinomial_test.312	0.34684929532457187
ATP2B4_6_multinomial_test.313	0.33808277001976184
ATP2B4_6_multinomial_test.314	0.3664032558222559
ATP2B4_6_multinomial_test.315	0.2694907804377018
ATP2B4_7_multinomial_test.313	0.403776649458796
ATP2B4_6_multinomial_test.316	0.27115162368404316
ATP2B4_6_multinomial_test.317	0.2453198450086879
ATP2B4_6_multinomial_test.318	0.28863526103229553
ATP2B4_6_multinomial_test.319	0.23815680324733637
ATP2B4_6_multinomial_test.320	0.22678213970963002
ATP2B4_6_multinomial_test.321	0.28902250718551176
ATP2B4_6_multinomial_test.322	0.2751879192339574
ATP2B4_6_multinomial_test.323	0.2928717187234515
ATP2B4_7_multinomial_test.314	0.3336591626347234
ATP2B4_7_multinomial_test.315	0.38766179352405566
ATP2B4_7_multinomial_test.316	0.3556004714204555
ATP2B4_7_multinomial_test.317	0.3581217833257759
ATP2B4_7_multinomial_test.318	0.300281151476375
ATP2B4_6_multinomial_test.324	0.33207373412148844
ATP2B4_7_multinomial_test.319	0.35387690008053113
ATP2B4_7_multinomial_test.320	0.3637220624781206
ATP2B4_7_multinomial_test.321	0.4450293067650386
ATP2B4_6_multinomial_test.325	0.29560370563027294
ATP2B4_6_multinomial_test.326	0.2897717132539144
ATP2B4_7_multinomial_test.322	0.30131639576025093
ATP2B4_7_multinomial_test.323	0.36272599580451875
ATP2B4_7_multinomial_test.324	0.47480359941699707
ATP2B4_7_multinomial_test.325	0.41337290788438025
ATP2B4_7_multinomial_test.326	0.37231801493148436
ATP2B4_7_multinomial_test.327	0.38185614509462434
ATP2B4_7_multinomial_test.328	0.3051181744581597
ATP2B4_6_multinomial_test.327	0.25950950001676776
ATP2B4_7_multinomial_test.329	0.41704514876202464
ATP2B4_7_multinomial_test.330	0.3804832622469393
ATP2B4_7_multinomial_test.331	0.4279149307260002
ATP2B4_6_multinomial_test.328	0.2577026209400638
ATP2B4_7_multinomial_test.332	0.43281447370703113
ATP2B4_6_multinomial_test.329	0.2221590042260479
ATP2B4_6_multinomial_test.330	0.24070079669808306
ATP2B4_7_multinomial_test.333	0.363099382349938
ATP2B4_6_multinomial_test.331	0.28374710753602594
ATP2B4_6_multinomial_test.332	0.3582172431024973
ATP2B4_7_multinomial_test.334	0.38273101137127485
ATP2B4_6_multinomial_test.333	0.3074009326221239
ATP2B4_7_multinomial_test.335	0.369664989991558
ATP2B4_7_multinomial_test.336	0.31999961387454134
ATP2B4_7_multinomial_test.337	0.34704969607203706
ATP2B4_6_multinomial_test.334	0.27603919679932726
ATP2B4_7_multinomial_test.338	0.3037780701122505
ATP2B4_7_multinomial_test.339	0.35918623112167786
ATP2B4_6_multinomial_test.335	0.30122486334549414
ATP2B4_6_multinomial_test.336	0.2483246254280993
ATP2B4_7_multinomial_test.340	0.3067986747874652
ATP2B4_7_multinomial_test.341	0.3563173793331289
ATP2B4_6_multinomial_test.337	0.2912110694753328
ATP2B4_6_multinomial_test.338	0.2991279962927648
ATP2B4_7_multinomial_test.342	0.3378938337346771
ATP2B4_6_multinomial_test.339	0.31105334345907165
ATP2B4_7_multinomial_test.343	0.2943652039940356
ATP2B4_7_multinomial_test.344	0.36706225975338225
ATP2B4_7_multinomial_test.345	0.3362292690195871
ATP2B4_7_multinomial_test.346	0.4408095753460095
ATP2B4_6_multinomial_test.340	0.2600816183021868
ATP2B4_6_multinomial_test.341	0.2644098620065847
ATP2B4_6_multinomial_test.342	0.2725473981716621
ATP2B4_6_multinomial_test.343	0.2880292881290361
ATP2B4_7_multinomial_test.347	0.34443835228096087
ATP2B4_7_multinomial_test.348	0.40078965110547354
ATP2B4_7_multinomial_test.349	0.4724609372416719
ATP2B4_7_multinomial_test.350	0.3373490754974645
ATP2B4_6_multinomial_test.344	0.32038238684450887
ATP2B4_7_multinomial_test.351	0.3562931616112358
ATP2B4_7_multinomial_test.352	0.3402276802597693
ATP2B4_7_multinomial_test.353	0.4730870025680311
ATP2B4_7_multinomial_test.354	0.37014249182423564
ATP2B4_6_multinomial_test.345	0.28040759038697755
ATP2B4_7_multinomial_test.355	0.4161532692230685
ATP2B4_7_multinomial_test.356	0.39245116349888237
ATP2B4_6_multinomial_test.346	0.3155237488446466
ATP2B4_6_multinomial_test.347	0.34917474735056603
ATP2B4_7_multinomial_test.357	0.4299506805225259
ATP2B4_7_multinomial_test.358	0.4240426408211183
ATP2B4_6_multinomial_test.348	0.2719252148422507
ATP2B4_7_multinomial_test.359	0.39538415253409553
ATP2B4_7_multinomial_test.360	0.39149567521315165
ATP2B4_6_multinomial_test.349	0.20300433860086164
ATP2B4_7_multinomial_test.361	0.32633528521923094
ATP2B4_6_multinomial_test.350	0.19868026354371027
ATP2B4_6_multinomial_test.351	0.23466134987712178
ATP2B4_6_multinomial_test.352	0.27545011286256893
ATP2B4_6_multinomial_test.353	0.3036213007206071
ATP2B4_6_multinomial_test.354	0.32900473330432195
ATP2B4_7_multinomial_test.362	0.37894664092173164
ATP2B4_6_multinomial_test.355	0.326803084235685
ATP2B4_7_multinomial_test.363	0.3527087114163149
ATP2B4_7_multinomial_test.364	0.4276053120860893
ATP2B4_6_multinomial_test.356	0.23847897956566916
ATP2B4_6_multinomial_test.357	0.3021965094552833
ATP2B4_6_multinomial_test.358	0.3113065292888193
ATP2B4_7_multinomial_test.365	0.49133003473474673
ATP2B4_7_multinomial_test.366	0.37790925630986666
ATP2B4_6_multinomial_test.359	0.2877890647891216
ATP2B4_6_multinomial_test.360	0.21334630827857579
ATP2B4_6_multinomial_test.361	0.24196255483716686
ATP2B4_6_multinomial_test.362	0.26309624381990115
ATP2B4_7_multinomial_test.367	0.37958854777367185
ATP2B4_6_multinomial_test.363	0.19105222509862746
ATP2B4_7_multinomial_test.368	0.351090886094152
ATP2B4_7_multinomial_test.369	0.41590078669127667
ATP2B4_6_multinomial_test.364	0.2759433712806907
ATP2B4_6_multinomial_test.365	0.34581348083987795
ATP2B4_6_multinomial_test.366	0.31593483957329294
ATP2B4_7_multinomial_test.370	0.48471420273856036
ATP2B4_7_multinomial_test.371	0.4140173854930892
ATP2B4_6_multinomial_test.367	0.26051346893585997
ATP2B4_7_multinomial_test.372	0.373723660974429
ATP2B4_7_multinomial_test.373	0.395548941350649
ATP2B4_7_multinomial_test.374	0.32046131243014675
ATP2B4_6_multinomial_test.368	0.2763364459503985
ATP2B4_6_multinomial_test.369	0.27538639231028395
ATP2B4_7_multinomial_test.375	0.3943123758133205
ATP2B4_7_multinomial_test.376	0.3392326597340137
ATP2B4_6_multinomial_test.370	0.34036574502963957
ATP2B4_6_multinomial_test.371	0.21310679880121258
ATP2B4_6_multinomial_test.372	0.2760681131946606
ATP2B4_7_multinomial_test.377	0.3658579883310574
ATP2B4_6_multinomial_test.373	0.3009395725578121
ATP2B4_7_multinomial_test.378	0.3791943170644794
ATP2B4_7_multinomial_test.379	0.34648340417322254
ATP2B4_7_multinomial_test.380	0.3960006824005754
ATP2B4_7_multinomial_test.381	0.3409987918153843
ATP2B4_6_multinomial_test.374	0.27452917106147734
ATP2B4_7_multinomial_test.382	0.3250330102545103
ATP2B4_7_multinomial_test.383	0.40846141370467415
ATP2B4_6_multinomial_test.375	0.25136009332362025
ATP2B4_6_multinomial_test.376	0.22047011762872454
ATP2B4_6_multinomial_test.377	0.30653273262081593
ATP2B4_6_multinomial_test.378	0.2597275195525676
ATP2B4_7_multinomial_test.384	0.32787395872302877
ATP2B4_6_multinomial_test.379	0.29970505785622764
ATP2B4_6_multinomial_test.380	0.31696175124135434
ATP2B4_6_multinomial_test.381	0.24654469519395758
ATP2B4_7_multinomial_test.385	0.47470705089538134
ATP2B4_7_multinomial_test.386	0.3941453147631076
ATP2B4_7_multinomial_test.387	0.3777608700455284
ATP2B4_7_multinomial_test.388	0.4076033795486011
ATP2B4_7_multinomial_test.389	0.3015418681809533
ATP2B4_7_multinomial_test.390	0.30776500034131654
ATP2B4_7_multinomial_test.391	0.369301426453724
ATP2B4_7_multinomial_test.392	0.40887928302869864
ATP2B4_7_multinomial_test.393	0.35287717955388526
ATP2B4_6_multinomial_test.382	0.28316240537476306
ATP2B4_7_multinomial_test.394	0.3495413871073384
ATP2B4_6_multinomial_test.383	0.2895200425879291
ATP2B4_6_multinomial_test.384	0.2941894783585357
ATP2B4_6_multinomial_test.385	0.23440679232529615
ATP2B4_6_multinomial_test.386	0.2411088292928521
ATP2B4_6_multinomial_test.387	0.3028823633368545
ATP2B4_7_multinomial_test.395	0.3672665598723706
ATP2B4_7_multinomial_test.396	0.40546575706364096
ATP2B4_7_multinomial_test.397	0.39758888647565277
ATP2B4_6_multinomial_test.388	0.24085684720734327
ATP2B4_6_multinomial_test.389	0.2540689072349579
ATP2B4_6_multinomial_test.390	0.32765119386520986
ATP2B4_7_multinomial_test.398	0.295817691979664
ATP2B4_7_multinomial_test.399	0.37065120950431524
ATP2B4_7_multinomial_test.400	0.3409850621311932
ATP2B4_7_multinomial_test.401	0.31687835328059605
ATP2B4_6_multinomial_test.391	0.27277032897546855
ATP2B4_7_multinomial_test.402	0.3018770297728272
ATP2B4_7_multinomial_test.403	0.41439925478218625
ATP2B4_7_multinomial_test.404	0.3842298227755439
ATP2B4_7_multinomial_test.405	0.3391199475826509
ATP2B4_6_multinomial_test.392	0.22459564895766154
ATP2B4_7_multinomial_test.406	0.37892179332796877
ATP2B4_7_multinomial_test.407	0.3679840157312814
ATP2B4_7_multinomial_test.408	0.40241313223734326
ATP2B4_7_multinomial_test.409	0.42427888971931776
ATP2B4_7_multinomial_test.410	0.3766902805321551
ATP2B4_6_multinomial_test.393	0.21133868934111746
ATP2B4_7_multinomial_test.411	0.35665107080807784
ATP2B4_6_multinomial_test.394	0.23137680793077192
ATP2B4_7_multinomial_test.412	0.36692577203513954
ATP2B4_7_multinomial_test.413	0.35670919724107886
ATP2B4_6_multinomial_test.395	0.2960308936777817
ATP2B4_7_multinomial_test.414	0.46550288314775684
ATP2B4_6_multinomial_test.396	0.24970526538787505
ATP2B4_7_multinomial_test.415	0.29870520061137157
ATP2B4_6_multinomial_test.397	0.3445180086713079
ATP2B4_7_multinomial_test.416	0.36366390133495
ATP2B4_7_multinomial_test.417	0.4014452105418128
ATP2B4_7_multinomial_test.418	0.3543676842444829
ATP2B4_6_multinomial_test.398	0.27659948315216776
ATP2B4_7_multinomial_test.419	0.3944842880736031
ATP2B4_6_multinomial_test.399	0.31954335495119096
ATP2B4_7_multinomial_test.420	0.3859638897156037
ATP2B4_6_multinomial_test.400	0.3428353081708856
ATP2B4_7_multinomial_test.421	0.366019635872475
ATP2B4_7_multinomial_test.422	0.32672385104003077
ATP2B4_7_multinomial_test.423	0.3515523188045543
ATP2B4_7_multinomial_test.424	0.39661668314256143
ATP2B4_7_multinomial_test.425	0.3156924422853112
ATP2B4_7_multinomial_test.426	0.35814541455716514
ATP2B4_7_multinomial_test.427	0.3964601679451253
ATP2B4_7_multinomial_test.428	0.4584162364910768
ATP2B4_7_multinomial_test.429	0.36644560405828375
ATP2B4_6_multinomial_test.401	0.23119763968159346
ATP2B4_6_multinomial_test.402	0.29408019924956047
ATP2B4_6_multinomial_test.403	0.28828006342739626
ATP2B4_7_multinomial_test.430	0.35723477084484023
ATP2B4_6_multinomial_test.404	0.28967783554926774
ATP2B4_6_multinomial_test.405	0.278351148638074
ATP2B4_6_multinomial_test.406	0.32877828518655144
ATP2B4_6_multinomial_test.407	0.3396667625832005
ATP2B4_7_multinomial_test.431	0.36172264559745354
ATP2B4_7_multinomial_test.432	0.3935119744994923
ATP2B4_7_multinomial_test.433	0.39341001818787036
ATP2B4_7_multinomial_test.434	0.3956724408481857
ATP2B4_7_multinomial_test.435	0.4034601702487581
ATP2B4_6_multinomial_test.408	0.2661907835859696
ATP2B4_7_multinomial_test.436	0.3408753097949719
ATP2B4_6_multinomial_test.409	0.2660291305821845
ATP2B4_6_multinomial_test.410	0.307929022292727
ATP2B4_6_multinomial_test.411	0.24160317168360518
ATP2B4_7_multinomial_test.437	0.34854814862815464
ATP2B4_6_multinomial_test.412	0.2289499659499749
ATP2B4_7_multinomial_test.438	0.26949785208204147
ATP2B4_7_multinomial_test.439	0.3760018110302162
ATP2B4_7_multinomial_test.440	0.37199963163791755
ATP2B4_7_multinomial_test.441	0.3578476022066963
ATP2B4_6_multinomial_test.413	0.24905753017643112
ATP2B4_6_multinomial_test.414	0.35208991745728213
ATP2B4_6_multinomial_test.415	0.27552233282523214
ATP2B4_6_multinomial_test.416	0.2649887309779761
ATP2B4_7_multinomial_test.442	0.3490507478206171
ATP2B4_7_multinomial_test.443	0.42577724571779074
ATP2B4_7_multinomial_test.444	0.41240641561238245
ATP2B4_6_multinomial_test.417	0.2527036436658298
ATP2B4_7_multinomial_test.445	0.3924566042478851
ATP2B4_7_multinomial_test.446	0.40523879206668323
ATP2B4_6_multinomial_test.418	0.26717421619900283
ATP2B4_6_multinomial_test.419	0.28589987887119683
ATP2B4_7_multinomial_test.447	0.32865435336527066
ATP2B4_6_multinomial_test.420	0.23541789439142655
ATP2B4_6_multinomial_test.421	0.30181989334271486
ATP2B4_6_multinomial_test.422	0.32041826002759
ATP2B4_7_multinomial_test.448	0.3749452846091772
ATP2B4_7_multinomial_test.449	0.3665084493378199
ATP2B4_6_multinomial_test.423	0.2606503290758207
ATP2B4_7_multinomial_test.450	0.3593582992784026
ATP2B4_6_multinomial_test.424	0.279604881237832
ATP2B4_6_multinomial_test.425	0.2846992212223833
ATP2B4_6_multinomial_test.426	0.2732282029309981
ATP2B4_6_multinomial_test.427	0.317935727766731
ATP2B4_6_multinomial_test.428	0.1974471645077909
ATP2B4_7_multinomial_test.451	0.32909659769000926
ATP2B4_7_multinomial_test.452	0.4279419465682511
ATP2B4_7_multinomial_test.453	0.34300495986844004
ATP2B4_7_multinomial_test.454	0.4017964284605681
ATP2B4_6_multinomial_test.429	0.2870603335718264
ATP2B4_7_multinomial_test.455	0.3730235945215244
ATP2B4_6_multinomial_test.430	0.28944843338859866
ATP2B4_6_multinomial_test.431	0.29459028011254856
ATP2B4_6_multinomial_test.432	0.296528830591228
ATP2B4_6_multinomial_test.433	0.3270621016250178
ATP2B4_6_multinomial_test.434	0.29788846373491806
ATP2B4_6_multinomial_test.435	0.2851226629920476
ATP2B4_7_multinomial_test.456	0.3423803319863905
ATP2B4_7_multinomial_test.457	0.3834775939708883
ATP2B4_6_multinomial_test.436	0.2849165130983538
ATP2B4_6_multinomial_test.437	0.29266246072955293
ATP2B4_6_multinomial_test.438	0.20910680497227496
ATP2B4_7_multinomial_test.458	0.3618907157147254
ATP2B4_6_multinomial_test.439	0.259898793266804
ATP2B4_7_multinomial_test.459	0.25822154440212547
ATP2B4_7_multinomial_test.460	0.2884347999777437
ATP2B4_7_multinomial_test.461	0.42269770006854046
ATP2B4_6_multinomial_test.440	0.33119249015254143
ATP2B4_6_multinomial_test.441	0.28939307399394604
ATP2B4_6_multinomial_test.442	0.2872922915782005
ATP2B4_7_multinomial_test.462	0.457156841700064
ATP2B4_7_multinomial_test.463	0.31619626340118107
ATP2B4_6_multinomial_test.443	0.3113149324512789
ATP2B4_6_multinomial_test.444	0.3074700075211915
ATP2B4_7_multinomial_test.464	0.44218587663656
ATP2B4_7_multinomial_test.465	0.3493638497360582
ATP2B4_6_multinomial_test.445	0.23086614112961784
ATP2B4_7_multinomial_test.466	0.3730588818858512
ATP2B4_6_multinomial_test.446	0.33367761622400116
ATP2B4_6_multinomial_test.447	0.40293165805648307
ATP2B4_7_multinomial_test.467	0.40817054536289926
ATP2B4_7_multinomial_test.468	0.3662035764341217
ATP2B4_6_multinomial_test.448	0.31229841331481073
ATP2B4_7_multinomial_test.469	0.3988687948697535
ATP2B4_6_multinomial_test.449	0.2393163363017123
ATP2B4_7_multinomial_test.470	0.420882268944144
