	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.199	0.19824163837281505	0.0	0.7174770429114499	0.03607289466319996	0.04820842405253496
ATP2B4_6_multinomial_test.200	0.2594429225411851	0.0494209329033407	0.4410696035232051	0.11622916985341862	0.13383737117885053
ATP2B4_6_multinomial_test.201	0.13772314956942472	0.057291689798798846	0.6260202086260132	0.100137876167723	0.07882707583804022
ATP2B4_6_multinomial_test.202	0.2172552303100759	0.011006919577702057	0.6925412180832473	0.06511669952286982	0.01407993250610495
ATP2B4_7_multinomial_test.198	0.0	0.05306445132757708	0.6989175488416154	0.2480179998308074	0.0
ATP2B4_7_multinomial_test.199	0.0	0.0964099128619525	0.686542968631169	0.21704711850687852	0.0
ATP2B4_7_multinomial_test.200	0.0	0.041100137205330296	0.7586268837090124	0.20027297908565725	0.0
ATP2B4_7_multinomial_test.201	0.0	0.062069817670548574	0.7794952739984764	0.0997261785031252	0.05870872982784991
ATP2B4_6_multinomial_test.203	0.2414621880086184	0.0	0.597820477869426	0.1265305017923434	0.03418683232961224
ATP2B4_7_multinomial_test.202	0.0	0.011258279137681355	0.6231270995824694	0.3033062479531951	0.06230837332665407
ATP2B4_6_multinomial_test.204	0.3152679531398758	0.01137591907713682	0.40634067924503525	0.1770602459575181	0.089955202580434
ATP2B4_6_multinomial_test.205	0.2749626692909774	0.0	0.292664349929339	0.17856524837031265	0.25380773240937093
ATP2B4_6_multinomial_test.206	0.007178916064196894	0.14925953508250042	0.826595641378626	0.016965907474676807	0.0
ATP2B4_7_multinomial_test.203	0.01516661331773158	0.053746649057464756	0.6123856740540673	0.2413226374442192	0.07737842612651717
ATP2B4_6_multinomial_test.207	0.1796733873045704	0.05790514091648985	0.6875693605427243	0.019247871404245137	0.055604239831970236
ATP2B4_7_multinomial_test.204	0.0031730356096852925	0.06611365202216242	0.4415294435918797	0.4891838687762726	0.0
ATP2B4_6_multinomial_test.208	0.22336330363669593	0.027237255335336472	0.0	0.3472212044002773	0.40217823662769026
ATP2B4_6_multinomial_test.209	0.2414801147625907	0.0	0.6417946677000484	0.1164343722660775	0.0002908452712834031
ATP2B4_7_multinomial_test.205	0.0	0.08004079998289577	0.7417550845008005	0.17820411551630358	0.0
ATP2B4_7_multinomial_test.206	0.0	0.1444211746411306	0.5115578679231906	0.34402095743567884	0.0
ATP2B4_7_multinomial_test.207	0.0	0.16513740666242147	0.7361954012048095	0.09866719213276905	0.0
ATP2B4_7_multinomial_test.208	0.0	0.007891437302051538	0.718971225970453	0.27313733672749546	0.0
ATP2B4_7_multinomial_test.209	0.0	0.0730133340385238	0.6163124005433526	0.3097025965525269	0.0009716688655965865
ATP2B4_7_multinomial_test.210	0.0	0.012054029048581012	0.6229439249033525	0.29219574592944536	0.07280630011862109
ATP2B4_6_multinomial_test.210	0.3055997458806716	0.02239333081501159	0.36932939904817563	0.06674344336858987	0.23593408088755136
ATP2B4_7_multinomial_test.211	0.0	0.09388250207168382	0.7162507469791057	0.18986675094921043	0.0
ATP2B4_7_multinomial_test.212	0.09139276519781772	0.19259319228685182	0.5998546079039259	0.11615943461140468	0.0
ATP2B4_7_multinomial_test.213	0.0	0.13145118616295984	0.6808164463835304	0.18773236745350977	0.0
ATP2B4_6_multinomial_test.211	0.13256866986192917	0.0	0.6415374615757421	0.12802944979771444	0.09786441876461412
ATP2B4_6_multinomial_test.212	0.19243098339852405	0.0	0.6997708720881275	0.054994308030626694	0.05280383648272177
ATP2B4_6_multinomial_test.213	0.16319284222302133	0.0	0.46751265618592996	0.23706564978871011	0.13222885180233843
ATP2B4_7_multinomial_test.214	0.0	0.05246132463247583	0.7466876671740086	0.2008510081935157	0.0
ATP2B4_6_multinomial_test.214	0.2413252027608064	0.026257657622172005	0.5646111950926924	0.10242256004299725	0.06538338448133196
ATP2B4_7_multinomial_test.215	0.0	0.016887542518805893	0.610196833070479	0.3729156244107152	0.0
ATP2B4_6_multinomial_test.215	0.2509649339642015	0.03213617254375385	0.5167007332306482	0.10456676462245666	0.09563139563893973
ATP2B4_7_multinomial_test.216	0.0	0.16487326710628467	0.4942028013088048	0.19520098999236896	0.14572294159254148
ATP2B4_7_multinomial_test.217	0.0	0.10137605257738964	0.6891533700770601	0.20947057734555033	0.0
ATP2B4_6_multinomial_test.216	0.0	0.018745415311929997	0.6422268825722518	0.25185668084371743	0.08717102127210101
ATP2B4_7_multinomial_test.218	0.027454566972940988	0.07820770097418528	0.4763640130087978	0.195193034028077	0.22278068501599893
ATP2B4_6_multinomial_test.217	0.16482046926953636	0.20826635506684976	0.3698697160998762	0.10809397734495332	0.14894948221878426
ATP2B4_6_multinomial_test.218	0.28582048501216406	0.017882009819150398	0.4910965022667614	0.09745886130084762	0.10774214160107662
ATP2B4_7_multinomial_test.219	0.0	0.11273091736660677	0.6029128803784081	0.2843562022549852	0.0
ATP2B4_7_multinomial_test.220	0.0	0.006231549237266951	0.7918216140622083	0.20194683670052474	0.0
ATP2B4_7_multinomial_test.221	0.0	0.16996234154526915	0.26782831702942017	0.2122531212918897	0.349956220133421
ATP2B4_6_multinomial_test.219	0.28908080757232096	0.009250450021044796	0.18693637090048512	0.19501252877529854	0.31971984273085075
ATP2B4_7_multinomial_test.222	0.0	0.0	0.8473709903432605	0.1526290096567396	0.0
ATP2B4_6_multinomial_test.220	0.3049073890166143	0.08356876889033725	0.2566838077499422	0.14438181617794174	0.2104582181651645
ATP2B4_7_multinomial_test.223	0.0	0.06405883489597416	0.7863852465191012	0.14955591858492462	0.0
ATP2B4_7_multinomial_test.224	0.0	0.050127191527069064	0.5366654262455981	0.41320738222733294	0.0
ATP2B4_6_multinomial_test.221	0.45300938294548887	0.03101358521226718	0.4150059213233439	0.04225369289700432	0.05871741762189571
ATP2B4_6_multinomial_test.222	0.09865871503482772	0.03579270874649412	0.6434480849929086	0.16063633341678787	0.061464157808981894
ATP2B4_7_multinomial_test.225	0.0	0.08029262199613149	0.775159702183316	0.14454767582055253	0.0
ATP2B4_7_multinomial_test.226	0.0	0.06316857091175453	0.5320960055292423	0.40473542355900316	0.0
ATP2B4_6_multinomial_test.223	0.25612960484013114	0.0	0.42734987025484883	0.16819343380730745	0.14832709109771272
ATP2B4_7_multinomial_test.227	0.0	0.0750063685510293	0.7318556514333218	0.19313798001564894	0.0
ATP2B4_7_multinomial_test.228	0.04994826717659133	0.17656378184780397	0.5596597207577514	0.14528578876996823	0.06854244144788516
ATP2B4_6_multinomial_test.224	0.4308815266092757	0.0	0.08966726007877611	0.16264125232128993	0.3168099609906584
ATP2B4_7_multinomial_test.229	0.0	0.0	0.5861815849708788	0.35798046392353144	0.055837951105589916
ATP2B4_6_multinomial_test.225	0.14590672463439033	0.04335570440126663	0.8107375709643432	0.0	0.0
ATP2B4_6_multinomial_test.226	0.22304859678558217	0.0453019302343026	0.34222442324217917	0.15002147770729754	0.2394035720306386
ATP2B4_7_multinomial_test.230	0.0	0.0	0.8539836590692742	0.14601634093072566	0.0
ATP2B4_6_multinomial_test.227	0.3954832677691872	0.026517242018306422	0.5094833575462941	0.0035866049799527454	0.0649295276862595
ATP2B4_7_multinomial_test.231	0.0	0.0	0.7620086181572907	0.19581439140717075	0.04217699043553845
ATP2B4_6_multinomial_test.228	0.37745370815972046	0.017906348898871487	0.3029587253366211	0.0919308652410887	0.20975035236369827
ATP2B4_6_multinomial_test.229	0.32111513992921603	0.0	0.26948547883466784	0.17945763904432988	0.2299417421917862
ATP2B4_6_multinomial_test.230	0.2636038869606334	0.0	0.3315429604535829	0.19277744334581542	0.21207570923996838
ATP2B4_7_multinomial_test.232	0.0	0.03086164806559686	0.7117208996970635	0.2447540396570259	0.012663412580313522
ATP2B4_7_multinomial_test.233	0.0	0.05252741065480678	0.514371731593448	0.3082214324024514	0.12487942534929372
ATP2B4_6_multinomial_test.231	0.19315628454592593	0.01842379156454197	0.5119537620702446	0.14980820602447706	0.12665795579481037
ATP2B4_7_multinomial_test.234	0.0	0.10079281052115135	0.5878220250000662	0.29498752611393536	0.016397638364846895
ATP2B4_7_multinomial_test.235	0.0	0.042867072852066014	0.6904892974108223	0.2666436297371116	0.0
ATP2B4_7_multinomial_test.236	0.0	0.09078645910440632	0.7960681489925926	0.11314539190300102	0.0
ATP2B4_6_multinomial_test.232	0.2197306996180068	0.01412480360557472	0.26499781795496336	0.21026712068480208	0.2908795581366531
ATP2B4_6_multinomial_test.233	0.301780253876359	0.023029160407926418	0.598472635788835	0.016823303037515742	0.059894646889363974
ATP2B4_7_multinomial_test.237	0.0	0.25496262564861705	0.23177243796489885	0.24845989117223594	0.2648050452142481
ATP2B4_7_multinomial_test.238	0.0	0.04442809299418764	0.8318740902938438	0.1236978167119686	0.0
ATP2B4_6_multinomial_test.234	0.3429781745839812	0.0	0.5078512487050281	0.0652624656570106	0.08390811105398
ATP2B4_6_multinomial_test.235	0.3112394551097455	0.02908333662066536	0.32015058668768526	0.11475209440088477	0.22477452718101915
ATP2B4_7_multinomial_test.239	0.0	0.06594048002891632	0.5939503473416496	0.340109172629434	0.0
ATP2B4_7_multinomial_test.240	0.03388690546504187	0.03478295137266224	0.8118976914497722	0.11943245171252372	0.0
ATP2B4_7_multinomial_test.241	0.0	0.05201512935878934	0.8280466126196881	0.11993825802152241	0.0
ATP2B4_7_multinomial_test.242	0.0	0.20335318025505514	0.5419349845025255	0.19074557123909375	0.06396626400332575
ATP2B4_6_multinomial_test.236	0.2536687099063456	0.0030884149174277486	0.4589583664621948	0.1888265212909201	0.09545798742311187
ATP2B4_6_multinomial_test.237	0.35442637310589575	0.02038794147396459	0.31014278164538994	0.14943530343593783	0.16560760033881183
ATP2B4_7_multinomial_test.243	0.0	0.09174489058133478	0.5189765619213741	0.27531009006539536	0.11396845743189592
ATP2B4_7_multinomial_test.244	0.0	0.0	0.761083154221476	0.23891684577852404	0.0
ATP2B4_7_multinomial_test.245	0.0	0.0	0.7516864531368207	0.24788119235679845	0.0004323545063807952
ATP2B4_7_multinomial_test.246	0.0	0.14965124860163448	0.6409896878682217	0.2093590635301437	0.0
ATP2B4_6_multinomial_test.238	0.389058003212267	0.0	0.4023952973981576	0.11172795963671364	0.09681873975286173
ATP2B4_7_multinomial_test.247	0.0	0.030188619290096374	0.8207471165510737	0.14906426415882992	0.0
ATP2B4_6_multinomial_test.239	0.013510711242150527	0.059741511896996724	0.8307506194907882	0.0959971573700644	0.0
ATP2B4_6_multinomial_test.240	0.1356757148181352	0.053406025195746006	0.641215022923381	0.14449392280588783	0.025209314256849996
ATP2B4_6_multinomial_test.241	0.2000440088410806	0.039100485665513184	0.6611718480512284	0.09968365744217773	0.0
ATP2B4_6_multinomial_test.242	0.1368716113084804	0.05623648777640831	0.6635180096254911	0.09903262481735403	0.044341266472266175
ATP2B4_7_multinomial_test.248	0.0	0.04281561023818458	0.409764585621356	0.4556347856286098	0.09178501851184963
ATP2B4_6_multinomial_test.243	0.21598558825581704	0.032833844222236355	0.5372714057128618	0.2117521298886916	0.00215703192039318
ATP2B4_6_multinomial_test.244	0.2654566137876096	0.027259438580211823	0.40331569092280894	0.24765127402185383	0.056316982687515886
ATP2B4_7_multinomial_test.249	0.0	0.08532673954264798	0.6328444377656361	0.28182882269171566	0.0
ATP2B4_6_multinomial_test.245	0.2848985627304976	0.0	0.21618592533283423	0.34591379133670086	0.15300172059996728
ATP2B4_7_multinomial_test.250	0.0	0.07662878241565399	0.6882744693533833	0.23509674823096272	0.0
ATP2B4_6_multinomial_test.246	0.2515066701904909	0.00560038066132535	0.4733185023033799	0.12711107549227132	0.14246337135253279
ATP2B4_6_multinomial_test.247	0.31344061440666343	0.057710099501024154	0.42437654307898554	0.15490453637006266	0.04956820664326434
ATP2B4_7_multinomial_test.251	0.0	0.059261873235130394	0.6125208965095186	0.328217230255351	0.0
ATP2B4_7_multinomial_test.252	0.0	0.18853888056625964	0.6189416010567479	0.1349015820936676	0.057617936283324865
ATP2B4_6_multinomial_test.248	0.23756924165639834	0.11734240849015369	0.1385970370953964	0.23261096679415436	0.2738803459638971
ATP2B4_6_multinomial_test.249	0.12066401672070616	0.12135745441556545	0.4377834061005562	0.1753088839253632	0.14488623883780904
ATP2B4_6_multinomial_test.250	0.21223030222834507	0.06707965120485682	0.5789109485525642	0.06093395540713516	0.08084514260709877
ATP2B4_6_multinomial_test.251	0.3067264468784485	0.08876288317224355	0.26371094141545576	0.056613568983106564	0.28418615955074567
ATP2B4_6_multinomial_test.252	0.1817994088541654	0.062416560307903136	0.6161826746607315	0.0	0.13960135617719993
ATP2B4_6_multinomial_test.253	0.26005427312589446	0.062429571152812474	0.32622281042372536	0.1523049916562436	0.19898835364132408
ATP2B4_6_multinomial_test.254	0.19986101190249914	0.07365196956231769	0.436461031411546	0.13756604684438142	0.1524599402792556
ATP2B4_6_multinomial_test.255	0.26483093254846374	0.00022441002770290128	0.6530025615654194	0.08194209585841386	0.0
ATP2B4_7_multinomial_test.253	0.0	0.07444099532647153	0.6689905884614085	0.19305092004229657	0.06351749616982345
ATP2B4_6_multinomial_test.256	0.18040671612010406	0.0	0.526799718931045	0.19019449066168592	0.10259907428716505
ATP2B4_6_multinomial_test.257	0.32639738444325006	0.03806197589010416	0.5970240512145868	0.0004601702629122233	0.038056418189146735
ATP2B4_7_multinomial_test.254	0.0	0.0	0.6911724985915523	0.30882750140844784	0.0
ATP2B4_6_multinomial_test.258	0.1870541101288367	0.0	0.8026956899794669	0.0	0.010250199891696421
ATP2B4_7_multinomial_test.255	0.0	0.1258373417750581	0.6124669808660105	0.18827046008923823	0.07342521726969307
ATP2B4_7_multinomial_test.256	0.0	0.07369553872444885	0.6294659887243663	0.2570917352709962	0.039746737280188765
ATP2B4_7_multinomial_test.257	0.0	0.08473393028626451	0.5874237005462729	0.25448383584477674	0.07335853332268592
ATP2B4_7_multinomial_test.258	0.0	0.13548625876631065	0.6727407451630432	0.1917729960706462	0.0
ATP2B4_7_multinomial_test.259	0.0	0.02504678155343462	0.6852111287359972	0.2897420897105682	0.0
ATP2B4_7_multinomial_test.260	0.0	0.2698696751810379	0.5160886201454	0.21404170467356215	0.0
ATP2B4_6_multinomial_test.259	0.2717967680848237	0.0	0.3747388848093153	0.22111983523904735	0.13234451186681348
ATP2B4_7_multinomial_test.261	0.0	0.20190153107630704	0.6321178592425706	0.16598060968112238	0.0
ATP2B4_7_multinomial_test.262	0.0	0.0	0.7442917930258299	0.19798890781067888	0.0577192991634912
ATP2B4_7_multinomial_test.263	0.015293240995021069	0.12751490090023473	0.6425209128049273	0.21467094529981698	0.0
ATP2B4_6_multinomial_test.260	0.3427558879799121	0.10406463932115854	0.3535192997592347	0.013786469941829258	0.18587370299786543
ATP2B4_7_multinomial_test.264	0.0	0.06069297670133971	0.6783812899445308	0.2484146950088982	0.012511038345231247
ATP2B4_6_multinomial_test.261	0.23653310057681168	0.1916044235015308	0.2148506844753477	0.0694495858558841	0.28756220559042567
ATP2B4_6_multinomial_test.262	0.1388222875775244	0.06280168513773633	0.7586859847873212	0.0	0.039690042497418115
ATP2B4_7_multinomial_test.265	0.0	0.14474383711544267	0.5174806191285681	0.3377755437559892	0.0
ATP2B4_6_multinomial_test.263	0.0886031897373341	0.07426680491989811	0.6632499579308093	0.13558252346698257	0.03829752394497585
ATP2B4_6_multinomial_test.264	0.2945625025966123	0.06323131158607662	0.4067798825028569	0.13921031338553588	0.0962159899289183
ATP2B4_7_multinomial_test.266	0.0	0.029316956293054766	0.7413011719707494	0.22938187173619579	0.0
ATP2B4_7_multinomial_test.267	0.0	0.14924925416765875	0.4663182245163764	0.24303860060308194	0.1413939207128828
ATP2B4_7_multinomial_test.268	0.026891027236605983	0.0812497402857967	0.25687389825401047	0.5209438693684872	0.11404146485509954
ATP2B4_7_multinomial_test.269	0.0	0.0061131969246382345	0.5715132337937425	0.4223735692816192	0.0
ATP2B4_6_multinomial_test.265	0.3815770232037444	0.0	0.35054217448452063	0.1093999424471161	0.1584808598646189
ATP2B4_6_multinomial_test.266	0.35527244086399423	0.08630029596260837	0.481980586010718	0.03633264868782888	0.040114028474850606
ATP2B4_6_multinomial_test.267	0.1665254445954335	0.16019241018595776	0.38490332170832764	0.1791012541730913	0.10927756933718971
ATP2B4_6_multinomial_test.268	0.4134108087262376	0.0	0.4854043508495003	0.10118484042426212	0.0
ATP2B4_7_multinomial_test.270	0.0	0.06387793214684447	0.6297034146681194	0.26354713283951686	0.04287152034551906
ATP2B4_7_multinomial_test.271	0.0	0.1262946753113834	0.6791012083477347	0.19460411634088193	0.0
ATP2B4_6_multinomial_test.269	0.2588079594900545	0.10043410597111314	0.32606868157559465	0.1300635134308051	0.18462573953243253
ATP2B4_6_multinomial_test.270	0.27255334073955356	0.007845026345457137	0.40371155632493205	0.13043821057363375	0.18545186601642352
ATP2B4_7_multinomial_test.272	0.0	0.10659925454269455	0.5496596427761998	0.3437411026811056	0.0
ATP2B4_6_multinomial_test.271	0.20355620071030867	0.05160101207430062	0.6032335072272047	0.07532467849216151	0.06628460149602444
ATP2B4_7_multinomial_test.273	0.0	0.07184190652602515	0.5155821221419937	0.2887183879166727	0.1238575834153085
ATP2B4_6_multinomial_test.272	0.21031381901041857	0.07465185331643699	0.5564481480833325	0.08876954897454171	0.06981663061527005
ATP2B4_7_multinomial_test.274	0.0	0.036675702562805085	0.6868778206896005	0.2536158088358728	0.02283066791172166
ATP2B4_6_multinomial_test.273	0.141810985394544	0.07723209295817152	0.425429379458644	0.1657699074718082	0.1897576347168324
ATP2B4_6_multinomial_test.274	0.0	0.17325462495915003	0.687260942767124	0.07008804076968334	0.06939639150404267
ATP2B4_7_multinomial_test.275	0.0	0.0640187765914705	0.719144900197992	0.2168363232105375	0.0
ATP2B4_6_multinomial_test.275	0.380692777353529	0.0	0.35293405315323156	0.08611148192056066	0.1802616875726789
ATP2B4_7_multinomial_test.276	0.0	0.11316054892034966	0.49690726980562105	0.26670102088651665	0.12323116038751256
ATP2B4_6_multinomial_test.276	0.2356723556259833	0.0	0.7136513490437164	0.050676295330300256	0.0
ATP2B4_6_multinomial_test.277	0.3001432254910744	0.0	0.0959284218076939	0.1629639228816397	0.44096442981959216
ATP2B4_6_multinomial_test.278	0.25444420513582144	0.0	0.6184459363056465	0.05337961410304641	0.0737302444554857
ATP2B4_7_multinomial_test.277	0.0	0.03872644675770813	0.676643752786213	0.2846298004560787	0.0
ATP2B4_7_multinomial_test.278	0.0895104852920113	0.015284304201220466	0.7237497648826535	0.17145544562411486	0.0
ATP2B4_7_multinomial_test.279	0.0	0.16941952695904477	0.5850505411483717	0.24552993189258343	0.0
