	similarity
ATP2B4_6_multinomial_test.272	0.25679761727032047
ATP2B4_7_multinomial_test.274	0.3882557609693467
ATP2B4_6_multinomial_test.273	0.2657087053996678
ATP2B4_6_multinomial_test.274	0.2829688890604741
ATP2B4_7_multinomial_test.275	0.3497726357267282
ATP2B4_6_multinomial_test.275	0.28837654799392076
ATP2B4_7_multinomial_test.276	0.39567486627574017
ATP2B4_6_multinomial_test.276	0.2734398682015135
ATP2B4_6_multinomial_test.277	0.23248969332560415
ATP2B4_6_multinomial_test.278	0.3187511181357565
ATP2B4_7_multinomial_test.277	0.3634813116062514
ATP2B4_7_multinomial_test.278	0.3654287376594327
ATP2B4_7_multinomial_test.279	0.38654016114925116
ATP2B4_6_multinomial_test.279	0.22706665492115155
ATP2B4_7_multinomial_test.280	0.4245440379378915
ATP2B4_7_multinomial_test.281	0.4708196202360674
ATP2B4_6_multinomial_test.280	0.301986328576614
ATP2B4_6_multinomial_test.281	0.2702724514639798
ATP2B4_7_multinomial_test.282	0.45074880294976255
ATP2B4_7_multinomial_test.283	0.4299122217090847
ATP2B4_6_multinomial_test.282	0.37616804293556105
ATP2B4_6_multinomial_test.283	0.30527607954946145
ATP2B4_6_multinomial_test.284	0.2810722800819108
ATP2B4_6_multinomial_test.285	0.25818247542058964
ATP2B4_7_multinomial_test.284	0.379502655373624
ATP2B4_6_multinomial_test.286	0.2937706204813074
ATP2B4_6_multinomial_test.287	0.34360076144612606
ATP2B4_7_multinomial_test.285	0.33509918150237544
ATP2B4_6_multinomial_test.288	0.2712674718811289
ATP2B4_7_multinomial_test.286	0.41021854201505786
ATP2B4_7_multinomial_test.287	0.3458129809174829
ATP2B4_6_multinomial_test.289	0.3232901191522521
ATP2B4_6_multinomial_test.290	0.3003153064207708
ATP2B4_6_multinomial_test.291	0.29152189109833343
ATP2B4_7_multinomial_test.288	0.3806808835100014
ATP2B4_7_multinomial_test.289	0.502886718928886
ATP2B4_6_multinomial_test.292	0.27055259465996523
ATP2B4_7_multinomial_test.290	0.4192630708258975
ATP2B4_6_multinomial_test.293	0.31165953495940857
ATP2B4_7_multinomial_test.291	0.348146355790718
ATP2B4_7_multinomial_test.292	0.3977746884503273
ATP2B4_7_multinomial_test.293	0.3922077204750325
ATP2B4_6_multinomial_test.294	0.303146494835827
ATP2B4_7_multinomial_test.294	0.4338760921677562
ATP2B4_6_multinomial_test.295	0.2839231529702215
ATP2B4_6_multinomial_test.296	0.21448620840432026
ATP2B4_7_multinomial_test.295	0.39828152309462717
ATP2B4_6_multinomial_test.297	0.22934782780482163
ATP2B4_6_multinomial_test.298	0.28225910305562313
ATP2B4_6_multinomial_test.299	0.3443771130667913
ATP2B4_7_multinomial_test.296	0.4093774859223546
ATP2B4_6_multinomial_test.300	0.30471610670307525
ATP2B4_6_multinomial_test.301	0.32323480764702783
ATP2B4_6_multinomial_test.302	0.32570183263201224
ATP2B4_6_multinomial_test.303	0.25847775227806397
ATP2B4_6_multinomial_test.304	0.24775964605940393
ATP2B4_6_multinomial_test.305	0.32326222155901346
ATP2B4_7_multinomial_test.297	0.43349537410766387
ATP2B4_7_multinomial_test.298	0.4385286667231909
ATP2B4_6_multinomial_test.306	0.23882314336578908
ATP2B4_7_multinomial_test.299	0.38519192316232764
ATP2B4_7_multinomial_test.300	0.3556279748786668
ATP2B4_6_multinomial_test.307	0.27047547068387157
ATP2B4_6_multinomial_test.308	0.26156295073741787
ATP2B4_7_multinomial_test.301	0.4784709859394393
ATP2B4_7_multinomial_test.302	0.39044039581140483
ATP2B4_6_multinomial_test.309	0.29567598601038375
ATP2B4_7_multinomial_test.303	0.36735964616265104
ATP2B4_6_multinomial_test.310	0.28921483844319473
ATP2B4_7_multinomial_test.304	0.31664349179039936
ATP2B4_7_multinomial_test.305	0.30606156037695126
ATP2B4_7_multinomial_test.306	0.40805998379218567
ATP2B4_6_multinomial_test.311	0.2936391908105543
ATP2B4_7_multinomial_test.307	0.35495888341838605
ATP2B4_7_multinomial_test.308	0.37151079929205394
ATP2B4_7_multinomial_test.309	0.3808408775447568
ATP2B4_7_multinomial_test.310	0.36109167434832823
ATP2B4_7_multinomial_test.311	0.39961848827803564
ATP2B4_6_multinomial_test.312	0.2607981357219809
ATP2B4_7_multinomial_test.312	0.36487534354824364
ATP2B4_6_multinomial_test.313	0.3331318549584871
ATP2B4_6_multinomial_test.314	0.3556389128423917
ATP2B4_6_multinomial_test.315	0.26680885376718444
ATP2B4_7_multinomial_test.313	0.42280320501182617
ATP2B4_6_multinomial_test.316	0.27499022798030803
ATP2B4_6_multinomial_test.317	0.24069548607987537
ATP2B4_6_multinomial_test.318	0.30841258894936047
ATP2B4_6_multinomial_test.319	0.23118168637166875
ATP2B4_6_multinomial_test.320	0.2417962902137583
ATP2B4_6_multinomial_test.321	0.28707683291496267
ATP2B4_6_multinomial_test.322	0.26861872084134303
ATP2B4_6_multinomial_test.323	0.29151095254472686
ATP2B4_7_multinomial_test.314	0.3512750726682382
ATP2B4_7_multinomial_test.315	0.397731048916744
ATP2B4_7_multinomial_test.316	0.39444409887008836
ATP2B4_7_multinomial_test.317	0.37347798350039735
ATP2B4_7_multinomial_test.318	0.30461793787256103
ATP2B4_6_multinomial_test.324	0.32956987494622353
ATP2B4_7_multinomial_test.319	0.3749641813361209
ATP2B4_7_multinomial_test.320	0.4043177896743664
ATP2B4_7_multinomial_test.321	0.4802791899104357
ATP2B4_6_multinomial_test.325	0.29024142640544043
ATP2B4_6_multinomial_test.326	0.2934517826127183
ATP2B4_7_multinomial_test.322	0.31749677177494556
ATP2B4_7_multinomial_test.323	0.3653811171473892
ATP2B4_7_multinomial_test.324	0.49589962995708975
ATP2B4_7_multinomial_test.325	0.4385084105665083
ATP2B4_7_multinomial_test.326	0.46174759451631214
ATP2B4_7_multinomial_test.327	0.3779500447661029
ATP2B4_7_multinomial_test.328	0.3162593601599636
ATP2B4_6_multinomial_test.327	0.2584543322005462
ATP2B4_7_multinomial_test.329	0.4986492826523424
ATP2B4_7_multinomial_test.330	0.4381253436340079
ATP2B4_7_multinomial_test.331	0.4776683685751591
ATP2B4_6_multinomial_test.328	0.25674754800959065
ATP2B4_7_multinomial_test.332	0.4858564054839738
ATP2B4_6_multinomial_test.329	0.2173596487499493
ATP2B4_6_multinomial_test.330	0.25099706257978277
ATP2B4_7_multinomial_test.333	0.3924382254369133
ATP2B4_6_multinomial_test.331	0.2809059673446571
ATP2B4_6_multinomial_test.332	0.35678220597268034
ATP2B4_7_multinomial_test.334	0.43197918064534835
ATP2B4_6_multinomial_test.333	0.3123541210516894
ATP2B4_7_multinomial_test.335	0.4758378904040404
ATP2B4_7_multinomial_test.336	0.3292722013408595
ATP2B4_7_multinomial_test.337	0.3860588930257133
ATP2B4_6_multinomial_test.334	0.2752745306954675
ATP2B4_7_multinomial_test.338	0.31938332346530646
ATP2B4_7_multinomial_test.339	0.37710724368799975
ATP2B4_6_multinomial_test.335	0.3003509703739434
ATP2B4_6_multinomial_test.336	0.24589204938446338
ATP2B4_7_multinomial_test.340	0.3091235500913557
ATP2B4_7_multinomial_test.341	0.36128444536312554
ATP2B4_6_multinomial_test.337	0.29404089617513646
ATP2B4_6_multinomial_test.338	0.29976652348647126
ATP2B4_7_multinomial_test.342	0.3418925859122604
ATP2B4_6_multinomial_test.339	0.3120259297803768
ATP2B4_7_multinomial_test.343	0.30026346498612083
ATP2B4_7_multinomial_test.344	0.3717074428866005
ATP2B4_7_multinomial_test.345	0.3640415753963481
ATP2B4_7_multinomial_test.346	0.4908315268765222
ATP2B4_6_multinomial_test.340	0.2571461522759393
ATP2B4_6_multinomial_test.341	0.2708079137011165
ATP2B4_6_multinomial_test.342	0.26890795734308476
ATP2B4_6_multinomial_test.343	0.2827190327915682
ATP2B4_7_multinomial_test.347	0.3494486383062423
ATP2B4_7_multinomial_test.348	0.4390258737616539
ATP2B4_7_multinomial_test.349	0.475910905109002
ATP2B4_7_multinomial_test.350	0.35380606801540365
ATP2B4_6_multinomial_test.344	0.3100941164708258
ATP2B4_7_multinomial_test.351	0.3655124328977198
ATP2B4_7_multinomial_test.352	0.34500258409442114
ATP2B4_7_multinomial_test.353	0.48267336607215844
ATP2B4_7_multinomial_test.354	0.41340984447368767
ATP2B4_6_multinomial_test.345	0.2800359907171831
ATP2B4_7_multinomial_test.355	0.4356993750203343
ATP2B4_7_multinomial_test.356	0.39585339955312165
ATP2B4_6_multinomial_test.346	0.3059111587913958
ATP2B4_6_multinomial_test.347	0.3519935991988784
ATP2B4_7_multinomial_test.357	0.45073382675914786
ATP2B4_7_multinomial_test.358	0.4677274503384854
ATP2B4_6_multinomial_test.348	0.25674678619742525
ATP2B4_7_multinomial_test.359	0.40765561625995983
ATP2B4_7_multinomial_test.360	0.3936809819335016
ATP2B4_6_multinomial_test.349	0.20298200034672145
ATP2B4_7_multinomial_test.361	0.336735666169603
ATP2B4_6_multinomial_test.350	0.19596968498403702
ATP2B4_6_multinomial_test.351	0.22455626978114665
ATP2B4_6_multinomial_test.352	0.27564506819894424
ATP2B4_6_multinomial_test.353	0.29541208688321685
ATP2B4_6_multinomial_test.354	0.3215209202693271
ATP2B4_7_multinomial_test.362	0.39030357324142695
ATP2B4_6_multinomial_test.355	0.33885372617004467
ATP2B4_7_multinomial_test.363	0.3588920162835446
ATP2B4_7_multinomial_test.364	0.44467352897667733
ATP2B4_6_multinomial_test.356	0.24653977650792872
ATP2B4_6_multinomial_test.357	0.3102645010675121
ATP2B4_6_multinomial_test.358	0.3105898660895411
ATP2B4_7_multinomial_test.365	0.5486070826202422
ATP2B4_7_multinomial_test.366	0.4013721595847044
ATP2B4_6_multinomial_test.359	0.2833444983966554
ATP2B4_6_multinomial_test.360	0.21604383792693657
ATP2B4_6_multinomial_test.361	0.24263341078666265
ATP2B4_6_multinomial_test.362	0.2708580586151944
ATP2B4_7_multinomial_test.367	0.4774006116207383
ATP2B4_6_multinomial_test.363	0.19233025021300285
ATP2B4_7_multinomial_test.368	0.393471178296785
ATP2B4_7_multinomial_test.369	0.42247564080269234
ATP2B4_6_multinomial_test.364	0.2750137294377297
ATP2B4_6_multinomial_test.365	0.34183607179601805
ATP2B4_6_multinomial_test.366	0.31242309332905627
ATP2B4_7_multinomial_test.370	0.5457319924897135
ATP2B4_7_multinomial_test.371	0.44440752007427914
ATP2B4_6_multinomial_test.367	0.25614534883427664
ATP2B4_7_multinomial_test.372	0.39145571261927914
ATP2B4_7_multinomial_test.373	0.4097110232682585
ATP2B4_7_multinomial_test.374	0.32243502525627915
ATP2B4_6_multinomial_test.368	0.2734233653088131
ATP2B4_6_multinomial_test.369	0.26823997595884896
ATP2B4_7_multinomial_test.375	0.43257940128305666
ATP2B4_7_multinomial_test.376	0.3418116276550071
ATP2B4_6_multinomial_test.370	0.33739517565181515
ATP2B4_6_multinomial_test.371	0.21681176164640176
ATP2B4_6_multinomial_test.372	0.26982705022574827
ATP2B4_7_multinomial_test.377	0.3650655745380704
ATP2B4_6_multinomial_test.373	0.30144146205744904
ATP2B4_7_multinomial_test.378	0.3824442708485438
ATP2B4_7_multinomial_test.379	0.3664261624197366
ATP2B4_7_multinomial_test.380	0.39931698808271276
ATP2B4_7_multinomial_test.381	0.40122838707900393
ATP2B4_6_multinomial_test.374	0.27379670640966947
ATP2B4_7_multinomial_test.382	0.3261621704772537
ATP2B4_7_multinomial_test.383	0.44636720097561994
ATP2B4_6_multinomial_test.375	0.24872037764355667
ATP2B4_6_multinomial_test.376	0.22131793373112701
ATP2B4_6_multinomial_test.377	0.29666138723527197
ATP2B4_6_multinomial_test.378	0.25686361217202097
ATP2B4_7_multinomial_test.384	0.3343990363152111
ATP2B4_6_multinomial_test.379	0.3005725514715252
ATP2B4_6_multinomial_test.380	0.3195530642746827
ATP2B4_6_multinomial_test.381	0.24328626189745955
ATP2B4_7_multinomial_test.385	0.4901713382572352
ATP2B4_7_multinomial_test.386	0.40955666789432765
ATP2B4_7_multinomial_test.387	0.42725897579626354
ATP2B4_7_multinomial_test.388	0.40835846058958203
ATP2B4_7_multinomial_test.389	0.3467568444791652
ATP2B4_7_multinomial_test.390	0.32064041300278756
ATP2B4_7_multinomial_test.391	0.3749405004968863
ATP2B4_7_multinomial_test.392	0.42336955780691216
ATP2B4_7_multinomial_test.393	0.3584643194108599
ATP2B4_6_multinomial_test.382	0.2846316495923773
ATP2B4_7_multinomial_test.394	0.35141119342512284
ATP2B4_6_multinomial_test.383	0.2849919560464542
ATP2B4_6_multinomial_test.384	0.28763519100133855
ATP2B4_6_multinomial_test.385	0.23039160699924321
ATP2B4_6_multinomial_test.386	0.23986711831130814
ATP2B4_6_multinomial_test.387	0.3014867612908306
ATP2B4_7_multinomial_test.395	0.3698510676333317
ATP2B4_7_multinomial_test.396	0.4216237383736781
ATP2B4_7_multinomial_test.397	0.4282118621211915
ATP2B4_6_multinomial_test.388	0.24357605342433422
ATP2B4_6_multinomial_test.389	0.2531360584705892
ATP2B4_6_multinomial_test.390	0.3211590970088225
ATP2B4_7_multinomial_test.398	0.3073097780448115
ATP2B4_7_multinomial_test.399	0.3795625894250084
ATP2B4_7_multinomial_test.400	0.3601377331652363
ATP2B4_7_multinomial_test.401	0.32241190493660815
ATP2B4_6_multinomial_test.391	0.2635875566060757
ATP2B4_7_multinomial_test.402	0.30854745376187404
ATP2B4_7_multinomial_test.403	0.4354710345433056
ATP2B4_7_multinomial_test.404	0.40601970900089757
ATP2B4_7_multinomial_test.405	0.3402778486277176
ATP2B4_6_multinomial_test.392	0.2265217620285366
ATP2B4_7_multinomial_test.406	0.4043389653276028
ATP2B4_7_multinomial_test.407	0.3785804183076633
ATP2B4_7_multinomial_test.408	0.4339057669093256
ATP2B4_7_multinomial_test.409	0.45959043983437364
ATP2B4_7_multinomial_test.410	0.40809326726478806
ATP2B4_6_multinomial_test.393	0.21281526477003537
ATP2B4_7_multinomial_test.411	0.35540761054159997
ATP2B4_6_multinomial_test.394	0.2350987718534359
ATP2B4_7_multinomial_test.412	0.3717922632790585
ATP2B4_7_multinomial_test.413	0.372102648068154
ATP2B4_6_multinomial_test.395	0.29481734880513144
ATP2B4_7_multinomial_test.414	0.46744961976409866
ATP2B4_6_multinomial_test.396	0.24811248940274053
ATP2B4_7_multinomial_test.415	0.3815355918391117
ATP2B4_6_multinomial_test.397	0.3449540491551031
ATP2B4_7_multinomial_test.416	0.4053177765537154
ATP2B4_7_multinomial_test.417	0.41146339391340503
ATP2B4_7_multinomial_test.418	0.39674879274815306
ATP2B4_6_multinomial_test.398	0.27194683960950816
ATP2B4_7_multinomial_test.419	0.3952629802781799
ATP2B4_6_multinomial_test.399	0.32649095086698815
ATP2B4_7_multinomial_test.420	0.3923221811071157
ATP2B4_6_multinomial_test.400	0.34190016866810224
ATP2B4_7_multinomial_test.421	0.3793058289018826
ATP2B4_7_multinomial_test.422	0.33488447259723025
ATP2B4_7_multinomial_test.423	0.35891984716321984
ATP2B4_7_multinomial_test.424	0.40933173259329586
ATP2B4_7_multinomial_test.425	0.3521169077065795
ATP2B4_7_multinomial_test.426	0.3733493841587315
ATP2B4_7_multinomial_test.427	0.41693407626704093
ATP2B4_7_multinomial_test.428	0.47067110547556634
ATP2B4_7_multinomial_test.429	0.38806474439412336
ATP2B4_6_multinomial_test.401	0.24152791134599386
ATP2B4_6_multinomial_test.402	0.2929413946226366
ATP2B4_6_multinomial_test.403	0.2923151693499438
ATP2B4_7_multinomial_test.430	0.3719422167314921
ATP2B4_6_multinomial_test.404	0.2885733352702042
ATP2B4_6_multinomial_test.405	0.2744390438807638
ATP2B4_6_multinomial_test.406	0.3296016228248229
ATP2B4_6_multinomial_test.407	0.3419397552350001
ATP2B4_7_multinomial_test.431	0.3770857074777069
ATP2B4_7_multinomial_test.432	0.4684858401527467
ATP2B4_7_multinomial_test.433	0.41569276287587376
ATP2B4_7_multinomial_test.434	0.43286155812394916
ATP2B4_7_multinomial_test.435	0.4117508683512386
ATP2B4_6_multinomial_test.408	0.2734684862078155
ATP2B4_7_multinomial_test.436	0.34124839031745513
ATP2B4_6_multinomial_test.409	0.2637169890378144
ATP2B4_6_multinomial_test.410	0.301148416137988
ATP2B4_6_multinomial_test.411	0.24005458449195224
ATP2B4_7_multinomial_test.437	0.37351357440792243
ATP2B4_6_multinomial_test.412	0.22787727772702307
ATP2B4_7_multinomial_test.438	0.2782100583090109
ATP2B4_7_multinomial_test.439	0.4038898038729068
ATP2B4_7_multinomial_test.440	0.39236114875114025
ATP2B4_7_multinomial_test.441	0.4292682412687951
ATP2B4_6_multinomial_test.413	0.25650466486949997
ATP2B4_6_multinomial_test.414	0.36934620705854965
ATP2B4_6_multinomial_test.415	0.27276942687067324
ATP2B4_6_multinomial_test.416	0.2646780458551096
ATP2B4_7_multinomial_test.442	0.34605012232054305
ATP2B4_7_multinomial_test.443	0.4436048854234323
ATP2B4_7_multinomial_test.444	0.42219602541129986
ATP2B4_6_multinomial_test.417	0.25220045561626714
ATP2B4_7_multinomial_test.445	0.41591581340018086
ATP2B4_7_multinomial_test.446	0.45503976434197685
ATP2B4_6_multinomial_test.418	0.26229998750560857
ATP2B4_6_multinomial_test.419	0.2798541564560676
ATP2B4_7_multinomial_test.447	0.3857184886778007
ATP2B4_6_multinomial_test.420	0.23574362578601693
ATP2B4_6_multinomial_test.421	0.3010338397586464
ATP2B4_6_multinomial_test.422	0.3221231149514986
ATP2B4_7_multinomial_test.448	0.4220513873439669
ATP2B4_7_multinomial_test.449	0.3856539320313458
ATP2B4_6_multinomial_test.423	0.2650964640351502
ATP2B4_7_multinomial_test.450	0.3620392298073989
ATP2B4_6_multinomial_test.424	0.28269033467959453
ATP2B4_6_multinomial_test.425	0.2848104672843025
ATP2B4_6_multinomial_test.426	0.2685963879238504
ATP2B4_6_multinomial_test.427	0.3146477094539158
ATP2B4_6_multinomial_test.428	0.2015592030688596
ATP2B4_7_multinomial_test.451	0.3329818280324622
ATP2B4_7_multinomial_test.452	0.4306789389643702
ATP2B4_7_multinomial_test.453	0.36148307640552035
ATP2B4_7_multinomial_test.454	0.41038065131709894
ATP2B4_6_multinomial_test.429	0.2861545202652787
ATP2B4_7_multinomial_test.455	0.3829523041183264
ATP2B4_6_multinomial_test.430	0.2981514572108634
ATP2B4_6_multinomial_test.431	0.3057525604477993
ATP2B4_6_multinomial_test.432	0.2995214173915377
ATP2B4_6_multinomial_test.433	0.3290243028289005
ATP2B4_6_multinomial_test.434	0.297046556311885
ATP2B4_6_multinomial_test.435	0.3148127003875139
ATP2B4_7_multinomial_test.456	0.3651740020393425
ATP2B4_7_multinomial_test.457	0.39185297191618124
ATP2B4_6_multinomial_test.436	0.28634451353784623
ATP2B4_6_multinomial_test.437	0.28694725603380933
ATP2B4_6_multinomial_test.438	0.21018995361249768
ATP2B4_7_multinomial_test.458	0.37052896940408003
ATP2B4_6_multinomial_test.439	0.2600906942604511
ATP2B4_7_multinomial_test.459	0.2729895916560346
ATP2B4_7_multinomial_test.460	0.30595490747057497
ATP2B4_7_multinomial_test.461	0.4834236359433029
ATP2B4_6_multinomial_test.440	0.33308789097458813
ATP2B4_6_multinomial_test.441	0.29383168019282396
ATP2B4_6_multinomial_test.442	0.2767840257066146
ATP2B4_7_multinomial_test.462	0.4956922042084916
ATP2B4_7_multinomial_test.463	0.3589099125490368
ATP2B4_6_multinomial_test.443	0.3077860612518453
ATP2B4_6_multinomial_test.444	0.30829191780883763
ATP2B4_7_multinomial_test.464	0.45874747319933407
ATP2B4_7_multinomial_test.465	0.38313776378248543
ATP2B4_6_multinomial_test.445	0.22576038870053478
ATP2B4_7_multinomial_test.466	0.36988469348573905
ATP2B4_6_multinomial_test.446	0.3350551382323836
ATP2B4_6_multinomial_test.447	0.4135523879096062
ATP2B4_7_multinomial_test.467	0.43238626041957234
ATP2B4_7_multinomial_test.468	0.36509591497275606
ATP2B4_6_multinomial_test.448	0.31277633734275073
ATP2B4_7_multinomial_test.469	0.42243165189763704
ATP2B4_6_multinomial_test.449	0.25109041993556896
ATP2B4_7_multinomial_test.470	0.4459241985861103
ATP2B4_7_multinomial_test.471	0.48767187281332564
ATP2B4_6_multinomial_test.450	0.2106261852540719
ATP2B4_7_multinomial_test.472	0.36864454225073867
ATP2B4_7_multinomial_test.473	0.3905758624446302
ATP2B4_6_multinomial_test.451	0.31309583403702024
ATP2B4_7_multinomial_test.474	0.362590533265293
ATP2B4_6_multinomial_test.452	0.32060839125333035
ATP2B4_6_multinomial_test.453	0.3110173152240808
ATP2B4_6_multinomial_test.454	0.2743380887595446
ATP2B4_6_multinomial_test.455	0.2756866723345859
ATP2B4_6_multinomial_test.456	0.30178878325550307
ATP2B4_7_multinomial_test.475	0.32651692515603375
ATP2B4_7_multinomial_test.476	0.33791659773835275
ATP2B4_7_multinomial_test.477	0.35403625299788194
ATP2B4_7_multinomial_test.478	0.3272008752601003
ATP2B4_6_multinomial_test.457	0.2576470221900368
ATP2B4_6_multinomial_test.458	0.3305854899012861
ATP2B4_7_multinomial_test.479	0.4060366619199714
ATP2B4_7_multinomial_test.480	0.46427991883044956
ATP2B4_6_multinomial_test.459	0.25461428621934035
ATP2B4_7_multinomial_test.481	0.4688667378486876
