	similarity
ATP2B4_7_multinomial_test.367	0.41746587833159304
ATP2B4_6_multinomial_test.416	0.24607809428856922
ATP2B4_7_multinomial_test.368	0.36817592179415537
ATP2B4_6_multinomial_test.417	0.27164308396785414
ATP2B4_6_multinomial_test.418	0.3297569984496179
ATP2B4_6_multinomial_test.419	0.2945866023772965
ATP2B4_7_multinomial_test.369	0.4205290347996401
ATP2B4_6_multinomial_test.420	0.22186058799663771
ATP2B4_7_multinomial_test.370	0.4350600338681611
ATP2B4_7_multinomial_test.371	0.39460657612723954
ATP2B4_7_multinomial_test.372	0.3710640334291319
ATP2B4_6_multinomial_test.421	0.23894475310375096
ATP2B4_6_multinomial_test.422	0.23452108495113663
ATP2B4_7_multinomial_test.373	0.4707314270041853
ATP2B4_7_multinomial_test.374	0.4994209114254188
ATP2B4_6_multinomial_test.423	0.32677375938702546
ATP2B4_7_multinomial_test.375	0.3277318383734758
ATP2B4_7_multinomial_test.376	0.3404711611840248
ATP2B4_6_multinomial_test.424	0.28891196781788087
ATP2B4_7_multinomial_test.377	0.388830086822381
ATP2B4_7_multinomial_test.378	0.4223694644034039
ATP2B4_7_multinomial_test.379	0.29347345661740976
ATP2B4_6_multinomial_test.425	0.259637476538968
ATP2B4_7_multinomial_test.380	0.39808785331723945
ATP2B4_6_multinomial_test.426	0.22535699144278826
ATP2B4_7_multinomial_test.381	0.37142197775704927
ATP2B4_6_multinomial_test.427	0.24508188538348216
ATP2B4_6_multinomial_test.428	0.2658954833081013
ATP2B4_7_multinomial_test.382	0.32306082896456567
ATP2B4_6_multinomial_test.429	0.22760023035675153
ATP2B4_6_multinomial_test.430	0.31537498567460004
ATP2B4_7_multinomial_test.383	0.3426250893049679
ATP2B4_7_multinomial_test.384	0.37802265117930894
ATP2B4_7_multinomial_test.385	0.36845614280948474
ATP2B4_7_multinomial_test.386	0.3776255831817351
ATP2B4_7_multinomial_test.387	0.3260787454761229
ATP2B4_6_multinomial_test.431	0.2896013283503611
ATP2B4_7_multinomial_test.388	0.30608817901442686
ATP2B4_6_multinomial_test.432	0.32050441724462214
ATP2B4_6_multinomial_test.433	0.28834669200224755
ATP2B4_6_multinomial_test.434	0.24682173195752063
ATP2B4_7_multinomial_test.389	0.41866136496118944
ATP2B4_7_multinomial_test.390	0.40209599236748694
ATP2B4_7_multinomial_test.391	0.3960573134505239
ATP2B4_6_multinomial_test.435	0.2685532304359857
ATP2B4_7_multinomial_test.392	0.4208616927220737
ATP2B4_7_multinomial_test.393	0.39183959852562417
ATP2B4_7_multinomial_test.394	0.27157697353327537
ATP2B4_7_multinomial_test.395	0.44754200207074996
ATP2B4_7_multinomial_test.396	0.3494997914180477
ATP2B4_6_multinomial_test.436	0.35534631922215965
ATP2B4_6_multinomial_test.437	0.2721205200300908
ATP2B4_6_multinomial_test.438	0.24716039017448188
ATP2B4_6_multinomial_test.439	0.2251540220895739
ATP2B4_6_multinomial_test.440	0.3869771911329966
ATP2B4_6_multinomial_test.441	0.37228258359372907
ATP2B4_7_multinomial_test.397	0.3517999565169739
ATP2B4_7_multinomial_test.398	0.26762325102951745
ATP2B4_7_multinomial_test.399	0.3698604871996422
ATP2B4_7_multinomial_test.400	0.38664031695606194
ATP2B4_6_multinomial_test.442	0.27424240912103554
ATP2B4_6_multinomial_test.443	0.2681693205164765
ATP2B4_7_multinomial_test.401	0.410198119472268
ATP2B4_7_multinomial_test.402	0.44351230068238434
ATP2B4_6_multinomial_test.444	0.25645133469744363
ATP2B4_6_multinomial_test.445	0.28838175480356393
ATP2B4_6_multinomial_test.446	0.3377703099266285
ATP2B4_6_multinomial_test.447	0.32072199870994306
ATP2B4_7_multinomial_test.403	0.3571183881924413
ATP2B4_7_multinomial_test.404	0.37684118447409876
ATP2B4_6_multinomial_test.448	0.24936952269238347
ATP2B4_7_multinomial_test.405	0.42175799076737863
ATP2B4_6_multinomial_test.449	0.2650726113917264
ATP2B4_7_multinomial_test.406	0.433495555185133
ATP2B4_7_multinomial_test.407	0.34157592353080474
ATP2B4_7_multinomial_test.408	0.3627097063432139
ATP2B4_7_multinomial_test.409	0.32339077900249746
ATP2B4_7_multinomial_test.410	0.4129631871654069
ATP2B4_6_multinomial_test.450	0.26318650165777835
ATP2B4_6_multinomial_test.451	0.2339361182419341
ATP2B4_7_multinomial_test.411	0.4662214087673175
ATP2B4_6_multinomial_test.452	0.31695650730733377
ATP2B4_7_multinomial_test.412	0.4345427598132658
ATP2B4_6_multinomial_test.453	0.2486912319346177
ATP2B4_6_multinomial_test.454	0.2509866747869379
ATP2B4_6_multinomial_test.455	0.31902495708475415
ATP2B4_6_multinomial_test.456	0.2956936348352305
ATP2B4_6_multinomial_test.457	0.2577271601797907
ATP2B4_6_multinomial_test.458	0.32393711168094147
ATP2B4_6_multinomial_test.459	0.33610772577787024
ATP2B4_6_multinomial_test.460	0.21170974942989124
ATP2B4_7_multinomial_test.413	0.4633649124900469
ATP2B4_7_multinomial_test.414	0.3523070732903668
ATP2B4_7_multinomial_test.415	0.25921896801083233
ATP2B4_7_multinomial_test.416	0.3342100929744015
ATP2B4_7_multinomial_test.417	0.4804077419312867
ATP2B4_7_multinomial_test.418	0.37843698782802565
ATP2B4_7_multinomial_test.419	0.38357077803622536
ATP2B4_7_multinomial_test.420	0.3720734322157115
ATP2B4_7_multinomial_test.421	0.33831772081022404
ATP2B4_6_multinomial_test.461	0.21914987887279674
ATP2B4_6_multinomial_test.462	0.2962078006005169
ATP2B4_6_multinomial_test.463	0.3243484705384625
ATP2B4_6_multinomial_test.464	0.331799291229739
ATP2B4_7_multinomial_test.422	0.4427015022940781
ATP2B4_7_multinomial_test.423	0.3844116601133908
ATP2B4_7_multinomial_test.424	0.3583995775773761
ATP2B4_6_multinomial_test.465	0.3195439266152378
ATP2B4_6_multinomial_test.466	0.3099902972555617
ATP2B4_7_multinomial_test.425	0.3614786190782072
ATP2B4_7_multinomial_test.426	0.29173992489233086
ATP2B4_6_multinomial_test.467	0.23523800058447125
ATP2B4_6_multinomial_test.468	0.23160627852070076
ATP2B4_6_multinomial_test.469	0.2488166780212824
ATP2B4_6_multinomial_test.470	0.3013965389993953
ATP2B4_7_multinomial_test.427	0.35602460690291965
ATP2B4_6_multinomial_test.471	0.2536922940680519
ATP2B4_6_multinomial_test.472	0.28313315825494717
ATP2B4_6_multinomial_test.473	0.27554863209396563
ATP2B4_7_multinomial_test.428	0.39849811248280564
ATP2B4_7_multinomial_test.429	0.39580211652466996
ATP2B4_7_multinomial_test.430	0.3563583695991097
ATP2B4_7_multinomial_test.431	0.3095935705793713
ATP2B4_7_multinomial_test.432	0.40125631705002596
ATP2B4_7_multinomial_test.433	0.31538806634070876
ATP2B4_7_multinomial_test.434	0.39350852870345215
ATP2B4_7_multinomial_test.435	0.4073634453282825
ATP2B4_7_multinomial_test.436	0.3826389740900346
ATP2B4_6_multinomial_test.474	0.3106247446240072
ATP2B4_7_multinomial_test.437	0.4664697922507581
ATP2B4_6_multinomial_test.475	0.314641182740264
ATP2B4_6_multinomial_test.476	0.2851495348514577
ATP2B4_6_multinomial_test.477	0.2579914912791884
ATP2B4_7_multinomial_test.438	0.3256390813225672
ATP2B4_6_multinomial_test.478	0.27685278938033564
ATP2B4_6_multinomial_test.479	0.25751610928506363
ATP2B4_6_multinomial_test.480	0.286867652256765
ATP2B4_6_multinomial_test.481	0.3011640744753939
ATP2B4_7_multinomial_test.439	0.3671576472806599
ATP2B4_6_multinomial_test.482	0.25938094737067413
ATP2B4_6_multinomial_test.483	0.28723189607714134
ATP2B4_7_multinomial_test.440	0.35242175984914575
ATP2B4_6_multinomial_test.484	0.2680778351612098
ATP2B4_7_multinomial_test.441	0.3157219287073745
ATP2B4_7_multinomial_test.442	0.4065192013428614
ATP2B4_7_multinomial_test.443	0.3466335557432501
ATP2B4_7_multinomial_test.444	0.37320642493228035
ATP2B4_6_multinomial_test.485	0.24775959615335885
ATP2B4_7_multinomial_test.445	0.4455597728988013
ATP2B4_6_multinomial_test.486	0.2726387841632131
ATP2B4_7_multinomial_test.446	0.33798014616736727
ATP2B4_7_multinomial_test.447	0.3600224388811195
ATP2B4_7_multinomial_test.448	0.36920586265074834
ATP2B4_6_multinomial_test.487	0.26441082447188347
ATP2B4_7_multinomial_test.449	0.4651231025696358
ATP2B4_6_multinomial_test.488	0.2871813027914717
ATP2B4_6_multinomial_test.489	0.2819216881838319
ATP2B4_7_multinomial_test.450	0.39197947239696157
ATP2B4_7_multinomial_test.451	0.37189093041030574
ATP2B4_7_multinomial_test.452	0.3327181408619333
ATP2B4_7_multinomial_test.453	0.4644667345649347
ATP2B4_6_multinomial_test.490	0.25803399058667625
ATP2B4_7_multinomial_test.454	0.4475631407137731
ATP2B4_7_multinomial_test.455	0.4055991803313062
ATP2B4_6_multinomial_test.491	0.31193384532356827
ATP2B4_7_multinomial_test.456	0.31818594195764427
ATP2B4_7_multinomial_test.457	0.3537482971810544
ATP2B4_7_multinomial_test.458	0.40504129556127416
ATP2B4_6_multinomial_test.492	0.283562712138426
ATP2B4_6_multinomial_test.493	0.22907900865980568
ATP2B4_7_multinomial_test.459	0.3588329042143339
ATP2B4_7_multinomial_test.460	0.3674655867769079
ATP2B4_6_multinomial_test.494	0.2850355634640461
ATP2B4_6_multinomial_test.495	0.2743272440250725
ATP2B4_7_multinomial_test.461	0.34578564763546976
ATP2B4_7_multinomial_test.462	0.3409561513682207
ATP2B4_7_multinomial_test.463	0.36597335280221166
ATP2B4_6_multinomial_test.496	0.3433781320728635
ATP2B4_7_multinomial_test.464	0.4052299524104068
ATP2B4_7_multinomial_test.465	0.4100604494545782
ATP2B4_6_multinomial_test.497	0.2955621460284303
ATP2B4_7_multinomial_test.466	0.4134420149033903
ATP2B4_6_multinomial_test.498	0.2772700173413061
ATP2B4_6_multinomial_test.499	0.32375006675193146
ATP2B4_7_multinomial_test.467	0.36189034176571483
ATP2B4_7_multinomial_test.468	0.3950097670899905
ATP2B4_7_multinomial_test.469	0.3876987710778372
ATP2B4_6_multinomial_test.500	0.2737978142950077
ATP2B4_7_multinomial_test.470	0.3397645019193505
ATP2B4_6_multinomial_test.501	0.26394588022269444
ATP2B4_6_multinomial_test.502	0.23833506552656986
ATP2B4_7_multinomial_test.471	0.2520246316317528
ATP2B4_7_multinomial_test.472	0.350361005144203
ATP2B4_7_multinomial_test.473	0.2961466453131957
ATP2B4_7_multinomial_test.474	0.30554508535585023
ATP2B4_7_multinomial_test.475	0.37870565309196463
ATP2B4_7_multinomial_test.476	0.3668926852245271
ATP2B4_6_multinomial_test.503	0.2794474634126646
ATP2B4_7_multinomial_test.477	0.3790830719681127
ATP2B4_7_multinomial_test.478	0.47227593050714106
ATP2B4_6_multinomial_test.504	0.3125508047196977
ATP2B4_6_multinomial_test.505	0.2131831499385048
ATP2B4_6_multinomial_test.506	0.24596835998981906
ATP2B4_6_multinomial_test.507	0.3310466141525559
ATP2B4_7_multinomial_test.479	0.285289964773224
ATP2B4_7_multinomial_test.480	0.3932409991402784
ATP2B4_6_multinomial_test.508	0.19785072294692096
ATP2B4_6_multinomial_test.509	0.29087896734030355
ATP2B4_6_multinomial_test.510	0.26872548894918213
ATP2B4_7_multinomial_test.481	0.2744637403944294
ATP2B4_7_multinomial_test.482	0.268845066911512
ATP2B4_6_multinomial_test.511	0.3202475329846343
ATP2B4_7_multinomial_test.483	0.32187791882936334
ATP2B4_6_multinomial_test.512	0.32704827258159425
ATP2B4_7_multinomial_test.484	0.35459540421476454
MLH1_3_multinomial_test	0.17956133359333928
MLH1_3_multinomial_test.1	0.18815632947666064
MLH1_3_multinomial_test.2	0.14316801676461693
MLH1_3_multinomial_test.3	0.13430135018483227
MLH1_3_multinomial_test.4	0.17978644401357172
MLH1_3_multinomial_test.5	0.18481283285627054
MLH1_3_multinomial_test.6	0.15337559348834903
MLH1_3_multinomial_test.7	0.1738542218557481
MLH1_3_multinomial_test.8	0.19049292679960309
MLH1_3_multinomial_test.9	0.1772886128176723
MLH1_3_multinomial_test.10	0.17286654181984715
MLH1_3_multinomial_test.11	0.13781211307466718
MLH1_3_multinomial_test.12	0.1802420333738401
MLH1_3_multinomial_test.13	0.1628111904457982
MLH1_3_multinomial_test.14	0.14611732632541263
MLH1_3_multinomial_test.15	0.14810784840368788
MLH1_3_multinomial_test.16	0.13562937438663591
MLH1_3_multinomial_test.17	0.15116495581276282
MLH1_3_multinomial_test.18	0.1791242399092038
MLH1_3_multinomial_test.19	0.15575564242900325
MLH1_3_multinomial_test.20	0.1567604596024888
MLH1_3_multinomial_test.21	0.17530915381465292
MLH1_3_multinomial_test.22	0.21266419866300887
MLH1_3_multinomial_test.23	0.184795080457335
MLH1_3_multinomial_test.24	0.19229464847160335
MLH1_3_multinomial_test.25	0.14960843533532223
MLH1_3_multinomial_test.26	0.14173323498383752
MLH1_3_multinomial_test.27	0.17842913327406523
MLH1_3_multinomial_test.28	0.20769214980110545
MLH1_3_multinomial_test.29	0.16428058848699903
MLH1_3_multinomial_test.30	0.15099226271376398
MLH1_3_multinomial_test.31	0.14515368635107734
MLH1_3_multinomial_test.32	0.22067110858068506
MLH1_3_multinomial_test.33	0.1752278802404486
MLH1_3_multinomial_test.34	0.16376949830808957
MLH1_3_multinomial_test.35	0.14323245808861257
MLH1_3_multinomial_test.36	0.15629973266108924
MLH1_3_multinomial_test.37	0.20095784598445302
MLH1_3_multinomial_test.38	0.1952551466501528
MLH1_3_multinomial_test.39	0.18300750220026854
MLH1_3_multinomial_test.40	0.17982844259804448
MLH1_3_multinomial_test.41	0.21007715919382294
MLH1_3_multinomial_test.42	0.16512048753089972
MLH1_3_multinomial_test.43	0.15257034714179624
MLH1_3_multinomial_test.44	0.21720632300781945
MLH1_3_multinomial_test.45	0.1959268342087289
MLH1_3_multinomial_test.46	0.2014376351768174
MLH1_3_multinomial_test.47	0.14948874064368012
MLH1_3_multinomial_test.48	0.1954642076330199
MLH1_3_multinomial_test.49	0.20398385928459306
MLH1_3_multinomial_test.50	0.1849821206919775
MLH1_3_multinomial_test.51	0.16899920589220993
MLH1_3_multinomial_test.52	0.18516170921836314
MLH1_3_multinomial_test.53	0.15017843830380817
MLH1_3_multinomial_test.54	0.13997006516463
MLH1_3_multinomial_test.55	0.16897280837426865
MLH1_3_multinomial_test.56	0.18804801853085285
MLH1_3_multinomial_test.57	0.16734217359669304
MLH1_3_multinomial_test.58	0.15927639782498892
MLH1_3_multinomial_test.59	0.1729810470704027
MLH1_3_multinomial_test.60	0.16294169026511657
MLH1_3_multinomial_test.61	0.19061427628614294
MLH1_3_multinomial_test.62	0.15069314582669846
MLH1_3_multinomial_test.63	0.1425638175434013
MLH1_3_multinomial_test.64	0.1582820780366945
MLH1_3_multinomial_test.65	0.2041644655979206
MLH1_3_multinomial_test.66	0.15788111930470913
MLH1_3_multinomial_test.67	0.16427475496913135
MLH1_3_multinomial_test.68	0.1783904785649643
MLH1_3_multinomial_test.69	0.13759016704053828
MLH1_3_multinomial_test.70	0.18206193202265666
MLH1_3_multinomial_test.71	0.17726507042072287
MLH1_3_multinomial_test.72	0.16988687820864745
MLH1_3_multinomial_test.73	0.19810748083906196
MLH1_3_multinomial_test.74	0.18482868543003234
MLH1_3_multinomial_test.75	0.14206601812746433
MLH1_3_multinomial_test.76	0.15673982179668178
MLH1_3_multinomial_test.77	0.18986036265930595
MLH1_3_multinomial_test.78	0.16989849799770332
MLH1_3_multinomial_test.79	0.16988217014964796
MLH1_3_multinomial_test.80	0.1761723208732801
MLH1_3_multinomial_test.81	0.19042747615383854
MLH1_3_multinomial_test.82	0.18715437374102753
MLH1_3_multinomial_test.83	0.19660275448242567
MLH1_3_multinomial_test.84	0.17831037362753122
MLH1_3_multinomial_test.85	0.1829688396717081
MLH1_3_multinomial_test.86	0.16999218429400512
MLH1_3_multinomial_test.87	0.1648297744323886
MLH1_3_multinomial_test.88	0.15253795420718202
MLH1_3_multinomial_test.89	0.1726879697806985
MLH1_3_multinomial_test.90	0.17637938983639764
MLH1_3_multinomial_test.91	0.1543398309156101
MLH1_3_multinomial_test.92	0.16731621451233594
MLH1_3_multinomial_test.93	0.16410870192818158
MLH1_3_multinomial_test.94	0.16213992970528268
MLH1_3_multinomial_test.95	0.17088948713987692
MLH1_3_multinomial_test.96	0.16374396551293632
MLH1_3_multinomial_test.97	0.19028728075998014
MLH1_3_multinomial_test.98	0.14604958527819223
MLH1_3_multinomial_test.99	0.16132358102003977
MLH1_3_multinomial_test.100	0.16793943285169433
MLH1_3_multinomial_test.101	0.18461132207477757
MLH1_3_multinomial_test.102	0.18284212844617412
MLH1_3_multinomial_test.103	0.14312305972971642
MLH1_3_multinomial_test.104	0.17065618124764767
MLH1_3_multinomial_test.105	0.1853075871404268
MLH1_3_multinomial_test.106	0.14846115261853116
MLH1_3_multinomial_test.107	0.1526811154585907
MLH1_3_multinomial_test.108	0.16218632787756315
MLH1_3_multinomial_test.109	0.15768814501569223
MLH1_3_multinomial_test.110	0.2000646022272809
MLH1_3_multinomial_test.111	0.15677632100518643
MLH1_3_multinomial_test.112	0.1853995072607072
MLH1_3_multinomial_test.113	0.17825513063580498
MLH1_3_multinomial_test.114	0.15831129387447973
MLH1_3_multinomial_test.115	0.14548132871611452
MLH1_3_multinomial_test.116	0.14040676627235013
MLH1_3_multinomial_test.117	0.15098263369396003
MLH1_3_multinomial_test.118	0.15564067285062647
MLH1_3_multinomial_test.119	0.1852173060462275
MLH1_3_multinomial_test.120	0.16730846471324345
MLH1_3_multinomial_test.121	0.16507494872772152
MLH1_3_multinomial_test.122	0.20290692160690046
MLH1_3_multinomial_test.123	0.1655800384254921
MLH1_3_multinomial_test.124	0.18522424536868137
MLH1_3_multinomial_test.125	0.1801881050354985
MLH1_3_multinomial_test.126	0.18219973660148667
MLH1_3_multinomial_test.127	0.19297858612137175
MLH1_3_multinomial_test.128	0.14277069085021338
MLH1_3_multinomial_test.129	0.15361450127556736
MLH1_3_multinomial_test.130	0.15840589921536305
MLH1_3_multinomial_test.131	0.16438262168431825
MLH1_3_multinomial_test.132	0.16929744618640105
MLH1_3_multinomial_test.133	0.1730508787868226
MLH1_3_multinomial_test.134	0.15596682820417898
MLH1_3_multinomial_test.135	0.21466717682783132
MLH1_3_multinomial_test.136	0.16546400506648037
MLH1_3_multinomial_test.137	0.1808649425179426
MLH1_3_multinomial_test.138	0.2236906122946003
MLH1_3_multinomial_test.139	0.2051474605379936
MLH1_3_multinomial_test.140	0.18340512755549715
MLH1_3_multinomial_test.141	0.17768556198972668
MLH1_3_multinomial_test.142	0.1620875964550596
MLH1_3_multinomial_test.143	0.21019322437548837
MLH1_3_multinomial_test.144	0.17526532464790404
MLH1_3_multinomial_test.145	0.19994671640022188
MLH1_3_multinomial_test.146	0.17697934197141416
MLH1_3_multinomial_test.147	0.17641877829470953
MLH1_3_multinomial_test.148	0.19938520970587684
MLH1_3_multinomial_test.149	0.1826053366923226
MLH1_3_multinomial_test.150	0.17113279616706795
MLH1_3_multinomial_test.151	0.1568177992487678
MLH1_3_multinomial_test.152	0.21173073796340366
MLH1_3_multinomial_test.153	0.19361903709769882
MLH1_3_multinomial_test.154	0.19056581399013833
MLH1_3_multinomial_test.155	0.1695749259086079
MLH1_3_multinomial_test.156	0.16067003930990473
MLH1_3_multinomial_test.157	0.17420923993818224
MLH1_3_multinomial_test.158	0.1458242887545707
MLH1_3_multinomial_test.159	0.1946891430982424
MLH1_3_multinomial_test.160	0.18887132723319652
MLH1_3_multinomial_test.161	0.16177746906039145
MLH1_3_multinomial_test.162	0.19901579524048715
MLH1_3_multinomial_test.163	0.16599940952262382
MLH1_3_multinomial_test.164	0.17378499706389886
MLH1_3_multinomial_test.165	0.1677568938306334
MLH1_3_multinomial_test.166	0.18474403052347974
MLH1_3_multinomial_test.167	0.18484789054626496
MLH1_3_multinomial_test.168	0.134981518494977
MLH1_3_multinomial_test.169	0.1520044245055245
MLH1_3_multinomial_test.170	0.19441601311449086
MLH1_3_multinomial_test.171	0.16867861461381262
MLH1_3_multinomial_test.172	0.15824905425852018
MLH1_3_multinomial_test.173	0.1995309491255363
MLH1_3_multinomial_test.174	0.1860266531483718
MLH1_3_multinomial_test.175	0.1781413238749717
MLH1_3_multinomial_test.176	0.14618444934850944
MLH1_3_multinomial_test.177	0.17455875592447875
MLH1_3_multinomial_test.178	0.15949289874463937
MLH1_3_multinomial_test.179	0.20423391611603728
MLH1_3_multinomial_test.180	0.17738257302589808
MLH1_3_multinomial_test.181	0.16000651016830084
MLH1_3_multinomial_test.182	0.14872129062381653
MLH1_3_multinomial_test.183	0.20730955630162823
MLH1_3_multinomial_test.184	0.16703719540446182
MLH1_3_multinomial_test.185	0.21342371144066233
