	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.249	0.3526889920223274	0.12507520567275815	0.21502335516421575	0.24258033038819402	0.06463211675250467
ATP2B4_6_dirichlet_test.250	0.3592650114283853	0.056123616088605666	0.18204555487508312	0.2433811819515883	0.15918463565633761
ATP2B4_6_dirichlet_test.251	0.23074639946119269	0.08618992348112679	0.31509411291093126	0.34595200534408777	0.02201755880266159
ATP2B4_6_dirichlet_test.252	0.2511971250860273	0.041931433963675956	0.25911371453842147	0.17413591118633695	0.2736218152255384
ATP2B4_6_dirichlet_test.253	0.33398260865915264	0.06900557663008558	0.255517449772151	0.11761400312586404	0.22388036181274684
ATP2B4_6_dirichlet_test.254	0.11957656597830654	0.05913304639595152	0.2720504250586946	0.40565687393063954	0.14358308863640779
ATP2B4_6_dirichlet_test.255	0.3408132865782933	0.03557720885256692	0.4234667993993072	0.08146347111782805	0.11867923405200438
ATP2B4_7_dirichlet_test.253	0.0	0.05741030933267269	0.1540368647278806	0.7885528259394468	0.0
ATP2B4_6_dirichlet_test.256	0.13057492971998655	0.12881295099534354	0.4179477037761601	0.3226644155085099	0.0
ATP2B4_6_dirichlet_test.257	0.3625186602156206	0.007553960073803536	0.1840889570275108	0.29325886623707165	0.15257955644599333
ATP2B4_7_dirichlet_test.254	0.0	0.3724921150025368	0.11564857577821445	0.48280489493370726	0.029054414285541497
ATP2B4_6_dirichlet_test.258	0.1969411389676118	0.09959486076330953	0.43261576800282997	0.2592465783330917	0.0116016539331569
ATP2B4_7_dirichlet_test.255	0.11848275352730689	0.055317724939002264	0.3678990284174605	0.4583004931162302	0.0
ATP2B4_7_dirichlet_test.256	0.11305318395262903	0.18948087386056137	0.20530191098815118	0.4468640500188239	0.045299981179834484
ATP2B4_7_dirichlet_test.257	0.0	0.23985156376849734	0.3862682561726616	0.373880180058841	0.0
ATP2B4_7_dirichlet_test.258	0.0	0.15882720480918466	0.2556546518746576	0.4721335002792322	0.11338464303692561
ATP2B4_7_dirichlet_test.259	0.08946531528895582	0.03932439602356335	0.23568422508937917	0.4018280185429226	0.23369804505517913
ATP2B4_7_dirichlet_test.260	0.0	0.19814448979036206	0.3253705427062848	0.4320809497127821	0.044404017790570995
ATP2B4_6_dirichlet_test.259	0.22792962404056952	0.07155523226348173	0.2506490483750461	0.20337491509266628	0.2464911802282366
ATP2B4_7_dirichlet_test.261	0.12676925834319727	0.04895941248485586	0.2365470715379119	0.3238342911211489	0.26388996651288604
ATP2B4_7_dirichlet_test.262	0.1466062152589437	0.0	0.17959589506224544	0.3085405972891161	0.3652572923896946
ATP2B4_7_dirichlet_test.263	0.0	0.1564854114748882	0.15083475519435094	0.62627826884658	0.06640156448418075
ATP2B4_6_dirichlet_test.260	0.23179010987050155	0.008684309361477068	0.26022560395577155	0.2260946481075425	0.27320532870470726
ATP2B4_7_dirichlet_test.264	0.0	0.22631434339952877	0.17844369604643104	0.24463841806503464	0.3506035424890055
ATP2B4_6_dirichlet_test.261	0.32197158023876504	0.01714541882197413	0.3189563601337503	0.22649206357599805	0.11543457722951261
ATP2B4_6_dirichlet_test.262	0.23020626161243615	0.006161452563888348	0.20335386997262458	0.22054046044989709	0.3397379554011539
ATP2B4_7_dirichlet_test.265	0.0	0.14690123551108225	0.21594144548474226	0.36262825878247484	0.27452906022170065
ATP2B4_6_dirichlet_test.263	0.2764473038889827	0.0	0.3438854167436285	0.14642374789768023	0.23324353146970875
ATP2B4_6_dirichlet_test.264	0.055059642894307474	0.052551549256754766	0.17942820400134313	0.33189259910670726	0.3810680047408874
ATP2B4_7_dirichlet_test.266	0.09366375074180354	0.0	0.18316639913452382	0.5738605554638967	0.14930929465977594
ATP2B4_7_dirichlet_test.267	0.0	0.0	0.20340703514805517	0.7228781439059551	0.07371482094598986
ATP2B4_7_dirichlet_test.268	0.10608331623309022	0.07267388102938661	0.2999297785006046	0.457223812442646	0.06408921179427238
ATP2B4_7_dirichlet_test.269	0.04241945449930662	0.09307440185543459	0.21788174049288264	0.41779620872852696	0.2288281944238491
ATP2B4_6_dirichlet_test.265	0.3239827976401124	0.060924274207838525	0.3606135814805257	0.1633114598467401	0.0911678868247834
ATP2B4_6_dirichlet_test.266	0.16635734891566856	0.0	0.1701935970955955	0.2805769958960121	0.38287205809272384
ATP2B4_6_dirichlet_test.267	0.32565200257753935	0.035489627339643344	0.23132027901284408	0.3184325879174789	0.08910550315249437
ATP2B4_6_dirichlet_test.268	0.20709980012874415	0.029177202666283705	0.3398983132281711	0.33735015810749597	0.08647452586930508
ATP2B4_7_dirichlet_test.270	0.0	0.17443504007078814	0.13340673309439652	0.4337449944686469	0.25841323236616853
ATP2B4_7_dirichlet_test.271	0.07204488794802168	0.20509928080465115	0.2901054343577944	0.3450001140950806	0.08775028279445216
ATP2B4_6_dirichlet_test.269	0.4064001620337412	0.0	0.19645942711164285	0.262931951398883	0.1342084594557331
ATP2B4_6_dirichlet_test.270	0.16622777987704054	0.0323529087351704	0.2183351762062135	0.29017595254182005	0.2929081826397555
ATP2B4_7_dirichlet_test.272	0.07734639879522999	0.18208640825462669	0.23696400523905536	0.36886064203979707	0.1347425456712908
ATP2B4_6_dirichlet_test.271	0.08248672887095866	0.28017521295074554	0.28801265122706043	0.13057924040126517	0.2187461665499702
ATP2B4_7_dirichlet_test.273	0.0722099618104655	0.0	0.26837496674549177	0.38376342909624983	0.27565164234779294
ATP2B4_6_dirichlet_test.272	0.22183250136964042	0.0	0.27492180589578963	0.10228041754195405	0.40096527519261604
ATP2B4_7_dirichlet_test.274	0.005309359298382021	0.01882086088773231	0.2029529269250732	0.445656986946102	0.32725986594271045
ATP2B4_6_dirichlet_test.273	0.3060684508345864	0.0	0.2361540453975457	0.3088890730263214	0.14888843074154656
ATP2B4_6_dirichlet_test.274	0.0924245681374306	0.10189345160479264	0.4620976650036914	0.3435843152540851	0.0
ATP2B4_7_dirichlet_test.275	0.0	0.21390298362811572	0.22209877702416886	0.38639230351385234	0.17760593583386322
ATP2B4_6_dirichlet_test.275	0.2169720816499279	0.0	0.22925164792176556	0.29578701346173353	0.257989256966573
ATP2B4_7_dirichlet_test.276	0.0	0.043465131556867195	0.23591296509254248	0.5017190544908046	0.21890284885978598
ATP2B4_6_dirichlet_test.276	0.26960225624624484	0.027786532936795883	0.3594506579488256	0.12560716212801576	0.21755339074011804
ATP2B4_6_dirichlet_test.277	0.13106486167491957	0.136343893123581	0.2682814275827558	0.3347752217085771	0.12953459591016656
ATP2B4_6_dirichlet_test.278	0.22762893443399382	0.13510469788703186	0.3378564404537656	0.2846105824017891	0.014799344823419549
ATP2B4_7_dirichlet_test.277	0.044305702479708615	0.050390196053251485	0.2558259531767095	0.4632310657603236	0.1862470825300068
ATP2B4_7_dirichlet_test.278	0.0016786437152902995	0.21786117071260414	0.48315447603311923	0.2973057095389864	0.0
ATP2B4_7_dirichlet_test.279	0.0	0.08600551624612358	0.14902152458305482	0.7649729591708214	0.0
ATP2B4_6_dirichlet_test.279	0.4327554849500934	0.06463192312181779	0.2648284495644267	0.2377841423636622	0.0
ATP2B4_7_dirichlet_test.280	0.0	0.15863795830149857	0.20708640306357487	0.34046031966018386	0.2938153189747425
ATP2B4_7_dirichlet_test.281	0.0	0.027616817331283426	0.2693860226647963	0.6268751953833634	0.07612196462055686
ATP2B4_6_dirichlet_test.280	0.24423655223787014	0.0	0.34723458544353913	0.3078169944806467	0.10071186783794396
ATP2B4_6_dirichlet_test.281	0.22170325053309017	0.0849696173667843	0.23107626967026593	0.34450603691741144	0.11774482551244811
ATP2B4_7_dirichlet_test.282	0.0	0.09012589543734209	0.25944234857349957	0.5139078271186295	0.13652392887052894
ATP2B4_7_dirichlet_test.283	0.0	0.10593413805798757	0.39843963047535436	0.2899342576018715	0.20569197386478655
ATP2B4_6_dirichlet_test.282	0.2739325223600862	0.1081880213804555	0.21619612029104665	0.40168333596841166	0.0
ATP2B4_6_dirichlet_test.283	0.30226131890569596	0.04783163002758897	0.1436654151856094	0.2610662749409076	0.24517536094019807
ATP2B4_6_dirichlet_test.284	0.29898981307683437	0.02374987969525808	0.215861799770887	0.23258232166187368	0.22881618579514684
ATP2B4_6_dirichlet_test.285	0.1749135739508354	0.0	0.3492217500765392	0.4758646759726253	0.0
ATP2B4_7_dirichlet_test.284	0.12770817747122234	0.004789825996650311	0.17548901160798863	0.3999178246220232	0.2920951603021156
ATP2B4_6_dirichlet_test.286	0.2735602126984391	0.095801633148973	0.16486391250355453	0.428449660306252	0.03732458134278144
ATP2B4_6_dirichlet_test.287	0.15176359600352002	0.09576000796456982	0.27897204613877263	0.4432266446240739	0.0302777052690636
ATP2B4_7_dirichlet_test.285	0.003368748043093186	0.29299589362410705	0.2643863901516385	0.2176290895731015	0.2216198786080597
ATP2B4_6_dirichlet_test.288	0.22595936704159847	0.015173205273928477	0.21334238748216627	0.3393023108352986	0.2062227293670081
ATP2B4_7_dirichlet_test.286	0.0	0.036529565573764314	0.31275525362140855	0.6344833622539574	0.016231818550869782
ATP2B4_7_dirichlet_test.287	0.0	0.21004271314764417	0.16023927453675194	0.2923467161977647	0.3373712961178392
ATP2B4_6_dirichlet_test.289	0.2420758292691845	0.16632954075380388	0.20761987911713048	0.24843635823372268	0.13553839262615838
ATP2B4_6_dirichlet_test.290	0.18166416362550444	0.11224011394003769	0.29167703054108407	0.254659581436134	0.15975911045723967
ATP2B4_6_dirichlet_test.291	0.1441217386820009	0.09717986212569463	0.39149272888853304	0.36720567030377144	0.0
ATP2B4_7_dirichlet_test.288	0.0	0.14243512884445148	0.2092908153066498	0.3198502998980849	0.32842375595081386
ATP2B4_7_dirichlet_test.289	0.0	0.032575846979289814	0.2574525338107436	0.7099716192099665	0.0
ATP2B4_6_dirichlet_test.292	0.1740313654637026	0.05444964927907431	0.27554587599440983	0.49597310926281324	0.0
ATP2B4_7_dirichlet_test.290	0.02004293751858828	0.022906948718140696	0.21726262465475435	0.39791053026444523	0.3418769588440714
ATP2B4_6_dirichlet_test.293	0.16352467810027702	0.02057767712715292	0.3590582332117462	0.45683941156082397	0.0
ATP2B4_7_dirichlet_test.291	0.0	0.0	0.4819610727547641	0.3008610159635442	0.2171779112816919
ATP2B4_7_dirichlet_test.292	0.0	0.15267587778091188	0.2460299876365894	0.43094798426482606	0.17034615031767247
ATP2B4_7_dirichlet_test.293	0.0	0.02706908956422034	0.2313975545897739	0.5556214543699732	0.18591190147603243
ATP2B4_6_dirichlet_test.294	0.20466558840758592	0.12510942645658593	0.24276367224269402	0.2110106821288516	0.21645063076428267
ATP2B4_7_dirichlet_test.294	0.02485491622307571	0.15030003133863998	0.2573409874825229	0.3826094761298874	0.18489458882587403
ATP2B4_6_dirichlet_test.295	0.2595461736557082	0.19809610033335948	0.33807650577593473	0.1385927183922175	0.06568850184278013
ATP2B4_6_dirichlet_test.296	0.3059851641781227	0.008646219987270717	0.42544205995044937	0.2599265558841572	0.0
ATP2B4_7_dirichlet_test.295	0.0	0.11002117729908284	0.2785047796662746	0.47088317567766025	0.14059086735698234
ATP2B4_6_dirichlet_test.297	0.08283147498460693	0.19467790250373818	0.27507203983152995	0.241589247745103	0.2058293349350221
ATP2B4_6_dirichlet_test.298	0.48015857499152803	0.0	0.2184324502824312	0.1331346316973756	0.16827434302866517
ATP2B4_6_dirichlet_test.299	0.20769729639460927	0.11317378623580132	0.36269734321619507	0.2586548170524603	0.05777675710093402
ATP2B4_7_dirichlet_test.296	0.0	0.11207346622290452	0.2967611334143473	0.5310806018041511	0.06008479855859716
ATP2B4_6_dirichlet_test.300	0.25557703379661945	0.10577662634356659	0.3901437964355411	0.19373867985734985	0.05476386356692293
ATP2B4_6_dirichlet_test.301	0.2845768601559996	0.08583369667366544	0.30455273411701456	0.25038437129995544	0.07465233775336515
ATP2B4_6_dirichlet_test.302	0.24117944679810832	0.03215331364779658	0.3444025925199747	0.3647822468958005	0.017482400138319823
ATP2B4_6_dirichlet_test.303	0.11188468852456727	0.13331617123107847	0.32269098593294654	0.23915030825575756	0.19295784605565006
ATP2B4_6_dirichlet_test.304	0.18382562284362253	0.021394358159549404	0.49283281733765893	0.0775725678872801	0.22437463377188915
ATP2B4_6_dirichlet_test.305	0.18763728299339866	0.0025524054672298097	0.30615184400556256	0.31371010653411424	0.18994836099969467
ATP2B4_7_dirichlet_test.297	0.0	0.20833844775143315	0.20523147642937295	0.4890165506920935	0.09741352512710055
ATP2B4_7_dirichlet_test.298	0.0960697939165374	0.03204854814189924	0.41432429877768573	0.29992022398100965	0.15763713518286795
ATP2B4_6_dirichlet_test.306	0.14233585354951833	0.1356369149724986	0.42526911567503245	0.22709566824494443	0.06966244755800614
ATP2B4_7_dirichlet_test.299	0.0	0.12146214031148045	0.36519165433187345	0.4780130317127673	0.03533317364387868
ATP2B4_7_dirichlet_test.300	0.054227124481039286	0.08816618559614905	0.2432640293724327	0.3073124269470766	0.3070302336033024
ATP2B4_6_dirichlet_test.307	0.11952461117158247	0.1375772921361893	0.3228595475097486	0.3904971352938066	0.02954141388867291
ATP2B4_6_dirichlet_test.308	0.3053415102757081	0.10944653509597105	0.26777050155460186	0.14554183403592574	0.17189961903779313
ATP2B4_7_dirichlet_test.301	0.14017153621956455	0.0	0.21744598447694233	0.4898980230355363	0.1524844562679567
ATP2B4_7_dirichlet_test.302	0.007840213068001495	0.22270110854829342	0.27442334585054734	0.4950353325331578	0.0
ATP2B4_6_dirichlet_test.309	0.26080069713441567	0.06464239514646777	0.21605720354965643	0.20560466187569548	0.25289504229376486
ATP2B4_7_dirichlet_test.303	0.0	0.06665762859975867	0.2164339345769271	0.7169084368233143	0.0
ATP2B4_6_dirichlet_test.310	0.21965824988460494	0.09250231176572227	0.3434576426254752	0.1851101668369302	0.15927162888726734
ATP2B4_7_dirichlet_test.304	0.0	0.1949741279255954	0.12567730143356012	0.47741701988936525	0.20193155075147914
ATP2B4_7_dirichlet_test.305	0.03340327793076234	0.0	0.20553870468002983	0.36353617923317316	0.3975218381560348
ATP2B4_7_dirichlet_test.306	0.005588202640585188	0.04679576290738714	0.2982829410739284	0.4369036427786689	0.21242945059943052
ATP2B4_6_dirichlet_test.311	0.17880076200071085	0.07082383337951831	0.22015910577790773	0.5081788756467245	0.022037423195138524
ATP2B4_7_dirichlet_test.307	0.001383104382660428	0.0019221843668034886	0.16461497822856566	0.5598803178051479	0.2721994152168223
ATP2B4_7_dirichlet_test.308	0.09232644392490329	0.07458146370938298	0.29238175551152146	0.5407103368541921	0.0
ATP2B4_7_dirichlet_test.309	0.0	0.07429958061419427	0.21287779160367032	0.309317384150022	0.4035052436321134
ATP2B4_7_dirichlet_test.310	0.0	0.09451173206438213	0.1346231373189407	0.4391718245837971	0.33169330603288016
ATP2B4_7_dirichlet_test.311	0.0017863619551975066	0.058131758524172385	0.1882376457824958	0.27746852229657804	0.4743757114415563
ATP2B4_6_dirichlet_test.312	0.25766743483482324	0.08969855295064372	0.4320128639095586	0.08708716591223273	0.13353398239274145
ATP2B4_7_dirichlet_test.312	0.0	0.17085609384254846	0.3261919941352338	0.37425245422910103	0.12869945779311662
ATP2B4_6_dirichlet_test.313	0.4455092998752156	0.0	0.26143358141093065	0.2483493419231822	0.044707776790671526
ATP2B4_6_dirichlet_test.314	0.16839191557567326	0.17517390619335593	0.17643680889239555	0.33163834228439615	0.14835902705417917
ATP2B4_6_dirichlet_test.315	0.21244128124816528	0.09437688348558708	0.16397671118258073	0.4059724397221254	0.12323268436154154
ATP2B4_7_dirichlet_test.313	0.0	0.1947232111124562	0.2276148461401524	0.49551044514082565	0.08215149760656584
ATP2B4_6_dirichlet_test.316	0.3420671836684084	0.0	0.1908258147638969	0.19995643209545966	0.26715056947223503
ATP2B4_6_dirichlet_test.317	0.18879185396337617	0.010152491827787841	0.31823473474277414	0.3620464821717805	0.12077443729428124
ATP2B4_6_dirichlet_test.318	0.166932942379096	0.11286735368894991	0.317695708384238	0.402503995547716	0.0
ATP2B4_6_dirichlet_test.319	0.2171692325860521	0.01845179197200599	0.380961655283776	0.20387907014262407	0.17953825001554163
ATP2B4_6_dirichlet_test.320	0.10937304336265903	0.19002054627528836	0.3704443083763401	0.32609127914137187	0.004070822844340838
ATP2B4_6_dirichlet_test.321	0.22419548283438726	0.03912735936224834	0.40260324805264136	0.14421199351366695	0.189861916237056
ATP2B4_6_dirichlet_test.322	0.31845713629166567	0.05063664564253444	0.41803054649224747	0.09392071075538991	0.11895496081816245
ATP2B4_6_dirichlet_test.323	0.06856990100821611	0.2580916992062127	0.29336353442380836	0.20432830080158093	0.17564656456018202
ATP2B4_7_dirichlet_test.314	0.08985107902829265	0.12868772846313592	0.2091022571263662	0.25467145904145516	0.31768747634075
ATP2B4_7_dirichlet_test.315	0.0	0.16858636091039178	0.16076503648240245	0.5369563552100058	0.1336922473972
ATP2B4_7_dirichlet_test.316	0.0	0.08156702766153623	0.26903834215864963	0.46262469506036785	0.18676993511944634
ATP2B4_7_dirichlet_test.317	0.06252930701882996	0.0	0.3066014461613676	0.48511912782052	0.14575011899928245
ATP2B4_7_dirichlet_test.318	0.0	0.11552689254317879	0.2262378302037565	0.394963790857372	0.2632714863956927
ATP2B4_6_dirichlet_test.324	0.07955348627974852	0.17834169521719828	0.34684149057011404	0.33054093804456125	0.06472238988837803
ATP2B4_7_dirichlet_test.319	0.2880827304146232	0.03525677925801032	0.2397514071230486	0.43690908320431787	0.0
ATP2B4_7_dirichlet_test.320	0.1379334807823896	0.0	0.2132031778551055	0.33280692656247	0.3160564148000349
ATP2B4_7_dirichlet_test.321	0.09972002771068894	0.04664804297749542	0.16481528891696764	0.27767711230349895	0.4111395280913491
ATP2B4_6_dirichlet_test.325	0.2289373167034708	0.10409772674799847	0.3001156500557616	0.1745973424761472	0.19225196401662192
ATP2B4_6_dirichlet_test.326	0.18672834578729228	0.07659426810830454	0.2757271560022915	0.2590501894318065	0.2019000406703054
ATP2B4_7_dirichlet_test.322	0.0	0.18729194719270417	0.1253324886710328	0.442223367845903	0.24515219629036009
ATP2B4_7_dirichlet_test.323	0.0	0.02923574028163857	0.07955347998058097	0.5170881513919955	0.3741226283457849
ATP2B4_7_dirichlet_test.324	0.0	0.21259598922430575	0.30135406438011947	0.4836044920053445	0.0024454543902302684
ATP2B4_7_dirichlet_test.325	0.1614191202077453	0.03985660653059773	0.17361224638317752	0.2403640526914765	0.384747974187003
ATP2B4_7_dirichlet_test.326	0.07137381753233506	0.0	0.22352304775784843	0.21790766136621403	0.4871954733436026
