	similarity
ATP2B4_6_dirichlet_test.252	0.5196345183726658
ATP2B4_6_dirichlet_test.253	0.4584465646741029
ATP2B4_6_dirichlet_test.254	0.43727506540761896
ATP2B4_6_dirichlet_test.255	0.44113970286145154
ATP2B4_7_dirichlet_test.253	0.3734296242556522
ATP2B4_6_dirichlet_test.256	0.37668399647795714
ATP2B4_6_dirichlet_test.257	0.5595568213363522
ATP2B4_7_dirichlet_test.254	0.5410503757725164
ATP2B4_6_dirichlet_test.258	0.39146664225697425
ATP2B4_7_dirichlet_test.255	0.4404017215008806
ATP2B4_7_dirichlet_test.256	0.5442493168155953
ATP2B4_7_dirichlet_test.257	0.3539273614793849
ATP2B4_7_dirichlet_test.258	0.4403557450354752
ATP2B4_7_dirichlet_test.259	0.3908730020471855
ATP2B4_7_dirichlet_test.260	0.34598365634243483
ATP2B4_6_dirichlet_test.259	0.4242889004104408
ATP2B4_7_dirichlet_test.261	0.4977505574043121
ATP2B4_7_dirichlet_test.262	0.5862936453453238
ATP2B4_7_dirichlet_test.263	0.5607067245141755
ATP2B4_6_dirichlet_test.260	0.42409346848700025
ATP2B4_7_dirichlet_test.264	0.5896436988302962
ATP2B4_6_dirichlet_test.261	0.36295005931233315
ATP2B4_6_dirichlet_test.262	0.47523698907064743
ATP2B4_7_dirichlet_test.265	0.4042009378367899
ATP2B4_6_dirichlet_test.263	0.40219278994255114
ATP2B4_6_dirichlet_test.264	0.43690421000550467
ATP2B4_7_dirichlet_test.266	0.4457825501473366
ATP2B4_7_dirichlet_test.267	0.37746878491693575
ATP2B4_7_dirichlet_test.268	0.39659266716872826
ATP2B4_7_dirichlet_test.269	0.5739496774810132
ATP2B4_6_dirichlet_test.265	0.44352460956524936
ATP2B4_6_dirichlet_test.266	0.4959164821078678
ATP2B4_6_dirichlet_test.267	0.47038620750404525
ATP2B4_6_dirichlet_test.268	0.36414616497860613
ATP2B4_7_dirichlet_test.270	0.5289971770401916
ATP2B4_7_dirichlet_test.271	0.42368063614595713
ATP2B4_6_dirichlet_test.269	0.4571304171797845
ATP2B4_6_dirichlet_test.270	0.37614672607422467
ATP2B4_7_dirichlet_test.272	0.46317481120456544
ATP2B4_6_dirichlet_test.271	0.4890600545165316
ATP2B4_7_dirichlet_test.273	0.3683946253343685
ATP2B4_6_dirichlet_test.272	0.45693023720599263
ATP2B4_7_dirichlet_test.274	0.5027615877295013
ATP2B4_6_dirichlet_test.273	0.48247061026434923
ATP2B4_6_dirichlet_test.274	0.29933461136383593
ATP2B4_7_dirichlet_test.275	0.4700888286856461
ATP2B4_6_dirichlet_test.275	0.4657157502281998
ATP2B4_7_dirichlet_test.276	0.44834952567035724
ATP2B4_6_dirichlet_test.276	0.4239516992916189
ATP2B4_6_dirichlet_test.277	0.339114503446847
ATP2B4_6_dirichlet_test.278	0.36111646369575745
ATP2B4_7_dirichlet_test.277	0.41251982874381743
ATP2B4_7_dirichlet_test.278	0.34705892364438246
ATP2B4_7_dirichlet_test.279	0.32257238059963844
ATP2B4_6_dirichlet_test.279	0.5226232088621103
ATP2B4_7_dirichlet_test.280	0.4973531197369155
ATP2B4_7_dirichlet_test.281	0.3465596074703555
ATP2B4_6_dirichlet_test.280	0.4235823955179982
ATP2B4_6_dirichlet_test.281	0.3937918988766416
ATP2B4_7_dirichlet_test.282	0.45294861020487215
ATP2B4_7_dirichlet_test.283	0.398750753924693
ATP2B4_6_dirichlet_test.282	0.43505283597704564
ATP2B4_6_dirichlet_test.283	0.49850006588853585
ATP2B4_6_dirichlet_test.284	0.4317370497679996
ATP2B4_6_dirichlet_test.285	0.3832042140502266
ATP2B4_7_dirichlet_test.284	0.57100314420401
ATP2B4_6_dirichlet_test.286	0.5506262190159323
ATP2B4_6_dirichlet_test.287	0.3766109189578495
ATP2B4_7_dirichlet_test.285	0.5437754548742545
ATP2B4_6_dirichlet_test.288	0.5305190168893057
ATP2B4_7_dirichlet_test.286	0.33711998877188976
ATP2B4_7_dirichlet_test.287	0.5273096484900587
ATP2B4_6_dirichlet_test.289	0.6031564688584549
ATP2B4_6_dirichlet_test.290	0.4684974660279183
ATP2B4_6_dirichlet_test.291	0.30562448985067153
ATP2B4_7_dirichlet_test.288	0.438985685624626
ATP2B4_7_dirichlet_test.289	0.3477936230529646
ATP2B4_6_dirichlet_test.292	0.3837563633531912
ATP2B4_7_dirichlet_test.290	0.5292542903934389
ATP2B4_6_dirichlet_test.293	0.36020457670389855
ATP2B4_7_dirichlet_test.291	0.40953093438737104
ATP2B4_7_dirichlet_test.292	0.5026815557525024
ATP2B4_7_dirichlet_test.293	0.3411400257321814
ATP2B4_6_dirichlet_test.294	0.4348619002675983
ATP2B4_7_dirichlet_test.294	0.5258045406323909
ATP2B4_6_dirichlet_test.295	0.44760268528218383
ATP2B4_6_dirichlet_test.296	0.33740238762924946
ATP2B4_7_dirichlet_test.295	0.46250287992344585
ATP2B4_6_dirichlet_test.297	0.5117127491695994
ATP2B4_6_dirichlet_test.298	0.5906342113073219
ATP2B4_6_dirichlet_test.299	0.4350563640849204
ATP2B4_7_dirichlet_test.296	0.48479129493007916
ATP2B4_6_dirichlet_test.300	0.40885930487670563
ATP2B4_6_dirichlet_test.301	0.5146780086992747
ATP2B4_6_dirichlet_test.302	0.37859117569053863
ATP2B4_6_dirichlet_test.303	0.4976555792916207
ATP2B4_6_dirichlet_test.304	0.29481270997569387
ATP2B4_6_dirichlet_test.305	0.4351307264434815
ATP2B4_7_dirichlet_test.297	0.5206196452271176
ATP2B4_7_dirichlet_test.298	0.29201206381461436
ATP2B4_6_dirichlet_test.306	0.3459312288245688
ATP2B4_7_dirichlet_test.299	0.3585118914103454
ATP2B4_7_dirichlet_test.300	0.4898016403690316
ATP2B4_6_dirichlet_test.307	0.5295349302631654
ATP2B4_6_dirichlet_test.308	0.5729557492199052
ATP2B4_7_dirichlet_test.301	0.4157630744193868
ATP2B4_7_dirichlet_test.302	0.503441382475507
ATP2B4_6_dirichlet_test.309	0.658107492769333
ATP2B4_7_dirichlet_test.303	0.3812453202061202
ATP2B4_6_dirichlet_test.310	0.469785833078009
ATP2B4_7_dirichlet_test.304	0.5651905420605343
ATP2B4_7_dirichlet_test.305	0.42292902713167924
ATP2B4_7_dirichlet_test.306	0.3840560443490502
ATP2B4_6_dirichlet_test.311	0.43235910907298286
ATP2B4_7_dirichlet_test.307	0.5237328786161248
ATP2B4_7_dirichlet_test.308	0.5150204644084344
ATP2B4_7_dirichlet_test.309	0.4880361380269825
ATP2B4_7_dirichlet_test.310	0.532180719471889
ATP2B4_7_dirichlet_test.311	0.574289543754501
ATP2B4_6_dirichlet_test.312	0.3990601543795403
ATP2B4_7_dirichlet_test.312	0.42051362972414574
ATP2B4_6_dirichlet_test.313	0.49176159811478765
ATP2B4_6_dirichlet_test.314	0.4366809957046558
ATP2B4_6_dirichlet_test.315	0.5876423704593344
ATP2B4_7_dirichlet_test.313	0.5108992889442149
ATP2B4_6_dirichlet_test.316	0.4802620221963346
ATP2B4_6_dirichlet_test.317	0.39316294915094685
ATP2B4_6_dirichlet_test.318	0.5035966198294718
ATP2B4_6_dirichlet_test.319	0.5000237751818133
ATP2B4_6_dirichlet_test.320	0.3204411367047693
ATP2B4_6_dirichlet_test.321	0.46837962426215596
ATP2B4_6_dirichlet_test.322	0.3758436765574407
ATP2B4_6_dirichlet_test.323	0.4001351854813147
ATP2B4_7_dirichlet_test.314	0.5736856855030682
ATP2B4_7_dirichlet_test.315	0.40321748405881
ATP2B4_7_dirichlet_test.316	0.4529151976405898
ATP2B4_7_dirichlet_test.317	0.42065375492424173
ATP2B4_7_dirichlet_test.318	0.6284132759837273
ATP2B4_6_dirichlet_test.324	0.3946516567281849
ATP2B4_7_dirichlet_test.319	0.5098088343722161
ATP2B4_7_dirichlet_test.320	0.4660468748572955
ATP2B4_7_dirichlet_test.321	0.5097908772059804
ATP2B4_6_dirichlet_test.325	0.3774001214187776
ATP2B4_6_dirichlet_test.326	0.3877443776022207
ATP2B4_7_dirichlet_test.322	0.5382338637225649
ATP2B4_7_dirichlet_test.323	0.5321063747755288
ATP2B4_7_dirichlet_test.324	0.42306662782914484
ATP2B4_7_dirichlet_test.325	0.5102842376585252
ATP2B4_7_dirichlet_test.326	0.45672444337458795
ATP2B4_7_dirichlet_test.327	0.4613757276165941
ATP2B4_7_dirichlet_test.328	0.5226944165960162
ATP2B4_6_dirichlet_test.327	0.6411781395189698
ATP2B4_7_dirichlet_test.329	0.44370768118663984
ATP2B4_7_dirichlet_test.330	0.6402720437252374
ATP2B4_7_dirichlet_test.331	0.34275587516632694
ATP2B4_6_dirichlet_test.328	0.4028667498615106
ATP2B4_7_dirichlet_test.332	0.3814325059199897
ATP2B4_6_dirichlet_test.329	0.4567031096556244
ATP2B4_6_dirichlet_test.330	0.4089755636799734
ATP2B4_7_dirichlet_test.333	0.3838774537156591
ATP2B4_6_dirichlet_test.331	0.4948317093499663
ATP2B4_6_dirichlet_test.332	0.3712644463195489
ATP2B4_7_dirichlet_test.334	0.5545484406824426
ATP2B4_6_dirichlet_test.333	0.5011217730045628
ATP2B4_7_dirichlet_test.335	0.4029509050768253
ATP2B4_7_dirichlet_test.336	0.49785302069965487
ATP2B4_7_dirichlet_test.337	0.3732111211081533
ATP2B4_6_dirichlet_test.334	0.4495507236760235
ATP2B4_7_dirichlet_test.338	0.5295630355047511
ATP2B4_7_dirichlet_test.339	0.5200717600357244
ATP2B4_6_dirichlet_test.335	0.4621887058506296
ATP2B4_6_dirichlet_test.336	0.4731599222109715
ATP2B4_7_dirichlet_test.340	0.44736959674263255
ATP2B4_7_dirichlet_test.341	0.39145566040311763
ATP2B4_6_dirichlet_test.337	0.4104851103762663
ATP2B4_6_dirichlet_test.338	0.41379947114295557
ATP2B4_7_dirichlet_test.342	0.4995777796194135
ATP2B4_6_dirichlet_test.339	0.31922969587596356
ATP2B4_7_dirichlet_test.343	0.38025417533811084
ATP2B4_7_dirichlet_test.344	0.5007737110277007
ATP2B4_7_dirichlet_test.345	0.49619634159333437
ATP2B4_7_dirichlet_test.346	0.46774481546913577
ATP2B4_6_dirichlet_test.340	0.3723988185073569
ATP2B4_6_dirichlet_test.341	0.5525597583435973
ATP2B4_6_dirichlet_test.342	0.4492918205617858
ATP2B4_6_dirichlet_test.343	0.4249845948050756
ATP2B4_7_dirichlet_test.347	0.5155798003082693
ATP2B4_7_dirichlet_test.348	0.37880015673346984
ATP2B4_7_dirichlet_test.349	0.43708335122650965
ATP2B4_7_dirichlet_test.350	0.4463170462297053
ATP2B4_6_dirichlet_test.344	0.3810167511010539
ATP2B4_7_dirichlet_test.351	0.5522389325250896
ATP2B4_7_dirichlet_test.352	0.42972864338745775
ATP2B4_7_dirichlet_test.353	0.4616933594744704
ATP2B4_7_dirichlet_test.354	0.3934076266990699
ATP2B4_6_dirichlet_test.345	0.4695354257907616
ATP2B4_7_dirichlet_test.355	0.4166523199135481
ATP2B4_7_dirichlet_test.356	0.4535008823193287
ATP2B4_6_dirichlet_test.346	0.4386731061714145
ATP2B4_6_dirichlet_test.347	0.5580445692214246
ATP2B4_7_dirichlet_test.357	0.43972051049830047
ATP2B4_7_dirichlet_test.358	0.5976506043844366
ATP2B4_6_dirichlet_test.348	0.5051959396060663
ATP2B4_7_dirichlet_test.359	0.5784712173627187
ATP2B4_7_dirichlet_test.360	0.4212113879218872
ATP2B4_6_dirichlet_test.349	0.3749798806620406
ATP2B4_7_dirichlet_test.361	0.5034852323935368
ATP2B4_6_dirichlet_test.350	0.4083621144165122
ATP2B4_6_dirichlet_test.351	0.4716624192596705
ATP2B4_6_dirichlet_test.352	0.4628344808576971
ATP2B4_6_dirichlet_test.353	0.4564628835682618
ATP2B4_6_dirichlet_test.354	0.3647469705083458
ATP2B4_7_dirichlet_test.362	0.3649212119151049
ATP2B4_6_dirichlet_test.355	0.37262001627276486
ATP2B4_7_dirichlet_test.363	0.29172400828992007
ATP2B4_7_dirichlet_test.364	0.3605626176426072
ATP2B4_6_dirichlet_test.356	0.4313684573731367
ATP2B4_6_dirichlet_test.357	0.5803107168274437
ATP2B4_6_dirichlet_test.358	0.43684644264705963
ATP2B4_7_dirichlet_test.365	0.385095766999322
ATP2B4_7_dirichlet_test.366	0.49475466207506213
ATP2B4_6_dirichlet_test.359	0.41111000066636005
ATP2B4_6_dirichlet_test.360	0.40978528417073723
ATP2B4_6_dirichlet_test.361	0.49086328640003707
ATP2B4_6_dirichlet_test.362	0.633379408014619
ATP2B4_7_dirichlet_test.367	0.39722511726782517
ATP2B4_6_dirichlet_test.363	0.6138508530570855
ATP2B4_7_dirichlet_test.368	0.3324858814343609
ATP2B4_7_dirichlet_test.369	0.47375190999758493
ATP2B4_6_dirichlet_test.364	0.3595696571787965
ATP2B4_6_dirichlet_test.365	0.4027772340288489
ATP2B4_6_dirichlet_test.366	0.45902623340911203
ATP2B4_7_dirichlet_test.370	0.38036705907218477
ATP2B4_7_dirichlet_test.371	0.5105311293326175
ATP2B4_6_dirichlet_test.367	0.33494094710830624
ATP2B4_7_dirichlet_test.372	0.44217598160710164
ATP2B4_7_dirichlet_test.373	0.5375887755061323
ATP2B4_7_dirichlet_test.374	0.3764894592446067
ATP2B4_6_dirichlet_test.368	0.4684862827252051
ATP2B4_6_dirichlet_test.369	0.35530107915096937
ATP2B4_7_dirichlet_test.375	0.47315747798964486
ATP2B4_7_dirichlet_test.376	0.45193499848035623
ATP2B4_6_dirichlet_test.370	0.475494400092893
ATP2B4_6_dirichlet_test.371	0.33929191518616914
ATP2B4_6_dirichlet_test.372	0.5723666013670342
ATP2B4_7_dirichlet_test.377	0.5904772795458382
ATP2B4_6_dirichlet_test.373	0.5266580832444295
ATP2B4_7_dirichlet_test.378	0.4385023691547117
ATP2B4_7_dirichlet_test.379	0.5684220952095176
ATP2B4_7_dirichlet_test.380	0.3852678391252807
ATP2B4_7_dirichlet_test.381	0.4974606459677343
ATP2B4_6_dirichlet_test.374	0.4500005923727622
ATP2B4_7_dirichlet_test.382	0.471744357331025
ATP2B4_7_dirichlet_test.383	0.4997639088230051
ATP2B4_6_dirichlet_test.375	0.6719028618182954
ATP2B4_6_dirichlet_test.376	0.47092934584827384
ATP2B4_6_dirichlet_test.377	0.4030820458678497
ATP2B4_6_dirichlet_test.378	0.42187367351253685
ATP2B4_7_dirichlet_test.384	0.42658475983744093
ATP2B4_6_dirichlet_test.379	0.5858952331226258
ATP2B4_6_dirichlet_test.380	0.43642593839174937
ATP2B4_6_dirichlet_test.381	0.36823222237336056
ATP2B4_7_dirichlet_test.385	0.4904505205338516
ATP2B4_7_dirichlet_test.386	0.6363189551811603
ATP2B4_7_dirichlet_test.387	0.41307745644708976
ATP2B4_7_dirichlet_test.388	0.5369107413029981
ATP2B4_7_dirichlet_test.389	0.3957770644515962
ATP2B4_7_dirichlet_test.390	0.3904905831300813
ATP2B4_7_dirichlet_test.391	0.4112588946172977
ATP2B4_7_dirichlet_test.392	0.49022073333864863
ATP2B4_7_dirichlet_test.393	0.4181884956709031
ATP2B4_6_dirichlet_test.382	0.45019746691471085
ATP2B4_7_dirichlet_test.394	0.5105594339415314
ATP2B4_6_dirichlet_test.383	0.5332331553960745
ATP2B4_6_dirichlet_test.384	0.4689933219951009
ATP2B4_6_dirichlet_test.385	0.47716597885643175
ATP2B4_6_dirichlet_test.386	0.45128405443523456
ATP2B4_6_dirichlet_test.387	0.3453977580462628
ATP2B4_7_dirichlet_test.395	0.4319899251159423
ATP2B4_7_dirichlet_test.396	0.4857561662794123
ATP2B4_7_dirichlet_test.397	0.547056281350582
ATP2B4_6_dirichlet_test.388	0.4761125645731518
ATP2B4_6_dirichlet_test.389	0.4327062240217915
ATP2B4_6_dirichlet_test.390	0.5513096250937496
ATP2B4_7_dirichlet_test.398	0.426996895249447
ATP2B4_7_dirichlet_test.399	0.4927750832081909
ATP2B4_7_dirichlet_test.400	0.4253138652706611
ATP2B4_7_dirichlet_test.401	0.374166966827782
ATP2B4_6_dirichlet_test.391	0.3636364638344267
ATP2B4_7_dirichlet_test.402	0.48041123957580867
ATP2B4_7_dirichlet_test.403	0.430355274570159
ATP2B4_7_dirichlet_test.404	0.5133931790830126
ATP2B4_7_dirichlet_test.405	0.47347348290354496
ATP2B4_6_dirichlet_test.392	0.43286449183351244
ATP2B4_7_dirichlet_test.406	0.5123531976541029
ATP2B4_7_dirichlet_test.407	0.48780900087944656
ATP2B4_7_dirichlet_test.408	0.4097891781361239
ATP2B4_7_dirichlet_test.409	0.494119806782256
ATP2B4_7_dirichlet_test.410	0.40732270925400815
ATP2B4_6_dirichlet_test.393	0.4669783780746958
ATP2B4_7_dirichlet_test.411	0.4578299169173957
ATP2B4_6_dirichlet_test.394	0.42419156731493807
ATP2B4_7_dirichlet_test.412	0.43821746274944534
ATP2B4_7_dirichlet_test.413	0.43783458674377196
ATP2B4_6_dirichlet_test.395	0.543864564803071
ATP2B4_7_dirichlet_test.414	0.36965984915170985
ATP2B4_6_dirichlet_test.396	0.3844719428440324
ATP2B4_7_dirichlet_test.415	0.3878290118365603
ATP2B4_6_dirichlet_test.397	0.3765558713426126
ATP2B4_7_dirichlet_test.416	0.39541582918050056
ATP2B4_7_dirichlet_test.417	0.3877663871358735
ATP2B4_7_dirichlet_test.418	0.4666767521485494
ATP2B4_6_dirichlet_test.398	0.32083369131408584
ATP2B4_7_dirichlet_test.419	0.5790390674615167
ATP2B4_6_dirichlet_test.399	0.4654092747649228
ATP2B4_7_dirichlet_test.420	0.46672411879809395
ATP2B4_6_dirichlet_test.400	0.4809680380052138
ATP2B4_7_dirichlet_test.421	0.4973996940784786
ATP2B4_7_dirichlet_test.422	0.5318791836053071
ATP2B4_7_dirichlet_test.423	0.5746676071685731
ATP2B4_7_dirichlet_test.424	0.5401355367253904
ATP2B4_7_dirichlet_test.425	0.5219919235167307
ATP2B4_7_dirichlet_test.426	0.45990883214473527
ATP2B4_7_dirichlet_test.427	0.41162740335883485
ATP2B4_7_dirichlet_test.428	0.44763037737169914
ATP2B4_7_dirichlet_test.429	0.5445361724372428
ATP2B4_6_dirichlet_test.401	0.600687356982619
ATP2B4_6_dirichlet_test.402	0.34602138037205526
ATP2B4_6_dirichlet_test.403	0.4483905562167408
ATP2B4_7_dirichlet_test.430	0.4908732830375733
ATP2B4_6_dirichlet_test.404	0.4438574453696687
ATP2B4_6_dirichlet_test.405	0.46956182271497615
ATP2B4_6_dirichlet_test.406	0.4298848367302153
ATP2B4_6_dirichlet_test.407	0.4358327843944077
ATP2B4_7_dirichlet_test.431	0.42191532951782845
ATP2B4_7_dirichlet_test.432	0.4915131769330463
ATP2B4_7_dirichlet_test.433	0.4057502167774414
ATP2B4_7_dirichlet_test.434	0.3628383954159473
ATP2B4_7_dirichlet_test.435	0.4120330181006372
ATP2B4_6_dirichlet_test.408	0.3767449158517169
ATP2B4_7_dirichlet_test.436	0.5639121856598462
ATP2B4_6_dirichlet_test.409	0.36440804911989944
ATP2B4_6_dirichlet_test.410	0.4016148009182105
ATP2B4_6_dirichlet_test.411	0.3390091002323164
ATP2B4_7_dirichlet_test.437	0.3472817366867078
ATP2B4_6_dirichlet_test.412	0.5698557208727983
ATP2B4_7_dirichlet_test.438	0.4173197742073629
ATP2B4_7_dirichlet_test.439	0.5611937787394223
ATP2B4_7_dirichlet_test.440	0.47347445722154446
ATP2B4_7_dirichlet_test.441	0.43073423967478525
ATP2B4_6_dirichlet_test.413	0.5223833568470793
ATP2B4_6_dirichlet_test.414	0.5155442723440266
ATP2B4_6_dirichlet_test.415	0.5581236641552141
ATP2B4_6_dirichlet_test.416	0.4561689160319149
ATP2B4_7_dirichlet_test.442	0.43377728386820663
ATP2B4_7_dirichlet_test.443	0.47402507199305133
ATP2B4_7_dirichlet_test.444	0.5201596762107294
ATP2B4_6_dirichlet_test.417	0.4547154875684163
ATP2B4_7_dirichlet_test.445	0.36141546758106274
ATP2B4_7_dirichlet_test.446	0.5196649424973708
ATP2B4_6_dirichlet_test.418	0.37207555107402296
ATP2B4_6_dirichlet_test.419	0.38685887577437056
ATP2B4_7_dirichlet_test.447	0.42100957014297363
ATP2B4_6_dirichlet_test.420	0.5987924834332339
ATP2B4_6_dirichlet_test.421	0.43233113982548904
ATP2B4_6_dirichlet_test.422	0.3565423916538538
ATP2B4_7_dirichlet_test.448	0.35634040395372313
ATP2B4_7_dirichlet_test.449	0.37915835916528223
ATP2B4_6_dirichlet_test.423	0.3825815686082012
ATP2B4_7_dirichlet_test.450	0.4372998575376654
ATP2B4_6_dirichlet_test.424	0.4409236789931939
ATP2B4_6_dirichlet_test.425	0.4692150310872683
ATP2B4_6_dirichlet_test.426	0.595390986548176
ATP2B4_6_dirichlet_test.427	0.5931142270196567
ATP2B4_6_dirichlet_test.428	0.5357872118841169
ATP2B4_7_dirichlet_test.451	0.3876001343161581
ATP2B4_7_dirichlet_test.452	0.5173777032247345
ATP2B4_7_dirichlet_test.453	0.4375860349943913
ATP2B4_7_dirichlet_test.454	0.45429941281286557
ATP2B4_6_dirichlet_test.429	0.45647305255769
ATP2B4_7_dirichlet_test.455	0.5301324313127901
ATP2B4_6_dirichlet_test.430	0.4620696114342199
ATP2B4_6_dirichlet_test.431	0.4673874178360006
ATP2B4_6_dirichlet_test.432	0.3980342221619617
ATP2B4_6_dirichlet_test.433	0.4173529659946209
ATP2B4_6_dirichlet_test.434	0.4385844905715341
ATP2B4_6_dirichlet_test.435	0.47214972326119664
ATP2B4_7_dirichlet_test.456	0.5701521307510626
ATP2B4_7_dirichlet_test.457	0.42180472492356724
ATP2B4_6_dirichlet_test.436	0.4525605459519148
ATP2B4_6_dirichlet_test.437	0.40539226212949964
ATP2B4_6_dirichlet_test.438	0.46955202107370464
ATP2B4_7_dirichlet_test.458	0.3365428334434056
ATP2B4_6_dirichlet_test.439	0.4581497995642977
ATP2B4_7_dirichlet_test.459	0.6516633463817492
ATP2B4_7_dirichlet_test.460	0.6506975294602009
ATP2B4_7_dirichlet_test.461	0.3928324359547364
ATP2B4_6_dirichlet_test.440	0.3430044739993999
ATP2B4_6_dirichlet_test.441	0.32309229570961895
ATP2B4_6_dirichlet_test.442	0.2648386775222455
ATP2B4_7_dirichlet_test.462	0.47898403847491267
ATP2B4_7_dirichlet_test.463	0.3411109142544096
ATP2B4_6_dirichlet_test.443	0.44303268067170204
ATP2B4_6_dirichlet_test.444	0.5704827089542313
ATP2B4_7_dirichlet_test.464	0.4371071276378228
ATP2B4_7_dirichlet_test.465	0.453228824300308
ATP2B4_6_dirichlet_test.445	0.5760786321718879
ATP2B4_7_dirichlet_test.466	0.4479534144471093
ATP2B4_6_dirichlet_test.446	0.4190294852788313
ATP2B4_6_dirichlet_test.447	0.5318500239196381
ATP2B4_7_dirichlet_test.467	0.4567397267510796
ATP2B4_7_dirichlet_test.468	0.5055584210151932
ATP2B4_6_dirichlet_test.448	0.5522777201463757
ATP2B4_7_dirichlet_test.469	0.4121813106597986
ATP2B4_6_dirichlet_test.449	0.39344164200622705
ATP2B4_7_dirichlet_test.470	0.3790246443890987
ATP2B4_7_dirichlet_test.471	0.48807345669530794
ATP2B4_6_dirichlet_test.450	0.39063344421512075
ATP2B4_7_dirichlet_test.472	0.47949813154275317
ATP2B4_7_dirichlet_test.473	0.5558803016318172
ATP2B4_6_dirichlet_test.451	0.37478477479720496
ATP2B4_7_dirichlet_test.474	0.36533359941241295
ATP2B4_6_dirichlet_test.452	0.5784648616548813
ATP2B4_6_dirichlet_test.453	0.35296769343755685
ATP2B4_6_dirichlet_test.454	0.3952443369805503
ATP2B4_6_dirichlet_test.455	0.5071737508409785
ATP2B4_6_dirichlet_test.456	0.4356895464737279
ATP2B4_7_dirichlet_test.475	0.3842912598205209
ATP2B4_7_dirichlet_test.476	0.40041977222742237
ATP2B4_7_dirichlet_test.477	0.3812885821629562
ATP2B4_7_dirichlet_test.478	0.419121579368617
ATP2B4_6_dirichlet_test.457	0.4764934080803481
ATP2B4_6_dirichlet_test.458	0.4873915141524648
ATP2B4_7_dirichlet_test.479	0.4077187241426692
ATP2B4_7_dirichlet_test.480	0.3376440738427451
ATP2B4_6_dirichlet_test.459	0.5728722198092726
ATP2B4_7_dirichlet_test.481	0.3999961187850132
ATP2B4_6_dirichlet_test.460	0.4863898629207683
ATP2B4_6_dirichlet_test.461	0.4230163582534649
ATP2B4_6_dirichlet_test.462	0.42054689963861297
ATP2B4_7_dirichlet_test.482	0.4580264802428386
ATP2B4_7_dirichlet_test.483	0.39980163566305943
ATP2B4_6_dirichlet_test.463	0.3256087475326538
ATP2B4_6_dirichlet_test.464	0.46636667163743856
ATP2B4_7_dirichlet_test.484	0.44376490971604743
ATP2B4_6_dirichlet_test.465	0.48309533842205704
ATP2B4_6_dirichlet_test.466	0.315086674531907
ATP2B4_7_dirichlet_test.485	0.30391878409025885
ATP2B4_7_dirichlet_test.486	0.40881682418027987
ATP2B4_6_dirichlet_test.467	0.5888198457079561
ATP2B4_7_dirichlet_test.487	0.36327684900657087
ATP2B4_7_dirichlet_test.488	0.5407097880001026
ATP2B4_6_dirichlet_test.468	0.2813945413561109
ATP2B4_6_dirichlet_test.469	0.49498608811720185
ATP2B4_7_dirichlet_test.489	0.47186674351295443
ATP2B4_7_dirichlet_test.490	0.5187709421199062
ATP2B4_6_dirichlet_test.470	0.4044271020703595
