	similarity
ATP2B4_6_dirichlet_test.254	0.44291690181921234
ATP2B4_6_dirichlet_test.255	0.4402356692957024
ATP2B4_7_dirichlet_test.253	0.5477429347980209
ATP2B4_6_dirichlet_test.256	0.4004413977248857
ATP2B4_6_dirichlet_test.257	0.5627962514997806
ATP2B4_7_dirichlet_test.254	0.6072721120604455
ATP2B4_6_dirichlet_test.258	0.41718420312586046
ATP2B4_7_dirichlet_test.255	0.46549265731748474
ATP2B4_7_dirichlet_test.256	0.569970617152708
ATP2B4_7_dirichlet_test.257	0.39182749436141456
ATP2B4_7_dirichlet_test.258	0.4652232988096771
ATP2B4_7_dirichlet_test.259	0.4077824229274145
ATP2B4_7_dirichlet_test.260	0.3791017463048519
ATP2B4_6_dirichlet_test.259	0.4259104111267787
ATP2B4_7_dirichlet_test.261	0.499895297881025
ATP2B4_7_dirichlet_test.262	0.5816604545671482
ATP2B4_7_dirichlet_test.263	0.6296037376255416
ATP2B4_6_dirichlet_test.260	0.43120845696828447
ATP2B4_7_dirichlet_test.264	0.5878408578728688
ATP2B4_6_dirichlet_test.261	0.3676161089938817
ATP2B4_6_dirichlet_test.262	0.46212931558381276
ATP2B4_7_dirichlet_test.265	0.4276811348392069
ATP2B4_6_dirichlet_test.263	0.40254813363596675
ATP2B4_6_dirichlet_test.264	0.43593871361214986
ATP2B4_7_dirichlet_test.266	0.5123431015188868
ATP2B4_7_dirichlet_test.267	0.4968682824490537
ATP2B4_7_dirichlet_test.268	0.39793592472014755
ATP2B4_7_dirichlet_test.269	0.5869479814314342
ATP2B4_6_dirichlet_test.265	0.44881817425270054
ATP2B4_6_dirichlet_test.266	0.5382577611289209
ATP2B4_6_dirichlet_test.267	0.46714015992020563
ATP2B4_6_dirichlet_test.268	0.3546602562983013
ATP2B4_7_dirichlet_test.270	0.5396611210192419
ATP2B4_7_dirichlet_test.271	0.43041186191060493
ATP2B4_6_dirichlet_test.269	0.4701249597242424
ATP2B4_6_dirichlet_test.270	0.3806646169886171
ATP2B4_7_dirichlet_test.272	0.4773450754745798
ATP2B4_6_dirichlet_test.271	0.490703770669349
ATP2B4_7_dirichlet_test.273	0.39087812179128
ATP2B4_6_dirichlet_test.272	0.4825173779833816
ATP2B4_7_dirichlet_test.274	0.5193901374524328
ATP2B4_6_dirichlet_test.273	0.47760385907302366
ATP2B4_6_dirichlet_test.274	0.3350780441833898
ATP2B4_7_dirichlet_test.275	0.49112253062299477
ATP2B4_6_dirichlet_test.275	0.4825809261277041
ATP2B4_7_dirichlet_test.276	0.48500549360073564
ATP2B4_6_dirichlet_test.276	0.43428209231375564
ATP2B4_6_dirichlet_test.277	0.3482302742395507
ATP2B4_6_dirichlet_test.278	0.3662535476939626
ATP2B4_7_dirichlet_test.277	0.4244068910445162
ATP2B4_7_dirichlet_test.278	0.377953885444633
ATP2B4_7_dirichlet_test.279	0.527957987803976
ATP2B4_6_dirichlet_test.279	0.5352389943434713
ATP2B4_7_dirichlet_test.280	0.5062080361325016
ATP2B4_7_dirichlet_test.281	0.4132376298227206
ATP2B4_6_dirichlet_test.280	0.43290559530166484
ATP2B4_6_dirichlet_test.281	0.39713753667987217
ATP2B4_7_dirichlet_test.282	0.477395872486632
ATP2B4_7_dirichlet_test.283	0.3980728676202564
ATP2B4_6_dirichlet_test.282	0.46308946032949794
ATP2B4_6_dirichlet_test.283	0.5158485247842753
ATP2B4_6_dirichlet_test.284	0.4258852677200812
ATP2B4_6_dirichlet_test.285	0.40062058511009707
ATP2B4_7_dirichlet_test.284	0.5815048772620804
ATP2B4_6_dirichlet_test.286	0.5776676649641389
ATP2B4_6_dirichlet_test.287	0.388057689517443
ATP2B4_7_dirichlet_test.285	0.5467610390283159
ATP2B4_6_dirichlet_test.288	0.530062363131696
ATP2B4_7_dirichlet_test.286	0.392788135198162
ATP2B4_7_dirichlet_test.287	0.5489019073657357
ATP2B4_6_dirichlet_test.289	0.5989205458280308
ATP2B4_6_dirichlet_test.290	0.46937001102574005
ATP2B4_6_dirichlet_test.291	0.3431644502393983
ATP2B4_7_dirichlet_test.288	0.46293235056540644
ATP2B4_7_dirichlet_test.289	0.47456775851111604
ATP2B4_6_dirichlet_test.292	0.4058373945084258
ATP2B4_7_dirichlet_test.290	0.5263361026792236
ATP2B4_6_dirichlet_test.293	0.38822090653558716
ATP2B4_7_dirichlet_test.291	0.4075249938720466
ATP2B4_7_dirichlet_test.292	0.5151090447657541
ATP2B4_7_dirichlet_test.293	0.3849118031957262
ATP2B4_6_dirichlet_test.294	0.4292733447695219
ATP2B4_7_dirichlet_test.294	0.53874592881416
ATP2B4_6_dirichlet_test.295	0.4555111637506773
ATP2B4_6_dirichlet_test.296	0.37276952761785076
ATP2B4_7_dirichlet_test.295	0.4752498493237268
ATP2B4_6_dirichlet_test.297	0.5027316688311642
ATP2B4_6_dirichlet_test.298	0.5918439142438149
ATP2B4_6_dirichlet_test.299	0.4298916365039518
ATP2B4_7_dirichlet_test.296	0.5143683301586162
ATP2B4_6_dirichlet_test.300	0.4106705021209684
ATP2B4_6_dirichlet_test.301	0.5104578150984073
ATP2B4_6_dirichlet_test.302	0.3894721049655277
ATP2B4_6_dirichlet_test.303	0.4970882743068819
ATP2B4_6_dirichlet_test.304	0.29969886474720925
ATP2B4_6_dirichlet_test.305	0.4331068935255326
ATP2B4_7_dirichlet_test.297	0.5469601592585577
ATP2B4_7_dirichlet_test.298	0.2815555735693072
ATP2B4_6_dirichlet_test.306	0.3533280713214329
ATP2B4_7_dirichlet_test.299	0.39285643726043323
ATP2B4_7_dirichlet_test.300	0.5084053711120119
ATP2B4_6_dirichlet_test.307	0.5304103362200718
ATP2B4_6_dirichlet_test.308	0.573104484746716
ATP2B4_7_dirichlet_test.301	0.42153115295898347
ATP2B4_7_dirichlet_test.302	0.5297243364118885
ATP2B4_6_dirichlet_test.309	0.6395193236240267
ATP2B4_7_dirichlet_test.303	0.5184878864310202
ATP2B4_6_dirichlet_test.310	0.4724150083344239
ATP2B4_7_dirichlet_test.304	0.6086363592667053
ATP2B4_7_dirichlet_test.305	0.4664033190725154
ATP2B4_7_dirichlet_test.306	0.40157293540157796
ATP2B4_6_dirichlet_test.311	0.47002590969798086
ATP2B4_7_dirichlet_test.307	0.5610296466874147
ATP2B4_7_dirichlet_test.308	0.5527357160752675
ATP2B4_7_dirichlet_test.309	0.5092467360252909
ATP2B4_7_dirichlet_test.310	0.5406323153412903
ATP2B4_7_dirichlet_test.311	0.6148508097904576
ATP2B4_6_dirichlet_test.312	0.4213563179428598
ATP2B4_7_dirichlet_test.312	0.4343720020240914
ATP2B4_6_dirichlet_test.313	0.49565570069474274
ATP2B4_6_dirichlet_test.314	0.44890428636304563
ATP2B4_6_dirichlet_test.315	0.5927174415434566
ATP2B4_7_dirichlet_test.313	0.5186892268051533
ATP2B4_6_dirichlet_test.316	0.49770505049383185
ATP2B4_6_dirichlet_test.317	0.39997848148327503
ATP2B4_6_dirichlet_test.318	0.528085333973527
ATP2B4_6_dirichlet_test.319	0.5015695174581939
ATP2B4_6_dirichlet_test.320	0.34673932949428776
ATP2B4_6_dirichlet_test.321	0.4710995139886329
ATP2B4_6_dirichlet_test.322	0.404817025341453
ATP2B4_6_dirichlet_test.323	0.40017234736790513
ATP2B4_7_dirichlet_test.314	0.5809068453411841
ATP2B4_7_dirichlet_test.315	0.4711665735351688
ATP2B4_7_dirichlet_test.316	0.45599973164584134
ATP2B4_7_dirichlet_test.317	0.4538385362260084
ATP2B4_7_dirichlet_test.318	0.6453833812262646
ATP2B4_6_dirichlet_test.324	0.40825671712296896
ATP2B4_7_dirichlet_test.319	0.5201534524889692
ATP2B4_7_dirichlet_test.320	0.4869243519563589
ATP2B4_7_dirichlet_test.321	0.5492950303587901
ATP2B4_6_dirichlet_test.325	0.37816024989492864
ATP2B4_6_dirichlet_test.326	0.3841198322657223
ATP2B4_7_dirichlet_test.322	0.5597015925895135
ATP2B4_7_dirichlet_test.323	0.5888743059803248
ATP2B4_7_dirichlet_test.324	0.4740193172107286
ATP2B4_7_dirichlet_test.325	0.52999227718771
ATP2B4_7_dirichlet_test.326	0.5056239137972535
ATP2B4_7_dirichlet_test.327	0.46361616734503414
ATP2B4_7_dirichlet_test.328	0.5329143324086227
ATP2B4_6_dirichlet_test.327	0.6148106089067118
ATP2B4_7_dirichlet_test.329	0.4785588147395243
ATP2B4_7_dirichlet_test.330	0.6506558768170626
ATP2B4_7_dirichlet_test.331	0.33439538390023904
ATP2B4_6_dirichlet_test.328	0.41461375559137675
ATP2B4_7_dirichlet_test.332	0.5019212728331763
ATP2B4_6_dirichlet_test.329	0.4644283394244669
ATP2B4_6_dirichlet_test.330	0.421635368007429
ATP2B4_7_dirichlet_test.333	0.41261620934630694
ATP2B4_6_dirichlet_test.331	0.4968216505336461
ATP2B4_6_dirichlet_test.332	0.38249992418479484
ATP2B4_7_dirichlet_test.334	0.5361684180021705
ATP2B4_6_dirichlet_test.333	0.5076811354212815
ATP2B4_7_dirichlet_test.335	0.4429215465437269
ATP2B4_7_dirichlet_test.336	0.5328270369080893
ATP2B4_7_dirichlet_test.337	0.3763510785219072
ATP2B4_6_dirichlet_test.334	0.45814283695366226
ATP2B4_7_dirichlet_test.338	0.5335174379418188
ATP2B4_7_dirichlet_test.339	0.540790905815605
ATP2B4_6_dirichlet_test.335	0.4588866166853482
ATP2B4_6_dirichlet_test.336	0.46073972086690534
ATP2B4_7_dirichlet_test.340	0.4609499460072394
ATP2B4_7_dirichlet_test.341	0.4489816871483962
ATP2B4_6_dirichlet_test.337	0.4101066751082686
ATP2B4_6_dirichlet_test.338	0.42176365731809823
ATP2B4_7_dirichlet_test.342	0.5295835034084571
ATP2B4_6_dirichlet_test.339	0.35124282486074065
ATP2B4_7_dirichlet_test.343	0.41388287099088183
ATP2B4_7_dirichlet_test.344	0.5181817827320513
ATP2B4_7_dirichlet_test.345	0.5024330023251136
ATP2B4_7_dirichlet_test.346	0.4886709948437444
ATP2B4_6_dirichlet_test.340	0.3723458380719107
ATP2B4_6_dirichlet_test.341	0.5544658754442114
ATP2B4_6_dirichlet_test.342	0.4507284288500008
ATP2B4_6_dirichlet_test.343	0.4204350790659102
ATP2B4_7_dirichlet_test.347	0.529615694484727
ATP2B4_7_dirichlet_test.348	0.4106566467729366
ATP2B4_7_dirichlet_test.349	0.5083529748943827
ATP2B4_7_dirichlet_test.350	0.4446529897230128
ATP2B4_6_dirichlet_test.344	0.3903323754519232
ATP2B4_7_dirichlet_test.351	0.5632903531975897
ATP2B4_7_dirichlet_test.352	0.4965196873000692
ATP2B4_7_dirichlet_test.353	0.567416642616586
ATP2B4_7_dirichlet_test.354	0.4987382957967669
ATP2B4_6_dirichlet_test.345	0.4772002959204423
ATP2B4_7_dirichlet_test.355	0.446247033657028
ATP2B4_7_dirichlet_test.356	0.45399352426412415
ATP2B4_6_dirichlet_test.346	0.42606875016310153
ATP2B4_6_dirichlet_test.347	0.5638199417027163
ATP2B4_7_dirichlet_test.357	0.48447628312449076
ATP2B4_7_dirichlet_test.358	0.5847827658485972
ATP2B4_6_dirichlet_test.348	0.5094620369181319
ATP2B4_7_dirichlet_test.359	0.6046831796486224
ATP2B4_7_dirichlet_test.360	0.46628325799570924
ATP2B4_6_dirichlet_test.349	0.44259014559266113
ATP2B4_7_dirichlet_test.361	0.5323512663664819
ATP2B4_6_dirichlet_test.350	0.41102068007614967
ATP2B4_6_dirichlet_test.351	0.47941867405765654
ATP2B4_6_dirichlet_test.352	0.4705731424199316
ATP2B4_6_dirichlet_test.353	0.46097968004712586
ATP2B4_6_dirichlet_test.354	0.4572054348228901
ATP2B4_7_dirichlet_test.362	0.381214012823479
ATP2B4_6_dirichlet_test.355	0.37313963016629614
ATP2B4_7_dirichlet_test.363	0.34272154270620275
ATP2B4_7_dirichlet_test.364	0.3647199566776203
ATP2B4_6_dirichlet_test.356	0.43646378226567817
ATP2B4_6_dirichlet_test.357	0.594615510302789
ATP2B4_6_dirichlet_test.358	0.44265078960636545
ATP2B4_7_dirichlet_test.365	0.43248296610418974
ATP2B4_7_dirichlet_test.366	0.5029276817275722
ATP2B4_6_dirichlet_test.359	0.41586032654660954
ATP2B4_6_dirichlet_test.360	0.41236284862338063
ATP2B4_6_dirichlet_test.361	0.49327025600224134
ATP2B4_6_dirichlet_test.362	0.6357203411649748
ATP2B4_7_dirichlet_test.367	0.48845503327585044
ATP2B4_6_dirichlet_test.363	0.6144809508432711
ATP2B4_7_dirichlet_test.368	0.3243892477076744
ATP2B4_7_dirichlet_test.369	0.5053067997583665
ATP2B4_6_dirichlet_test.364	0.3677543734975351
ATP2B4_6_dirichlet_test.365	0.4072884758894676
ATP2B4_6_dirichlet_test.366	0.4783705287537815
ATP2B4_7_dirichlet_test.370	0.40010525958213794
ATP2B4_7_dirichlet_test.371	0.5257142576887877
ATP2B4_6_dirichlet_test.367	0.3401644827640091
ATP2B4_7_dirichlet_test.372	0.508179397034369
ATP2B4_7_dirichlet_test.373	0.5596006430061227
ATP2B4_7_dirichlet_test.374	0.39257948361646244
ATP2B4_6_dirichlet_test.368	0.4628796419321442
ATP2B4_6_dirichlet_test.369	0.35587712718116754
ATP2B4_7_dirichlet_test.375	0.5155267000185023
ATP2B4_7_dirichlet_test.376	0.4829979869084806
ATP2B4_6_dirichlet_test.370	0.47232682421374533
ATP2B4_6_dirichlet_test.371	0.35061198068535193
ATP2B4_6_dirichlet_test.372	0.5744456722080252
ATP2B4_7_dirichlet_test.377	0.6513651199899563
ATP2B4_6_dirichlet_test.373	0.5236542725094727
ATP2B4_7_dirichlet_test.378	0.4509893827367391
ATP2B4_7_dirichlet_test.379	0.5841968822913023
ATP2B4_7_dirichlet_test.380	0.3936753395251051
ATP2B4_7_dirichlet_test.381	0.5243930556782935
ATP2B4_6_dirichlet_test.374	0.45744521482219014
ATP2B4_7_dirichlet_test.382	0.47372008131336346
ATP2B4_7_dirichlet_test.383	0.489711062942234
ATP2B4_6_dirichlet_test.375	0.6666630150692074
ATP2B4_6_dirichlet_test.376	0.4826101942597985
ATP2B4_6_dirichlet_test.377	0.4100257809618437
ATP2B4_6_dirichlet_test.378	0.43088505550154643
ATP2B4_7_dirichlet_test.384	0.45222423714118914
ATP2B4_6_dirichlet_test.379	0.6047521012518424
ATP2B4_6_dirichlet_test.380	0.444786994380181
ATP2B4_6_dirichlet_test.381	0.40866039163691276
ATP2B4_7_dirichlet_test.385	0.5215128365056187
ATP2B4_7_dirichlet_test.386	0.6435141714533635
ATP2B4_7_dirichlet_test.387	0.5403520221557956
ATP2B4_7_dirichlet_test.388	0.6171194567223195
ATP2B4_7_dirichlet_test.389	0.42798256910654997
ATP2B4_7_dirichlet_test.390	0.4196155681777342
ATP2B4_7_dirichlet_test.391	0.4871739887361157
ATP2B4_7_dirichlet_test.392	0.5071953867539829
ATP2B4_7_dirichlet_test.393	0.42444516607566213
ATP2B4_6_dirichlet_test.382	0.45697257827384613
ATP2B4_7_dirichlet_test.394	0.5420291745772273
ATP2B4_6_dirichlet_test.383	0.5353820823887199
ATP2B4_6_dirichlet_test.384	0.491468539165103
ATP2B4_6_dirichlet_test.385	0.49511574483351556
ATP2B4_6_dirichlet_test.386	0.4618811534662498
ATP2B4_6_dirichlet_test.387	0.34393910668351574
ATP2B4_7_dirichlet_test.395	0.446142824391864
ATP2B4_7_dirichlet_test.396	0.48525826949043366
ATP2B4_7_dirichlet_test.397	0.567904508998273
ATP2B4_6_dirichlet_test.388	0.48619895318407214
ATP2B4_6_dirichlet_test.389	0.43726657572875893
ATP2B4_6_dirichlet_test.390	0.5412261648217463
ATP2B4_7_dirichlet_test.398	0.43838790187325327
ATP2B4_7_dirichlet_test.399	0.4844742797937225
ATP2B4_7_dirichlet_test.400	0.43441027716748987
ATP2B4_7_dirichlet_test.401	0.38341508331241275
ATP2B4_6_dirichlet_test.391	0.3538784871626331
ATP2B4_7_dirichlet_test.402	0.5269399380796678
ATP2B4_7_dirichlet_test.403	0.45309078545530396
ATP2B4_7_dirichlet_test.404	0.5825338817230012
ATP2B4_7_dirichlet_test.405	0.48593336268132065
ATP2B4_6_dirichlet_test.392	0.46126665028183994
ATP2B4_7_dirichlet_test.406	0.5184463571677032
ATP2B4_7_dirichlet_test.407	0.514386510669569
ATP2B4_7_dirichlet_test.408	0.4326933472104888
ATP2B4_7_dirichlet_test.409	0.515057189870291
ATP2B4_7_dirichlet_test.410	0.42156557219051927
ATP2B4_6_dirichlet_test.393	0.485434579623647
ATP2B4_7_dirichlet_test.411	0.5450021923240268
ATP2B4_6_dirichlet_test.394	0.4513891971485206
ATP2B4_7_dirichlet_test.412	0.5354154863174247
ATP2B4_7_dirichlet_test.413	0.4552652325062879
ATP2B4_6_dirichlet_test.395	0.5309573927245408
ATP2B4_7_dirichlet_test.414	0.37638558747590967
ATP2B4_6_dirichlet_test.396	0.40583624468513674
ATP2B4_7_dirichlet_test.415	0.41607220975360687
ATP2B4_6_dirichlet_test.397	0.3773010332777352
ATP2B4_7_dirichlet_test.416	0.4001594393219657
ATP2B4_7_dirichlet_test.417	0.44229855534788737
ATP2B4_7_dirichlet_test.418	0.5001232674254499
ATP2B4_6_dirichlet_test.398	0.3163336390732945
ATP2B4_7_dirichlet_test.419	0.6005469795869077
ATP2B4_6_dirichlet_test.399	0.464597523800951
ATP2B4_7_dirichlet_test.420	0.48340694496352243
ATP2B4_6_dirichlet_test.400	0.4900962930287744
ATP2B4_7_dirichlet_test.421	0.4859172448188634
ATP2B4_7_dirichlet_test.422	0.5297889093101786
ATP2B4_7_dirichlet_test.423	0.5872378345210885
ATP2B4_7_dirichlet_test.424	0.5675824386261905
ATP2B4_7_dirichlet_test.425	0.5139717628964895
ATP2B4_7_dirichlet_test.426	0.46661813561769877
ATP2B4_7_dirichlet_test.427	0.4403422675951873
ATP2B4_7_dirichlet_test.428	0.4640419493442252
ATP2B4_7_dirichlet_test.429	0.564248086846346
ATP2B4_6_dirichlet_test.401	0.601323609719787
ATP2B4_6_dirichlet_test.402	0.3549449514781372
ATP2B4_6_dirichlet_test.403	0.44156278867832577
ATP2B4_7_dirichlet_test.430	0.5476175080401885
ATP2B4_6_dirichlet_test.404	0.4542419462486374
ATP2B4_6_dirichlet_test.405	0.4819529022940984
ATP2B4_6_dirichlet_test.406	0.42568883310085665
ATP2B4_6_dirichlet_test.407	0.43819309367072906
ATP2B4_7_dirichlet_test.431	0.43778904280606823
ATP2B4_7_dirichlet_test.432	0.5574323364259011
ATP2B4_7_dirichlet_test.433	0.4144889331609028
ATP2B4_7_dirichlet_test.434	0.3598252847519362
ATP2B4_7_dirichlet_test.435	0.4835796792384735
ATP2B4_6_dirichlet_test.408	0.411487958182031
ATP2B4_7_dirichlet_test.436	0.6224733776980291
ATP2B4_6_dirichlet_test.409	0.3821264382370982
ATP2B4_6_dirichlet_test.410	0.4593393680063597
ATP2B4_6_dirichlet_test.411	0.36041194396734516
ATP2B4_7_dirichlet_test.437	0.428335965928658
ATP2B4_6_dirichlet_test.412	0.5730944951615097
ATP2B4_7_dirichlet_test.438	0.43945828986827695
ATP2B4_7_dirichlet_test.439	0.5852171424575358
ATP2B4_7_dirichlet_test.440	0.4812154315423576
ATP2B4_7_dirichlet_test.441	0.4511109895526162
ATP2B4_6_dirichlet_test.413	0.5333131860479394
ATP2B4_6_dirichlet_test.414	0.5172229753371194
ATP2B4_6_dirichlet_test.415	0.5507160185926677
ATP2B4_6_dirichlet_test.416	0.46459484973184834
ATP2B4_7_dirichlet_test.442	0.48128897681624816
ATP2B4_7_dirichlet_test.443	0.4826624018245803
ATP2B4_7_dirichlet_test.444	0.5805585646620336
ATP2B4_6_dirichlet_test.417	0.45597105159008694
ATP2B4_7_dirichlet_test.445	0.36728506582803866
ATP2B4_7_dirichlet_test.446	0.5635557014746634
ATP2B4_6_dirichlet_test.418	0.3824680121710175
ATP2B4_6_dirichlet_test.419	0.41426709517990673
ATP2B4_7_dirichlet_test.447	0.5903839994764509
ATP2B4_6_dirichlet_test.420	0.5961173855476379
ATP2B4_6_dirichlet_test.421	0.5019405146326723
ATP2B4_6_dirichlet_test.422	0.35765935499560014
ATP2B4_7_dirichlet_test.448	0.451230704905846
ATP2B4_7_dirichlet_test.449	0.38519674643929025
ATP2B4_6_dirichlet_test.423	0.3889571807848131
ATP2B4_7_dirichlet_test.450	0.4620458605355107
ATP2B4_6_dirichlet_test.424	0.4405891154452443
ATP2B4_6_dirichlet_test.425	0.4765395747476728
ATP2B4_6_dirichlet_test.426	0.5894119642626041
ATP2B4_6_dirichlet_test.427	0.6137533516632644
ATP2B4_6_dirichlet_test.428	0.5507987859552128
ATP2B4_7_dirichlet_test.451	0.47756778400460514
ATP2B4_7_dirichlet_test.452	0.5592212568304369
ATP2B4_7_dirichlet_test.453	0.4838325642861897
ATP2B4_7_dirichlet_test.454	0.45148585327441143
ATP2B4_6_dirichlet_test.429	0.47391001416480677
ATP2B4_7_dirichlet_test.455	0.551969497043186
ATP2B4_6_dirichlet_test.430	0.4577415468269603
ATP2B4_6_dirichlet_test.431	0.4762636432195386
ATP2B4_6_dirichlet_test.432	0.4414249481245352
ATP2B4_6_dirichlet_test.433	0.4465288558263881
ATP2B4_6_dirichlet_test.434	0.4607991838883172
ATP2B4_6_dirichlet_test.435	0.4676730396700428
ATP2B4_7_dirichlet_test.456	0.5806814445399651
ATP2B4_7_dirichlet_test.457	0.43886390877304926
ATP2B4_6_dirichlet_test.436	0.4548831561043766
ATP2B4_6_dirichlet_test.437	0.4107458332160502
ATP2B4_6_dirichlet_test.438	0.47133769852202817
ATP2B4_7_dirichlet_test.458	0.32899405740335286
ATP2B4_6_dirichlet_test.439	0.4980744253870558
ATP2B4_7_dirichlet_test.459	0.6402179152011281
ATP2B4_7_dirichlet_test.460	0.658555174376667
ATP2B4_7_dirichlet_test.461	0.4544093105585951
ATP2B4_6_dirichlet_test.440	0.329780229626335
ATP2B4_6_dirichlet_test.441	0.34768432810601935
ATP2B4_6_dirichlet_test.442	0.30559417959939844
ATP2B4_7_dirichlet_test.462	0.506979577495392
ATP2B4_7_dirichlet_test.463	0.34163983151221655
ATP2B4_6_dirichlet_test.443	0.4985423900580673
ATP2B4_6_dirichlet_test.444	0.5724943226570962
ATP2B4_7_dirichlet_test.464	0.44531852404768635
ATP2B4_7_dirichlet_test.465	0.4753219747465275
ATP2B4_6_dirichlet_test.445	0.5764719672238547
ATP2B4_7_dirichlet_test.466	0.4683130881165756
ATP2B4_6_dirichlet_test.446	0.41984671599558954
ATP2B4_6_dirichlet_test.447	0.5321122982869373
ATP2B4_7_dirichlet_test.467	0.48320426676016404
ATP2B4_7_dirichlet_test.468	0.5684175609731358
ATP2B4_6_dirichlet_test.448	0.5517005455686588
ATP2B4_7_dirichlet_test.469	0.476500047393952
ATP2B4_6_dirichlet_test.449	0.39933068434841695
ATP2B4_7_dirichlet_test.470	0.3820054159477483
ATP2B4_7_dirichlet_test.471	0.49282695917989455
ATP2B4_6_dirichlet_test.450	0.3729059462842602
ATP2B4_7_dirichlet_test.472	0.4863441207488498
ATP2B4_7_dirichlet_test.473	0.5858656065181527
ATP2B4_6_dirichlet_test.451	0.4043523072828486
ATP2B4_7_dirichlet_test.474	0.37541623080831954
ATP2B4_6_dirichlet_test.452	0.5968366918696666
ATP2B4_6_dirichlet_test.453	0.3537646579016831
ATP2B4_6_dirichlet_test.454	0.3995964664334621
ATP2B4_6_dirichlet_test.455	0.5336724274095443
ATP2B4_6_dirichlet_test.456	0.43434187213426456
ATP2B4_7_dirichlet_test.475	0.40908384424369953
ATP2B4_7_dirichlet_test.476	0.5620331744214679
ATP2B4_7_dirichlet_test.477	0.3903462720162779
ATP2B4_7_dirichlet_test.478	0.43765218187941074
ATP2B4_6_dirichlet_test.457	0.4801764400350752
ATP2B4_6_dirichlet_test.458	0.5161417406892262
ATP2B4_7_dirichlet_test.479	0.4481038967377158
ATP2B4_7_dirichlet_test.480	0.3506475848244811
ATP2B4_6_dirichlet_test.459	0.5699074598855542
ATP2B4_7_dirichlet_test.481	0.48908916854109735
ATP2B4_6_dirichlet_test.460	0.4902054388593194
ATP2B4_6_dirichlet_test.461	0.42116939881599946
ATP2B4_6_dirichlet_test.462	0.4200602932390796
ATP2B4_7_dirichlet_test.482	0.4978096986391819
ATP2B4_7_dirichlet_test.483	0.46813063602383137
ATP2B4_6_dirichlet_test.463	0.3262858578974411
ATP2B4_6_dirichlet_test.464	0.4676201428154932
ATP2B4_7_dirichlet_test.484	0.4919674785455714
ATP2B4_6_dirichlet_test.465	0.4650731483287577
ATP2B4_6_dirichlet_test.466	0.32272145136531305
ATP2B4_7_dirichlet_test.485	0.31712882139022364
ATP2B4_7_dirichlet_test.486	0.457924170548176
ATP2B4_6_dirichlet_test.467	0.5891734387362964
ATP2B4_7_dirichlet_test.487	0.37963689750213025
ATP2B4_7_dirichlet_test.488	0.565022915057513
ATP2B4_6_dirichlet_test.468	0.3007071822492172
ATP2B4_6_dirichlet_test.469	0.5025554410119257
ATP2B4_7_dirichlet_test.489	0.4795699025491238
ATP2B4_7_dirichlet_test.490	0.5343008846895297
ATP2B4_6_dirichlet_test.470	0.40596541203280434
ATP2B4_6_dirichlet_test.471	0.4402453765030771
ATP2B4_7_dirichlet_test.491	0.49198258103807596
