	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.764006146152072	0.12430518853387293	0.11168866531405514
ATP2B4_6_dirichlet_test.1	0.14914885735230538	0.0	0.793453914443903	0.009995976467135124	0.04740125173665638
ATP2B4_7_dirichlet_test.3	0.0	0.11273930413335354	0.6458834878785328	0.24137720798811377	0.0
ATP2B4_6_dirichlet_test.2	0.222153240026971	0.22952378077735117	0.33914751214071015	0.14703268609273168	0.06214278096223599
ATP2B4_6_dirichlet_test.3	0.19122172687909844	0.030023772548775713	0.36600882524159684	0.3434749155447601	0.06927075978576884
ATP2B4_6_dirichlet_test.4	0.20368508517643807	0.0	0.45442789881366696	0.19204974537082692	0.14983727063906802
ATP2B4_7_dirichlet_test.4	0.0	0.0	0.9995408413832807	0.0	0.0004591586167192942
ATP2B4_6_dirichlet_test.5	0.0	0.022541449285984335	0.6407951912998195	0.3366633594141963	0.0
ATP2B4_6_dirichlet_test.6	0.1387889561272627	0.0	0.6653153383063621	0.15852552739475376	0.03737017817162124
ATP2B4_7_dirichlet_test.5	0.12113068567944171	0.14414079712931815	0.3909385984254794	0.29421823383326945	0.04957168493249121
ATP2B4_6_dirichlet_test.7	0.4096119169872805	0.0	0.3657339413616648	0.03033929420513306	0.1943148474459216
ATP2B4_7_dirichlet_test.6	0.0	0.1372274217291248	0.5372486373636567	0.32552394090721853	0.0
ATP2B4_6_dirichlet_test.8	0.09380624751694425	0.06199938526771336	0.31784079138575505	0.30282797858130434	0.22352559724828305
ATP2B4_6_dirichlet_test.9	0.303739757006265	0.0	0.3253078699300851	0.13264202428750216	0.23831034877614776
ATP2B4_6_dirichlet_test.10	0.16626385098077465	0.04452797347506025	0.5554582679429717	0.03809079327307731	0.1956591143281161
ATP2B4_7_dirichlet_test.7	0.0	0.17422313305763293	0.4904397217467491	0.33533714519561797	0.0
ATP2B4_6_dirichlet_test.11	0.14542049581922004	0.1766735940115695	0.5075607356856275	0.06569274044601947	0.10465243403756352
ATP2B4_6_dirichlet_test.12	0.20606583439148082	0.026500105716185173	0.2979091797309309	0.17625176068870665	0.2932731194726965
ATP2B4_7_dirichlet_test.8	0.0	0.17097980206796537	0.6252848265109807	0.13959780521488235	0.06413756620617161
ATP2B4_7_dirichlet_test.9	0.0	0.023442218481046273	0.6052281734934782	0.37132960802547565	0.0
ATP2B4_7_dirichlet_test.10	0.0	0.035388265873967824	0.6409459463112609	0.3236657878147714	0.0
ATP2B4_6_dirichlet_test.13	0.2899243396319322	0.08592231373936161	0.2741942521946948	0.029901209905226534	0.3200578845287849
ATP2B4_6_dirichlet_test.14	0.1982996461177334	0.0	0.6177025101929473	0.18399784368931937	0.0
ATP2B4_6_dirichlet_test.15	0.253290560820211	0.1424577591591586	0.5985881976051207	0.0	0.0056634824155096354
ATP2B4_6_dirichlet_test.16	0.1522192721617934	0.1199702495619042	0.49429639527494684	0.010895693431654675	0.22261838956970095
ATP2B4_6_dirichlet_test.17	0.3493950575096011	0.0	0.6230838739679057	0.0	0.027521068522493218
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.6568690499658352	0.3431309500341648	0.0
ATP2B4_7_dirichlet_test.12	0.0	0.0832774576325868	0.22306980754224362	0.5783555034075307	0.11529723141763878
ATP2B4_6_dirichlet_test.18	0.11582171511195276	0.16986791468672952	0.6313656100184096	0.08294476018290797	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.0	0.5214309994167563	0.30229585064793124	0.1762731499353123
ATP2B4_6_dirichlet_test.19	0.3258921755600502	0.021514202176921134	0.0	0.37901704356998267	0.273576578693046
ATP2B4_7_dirichlet_test.14	0.0	0.07633194640233591	0.5379979501786024	0.32929532398383365	0.05637477943522817
ATP2B4_6_dirichlet_test.20	0.3099752851809112	0.13679533550711512	0.2667951971657763	0.04664538263077175	0.23978879951542556
ATP2B4_7_dirichlet_test.15	0.268757770949111	0.12088831491919905	0.15466425135425296	0.22303870363038242	0.2326509591470546
ATP2B4_6_dirichlet_test.21	0.38929282586941416	0.0	0.17196331212478466	0.10793983801451078	0.33080402399129044
ATP2B4_6_dirichlet_test.22	0.0	0.10802100492709203	0.7551345359143277	0.0635178645699666	0.07332659458861387
ATP2B4_7_dirichlet_test.16	0.0	0.10926405960747608	0.3735639447332474	0.3252329372429802	0.19193905841629633
ATP2B4_7_dirichlet_test.17	0.0	0.3513178887990215	0.5767424644799313	0.0	0.07193964672104722
ATP2B4_6_dirichlet_test.23	0.11708405077547823	0.0	0.6271040883533887	0.255811860871133	0.0
ATP2B4_6_dirichlet_test.24	0.10566275761522557	0.0	0.7765904056205616	0.11774683676421285	0.0
ATP2B4_6_dirichlet_test.25	0.1644248193861418	0.11897478709426026	0.36507758438720384	0.19440390147790026	0.1571189076544939
ATP2B4_7_dirichlet_test.18	0.0	0.21305217922135877	0.3854836818521922	0.284733839445209	0.11673029948124015
ATP2B4_7_dirichlet_test.19	0.0	0.0	0.5168987898120749	0.48310121018792496	0.0
ATP2B4_6_dirichlet_test.26	0.38450316715653154	0.0708670491060383	0.0	0.23583631183325643	0.30879347190417367
ATP2B4_7_dirichlet_test.20	0.0	0.06978494737088567	0.5232749463783507	0.4069401062507635	0.0
ATP2B4_6_dirichlet_test.27	0.33814974265374276	0.056511161198518914	0.3917453364338578	0.2084723241463484	0.005121435567532068
ATP2B4_6_dirichlet_test.28	0.06781216228555818	0.0	0.7741667390121515	0.15210205473417077	0.005919043968119738
ATP2B4_6_dirichlet_test.29	0.19392545927233348	0.07603200501289001	0.41298402874032747	0.1718836560854314	0.14517485088901771
ATP2B4_6_dirichlet_test.30	0.03254054099223498	0.0	0.8527578446592672	0.11470161434849763	0.0
ATP2B4_6_dirichlet_test.31	0.36924943950687616	0.027807576903437114	0.11119669856464381	0.18502064483734482	0.3067256401876981
ATP2B4_7_dirichlet_test.21	0.023295519986017893	0.05827519355418171	0.6899819416364389	0.2284473448233616	0.0
ATP2B4_7_dirichlet_test.22	0.0	0.08492131987935289	0.22395091906756254	0.4054190095154856	0.285708751537599
ATP2B4_6_dirichlet_test.32	0.19182231419012388	0.0	0.2743027332941452	0.3286772843397978	0.20519766817593305
ATP2B4_7_dirichlet_test.23	0.0	0.0	0.04741035563107737	0.3992723177459313	0.5533173266229912
ATP2B4_7_dirichlet_test.24	0.033729922193296236	0.033777318646847486	0.5735426250374673	0.358950134122389	0.0
ATP2B4_6_dirichlet_test.33	0.16155813955688467	0.04847987290310182	0.5200296099655707	0.19613880224775715	0.07379357532668566
ATP2B4_6_dirichlet_test.34	0.31430715792584046	0.13447596956505464	0.36590168116392574	0.03339041709811762	0.15192477424706147
ATP2B4_6_dirichlet_test.35	0.3492912808066556	0.1426244824463054	0.37579242121120926	0.06039988928447922	0.07189192625135044
ATP2B4_7_dirichlet_test.25	0.0	0.0	0.8062413687843104	0.1937586312156896	0.0
ATP2B4_7_dirichlet_test.26	0.0	0.07700352361939777	0.715962227251075	0.2070342491295274	0.0
ATP2B4_7_dirichlet_test.27	0.0	0.18086157956352192	0.6311579744044591	0.18798044603201897	0.0
ATP2B4_6_dirichlet_test.36	0.42544904515483983	0.0	0.1445748828534731	0.14992013711661947	0.2800559348750676
ATP2B4_6_dirichlet_test.37	0.11809646178075027	0.208651804456093	0.3786864527920132	0.0	0.29456528097114343
ATP2B4_6_dirichlet_test.38	0.4433549656937762	0.1340101189408289	0.2735146778467146	0.0	0.14912023751868034
ATP2B4_7_dirichlet_test.28	0.08226452971634579	0.0	0.6040127331158189	0.3137227371678352	0.0
ATP2B4_7_dirichlet_test.29	0.0	0.0	0.6598174432502406	0.3401825567497595	0.0
ATP2B4_7_dirichlet_test.30	0.0	0.0	0.520760635530434	0.47923936446956594	0.0
ATP2B4_6_dirichlet_test.39	0.22664072721779924	0.0	0.44264607951417234	0.3075498599262624	0.023163333341766165
ATP2B4_6_dirichlet_test.40	0.20448294591676364	0.0	0.14539414040527324	0.3296494282718443	0.3204734854061187
ATP2B4_6_dirichlet_test.41	0.1535215988491782	0.20413471720750606	0.4028601510104377	0.11720421077975544	0.12227932215312282
ATP2B4_6_dirichlet_test.42	0.11252114958492453	0.0	0.7958525718594628	0.09162627855561252	0.0
ATP2B4_6_dirichlet_test.43	0.12483536912142917	0.1363209417316245	0.39640152283201957	0.12129806458050006	0.22114410173442664
ATP2B4_6_dirichlet_test.44	0.25357852514127366	0.0	0.1203679647125136	0.1361708722252273	0.4898826379209855
ATP2B4_7_dirichlet_test.31	0.0	0.1983857342992954	0.6953684444017715	0.1047997482984935	0.0014460730004397996
ATP2B4_6_dirichlet_test.45	0.2560150927289056	0.0	0.17325094897658833	0.1317852973420456	0.43894866095246055
ATP2B4_6_dirichlet_test.46	0.054318246884721436	0.02689293647294642	0.818769404727754	0.10001941191457828	0.0
ATP2B4_7_dirichlet_test.32	0.12056960630686793	0.11823935822935332	0.4527285610381766	0.2757890284047285	0.03267344602087373
ATP2B4_7_dirichlet_test.33	0.0	0.22829572388912156	0.6762818368401816	0.08920693952609024	0.006215499744606396
ATP2B4_6_dirichlet_test.47	0.3178611435297454	0.17808304490743454	0.01799766776887642	0.0	0.4860581437939435
ATP2B4_6_dirichlet_test.48	0.4381626401763342	0.0	0.4862820193789601	0.0	0.07555534044470576
ATP2B4_7_dirichlet_test.34	0.0	0.3514213157823872	0.0	0.3968677799423548	0.2517109042752579
ATP2B4_6_dirichlet_test.49	0.327848196451482	0.1155246274526153	0.11198398135560393	0.23409891213719258	0.21054428260310612
ATP2B4_7_dirichlet_test.35	0.0	0.003515310784967581	0.6715938727163366	0.32489081649869594	0.0
ATP2B4_6_dirichlet_test.50	0.32878022482781327	0.033640431225358196	0.46164005702618827	0.17593928692064037	0.0
ATP2B4_7_dirichlet_test.36	0.10132636370302905	0.0	0.5048585289767195	0.33659183850788127	0.05722326881237025
ATP2B4_7_dirichlet_test.37	0.0	0.15460129490765734	0.30171405097364296	0.10243405136330828	0.4412506027553914
ATP2B4_7_dirichlet_test.38	0.0	0.12256208750455866	0.03207700223719039	0.517905951013319	0.3274549592449319
ATP2B4_7_dirichlet_test.39	0.0	0.06727516636150024	0.6127221737500468	0.32000265988845294	0.0
ATP2B4_6_dirichlet_test.51	0.6172012519542408	0.058659701810374616	0.1492274666217456	0.06255301639015412	0.11235856322348493
ATP2B4_6_dirichlet_test.52	0.062376111639649845	0.1815410312991194	0.38112359179923494	0.21997320162982736	0.15498606363216835
ATP2B4_6_dirichlet_test.53	0.006275267588158428	0.07551826068639654	0.3734290627684693	0.34886683218428466	0.19591057677269097
ATP2B4_6_dirichlet_test.54	0.1127856100561276	0.0	0.8607689360621549	0.0	0.026445453881717446
ATP2B4_6_dirichlet_test.55	0.4256739344624698	0.0	0.32071340094772627	0.1708317735179086	0.08278089107189526
ATP2B4_6_dirichlet_test.56	0.0	0.1161976422987354	0.10076238691563015	0.16816281540995284	0.6148771553756815
ATP2B4_6_dirichlet_test.57	0.40029000204570087	0.0	0.1713198290027503	0.2533753396642095	0.17501482928733916
ATP2B4_6_dirichlet_test.58	0.39471990421284553	0.13251166760234862	0.18745424908507738	0.13283189029352677	0.1524822888062018
ATP2B4_6_dirichlet_test.59	0.29493733042320935	0.0	0.6879659560996856	0.0	0.017096713477104945
ATP2B4_7_dirichlet_test.40	0.1991035211982424	0.0	0.44743087104913903	0.26204132461623925	0.09142428313637946
ATP2B4_7_dirichlet_test.41	0.0	0.08602203594282844	0.8094900343739994	0.0	0.10448792968317232
ATP2B4_7_dirichlet_test.42	0.0	0.1420151579343538	0.6368504639782949	0.11254886537527593	0.10858551271207516
ATP2B4_6_dirichlet_test.60	0.040843155146293456	0.13765243792386908	0.41995269961359816	0.20207456688618264	0.19947714043005674
ATP2B4_7_dirichlet_test.43	0.0	0.0	0.7955176580913881	0.18418647570789437	0.02029586620071769
ATP2B4_7_dirichlet_test.44	0.04179994473184757	0.03960190354123966	0.3450153445141091	0.3146799618103461	0.25890284540245756
ATP2B4_6_dirichlet_test.61	0.44647758423770767	0.15563445451037775	0.02116331738578725	0.03268620386411469	0.34403844000201267
ATP2B4_7_dirichlet_test.45	0.10523276470493637	0.12119773773650776	0.4889169231706896	0.28465257438786634	0.0
ATP2B4_7_dirichlet_test.46	0.0	0.0	0.6475468350352769	0.35245316496472306	0.0
ATP2B4_7_dirichlet_test.47	0.0	0.16759727942996924	0.39690958236771007	0.43549313820232083	0.0
ATP2B4_6_dirichlet_test.62	0.39268862511359787	0.025652815495421134	0.4230582137848258	0.0	0.15860034560615513
ATP2B4_7_dirichlet_test.48	0.10981491352233286	0.17895540313906794	0.04565653957714348	0.27167428862868215	0.3938988551327737
ATP2B4_7_dirichlet_test.49	0.0	0.0	0.7225984991284845	0.2774015008715156	0.0
ATP2B4_7_dirichlet_test.50	0.16087589767355878	0.0	0.6198610180517024	0.18087424335974417	0.03838884091499465
ATP2B4_7_dirichlet_test.51	0.0	0.10194841323343327	0.3030500811634051	0.46548536719541167	0.12951613840774998
ATP2B4_6_dirichlet_test.63	0.3246721464653204	0.034002835758434	0.3932408245990847	0.20684511076923678	0.04123908240792398
ATP2B4_7_dirichlet_test.52	0.0	0.0638150715119602	0.5922328266483663	0.34395210183967334	0.0
ATP2B4_6_dirichlet_test.64	0.188693918582231	0.03938536892633372	0.6504136598068399	0.1215070526845955	0.0
ATP2B4_7_dirichlet_test.53	0.0	0.05164884224001505	0.21282588304810401	0.5273521490166857	0.20817312569519533
ATP2B4_7_dirichlet_test.54	0.0	0.0	0.6009412232841639	0.36185011206916173	0.03720866464667443
ATP2B4_7_dirichlet_test.55	0.0	0.09955097082054955	0.8339949560280866	0.06645407315136383	0.0
ATP2B4_6_dirichlet_test.65	0.21040098504067695	0.0	0.05700337807318487	0.5299479627744639	0.20264767411167417
ATP2B4_6_dirichlet_test.66	0.45458729749515103	0.03199193084612196	0.18797955981822137	0.022727704237905776	0.3027135076025997
ATP2B4_7_dirichlet_test.56	0.0	0.13361326969379714	0.7988665093796328	0.06752022092657005	0.0
ATP2B4_7_dirichlet_test.57	0.0	0.0	0.4608996079451957	0.406746216973165	0.13235417508163935
ATP2B4_6_dirichlet_test.67	0.04813481384895375	0.09885134852537886	0.601751423870537	0.25126241375513025	0.0
ATP2B4_6_dirichlet_test.68	0.36222223271690457	0.021168003251166693	0.28452193635131445	0.15749295115985984	0.17459487652075445
ATP2B4_7_dirichlet_test.58	0.0	0.0016819987469451536	0.6043927715591371	0.3939252296939179	0.0
ATP2B4_6_dirichlet_test.69	0.2842671225328471	0.17531309820476307	0.19727140300608606	0.03773068954590735	0.3054176867103966
ATP2B4_6_dirichlet_test.70	0.07034455144270312	0.14768301318979926	0.7071995002391764	0.0	0.07477293512832127
ATP2B4_7_dirichlet_test.59	0.0	0.062439173356859855	0.6692685934365898	0.26829223320655027	0.0
ATP2B4_7_dirichlet_test.60	0.0	0.18603699623173883	0.713536985264524	0.1004260185037371	0.0
ATP2B4_6_dirichlet_test.71	0.25237358344941907	0.047971635750310465	0.6597489817654215	0.0	0.03990579903484885
ATP2B4_6_dirichlet_test.72	0.14523779556429023	0.2121203026856723	0.4016247808874517	0.09516889471681103	0.14584822614577483
ATP2B4_7_dirichlet_test.61	0.0	0.0	0.5880894711674997	0.39932835301406105	0.012582175818439095
ATP2B4_7_dirichlet_test.62	0.0	0.12807271095147796	0.5061670619311018	0.3657602271174203	0.0
ATP2B4_7_dirichlet_test.63	0.0	0.09938633583881913	0.6078537420408643	0.2927599221203167	0.0
ATP2B4_6_dirichlet_test.73	0.26321286509085307	0.0	0.16997541295496402	0.23327704894185386	0.333534673012329
ATP2B4_6_dirichlet_test.74	0.35341276392634113	0.0	0.3054053042674875	0.10044681308997525	0.24073511871619607
ATP2B4_7_dirichlet_test.64	0.0	0.13626559032591917	0.5517067882112763	0.3120276214628046	0.0
ATP2B4_6_dirichlet_test.75	0.5093674784518395	0.03850046834009073	0.37755132721558815	0.0	0.0745807259924816
ATP2B4_6_dirichlet_test.76	0.316967463713058	0.034139242701957805	0.43870402501367634	0.1267779988595234	0.08341126971178445
ATP2B4_6_dirichlet_test.77	0.10992717560854959	0.06646807006605361	0.10690140841886066	0.2516031900208775	0.4651001558856587
ATP2B4_7_dirichlet_test.65	0.0	0.15462298744975572	0.2540855246581664	0.313606779483794	0.277684708408284
ATP2B4_6_dirichlet_test.78	0.15837991276097343	0.1919108017435604	0.554114915490838	0.0	0.09559437000462821
ATP2B4_6_dirichlet_test.79	0.0	0.3499305113806027	0.3491602455226236	0.0902633522020623	0.21064589089471128
ATP2B4_7_dirichlet_test.66	0.0	0.05819506637941558	0.8148963528577617	0.12690858076282277	0.0
ATP2B4_6_dirichlet_test.80	0.3473372495321102	0.07503145956443012	0.5401274981347645	0.0	0.03750379276869515
ATP2B4_6_dirichlet_test.81	0.0	0.24780471835397982	0.3646998237336332	0.21698312194363104	0.170512335968756
ATP2B4_7_dirichlet_test.67	0.0	0.10692594145181307	0.3351080792926292	0.4478300228275134	0.11013595642804432
ATP2B4_7_dirichlet_test.68	0.0	0.18334692209534292	0.5257750574041035	0.2908780205005538	0.0
ATP2B4_6_dirichlet_test.82	0.19858975723482922	0.016510796832098405	0.4940734501650026	0.2908259957680699	0.0
ATP2B4_6_dirichlet_test.83	0.15717086431234006	0.1906837653052165	0.3848579517635774	0.10789646610634511	0.15939095251252092
ATP2B4_7_dirichlet_test.69	0.14426779948569207	0.15351406801963716	0.0	0.23530204251072856	0.4669160899839422
ATP2B4_7_dirichlet_test.70	0.015347029041251972	0.10405240898693034	0.15565385680081173	0.5434948873474683	0.1814518178235376
ATP2B4_6_dirichlet_test.84	0.33656185881308354	0.06835600508934424	0.29698489661810096	0.0971810829912901	0.20091615648818115
ATP2B4_7_dirichlet_test.71	0.05983898914452976	0.03552828798596248	0.6436035960715931	0.26102912679791473	0.0
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.0	0.5750866113796851	0.42491338862031486
ATP2B4_6_dirichlet_test.85	0.0	0.11160751692812357	0.6582588553610338	0.04237726199911843	0.18775636571172433
ATP2B4_6_dirichlet_test.86	0.24160371760548827	0.09036953145165592	0.6209765463548316	0.0	0.04705020458802415
ATP2B4_6_dirichlet_test.87	0.2837627171665401	0.1441752013263261	0.42143927952191074	0.04507870188438892	0.1055441001008343
ATP2B4_7_dirichlet_test.73	0.022320688755509393	0.0	0.7352246337353748	0.24245467750911578	0.0
ATP2B4_7_dirichlet_test.74	0.2417193150069959	0.07478252795044404	0.5171391611258317	0.16635899591672831	0.0
ATP2B4_6_dirichlet_test.88	0.1984310528004166	0.04731231421376661	0.38562449378888664	0.07951362472445671	0.2891185144724734
ATP2B4_6_dirichlet_test.89	0.6394415838430547	0.0	0.29297481672401987	0.06758359943292545	0.0
ATP2B4_7_dirichlet_test.75	0.20455927932216147	0.008082357650999909	0.0	0.44797087202993846	0.3393874909969
ATP2B4_6_dirichlet_test.90	0.3083835113216786	0.0	0.28568940719181884	0.21918973966286281	0.18673734182363966
ATP2B4_6_dirichlet_test.91	0.42434182566108514	0.1371498212326712	0.1952620039817037	0.08684673732357091	0.156399611800969
ATP2B4_6_dirichlet_test.92	0.22163691412447803	0.0	0.46898004538334037	0.0595383706979921	0.24984466979418968
ATP2B4_6_dirichlet_test.93	0.11897987070891071	0.07577253920916402	0.35224928668496985	0.011557466049617923	0.4414408373473373
ATP2B4_7_dirichlet_test.76	0.0	0.0	0.3725755843236816	0.6274244156763185	0.0
ATP2B4_7_dirichlet_test.77	0.00531305231101834	0.0	0.5856596308617549	0.3395710847486496	0.06945623207857719
ATP2B4_7_dirichlet_test.78	0.0	0.3404160567317747	0.46150108642144083	0.1980828568467845	0.0
ATP2B4_6_dirichlet_test.94	0.11574155140033611	0.054980054705338656	0.24523960107239384	0.17165191889099168	0.41238687393093976
ATP2B4_7_dirichlet_test.79	0.0	0.0	0.31159005560282377	0.41973185265522295	0.2686780917419534
ATP2B4_7_dirichlet_test.80	0.0	0.30256815567854617	0.4737395821161432	0.22369226220531055	0.0
ATP2B4_6_dirichlet_test.95	0.13510543952784337	0.0	0.6793160841881859	0.11789706870039932	0.06768140758357132
ATP2B4_7_dirichlet_test.81	0.0	0.10444303095500475	0.4705475810381661	0.4214605366810889	0.0035488513257402707
ATP2B4_6_dirichlet_test.96	0.2953602703853791	0.0	0.3079444473916577	0.39669528222296324	0.0
ATP2B4_6_dirichlet_test.97	0.3547750898472806	0.0	0.464651519193763	0.18057339095895625	0.0
ATP2B4_6_dirichlet_test.98	0.36330727541885277	0.0	0.5594750007838536	0.01879962651626755	0.05841809728102624
ATP2B4_7_dirichlet_test.82	0.028919388304883848	0.0	0.8063127286579296	0.15584381228925168	0.008924070747934986
ATP2B4_7_dirichlet_test.83	0.0	0.033864246063890206	0.7724489888622773	0.19368676507383265	0.0
