	similarity
ATP2B4_6_multinomial_test.259	0.2994262935113526
ATP2B4_7_multinomial_test.261	0.3610118076973418
ATP2B4_7_multinomial_test.262	0.30894097956205996
ATP2B4_7_multinomial_test.263	0.3994633063433943
ATP2B4_6_multinomial_test.260	0.2606265245740707
ATP2B4_7_multinomial_test.264	0.3866460147758483
ATP2B4_6_multinomial_test.261	0.30575315222372185
ATP2B4_6_multinomial_test.262	0.28425885621955294
ATP2B4_7_multinomial_test.265	0.39024988453237663
ATP2B4_6_multinomial_test.263	0.21436414454525102
ATP2B4_6_multinomial_test.264	0.34212334667102484
ATP2B4_7_multinomial_test.266	0.3621911452869541
ATP2B4_7_multinomial_test.267	0.3342517841498347
ATP2B4_7_multinomial_test.268	0.3656227203807592
ATP2B4_7_multinomial_test.269	0.4352455192851144
ATP2B4_6_multinomial_test.265	0.2797862452941609
ATP2B4_6_multinomial_test.266	0.27845736007646754
ATP2B4_6_multinomial_test.267	0.32374374085901086
ATP2B4_6_multinomial_test.268	0.39279040442006125
ATP2B4_7_multinomial_test.270	0.2761776833750819
ATP2B4_7_multinomial_test.271	0.331064067792727
ATP2B4_6_multinomial_test.269	0.2799240342652963
ATP2B4_6_multinomial_test.270	0.23931003866815628
ATP2B4_7_multinomial_test.272	0.39700206307827285
ATP2B4_6_multinomial_test.271	0.24357312634391456
ATP2B4_7_multinomial_test.273	0.3706315421771826
ATP2B4_6_multinomial_test.272	0.2585651182318829
ATP2B4_7_multinomial_test.274	0.3727278187445283
ATP2B4_6_multinomial_test.273	0.2638413711936334
ATP2B4_6_multinomial_test.274	0.2829910954100423
ATP2B4_7_multinomial_test.275	0.33039111510374913
ATP2B4_6_multinomial_test.275	0.28496874488585444
ATP2B4_7_multinomial_test.276	0.3887386655436
ATP2B4_6_multinomial_test.276	0.2576414848269419
ATP2B4_6_multinomial_test.277	0.22453684249775918
ATP2B4_6_multinomial_test.278	0.3186476132190952
ATP2B4_7_multinomial_test.277	0.35585019831618164
ATP2B4_7_multinomial_test.278	0.3527030034309084
ATP2B4_7_multinomial_test.279	0.3769213026124319
ATP2B4_6_multinomial_test.279	0.22850114746208613
ATP2B4_7_multinomial_test.280	0.3766739354362428
ATP2B4_7_multinomial_test.281	0.41506468377789885
ATP2B4_6_multinomial_test.280	0.2996968482598669
ATP2B4_6_multinomial_test.281	0.2754505081136476
ATP2B4_7_multinomial_test.282	0.392921794654527
ATP2B4_7_multinomial_test.283	0.35694902044431254
ATP2B4_6_multinomial_test.282	0.3751282435194587
ATP2B4_6_multinomial_test.283	0.30456356096551873
ATP2B4_6_multinomial_test.284	0.27454052439620574
ATP2B4_6_multinomial_test.285	0.2597940548322128
ATP2B4_7_multinomial_test.284	0.3597863654269449
ATP2B4_6_multinomial_test.286	0.30698930165725474
ATP2B4_6_multinomial_test.287	0.33537839400994246
ATP2B4_7_multinomial_test.285	0.3067238311596393
ATP2B4_6_multinomial_test.288	0.2684298749621042
ATP2B4_7_multinomial_test.286	0.3927455080587586
ATP2B4_7_multinomial_test.287	0.3322520314732145
ATP2B4_6_multinomial_test.289	0.31953343589863864
ATP2B4_6_multinomial_test.290	0.3049627267583296
ATP2B4_6_multinomial_test.291	0.29229142435808647
ATP2B4_7_multinomial_test.288	0.3620669998035965
ATP2B4_7_multinomial_test.289	0.4339092279247272
ATP2B4_6_multinomial_test.292	0.2694012199514988
ATP2B4_7_multinomial_test.290	0.4165164657995458
ATP2B4_6_multinomial_test.293	0.3132373223270997
ATP2B4_7_multinomial_test.291	0.3521765627057134
ATP2B4_7_multinomial_test.292	0.3788383123389593
ATP2B4_7_multinomial_test.293	0.3727257785965433
ATP2B4_6_multinomial_test.294	0.3050600912697972
ATP2B4_7_multinomial_test.294	0.40726607579795776
ATP2B4_6_multinomial_test.295	0.27848623195707256
ATP2B4_6_multinomial_test.296	0.21643549194180464
ATP2B4_7_multinomial_test.295	0.36505657690748544
ATP2B4_6_multinomial_test.297	0.22831880175871955
ATP2B4_6_multinomial_test.298	0.2758987564728404
ATP2B4_6_multinomial_test.299	0.3412500315851513
ATP2B4_7_multinomial_test.296	0.37208751895514314
ATP2B4_6_multinomial_test.300	0.3058460832859583
ATP2B4_6_multinomial_test.301	0.3241953622310761
ATP2B4_6_multinomial_test.302	0.32240723188487624
ATP2B4_6_multinomial_test.303	0.25725019051490994
ATP2B4_6_multinomial_test.304	0.2459477794759733
ATP2B4_6_multinomial_test.305	0.3234716767190116
ATP2B4_7_multinomial_test.297	0.4064934765840171
ATP2B4_7_multinomial_test.298	0.36019182432627966
ATP2B4_6_multinomial_test.306	0.23926751365083226
ATP2B4_7_multinomial_test.299	0.3744220114188627
ATP2B4_7_multinomial_test.300	0.34784197815357293
ATP2B4_6_multinomial_test.307	0.2690198680324003
ATP2B4_6_multinomial_test.308	0.2569520661830232
ATP2B4_7_multinomial_test.301	0.4316262524717498
ATP2B4_7_multinomial_test.302	0.3255871599508266
ATP2B4_6_multinomial_test.309	0.29720164140834987
ATP2B4_7_multinomial_test.303	0.3567677925077179
ATP2B4_6_multinomial_test.310	0.29083731200002993
ATP2B4_7_multinomial_test.304	0.31831989499305513
ATP2B4_7_multinomial_test.305	0.30521880387751604
ATP2B4_7_multinomial_test.306	0.3997317045638453
ATP2B4_6_multinomial_test.311	0.2902675353632608
ATP2B4_7_multinomial_test.307	0.34958276016170947
ATP2B4_7_multinomial_test.308	0.3168620666173632
ATP2B4_7_multinomial_test.309	0.3559046387947767
ATP2B4_7_multinomial_test.310	0.3483416294970545
ATP2B4_7_multinomial_test.311	0.3963217199716753
ATP2B4_6_multinomial_test.312	0.26292685002670174
ATP2B4_7_multinomial_test.312	0.3468822570282658
ATP2B4_6_multinomial_test.313	0.3380836748715624
ATP2B4_6_multinomial_test.314	0.36640092113412553
ATP2B4_6_multinomial_test.315	0.26948958359975694
ATP2B4_7_multinomial_test.313	0.40378878442323235
ATP2B4_6_multinomial_test.316	0.2711471762328045
ATP2B4_6_multinomial_test.317	0.24531837568314696
ATP2B4_6_multinomial_test.318	0.2886518553901774
ATP2B4_6_multinomial_test.319	0.23816362299409127
ATP2B4_6_multinomial_test.320	0.22678088458676543
ATP2B4_6_multinomial_test.321	0.28902270759952065
ATP2B4_6_multinomial_test.322	0.27520717267632056
ATP2B4_6_multinomial_test.323	0.2928797954137464
ATP2B4_7_multinomial_test.314	0.3336591313391694
ATP2B4_7_multinomial_test.315	0.38767300840099117
ATP2B4_7_multinomial_test.316	0.35558998798412317
ATP2B4_7_multinomial_test.317	0.35813080865977215
ATP2B4_7_multinomial_test.318	0.30029432880613993
ATP2B4_6_multinomial_test.324	0.33207771311576917
ATP2B4_7_multinomial_test.319	0.3538782715446534
ATP2B4_7_multinomial_test.320	0.36373649461230634
ATP2B4_7_multinomial_test.321	0.4450288248338073
ATP2B4_6_multinomial_test.325	0.295596940385134
ATP2B4_6_multinomial_test.326	0.2897791791539137
ATP2B4_7_multinomial_test.322	0.3013089625801143
ATP2B4_7_multinomial_test.323	0.362731480014326
ATP2B4_7_multinomial_test.324	0.4748044681886366
ATP2B4_7_multinomial_test.325	0.41337453165007165
ATP2B4_7_multinomial_test.326	0.37234852875486557
ATP2B4_7_multinomial_test.327	0.381856565329575
ATP2B4_7_multinomial_test.328	0.30513098274691447
ATP2B4_6_multinomial_test.327	0.2595019106656141
ATP2B4_7_multinomial_test.329	0.4170686847361438
ATP2B4_7_multinomial_test.330	0.38048339112102175
ATP2B4_7_multinomial_test.331	0.42789465975693614
ATP2B4_6_multinomial_test.328	0.2577115654244114
ATP2B4_7_multinomial_test.332	0.4328143201810166
ATP2B4_6_multinomial_test.329	0.222164285954179
ATP2B4_6_multinomial_test.330	0.2406797927576943
ATP2B4_7_multinomial_test.333	0.3631072518521308
ATP2B4_6_multinomial_test.331	0.28374554620263354
ATP2B4_6_multinomial_test.332	0.35821325027064077
ATP2B4_7_multinomial_test.334	0.3827439967274144
ATP2B4_6_multinomial_test.333	0.30740978972852245
ATP2B4_7_multinomial_test.335	0.3696790112555922
ATP2B4_7_multinomial_test.336	0.32001031679202774
ATP2B4_7_multinomial_test.337	0.34708606775568984
ATP2B4_6_multinomial_test.334	0.2760399607179561
ATP2B4_7_multinomial_test.338	0.3037773814860485
ATP2B4_7_multinomial_test.339	0.3592056926195965
ATP2B4_6_multinomial_test.335	0.3012249234978673
ATP2B4_6_multinomial_test.336	0.2483169122750214
ATP2B4_7_multinomial_test.340	0.30680232397812895
ATP2B4_7_multinomial_test.341	0.35631804533233674
ATP2B4_6_multinomial_test.337	0.2912127486348936
ATP2B4_6_multinomial_test.338	0.2991246930023139
ATP2B4_7_multinomial_test.342	0.3379098668143927
ATP2B4_6_multinomial_test.339	0.31105714130149686
ATP2B4_7_multinomial_test.343	0.2943742719531056
ATP2B4_7_multinomial_test.344	0.3670627717036688
ATP2B4_7_multinomial_test.345	0.33624326664258664
ATP2B4_7_multinomial_test.346	0.4408254826958981
ATP2B4_6_multinomial_test.340	0.2600755643060823
ATP2B4_6_multinomial_test.341	0.2644194074630504
ATP2B4_6_multinomial_test.342	0.2725584427791968
ATP2B4_6_multinomial_test.343	0.28804261886743854
ATP2B4_7_multinomial_test.347	0.3444330803164882
ATP2B4_7_multinomial_test.348	0.4007795625632043
ATP2B4_7_multinomial_test.349	0.4724569449709456
ATP2B4_7_multinomial_test.350	0.33735365648539134
ATP2B4_6_multinomial_test.344	0.32038445580744135
ATP2B4_7_multinomial_test.351	0.35630491779380785
ATP2B4_7_multinomial_test.352	0.340230425930653
ATP2B4_7_multinomial_test.353	0.4730883946558913
ATP2B4_7_multinomial_test.354	0.3701504478552187
ATP2B4_6_multinomial_test.345	0.28041007280303215
ATP2B4_7_multinomial_test.355	0.41616781635943795
ATP2B4_7_multinomial_test.356	0.3924622702188124
ATP2B4_6_multinomial_test.346	0.3155381908641977
ATP2B4_6_multinomial_test.347	0.34918462894768193
ATP2B4_7_multinomial_test.357	0.42996155393809976
ATP2B4_7_multinomial_test.358	0.42405592317184704
ATP2B4_6_multinomial_test.348	0.27193375211838505
ATP2B4_7_multinomial_test.359	0.3953854942547039
ATP2B4_7_multinomial_test.360	0.3915145795326912
ATP2B4_6_multinomial_test.349	0.203007668377534
ATP2B4_7_multinomial_test.361	0.3263559270062667
ATP2B4_6_multinomial_test.350	0.19866983754747486
ATP2B4_6_multinomial_test.351	0.23467883629951258
ATP2B4_6_multinomial_test.352	0.2754550041730413
ATP2B4_6_multinomial_test.353	0.3036154666079922
ATP2B4_6_multinomial_test.354	0.3290195892862104
ATP2B4_7_multinomial_test.362	0.37895493638176575
ATP2B4_6_multinomial_test.355	0.32680870766253883
ATP2B4_7_multinomial_test.363	0.3527090703266111
ATP2B4_7_multinomial_test.364	0.42759729466961227
ATP2B4_6_multinomial_test.356	0.23848094450045612
ATP2B4_6_multinomial_test.357	0.3022264195518584
ATP2B4_6_multinomial_test.358	0.311306989401067
ATP2B4_7_multinomial_test.365	0.49133355303491394
ATP2B4_7_multinomial_test.366	0.37792259079465323
ATP2B4_6_multinomial_test.359	0.28778450929036276
ATP2B4_6_multinomial_test.360	0.2133559587998909
ATP2B4_6_multinomial_test.361	0.24196286834451983
ATP2B4_6_multinomial_test.362	0.2631066791477954
ATP2B4_7_multinomial_test.367	0.3796129126896823
ATP2B4_6_multinomial_test.363	0.19105237771900294
ATP2B4_7_multinomial_test.368	0.3510970385037273
ATP2B4_7_multinomial_test.369	0.41592049810067677
ATP2B4_6_multinomial_test.364	0.2759485764579935
ATP2B4_6_multinomial_test.365	0.34582874716953466
ATP2B4_6_multinomial_test.366	0.3159415853686798
ATP2B4_7_multinomial_test.370	0.4847403827725432
ATP2B4_7_multinomial_test.371	0.4140459860590353
ATP2B4_6_multinomial_test.367	0.2605176226306978
ATP2B4_7_multinomial_test.372	0.3737263371168508
ATP2B4_7_multinomial_test.373	0.3955272682196176
ATP2B4_7_multinomial_test.374	0.32048126796915516
ATP2B4_6_multinomial_test.368	0.2763479535858981
ATP2B4_6_multinomial_test.369	0.27538303512863843
ATP2B4_7_multinomial_test.375	0.39430095221988104
ATP2B4_7_multinomial_test.376	0.33923922648193405
ATP2B4_6_multinomial_test.370	0.34036084275392503
ATP2B4_6_multinomial_test.371	0.21310105532302537
ATP2B4_6_multinomial_test.372	0.2760769787594993
ATP2B4_7_multinomial_test.377	0.365874918867634
ATP2B4_6_multinomial_test.373	0.3009483013976888
ATP2B4_7_multinomial_test.378	0.379205665264991
ATP2B4_7_multinomial_test.379	0.34651757759497603
ATP2B4_7_multinomial_test.380	0.3959999073852281
ATP2B4_7_multinomial_test.381	0.3410320781946617
ATP2B4_6_multinomial_test.374	0.27453611476357215
ATP2B4_7_multinomial_test.382	0.3250319823963457
ATP2B4_7_multinomial_test.383	0.4084697368120384
ATP2B4_6_multinomial_test.375	0.2513830263500489
ATP2B4_6_multinomial_test.376	0.2204675767856123
ATP2B4_6_multinomial_test.377	0.3065368520880568
ATP2B4_6_multinomial_test.378	0.25972031394833495
ATP2B4_7_multinomial_test.384	0.3278798162243494
ATP2B4_6_multinomial_test.379	0.29970736844532353
ATP2B4_6_multinomial_test.380	0.31695543384717006
ATP2B4_6_multinomial_test.381	0.2465471324961621
ATP2B4_7_multinomial_test.385	0.4746891728125478
ATP2B4_7_multinomial_test.386	0.39417152021404794
ATP2B4_7_multinomial_test.387	0.3777930454443498
ATP2B4_7_multinomial_test.388	0.4076078880123835
ATP2B4_7_multinomial_test.389	0.3015478138325058
ATP2B4_7_multinomial_test.390	0.3077686475384591
ATP2B4_7_multinomial_test.391	0.3693030501414755
ATP2B4_7_multinomial_test.392	0.4088929286853294
ATP2B4_7_multinomial_test.393	0.35286790366264015
ATP2B4_6_multinomial_test.382	0.2831550044127616
ATP2B4_7_multinomial_test.394	0.3495441387325877
ATP2B4_6_multinomial_test.383	0.2895307334900174
ATP2B4_6_multinomial_test.384	0.2941987408649648
ATP2B4_6_multinomial_test.385	0.2344075862741743
ATP2B4_6_multinomial_test.386	0.24110687650830037
ATP2B4_6_multinomial_test.387	0.3028810353368669
ATP2B4_7_multinomial_test.395	0.3672751873436295
ATP2B4_7_multinomial_test.396	0.4054706843606045
ATP2B4_7_multinomial_test.397	0.3976016457867531
ATP2B4_6_multinomial_test.388	0.24086691201014873
ATP2B4_6_multinomial_test.389	0.2540740023177483
ATP2B4_6_multinomial_test.390	0.3276522306577497
ATP2B4_7_multinomial_test.398	0.29582115594814673
ATP2B4_7_multinomial_test.399	0.37066409571872266
ATP2B4_7_multinomial_test.400	0.34100511939501915
ATP2B4_7_multinomial_test.401	0.3168905968585401
ATP2B4_6_multinomial_test.391	0.2727853304190393
ATP2B4_7_multinomial_test.402	0.3018812624197506
ATP2B4_7_multinomial_test.403	0.4144002860907763
ATP2B4_7_multinomial_test.404	0.3842523536325712
ATP2B4_7_multinomial_test.405	0.33912993683438614
ATP2B4_6_multinomial_test.392	0.2245948404754228
ATP2B4_7_multinomial_test.406	0.37893436551925874
ATP2B4_7_multinomial_test.407	0.3679874002414939
ATP2B4_7_multinomial_test.408	0.4024450027237635
ATP2B4_7_multinomial_test.409	0.42428976466131496
ATP2B4_7_multinomial_test.410	0.3766915172701888
ATP2B4_6_multinomial_test.393	0.21133638474575897
ATP2B4_7_multinomial_test.411	0.356662629308658
ATP2B4_6_multinomial_test.394	0.23137797939053015
ATP2B4_7_multinomial_test.412	0.36693113205132233
ATP2B4_7_multinomial_test.413	0.35671371757256676
ATP2B4_6_multinomial_test.395	0.2960197589867784
ATP2B4_7_multinomial_test.414	0.46550483897721573
ATP2B4_6_multinomial_test.396	0.24970173313897856
ATP2B4_7_multinomial_test.415	0.2987154787378469
ATP2B4_6_multinomial_test.397	0.3445249846036069
ATP2B4_7_multinomial_test.416	0.36367331479853116
ATP2B4_7_multinomial_test.417	0.4014592823875406
ATP2B4_7_multinomial_test.418	0.3543979880831006
ATP2B4_6_multinomial_test.398	0.27659684418306313
ATP2B4_7_multinomial_test.419	0.39449213794476007
ATP2B4_6_multinomial_test.399	0.31955464345259693
ATP2B4_7_multinomial_test.420	0.38597729618605364
ATP2B4_6_multinomial_test.400	0.3428319106680644
ATP2B4_7_multinomial_test.421	0.36604690335841067
ATP2B4_7_multinomial_test.422	0.3267284612402104
ATP2B4_7_multinomial_test.423	0.3515580158892348
ATP2B4_7_multinomial_test.424	0.3966343378046369
ATP2B4_7_multinomial_test.425	0.3157031725174064
ATP2B4_7_multinomial_test.426	0.3581618158461203
ATP2B4_7_multinomial_test.427	0.39647112661386563
ATP2B4_7_multinomial_test.428	0.45842001020489626
ATP2B4_7_multinomial_test.429	0.36643672152749535
ATP2B4_6_multinomial_test.401	0.23119829509283155
ATP2B4_6_multinomial_test.402	0.2940861631496528
ATP2B4_6_multinomial_test.403	0.2882879900887286
ATP2B4_7_multinomial_test.430	0.3572472598875488
ATP2B4_6_multinomial_test.404	0.28967852223087237
ATP2B4_6_multinomial_test.405	0.27834302095416896
ATP2B4_6_multinomial_test.406	0.32878180790423167
ATP2B4_6_multinomial_test.407	0.3396684564937784
ATP2B4_7_multinomial_test.431	0.36172934654387107
ATP2B4_7_multinomial_test.432	0.393538732413809
ATP2B4_7_multinomial_test.433	0.39341364763405773
ATP2B4_7_multinomial_test.434	0.39566095368197657
ATP2B4_7_multinomial_test.435	0.4034697092640802
ATP2B4_6_multinomial_test.408	0.26620541611503323
ATP2B4_7_multinomial_test.436	0.3408857483969242
ATP2B4_6_multinomial_test.409	0.266025923054979
ATP2B4_6_multinomial_test.410	0.3079283960044118
ATP2B4_6_multinomial_test.411	0.24159684464855535
ATP2B4_7_multinomial_test.437	0.3485537087686224
ATP2B4_6_multinomial_test.412	0.22895058632637555
ATP2B4_7_multinomial_test.438	0.26950832182966417
ATP2B4_7_multinomial_test.439	0.376022583587589
ATP2B4_7_multinomial_test.440	0.37201118235497543
ATP2B4_7_multinomial_test.441	0.35786500883501426
ATP2B4_6_multinomial_test.413	0.24906273393527772
ATP2B4_6_multinomial_test.414	0.3521039350555157
ATP2B4_6_multinomial_test.415	0.2755231730550315
ATP2B4_6_multinomial_test.416	0.264985130288493
ATP2B4_7_multinomial_test.442	0.34905377079996436
ATP2B4_7_multinomial_test.443	0.4257839680026628
ATP2B4_7_multinomial_test.444	0.4124093501861427
ATP2B4_6_multinomial_test.417	0.2527081423090605
ATP2B4_7_multinomial_test.445	0.392488537012969
ATP2B4_7_multinomial_test.446	0.4052246762931843
ATP2B4_6_multinomial_test.418	0.267166435000618
ATP2B4_6_multinomial_test.419	0.2858998153559737
ATP2B4_7_multinomial_test.447	0.32867099154402907
ATP2B4_6_multinomial_test.420	0.2354214339227278
ATP2B4_6_multinomial_test.421	0.30181249637429586
ATP2B4_6_multinomial_test.422	0.32042387935580396
ATP2B4_7_multinomial_test.448	0.3749603314348774
ATP2B4_7_multinomial_test.449	0.36653254001543806
ATP2B4_6_multinomial_test.423	0.26065307405731086
ATP2B4_7_multinomial_test.450	0.3593805410040473
ATP2B4_6_multinomial_test.424	0.27961326843470363
ATP2B4_6_multinomial_test.425	0.2846980555331593
ATP2B4_6_multinomial_test.426	0.2732327002456544
ATP2B4_6_multinomial_test.427	0.31794331640322115
ATP2B4_6_multinomial_test.428	0.19745282828312832
ATP2B4_7_multinomial_test.451	0.3290966492483816
ATP2B4_7_multinomial_test.452	0.4279398885585866
ATP2B4_7_multinomial_test.453	0.3430155131011949
ATP2B4_7_multinomial_test.454	0.4018146234446017
ATP2B4_6_multinomial_test.429	0.28706377906119657
ATP2B4_7_multinomial_test.455	0.3730328458643016
ATP2B4_6_multinomial_test.430	0.28945380659784076
ATP2B4_6_multinomial_test.431	0.2945957158936013
ATP2B4_6_multinomial_test.432	0.29653582555501584
ATP2B4_6_multinomial_test.433	0.3270655564078282
ATP2B4_6_multinomial_test.434	0.2978952237689046
ATP2B4_6_multinomial_test.435	0.2851376885301726
ATP2B4_7_multinomial_test.456	0.3424024794884618
ATP2B4_7_multinomial_test.457	0.38348712826583126
ATP2B4_6_multinomial_test.436	0.28492331117755826
ATP2B4_6_multinomial_test.437	0.29266841633142265
ATP2B4_6_multinomial_test.438	0.20910440440710937
ATP2B4_7_multinomial_test.458	0.3618923965953287
ATP2B4_6_multinomial_test.439	0.2599038666589593
ATP2B4_7_multinomial_test.459	0.25823068277650985
ATP2B4_7_multinomial_test.460	0.28843418999862835
ATP2B4_7_multinomial_test.461	0.42271551881608643
ATP2B4_6_multinomial_test.440	0.33120595784423656
ATP2B4_6_multinomial_test.441	0.2893929243708249
ATP2B4_6_multinomial_test.442	0.2872948169431108
ATP2B4_7_multinomial_test.462	0.45716600725179124
ATP2B4_7_multinomial_test.463	0.31620676757503785
ATP2B4_6_multinomial_test.443	0.31134147349747393
ATP2B4_6_multinomial_test.444	0.3074699354037036
ATP2B4_7_multinomial_test.464	0.4421992264580551
ATP2B4_7_multinomial_test.465	0.349385781009639
ATP2B4_6_multinomial_test.445	0.23086446988837492
ATP2B4_7_multinomial_test.466	0.3730661530264741
ATP2B4_6_multinomial_test.446	0.33367684360021316
ATP2B4_6_multinomial_test.447	0.4029387860395273
ATP2B4_7_multinomial_test.467	0.40819938369958286
ATP2B4_7_multinomial_test.468	0.36620354049077436
