	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.466	0.1313830339927728	0.11878655997308231	0.0	0.04170332937618849	0.7081270766579564
OGG1_3_multinomial_test.472	0.7394972551072043	0.15546059741835244	0.058089986006161776	0.0	0.046952161468281454
OGG1_3_multinomial_test.473	0.7056843331705274	0.2935349836903303	0.0	0.0	0.0007806831391423258
OGG1_3_multinomial_test.474	0.837990141536198	0.11192656261817556	0.020912083237240503	0.014376449635783708	0.014794762972602373
UNG_3_multinomial_test.467	0.11322176768058884	0.07190653172375185	0.08230050631713438	0.009451479362379667	0.7231197149161452
UNG_3_multinomial_test.468	0.14488205070002141	0.09666118041847244	0.08330286239668278	0.05287752909549683	0.6222763773893265
OGG1_3_multinomial_test.475	0.7675033809356875	0.1499791800178722	0.02636776032990173	0.023301628992879703	0.03284804972365887
UNG_3_multinomial_test.469	0.15170859433773254	0.07186538489162224	0.1229581994491831	0.0	0.6534678213214622
UNG_3_multinomial_test.470	0.17569063549826724	0.16527011916877646	0.13865905061206177	0.010306575851932488	0.5100736188689621
UNG_3_multinomial_test.471	0.15417843861932007	0.148950975508625	0.0	0.0756000039468588	0.6212705819251962
OGG1_3_multinomial_test.476	0.7584893429179281	0.15049672721327778	0.061975830986654316	0.0	0.029038098882139884
UNG_3_multinomial_test.472	0.12382382307212166	0.1444811098480914	0.0	0.0	0.7316950670797868
UNG_3_multinomial_test.473	0.18819449786034842	0.0058282237709845214	0.08393670132226756	0.0732416264112457	0.6487989506351538
UNG_3_multinomial_test.474	0.14958925108485263	0.03304164755603017	0.08496470415558278	0.0	0.7324043972035343
UNG_3_multinomial_test.475	0.14362617538017333	0.11866392622238556	0.0	0.09763895638157466	0.6400709420158665
OGG1_3_multinomial_test.477	0.855885673946701	0.02429752195875474	0.0524794793503364	0.027263702094231228	0.04007362264997658
UNG_3_multinomial_test.476	0.062122791818587354	0.22617930341541015	0.019593502937091164	0.0	0.6921044018289113
UNG_3_multinomial_test.477	0.055016925289960966	0.28315324710940704	0.0	0.08697417530273982	0.574855652297892
UNG_3_multinomial_test.478	0.046309249917808305	0.2498294175320726	0.0	0.16708358378001015	0.5367777487701089
OGG1_3_multinomial_test.478	0.7685399911122114	0.16686059559704142	0.051395778142182935	0.0006895180925719522	0.012514117055992136
UNG_3_multinomial_test.479	0.16452967934949767	0.1461306403047338	0.0	0.09311546381366577	0.5962242165321029
UNG_3_multinomial_test.480	0.10996331221841774	0.07578084972101749	0.05140990239135589	0.100921000227272	0.6619249354419368
OGG1_3_multinomial_test.479	0.726605177464477	0.18220016853804774	0.05953677126257229	0.0	0.03165788273490306
OGG1_3_multinomial_test.480	0.7638572119603686	0.12925848408666749	0.05640497853366169	0.008909106107316649	0.041570219311985505
UNG_3_multinomial_test.481	0.03785927812963728	0.26336140996932467	0.002049727733671067	0.0	0.6967295841673669
UNG_3_multinomial_test.482	0.07217077063804124	0.050948350327983324	0.09555719137093548	0.10485655582795876	0.6764671318350812
UNG_3_multinomial_test.483	0.12523348433125336	0.135555856604539	0.018893769665488964	0.10325984220846747	0.6170570471902511
UNG_3_multinomial_test.484	0.1112995830904088	0.11317456349633855	0.0	0.06042029058188555	0.7151055628313672
UNG_3_multinomial_test.485	0.07196208270690413	0.11474046987245752	0.1267912723576497	0.04370016902885346	0.6428060060341352
UNG_3_multinomial_test.486	0.11429430687092068	0.1498616625247214	0.005223228055870958	0.06324647434709506	0.6673743282013919
OGG1_3_multinomial_test.481	0.7968773776122474	0.104992836537421	0.04979202542965236	0.013623830425080004	0.0347139299955993
UNG_3_multinomial_test.487	0.11336535957646682	0.09884668663016553	0.05285257805396308	0.09029612638662553	0.644639249352779
OGG1_3_multinomial_test.482	0.766895425579635	0.1812661892088039	0.0	0.04492673412860321	0.006911651082957871
UNG_3_multinomial_test.488	0.0430444035025491	0.26732554085564164	0.007703175560708993	0.0	0.6819268800811004
OGG1_3_multinomial_test.483	0.7435830097762417	0.19560012486318828	0.040233030689676576	0.0	0.02058383467089356
OGG1_3_multinomial_test.484	0.77699290650798	0.1733442429485401	0.02097616781600749	0.0	0.028686682727472258
OGG1_3_multinomial_test.485	0.7865601781597529	0.14636955979635502	0.01394593723139814	0.03181697751866032	0.02130734729383352
OGG1_3_multinomial_test.486	0.8116250301094776	0.11671905305150677	0.026427592804065203	0.012228034350392174	0.03300028968455827
OGG1_3_multinomial_test.487	0.7591358011689224	0.19916668982336017	0.013957740445819261	0.010724009420743499	0.017015759141154673
OGG1_3_multinomial_test.488	0.7931389527716809	0.11672084559807383	0.04128995736406449	0.0	0.04885024426618091
UNG_3_multinomial_test.489	0.14917255750571795	0.12453211935149937	0.0	0.0	0.7262953231427828
OGG1_3_multinomial_test.489	0.8132587952183363	0.07483295619921032	0.056967600495541316	0.0	0.05494064808691209
UNG_3_multinomial_test.490	0.20289474408828534	0.0	0.11627427226584484	0.06540895307869449	0.6154220305671754
OGG1_3_multinomial_test.490	0.7574731178114144	0.1261340140169868	0.06921895195578341	0.0	0.04717391621581555
OGG1_3_multinomial_test.491	0.8408411669960367	0.11258492460026706	0.006312927394681016	0.020665039956442262	0.01959594105257285
OGG1_3_multinomial_test.492	0.7224839156393305	0.15181066003362337	0.08992945255608982	0.0	0.0357759717709561
OGG1_3_multinomial_test.493	0.7548285437973009	0.16715694800845624	0.04493931353110827	0.0	0.03307519466313456
UNG_3_multinomial_test.491	0.08679892762289819	0.10868468019936295	0.0	0.13949046313500793	0.6650259290427308
OGG1_3_multinomial_test.494	0.8051591401011747	0.12189790748975862	0.010693255540515836	0.03942100068695927	0.022828696181591397
OGG1_3_multinomial_test.495	0.8107655483097633	0.11299846936968495	0.03986120918047128	0.004548703557835308	0.03182606958224493
UNG_3_multinomial_test.492	0.15574884798521352	0.1352477718874234	0.0	0.0896068610919586	0.6193965190354044
UNG_3_multinomial_test.493	0.051427972652681564	0.17943076063055843	0.016110267681368688	0.02042643951418768	0.7326045595212036
OGG1_3_multinomial_test.496	0.8943986885423544	0.024008783359448272	0.04495800080161443	0.0	0.036634527296582876
UNG_3_multinomial_test.494	0.09957539313215126	0.1228457030125056	0.02693264809566781	0.111463415451538	0.6391828403081372
OGG1_3_multinomial_test.497	0.8173829360672601	0.025636713618924542	0.017275627418917337	0.1086531806292756	0.031051542265622303
OGG1_3_multinomial_test.498	0.6880178828764854	0.19606593145279175	0.06909721613918668	0.019092591785300733	0.027726377746235466
UNG_3_multinomial_test.495	0.15429322392619454	0.11469630614041823	0.16602699208350455	0.0	0.5649834778498828
UNG_3_multinomial_test.496	0.09740082296246633	0.1352922293993084	0.13485561441693855	0.0	0.6324513332212867
OGG1_3_multinomial_test.499	0.744381514023828	0.19944581375470866	0.02729954854880903	0.0	0.028873123672654377
OGG1_3_multinomial_test.500	0.8099246579874916	0.06196124178369186	0.0635380585382096	0.008031562161781884	0.05654447952882502
ATP2B4_7_multinomial_test	0.12516111389628382	0.48789160432317613	0.0	0.13268543151558307	0.25426185026495696
ATP2B4_6_multinomial_test	0.3175802374508906	0.3823068177045058	0.12269440300537553	0.0	0.17741854183922798
ATP2B4_7_multinomial_test.1	0.1674486136192932	0.5279123211183646	0.0	0.13559153601195068	0.16904752925039157
ATP2B4_7_multinomial_test.2	0.23602768546096978	0.478725942167894	0.09578173507916782	0.020011966009229897	0.16945267128273844
ATP2B4_6_multinomial_test.1	0.20959782610193564	0.36294065431010747	0.2442202667587273	0.0	0.18324125282922962
ATP2B4_7_multinomial_test.3	0.18453555835034963	0.7079274693517859	0.0	0.07243668974777213	0.035100282550092274
ATP2B4_6_multinomial_test.2	0.3012922033248221	0.45900943419517914	0.15841529371255825	0.021472460048882782	0.059810608718557645
ATP2B4_6_multinomial_test.3	0.3378920101954246	0.29343628131745664	0.21735394287722332	0.0	0.1513177656098956
ATP2B4_6_multinomial_test.4	0.32758866397188524	0.3273410906336482	0.19679858802462527	0.01040634196159954	0.13786531540824193
ATP2B4_7_multinomial_test.4	0.203144067840581	0.4158808713912624	0.0	0.12933996875967593	0.25163509200848067
ATP2B4_6_multinomial_test.5	0.33533592082071517	0.2541337618737596	0.2891567147709197	0.008686245009083129	0.11268735752552239
ATP2B4_6_multinomial_test.6	0.23137570609767316	0.38264998931452676	0.20543258436348302	0.08208030967450408	0.0984614105498129
ATP2B4_7_multinomial_test.5	0.14556455588349407	0.62440630495382	0.0	0.08495655726837527	0.14507258189431088
ATP2B4_6_multinomial_test.7	0.24861606795780306	0.4164550330454634	0.1785841786856948	0.01708789140109613	0.13925682890994276
ATP2B4_7_multinomial_test.6	0.13475462264507587	0.591721912403887	0.0	0.14388449542958764	0.12963896952144943
ATP2B4_6_multinomial_test.8	0.3176011298084078	0.2686811965642976	0.2747213013504746	0.0	0.13899637227681994
ATP2B4_6_multinomial_test.9	0.20049900983926994	0.42646645394589355	0.2453256377718606	0.0039536479655580496	0.123755250477418
ATP2B4_6_multinomial_test.10	0.33932259564127254	0.2638154902793212	0.18993219957789667	0.02588163582724727	0.1810480786742624
ATP2B4_7_multinomial_test.7	0.2152772365956289	0.6220151310674826	0.06425975536790093	0.08684273768027276	0.011605139288714914
ATP2B4_6_multinomial_test.11	0.32323456166312853	0.1435828583158659	0.33584171032952304	0.0	0.1973408696914827
ATP2B4_6_multinomial_test.12	0.3539627430078689	0.27852812420847317	0.21325550653588568	0.0	0.15425362624777225
ATP2B4_7_multinomial_test.8	0.20221396732077937	0.6087030614210752	0.0	0.0446785075755935	0.14440446368255203
ATP2B4_7_multinomial_test.9	0.21873523668093922	0.5569398883675213	0.0	0.155555426245056	0.06876944870648347
ATP2B4_7_multinomial_test.10	0.22005489661211552	0.5379316401734743	0.0	0.11185251720316673	0.13016094601124353
ATP2B4_6_multinomial_test.13	0.2880341597840715	0.29071477842000737	0.16439555248452287	0.14223235168128875	0.11462315763010958
ATP2B4_6_multinomial_test.14	0.2883028566804508	0.40257234951954335	0.2011265032176102	0.015545432275750113	0.09245285830664576
ATP2B4_6_multinomial_test.15	0.25050558954546814	0.34866069660085963	0.18755450622657055	0.05312592051937254	0.16015328710772916
ATP2B4_6_multinomial_test.16	0.2578167781744303	0.4027498645519927	0.20496281618504378	0.0	0.13447054108853326
ATP2B4_6_multinomial_test.17	0.17696455185117183	0.47216032618240467	0.20666258684919117	0.05519651248464862	0.08901602263258353
ATP2B4_7_multinomial_test.11	0.14514004744804082	0.5474465562760149	0.07543616314227962	0.03241478000219853	0.19956245313146603
ATP2B4_7_multinomial_test.12	0.16869548348381969	0.6088917399688294	0.0	0.08876453642352236	0.13364824012382875
ATP2B4_6_multinomial_test.18	0.3471597383227139	0.3801447692901252	0.1403263130627155	0.02253093914530804	0.1098382401791374
ATP2B4_7_multinomial_test.13	0.22362703963267028	0.5294609027218289	0.0	0.06640054753234431	0.1805115101131565
ATP2B4_6_multinomial_test.19	0.19936033833829545	0.3910925667543119	0.20570637864965982	0.09048992091527394	0.11335079534245869
ATP2B4_7_multinomial_test.14	0.20749401287889324	0.5283441004864097	0.02681292007233892	0.030939714011242406	0.20640925255111586
ATP2B4_6_multinomial_test.20	0.3350709051351751	0.3061448405790356	0.13203446493894488	0.06990792571046003	0.1568418636363844
ATP2B4_7_multinomial_test.15	0.17766422700136494	0.5130412951181328	0.0	0.09565139668540551	0.21364308119509678
ATP2B4_6_multinomial_test.21	0.29897871856740016	0.39689427668245747	0.14764830839399223	0.05565626743716925	0.10082242891898088
ATP2B4_6_multinomial_test.22	0.24532875374978438	0.313582102659024	0.1837933067572647	0.10856699592944168	0.1487288409044853
ATP2B4_7_multinomial_test.16	0.1112432140856777	0.7036974563408949	0.011972127491569775	0.12848187702448302	0.044605325057374676
ATP2B4_7_multinomial_test.17	0.16161171607812064	0.532434451913422	0.0	0.14652568154896706	0.1594281504594903
ATP2B4_6_multinomial_test.23	0.33426833338639583	0.29188280642044556	0.13344879450098393	0.02408993909068404	0.21631012660149057
ATP2B4_6_multinomial_test.24	0.3205252695603955	0.19977337040199586	0.25289206564249145	0.020704895223102027	0.20610439917201512
ATP2B4_6_multinomial_test.25	0.3256085737791462	0.2893943425654285	0.30252618471742376	0.0013260105022093235	0.0811448884357923
ATP2B4_7_multinomial_test.18	0.2276414902564967	0.49382366479567386	0.0	0.10432151028352969	0.17421333466429978
ATP2B4_7_multinomial_test.19	0.2641120058626307	0.6388227599434194	0.0	0.006438685913070974	0.09062654828087877
ATP2B4_6_multinomial_test.26	0.19688845236465838	0.3787317163407552	0.20826362403048967	0.0506421826099663	0.16547402465413028
ATP2B4_7_multinomial_test.20	0.1778222682009697	0.5066980967570675	0.05357062875563938	0.06896910275607782	0.1929399035302458
ATP2B4_6_multinomial_test.27	0.2769994304482118	0.28102414265716674	0.28203708551071593	0.048929117519725354	0.1110102238641802
ATP2B4_6_multinomial_test.28	0.30014273790191026	0.2857347430031523	0.2348021487964439	0.0	0.17932037029849338
ATP2B4_6_multinomial_test.29	0.36248675746383474	0.30465081990328025	0.12431245332306994	0.005476060676347938	0.2030739086334671
ATP2B4_6_multinomial_test.30	0.2176784926510298	0.37486324071791477	0.20117110537409563	0.07085274425189515	0.1354344170050645
ATP2B4_6_multinomial_test.31	0.3503133344703272	0.22366377823097727	0.1981031692709063	0.08076988246437794	0.14714983556341124
ATP2B4_7_multinomial_test.21	0.1387234045586722	0.5820511261006734	0.01341455494071898	0.030090222520878937	0.23572069187905653
ATP2B4_7_multinomial_test.22	0.23771660826871854	0.480333650420925	0.06426386511785248	0.053269582921361164	0.16441629327114285
ATP2B4_6_multinomial_test.32	0.1874792357781774	0.41948505499356536	0.19715066734290237	0.019947912602604773	0.1759371292827501
ATP2B4_7_multinomial_test.23	0.3588255930289811	0.30726578237486424	0.013600712195696049	0.13763677309329503	0.18267113930716375
ATP2B4_7_multinomial_test.24	0.28428989003478283	0.4112951445172097	0.0	0.13724268932891906	0.16717227611908841
ATP2B4_6_multinomial_test.33	0.11880791061250665	0.5684649847876373	0.16906842636310784	0.058301044484803506	0.08535763375194466
ATP2B4_6_multinomial_test.34	0.3099128087676753	0.392464100216638	0.15498942626150414	0.0	0.14263366475418243
ATP2B4_6_multinomial_test.35	0.25096253904282106	0.3281250640989397	0.17875202474615062	0.03953275946769948	0.20262761264438908
ATP2B4_7_multinomial_test.25	0.18395353672029746	0.4896090122103417	0.0	0.07725490913361456	0.2491825419357462
ATP2B4_7_multinomial_test.26	0.136763851382965	0.5015611289535604	0.0	0.16365758124067897	0.19801743842279568
ATP2B4_7_multinomial_test.27	0.2306220521907117	0.5530098789071617	0.0	0.005282383164084665	0.21108568573804176
ATP2B4_6_multinomial_test.36	0.1893398668507005	0.4613727920079851	0.24254308750028175	0.018465149913782113	0.08827910372725059
ATP2B4_6_multinomial_test.37	0.21945448451135477	0.4328091983570307	0.12133918867953214	0.07276447963729064	0.15363264881479177
ATP2B4_6_multinomial_test.38	0.2682220057732329	0.3029350728057584	0.1491841474008815	0.16817628990333452	0.11148248411679271
ATP2B4_7_multinomial_test.28	0.1734995029711309	0.5767218016859275	0.0	0.09893216534193519	0.1508465300010065
ATP2B4_7_multinomial_test.29	0.13324862009447422	0.6247792854340098	0.0	0.15274001564112302	0.08923207883039286
ATP2B4_7_multinomial_test.30	0.2202157141000325	0.6105070275778233	0.0	0.051177297458271424	0.11809996086387294
ATP2B4_6_multinomial_test.39	0.2729204750624741	0.32299576535271823	0.2330713453601149	0.0	0.17101241422469274
ATP2B4_6_multinomial_test.40	0.27081290068370883	0.37129103978760214	0.17328756479292423	0.08809504670234235	0.09651344803342254
ATP2B4_6_multinomial_test.41	0.2474810972718912	0.3968071388089959	0.22392365224922098	0.03161252069820235	0.10017559097168956
ATP2B4_6_multinomial_test.42	0.17596365843805886	0.4960370064451767	0.1371498144546847	0.014229674151141933	0.1766198465109377
ATP2B4_6_multinomial_test.43	0.2544963208841812	0.4156965451093968	0.1764449732901725	0.0	0.15336216071624942
ATP2B4_6_multinomial_test.44	0.2395247795615803	0.3453934581272621	0.1311252615250887	0.054373559641968265	0.22958294114410058
ATP2B4_7_multinomial_test.31	0.1586931092108092	0.749393072062005	0.0	0.028230269484442044	0.06368354924274366
