	similarity
MLH1_multinomial_test.115	0.23367165784107324
MSH2_multinomial_test.101	0.20914985120284937
MSH2_multinomial_test.102	0.23223340559338249
PMS1_multinomial_test.106	0.5054351868801834
PMS1_multinomial_test.107	0.4183127755620393
MSH2_multinomial_test.103	0.23101054052195588
MLH1_multinomial_test.116	0.21480017777037733
PMS1_multinomial_test.108	0.46525613980331965
MLH1_multinomial_test.117	0.23382830512698885
MSH6_multinomial_test.99	0.22022564062625644
MSH6_multinomial_test.100	0.212114915270056
MSH6_multinomial_test.101	0.1839488327475005
MSH6_multinomial_test.102	0.19667111427379574
PMS2_multinomial_test.141	0.46461338186641365
MSH6_multinomial_test.103	0.21466674541836547
PMS1_multinomial_test.109	0.49087954814576046
MSH2_multinomial_test.104	0.21733655093304463
MSH2_multinomial_test.105	0.23206746519279825
PMS1_multinomial_test.110	0.4923873283204649
MSH6_multinomial_test.104	0.20811984509079937
MSH2_multinomial_test.106	0.23507745239170613
MSH2_multinomial_test.107	0.22038394822762106
MSH6_multinomial_test.105	0.19020597840745407
MSH6_multinomial_test.106	0.22566723488186935
MSH6_multinomial_test.107	0.19594162508866755
PMS1_multinomial_test.111	0.4165147067179825
MSH2_multinomial_test.108	0.20178581280246
MSH2_multinomial_test.109	0.22737738742295288
MLH1_multinomial_test.118	0.2447456315169378
PMS2_multinomial_test.142	0.45679489730904177
MSH2_multinomial_test.110	0.1926339614121746
MSH2_multinomial_test.111	0.23194456926798193
MLH1_multinomial_test.119	0.20919524645889767
PMS1_multinomial_test.112	0.4665199028888085
MLH1_multinomial_test.120	0.22661861535646027
MSH2_multinomial_test.112	0.2384456850484236
MSH6_multinomial_test.108	0.1959985608458212
MSH6_multinomial_test.109	0.19588739977513958
MSH2_multinomial_test.113	0.21854290190915646
PMS1_multinomial_test.113	0.4723972400297211
PMS1_multinomial_test.114	0.41113345722522926
PMS1_multinomial_test.115	0.512688766420443
MLH1_multinomial_test.121	0.23678052559244211
MLH1_multinomial_test.122	0.21586151307475324
PMS2_multinomial_test.143	0.4814468740768188
MSH2_multinomial_test.114	0.22237662711678796
MLH1_multinomial_test.123	0.2145753107882097
PMS1_multinomial_test.116	0.5149520748632822
PMS1_multinomial_test.117	0.5128248617466087
MLH1_multinomial_test.124	0.2261242032280977
MSH6_multinomial_test.110	0.1581754967680548
MSH6_multinomial_test.111	0.1947126761333786
MLH1_multinomial_test.125	0.2126848571053742
PMS1_multinomial_test.118	0.5418726666093018
MSH6_multinomial_test.112	0.19461567897108506
MLH1_multinomial_test.126	0.21088780855616535
MSH6_multinomial_test.113	0.1660843920740256
PMS1_multinomial_test.119	0.4903603080017606
PMS2_multinomial_test.144	0.4539414370229689
MLH1_multinomial_test.127	0.18971272883420662
PMS1_multinomial_test.120	0.4845018193992497
PMS1_multinomial_test.121	0.5363917725301984
MSH2_multinomial_test.115	0.19406003679977402
PMS1_multinomial_test.122	0.5003484130717311
MSH6_multinomial_test.114	0.16638457902383666
MLH1_multinomial_test.128	0.239073025241045
PMS2_multinomial_test.145	0.46435250971339953
PMS1_multinomial_test.123	0.4868452579259763
MSH6_multinomial_test.115	0.20059003479829698
PMS1_multinomial_test.124	0.4186214359272702
MSH6_multinomial_test.116	0.19550316170256307
MSH2_multinomial_test.116	0.2136666071224853
MSH2_multinomial_test.117	0.192223831567026
PMS2_multinomial_test.146	0.466558007353663
MSH6_multinomial_test.117	0.18844972133888
PMS1_multinomial_test.125	0.564475481482918
MSH6_multinomial_test.118	0.16325328486270282
MLH1_multinomial_test.129	0.233341997155228
MLH1_multinomial_test.130	0.22506244012446502
PMS1_multinomial_test.126	0.3736062392167453
MLH1_multinomial_test.131	0.21374321827213152
PMS2_multinomial_test.147	0.48286121467706355
MSH2_multinomial_test.118	0.21077790288250775
MLH1_multinomial_test.132	0.19343068642084868
PMS2_multinomial_test.148	0.49684917593947786
PMS1_multinomial_test.127	0.35357480883505377
MSH2_multinomial_test.119	0.2082895864141728
PMS1_multinomial_test.128	0.4365561377576215
MSH6_multinomial_test.119	0.2128617750289639
MSH2_multinomial_test.120	0.20831399885248794
PMS2_multinomial_test.149	0.4706317343235497
PMS1_multinomial_test.129	0.4613909095600259
MSH6_multinomial_test.120	0.1965247641293235
PMS1_multinomial_test.130	0.5999694842143561
MSH6_multinomial_test.121	0.17426824248636053
MSH6_multinomial_test.122	0.17281511330112023
MSH6_multinomial_test.123	0.2161908196241171
PMS2_multinomial_test.150	0.4699864631409781
PMS2_multinomial_test.151	0.48183635062808816
PMS2_multinomial_test.152	0.46787058686155814
PMS2_multinomial_test.153	0.46976487444459136
MLH1_multinomial_test.133	0.20953647175726914
MSH6_multinomial_test.124	0.21197862541689047
MLH1_multinomial_test.134	0.211029293077117
PMS2_multinomial_test.154	0.4719511248530956
MSH2_multinomial_test.121	0.24328535745562227
MLH1_multinomial_test.135	0.2500023382907984
MLH1_multinomial_test.136	0.22833737795466033
MLH1_multinomial_test.137	0.2203416328811045
PMS1_multinomial_test.131	0.47030401231545343
MSH2_multinomial_test.122	0.19723097963536082
PMS1_multinomial_test.132	0.4907189631363755
MSH6_multinomial_test.125	0.1913952335435373
PMS2_multinomial_test.155	0.4811429783847805
PMS2_multinomial_test.156	0.49053223231213255
MSH6_multinomial_test.126	0.18932082161560526
PMS2_multinomial_test.157	0.4761236779788447
MSH2_multinomial_test.123	0.2083635638177808
PMS1_multinomial_test.133	0.4148131928217611
MSH6_multinomial_test.127	0.24863432102858699
MSH6_multinomial_test.128	0.2117518555263857
MSH2_multinomial_test.124	0.1798652481803421
MLH1_multinomial_test.138	0.2213404363370558
PMS1_multinomial_test.134	0.4571304325365135
MSH2_multinomial_test.125	0.2363317350722451
MSH2_multinomial_test.126	0.20763791072704788
MLH1_multinomial_test.139	0.24685853000847496
MLH1_multinomial_test.140	0.21953041896394238
PMS1_multinomial_test.135	0.46429646863748447
MLH1_multinomial_test.141	0.19576701094930965
PMS2_multinomial_test.158	0.44227026175594364
MSH6_multinomial_test.129	0.21391624765110118
MLH1_multinomial_test.142	0.20310132616929202
MSH2_multinomial_test.127	0.21277249707072438
MSH6_multinomial_test.130	0.18621905330253913
MSH6_multinomial_test.131	0.20557387504323502
PMS2_multinomial_test.159	0.4581399772852079
MSH2_multinomial_test.128	0.21716244304768975
MLH1_multinomial_test.143	0.21210558081617265
MSH6_multinomial_test.132	0.2042739252782842
PMS2_multinomial_test.160	0.5010188941394893
MSH6_multinomial_test.133	0.2371935298824125
PMS2_multinomial_test.161	0.45454856292657464
MSH6_multinomial_test.134	0.2133511559520767
MSH6_multinomial_test.135	0.2144389044954959
PMS1_multinomial_test.136	0.5006017821160136
PMS1_multinomial_test.137	0.42131037098101376
MLH1_multinomial_test.144	0.2001130269142593
MSH6_multinomial_test.136	0.22086178854847133
PMS2_multinomial_test.162	0.4497478734987024
MLH1_multinomial_test.145	0.20201648332723962
MLH1_multinomial_test.146	0.23339994579884754
MSH6_multinomial_test.137	0.1664736245888579
PMS1_multinomial_test.138	0.4925395454122263
MLH1_multinomial_test.147	0.18946693639553538
PMS2_multinomial_test.163	0.4749879998596569
MSH2_multinomial_test.129	0.2541479168055464
PMS2_multinomial_test.164	0.4765041145276418
MSH6_multinomial_test.138	0.1742368643580942
PMS2_multinomial_test.165	0.4679214549915312
MSH2_multinomial_test.130	0.200827354556544
MSH6_multinomial_test.139	0.18343198018028567
PMS2_multinomial_test.166	0.4676427863999223
PMS1_multinomial_test.139	0.44918771219577347
MSH2_multinomial_test.131	0.17557884619875386
PMS2_multinomial_test.167	0.4719088291703398
MSH6_multinomial_test.140	0.18389546358385403
MSH2_multinomial_test.132	0.22586610928036274
PMS2_multinomial_test.168	0.48682552681409635
MSH6_multinomial_test.141	0.2078554211389748
MLH1_multinomial_test.148	0.20657551443886388
PMS2_multinomial_test.169	0.515001274360812
PMS1_multinomial_test.140	0.43125369967575494
PMS2_multinomial_test.170	0.46958430927353134
MLH1_multinomial_test.149	0.22826272071134188
PMS2_multinomial_test.171	0.47356203305573047
PMS1_multinomial_test.141	0.4877914540178871
PMS2_multinomial_test.172	0.4752435442587137
MSH6_multinomial_test.142	0.18083244753059474
MLH1_multinomial_test.150	0.1965355597313096
PMS1_multinomial_test.142	0.4241837507996718
MSH2_multinomial_test.133	0.2501869343762454
MLH1_multinomial_test.151	0.21219773920501148
MSH2_multinomial_test.134	0.199308384987755
MLH1_multinomial_test.152	0.21728012532273341
MSH2_multinomial_test.135	0.2181547136106002
MSH6_multinomial_test.143	0.19733919038410233
PMS1_multinomial_test.143	0.4793094705709583
MSH2_multinomial_test.136	0.218966105278823
MSH6_multinomial_test.144	0.1693001326297487
MSH2_multinomial_test.137	0.24775986211620712
MSH2_multinomial_test.138	0.23323445805361387
MSH2_multinomial_test.139	0.22198855203511816
MSH6_multinomial_test.145	0.16171012401720578
PMS1_multinomial_test.144	0.5304963632246514
PMS2_multinomial_test.173	0.4393202903064077
PMS2_multinomial_test.174	0.5215124870402387
MSH2_multinomial_test.140	0.23154257682977156
PMS2_multinomial_test.175	0.4809788149582207
PMS1_multinomial_test.145	0.38691392811243697
PMS2_multinomial_test.176	0.45263422722740987
MSH6_multinomial_test.146	0.19860026121588242
MSH2_multinomial_test.141	0.21987921501926885
MSH2_multinomial_test.142	0.22364164935710254
MSH6_multinomial_test.147	0.16975476433080683
PMS2_multinomial_test.177	0.470516481281426
MLH1_multinomial_test.153	0.22222570685425796
MSH2_multinomial_test.143	0.269230003118731
MSH2_multinomial_test.144	0.21426539048039867
MLH1_multinomial_test.154	0.2333112998876445
PMS2_multinomial_test.178	0.4769125176304191
PMS2_multinomial_test.179	0.4547732325176528
MLH1_multinomial_test.155	0.21127490591929057
MSH6_multinomial_test.148	0.209432525920607
PMS2_multinomial_test.180	0.4816933076866058
MSH2_multinomial_test.145	0.2183182022835562
MLH1_multinomial_test.156	0.23218513516692638
MLH1_multinomial_test.157	0.21531003566268173
PMS2_multinomial_test.181	0.4691132527140288
PMS2_multinomial_test.182	0.46250344140457733
MSH2_multinomial_test.146	0.21562624999529434
MSH2_multinomial_test.147	0.2543458032476388
MLH1_multinomial_test.158	0.22649631877179627
MLH1_multinomial_test.159	0.23577778977328973
MLH1_multinomial_test.160	0.1844691921997672
MSH2_multinomial_test.148	0.20509221733000496
PMS2_multinomial_test.183	0.4590786428826074
MLH1_multinomial_test.161	0.2123955091879901
MLH1_multinomial_test.162	0.23814528618847267
PMS1_multinomial_test.146	0.5039991869480633
PMS1_multinomial_test.147	0.46178804849220495
MLH1_multinomial_test.163	0.2513724931100427
PMS2_multinomial_test.184	0.47378524886506057
MSH6_multinomial_test.149	0.24311379187666335
PMS1_multinomial_test.148	0.4517343583364307
PMS1_multinomial_test.149	0.5584050632417897
PMS2_multinomial_test.185	0.4874044235892866
PMS1_multinomial_test.150	0.4747055446314102
MLH1_multinomial_test.164	0.1767084599978157
MSH6_multinomial_test.150	0.18388342247165793
MLH1_multinomial_test.165	0.21421626044096143
MSH2_multinomial_test.149	0.21382146270765906
MLH1_multinomial_test.166	0.1953703593414994
MSH6_multinomial_test.151	0.21752686635308094
MSH2_multinomial_test.150	0.1964604934868243
PMS1_multinomial_test.151	0.4643804525164738
PMS1_multinomial_test.152	0.38772095947897367
MSH2_multinomial_test.151	0.2269803058132633
MSH2_multinomial_test.152	0.2007752478717028
PMS1_multinomial_test.153	0.45842890748661763
MSH6_multinomial_test.152	0.18819492143323036
MSH2_multinomial_test.153	0.2313408897796925
PMS1_multinomial_test.154	0.48405648390352096
PMS1_multinomial_test.155	0.5245395783208705
MLH1_multinomial_test.167	0.19746012406059554
PMS1_multinomial_test.156	0.49595957670583196
PMS1_multinomial_test.157	0.3833126718081484
MSH2_multinomial_test.154	0.20305024207302183
PMS1_multinomial_test.158	0.48164081680159126
MLH1_multinomial_test.168	0.19839746786987558
MSH6_multinomial_test.153	0.19637507396904244
MLH1_multinomial_test.169	0.186109797913013
MSH6_multinomial_test.154	0.21755395811823816
MSH2_multinomial_test.155	0.22588257698386077
PMS1_multinomial_test.159	0.5179019193102025
MLH1_multinomial_test.170	0.22692904535770167
MSH6_multinomial_test.155	0.19931402434290782
PMS2_multinomial_test.186	0.47385192567874024
PMS2_multinomial_test.187	0.4916782549940438
PMS2_multinomial_test.188	0.44596741904299353
MLH1_multinomial_test.171	0.22632777495683226
MLH1_multinomial_test.172	0.18829786375165716
MSH2_multinomial_test.156	0.22501635968609782
MSH6_multinomial_test.156	0.2150217082751234
MSH6_multinomial_test.157	0.1770200357735573
MSH2_multinomial_test.157	0.23753686690395487
MSH6_multinomial_test.158	0.2317474348123798
PMS1_multinomial_test.160	0.5304440128122578
MSH2_multinomial_test.158	0.22311790964758066
PMS2_multinomial_test.189	0.4555543245693346
PMS1_multinomial_test.161	0.5484790120172869
MLH1_multinomial_test.173	0.19568866051462386
PMS2_multinomial_test.190	0.4947188230930425
PMS1_multinomial_test.162	0.4325300532440128
PMS1_multinomial_test.163	0.5617845522692073
MSH2_multinomial_test.159	0.22645537167070134
PMS1_multinomial_test.164	0.46967882703315644
PMS2_multinomial_test.191	0.4696297222732456
MSH2_multinomial_test.160	0.21865451066084585
MLH1_multinomial_test.174	0.2056192548961278
MSH6_multinomial_test.159	0.19636516293505366
MSH6_multinomial_test.160	0.20144826218956402
PMS2_multinomial_test.192	0.4827144310606599
MSH2_multinomial_test.161	0.23215599530067113
MSH2_multinomial_test.162	0.22089270677531758
MLH1_multinomial_test.175	0.21657362076584935
MLH1_multinomial_test.176	0.1739684742833418
MSH2_multinomial_test.163	0.21485896803221938
MLH1_multinomial_test.177	0.18469045379355092
PMS2_multinomial_test.193	0.4866287632771415
MLH1_multinomial_test.178	0.2354280071949823
MSH2_multinomial_test.164	0.18187654806416892
MSH2_multinomial_test.165	0.2036702877701241
PMS1_multinomial_test.165	0.5711458620787766
MLH1_multinomial_test.179	0.19640702198432944
MSH2_multinomial_test.166	0.24852309620527882
MSH6_multinomial_test.161	0.22169499852264332
MSH6_multinomial_test.162	0.19871910005745919
MSH2_multinomial_test.167	0.18468305443767424
MLH1_multinomial_test.180	0.2037388240439464
MSH6_multinomial_test.163	0.1695921857703592
PMS1_multinomial_test.166	0.38905219962519405
MSH6_multinomial_test.164	0.18351863423520587
PMS2_multinomial_test.194	0.5078098439771398
PMS2_multinomial_test.195	0.4900982269837528
PMS2_multinomial_test.196	0.47230855242993003
PMS2_multinomial_test.197	0.4807044495591121
PMS2_multinomial_test.198	0.48511581922744457
MLH1_multinomial_test.181	0.24569596595150772
PMS2_multinomial_test.199	0.4694004604190806
PMS1_multinomial_test.167	0.5850483607639425
PMS1_multinomial_test.168	0.5738080028273316
MSH2_multinomial_test.168	0.254399552591427
MSH2_multinomial_test.169	0.19849090267579828
MSH6_multinomial_test.165	0.20690478304809787
MSH6_multinomial_test.166	0.18430677667189532
MSH6_multinomial_test.167	0.23141550577739498
PMS2_multinomial_test.200	0.48111511317135
MSH6_multinomial_test.168	0.18044603129149975
MLH1_multinomial_test.182	0.2153114754325892
MSH2_multinomial_test.170	0.21095658407953527
MSH2_multinomial_test.171	0.22981878577659837
MSH2_multinomial_test.172	0.2227343756100626
MLH1_multinomial_test.183	0.18343554174483487
PMS2_multinomial_test.201	0.48532593862076745
PMS1_multinomial_test.169	0.5071132980760324
MSH2_multinomial_test.173	0.22559871423717354
MSH2_multinomial_test.174	0.2111687005023276
PMS2_multinomial_test.202	0.4975035697954639
MLH1_multinomial_test.184	0.19963081878704544
MLH1_multinomial_test.185	0.2358580770009327
MSH6_multinomial_test.169	0.22246714875411844
MSH2_multinomial_test.175	0.24951224924015572
MSH2_multinomial_test.176	0.2325827567896572
MLH1_multinomial_test.186	0.22514725466857818
MSH2_multinomial_test.177	0.24004337803663733
MSH2_multinomial_test.178	0.20469311940432866
PMS2_multinomial_test.203	0.5053307819648831
MLH1_multinomial_test.187	0.23530727897839074
MSH6_multinomial_test.170	0.20270037840278224
MSH6_multinomial_test.171	0.19498852886854612
MSH6_multinomial_test.172	0.17687533085151674
MLH1_multinomial_test.188	0.18841500049990145
MSH6_multinomial_test.173	0.19650387409803
PMS2_multinomial_test.204	0.45703624093570816
PMS2_multinomial_test.205	0.47659566623420213
PMS2_multinomial_test.206	0.4554431560309
MSH2_multinomial_test.179	0.21087559820762392
PMS1_multinomial_test.170	0.5235591626843766
MSH2_multinomial_test.180	0.20845110515135795
MSH6_multinomial_test.174	0.17631272789072294
MSH6_multinomial_test.175	0.17541211567925918
PMS2_multinomial_test.207	0.45898910571878243
PMS1_multinomial_test.171	0.47398971356860764
MSH6_multinomial_test.176	0.19356998013854257
PMS2_multinomial_test.208	0.4794063652065249
PMS2_multinomial_test.209	0.4555430082556354
MSH2_multinomial_test.181	0.20186989458305424
MLH1_multinomial_test.189	0.21733608330357151
PMS2_multinomial_test.210	0.47952705232766335
PMS1_multinomial_test.172	0.5114518770406588
PMS2_multinomial_test.211	0.46805059751225814
MSH2_multinomial_test.182	0.20676854952012663
MSH2_multinomial_test.183	0.2314413570620571
MSH6_multinomial_test.177	0.2087608754897493
MSH6_multinomial_test.178	0.17640756420508924
MSH2_multinomial_test.184	0.22971372960440234
MLH1_multinomial_test.190	0.22695444847949825
PMS2_multinomial_test.212	0.45744679128323207
MLH1_multinomial_test.191	0.2242510581520608
MSH2_multinomial_test.185	0.22239933699151357
MLH1_multinomial_test.192	0.2147192138421907
PMS2_multinomial_test.213	0.4575840000922412
MLH1_multinomial_test.193	0.22986584063681378
MSH6_multinomial_test.179	0.178952909877731
PMS1_multinomial_test.173	0.5802752501609688
MSH6_multinomial_test.180	0.2041690082716962
PMS2_multinomial_test.214	0.48450647840385297
PMS2_multinomial_test.215	0.46091148178727187
MSH6_multinomial_test.181	0.1638988318709411
MLH1_multinomial_test.194	0.23654437630989342
