	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_multinomial_test.83	0.17824788816705484	0.034200665448483394	0.3425993135573453	0.15330957357111294	0.2916425592560034
MSH6_multinomial_test.75	0.033742954991959374	0.1012627697804173	0.0	0.7376161772014941	0.12737809802612923
PMS2_multinomial_test.109	0.0	0.6355738140865647	0.00039838000270629145	0.36402780591072914	0.0
MSH2_multinomial_test.81	0.003689405995880747	0.0	0.014813603972107575	0.7890875480309092	0.19240944200110255
PMS2_multinomial_test.110	0.0	0.6420200584333673	0.026260005973898194	0.33171993559273444	0.0
PMS2_multinomial_test.111	0.0	0.6618696439373704	0.0	0.3381303560626296	0.0
MLH1_multinomial_test.93	0.002314575256808532	0.0	0.0	0.8067920669041433	0.19089335783904807
MSH6_multinomial_test.76	0.02039887781938069	0.040479839292820556	0.0	0.7828254493719793	0.15629583351581944
PMS2_multinomial_test.112	0.006218421304517772	0.6689623042579669	0.0	0.3248192744375155	0.0
PMS2_multinomial_test.113	0.0	0.645898724697257	0.021644523468868953	0.33245675183387396	0.0
PMS1_multinomial_test.84	0.22226050585748708	0.17569492138050619	0.3201477432380935	0.07945256385683844	0.202444265667075
MSH2_multinomial_test.82	0.000197526776072517	0.0	0.0	0.8171191189475786	0.18268335427634885
MLH1_multinomial_test.94	0.0	0.0	0.0	0.8002196502310659	0.1997803497689341
PMS1_multinomial_test.85	0.1125688434351192	0.07194993350977263	0.44772495571058657	0.14706822028344496	0.2206880470610767
MSH2_multinomial_test.83	0.0	0.0	0.0227108158890718	0.8071384162132099	0.17015076789771844
MSH6_multinomial_test.77	0.035691850408143495	0.08678596774079193	0.0	0.7484948373056809	0.12902734454538364
MSH2_multinomial_test.84	0.009794996926937288	0.0	0.0	0.8058499400668948	0.18435506300616786
PMS2_multinomial_test.114	0.0	0.6773856087874262	0.0	0.322614391212574	0.0
PMS2_multinomial_test.115	0.0	0.63759972853729	0.017362171790806825	0.34503809967190313	0.0
MSH2_multinomial_test.85	0.00923082634963215	0.0	0.004321459455557171	0.8102574995605218	0.17619021463428888
PMS2_multinomial_test.116	0.0	0.6554936051643159	0.0	0.3445063948356842	0.0
MLH1_multinomial_test.95	0.0	0.0	0.0	0.7973470040625898	0.20265299593741024
MSH2_multinomial_test.86	0.00021989702912820287	0.0021733340080725303	0.028976850945853772	0.8146202921855208	0.15400962583142472
MLH1_multinomial_test.96	0.0	0.0	0.0	0.8138299231156447	0.1861700768843553
MSH2_multinomial_test.87	0.0	0.0	0.004889875896633868	0.7825359349756096	0.2125741891277566
PMS1_multinomial_test.86	0.17866174784386404	0.0733184626841924	0.34999227317965276	0.11278135275703043	0.2852461635352605
MLH1_multinomial_test.97	0.0036490602035295157	0.0	0.0	0.8238151312372437	0.17253580855922684
MSH6_multinomial_test.78	0.019520790356671067	0.02544019074076923	0.0	0.8447660781823817	0.11027294072017797
MSH2_multinomial_test.88	0.0	0.0	0.01890096405764636	0.7974080738673421	0.18369096207501145
MSH2_multinomial_test.89	0.0	0.0	0.03436754602576608	0.7512980148492734	0.2143344391249606
MLH1_multinomial_test.98	0.00425220118218415	0.0	0.0	0.8001899201780768	0.19555787863973914
PMS2_multinomial_test.117	0.0	0.6132249104086185	0.008535947331776435	0.37823914225960514	0.0
MSH6_multinomial_test.79	0.027772706775771032	0.018697478128134416	0.0025238945943093566	0.7979512194663757	0.15305470103540966
PMS1_multinomial_test.87	0.11392129252634026	0.0	0.3840562534662646	0.25402117610092817	0.24800127790646703
PMS2_multinomial_test.118	0.0028311909076532346	0.6497779045965553	0.0	0.34739090449579146	0.0
PMS2_multinomial_test.119	0.00025220906596194547	0.617110384930097	0.007003354414742443	0.37563405158919877	0.0
MLH1_multinomial_test.99	0.010350411356883646	0.0	0.0	0.8109743375738402	0.17867525106927615
PMS2_multinomial_test.120	0.0022934370433916732	0.6302119520782175	0.0	0.3674946108783908	0.0
PMS1_multinomial_test.88	0.1471858404988348	0.0	0.37571369335192517	0.17527892390078223	0.30182154224845775
PMS2_multinomial_test.121	0.0	0.6294309429715118	0.0	0.3705690570284882	0.0
MLH1_multinomial_test.100	0.010743323174723339	0.0	0.0	0.7885113325622181	0.2007453442630586
PMS1_multinomial_test.89	0.12886209074652316	0.0	0.28095841413942013	0.24663461962104571	0.34354487549301105
MSH2_multinomial_test.90	0.00317334958362121	0.0	0.02249488001508107	0.8100826645358014	0.16424910586549632
MSH6_multinomial_test.80	0.025571933117794966	0.04312495723417775	0.0	0.8203918725652556	0.11091123708277181
PMS2_multinomial_test.122	0.0	0.6133676601892184	0.01594211543651166	0.37069022437427007	0.0
PMS1_multinomial_test.90	0.2001485892597965	0.09057098814792482	0.3467415969745401	0.22414863104131635	0.1383901945764222
MSH6_multinomial_test.81	0.02465622141921203	0.009526103577776819	0.004642431532123799	0.8135989364988352	0.14757630697205218
MSH6_multinomial_test.82	0.028802667232342503	0.041540955171700734	0.0	0.823071532212618	0.10658484538333877
MSH6_multinomial_test.83	0.03329616537478018	0.021568904240462438	0.0	0.7999329870561334	0.145201943328624
PMS2_multinomial_test.123	0.0	0.6446565913386936	0.006644626491481938	0.34869878216982464	0.0
PMS2_multinomial_test.124	0.0	0.6174423761764968	0.010746845005799498	0.37181077881770364	0.0
PMS1_multinomial_test.91	0.09807963537164112	0.11674191264792837	0.35917848222341475	0.16524247558633878	0.2607574941706771
PMS2_multinomial_test.125	0.0034818974902656834	0.6676394341157081	0.0010954001690360272	0.3277832682249901	0.0
PMS2_multinomial_test.126	0.0	0.6490162649020705	0.0	0.3509837350979294	0.0
MSH6_multinomial_test.84	0.015369369441402133	0.0	0.0	0.8391670760185602	0.14546355454003765
MLH1_multinomial_test.101	0.0084517229017294	0.0	0.0	0.7981435951319975	0.19340468196627322
PMS1_multinomial_test.92	0.15170914726673895	0.10133800683738967	0.4210377939241532	0.13711498864172886	0.18880006332998928
PMS1_multinomial_test.93	0.10377968372145902	0.0	0.4716330399772847	0.2523564721019513	0.17223080419930495
MSH6_multinomial_test.85	0.029999471785174932	0.0650988832727366	0.0	0.7728564132170292	0.13204523172505916
MLH1_multinomial_test.102	0.007460891589412705	0.0	0.0	0.8175530091828946	0.17498609922769257
PMS1_multinomial_test.94	0.06122471623747691	0.0	0.4282937660166447	0.28225128290930634	0.22823023483657212
PMS2_multinomial_test.127	0.0	0.5919394099960534	0.0185814076935715	0.3894791823103749	0.0
MLH1_multinomial_test.103	0.004677576305709883	0.0	0.0	0.8130077495736335	0.18231467412065663
PMS1_multinomial_test.95	0.13749901678569337	0.04808138134200053	0.3607005609162195	0.1671190221875092	0.2866000187685774
MSH2_multinomial_test.91	0.0	0.0	0.04270495927728689	0.7678345420733075	0.18946049864940562
PMS2_multinomial_test.128	0.0	0.6121430747947407	0.0	0.3878569252052594	0.0
MSH2_multinomial_test.92	0.0	0.0	0.0	0.8182359957376898	0.18176400426231018
MLH1_multinomial_test.104	0.0	0.0	0.02401947875943207	0.7762252028199281	0.19975531842063976
MSH2_multinomial_test.93	0.0022943608654773244	0.0	0.01093779890998437	0.8005189289451007	0.1862489112794378
MSH6_multinomial_test.86	0.01391624029803974	0.07588304674004694	0.0	0.769859163463598	0.14034154949831537
MSH6_multinomial_test.87	0.02313860324765454	0.042571660352265804	0.0	0.8152888932878161	0.11900084311226346
PMS2_multinomial_test.129	0.0	0.6579841834956716	0.019515862188066842	0.32249995431626155	0.0
PMS2_multinomial_test.130	0.0	0.6499877774103227	0.0	0.3500122225896773	0.0
MLH1_multinomial_test.105	0.0	0.0	0.0	0.8080394185945992	0.191960581405401
PMS1_multinomial_test.96	0.23164952235188643	0.0065397633742872805	0.26481990539945366	0.1836064883534858	0.3133843205208868
MSH2_multinomial_test.94	0.0020538453239982287	0.0	0.004179935947163165	0.7961452957298542	0.1976209229989844
PMS2_multinomial_test.131	0.0	0.6177663473762605	0.011608947518276836	0.3706247051054627	0.0
PMS1_multinomial_test.97	0.030857146380526695	0.015824774420346393	0.48505194434952825	0.21792791879194237	0.2503382160576563
MSH2_multinomial_test.95	0.0014170665630727454	0.0	0.009906735290840298	0.80045355859396	0.188222639552127
PMS2_multinomial_test.132	0.0	0.6383653169319893	0.0	0.3616346830680106	0.0
MLH1_multinomial_test.106	0.0	0.0	0.0	0.8083121390848353	0.1916878609151646
MSH6_multinomial_test.88	0.018530433213943688	0.04020556537506417	0.0	0.8398985493141786	0.10136545209681355
PMS1_multinomial_test.98	0.13585156670484194	0.0	0.4291050748472949	0.1920042000890859	0.24303915835877732
MSH2_multinomial_test.96	0.0	0.0	0.0	0.7888066978501964	0.21119330214980342
PMS1_multinomial_test.99	0.11813269913873094	0.09327965017694409	0.37579274226405657	0.16857999060157325	0.24421491781869514
PMS2_multinomial_test.133	0.0038982847992941098	0.6564092090013294	0.0	0.33969250619937646	0.0
MSH6_multinomial_test.89	0.032699812702067566	0.043717649545637255	0.0	0.8174312381289985	0.10615129962329649
MSH6_multinomial_test.90	0.01631399634806727	0.0022289004787422856	0.0	0.8597415094373518	0.12171559373583854
PMS1_multinomial_test.100	0.15629042897274045	0.0	0.4565826800656553	0.17428390655225406	0.21284298440935012
MSH2_multinomial_test.97	0.0032294674824855504	0.0	0.0031023976224315466	0.7808849040555855	0.2127832308394975
MLH1_multinomial_test.107	0.003396724458304642	0.0	0.0	0.8125201807087111	0.18408309483298416
MSH2_multinomial_test.98	0.0	0.0	0.017309999974064256	0.8011482414716393	0.18154175855429644
MLH1_multinomial_test.108	0.0032114743217377885	0.0	0.0	0.7963062977817367	0.20048222789652556
PMS2_multinomial_test.134	0.0	0.6786192785613028	0.0	0.32138072143869717	0.0
MSH6_multinomial_test.91	0.02420164175000089	0.05253380317163764	0.0	0.7733748995366123	0.14988965554174916
PMS2_multinomial_test.135	0.0	0.6690585661531593	0.0	0.3309414338468407	0.0
MSH6_multinomial_test.92	0.029571491261745866	0.02873195408757261	0.00026416026357698017	0.8430419532521413	0.09839044113496336
MLH1_multinomial_test.109	0.007566491628220289	0.0	0.0	0.7931628195740714	0.19927068879770823
PMS2_multinomial_test.136	0.012549537338703553	0.639952311498462	0.006620113213456251	0.34087803794937815	0.0
PMS1_multinomial_test.101	0.17159780087481674	0.10918518678554893	0.3744735610605747	0.10297461513496507	0.24176883614409464
PMS2_multinomial_test.137	0.0	0.6462750516022383	0.004922500916584375	0.34880244748117717	0.0
PMS2_multinomial_test.138	0.0	0.627604149985806	0.0	0.372395850014194	0.0
PMS2_multinomial_test.139	0.0	0.6218583982361303	0.0	0.37814160176386974	0.0
MLH1_multinomial_test.110	0.0022744454170042522	0.0	0.0	0.7678042867526679	0.22992126783032776
PMS1_multinomial_test.102	0.11375014551236522	0.0	0.39312277719925803	0.17692079171022354	0.3162062855781531
MLH1_multinomial_test.111	0.009828756411943055	0.0	0.0	0.8042410718895308	0.18593017169852621
MLH1_multinomial_test.112	0.006876958906299429	0.0	0.0	0.819245316613474	0.17387772448022643
MSH2_multinomial_test.99	0.0	0.0	0.026860260551910167	0.8348480024960279	0.13829173695206198
MLH1_multinomial_test.113	0.0012915154124834845	0.0	0.0	0.8225529736377741	0.17615551094974247
MSH6_multinomial_test.93	0.02353027510172206	0.010456920749738674	0.0	0.8630540877510355	0.10295871639750379
MSH6_multinomial_test.94	0.026829038527156242	0.008393893205371587	0.0	0.8531463907003454	0.11163067756712676
MSH6_multinomial_test.95	0.02210091648703647	0.04391688242511531	0.0	0.7989186739658497	0.13506352712199868
PMS1_multinomial_test.103	0.10778355709549771	0.009832490889048934	0.40649103790679564	0.1858699137814627	0.2900230003271949
PMS2_multinomial_test.140	0.002436476006523647	0.6430998968188963	0.0	0.35446362717457996	0.0
MSH6_multinomial_test.96	0.028811862145470726	0.04687502681109252	0.0	0.7615976133073493	0.16271549773608743
PMS1_multinomial_test.104	0.07335479798766222	0.05928570652320498	0.4063877191467058	0.27218086714887757	0.1887909091935495
MSH6_multinomial_test.97	0.032012291360562654	0.052942947547199054	0.0	0.7797697529015415	0.13527500819069693
MLH1_multinomial_test.114	0.006815867988376742	0.0	0.0	0.7857538905068798	0.20743024150474346
MSH2_multinomial_test.100	0.0011729056732925935	0.0	0.007058988463990641	0.8096576108593265	0.18211049500339022
MSH6_multinomial_test.98	0.03177842024420268	0.050210570828062955	0.0	0.7846423308397429	0.13336867808799155
PMS1_multinomial_test.105	0.19376649390501854	0.08518558373763885	0.21533460600997206	0.23485899475722297	0.27085432159014744
MLH1_multinomial_test.115	0.006230635195743153	0.0	0.0	0.7962381687721993	0.19753119603205743
MSH2_multinomial_test.101	0.0	0.0	0.021666571508998846	0.8088740796508477	0.16945934884015354
MSH2_multinomial_test.102	0.003812571989823537	0.0	0.0	0.8256191521582766	0.1705682758518999
PMS1_multinomial_test.106	0.12399017676113445	0.035256125628055246	0.4419842519075745	0.15844883753467795	0.24032060816855785
PMS1_multinomial_test.107	0.16581577089471888	0.08134730147832926	0.365355778492473	0.065994968994621	0.32148618013985775
MSH2_multinomial_test.103	0.0	0.0	0.008682512240654673	0.8130720794799294	0.17824540827941593
MLH1_multinomial_test.116	0.0015432378071778574	0.0	0.0	0.8244049837998726	0.1740517783929495
PMS1_multinomial_test.108	0.17450262544721531	0.11968716427555574	0.3344611669433728	0.09334871087096773	0.2780003324628884
MLH1_multinomial_test.117	0.004622039298740448	0.0	0.0	0.7941784340478305	0.201199526653429
MSH6_multinomial_test.99	0.016703928309427418	0.0	0.0031990181568247052	0.8437638908931052	0.13633316264064266
MSH6_multinomial_test.100	0.03840027133115595	0.0004774652386647724	0.0	0.8467419704293894	0.11438029300078986
MSH6_multinomial_test.101	0.028315803741334286	0.04882032333765033	0.0	0.7745427027229703	0.1483211701980449
MSH6_multinomial_test.102	0.023541817068208515	0.019914126214469217	0.0	0.8197617674499487	0.1367822892673735
PMS2_multinomial_test.141	0.0	0.6583357814547535	0.009389653753525618	0.3322745647917208	0.0
MSH6_multinomial_test.103	0.029458974521001206	0.0493984381564494	0.0	0.8157813132199736	0.10536127410257563
PMS1_multinomial_test.109	0.16451597542441584	0.06421101888100675	0.3372361421178687	0.15748925051700377	0.276547613059705
MSH2_multinomial_test.104	0.0012188298515877164	0.0	0.008274120589186135	0.7863395450691703	0.2041675044900559
MSH2_multinomial_test.105	0.0	0.0	0.026976554030589326	0.7850113475978174	0.18801209837159316
PMS1_multinomial_test.110	0.09921763102960138	0.039612770730981114	0.3709141067976418	0.19487551750415977	0.29537997393761595
MSH6_multinomial_test.104	0.01574771686549949	0.06392312625621861	0.0	0.7638450765768579	0.15648408030142405
MSH2_multinomial_test.106	0.0	0.0	0.014649188683504531	0.8195066920184262	0.1658441192980693
MSH2_multinomial_test.107	0.0	0.0	0.010028896846135046	0.7815555191037962	0.20841558405006883
MSH6_multinomial_test.105	0.030776276338188642	0.0	0.0	0.8537497311883279	0.1154739924734836
MSH6_multinomial_test.106	0.023387576878848175	0.04365619368910573	0.0	0.7716206239527821	0.1613356054792639
MSH6_multinomial_test.107	0.0272178621210851	0.034144275072899445	0.0	0.8031922216201692	0.13544564118584623
PMS1_multinomial_test.111	0.13365463716072237	0.05206108490878338	0.41770835581341903	0.12158922293970197	0.2749866991773732
MSH2_multinomial_test.108	0.0	0.0	0.02173518270413404	0.7861957970683876	0.1920690202274783
MSH2_multinomial_test.109	0.0012111474242411783	0.0	0.007314812635128721	0.8367590761001847	0.15471496384044528
MLH1_multinomial_test.118	0.0	0.0	0.0	0.7892381204468395	0.21076187955316036
PMS2_multinomial_test.142	0.0	0.6571908977273402	0.0	0.3428091022726599	0.0
MSH2_multinomial_test.110	0.005357422807799785	0.0	0.025753831564012557	0.7792738581841512	0.18961488744403637
MSH2_multinomial_test.111	0.0004654158784829771	0.0	0.0	0.8081316145447396	0.1914029695767775
MLH1_multinomial_test.119	0.0024529728008423897	0.0	0.0	0.7985295489261659	0.19901747827299177
PMS1_multinomial_test.112	0.07453634513844479	0.0	0.49317811634706943	0.2056888561044129	0.22659668241007294
MLH1_multinomial_test.120	0.0	0.0	0.0	0.7871040094212844	0.21289599057871544
MSH2_multinomial_test.112	0.0	0.0	0.015251808738999045	0.798995120933603	0.18575307032739802
MSH6_multinomial_test.108	0.02418448733144239	0.0	0.0	0.8323805209601081	0.14343499170844964
MSH6_multinomial_test.109	0.03302012558476988	0.04999330165319742	0.0	0.8212204442774219	0.0957661284846106
MSH2_multinomial_test.113	0.0012424545915249003	0.0	0.0060610199440825656	0.8436095256288444	0.14908699983554818
PMS1_multinomial_test.113	0.12370675956702769	0.05783645231392638	0.3909388497341928	0.1492752920146263	0.2782426463702268
PMS1_multinomial_test.114	0.11790911759117866	0.0	0.4136260240947178	0.23477302756161833	0.23369183075248515
PMS1_multinomial_test.115	0.12416578038786923	0.05071858191834395	0.3678057239628386	0.21927308158116135	0.23803683214978677
MLH1_multinomial_test.121	0.009747330688989513	0.0	0.0	0.7868323625206292	0.2034203067903814
MLH1_multinomial_test.122	0.006075028952430578	0.0	0.0	0.8140275346152164	0.17989743643235304
PMS2_multinomial_test.143	0.0	0.6569603202311355	0.013003686185294207	0.3300359935835703	0.0
MSH2_multinomial_test.114	0.004265989572685401	0.0	0.007570462267172154	0.8147706092999873	0.17339293886015494
MLH1_multinomial_test.123	0.002836619588419818	0.0	0.0	0.8320814013078868	0.16508197910369352
PMS1_multinomial_test.116	0.11876328943321138	0.0	0.44827189252426924	0.17874330556879278	0.2542215124737265
PMS1_multinomial_test.117	0.13837357240113965	0.11844014297763576	0.4385218768704181	0.07529087390840128	0.2293735338424053
MLH1_multinomial_test.124	0.0	0.0	0.0	0.7951747315698794	0.20482526843012056
MSH6_multinomial_test.110	0.017485529119106658	0.032858459698188514	0.0	0.8121150032456581	0.1375410079370468
MSH6_multinomial_test.111	0.019067074236437716	0.05466294126877364	0.0	0.8159664414735899	0.11030354302119867
MLH1_multinomial_test.125	0.004662334350211797	0.0	0.0	0.8302165213863841	0.1651211442634041
PMS1_multinomial_test.118	0.18123204170655718	0.0	0.32437874325097216	0.27380532934542606	0.22058388569704462
MSH6_multinomial_test.112	0.030648389073409145	0.02260960615709288	0.0	0.8108043119293673	0.13593769284013082
MLH1_multinomial_test.126	0.0012698816975183422	0.0	0.0	0.8051807586377979	0.19354935966468392
MSH6_multinomial_test.113	0.033048497383155705	0.00894835645816184	0.0	0.8434037212804212	0.1145994248782612
