	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.117	0.0	0.08949303754086155	0.735201909075477	0.09138119421525287	0.08392385916840873
ATP2B4_7_multinomial_test.118	0.0	0.11319653916998358	0.549295618386185	0.3375078424438313	0.0
ATP2B4_7_multinomial_test.119	0.0	0.054438547158327945	0.5950182674813967	0.3505431853602753	0.0
ATP2B4_7_multinomial_test.120	0.0	0.07800322427487887	0.7361759902727824	0.18582078545233885	0.0
ATP2B4_7_multinomial_test.121	0.0	0.07647279716122497	0.6564435627626168	0.267083640076158	0.0
ATP2B4_6_multinomial_test.130	0.3002903673544248	0.05980377109488929	0.46456122728343796	0.05053745102487588	0.12480718324237218
ATP2B4_6_multinomial_test.131	0.23901817881167295	0.04138878952685795	0.13508631871473176	0.34708195703195033	0.2374247559147869
ATP2B4_6_multinomial_test.132	0.294306879044962	0.12810343946573463	0.005524946886334424	0.2655326573386849	0.306532077264284
ATP2B4_6_multinomial_test.133	0.41629624206399374	0.02669309436447967	0.44228247159409306	0.1147281919774336	0.0
ATP2B4_7_multinomial_test.122	0.0	0.03117485140504827	0.6892159331752759	0.2796092154196757	0.0
ATP2B4_6_multinomial_test.134	0.2188021230693283	0.052975170767502834	0.24687496025399358	0.18650778988116046	0.2948399560280148
ATP2B4_6_multinomial_test.135	0.27420923003700476	0.11671175276328084	0.5295212868501069	0.012267462781563753	0.06729026756804382
ATP2B4_6_multinomial_test.136	0.16176404863004207	0.06596229608144738	0.5608168731664888	0.07981966235936647	0.1316371197626555
ATP2B4_6_multinomial_test.137	0.3392079063279132	0.0	0.2690321710363745	0.23913165307540346	0.15262826956030875
ATP2B4_7_multinomial_test.123	0.0	0.06724670107793414	0.6422062713800499	0.2905470275420159	0.0
ATP2B4_6_multinomial_test.138	0.156705674362807	0.0	0.31701955664526144	0.38437687307923474	0.14189789591269686
ATP2B4_6_multinomial_test.139	0.19923863142660048	0.10651376077306147	0.3328593580924728	0.13661036949428626	0.22477788021357897
ATP2B4_7_multinomial_test.124	0.0	0.0	0.5393908596669414	0.31798773491420196	0.14262140541885662
ATP2B4_7_multinomial_test.125	0.0	0.22883586751714807	0.5486255346718584	0.1746230868532516	0.04791551095774209
ATP2B4_6_multinomial_test.140	0.23626505084554708	0.07469841061926662	0.30339878364111594	0.1328003522441416	0.2528374026499288
ATP2B4_7_multinomial_test.126	0.0	0.1347319249443681	0.59620759437951	0.26906048067612187	0.0
ATP2B4_6_multinomial_test.141	0.31162294384153877	0.01504832252605218	0.5315944877015001	0.14173424593090891	0.0
ATP2B4_7_multinomial_test.127	0.0	0.04891246292015665	0.8166448803094478	0.13444265677039555	0.0
ATP2B4_7_multinomial_test.128	0.052798498916534625	0.09816875979423523	0.6246915147242079	0.22196489727785537	0.0023763292871668705
ATP2B4_7_multinomial_test.129	0.0	0.046615866980478655	0.7110134133509073	0.19576392087192646	0.046606798796687485
ATP2B4_7_multinomial_test.130	0.0	0.05997180771247993	0.6637057284494785	0.13372129837933278	0.1426011654587089
ATP2B4_6_multinomial_test.142	0.3724671700949477	0.0	0.25452711552480334	0.15284805196049545	0.2201576624197535
ATP2B4_7_multinomial_test.131	0.0	0.14041770595725994	0.5952012477793226	0.2643810462634174	0.0
ATP2B4_6_multinomial_test.143	0.28901544291855513	0.14206700492677965	0.43298335311920855	0.0	0.13593419903545664
ATP2B4_7_multinomial_test.132	0.0	0.0	0.7082220305398296	0.29177796946017054	0.0
ATP2B4_7_multinomial_test.133	0.0	0.03331245809580387	0.7736110918670149	0.157344917343506	0.035731532693675294
ATP2B4_6_multinomial_test.144	0.21706950253326485	0.0	0.3692035767578694	0.24745129842514552	0.16627562228372025
ATP2B4_6_multinomial_test.145	0.3268344014094845	0.010935274349164175	0.31300429263050006	0.253549406286957	0.09567662532389425
ATP2B4_7_multinomial_test.134	0.0	0.07964351446463887	0.19172457575999324	0.3977179688957627	0.33091394087960524
ATP2B4_7_multinomial_test.135	0.0	0.0	0.7317706039799421	0.26822939602005774	0.0
ATP2B4_7_multinomial_test.136	0.0	0.003449749621461284	0.3657824495183635	0.46741875955918377	0.16334904130099157
ATP2B4_7_multinomial_test.137	0.0	0.26261065398492994	0.6087503165317893	0.046575040816609514	0.08206398866667117
ATP2B4_7_multinomial_test.138	0.0	0.14141385787703842	0.6478309302695133	0.08687766660621576	0.12387754524723266
ATP2B4_7_multinomial_test.139	0.06237717057506256	0.05002707948970612	0.4997331047287846	0.3065116456271896	0.08135099957925698
ATP2B4_6_multinomial_test.146	0.2154934975645972	0.0	0.03751130001742726	0.3701179886321763	0.3768772137857992
ATP2B4_6_multinomial_test.147	0.16409893800228942	0.0	0.733200507241552	0.09317478139986886	0.009525773356289721
ATP2B4_7_multinomial_test.140	0.0	0.05594758461539083	0.6168006702990672	0.3272517450855421	0.0
ATP2B4_6_multinomial_test.148	0.2251882328529821	0.037369794786559926	0.33833867128044004	0.1649898630492263	0.23411343803079157
ATP2B4_6_multinomial_test.149	0.10668223481865478	0.035858408786018904	0.695650212921409	0.11868103868371427	0.043128104790203015
ATP2B4_6_multinomial_test.150	0.2551383325208502	0.0	0.37031532642184706	0.23093199386051347	0.14361434719678945
ATP2B4_7_multinomial_test.141	0.0	0.0	0.6562457986890567	0.24733962696215775	0.0964145743487855
ATP2B4_7_multinomial_test.142	0.0	0.006611298835229461	0.7400656781534538	0.2533230230113167	0.0
ATP2B4_6_multinomial_test.151	0.28721654231512583	0.0	0.40498468751873284	0.09883349634053507	0.20896527382560623
ATP2B4_6_multinomial_test.152	0.25499159599529225	0.0	0.6247684336070699	0.023262244608930865	0.09697772578870703
ATP2B4_6_multinomial_test.153	0.19245600232081972	0.04165098240396768	0.616450275593628	0.07675173621713882	0.07269100346444583
ATP2B4_7_multinomial_test.143	0.0088404085636639	0.0	0.5917726074512732	0.3993869839850629	0.0
ATP2B4_6_multinomial_test.154	0.3257226950166049	0.012889883009139515	0.4529098940032239	0.12793575358845366	0.08054177438257797
ATP2B4_6_multinomial_test.155	0.15449873400580894	0.01593414794721229	0.3328047488908914	0.2822553130999552	0.21450705605613235
ATP2B4_6_multinomial_test.156	0.3396640394004754	0.006402441376495192	0.4428792330573279	0.1418839203878797	0.06917036577782182
ATP2B4_7_multinomial_test.144	0.0	0.0	0.5830746638239602	0.3851227768335585	0.03180255934248121
ATP2B4_6_multinomial_test.157	0.16087440212169332	0.0338593912404412	0.4645256739769428	0.1037874525205265	0.23695308014039632
ATP2B4_7_multinomial_test.145	0.0	0.0071615342585151336	0.6028899277435218	0.3899485379979632	0.0
ATP2B4_7_multinomial_test.146	0.0	0.0	0.645737270713683	0.28574943087200416	0.06851329841431289
ATP2B4_7_multinomial_test.147	0.10543569346363967	0.01070661787334782	0.4877156897835436	0.3171918069061186	0.07895019197335032
ATP2B4_6_multinomial_test.158	0.20010662229637463	0.004740190963619161	0.5300155645778222	0.26513762216218406	0.0
ATP2B4_7_multinomial_test.148	0.0	0.040591872363147936	0.8524410680363701	0.10696705960048204	0.0
ATP2B4_7_multinomial_test.149	0.0	0.0	0.5673736631482922	0.2858366222967487	0.14678971455495904
ATP2B4_7_multinomial_test.150	0.0	0.11590989865025887	0.3508594348193307	0.33546317316140184	0.1977674933690087
ATP2B4_7_multinomial_test.151	0.0	0.1520084381098818	0.6816385826645981	0.16635297922552	0.0
ATP2B4_6_multinomial_test.159	0.22332375315512087	0.027950669836379255	0.7231432198934529	0.025582357115046972	0.0
ATP2B4_7_multinomial_test.152	0.0	0.09815150552644476	0.712897041623762	0.1636666733188372	0.025284779530955995
ATP2B4_7_multinomial_test.153	0.05873978563383783	0.022765785618937755	0.7736967281271266	0.1447977006200979	0.0
ATP2B4_7_multinomial_test.154	0.0	0.0	0.6981558418205323	0.30184415817946786	0.0
ATP2B4_7_multinomial_test.155	0.0	0.05949190459130995	0.5873395355524483	0.35316855985624185	0.0
ATP2B4_6_multinomial_test.160	0.2649469517301466	0.0	0.4769627796754351	0.1983880299456162	0.059702238648802086
ATP2B4_7_multinomial_test.156	0.0	0.09541216219046275	0.7095931445656612	0.17933632554508874	0.01565836769878714
ATP2B4_6_multinomial_test.161	0.24260700368457994	0.0	0.48087522736658184	0.1692401684001663	0.10727760054867194
ATP2B4_7_multinomial_test.157	0.0	0.15536831373181784	0.6368651274896617	0.18888768126346783	0.018878877515052597
ATP2B4_7_multinomial_test.158	0.0	0.13900263492413517	0.5593386311778741	0.30165873389799075	0.0
ATP2B4_7_multinomial_test.159	0.0	0.04774996577094939	0.7650512925848719	0.18719874164417857	0.0
ATP2B4_7_multinomial_test.160	0.0	0.13167567104177869	0.5506772739568995	0.31764705500132184	0.0
ATP2B4_7_multinomial_test.161	0.0	0.2051766059323395	0.5907725974926988	0.16776525167406464	0.03628554490089683
ATP2B4_6_multinomial_test.162	0.20010842023012068	0.10327754841757358	0.4226340017893613	0.10877937202015069	0.1652006575427938
ATP2B4_7_multinomial_test.162	0.0	0.07595583339919008	0.6255986209556861	0.298445545645124	0.0
ATP2B4_6_multinomial_test.163	0.09630989865361424	0.025221154788381724	0.6521667793439097	0.22630216721409444	0.0
ATP2B4_6_multinomial_test.164	0.10962849853367508	0.0	0.79098811830607	0.03179517516728266	0.0675882079929723
ATP2B4_7_multinomial_test.163	0.0	0.050067216745483076	0.5264151418681204	0.42351764138639647	0.0
ATP2B4_6_multinomial_test.165	0.19064442991158861	0.14060124633492224	0.5165346440562628	0.029247573414298976	0.12297210628292725
ATP2B4_6_multinomial_test.166	0.26602136484283984	0.107020153150072	0.29201941206728044	0.054570788680598906	0.2803682812592089
ATP2B4_6_multinomial_test.167	0.3833836793713765	0.01670789125583009	0.0	0.1858792489599551	0.4140291804128382
ATP2B4_7_multinomial_test.164	0.0	0.03969487506840929	0.7005325163041447	0.25263726930681835	0.007135339320627687
ATP2B4_7_multinomial_test.165	0.0	0.012661691088918554	0.5567838530106026	0.3346605349855233	0.09589392091495547
ATP2B4_7_multinomial_test.166	0.0	0.027615075460678856	0.49531177047278385	0.29800905493955965	0.17906409912697768
ATP2B4_6_multinomial_test.168	0.16269018492412154	0.0	0.665854245611817	0.15182001311364446	0.01963555635041697
ATP2B4_6_multinomial_test.169	0.17138765989872856	0.06990429500202426	0.5123270921487356	0.0705763157706943	0.17580463717981717
ATP2B4_7_multinomial_test.167	0.0	0.04346866204361574	0.7796317343380239	0.17689960361836035	0.0
ATP2B4_7_multinomial_test.168	0.008627267257674515	0.0	0.6841254211366707	0.3072473116056547	0.0
ATP2B4_6_multinomial_test.170	0.28545982672726394	0.031226253425588428	0.43772298187799485	0.08137317102473923	0.16421776694441342
ATP2B4_7_multinomial_test.169	0.0	0.1243783743408183	0.36983237690716475	0.36185111709790085	0.1439381316541161
ATP2B4_7_multinomial_test.170	0.0	0.05208270635093678	0.5186022255622689	0.3305269882822766	0.09878807980451759
ATP2B4_7_multinomial_test.171	0.0	0.15594144676959804	0.6797751899601806	0.16428336327022133	0.0
ATP2B4_7_multinomial_test.172	0.0	0.1858063533123451	0.5785535836732424	0.2196093005176754	0.016030762496736958
ATP2B4_6_multinomial_test.171	0.3319169889824587	0.005188311989701611	0.23173043985467176	0.19091766169216481	0.24024659748100324
ATP2B4_7_multinomial_test.173	0.0	0.02095147285133226	0.727049558995237	0.25199896815343087	0.0
ATP2B4_7_multinomial_test.174	0.0	0.15904115159355564	0.7377478623711576	0.10321098603528671	0.0
ATP2B4_7_multinomial_test.175	0.0	0.0	0.6606272293717282	0.33937277062827176	0.0
ATP2B4_7_multinomial_test.176	0.05300464094115923	0.16484639928827458	0.5355314182899327	0.14989788972940551	0.09671965175122796
ATP2B4_7_multinomial_test.177	0.0	0.08509105405052662	0.6881021454997884	0.22680680044968482	0.0
ATP2B4_6_multinomial_test.172	0.11846390710156811	0.0	0.7176509746007038	0.16388511829772823	0.0
ATP2B4_6_multinomial_test.173	0.1430968517243055	0.018353627318785457	0.4271213015138866	0.27660968612226006	0.1348185333207626
ATP2B4_7_multinomial_test.178	0.0	0.08268283979239308	0.8798157669190189	0.0	0.03750139328858789
ATP2B4_7_multinomial_test.179	0.0	0.10764745580329568	0.5677065106965105	0.3246460335001939	0.0
ATP2B4_6_multinomial_test.174	0.49351479677019294	0.0	0.25995553376787944	0.06411936807693842	0.1824103013849892
ATP2B4_6_multinomial_test.175	0.45671967779639877	0.05694850147921203	0.4252672887420136	0.0	0.06106453198237573
ATP2B4_6_multinomial_test.176	0.35474879940505855	0.03061710546238403	0.49400719998501363	0.05399423502280079	0.06663266012474314
ATP2B4_6_multinomial_test.177	0.22283051529125303	0.0	0.4129711129975371	0.2500032686271109	0.11419510308409903
ATP2B4_7_multinomial_test.180	0.0	0.060809171719203046	0.6565620557656828	0.28262877251511404	0.0
ATP2B4_6_multinomial_test.178	0.22967090354403794	0.08512557487034984	0.5944290226420509	0.0	0.09077449894356136
ATP2B4_6_multinomial_test.179	0.3517589790501173	0.01640116053448871	0.4534632415519647	0.12542995951797384	0.05294665934545536
ATP2B4_6_multinomial_test.180	0.3272797723174518	0.019505691979012123	0.5551719597773384	0.09804257592619776	0.0
ATP2B4_7_multinomial_test.181	0.037850376132995356	0.05572431614714253	0.7461761154385181	0.10843680390693486	0.05181238837440891
ATP2B4_6_multinomial_test.181	0.20209144869643447	0.13966023237117492	0.45018372487019165	0.1386974180835592	0.06936717597863983
ATP2B4_6_multinomial_test.182	0.26342206231188275	0.0	0.44755993270262906	0.15882387872180712	0.13019412626368096
ATP2B4_7_multinomial_test.182	0.0	0.2312421149534545	0.5619542395420426	0.15319461070948132	0.05360903479502143
ATP2B4_7_multinomial_test.183	0.0	0.26650667146704404	0.501475763406864	0.20156740000091328	0.030450165125178594
ATP2B4_6_multinomial_test.183	0.27108057765805943	0.0	0.2018142700615308	0.21851202628748512	0.30859312599292477
ATP2B4_6_multinomial_test.184	0.2737630516018139	0.0034637044872605485	0.6081163856505379	0.11465685826038759	0.0
ATP2B4_6_multinomial_test.185	0.3295424410807408	0.0	0.3689134193495238	0.16805544108333714	0.1334886984863982
ATP2B4_7_multinomial_test.184	0.0	0.0	0.6281682138732418	0.13574120484032143	0.23609058128643673
ATP2B4_7_multinomial_test.185	0.0	0.1327624131825736	0.5092186556033735	0.358018931214053	0.0
ATP2B4_7_multinomial_test.186	0.0	0.15463110361739543	0.5938896016731477	0.25147929470945696	0.0
ATP2B4_6_multinomial_test.186	0.17256917339124186	0.048637733785313	0.6418009644187739	0.12056439413316768	0.016427734271503566
ATP2B4_6_multinomial_test.187	0.34152067788037094	0.04725405588972641	0.40403223326251037	0.08030730700156942	0.12688572596582284
ATP2B4_6_multinomial_test.188	0.23542486079827676	0.04214382834369207	0.6052114821193902	0.011739795674324392	0.10548003306431657
ATP2B4_6_multinomial_test.189	0.3522888635063972	0.11385849178585955	0.1824480043471667	0.19059358527624606	0.16081105508433058
ATP2B4_7_multinomial_test.187	0.0	0.11180544414569599	0.6992674393811272	0.18892711647317686	0.0
ATP2B4_6_multinomial_test.190	0.24053838049495277	0.02330042926584562	0.3199748663992962	0.2806648213818631	0.13552150245804248
ATP2B4_6_multinomial_test.191	0.16963678844318525	0.09122177806754612	0.7263803771277209	0.0	0.01276105636154776
ATP2B4_6_multinomial_test.192	0.2344192048227225	0.041454180259275296	0.4010438128859535	0.19672160503462816	0.12636119699742074
ATP2B4_7_multinomial_test.188	0.0	0.1669194370842313	0.4484722361929928	0.3846083267227759	0.0
ATP2B4_7_multinomial_test.189	0.1073243821569426	0.0586432339640624	0.020402976033450496	0.47155576926250686	0.3420736385830375
ATP2B4_7_multinomial_test.190	0.0	0.10322323825654481	0.7196029767292385	0.17717378501421685	0.0
ATP2B4_7_multinomial_test.191	0.0	0.2235688308273095	0.4282566708139053	0.19975869678608607	0.14841580157269932
ATP2B4_6_multinomial_test.193	0.28953138016896984	0.10097652902996652	0.2356874878519674	0.10184469655485137	0.2719599063942449
ATP2B4_6_multinomial_test.194	0.4100607500114858	0.03070161964493491	0.3467089236679018	0.0	0.2125287066756777
ATP2B4_7_multinomial_test.192	0.0	0.00651306107980014	0.666535774631236	0.32695116428896387	0.0
ATP2B4_7_multinomial_test.193	0.0	0.148121299262633	0.6059189685723577	0.24595973216500921	0.0
ATP2B4_6_multinomial_test.195	0.3820397529624723	0.0609729655622228	0.27969015421078497	0.046728686442787104	0.23056844082173292
ATP2B4_7_multinomial_test.194	0.0	0.11800856934472005	0.6660730698746198	0.1437838350547664	0.07213452572589374
ATP2B4_7_multinomial_test.195	0.0	0.009245601605230561	0.6790219707208781	0.29987804801892065	0.011854379654970456
ATP2B4_6_multinomial_test.196	0.20789436727793337	0.0	0.5997222109350097	0.19238342178705692	0.0
ATP2B4_6_multinomial_test.197	0.29334395232106814	0.04103864113723136	0.1916684803798195	0.18758318788338108	0.28636573827849987
ATP2B4_7_multinomial_test.196	0.0	0.04827890882145634	0.8078597604277666	0.14189091791497116	0.00197041283580604
ATP2B4_7_multinomial_test.197	0.0	0.06749747735208539	0.7634767386440584	0.16902578400385626	0.0
ATP2B4_6_multinomial_test.198	0.2148181493107596	0.05935853931409797	0.3658719440458209	0.14908761915116528	0.2108637481781562
ATP2B4_6_multinomial_test.199	0.1978182482322339	0.0	0.7173280333659147	0.03662831183074282	0.04822540657110869
ATP2B4_6_multinomial_test.200	0.25917846418381124	0.04954529976178773	0.44114187153212714	0.116319788514498	0.133814576007776
ATP2B4_6_multinomial_test.201	0.13736331725927167	0.05737020781028606	0.6259863013628039	0.10046262077723975	0.07881755279039872
ATP2B4_6_multinomial_test.202	0.2168471125166929	0.011067589738296621	0.692557225100799	0.06551715010286137	0.014010922541350165
ATP2B4_7_multinomial_test.198	0.0	0.05304154004438324	0.6986287941446981	0.24832966581091864	0.0
ATP2B4_7_multinomial_test.199	0.0	0.09637377337485672	0.6862452933541597	0.21738093327098362	0.0
ATP2B4_7_multinomial_test.200	0.0	0.0410643824066897	0.75830342885817	0.20063218873514033	0.0
ATP2B4_7_multinomial_test.201	0.0	0.062002609772502514	0.7790116338062584	0.10019321942853716	0.05879253699270204
ATP2B4_6_multinomial_test.203	0.24117807210495112	0.0	0.5978844512439867	0.12681848647623556	0.03411899017482662
ATP2B4_7_multinomial_test.202	0.0	0.011358010349913263	0.6226641370535082	0.3034908277865923	0.06248702480998617
ATP2B4_6_multinomial_test.204	0.3150454051851292	0.011555514992342794	0.40646660202812834	0.17701890944984874	0.08991356834455093
ATP2B4_6_multinomial_test.205	0.27486617959873216	0.0	0.2924741438617797	0.1787140853506342	0.253945591188854
ATP2B4_6_multinomial_test.206	0.006707118077858659	0.14935352672793525	0.8264912317014663	0.017448123492739737	0.0
ATP2B4_7_multinomial_test.203	0.014691801513851105	0.05393410855430356	0.6122068621406954	0.2416739204450328	0.07749330734611717
ATP2B4_6_multinomial_test.207	0.17927164899048872	0.057924385702067996	0.6874821107016467	0.01974379959340748	0.0555780550123893
