	similarity
ATP2B4_7_multinomial_test.258	0.31156030284156183
ATP2B4_7_multinomial_test.259	0.33839950317475487
ATP2B4_7_multinomial_test.260	0.5252102903218624
ATP2B4_6_multinomial_test.259	0.3025419134386153
ATP2B4_7_multinomial_test.261	0.3730979308211613
ATP2B4_7_multinomial_test.262	0.3247864657554438
ATP2B4_7_multinomial_test.263	0.41258383238305996
ATP2B4_6_multinomial_test.260	0.25744426302132417
ATP2B4_7_multinomial_test.264	0.3998787493942872
ATP2B4_6_multinomial_test.261	0.30213868404989236
ATP2B4_6_multinomial_test.262	0.27565729606579015
ATP2B4_7_multinomial_test.265	0.4606033699625245
ATP2B4_6_multinomial_test.263	0.21669881405126842
ATP2B4_6_multinomial_test.264	0.34376903749606186
ATP2B4_7_multinomial_test.266	0.3876913999104825
ATP2B4_7_multinomial_test.267	0.3423481652235665
ATP2B4_7_multinomial_test.268	0.3643847203342705
ATP2B4_7_multinomial_test.269	0.4647878163756197
ATP2B4_6_multinomial_test.265	0.28063372739553116
ATP2B4_6_multinomial_test.266	0.28108022373415387
ATP2B4_6_multinomial_test.267	0.3217067855372332
ATP2B4_6_multinomial_test.268	0.3960175719103091
ATP2B4_7_multinomial_test.270	0.2817566098281436
ATP2B4_7_multinomial_test.271	0.343384907003846
ATP2B4_6_multinomial_test.269	0.28123478189848206
ATP2B4_6_multinomial_test.270	0.23863018602609404
ATP2B4_7_multinomial_test.272	0.41792802814820934
ATP2B4_6_multinomial_test.271	0.24011867438546475
ATP2B4_7_multinomial_test.273	0.37391023531801304
ATP2B4_6_multinomial_test.272	0.256795703396834
ATP2B4_7_multinomial_test.274	0.38825354321491157
ATP2B4_6_multinomial_test.273	0.26569890740848395
ATP2B4_6_multinomial_test.274	0.2829488529831947
ATP2B4_7_multinomial_test.275	0.34978460224715013
ATP2B4_6_multinomial_test.275	0.2883737804470995
ATP2B4_7_multinomial_test.276	0.3957022257657754
ATP2B4_6_multinomial_test.276	0.2734274088355028
ATP2B4_6_multinomial_test.277	0.23249829362983743
ATP2B4_6_multinomial_test.278	0.318736800173471
ATP2B4_7_multinomial_test.277	0.3635134370439312
ATP2B4_7_multinomial_test.278	0.36543552738468094
ATP2B4_7_multinomial_test.279	0.386558115224192
ATP2B4_6_multinomial_test.279	0.2270611642309381
ATP2B4_7_multinomial_test.280	0.4245588219939503
ATP2B4_7_multinomial_test.281	0.4708352320211868
ATP2B4_6_multinomial_test.280	0.3019601052045415
ATP2B4_6_multinomial_test.281	0.2702496974653786
ATP2B4_7_multinomial_test.282	0.4507480459271439
ATP2B4_7_multinomial_test.283	0.4299177394523412
ATP2B4_6_multinomial_test.282	0.3761696311393281
ATP2B4_6_multinomial_test.283	0.30527179212594696
ATP2B4_6_multinomial_test.284	0.28105352324581456
ATP2B4_6_multinomial_test.285	0.258166176168763
ATP2B4_7_multinomial_test.284	0.3795188795688792
ATP2B4_6_multinomial_test.286	0.2937718095542478
ATP2B4_6_multinomial_test.287	0.34357836663512337
ATP2B4_7_multinomial_test.285	0.3351239677318317
ATP2B4_6_multinomial_test.288	0.27126545217229564
ATP2B4_7_multinomial_test.286	0.41024329756748107
ATP2B4_7_multinomial_test.287	0.3458357928554269
ATP2B4_6_multinomial_test.289	0.32328337352112024
ATP2B4_6_multinomial_test.290	0.30030981171544097
ATP2B4_6_multinomial_test.291	0.29150901082964437
ATP2B4_7_multinomial_test.288	0.3807006915918231
ATP2B4_7_multinomial_test.289	0.5029059530468529
ATP2B4_6_multinomial_test.292	0.2705302876182786
ATP2B4_7_multinomial_test.290	0.4192832554589629
ATP2B4_6_multinomial_test.293	0.3116584634335237
ATP2B4_7_multinomial_test.291	0.34813783247238467
ATP2B4_7_multinomial_test.292	0.3977866727978951
ATP2B4_7_multinomial_test.293	0.39222860354070616
ATP2B4_6_multinomial_test.294	0.30314766051757674
ATP2B4_7_multinomial_test.294	0.43390158985969873
ATP2B4_6_multinomial_test.295	0.2839238641832986
ATP2B4_6_multinomial_test.296	0.21445907963383462
ATP2B4_7_multinomial_test.295	0.3982827191961676
ATP2B4_6_multinomial_test.297	0.22931239489648608
ATP2B4_6_multinomial_test.298	0.2822488667992218
ATP2B4_6_multinomial_test.299	0.3443455187126693
ATP2B4_7_multinomial_test.296	0.4093736175933757
ATP2B4_6_multinomial_test.300	0.3047124036185687
ATP2B4_6_multinomial_test.301	0.32322912519074715
ATP2B4_6_multinomial_test.302	0.3256976859646535
ATP2B4_6_multinomial_test.303	0.25845770641961485
ATP2B4_6_multinomial_test.304	0.2477561742396998
ATP2B4_6_multinomial_test.305	0.3232563068103177
ATP2B4_7_multinomial_test.297	0.4335185382798091
ATP2B4_7_multinomial_test.298	0.43854569001129845
ATP2B4_6_multinomial_test.306	0.23881468581495588
ATP2B4_7_multinomial_test.299	0.3852176739121117
ATP2B4_7_multinomial_test.300	0.355634943242869
ATP2B4_6_multinomial_test.307	0.2704705534192549
ATP2B4_6_multinomial_test.308	0.2615571289031899
ATP2B4_7_multinomial_test.301	0.4784617903796607
ATP2B4_7_multinomial_test.302	0.3904512164766494
ATP2B4_6_multinomial_test.309	0.2956727497777806
ATP2B4_7_multinomial_test.303	0.3673857181572539
ATP2B4_6_multinomial_test.310	0.28920962911463194
ATP2B4_7_multinomial_test.304	0.316668327766699
ATP2B4_7_multinomial_test.305	0.30604834210665105
ATP2B4_7_multinomial_test.306	0.4080607728672979
ATP2B4_6_multinomial_test.311	0.2936375666716147
ATP2B4_7_multinomial_test.307	0.35497180782583393
ATP2B4_7_multinomial_test.308	0.3715110511239645
ATP2B4_7_multinomial_test.309	0.38085823049877887
ATP2B4_7_multinomial_test.310	0.3610946327913199
ATP2B4_7_multinomial_test.311	0.3996183662035385
ATP2B4_6_multinomial_test.312	0.2607820426649706
ATP2B4_7_multinomial_test.312	0.3649118056898991
ATP2B4_6_multinomial_test.313	0.33311531657965365
ATP2B4_6_multinomial_test.314	0.35563189964405584
ATP2B4_6_multinomial_test.315	0.2667837246881548
ATP2B4_7_multinomial_test.313	0.4228521408341648
ATP2B4_6_multinomial_test.316	0.27499036695136686
ATP2B4_6_multinomial_test.317	0.24067291393757606
ATP2B4_6_multinomial_test.318	0.3084089498624654
ATP2B4_6_multinomial_test.319	0.23116383539239402
ATP2B4_6_multinomial_test.320	0.24177348110670924
ATP2B4_6_multinomial_test.321	0.28707925460465317
ATP2B4_6_multinomial_test.322	0.26858319638457495
ATP2B4_6_multinomial_test.323	0.29150324728265986
ATP2B4_7_multinomial_test.314	0.35129365176250044
ATP2B4_7_multinomial_test.315	0.39773301444945985
ATP2B4_7_multinomial_test.316	0.3944525298638076
ATP2B4_7_multinomial_test.317	0.37351815962202406
ATP2B4_7_multinomial_test.318	0.3046358756111772
ATP2B4_6_multinomial_test.324	0.32957421244630764
ATP2B4_7_multinomial_test.319	0.37496942996916016
ATP2B4_7_multinomial_test.320	0.4043258721521851
ATP2B4_7_multinomial_test.321	0.4802823000041341
ATP2B4_6_multinomial_test.325	0.2902282029039473
ATP2B4_6_multinomial_test.326	0.2934560733874235
ATP2B4_7_multinomial_test.322	0.3175179090614764
ATP2B4_7_multinomial_test.323	0.3654084862741735
ATP2B4_7_multinomial_test.324	0.495895923565145
ATP2B4_7_multinomial_test.325	0.4385121368326425
ATP2B4_7_multinomial_test.326	0.4617614458680736
ATP2B4_7_multinomial_test.327	0.37794439779202826
ATP2B4_7_multinomial_test.328	0.3163139297707678
ATP2B4_6_multinomial_test.327	0.25847147531387593
ATP2B4_7_multinomial_test.329	0.49866025869835545
ATP2B4_7_multinomial_test.330	0.4381303700813584
ATP2B4_7_multinomial_test.331	0.4776808534845054
ATP2B4_6_multinomial_test.328	0.2567265021059028
ATP2B4_7_multinomial_test.332	0.4858491955710156
ATP2B4_6_multinomial_test.329	0.21736255875224136
ATP2B4_6_multinomial_test.330	0.2509859889829476
ATP2B4_7_multinomial_test.333	0.39246000637857703
ATP2B4_6_multinomial_test.331	0.28089846124134815
ATP2B4_6_multinomial_test.332	0.3567777627449652
ATP2B4_7_multinomial_test.334	0.4319935451183622
ATP2B4_6_multinomial_test.333	0.3123390414812015
ATP2B4_7_multinomial_test.335	0.47583217642712794
ATP2B4_7_multinomial_test.336	0.32929827540500334
ATP2B4_7_multinomial_test.337	0.3860749539361971
ATP2B4_6_multinomial_test.334	0.2752672117820332
ATP2B4_7_multinomial_test.338	0.3193986697971919
ATP2B4_7_multinomial_test.339	0.3771090451430441
ATP2B4_6_multinomial_test.335	0.30033561494452454
ATP2B4_6_multinomial_test.336	0.2458806788107381
ATP2B4_7_multinomial_test.340	0.3091549659111112
ATP2B4_7_multinomial_test.341	0.36129669401782594
ATP2B4_6_multinomial_test.337	0.2940194619297584
ATP2B4_6_multinomial_test.338	0.29976767820431466
ATP2B4_7_multinomial_test.342	0.3419139630252897
ATP2B4_6_multinomial_test.339	0.3120066263939649
ATP2B4_7_multinomial_test.343	0.3002672681628359
ATP2B4_7_multinomial_test.344	0.37172450385171146
ATP2B4_7_multinomial_test.345	0.36407588207788466
ATP2B4_7_multinomial_test.346	0.4908189756862595
ATP2B4_6_multinomial_test.340	0.25712971137943974
ATP2B4_6_multinomial_test.341	0.27078640137014426
ATP2B4_6_multinomial_test.342	0.2689067395657588
ATP2B4_6_multinomial_test.343	0.2826798036890271
ATP2B4_7_multinomial_test.347	0.34944566741913496
ATP2B4_7_multinomial_test.348	0.43903791297631767
ATP2B4_7_multinomial_test.349	0.47591151443745583
ATP2B4_7_multinomial_test.350	0.3538442578791157
ATP2B4_6_multinomial_test.344	0.31008268124050253
ATP2B4_7_multinomial_test.351	0.36554512972082553
ATP2B4_7_multinomial_test.352	0.3450467165752293
ATP2B4_7_multinomial_test.353	0.48270867273803897
ATP2B4_7_multinomial_test.354	0.4134233865421017
ATP2B4_6_multinomial_test.345	0.2800256337887668
ATP2B4_7_multinomial_test.355	0.4357221945858326
ATP2B4_7_multinomial_test.356	0.395896519987102
ATP2B4_6_multinomial_test.346	0.3059061061119194
ATP2B4_6_multinomial_test.347	0.3519930721798156
ATP2B4_7_multinomial_test.357	0.45074576998355104
ATP2B4_7_multinomial_test.358	0.4677173504111237
ATP2B4_6_multinomial_test.348	0.2567564981140896
ATP2B4_7_multinomial_test.359	0.40766247778910564
ATP2B4_7_multinomial_test.360	0.3937153585390325
ATP2B4_6_multinomial_test.349	0.20297744330862197
ATP2B4_7_multinomial_test.361	0.3367503636647414
ATP2B4_6_multinomial_test.350	0.1959644235449011
ATP2B4_6_multinomial_test.351	0.22453254856533622
ATP2B4_6_multinomial_test.352	0.27563887133219434
ATP2B4_6_multinomial_test.353	0.2953981761025183
ATP2B4_6_multinomial_test.354	0.3215138013799452
ATP2B4_7_multinomial_test.362	0.3902972821542396
ATP2B4_6_multinomial_test.355	0.3388530158628755
ATP2B4_7_multinomial_test.363	0.35891052890863573
ATP2B4_7_multinomial_test.364	0.44468348566652477
ATP2B4_6_multinomial_test.356	0.2465129923912945
ATP2B4_6_multinomial_test.357	0.3102250468581457
ATP2B4_6_multinomial_test.358	0.3105783346677519
ATP2B4_7_multinomial_test.365	0.5485915070682615
ATP2B4_7_multinomial_test.366	0.4014061116670478
ATP2B4_6_multinomial_test.359	0.2833241770299892
ATP2B4_6_multinomial_test.360	0.21602453928462603
ATP2B4_6_multinomial_test.361	0.24262290538687784
ATP2B4_6_multinomial_test.362	0.27083509865230604
ATP2B4_7_multinomial_test.367	0.4773902065272494
ATP2B4_6_multinomial_test.363	0.19231697568892567
ATP2B4_7_multinomial_test.368	0.39347118602009085
ATP2B4_7_multinomial_test.369	0.42250873312428416
ATP2B4_6_multinomial_test.364	0.27500748376205836
ATP2B4_6_multinomial_test.365	0.34181175773660644
ATP2B4_6_multinomial_test.366	0.3124220750603658
ATP2B4_7_multinomial_test.370	0.545713316833969
ATP2B4_7_multinomial_test.371	0.4444408036146005
ATP2B4_6_multinomial_test.367	0.25611659401769
ATP2B4_7_multinomial_test.372	0.3914623915943664
ATP2B4_7_multinomial_test.373	0.40971362509309667
ATP2B4_7_multinomial_test.374	0.3224505916515096
ATP2B4_6_multinomial_test.368	0.27341229504353504
ATP2B4_6_multinomial_test.369	0.2682228461020844
ATP2B4_7_multinomial_test.375	0.43260287133579567
ATP2B4_7_multinomial_test.376	0.3418224529859581
ATP2B4_6_multinomial_test.370	0.3373905636769282
ATP2B4_6_multinomial_test.371	0.21680673234705586
ATP2B4_6_multinomial_test.372	0.2698245908324266
ATP2B4_7_multinomial_test.377	0.36508751833726133
ATP2B4_6_multinomial_test.373	0.3014326863571878
ATP2B4_7_multinomial_test.378	0.38243005186156803
ATP2B4_7_multinomial_test.379	0.36645753603922293
ATP2B4_7_multinomial_test.380	0.39931333228959137
ATP2B4_7_multinomial_test.381	0.40122081777961655
ATP2B4_6_multinomial_test.374	0.27378298383154553
ATP2B4_7_multinomial_test.382	0.3261615148547466
ATP2B4_7_multinomial_test.383	0.4463806515686536
ATP2B4_6_multinomial_test.375	0.24872291387092577
ATP2B4_6_multinomial_test.376	0.22130260769087545
ATP2B4_6_multinomial_test.377	0.2966159705690677
ATP2B4_6_multinomial_test.378	0.25685682444406144
ATP2B4_7_multinomial_test.384	0.33441504531042504
ATP2B4_6_multinomial_test.379	0.3005551959756436
ATP2B4_6_multinomial_test.380	0.3195383511636735
ATP2B4_6_multinomial_test.381	0.2432692722606224
ATP2B4_7_multinomial_test.385	0.4901706886230993
ATP2B4_7_multinomial_test.386	0.4095710221443283
ATP2B4_7_multinomial_test.387	0.4272639438320373
ATP2B4_7_multinomial_test.388	0.40835256648808826
ATP2B4_7_multinomial_test.389	0.3467531167696929
ATP2B4_7_multinomial_test.390	0.3206365364618191
ATP2B4_7_multinomial_test.391	0.374951752871526
ATP2B4_7_multinomial_test.392	0.423365421356307
ATP2B4_7_multinomial_test.393	0.35847386120604074
ATP2B4_6_multinomial_test.382	0.2846468567866479
ATP2B4_7_multinomial_test.394	0.3514265033679689
ATP2B4_6_multinomial_test.383	0.2849719438814513
ATP2B4_6_multinomial_test.384	0.28762456339193543
ATP2B4_6_multinomial_test.385	0.23039637306316177
ATP2B4_6_multinomial_test.386	0.23986074447131167
ATP2B4_6_multinomial_test.387	0.3014860520997447
ATP2B4_7_multinomial_test.395	0.36984725855184736
ATP2B4_7_multinomial_test.396	0.42165112640236163
ATP2B4_7_multinomial_test.397	0.4281973743426143
ATP2B4_6_multinomial_test.388	0.24351511335765513
ATP2B4_6_multinomial_test.389	0.25312969299053434
ATP2B4_6_multinomial_test.390	0.3211367175977993
ATP2B4_7_multinomial_test.398	0.307305357217058
ATP2B4_7_multinomial_test.399	0.37958725815942845
ATP2B4_7_multinomial_test.400	0.36016045900213073
ATP2B4_7_multinomial_test.401	0.3224483558622443
ATP2B4_6_multinomial_test.391	0.263525762019541
ATP2B4_7_multinomial_test.402	0.3085544725111871
ATP2B4_7_multinomial_test.403	0.4354829315770805
ATP2B4_7_multinomial_test.404	0.40604239988378393
ATP2B4_7_multinomial_test.405	0.34028215986926946
ATP2B4_6_multinomial_test.392	0.2265157832946616
ATP2B4_7_multinomial_test.406	0.4043634003194883
ATP2B4_7_multinomial_test.407	0.37859300716328576
ATP2B4_7_multinomial_test.408	0.4339173761390642
ATP2B4_7_multinomial_test.409	0.4595890166026696
ATP2B4_7_multinomial_test.410	0.4080945601110245
ATP2B4_6_multinomial_test.393	0.2128033874230795
ATP2B4_7_multinomial_test.411	0.35541904563737964
ATP2B4_6_multinomial_test.394	0.23508536109750916
ATP2B4_7_multinomial_test.412	0.3718001630203187
ATP2B4_7_multinomial_test.413	0.3721273966833993
ATP2B4_6_multinomial_test.395	0.29481097631331205
ATP2B4_7_multinomial_test.414	0.4674534027582187
ATP2B4_6_multinomial_test.396	0.24810267841391276
ATP2B4_7_multinomial_test.415	0.381549720189538
ATP2B4_6_multinomial_test.397	0.3449618926646823
ATP2B4_7_multinomial_test.416	0.4053299630541871
ATP2B4_7_multinomial_test.417	0.4114884735443562
ATP2B4_7_multinomial_test.418	0.3967606560142107
ATP2B4_6_multinomial_test.398	0.27193067856933434
ATP2B4_7_multinomial_test.419	0.39524659915381294
ATP2B4_6_multinomial_test.399	0.3264902358876013
ATP2B4_7_multinomial_test.420	0.39234227698046253
ATP2B4_6_multinomial_test.400	0.34188652067960024
ATP2B4_7_multinomial_test.421	0.37933396736461417
ATP2B4_7_multinomial_test.422	0.3349190200136221
ATP2B4_7_multinomial_test.423	0.3589349236812995
ATP2B4_7_multinomial_test.424	0.40935487471322807
ATP2B4_7_multinomial_test.425	0.35213981006718176
ATP2B4_7_multinomial_test.426	0.37335286620118135
ATP2B4_7_multinomial_test.427	0.416936883034197
ATP2B4_7_multinomial_test.428	0.4706702623718054
ATP2B4_7_multinomial_test.429	0.3880746422316464
ATP2B4_6_multinomial_test.401	0.24152248316527772
ATP2B4_6_multinomial_test.402	0.29291766137042924
ATP2B4_6_multinomial_test.403	0.292305445848918
ATP2B4_7_multinomial_test.430	0.37197390818811843
ATP2B4_6_multinomial_test.404	0.2885723434421704
ATP2B4_6_multinomial_test.405	0.2744300313552965
ATP2B4_6_multinomial_test.406	0.3295930017638848
ATP2B4_6_multinomial_test.407	0.3419331397569087
ATP2B4_7_multinomial_test.431	0.37708761202968166
ATP2B4_7_multinomial_test.432	0.46847736623569863
ATP2B4_7_multinomial_test.433	0.4157114358960004
ATP2B4_7_multinomial_test.434	0.43287384977121623
ATP2B4_7_multinomial_test.435	0.4117521219852485
ATP2B4_6_multinomial_test.408	0.2734432160810493
ATP2B4_7_multinomial_test.436	0.3412672170985263
ATP2B4_6_multinomial_test.409	0.2636997277769137
ATP2B4_6_multinomial_test.410	0.3011345079675235
ATP2B4_6_multinomial_test.411	0.24004105068450268
ATP2B4_7_multinomial_test.437	0.3735364721621166
ATP2B4_6_multinomial_test.412	0.2278749681706444
ATP2B4_7_multinomial_test.438	0.2782436713901629
ATP2B4_7_multinomial_test.439	0.40392493601300666
ATP2B4_7_multinomial_test.440	0.3923638121825188
ATP2B4_7_multinomial_test.441	0.42929131900164486
ATP2B4_6_multinomial_test.413	0.25649500428516614
ATP2B4_6_multinomial_test.414	0.36933625906207984
ATP2B4_6_multinomial_test.415	0.27276786134676473
ATP2B4_6_multinomial_test.416	0.26466779837654625
ATP2B4_7_multinomial_test.442	0.34602209909502846
ATP2B4_7_multinomial_test.443	0.443638137601424
ATP2B4_7_multinomial_test.444	0.42221081560553053
ATP2B4_6_multinomial_test.417	0.25219313228582646
ATP2B4_7_multinomial_test.445	0.4159197883669453
ATP2B4_7_multinomial_test.446	0.45503050764152364
ATP2B4_6_multinomial_test.418	0.26228946207005127
ATP2B4_6_multinomial_test.419	0.27984958827317175
ATP2B4_7_multinomial_test.447	0.3857097580010543
ATP2B4_6_multinomial_test.420	0.23574157241998636
ATP2B4_6_multinomial_test.421	0.30103738452531326
ATP2B4_6_multinomial_test.422	0.32211265338325185
ATP2B4_7_multinomial_test.448	0.4220644597459895
ATP2B4_7_multinomial_test.449	0.3856716621825911
ATP2B4_6_multinomial_test.423	0.26508394838350186
ATP2B4_7_multinomial_test.450	0.36203353213316297
ATP2B4_6_multinomial_test.424	0.2826928288597037
ATP2B4_6_multinomial_test.425	0.2848074684686883
ATP2B4_6_multinomial_test.426	0.26858729543618093
ATP2B4_6_multinomial_test.427	0.31465319718795615
ATP2B4_6_multinomial_test.428	0.20154701102348258
ATP2B4_7_multinomial_test.451	0.33298113749330893
ATP2B4_7_multinomial_test.452	0.43066974105726324
ATP2B4_7_multinomial_test.453	0.36152833999285455
ATP2B4_7_multinomial_test.454	0.41037603742134754
ATP2B4_6_multinomial_test.429	0.28613634715101816
ATP2B4_7_multinomial_test.455	0.38294027679835785
ATP2B4_6_multinomial_test.430	0.2981444282113333
ATP2B4_6_multinomial_test.431	0.30573734840734457
ATP2B4_6_multinomial_test.432	0.2995206201996648
ATP2B4_6_multinomial_test.433	0.3290235747304125
ATP2B4_6_multinomial_test.434	0.297035053610659
ATP2B4_6_multinomial_test.435	0.3147963223620582
ATP2B4_7_multinomial_test.456	0.3652216040364405
ATP2B4_7_multinomial_test.457	0.39187843805626194
ATP2B4_6_multinomial_test.436	0.28634290084790787
ATP2B4_6_multinomial_test.437	0.2869370424587275
ATP2B4_6_multinomial_test.438	0.21018333984367452
ATP2B4_7_multinomial_test.458	0.3705373610978474
ATP2B4_6_multinomial_test.439	0.2600895365517578
ATP2B4_7_multinomial_test.459	0.2729923402748005
ATP2B4_7_multinomial_test.460	0.30595563367040524
ATP2B4_7_multinomial_test.461	0.48341635370692787
ATP2B4_6_multinomial_test.440	0.33307964973295645
ATP2B4_6_multinomial_test.441	0.29382215958839714
ATP2B4_6_multinomial_test.442	0.2767707389437577
ATP2B4_7_multinomial_test.462	0.49568901439245566
ATP2B4_7_multinomial_test.463	0.3589224849322067
ATP2B4_6_multinomial_test.443	0.3077814117576403
ATP2B4_6_multinomial_test.444	0.30828123364385007
ATP2B4_7_multinomial_test.464	0.45874813642962514
ATP2B4_7_multinomial_test.465	0.3831733394192923
ATP2B4_6_multinomial_test.445	0.2257516215407207
ATP2B4_7_multinomial_test.466	0.36989316881801154
ATP2B4_6_multinomial_test.446	0.33503870396867974
