	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_dirichlet_test.78	0.1049010451187808	0.15544962516874117	0.14472991952743494	0.35997345279570214	0.23494595738934093
PMS2_dirichlet_test.78	0.48269901576278973	0.053805389753365615	0.414197203622885	0.0	0.04929839086095966
PMS1_dirichlet_test.79	0.25079552373512565	0.23724794647184452	0.0392707371542698	0.2567054313002556	0.2159803613385045
MSH2_dirichlet_test.74	0.0	0.010498162464110969	0.625176293060396	0.1728693949734957	0.1914561495019973
PMS2_dirichlet_test.79	0.5266008841028715	0.02507850351035788	0.4483206123867705	0.0	0.0
PMS1_dirichlet_test.80	0.19748536296518082	0.16186720091445533	0.13167972046047835	0.3291224611800372	0.1798452544798483
MSH6_dirichlet_test.59	0.0	0.03209188805451632	0.8118810684690277	0.1193992588960949	0.03662778458036103
MSH6_dirichlet_test.60	0.13642295638669433	0.02578136002913477	0.6439171200190605	0.19387856356511038	0.0
PMS1_dirichlet_test.81	0.09592984701687109	0.1400971480044663	0.13612962370871753	0.4576457156489122	0.1701976656210329
MSH6_dirichlet_test.61	0.1024423104889642	0.020752395364109114	0.7839717490283638	0.07185525271111284	0.020978292407449948
PMS1_dirichlet_test.82	0.22624729099180524	0.1499808602442474	0.06233151520529428	0.23684106176497474	0.3245992717936783
MSH2_dirichlet_test.75	0.0	0.034572176435107356	0.7774584203343838	0.11433431376346943	0.0736350894670393
PMS1_dirichlet_test.83	0.22682251449498242	0.18261749506141145	0.17056889425645327	0.2854097642492964	0.13458133193785649
MSH6_dirichlet_test.62	0.04443413513897455	0.03956360066572379	0.6878830603131628	0.22811920388213866	0.0
MSH2_dirichlet_test.76	0.0	0.022409613397802616	0.7423293593594181	0.15738640627288972	0.07787462096988958
PMS2_dirichlet_test.80	0.5246088275581079	0.0	0.4753911724418922	0.0	0.0
PMS1_dirichlet_test.84	0.4113962304591745	0.1265577721032072	0.02882428261634471	0.27113706200217935	0.16208465281909407
MLH1_dirichlet_test.76	0.0	0.01590949092253752	0.8235393732186165	0.16055113585884595	0.0
PMS2_dirichlet_test.81	0.5123028357794068	0.06041697551485362	0.40789416521374355	0.0	0.01938602349199597
MSH2_dirichlet_test.77	0.0	0.00011392906704985264	0.9028995901985415	0.07232847860913064	0.0246580021252779
MLH1_dirichlet_test.77	0.08156932329069731	0.0	0.7704721170079205	0.14795855970138208	0.0
MSH6_dirichlet_test.63	0.10288571313457136	0.028897501514527628	0.662652377146206	0.20556440820469488	0.0
MSH2_dirichlet_test.78	0.030390982963193106	0.0	0.7603388270360769	0.12203319989318119	0.08723699010754878
PMS2_dirichlet_test.82	0.41048666594247507	0.11258650612288046	0.45395753369755665	0.0	0.022969294237087948
PMS2_dirichlet_test.83	0.4563161143067231	0.07232774493564735	0.47135614075762955	0.0	0.0
PMS2_dirichlet_test.84	0.6174862549791463	0.030909094037597496	0.3481263989640941	0.0	0.003478252019162181
MSH6_dirichlet_test.64	0.0	0.012229589156586675	0.7957454125074473	0.19202499833596598	0.0
MLH1_dirichlet_test.78	0.0	0.0	0.7458100713904924	0.1744128645360771	0.07977706407343059
PMS2_dirichlet_test.85	0.4058034144528804	0.05528935463627669	0.538907230910843	0.0	0.0
PMS1_dirichlet_test.85	0.28866414370199944	0.20249500630354914	0.11554443442935382	0.2862889209795938	0.10700749458550395
MSH2_dirichlet_test.79	0.030028970680033785	0.006139767760948627	0.7149436424557102	0.1409575870892517	0.10793003201405578
MSH2_dirichlet_test.80	0.02971063495211564	0.010380225831069402	0.750832618572275	0.20907652064454	0.0
PMS1_dirichlet_test.86	0.0	0.16686795809953306	0.16057031107019543	0.4104266396499152	0.26213509118035627
MSH6_dirichlet_test.65	0.31530543816514806	0.0	0.6396765000949993	0.045018061739852566	0.0
PMS2_dirichlet_test.86	0.4751827873717459	0.045663778078002	0.40052195475960095	0.0	0.07863147979065117
PMS1_dirichlet_test.87	0.3196015449084142	0.14713222021536845	0.13825525976820283	0.1892927792305655	0.2057181958774489
MLH1_dirichlet_test.79	0.008993688119338797	0.0	0.6797605511306812	0.273721576551752	0.03752418419822805
PMS1_dirichlet_test.88	0.3188175582806267	0.14717809285760444	0.04816810930866083	0.1601582178608079	0.3256780216923003
PMS2_dirichlet_test.87	0.6102881785416437	0.011873828081583007	0.36039651427364533	0.0	0.01744147910312796
MSH2_dirichlet_test.81	0.1350122178166348	0.0022725238075879547	0.7493883005153857	0.09296707026170466	0.020359887598686798
MSH6_dirichlet_test.66	0.12190927735829377	0.04550630737926256	0.6327314732868409	0.13339555200321393	0.06645738997238888
PMS1_dirichlet_test.89	0.11058406147090125	0.2428693573189	0.2505928957877094	0.29489458788515965	0.10105909753732963
PMS1_dirichlet_test.90	0.21939135321151276	0.2171868217863421	0.08326013628798307	0.3376704692637471	0.14249121945041485
MLH1_dirichlet_test.80	0.0	0.0	0.7094230169490102	0.21965938719888217	0.07091759585210762
MSH6_dirichlet_test.67	0.02717079629525607	0.0016672168389512774	0.7525311579812023	0.1621452415459499	0.056485587338640356
PMS1_dirichlet_test.91	0.0	0.18647844002512118	0.10018861288959344	0.3534824103594968	0.3598505367257887
PMS2_dirichlet_test.88	0.5735502739958207	0.004517540739385168	0.421932185264794	0.0	0.0
MSH6_dirichlet_test.68	0.0	0.009320700394924665	0.8653459756155331	0.08416227979876621	0.04117104419077601
PMS2_dirichlet_test.89	0.556166879097792	0.0	0.443833120902208	0.0	0.0
MLH1_dirichlet_test.81	0.14722766035533993	0.03444984953570469	0.5626513182655659	0.2556711718433895	0.0
PMS2_dirichlet_test.90	0.5737505435000105	0.0011892819230377035	0.4027458711016716	0.0	0.022314303475280208
MLH1_dirichlet_test.82	0.0	0.010991391908430594	0.6937554240541106	0.2952531840374589	0.0
MSH2_dirichlet_test.82	0.040621847991932164	0.007876103345713944	0.6973481019803093	0.18037414871095322	0.07377979797109134
MLH1_dirichlet_test.83	0.1535983103355456	0.0	0.6772491955068614	0.13528062154712828	0.03387187261046475
PMS2_dirichlet_test.91	0.5835597011934206	0.018633413025545612	0.3978068857810337	0.0	0.0
MSH2_dirichlet_test.83	0.0	0.0	0.8886998733200978	0.11130012667990216	0.0
MSH2_dirichlet_test.84	0.16707046221990496	0.015200504305225829	0.6478902614312068	0.11454645042129936	0.05529232162236325
PMS2_dirichlet_test.92	0.5076501302931071	0.021876398670217238	0.4704734710366757	0.0	0.0
MSH6_dirichlet_test.69	0.0	0.0017299282633829395	0.8242951689089163	0.10325423955124624	0.07072066327645456
PMS1_dirichlet_test.92	0.12550043595081808	0.20897283991393603	0.11139169135701525	0.34252254834874885	0.21161248442948175
MLH1_dirichlet_test.84	0.0	0.017256017488002273	0.7644692489430989	0.21827473356889884	0.0
MSH6_dirichlet_test.70	0.0	0.0	0.8390632350835368	0.16093676491646325	0.0
PMS2_dirichlet_test.93	0.47472724939077593	0.04170656664555805	0.4835661839636659	0.0	0.0
PMS2_dirichlet_test.94	0.4304256616311007	0.014848535568877025	0.4385132413553592	0.0	0.116212561444663
PMS1_dirichlet_test.93	0.18538176745831955	0.14547856987125482	0.11198495517848632	0.2436544991347305	0.3135002083572087
MSH2_dirichlet_test.85	0.16386013917821537	0.014169852079037978	0.557067585523021	0.23134228674312846	0.03356013647659701
PMS1_dirichlet_test.94	0.14075096596911324	0.26412774068662215	0.1447306307410234	0.31229654815067887	0.13809411445256237
MLH1_dirichlet_test.85	0.13107733019192028	0.03175559478938428	0.6384383729404562	0.19660050105802235	0.0021282010202169324
MSH6_dirichlet_test.71	0.0	0.019355920895383235	0.8537550401047435	0.12688903899987336	0.0
MSH2_dirichlet_test.86	0.0	0.033721165861586674	0.7343154876747067	0.2319633464637068	0.0
MSH6_dirichlet_test.72	0.012370607823792899	0.028232732656286813	0.7062176136584017	0.25317904586151857	0.0
MLH1_dirichlet_test.86	0.09736314954531229	0.07983317929166832	0.6196694426283502	0.20313422853466934	0.0
PMS2_dirichlet_test.95	0.6157587702278896	0.0054974304554954966	0.37874379931661506	0.0	0.0
MSH2_dirichlet_test.87	0.0	0.04160766268634202	0.5461774967319812	0.3499592841529762	0.062255556428700676
PMS1_dirichlet_test.95	0.19627903480252637	0.12040468888784663	0.09559827944441254	0.19437974866282193	0.3933382482023926
MLH1_dirichlet_test.87	0.03971818933436567	0.044546507533275694	0.6833924373955876	0.14525215294977084	0.08709071278700009
PMS1_dirichlet_test.96	0.21309579613641608	0.106120085057182	0.0	0.46531770984062126	0.2154664089657807
PMS2_dirichlet_test.96	0.5545290413634725	0.0	0.4454709586365274	0.0	0.0
MLH1_dirichlet_test.88	0.0	0.0	0.7963998654987563	0.14654302080335616	0.057057113697887546
MSH2_dirichlet_test.88	0.10399889438131973	0.041764891923447026	0.6756659144169506	0.08301935991114198	0.09555093936714075
MSH2_dirichlet_test.89	0.0	0.0	0.6253937247457501	0.1299175544960591	0.2446887207581909
PMS2_dirichlet_test.97	0.4826644902768482	0.04063944363068101	0.3917954490001303	0.0	0.0849006170923404
MSH2_dirichlet_test.90	0.06634950402406752	0.0	0.8273370047103856	0.09283472511901698	0.01347876614652988
PMS1_dirichlet_test.97	0.11484003225459294	0.21843522620882577	0.035675177757738284	0.4400398575152047	0.19100970626363836
PMS2_dirichlet_test.98	0.5529581281441506	0.06770291605623278	0.37933895579961663	0.0	0.0
MSH6_dirichlet_test.73	0.08904005137542481	0.07269741352671058	0.785238567133092	0.05302396796477262	0.0
PMS1_dirichlet_test.98	0.0	0.2115780692805318	0.4300527407137884	0.28560767907724366	0.07276151092843625
MLH1_dirichlet_test.89	0.0	0.02047186576227031	0.8184585887571757	0.09425880479799477	0.06681074068255918
MLH1_dirichlet_test.90	0.0	0.036900126836005714	0.7019293506432505	0.26005305120622113	0.0011174713145226764
MSH2_dirichlet_test.91	0.018131230803044986	0.03871774193356144	0.927982656637575	0.015168370625818661	0.0
MSH2_dirichlet_test.92	0.1052602590825454	0.0	0.8206590317259643	0.04785481845536737	0.02622589073612305
PMS1_dirichlet_test.99	0.17698540181415934	0.18918470566683251	0.20659950430284554	0.28300968577200825	0.14422070244415428
PMS1_dirichlet_test.100	0.022879529327777617	0.10421784046388291	0.06369058824423533	0.5093204186065421	0.2998916233575621
MSH2_dirichlet_test.93	0.06793721260640337	0.00912441853559062	0.8178886496406369	0.06731427637669339	0.03773544284067588
MLH1_dirichlet_test.91	0.0	0.0	0.8030719877068088	0.08667292600764157	0.11025508628554957
MSH6_dirichlet_test.74	0.007297867423387009	0.0	0.66882756307325	0.29519915720064105	0.028675412302721946
MSH2_dirichlet_test.94	0.0844581141882667	0.0044792490200815495	0.7175593201886611	0.13961007913466664	0.053893237468324154
PMS1_dirichlet_test.101	0.2577624183729691	0.07410470905950417	0.0	0.32449611225721736	0.34363676031030943
MLH1_dirichlet_test.92	0.041107209392341124	0.02631571595477728	0.6668342216039481	0.17979871334254008	0.08594413970639347
MLH1_dirichlet_test.93	0.0	0.008178049261518642	0.8893012770219164	0.10252067371656498	0.0
MSH2_dirichlet_test.95	0.06951847331332753	0.03582502128284156	0.6929867170280096	0.13044846554709102	0.07122132282873027
PMS2_dirichlet_test.99	0.5531496524339812	0.04220679957344318	0.39805994228804525	0.0	0.0065836057045302685
PMS1_dirichlet_test.102	0.08265407974339875	0.16666868683699285	0.18401436568328577	0.40013345775622977	0.16652940998009277
MLH1_dirichlet_test.94	0.19024560489228595	0.04188152704378365	0.7442004970817058	0.023672370982224647	0.0
MSH2_dirichlet_test.96	0.0	0.039471978564995916	0.7935121776495992	0.11828730858313286	0.048728535202271855
MSH2_dirichlet_test.97	0.026578914912091592	0.0014090991450312086	0.6952598634999334	0.25015276676263715	0.026599355680306584
MSH6_dirichlet_test.75	0.1153964734022024	0.0	0.7325879921934506	0.15201553440434704	0.0
PMS1_dirichlet_test.103	0.12129648569719155	0.26011287113932424	0.13371782443871177	0.25502917781937984	0.22984364090539264
MSH2_dirichlet_test.98	0.013416682489029812	0.02576857833358518	0.6908950347831714	0.23674553837106171	0.03317416602315204
PMS2_dirichlet_test.100	0.5216440367105812	0.006788265844911017	0.470851432063639	0.0	0.0007162653808687986
PMS2_dirichlet_test.101	0.47272106960461624	0.0011217044612693936	0.47668859250163265	0.0	0.049468633432481646
PMS1_dirichlet_test.104	0.08633926835640561	0.08278734307037598	0.15512954737306223	0.492242884850669	0.1835009563494871
MLH1_dirichlet_test.95	0.0	0.009211718969326712	0.7254492065506066	0.26295459528832393	0.0023844791917426427
PMS2_dirichlet_test.102	0.6328248456412287	0.0	0.3671751543587714	0.0	0.0
PMS2_dirichlet_test.103	0.530778415897263	0.009752762181808166	0.4594688219209287	0.0	0.0
PMS1_dirichlet_test.105	0.2287456143570516	0.1433902597340085	0.03937605437426694	0.41028660195182654	0.17820146958284636
MLH1_dirichlet_test.96	0.0	0.03644228299744517	0.6517822930873097	0.31177542391524526	0.0
MSH6_dirichlet_test.76	0.029785107996823705	0.0	0.8688783290001783	0.09571723657176592	0.005619326431232229
PMS2_dirichlet_test.104	0.36376208175930436	0.006304933902585902	0.6299329843381097	0.0	0.0
MLH1_dirichlet_test.97	0.1400569842434638	0.0	0.6501856121745029	0.20975740358203326	0.0
PMS1_dirichlet_test.106	0.17958779909132241	0.09881155316622192	0.13234823051164263	0.3530255822135018	0.23622683501731137
PMS2_dirichlet_test.105	0.413423678312825	0.02486964725597825	0.5043529196379749	0.0	0.05735375479322206
PMS2_dirichlet_test.106	0.4737207417286471	0.002657171920841774	0.4643025705898304	0.0	0.05931951576068087
MLH1_dirichlet_test.98	0.0	0.005519265552612528	0.7547316617942121	0.1825387434912766	0.05721032916189856
MLH1_dirichlet_test.99	0.0	0.0009032732195941211	0.5821068878088578	0.394072797867216	0.02291704110433203
MSH6_dirichlet_test.77	0.00273028088347663	0.022619649024619163	0.8418619152740527	0.1327881548178515	0.0
PMS1_dirichlet_test.107	0.06600344036749405	0.2609766930476698	0.15928955792930924	0.32526558844975706	0.18846472020576982
MLH1_dirichlet_test.100	0.0	0.0	0.900285136206859	0.03828393368650499	0.06143093010663618
MLH1_dirichlet_test.101	0.020511153581582144	0.05636920053540937	0.7992762708836962	0.12384337499931243	0.0
MSH6_dirichlet_test.78	0.101937589418024	0.04428195015283896	0.7920469740883567	0.06173348634078031	0.0
PMS2_dirichlet_test.107	0.5773079736544332	0.0	0.2875921848721565	0.0	0.13509984147341023
MSH2_dirichlet_test.99	0.010509768862361152	0.00520699761114549	0.6076865582374159	0.1802193320890543	0.19637734320002329
PMS1_dirichlet_test.108	0.23509165094395	0.12561707633595193	0.10468775541871135	0.3542718809413654	0.18033163636002128
MSH2_dirichlet_test.100	0.0	0.0306092059611023	0.6803327784713077	0.2750325282585312	0.014025487309058832
MSH2_dirichlet_test.101	0.0	0.019223058500210524	0.7585280508918489	0.19775435827415333	0.024494532333787258
PMS2_dirichlet_test.108	0.5660482127201261	0.009819393905346292	0.38073021326038337	0.0	0.04340218011414426
MSH6_dirichlet_test.79	0.017597552790776957	0.015038718679556636	0.8175496754349715	0.149814053094695	0.0
MSH2_dirichlet_test.102	0.1838650464249567	0.0	0.6587379873357729	0.04172349551795067	0.11567347072131966
MSH2_dirichlet_test.103	0.13257890303110562	0.051175436077417265	0.5155360968886874	0.3007095640027898	0.0
PMS2_dirichlet_test.109	0.4816368390631307	0.0	0.4316444845957943	0.0	0.08671867634107498
MLH1_dirichlet_test.102	0.0	0.0	0.4949288223030657	0.34148309647292674	0.16358808122400764
PMS2_dirichlet_test.110	0.5522417333610412	0.011689396014156733	0.436068870624802	0.0	0.0
PMS1_dirichlet_test.109	0.33650552612364293	0.13638899080253958	0.005814580661938168	0.3329459963888582	0.18834490602302115
PMS2_dirichlet_test.111	0.538992959076059	0.0	0.3906312804787291	0.0	0.07037576044521178
PMS2_dirichlet_test.112	0.5243969128805501	0.025961989519408566	0.44137707440581786	0.0	0.008264023194223617
PMS1_dirichlet_test.110	0.18079863126014856	0.12900300746396498	0.10911256379961161	0.24125112710691235	0.33983467036936266
MSH2_dirichlet_test.104	0.19595400297379958	0.01127096514169395	0.6410821922095894	0.11534999384471577	0.03634284583020136
MSH6_dirichlet_test.80	0.15135034489347293	0.021168257403500732	0.6513564624286429	0.14725460485541134	0.02887033041897222
MSH6_dirichlet_test.81	0.16459688814006135	0.02282150402738962	0.6629770179331032	0.14960458989944597	0.0
PMS2_dirichlet_test.113	0.6127928335262662	0.0	0.3872071664737338	0.0	0.0
PMS1_dirichlet_test.111	0.15979042903119267	0.14747229927967953	0.046271331220331974	0.44567297872295075	0.20079296174584513
MSH2_dirichlet_test.105	0.15337075779216258	0.031943224125483054	0.6048019309186354	0.15692403783549885	0.052960049328220335
PMS2_dirichlet_test.114	0.4869062604476362	0.023092483764302767	0.4900012557880611	0.0	0.0
PMS2_dirichlet_test.115	0.4711660274978182	0.06740838167563147	0.46142559082655027	0.0	0.0
MSH6_dirichlet_test.82	0.017701323788460795	0.0	0.871056579552779	0.058576942317280195	0.05266515434148004
MLH1_dirichlet_test.103	0.0	0.019394929970079428	0.7878265773046562	0.19277849272526443	0.0
MLH1_dirichlet_test.104	0.0	0.016410879370598663	0.5449230946920163	0.2619276821142967	0.1767383438230883
PMS2_dirichlet_test.116	0.5261222831434123	0.005092575665759836	0.4687851411908281	0.0	0.0
PMS2_dirichlet_test.117	0.538947753354551	0.012038280705763136	0.4490139659396858	0.0	0.0
MSH2_dirichlet_test.106	0.0	0.0	0.7277799612252551	0.20322364039920257	0.0689963983755422
MSH6_dirichlet_test.83	0.186826969469636	0.006322670687475134	0.5669724911427287	0.15897509379675015	0.08090277490341015
MSH6_dirichlet_test.84	0.0	0.06104829372881457	0.9233321418295278	0.015619564441657591	0.0
MLH1_dirichlet_test.105	0.08572358441389234	0.001102214593159199	0.6844209394120552	0.18007382518588036	0.04867943639501294
MSH6_dirichlet_test.85	0.0	0.01835169852025002	0.939199455477835	0.024421203618729622	0.01802764238318532
MLH1_dirichlet_test.106	0.024751697431932975	0.04868508101503404	0.7246636511539304	0.2018995703991025	0.0
MSH6_dirichlet_test.86	0.08369287569851593	0.017112892461691214	0.6229018468608181	0.2562972858849807	0.019995099093994138
MSH6_dirichlet_test.87	0.0	0.0	0.6430725956289892	0.26167614491713354	0.09525125945387726
PMS2_dirichlet_test.118	0.38003900553519754	0.027446537029551913	0.5925144574352504	0.0	0.0
PMS1_dirichlet_test.112	0.07000829927116124	0.14721601180427668	0.07813346247551126	0.42349158083097593	0.2811506456180748
PMS1_dirichlet_test.113	0.0	0.10688515688233256	0.35002128279842093	0.4603168177772239	0.08277674254202255
PMS1_dirichlet_test.114	0.21425433139832584	0.2594353473970996	0.17767296749119083	0.2347149255488726	0.11392242816451119
