	similarity
UNG_dirichlet_test.210	0.5600177535393163
UNG_dirichlet_test.211	0.6817329404264589
OGG1_dirichlet_test.226	0.15233339546635283
UNG_dirichlet_test.212	0.5671894358327138
UNG_dirichlet_test.213	0.5633640400056384
OGG1_dirichlet_test.227	0.14583900979481287
UNG_dirichlet_test.214	0.5734944702713471
OGG1_dirichlet_test.228	0.25020113672533106
OGG1_dirichlet_test.229	0.3331409991971757
UNG_dirichlet_test.215	0.5480591690917024
UNG_dirichlet_test.216	0.6364275568155584
OGG1_dirichlet_test.230	0.24065597778806852
OGG1_dirichlet_test.231	0.21117355020159292
OGG1_dirichlet_test.232	0.2832395128581739
OGG1_dirichlet_test.233	0.20182034381931152
UNG_dirichlet_test.217	0.5398288078291492
OGG1_dirichlet_test.234	0.21527076292397862
UNG_dirichlet_test.218	0.6725965591383789
UNG_dirichlet_test.219	0.43359286069352615
UNG_dirichlet_test.220	0.5984098259985607
OGG1_dirichlet_test.235	0.22026751995333582
OGG1_dirichlet_test.236	0.1710701694981795
OGG1_dirichlet_test.237	0.28052506013853196
OGG1_dirichlet_test.238	0.2111909625318661
UNG_dirichlet_test.221	0.5350763206756755
UNG_dirichlet_test.222	0.6411122448237214
UNG_dirichlet_test.223	0.6679351440614696
UNG_dirichlet_test.224	0.4853337169581729
OGG1_dirichlet_test.239	0.17192140874806583
UNG_dirichlet_test.225	0.4945212942580362
UNG_dirichlet_test.226	0.48352807984802976
UNG_dirichlet_test.227	0.528256162425743
UNG_dirichlet_test.228	0.555522964143239
OGG1_dirichlet_test.240	0.3216646965194614
OGG1_dirichlet_test.241	0.19930294096510115
UNG_dirichlet_test.229	0.6439307846508311
UNG_dirichlet_test.230	0.5446535524521895
OGG1_dirichlet_test.242	0.1973568308000783
OGG1_dirichlet_test.243	0.22569109849087
OGG1_dirichlet_test.244	0.19821355323008014
OGG1_dirichlet_test.245	0.2932423254377998
UNG_dirichlet_test.231	0.644184126667539
OGG1_dirichlet_test.246	0.222183130023336
UNG_dirichlet_test.232	0.5966218654627468
OGG1_dirichlet_test.247	0.2460027932056641
UNG_dirichlet_test.233	0.5260847643967508
OGG1_dirichlet_test.248	0.2581735620821403
UNG_dirichlet_test.234	0.5765226949085173
OGG1_dirichlet_test.249	0.2392742409306749
UNG_dirichlet_test.235	0.539646594678311
OGG1_dirichlet_test.250	0.2754792526910998
OGG1_dirichlet_test.251	0.42317514339680845
OGG1_dirichlet_test.252	0.22556378019886225
UNG_dirichlet_test.236	0.5999045270145477
OGG1_dirichlet_test.253	0.29320393411844503
OGG1_dirichlet_test.254	0.10891088663065851
OGG1_dirichlet_test.255	0.272705836649571
OGG1_dirichlet_test.256	0.17311145859972957
OGG1_dirichlet_test.257	0.257540549880738
UNG_dirichlet_test.237	0.5735103805002616
OGG1_dirichlet_test.258	0.26457340623085035
OGG1_dirichlet_test.259	0.1714106272517619
UNG_dirichlet_test.238	0.49939383453124103
OGG1_dirichlet_test.260	0.24778062317074126
OGG1_dirichlet_test.261	0.15526188868875695
OGG1_dirichlet_test.262	0.23636725237416356
UNG_dirichlet_test.239	0.45543574171458334
UNG_dirichlet_test.240	0.5068961723675152
OGG1_dirichlet_test.263	0.32622455776441545
UNG_dirichlet_test.241	0.537008350554326
UNG_dirichlet_test.242	0.5096332956215264
UNG_dirichlet_test.243	0.5302320627871413
OGG1_dirichlet_test.264	0.23148200504481156
UNG_dirichlet_test.244	0.49119452773569694
UNG_dirichlet_test.245	0.5780289048981092
OGG1_dirichlet_test.265	0.2736332136967143
OGG1_dirichlet_test.266	0.24225781142968905
OGG1_dirichlet_test.267	0.22564842583228678
OGG1_dirichlet_test.268	0.31332346059228483
OGG1_dirichlet_test.269	0.29985522762624733
OGG1_dirichlet_test.270	0.247079493364017
UNG_dirichlet_test.246	0.573553043143159
OGG1_dirichlet_test.271	0.32449853744172746
OGG1_dirichlet_test.272	0.32038610572584914
OGG1_dirichlet_test.273	0.1914972119501227
UNG_dirichlet_test.247	0.5917583631867731
UNG_dirichlet_test.248	0.526218362247135
UNG_dirichlet_test.249	0.6460920183191077
UNG_dirichlet_test.250	0.5709668018454782
UNG_dirichlet_test.251	0.6102561299154401
OGG1_dirichlet_test.274	0.27210434443726267
OGG1_dirichlet_test.275	0.21214090420605658
OGG1_dirichlet_test.276	0.26264056368982586
UNG_dirichlet_test.252	0.5647894271438495
UNG_dirichlet_test.253	0.49165950733502445
OGG1_dirichlet_test.277	0.2790355600685245
UNG_dirichlet_test.254	0.5424612419820205
UNG_dirichlet_test.255	0.6445833626238577
OGG1_dirichlet_test.278	0.2951329288233156
OGG1_dirichlet_test.279	0.2157916843793171
UNG_dirichlet_test.256	0.5388820430966725
OGG1_dirichlet_test.280	0.20105928740846604
OGG1_dirichlet_test.281	0.2929972615222557
OGG1_dirichlet_test.282	0.26405641829737064
UNG_dirichlet_test.257	0.48073295684760736
UNG_dirichlet_test.258	0.5547318832466934
OGG1_dirichlet_test.283	0.3007175274791839
OGG1_dirichlet_test.284	0.2552941078633994
UNG_dirichlet_test.259	0.5242903099241208
UNG_dirichlet_test.260	0.4671998589812328
UNG_dirichlet_test.261	0.4462796140131685
OGG1_dirichlet_test.285	0.17340204277184101
UNG_dirichlet_test.262	0.5172566982324001
OGG1_dirichlet_test.286	0.1803440679954761
UNG_dirichlet_test.263	0.5057404714745588
UNG_dirichlet_test.264	0.4588962333205983
OGG1_dirichlet_test.287	0.18596494727343071
OGG1_dirichlet_test.288	0.19604234362506173
OGG1_dirichlet_test.289	0.2732214186979014
UNG_dirichlet_test.265	0.5881325321241083
UNG_dirichlet_test.266	0.5354532121143152
UNG_dirichlet_test.267	0.5510476384831471
UNG_dirichlet_test.268	0.4503486405582022
UNG_dirichlet_test.269	0.5233707066882948
OGG1_dirichlet_test.290	0.19170448915619293
UNG_dirichlet_test.270	0.6297606689720727
OGG1_dirichlet_test.291	0.3207167582544655
OGG1_dirichlet_test.292	0.32733322896041256
UNG_dirichlet_test.271	0.6393135225641406
UNG_dirichlet_test.272	0.5854377560500603
OGG1_dirichlet_test.293	0.23947900056384527
OGG1_dirichlet_test.294	0.3489457458364048
UNG_dirichlet_test.273	0.535908567079912
UNG_dirichlet_test.274	0.5750492344359993
OGG1_dirichlet_test.295	0.1890093000539852
UNG_dirichlet_test.275	0.5503338410762402
OGG1_dirichlet_test.296	0.190159083512302
OGG1_dirichlet_test.297	0.22790174305962793
UNG_dirichlet_test.276	0.6148504159920737
UNG_dirichlet_test.277	0.626365020036271
UNG_dirichlet_test.278	0.6166501881191038
UNG_dirichlet_test.279	0.48943971864920527
OGG1_dirichlet_test.298	0.19629999212662613
UNG_dirichlet_test.280	0.5289980117601857
UNG_dirichlet_test.281	0.5603801498032479
OGG1_dirichlet_test.299	0.23557570891050575
OGG1_dirichlet_test.300	0.2247123691675205
UNG_dirichlet_test.282	0.6182918909802059
OGG1_dirichlet_test.301	0.177831684797432
OGG1_dirichlet_test.302	0.3921934352834298
UNG_dirichlet_test.283	0.4794497933815406
OGG1_dirichlet_test.303	0.2112422793810852
OGG1_dirichlet_test.304	0.20050488937261202
OGG1_dirichlet_test.305	0.23507091893046309
UNG_dirichlet_test.284	0.5802192318400928
OGG1_dirichlet_test.306	0.22481979871448235
UNG_dirichlet_test.285	0.6039816672520834
OGG1_dirichlet_test.307	0.21042121468625125
OGG1_dirichlet_test.308	0.22035444527303136
OGG1_dirichlet_test.309	0.3000425429447836
UNG_dirichlet_test.286	0.5624393216941177
UNG_dirichlet_test.287	0.5602465849665962
UNG_dirichlet_test.288	0.5498639924727278
UNG_dirichlet_test.289	0.5008426369122009
OGG1_dirichlet_test.310	0.3546591501659413
UNG_dirichlet_test.290	0.5728018905268151
UNG_dirichlet_test.291	0.5926209256816439
OGG1_dirichlet_test.311	0.44558230394640985
OGG1_dirichlet_test.312	0.18139576767009793
OGG1_dirichlet_test.313	0.1969222139645128
OGG1_dirichlet_test.314	0.30026049816142725
UNG_dirichlet_test.292	0.5800119823392714
OGG1_dirichlet_test.315	0.14286640068540613
UNG_dirichlet_test.293	0.5077818275399891
UNG_dirichlet_test.294	0.5588739267566581
OGG1_dirichlet_test.316	0.19161642236417376
UNG_dirichlet_test.295	0.5994865086045685
UNG_dirichlet_test.296	0.5748187047377691
UNG_dirichlet_test.297	0.5723140391961747
UNG_dirichlet_test.298	0.6125187621107919
OGG1_dirichlet_test.317	0.3458948417152623
OGG1_dirichlet_test.318	0.24653571073296354
UNG_dirichlet_test.299	0.5679304317970456
UNG_dirichlet_test.300	0.5549452602660264
OGG1_dirichlet_test.319	0.2394982271189679
UNG_dirichlet_test.301	0.5269561712468087
UNG_dirichlet_test.302	0.6079711223047437
OGG1_dirichlet_test.320	0.20467288484894985
OGG1_dirichlet_test.321	0.20089929333482281
OGG1_dirichlet_test.322	0.2470733209806267
OGG1_dirichlet_test.323	0.3762302087292954
UNG_dirichlet_test.303	0.6379616910851567
OGG1_dirichlet_test.324	0.2784789897905328
UNG_dirichlet_test.304	0.6006729641621101
OGG1_dirichlet_test.325	0.1944832440894822
OGG1_dirichlet_test.326	0.448992925606175
OGG1_dirichlet_test.327	0.16887619135819917
OGG1_dirichlet_test.328	0.2543060247115798
OGG1_dirichlet_test.329	0.2053937261487404
UNG_dirichlet_test.305	0.39806254499487925
UNG_dirichlet_test.306	0.5404660095846776
UNG_dirichlet_test.307	0.5087061932181074
OGG1_dirichlet_test.330	0.2954868268006328
UNG_dirichlet_test.308	0.534045408149998
UNG_dirichlet_test.309	0.6688216175384023
OGG1_dirichlet_test.331	0.23866378333220417
OGG1_dirichlet_test.332	0.3832968856537684
UNG_dirichlet_test.310	0.43970654165538153
OGG1_dirichlet_test.333	0.16099653401626782
UNG_dirichlet_test.311	0.5767778756900959
OGG1_dirichlet_test.334	0.2284663039261297
UNG_dirichlet_test.312	0.6531561113133435
OGG1_dirichlet_test.335	0.2910820014718729
OGG1_dirichlet_test.336	0.24236287554867825
UNG_dirichlet_test.313	0.6289636524411966
OGG1_dirichlet_test.337	0.2394848521155358
UNG_dirichlet_test.314	0.5449831082659103
OGG1_dirichlet_test.338	0.18123194754210675
UNG_dirichlet_test.315	0.6172564587989224
OGG1_dirichlet_test.339	0.2689498000289867
UNG_dirichlet_test.316	0.45831261671673434
OGG1_dirichlet_test.340	0.2760956065471982
OGG1_dirichlet_test.341	0.2208579832918116
UNG_dirichlet_test.317	0.634488245587121
OGG1_dirichlet_test.342	0.2892607304652735
OGG1_dirichlet_test.343	0.264177612561397
UNG_dirichlet_test.318	0.5553696153345178
OGG1_dirichlet_test.344	0.16621497079397193
UNG_dirichlet_test.319	0.5823687843055753
UNG_dirichlet_test.320	0.6018228352147154
UNG_dirichlet_test.321	0.6753929841594303
UNG_dirichlet_test.322	0.5508699124374035
OGG1_dirichlet_test.345	0.19420391237013512
OGG1_dirichlet_test.346	0.24604901272984311
UNG_dirichlet_test.323	0.5579778203549751
OGG1_dirichlet_test.347	0.23545584164309333
OGG1_dirichlet_test.348	0.2519164335993956
OGG1_dirichlet_test.349	0.21608977098474766
OGG1_dirichlet_test.350	0.3191872281435016
UNG_dirichlet_test.324	0.5068837110908695
UNG_dirichlet_test.325	0.5547800737235903
UNG_dirichlet_test.326	0.534237496737378
UNG_dirichlet_test.327	0.7096207556388575
UNG_dirichlet_test.328	0.5239199561029981
OGG1_dirichlet_test.351	0.22198308875066616
OGG1_dirichlet_test.352	0.22898603334406475
OGG1_dirichlet_test.353	0.19471870751913348
OGG1_dirichlet_test.354	0.15453802140852063
OGG1_dirichlet_test.355	0.3300568820433393
OGG1_dirichlet_test.356	0.25244992196695326
OGG1_dirichlet_test.357	0.3161242637451575
UNG_dirichlet_test.329	0.543658592407589
OGG1_dirichlet_test.358	0.4141591356725764
UNG_dirichlet_test.330	0.49156601846018777
OGG1_dirichlet_test.359	0.2464309549744
OGG1_dirichlet_test.360	0.21465095987368926
OGG1_dirichlet_test.361	0.24016456280911874
OGG1_dirichlet_test.362	0.3205374996360719
UNG_dirichlet_test.331	0.5893436624759282
OGG1_dirichlet_test.363	0.20466160489853863
OGG1_dirichlet_test.364	0.21896253479882194
OGG1_dirichlet_test.365	0.230748848966554
UNG_dirichlet_test.332	0.608981634034045
OGG1_dirichlet_test.366	0.18830293886332983
UNG_dirichlet_test.333	0.5121028720313558
OGG1_dirichlet_test.367	0.23922305293286705
UNG_dirichlet_test.334	0.6059167626987656
UNG_dirichlet_test.335	0.41201510475274045
OGG1_dirichlet_test.368	0.2543426484350675
OGG1_dirichlet_test.369	0.28582283891122323
UNG_dirichlet_test.336	0.5854327858737933
OGG1_dirichlet_test.370	0.12197543478232291
OGG1_dirichlet_test.371	0.235868531416495
OGG1_dirichlet_test.372	0.2749510947748964
UNG_dirichlet_test.337	0.5403587590512884
UNG_dirichlet_test.338	0.6195540792508006
UNG_dirichlet_test.339	0.45032621722344157
OGG1_dirichlet_test.373	0.19659534685129615
UNG_dirichlet_test.340	0.39264226266682173
UNG_dirichlet_test.341	0.5152385152872825
OGG1_dirichlet_test.374	0.15905134442058527
OGG1_dirichlet_test.375	0.27000762850515414
UNG_dirichlet_test.342	0.4766949657728935
UNG_dirichlet_test.343	0.640701335776254
UNG_dirichlet_test.344	0.5672184809017777
UNG_dirichlet_test.345	0.5294244070617709
UNG_dirichlet_test.346	0.6130639075427252
UNG_dirichlet_test.347	0.7008370274631267
OGG1_dirichlet_test.376	0.29902925629451005
OGG1_dirichlet_test.377	0.17027863114222574
UNG_dirichlet_test.348	0.5381730365261675
UNG_dirichlet_test.349	0.7360642735762939
UNG_dirichlet_test.350	0.5218138742282536
OGG1_dirichlet_test.378	0.24940842518411455
OGG1_dirichlet_test.379	0.3192799909483731
OGG1_dirichlet_test.380	0.24256395279289786
UNG_dirichlet_test.351	0.5622135348310666
UNG_dirichlet_test.352	0.6165642065746116
OGG1_dirichlet_test.381	0.18504985237242394
OGG1_dirichlet_test.382	0.2370420557556847
UNG_dirichlet_test.353	0.44876802496740575
UNG_dirichlet_test.354	0.5657915846612096
OGG1_dirichlet_test.383	0.3025508177725318
OGG1_dirichlet_test.384	0.43498721104785576
UNG_dirichlet_test.355	0.5033967945706673
OGG1_dirichlet_test.385	0.29922803727771524
OGG1_dirichlet_test.386	0.347467814336075
UNG_dirichlet_test.356	0.5771915356745893
OGG1_dirichlet_test.387	0.2869902945376892
UNG_dirichlet_test.357	0.6590923666592211
UNG_dirichlet_test.358	0.5198206514599847
UNG_dirichlet_test.359	0.5388776047856728
OGG1_dirichlet_test.388	0.2031856466213946
OGG1_dirichlet_test.389	0.12762826692986495
UNG_dirichlet_test.360	0.5677503435301926
OGG1_dirichlet_test.390	0.24978980706689383
UNG_dirichlet_test.361	0.6042759605956551
UNG_dirichlet_test.362	0.4683870101956405
UNG_dirichlet_test.363	0.5247044532229507
UNG_dirichlet_test.364	0.4951438369980245
UNG_dirichlet_test.365	0.6428912732806294
UNG_dirichlet_test.366	0.6016534902671609
UNG_dirichlet_test.367	0.6427748824883595
UNG_dirichlet_test.368	0.544185375032755
UNG_dirichlet_test.369	0.4353838004248275
OGG1_dirichlet_test.391	0.23101785144812373
OGG1_dirichlet_test.392	0.15806888040979417
UNG_dirichlet_test.370	0.6026851545118329
UNG_dirichlet_test.371	0.550504806278117
UNG_dirichlet_test.372	0.46325191565515544
OGG1_dirichlet_test.393	0.1873642863317309
UNG_dirichlet_test.373	0.5997581439722992
OGG1_dirichlet_test.394	0.17712630412003963
UNG_dirichlet_test.374	0.5635683723596076
UNG_dirichlet_test.375	0.5432587777234741
UNG_dirichlet_test.376	0.4890114487768427
OGG1_dirichlet_test.395	0.2622473917477531
UNG_dirichlet_test.377	0.47555354805792227
UNG_dirichlet_test.378	0.5857288406224086
OGG1_dirichlet_test.396	0.3055485375587978
UNG_dirichlet_test.379	0.6429441210575967
OGG1_dirichlet_test.397	0.28625326393515177
UNG_dirichlet_test.380	0.5994353575406667
OGG1_dirichlet_test.398	0.24595500224804454
UNG_dirichlet_test.381	0.6164838500352264
OGG1_dirichlet_test.399	0.22564497636362774
OGG1_dirichlet_test.400	0.25831743140120594
OGG1_dirichlet_test.401	0.27420968820994973
UNG_dirichlet_test.382	0.5483820149594215
OGG1_dirichlet_test.402	0.2973547716698309
OGG1_dirichlet_test.403	0.20701101727381468
UNG_dirichlet_test.383	0.6448572574170215
OGG1_dirichlet_test.404	0.24575879106807694
UNG_dirichlet_test.384	0.7276869685092692
OGG1_dirichlet_test.405	0.27969185671728264
UNG_dirichlet_test.385	0.5184543266121878
UNG_dirichlet_test.386	0.6242041005230949
OGG1_dirichlet_test.406	0.32436982123772706
UNG_dirichlet_test.387	0.46339434754348485
UNG_dirichlet_test.388	0.4687557131030107
UNG_dirichlet_test.389	0.6311151480931669
UNG_dirichlet_test.390	0.47763587342475083
UNG_dirichlet_test.391	0.44245656559930796
OGG1_dirichlet_test.407	0.2345546948297798
UNG_dirichlet_test.392	0.6182843112182649
OGG1_dirichlet_test.408	0.3342686003027348
OGG1_dirichlet_test.409	0.21329201827636288
UNG_dirichlet_test.393	0.5804053580394647
OGG1_dirichlet_test.410	0.23320707489074322
UNG_dirichlet_test.394	0.5284508380469076
OGG1_dirichlet_test.411	0.2861319260239177
OGG1_dirichlet_test.412	0.2163033152895948
UNG_dirichlet_test.395	0.48901808838588906
OGG1_dirichlet_test.413	0.2044100504575576
OGG1_dirichlet_test.414	0.32709251477550905
OGG1_dirichlet_test.415	0.21568145255753418
OGG1_dirichlet_test.416	0.2628407637946226
UNG_dirichlet_test.396	0.4564518503262556
OGG1_dirichlet_test.417	0.2850576690949017
OGG1_dirichlet_test.418	0.22087054505953968
UNG_dirichlet_test.397	0.4616261001540713
UNG_dirichlet_test.398	0.5865534921392446
OGG1_dirichlet_test.419	0.19717110753899716
OGG1_dirichlet_test.420	0.2237696994062641
UNG_dirichlet_test.399	0.7364854666763555
UNG_dirichlet_test.400	0.7355015572762963
OGG1_dirichlet_test.421	0.22836037166802858
OGG1_dirichlet_test.422	0.21639245637359295
OGG1_dirichlet_test.423	0.24531141392928094
OGG1_dirichlet_test.424	0.2828031861847117
UNG_dirichlet_test.401	0.5860311158923258
UNG_dirichlet_test.402	0.6681752534136818
OGG1_dirichlet_test.425	0.202428879929952
UNG_dirichlet_test.403	0.6536298419055948
UNG_dirichlet_test.404	0.5290333380822624
UNG_dirichlet_test.405	0.6406528853247312
UNG_dirichlet_test.406	0.5608168178082225
OGG1_dirichlet_test.426	0.20419547578110966
UNG_dirichlet_test.407	0.4884921495987347
UNG_dirichlet_test.408	0.672078269199936
UNG_dirichlet_test.409	0.627443489441196
OGG1_dirichlet_test.427	0.30183169915119445
OGG1_dirichlet_test.428	0.20070007002299967
UNG_dirichlet_test.410	0.6799666965246168
UNG_dirichlet_test.411	0.6800404773474128
OGG1_dirichlet_test.429	0.2830536396368329
UNG_dirichlet_test.412	0.5761852352689047
UNG_dirichlet_test.413	0.5985925403626167
OGG1_dirichlet_test.430	0.23385271453819628
UNG_dirichlet_test.414	0.4918171404342907
UNG_dirichlet_test.415	0.4899830623704631
OGG1_dirichlet_test.431	0.29711565251367333
UNG_dirichlet_test.416	0.565166684857897
UNG_dirichlet_test.417	0.5005853037863068
OGG1_dirichlet_test.432	0.20984634930272975
UNG_dirichlet_test.418	0.5012743446136663
OGG1_dirichlet_test.433	0.2674943573238994
UNG_dirichlet_test.419	0.5918213235211496
OGG1_dirichlet_test.434	0.18779382936122876
UNG_dirichlet_test.420	0.6182473058562078
UNG_dirichlet_test.421	0.5500473614842363
UNG_dirichlet_test.422	0.5442680203069714
OGG1_dirichlet_test.435	0.3143817299326443
OGG1_dirichlet_test.436	0.19718276512196034
UNG_dirichlet_test.423	0.525833170400699
OGG1_dirichlet_test.437	0.33559384572486217
OGG1_dirichlet_test.438	0.21546531809069078
OGG1_dirichlet_test.439	0.22768351396009232
OGG1_dirichlet_test.440	0.2603460268480247
OGG1_dirichlet_test.441	0.34368890627259274
OGG1_dirichlet_test.442	0.298257789707265
UNG_dirichlet_test.424	0.6155156396383638
UNG_dirichlet_test.425	0.621106082968328
UNG_dirichlet_test.426	0.568473075653013
OGG1_dirichlet_test.443	0.2711492132447785
OGG1_dirichlet_test.444	0.20787362771190182
UNG_dirichlet_test.427	0.5113596194501023
OGG1_dirichlet_test.445	0.43590972155775354
OGG1_dirichlet_test.446	0.3189589626270696
OGG1_dirichlet_test.447	0.4105871482608165
OGG1_dirichlet_test.448	0.20062535630898445
OGG1_dirichlet_test.449	0.2164487026752119
UNG_dirichlet_test.428	0.6049632868938294
OGG1_dirichlet_test.450	0.17897629860382508
OGG1_dirichlet_test.451	0.4315115560649442
UNG_dirichlet_test.429	0.5604819346619688
OGG1_dirichlet_test.452	0.23671411875561355
OGG1_dirichlet_test.453	0.24513015168652033
UNG_dirichlet_test.430	0.6526538194448648
OGG1_dirichlet_test.454	0.14175013010994478
UNG_dirichlet_test.431	0.5300243027758113
OGG1_dirichlet_test.455	0.162715890615144
OGG1_dirichlet_test.456	0.1655870568445139
OGG1_dirichlet_test.457	0.2753450629921203
UNG_dirichlet_test.432	0.4816295125908643
OGG1_dirichlet_test.458	0.21987454289986264
OGG1_dirichlet_test.459	0.2681214121833301
OGG1_dirichlet_test.460	0.16420007480488694
UNG_dirichlet_test.433	0.5952542068188199
OGG1_dirichlet_test.461	0.22047057513174975
OGG1_dirichlet_test.462	0.3271098878801454
OGG1_dirichlet_test.463	0.17690379556478453
OGG1_dirichlet_test.464	0.20616558360747933
OGG1_dirichlet_test.465	0.1908774804392087
UNG_dirichlet_test.434	0.5651107138861792
UNG_dirichlet_test.435	0.5235624269438839
OGG1_dirichlet_test.466	0.2076749807544335
OGG1_dirichlet_test.467	0.3010036600546732
OGG1_dirichlet_test.468	0.19366924977915886
UNG_dirichlet_test.436	0.526854366260519
UNG_dirichlet_test.437	0.5305979563151961
OGG1_dirichlet_test.469	0.16004778098038158
OGG1_dirichlet_test.470	0.19910921134465967
UNG_dirichlet_test.438	0.6541683473562786
UNG_dirichlet_test.439	0.4685430591834595
OGG1_dirichlet_test.471	0.15555094622838508
UNG_dirichlet_test.440	0.5602880672879499
OGG1_dirichlet_test.472	0.22251843679836936
OGG1_dirichlet_test.473	0.27993643382035804
OGG1_dirichlet_test.474	0.22935428586565146
UNG_dirichlet_test.441	0.6346636317179394
UNG_dirichlet_test.442	0.43026946763379786
UNG_dirichlet_test.443	0.5721171058743414
UNG_dirichlet_test.444	0.5498377666097369
UNG_dirichlet_test.445	0.5787017593308722
OGG1_dirichlet_test.475	0.38306026718151603
UNG_dirichlet_test.446	0.585430066415522
UNG_dirichlet_test.447	0.5564912337378981
UNG_dirichlet_test.448	0.629338815439935
UNG_dirichlet_test.449	0.5044795399874462
UNG_dirichlet_test.450	0.5205288433540749
UNG_dirichlet_test.451	0.6557679907849421
OGG1_dirichlet_test.476	0.36167387881499585
OGG1_dirichlet_test.477	0.2503165528159314
OGG1_dirichlet_test.478	0.2572859657027526
OGG1_dirichlet_test.479	0.27990184821457764
OGG1_dirichlet_test.480	0.1488665002828182
OGG1_dirichlet_test.481	0.14367818686787504
UNG_dirichlet_test.452	0.5922672849301553
OGG1_dirichlet_test.482	0.26887356693253994
UNG_dirichlet_test.453	0.5554229357544339
UNG_dirichlet_test.454	0.5383160427568248
UNG_dirichlet_test.455	0.4942902403157042
UNG_dirichlet_test.456	0.5813281205028699
UNG_dirichlet_test.457	0.6002334515008546
OGG1_dirichlet_test.483	0.2624424318567181
OGG1_dirichlet_test.484	0.32244940440793185
OGG1_dirichlet_test.485	0.3176009085959214
OGG1_dirichlet_test.486	0.22785123953013653
UNG_dirichlet_test.458	0.5783052556803535
UNG_dirichlet_test.459	0.6495619888804189
UNG_dirichlet_test.460	0.5393518912006381
UNG_dirichlet_test.461	0.599730745714563
UNG_dirichlet_test.462	0.6229491385629672
UNG_dirichlet_test.463	0.5803462878210469
OGG1_dirichlet_test.487	0.3136619739517744
OGG1_dirichlet_test.488	0.1644638964566918
OGG1_dirichlet_test.489	0.16480147359610425
OGG1_dirichlet_test.490	0.20800604654837862
OGG1_dirichlet_test.491	0.18495698856928489
UNG_dirichlet_test.464	0.43857859447677966
OGG1_dirichlet_test.492	0.43475672048251235
UNG_dirichlet_test.465	0.6080549322070843
UNG_dirichlet_test.466	0.5728577012861179
OGG1_dirichlet_test.493	0.26066806937200965
OGG1_dirichlet_test.494	0.22515471943562024
UNG_dirichlet_test.467	0.49813523623049666
UNG_dirichlet_test.468	0.4965591797037434
UNG_dirichlet_test.469	0.5070366651222117
OGG1_dirichlet_test.495	0.2161421005213752
OGG1_dirichlet_test.496	0.18713073746154624
OGG1_dirichlet_test.497	0.22430417495431168
OGG1_dirichlet_test.498	0.1873740189950295
OGG1_dirichlet_test.499	0.1906641504458162
OGG1_dirichlet_test.500	0.23296058910003078
UNG_dirichlet_test.470	0.5118695136153679
UNG_dirichlet_test.471	0.5809367314422655
UNG_dirichlet_test.472	0.5769742056680847
OGG1_dirichlet_test.501	0.2652473157549943
OGG1_dirichlet_test.502	0.4543002135285281
OGG1_dirichlet_test.503	0.13733091698336122
UNG_dirichlet_test.473	0.5274754289555333
UNG_dirichlet_test.474	0.6634193484124169
OGG1_dirichlet_test.504	0.2768839639318259
OGG1_dirichlet_test.505	0.2712985281453219
OGG1_dirichlet_test.506	0.5513069702177571
OGG1_dirichlet_test.507	0.2539790917979421
OGG1_dirichlet_test.508	0.23966363883277003
OGG1_dirichlet_test.509	0.22713938055224533
OGG1_dirichlet_test.510	0.2851002217385412
UNG_dirichlet_test.475	0.5359675914735248
UNG_dirichlet_test.476	0.5720122388311937
UNG_dirichlet_test.477	0.5937505925498623
OGG1_dirichlet_test.511	0.30614479540262224
UNG_dirichlet_test.478	0.5712649329680269
OGG1_dirichlet_test.512	0.24618246115412126
OGG1_dirichlet_test.513	0.30191220210757336
UNG_dirichlet_test.479	0.4566420387869172
UNG_dirichlet_test.480	0.584382216326168
UNG_dirichlet_test.481	0.5056900194415537
OGG1_dirichlet_test.514	0.185247009706774
OGG1_dirichlet_test.515	0.22696812126699584
