	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_multinomial_test.95	0.023173624510148906	0.0883918295665018	0.4079891842865756	0.36113266888763157	0.11931269274914227
MSH6_multinomial_test.94	0.013333483455946893	0.003565577290023644	0.09107153479990772	0.15243440363550206	0.7395950008186196
PMS1_multinomial_test.96	0.15220450835955557	0.13217101032655465	0.2912884128633604	0.2693887206221799	0.15494734782834965
PMS2_multinomial_test.102	0.5944897981414471	0.033227165160198815	0.0	0.0	0.37228303669835405
PMS2_multinomial_test.103	0.5978119867640048	0.03486929528985238	0.0	0.0	0.3673187179461429
MSH2_multinomial_test.98	0.04409069520759625	0.03722107272630226	0.026124286000865693	0.18568437129273982	0.706879574772496
MLH1_multinomial_test.104	0.06160581986222769	0.0	0.025971219098933792	0.2210370570311416	0.6913859040076971
MLH1_multinomial_test.105	0.02013382989925639	0.019122997318154377	0.006119356505701881	0.21811674301777143	0.7365070732591159
MSH2_multinomial_test.99	0.0003272042477352947	0.029291424518151428	0.03285544333843346	0.2065736308881574	0.7309522970075223
MSH2_multinomial_test.100	0.0	0.04463325460289835	0.010008739075123067	0.1949074616262454	0.7504505446957332
MSH6_multinomial_test.95	0.0	0.0	0.07680857101248208	0.14788179297252854	0.7753096360149895
MSH2_multinomial_test.101	0.01967347335927877	0.03213734118451451	0.02085043567474666	0.18833082505340407	0.739007924728056
MSH6_multinomial_test.96	0.0	0.0	0.07864455488925182	0.15586771734814633	0.765487727762602
PMS2_multinomial_test.104	0.6098855842466815	0.03826217315638821	0.0	0.0	0.3518522425969302
PMS1_multinomial_test.97	0.21810944729005505	0.14395266530236558	0.340724638198751	0.23561803875762763	0.06159521045120078
MLH1_multinomial_test.106	0.07156904063148918	0.015260065870195754	0.017101338401722694	0.1696667630031555	0.7264027920934368
MSH2_multinomial_test.102	0.00516002196597943	0.010601626670722415	0.022234358643420785	0.19190573468085897	0.7700982580390183
PMS1_multinomial_test.98	0.04817453545219271	0.07554372480420816	0.3663213968461587	0.31028843967434294	0.1996719032230975
MLH1_multinomial_test.107	0.058426292322020595	0.008914411690385574	0.02415606118619856	0.1949681429758884	0.7135350918255068
MSH6_multinomial_test.97	0.0	0.020962620576551013	0.05089053779106365	0.16213951549040045	0.7660073261419847
MSH2_multinomial_test.103	0.011596238044749881	0.038920753057366475	0.0	0.1729821998522109	0.7765008090456728
MSH6_multinomial_test.98	0.0	0.010668328681377954	0.0719434802123928	0.14019923975973364	0.7771889513464956
MLH1_multinomial_test.108	0.06291400019818934	0.000950622606350373	0.0397038579582841	0.17286615982362621	0.72356535941355
MSH6_multinomial_test.99	0.03425693832316696	0.0	0.09581345269264882	0.1136998318405562	0.756229777143628
PMS1_multinomial_test.99	0.0320882591768868	0.11621196454416031	0.4061707174620781	0.3407646467242083	0.10476441209266657
PMS2_multinomial_test.105	0.619967987603348	0.03302709929459128	0.0	0.0	0.3470049131020607
PMS1_multinomial_test.100	0.040581144829075766	0.0700987803065375	0.3920434148993991	0.2861902312184074	0.21108642874658
MLH1_multinomial_test.109	0.06793843502390468	0.008495889471378044	0.015262427098256266	0.20704998150089096	0.7012532669055702
MSH6_multinomial_test.100	0.0	0.0009936762843585694	0.08367687036305961	0.17218457254964006	0.7431448808029417
MSH6_multinomial_test.101	0.004012862273430093	0.007379012624941297	0.0733798219099577	0.14363234647184564	0.7715959567198254
MLH1_multinomial_test.110	0.05782847486404069	0.00374668452620859	0.031263002290648746	0.2051843069132098	0.7019775314058921
MLH1_multinomial_test.111	0.06091280745133166	0.013922318191940338	0.04109843554273492	0.16333707199872405	0.7207293668152689
MSH2_multinomial_test.104	0.0	0.0261291925295824	0.036952035100195006	0.1708728643025127	0.7660459080677099
MLH1_multinomial_test.112	0.0783220702627005	0.02210457244035238	0.02134820696981106	0.1940932920689475	0.6841318582581886
PMS2_multinomial_test.106	0.5683064178979867	0.0482411609519615	0.0	0.0	0.38345242115005185
PMS1_multinomial_test.101	0.03275417350690272	0.1732929401721156	0.311400773501596	0.28941909810525585	0.19313301471412986
PMS1_multinomial_test.102	0.1043545425557621	0.06674084629794197	0.4175622902009677	0.31512664225041687	0.09621567869491135
PMS2_multinomial_test.107	0.6144198527089764	0.025299456721291837	0.0	0.0	0.3602806905697319
MSH6_multinomial_test.102	0.005613468068912016	0.0021765535725884774	0.08508150824965587	0.1331048950781444	0.7740235750306994
MSH6_multinomial_test.103	0.0	0.006415121093671819	0.06738264416448149	0.15355002740643178	0.772652207335415
PMS2_multinomial_test.108	0.5996341848428062	0.026260565305843052	0.0	0.0	0.3741052498513507
PMS2_multinomial_test.109	0.587137907317967	0.031236662248249166	0.0	0.0	0.3816254304337838
PMS2_multinomial_test.110	0.6194132588685213	0.030979070041544036	0.0	0.0	0.3496076710899347
PMS1_multinomial_test.103	0.20080682230080824	0.17725582534623083	0.2179166090558952	0.3685424080538352	0.03547833524323066
PMS1_multinomial_test.104	0.08018913384657268	0.08228082057179849	0.3684576195791574	0.3735300858438034	0.09554234015866792
PMS1_multinomial_test.105	0.09296050252593373	0.16679495640266614	0.27464278424845334	0.23920030689967986	0.226401449923267
PMS2_multinomial_test.111	0.597874312638794	0.023754533202659956	0.0	0.0	0.37837115415854605
MLH1_multinomial_test.113	0.08896748055920323	0.019285613530521693	0.027114351307341928	0.18673698348954032	0.6778955711133927
PMS2_multinomial_test.112	0.6167221278603706	0.03026943008919068	0.0	0.0	0.3530084420504387
PMS2_multinomial_test.113	0.5853002161582925	0.040140297056651814	0.0	0.0	0.37455948678505585
PMS1_multinomial_test.106	0.1038070282021945	0.07096175117933212	0.48491125919067035	0.2448670787294476	0.09545288269835546
MLH1_multinomial_test.114	0.0580668527644167	0.009885657421700441	0.04486034967464858	0.18787654460469186	0.6993105955345426
MSH2_multinomial_test.105	0.0	0.03571119913514305	0.0027716532384442776	0.1781283539649547	0.7833887936614579
PMS1_multinomial_test.107	0.041937316345300436	0.11897266104813999	0.3714846136483845	0.34962085884787436	0.1179845501103007
MSH6_multinomial_test.104	0.02133328808922633	0.00626740480714259	0.0524352372099576	0.18505826133220335	0.7349058085614703
PMS1_multinomial_test.108	0.04900393996327749	0.20749339475216516	0.23292933377017944	0.34093967783319556	0.1696336536811823
MSH6_multinomial_test.105	0.0	0.0	0.08873673700768624	0.14912607361104094	0.7621371893812728
PMS1_multinomial_test.109	0.1953054864996679	0.12875374888536809	0.3007075122276957	0.35746636153253286	0.017766890854735463
MSH2_multinomial_test.106	0.0	0.03256444612707285	0.029443981400524285	0.17689837894925797	0.7610931935231448
PMS2_multinomial_test.114	0.6016889404910526	0.03173120392844575	0.0	0.0	0.3665798555805016
MSH2_multinomial_test.107	0.000536995980561745	0.028365643932775037	0.016465399305974786	0.18531145047787434	0.7693205103028142
MLH1_multinomial_test.115	0.05067943741477868	0.011018287571038928	0.013718176667281656	0.2315586908194405	0.6930254075274603
MLH1_multinomial_test.116	0.10533927984861707	0.0	0.031028605222029264	0.1982788328452924	0.6653532820840613
PMS2_multinomial_test.115	0.6123180281049584	0.0328988394447255	0.0	0.0	0.35478313245031623
MSH6_multinomial_test.106	0.0	0.0006940794731184804	0.05510289179380311	0.11698193701042929	0.827221091722649
MSH2_multinomial_test.108	0.0	0.04045684950546788	0.0026301699898979413	0.18633200435459044	0.7705809761500438
PMS2_multinomial_test.116	0.6223804059377663	0.03274102414041719	0.0	0.0	0.3448785699218164
PMS2_multinomial_test.117	0.64421035241179	0.020640461292135044	0.0	0.0	0.33514918629607493
PMS2_multinomial_test.118	0.586877961056042	0.03564198932788307	0.0	0.0	0.3774800496160751
MSH6_multinomial_test.107	0.0	0.0	0.07511208622913405	0.13334598123086322	0.7915419325400027
MSH2_multinomial_test.109	0.0	0.030638809426367524	0.007200472145540279	0.2067189038031822	0.75544181462491
PMS1_multinomial_test.110	0.01543616674595129	0.11751087756328062	0.3037291710214962	0.2537574425694438	0.3095663420998279
PMS2_multinomial_test.119	0.64727546653928	0.017073126446262	0.0	0.0	0.33565140701445784
PMS2_multinomial_test.120	0.6343103658858927	0.013848202241026283	0.0	0.0	0.35184143187308103
MSH2_multinomial_test.110	0.023913714789748946	0.038232922258561994	0.01733837773713093	0.17777279665447546	0.7427421885600826
MSH6_multinomial_test.108	0.014539639795034661	0.0	0.06972558255035866	0.1650777092583505	0.7506570683962561
PMS2_multinomial_test.121	0.6040881120454494	0.024390030027088654	0.0	0.0	0.37152185792746195
MSH6_multinomial_test.109	0.05118360494832948	0.012215798150175995	0.04757028149385072	0.1578321877257087	0.7311981276819353
PMS1_multinomial_test.111	0.0	0.14738323900572808	0.26272235476190486	0.36632180020002914	0.22357260603233783
MLH1_multinomial_test.117	0.10466160202412919	0.01455636149941946	0.008539334169594301	0.18408939458176923	0.6881533077250879
PMS1_multinomial_test.112	0.1640436920172993	0.22431613233109413	0.30444612925901515	0.16877945676773834	0.13841458962485312
PMS2_multinomial_test.122	0.583560884787611	0.03698524809014718	0.0	0.0	0.3794538671222419
MSH2_multinomial_test.111	0.0	0.02399142663943913	0.02230269966037789	0.16200073309008287	0.7917051406101001
PMS2_multinomial_test.123	0.6098906443240665	0.030454065222631384	0.0	0.0	0.35965529045330225
PMS1_multinomial_test.113	0.1305926862866996	0.1847157469219662	0.24841888062500841	0.25199327689331585	0.1842794092730098
MLH1_multinomial_test.118	0.07137877180504204	0.008264640040766548	0.013277032816940338	0.16109645536517345	0.7459830999720776
MSH6_multinomial_test.110	0.015147975655550596	0.013321167885917919	0.07436400323017688	0.13933116846581003	0.7578356847625447
MSH2_multinomial_test.112	0.0	0.043617016032613976	0.0	0.1801258779679491	0.776257105999437
PMS2_multinomial_test.124	0.5937620370678205	0.0334091146880697	0.0	0.0	0.37282884824410967
MSH2_multinomial_test.113	0.025053238952557864	0.02549939321115459	0.00620330554281811	0.169331358210221	0.7739127040832484
MLH1_multinomial_test.119	0.05479791117584559	0.0	0.029389179740777798	0.24450973107593313	0.6713031780074437
PMS2_multinomial_test.125	0.6101815962981474	0.04005127338086638	0.0	0.0	0.3497671303209862
PMS1_multinomial_test.114	0.0836190967133573	0.1418141964337576	0.30858497075544133	0.26916139773576786	0.19682033836167587
MSH2_multinomial_test.114	0.0	0.03546965047998292	0.02066279911703143	0.16906982237527368	0.774797728027712
PMS2_multinomial_test.126	0.5960340061527818	0.03073105129949162	0.0	0.0	0.37323494254772654
MSH6_multinomial_test.111	0.028257720372023728	0.005394818690158504	0.06577660690908743	0.1504230162683684	0.7501478377603619
MSH2_multinomial_test.115	0.011962636811480722	0.043956894310432815	0.008774056102848973	0.1846932148632668	0.7506131979119708
PMS1_multinomial_test.115	0.15997120365733034	0.10954471862107726	0.3921266368331935	0.22533324241151861	0.11302419847688025
PMS1_multinomial_test.116	0.052613709975536105	0.171520002916724	0.3604569878635653	0.24060534701510514	0.17480395222906936
MLH1_multinomial_test.120	0.06050387145020728	0.0015065932495452357	0.04896157501772686	0.18894001736533858	0.700087942917182
MSH6_multinomial_test.112	0.0	0.0010913305354133583	0.07309351986975357	0.1524791708398376	0.7733359787549955
PMS2_multinomial_test.127	0.585562812822697	0.043509625248966594	0.0	0.0	0.37092756192833654
MSH6_multinomial_test.113	0.009820170304361428	0.0010746966030298613	0.08582693812487757	0.14531106207703345	0.7579671328906976
PMS1_multinomial_test.117	0.10270071521429855	0.09173369103324266	0.32541981612990584	0.3429790887644497	0.13716668885810315
PMS2_multinomial_test.128	0.6404948952318568	0.03452141647154781	0.0	0.0	0.32498368829659535
MSH2_multinomial_test.116	0.0006625262034948354	0.03947126836561901	0.01159727402428063	0.1996771400922824	0.7485917913143232
PMS2_multinomial_test.129	0.6083738706671682	0.013156102842712692	0.0	0.0	0.378470026490119
MLH1_multinomial_test.121	0.05769183117649334	0.014982382356640435	0.028342380243469856	0.18285526609917144	0.716128140124225
PMS1_multinomial_test.118	0.10170331487706676	0.19948774141955702	0.30535445357187363	0.2736276607567657	0.11982682937473703
PMS1_multinomial_test.119	0.07456246880328345	0.13345506032028318	0.317539321414629	0.41708925080585735	0.05735389865594698
PMS1_multinomial_test.120	0.10288336185798905	0.16750800679221461	0.4174288499200153	0.1839419223418952	0.12823785908788599
MSH6_multinomial_test.114	0.030356544407316034	0.0014588556628002396	0.06023725225725278	0.1413649702908508	0.7665823773817803
PMS1_multinomial_test.121	0.14323223906902172	0.11110034238557225	0.33173564001696276	0.3062604029614912	0.10767137556695192
MLH1_multinomial_test.122	0.07170355631939865	0.011079527918835583	0.01592984740227422	0.2042981642023945	0.696988904157097
MLH1_multinomial_test.123	0.096960509900161	0.012295043283344907	0.009420913096159205	0.18686353532270028	0.6944599983976347
MSH6_multinomial_test.115	0.023351719505963247	0.0	0.07061922276253071	0.12989016007165807	0.776138897659848
MSH6_multinomial_test.116	0.0	0.007406873655345269	0.0821187674338228	0.15380534168733057	0.7566690172235014
PMS2_multinomial_test.130	0.5626569340168983	0.04098032379882194	0.0	0.0	0.39636274218427964
PMS1_multinomial_test.122	0.04997940205137434	0.21771000096307944	0.24059839767013425	0.3457374455396346	0.14597475377577737
MLH1_multinomial_test.124	0.08999477606609085	0.0	0.06672573226253017	0.19023245842650227	0.6530470332448767
MSH6_multinomial_test.117	0.0	0.0	0.09303867168265381	0.13841679139995078	0.7685445369173955
MSH6_multinomial_test.118	0.004834763287143158	0.007850479983816518	0.06807517058051687	0.14338630510885972	0.7758532810396637
MLH1_multinomial_test.125	0.058738532697627924	0.019595629043965286	0.003769011165893611	0.21279440722939363	0.7051024198631195
MSH6_multinomial_test.119	0.017338093093894873	0.02524612597546579	0.04790073644033166	0.15637712611803428	0.7531379183722735
MSH6_multinomial_test.120	0.0	0.0010878586836262465	0.10025684756784252	0.14911582154655667	0.7495394722019745
PMS1_multinomial_test.123	0.017558472367748667	0.09940379490572764	0.28589367525434994	0.32603202041537027	0.2711120370568034
MSH2_multinomial_test.117	0.020628005691033416	0.03253258531987752	0.01608934516259604	0.2009509724954608	0.7297990913310323
MSH2_multinomial_test.118	0.0	0.040400743266403395	0.005500878845501665	0.2097296651351531	0.7443687127529419
MSH2_multinomial_test.119	0.0	0.048073682987845014	0.013344087366278963	0.1934967851832038	0.7450854444626723
PMS2_multinomial_test.131	0.6042343170024385	0.031788320268160204	0.0	0.0	0.36397736272940134
MSH2_multinomial_test.120	0.04573432492894388	0.040019642715033964	0.0	0.1655304683533007	0.7487155640027214
PMS2_multinomial_test.132	0.5936621660770265	0.03098027261325056	0.0	0.0	0.37535756130972314
MSH2_multinomial_test.121	0.0018225397439098976	0.03827292333017097	0.008864142095536405	0.20315403489743822	0.7478863599329444
MSH2_multinomial_test.122	0.0	0.03195474493562892	0.007172551802493502	0.19613360230103905	0.7647391009608385
PMS1_multinomial_test.124	0.04512312721540163	0.13790366806837484	0.43798277069041613	0.23714807838632818	0.14184235563947914
PMS1_multinomial_test.125	0.15481618584271858	0.07722249009442962	0.36170944757259227	0.277316430336401	0.12893544615385846
MSH6_multinomial_test.121	0.004542957508963372	0.018046484240415796	0.033370525716513104	0.14624045797937524	0.7977995745547325
MSH6_multinomial_test.122	0.0	0.011757987663800346	0.05328293708010315	0.15195258976895412	0.7830064854871425
MLH1_multinomial_test.126	0.022124937384471327	0.012011387461185285	0.01264296820118817	0.16528644272607745	0.7879342642270779
MSH2_multinomial_test.123	0.0	0.03477164681754559	0.02327032789332744	0.1771271230101899	0.764830902278937
MLH1_multinomial_test.127	0.06904697773673842	0.012314303711884814	0.02491576180436	0.17689900557424898	0.7168239511727678
PMS1_multinomial_test.126	0.21121618780536075	0.112782978232684	0.3259356278799288	0.3056338737620213	0.044431332320005394
MSH6_multinomial_test.123	0.00171990710600399	0.005569240664650732	0.07219290729950592	0.1376066032712769	0.7829113416585625
MSH6_multinomial_test.124	0.04903208822460745	0.0	0.07101581932308795	0.15129809717337456	0.72865399527893
MLH1_multinomial_test.128	0.047158590491707876	0.0065451450569702675	0.017133449062107516	0.19072720882705047	0.738435606562164
MSH2_multinomial_test.124	0.011770621099833905	0.03365999187063154	0.033117823392791165	0.1643433448138939	0.7571082188228496
PMS1_multinomial_test.127	0.055534725420898205	0.13801134584689828	0.4079723013431368	0.24977833144089323	0.14870329594817341
MSH2_multinomial_test.125	0.0	0.030933306736298592	0.02876759694001597	0.14593744506808753	0.7943616512555979
