	similarity
PMS2_multinomial_test.120	0.5218165644195717
MSH2_multinomial_test.110	0.16953212490903646
MSH6_multinomial_test.108	0.12171601550598157
PMS2_multinomial_test.121	0.4886172523786853
MSH6_multinomial_test.109	0.15645838194594128
PMS1_multinomial_test.111	0.5406623235836476
MLH1_multinomial_test.117	0.1987145380282667
PMS1_multinomial_test.112	0.5024332626878283
PMS2_multinomial_test.122	0.49302996146398853
MSH2_multinomial_test.111	0.1758051527175742
PMS2_multinomial_test.123	0.49918687124489236
PMS1_multinomial_test.113	0.4642906751780229
MLH1_multinomial_test.118	0.19880427038110113
MSH6_multinomial_test.110	0.13530762010302588
MSH2_multinomial_test.112	0.2020017604015643
PMS2_multinomial_test.124	0.4984244571054705
MSH2_multinomial_test.113	0.19299496417797413
MLH1_multinomial_test.119	0.22003289963164188
PMS2_multinomial_test.125	0.5207618355222267
PMS1_multinomial_test.114	0.5533944458737454
MSH2_multinomial_test.114	0.1669151487966335
PMS2_multinomial_test.126	0.5283788825159644
MSH6_multinomial_test.111	0.14506237601195365
MSH2_multinomial_test.115	0.19750696888556238
PMS1_multinomial_test.115	0.5395098022038457
PMS1_multinomial_test.116	0.43030517966169185
MLH1_multinomial_test.120	0.20868167214834132
MSH6_multinomial_test.112	0.16352004536885936
PMS2_multinomial_test.127	0.5062310256135922
MSH6_multinomial_test.113	0.1528788493220897
PMS1_multinomial_test.117	0.4636034440510079
PMS2_multinomial_test.128	0.5091969421970723
MSH2_multinomial_test.116	0.20284459770643362
PMS2_multinomial_test.129	0.5089992095100836
MLH1_multinomial_test.121	0.2081270845874689
PMS1_multinomial_test.118	0.4423029589021075
PMS1_multinomial_test.119	0.5075403455249953
PMS1_multinomial_test.120	0.4085079744446059
MSH6_multinomial_test.114	0.13758089471053098
PMS1_multinomial_test.121	0.5713518655815594
MLH1_multinomial_test.122	0.23680776204079776
MLH1_multinomial_test.123	0.22046760537752116
MSH6_multinomial_test.115	0.1683954650683303
MSH6_multinomial_test.116	0.1748335779619059
PMS2_multinomial_test.130	0.5023473989797151
PMS1_multinomial_test.122	0.5428413253315952
MLH1_multinomial_test.124	0.2417274775689155
MSH6_multinomial_test.117	0.1557444020334294
MSH6_multinomial_test.118	0.17375690682518619
MLH1_multinomial_test.125	0.2017259726429538
MSH6_multinomial_test.119	0.1447660798793677
MSH6_multinomial_test.120	0.14861279359795398
PMS1_multinomial_test.123	0.5290331626606096
MSH2_multinomial_test.117	0.19896340860378606
MSH2_multinomial_test.118	0.19772786048675098
MSH2_multinomial_test.119	0.19165104152459067
PMS2_multinomial_test.131	0.50852606877253
MSH2_multinomial_test.120	0.18216607983033145
PMS2_multinomial_test.132	0.497931154079566
MSH2_multinomial_test.121	0.17663662851799516
MSH2_multinomial_test.122	0.1665774912348617
PMS1_multinomial_test.124	0.3834558016994925
PMS1_multinomial_test.125	0.49145757788752364
MSH6_multinomial_test.121	0.13955520934137006
MSH6_multinomial_test.122	0.14239118997627742
MLH1_multinomial_test.126	0.23576729836425744
MSH2_multinomial_test.123	0.183298390071267
MLH1_multinomial_test.127	0.20252548852249957
PMS1_multinomial_test.126	0.6020418505856855
MSH6_multinomial_test.123	0.14783983095678135
MSH6_multinomial_test.124	0.1535439124614984
MLH1_multinomial_test.128	0.21091398401530687
MSH2_multinomial_test.124	0.19812348518291462
PMS1_multinomial_test.127	0.4446794393350527
MSH2_multinomial_test.125	0.17190410000499431
PMS2_multinomial_test.133	0.5154309503305633
PMS2_multinomial_test.134	0.5258280066880988
MLH1_multinomial_test.129	0.2585212555043072
MLH1_multinomial_test.130	0.2207330889088121
PMS1_multinomial_test.128	0.5085122015193502
PMS2_multinomial_test.135	0.49765706053033804
MSH6_multinomial_test.125	0.1568242914343456
PMS1_multinomial_test.129	0.43288773614237236
MLH1_multinomial_test.131	0.21669439091724432
PMS1_multinomial_test.130	0.4744278407853176
MLH1_multinomial_test.132	0.2278002901475498
MSH2_multinomial_test.126	0.19698860597563056
PMS2_multinomial_test.136	0.525583963783369
MSH2_multinomial_test.127	0.1948787016778387
PMS2_multinomial_test.137	0.5137042610290542
PMS1_multinomial_test.131	0.4032823511460642
PMS2_multinomial_test.138	0.5173458233007183
MSH6_multinomial_test.126	0.1637459856447432
PMS1_multinomial_test.132	0.4948331991365322
MSH2_multinomial_test.128	0.17746220453556
MSH6_multinomial_test.127	0.16184245727273813
MSH2_multinomial_test.129	0.16755721142980085
MSH2_multinomial_test.130	0.16240870778380168
MSH2_multinomial_test.131	0.20084650506509058
PMS2_multinomial_test.139	0.48972162224083976
PMS2_multinomial_test.140	0.5319912664251732
MSH2_multinomial_test.132	0.18562524823707796
MSH2_multinomial_test.133	0.17565645271802938
MLH1_multinomial_test.133	0.23296774902704914
MSH6_multinomial_test.128	0.1659458349317718
MLH1_multinomial_test.134	0.2175092356091402
PMS2_multinomial_test.141	0.5205564419766353
MLH1_multinomial_test.135	0.21496276478636175
MSH6_multinomial_test.129	0.14651762747548064
MSH6_multinomial_test.130	0.13637174537397703
PMS2_multinomial_test.142	0.5122783665692255
PMS2_multinomial_test.143	0.47299358929920604
MLH1_multinomial_test.136	0.21268973037858235
MSH6_multinomial_test.131	0.1816531510105785
MSH6_multinomial_test.132	0.1564314123816317
PMS1_multinomial_test.133	0.45752577378481707
MSH2_multinomial_test.134	0.19351577847974066
MSH2_multinomial_test.135	0.17690361162600243
PMS1_multinomial_test.134	0.4496477595429609
MSH2_multinomial_test.136	0.16566108425622691
PMS1_multinomial_test.135	0.4440095818696518
PMS2_multinomial_test.144	0.4855106610238215
MLH1_multinomial_test.137	0.23140318033197899
PMS1_multinomial_test.136	0.42247947646634615
MLH1_multinomial_test.138	0.21768611201070687
MLH1_multinomial_test.139	0.23188076349830233
PMS1_multinomial_test.137	0.36301695009742024
PMS2_multinomial_test.145	0.513476218464579
MSH6_multinomial_test.133	0.1716324845819939
PMS2_multinomial_test.146	0.4725226072182728
PMS2_multinomial_test.147	0.4890767665212404
MLH1_multinomial_test.140	0.1879138106567202
PMS2_multinomial_test.148	0.5102600204156054
PMS1_multinomial_test.138	0.45432984344662986
PMS1_multinomial_test.139	0.5374934169992497
PMS1_multinomial_test.140	0.584794645510438
MSH6_multinomial_test.134	0.14797758312605855
PMS1_multinomial_test.141	0.48848424450688366
MSH6_multinomial_test.135	0.16349855262939816
PMS2_multinomial_test.149	0.5039147886726904
MLH1_multinomial_test.141	0.22795928517984737
MSH2_multinomial_test.137	0.17704848251515157
PMS2_multinomial_test.150	0.48541761693187896
MLH1_multinomial_test.142	0.21487379720136945
PMS2_multinomial_test.151	0.5411898090004568
MLH1_multinomial_test.143	0.2274172907378405
PMS2_multinomial_test.152	0.5270576356731009
MSH6_multinomial_test.136	0.13866127419343932
PMS2_multinomial_test.153	0.4974487113535819
MSH2_multinomial_test.138	0.15626088908279973
MSH2_multinomial_test.139	0.20799944785455013
MLH1_multinomial_test.144	0.21883105190692542
PMS2_multinomial_test.154	0.5127369051249017
PMS1_multinomial_test.142	0.45307781845377504
PMS1_multinomial_test.143	0.49866900589262075
PMS2_multinomial_test.155	0.5054316532013355
MLH1_multinomial_test.145	0.22049761750523791
MSH6_multinomial_test.137	0.1344765086928158
MSH2_multinomial_test.140	0.1838119546926891
MLH1_multinomial_test.146	0.2109159483383439
PMS1_multinomial_test.144	0.4040673489929281
PMS1_multinomial_test.145	0.4850246335264062
MLH1_multinomial_test.147	0.21246176583452375
MLH1_multinomial_test.148	0.23005062070483498
MSH6_multinomial_test.138	0.15604907163490275
MSH6_multinomial_test.139	0.15271048753445463
PMS2_multinomial_test.156	0.48949293204901817
MSH6_multinomial_test.140	0.1308192121153228
MLH1_multinomial_test.149	0.2535322504846602
MSH6_multinomial_test.141	0.15906111547215002
MLH1_multinomial_test.150	0.21434369377418325
PMS2_multinomial_test.157	0.5522727220360805
MLH1_multinomial_test.151	0.22896367449115312
MLH1_multinomial_test.152	0.2308306375869561
MSH6_multinomial_test.142	0.15876800315479206
PMS1_multinomial_test.146	0.5371213253228596
MSH6_multinomial_test.143	0.14314837609468917
PMS2_multinomial_test.158	0.519330907668324
PMS1_multinomial_test.147	0.5582992147858917
MLH1_multinomial_test.153	0.2330910232065872
PMS1_multinomial_test.148	0.49081809537338916
MSH6_multinomial_test.144	0.15241934642626373
PMS2_multinomial_test.159	0.47813871827079374
MLH1_multinomial_test.154	0.22479187724521021
PMS2_multinomial_test.160	0.5431960457143155
MSH2_multinomial_test.141	0.15571358797811274
MSH6_multinomial_test.145	0.14905512921257044
MSH6_multinomial_test.146	0.13780213745572314
PMS2_multinomial_test.161	0.45735956328090127
MSH6_multinomial_test.147	0.16130895455424038
MSH6_multinomial_test.148	0.15794203139792867
MSH6_multinomial_test.149	0.12480050139235571
MLH1_multinomial_test.155	0.20499632328615006
PMS1_multinomial_test.149	0.5520165542229429
PMS2_multinomial_test.162	0.5004817317488166
MSH2_multinomial_test.142	0.1827642952678841
MLH1_multinomial_test.156	0.2594651560810256
MSH6_multinomial_test.150	0.14138633766562508
MLH1_multinomial_test.157	0.2237461743054758
PMS2_multinomial_test.163	0.5086229330813473
MSH6_multinomial_test.151	0.16148350265673475
MLH1_multinomial_test.158	0.22977498333864438
PMS2_multinomial_test.164	0.5031241558636127
PMS2_multinomial_test.165	0.501981548611329
PMS2_multinomial_test.166	0.5154940636525756
MLH1_multinomial_test.159	0.22886687660273622
PMS2_multinomial_test.167	0.5081361544866525
MSH6_multinomial_test.152	0.14023358423421758
PMS1_multinomial_test.150	0.6001662444878532
MSH2_multinomial_test.143	0.19384075412005214
MSH6_multinomial_test.153	0.16831662908322836
MLH1_multinomial_test.160	0.20253874948570957
PMS1_multinomial_test.151	0.49849489630505156
PMS1_multinomial_test.152	0.5297064784945086
MSH6_multinomial_test.154	0.14350382579205617
PMS2_multinomial_test.168	0.4810931310206517
MLH1_multinomial_test.161	0.23883216693190687
MSH6_multinomial_test.155	0.16897252834440987
PMS1_multinomial_test.153	0.5254420829478931
MSH2_multinomial_test.144	0.17251434452295952
MLH1_multinomial_test.162	0.19462961060477296
MSH6_multinomial_test.156	0.13745531311996353
MSH2_multinomial_test.145	0.20342541069275644
PMS1_multinomial_test.154	0.6310120296436135
MSH2_multinomial_test.146	0.18706521280673608
MSH2_multinomial_test.147	0.18814681634735497
PMS2_multinomial_test.169	0.5022274559716782
MSH2_multinomial_test.148	0.17643592527938606
MSH6_multinomial_test.157	0.13948566625098263
PMS1_multinomial_test.155	0.4508454885781387
MLH1_multinomial_test.163	0.22652582519698256
MSH6_multinomial_test.158	0.11967154924374052
PMS2_multinomial_test.170	0.5421636631578225
MLH1_multinomial_test.164	0.23212031845249162
MSH6_multinomial_test.159	0.1729406064270928
PMS1_multinomial_test.156	0.4448630850727592
MLH1_multinomial_test.165	0.19619931695398785
MSH2_multinomial_test.149	0.20158475792174574
MSH6_multinomial_test.160	0.14568073568510756
MLH1_multinomial_test.166	0.218064341905398
MSH6_multinomial_test.161	0.14357661588484524
PMS2_multinomial_test.171	0.5291335088999558
PMS1_multinomial_test.157	0.5471268682887709
MSH6_multinomial_test.162	0.16421750512656524
PMS1_multinomial_test.158	0.41547085156898955
MSH6_multinomial_test.163	0.17191926736021976
MLH1_multinomial_test.167	0.18997019637374038
PMS1_multinomial_test.159	0.47854258179401504
PMS1_multinomial_test.160	0.5367842879402481
PMS2_multinomial_test.172	0.5257528182142477
MLH1_multinomial_test.168	0.21769287076865365
PMS1_multinomial_test.161	0.4516633426234206
MSH2_multinomial_test.150	0.1844000739961555
PMS2_multinomial_test.173	0.5026814185311573
PMS2_multinomial_test.174	0.4989788216732083
PMS2_multinomial_test.175	0.4848768022980002
MSH6_multinomial_test.164	0.1530724894249176
PMS1_multinomial_test.162	0.552803630693365
MSH6_multinomial_test.165	0.15785363645117748
PMS1_multinomial_test.163	0.5859529942739692
MLH1_multinomial_test.169	0.2208207316475312
MSH6_multinomial_test.166	0.13010836318125504
MSH6_multinomial_test.167	0.12527703663307987
PMS2_multinomial_test.176	0.49698981330105174
MLH1_multinomial_test.170	0.20927247006629598
PMS1_multinomial_test.164	0.5513876703290191
PMS2_multinomial_test.177	0.498781036434704
MSH2_multinomial_test.151	0.18070317385900247
PMS2_multinomial_test.178	0.49336499626962405
PMS1_multinomial_test.165	0.48863651491445687
PMS2_multinomial_test.179	0.48521517589388724
MLH1_multinomial_test.171	0.2349674013867891
MSH2_multinomial_test.152	0.16105878329336704
MSH2_multinomial_test.153	0.14746845495743813
PMS1_multinomial_test.166	0.42875972998053885
MSH6_multinomial_test.168	0.16935573349284644
MSH2_multinomial_test.154	0.17448529180476274
MSH6_multinomial_test.169	0.14398263315737994
PMS1_multinomial_test.167	0.39045033704369736
PMS1_multinomial_test.168	0.46623519683441755
PMS1_multinomial_test.169	0.5339206755296739
MSH2_multinomial_test.155	0.20874671596512412
MSH2_multinomial_test.156	0.15779763594304538
MSH2_multinomial_test.157	0.19000575430358568
MSH6_multinomial_test.170	0.1489362021494583
MSH2_multinomial_test.158	0.19801389206170517
MSH2_multinomial_test.159	0.17731673271083312
MSH2_multinomial_test.160	0.1585331240247782
MSH2_multinomial_test.161	0.20138090453245927
MSH2_multinomial_test.162	0.18541938108972184
PMS2_multinomial_test.180	0.50858404434973
MLH1_multinomial_test.172	0.2303953811617144
MSH6_multinomial_test.171	0.13998632913832626
MLH1_multinomial_test.173	0.22430484288612007
PMS2_multinomial_test.181	0.5063262915642668
MSH6_multinomial_test.172	0.13451268746082476
PMS1_multinomial_test.170	0.4565467727758608
PMS1_multinomial_test.171	0.5259727852467614
PMS1_multinomial_test.172	0.5415052658048716
MLH1_multinomial_test.174	0.24089088238063858
PMS1_multinomial_test.173	0.5197886424916708
MSH2_multinomial_test.163	0.17719157414760467
MSH6_multinomial_test.173	0.16171016960291426
PMS2_multinomial_test.182	0.48724168265854095
MLH1_multinomial_test.175	0.20877765398681639
PMS1_multinomial_test.174	0.47521741136942725
MLH1_multinomial_test.176	0.21062989887765463
PMS2_multinomial_test.183	0.517455301713643
MSH6_multinomial_test.174	0.1175789495676126
PMS1_multinomial_test.175	0.5330571810592577
PMS2_multinomial_test.184	0.5060888837281166
PMS1_multinomial_test.176	0.4806211419243346
MSH6_multinomial_test.175	0.14925788214015684
MSH2_multinomial_test.164	0.1729042480875582
MSH6_multinomial_test.176	0.1371817914213783
MSH6_multinomial_test.177	0.13497511691613404
PMS2_multinomial_test.185	0.48446940282265444
PMS1_multinomial_test.177	0.5319765543390016
PMS2_multinomial_test.186	0.4795397490485634
MSH6_multinomial_test.178	0.10696993532085311
MLH1_multinomial_test.177	0.2587863095421324
PMS2_multinomial_test.187	0.51779151518711
MSH6_multinomial_test.179	0.16320877453527832
PMS1_multinomial_test.178	0.4366408370745984
MLH1_multinomial_test.178	0.20790472049600242
MLH1_multinomial_test.179	0.23529059696954574
MSH6_multinomial_test.180	0.16002682430091308
MSH2_multinomial_test.165	0.18689679739723836
MLH1_multinomial_test.180	0.19141600036545756
MLH1_multinomial_test.181	0.25090727538635016
MLH1_multinomial_test.182	0.22848793063367007
MLH1_multinomial_test.183	0.23402919759793037
MSH6_multinomial_test.181	0.14126093024654415
MSH2_multinomial_test.166	0.16224578003273357
MSH2_multinomial_test.167	0.19301040347214313
MSH6_multinomial_test.182	0.15317607566123806
MSH2_multinomial_test.168	0.16314583228807644
MLH1_multinomial_test.184	0.24135796109581856
PMS1_multinomial_test.179	0.52241313200585
MSH2_multinomial_test.169	0.19421137190902338
MSH6_multinomial_test.183	0.15629314740405245
PMS1_multinomial_test.180	0.5752594778374672
PMS1_multinomial_test.181	0.5925835864369589
PMS2_multinomial_test.188	0.5091161232271568
PMS1_multinomial_test.182	0.43849271998327094
MSH2_multinomial_test.170	0.16854127960050022
MSH2_multinomial_test.171	0.1536766205031576
MSH2_multinomial_test.172	0.1747719632025255
PMS2_multinomial_test.189	0.5187418934883511
MSH2_multinomial_test.173	0.2014174722628507
MLH1_multinomial_test.185	0.21038134609047326
PMS1_multinomial_test.183	0.5104781688492336
MSH2_multinomial_test.174	0.17132216619302992
PMS2_multinomial_test.190	0.5173703418676061
PMS1_multinomial_test.184	0.4736967702869045
MSH6_multinomial_test.184	0.17489593322008623
MSH2_multinomial_test.175	0.157975512761606
MLH1_multinomial_test.186	0.2089903842547695
PMS1_multinomial_test.185	0.4761028864399324
PMS1_multinomial_test.186	0.48340254388861925
MSH6_multinomial_test.185	0.127404103881197
MSH6_multinomial_test.186	0.1520532736585543
PMS2_multinomial_test.191	0.5266197096084032
MSH6_multinomial_test.187	0.15716026934828595
PMS1_multinomial_test.187	0.4683877907560171
MLH1_multinomial_test.187	0.15835694263709293
MSH6_multinomial_test.188	0.16416254181780585
PMS2_multinomial_test.192	0.5098522234015602
PMS1_multinomial_test.188	0.3807069234607038
MLH1_multinomial_test.188	0.23703518874902924
MSH2_multinomial_test.176	0.18424082605584188
PMS2_multinomial_test.193	0.4947335965750769
PMS1_multinomial_test.189	0.4473068988505526
PMS2_multinomial_test.194	0.5051370522667123
PMS2_multinomial_test.195	0.5011948730015725
MSH6_multinomial_test.189	0.14118793430470095
PMS1_multinomial_test.190	0.46462471249556414
PMS2_multinomial_test.196	0.4501691308259827
PMS2_multinomial_test.197	0.5317763015252462
MLH1_multinomial_test.189	0.22671422082889475
MLH1_multinomial_test.190	0.21703556894990833
MSH6_multinomial_test.190	0.16089771753059876
MSH2_multinomial_test.177	0.1481766100281025
MLH1_multinomial_test.191	0.21625434416282227
MSH2_multinomial_test.178	0.16686615113700004
PMS1_multinomial_test.191	0.47807848715512974
MLH1_multinomial_test.192	0.24109426725924873
PMS2_multinomial_test.198	0.49848040132550975
MLH1_multinomial_test.193	0.2389275976647488
MLH1_multinomial_test.194	0.20376135251185437
MSH2_multinomial_test.179	0.18992956511278203
PMS2_multinomial_test.199	0.5059395750643034
PMS1_multinomial_test.192	0.5075977491880362
