	similarity
UNG_dirichlet_test.229	0.534117350701083
OGG1_dirichlet_test.206	0.19896824475122205
OGG1_dirichlet_test.207	0.2131049000878327
UNG_dirichlet_test.230	0.47272369524232627
UNG_dirichlet_test.231	0.5229021748443069
OGG1_dirichlet_test.208	0.21859792557728852
UNG_dirichlet_test.232	0.5697306805832361
UNG_dirichlet_test.233	0.5495821537297666
UNG_dirichlet_test.234	0.6691574839034378
OGG1_dirichlet_test.209	0.224525649211376
OGG1_dirichlet_test.210	0.12512002604322764
UNG_dirichlet_test.235	0.5495965214801961
UNG_dirichlet_test.236	0.6151600968776377
UNG_dirichlet_test.237	0.4696745584846623
OGG1_dirichlet_test.211	0.23852322559593217
OGG1_dirichlet_test.212	0.22640890742920616
UNG_dirichlet_test.238	0.5648691692522428
UNG_dirichlet_test.239	0.629931451998356
OGG1_dirichlet_test.213	0.310185297392796
OGG1_dirichlet_test.214	0.32462390501480665
UNG_dirichlet_test.240	0.5848838858579108
OGG1_dirichlet_test.215	0.21927460833439325
OGG1_dirichlet_test.216	0.21513308560088734
OGG1_dirichlet_test.217	0.1667671458532292
OGG1_dirichlet_test.218	0.21523337200578885
UNG_dirichlet_test.241	0.5627119706243031
UNG_dirichlet_test.242	0.5460319974305917
OGG1_dirichlet_test.219	0.28690827868016855
OGG1_dirichlet_test.220	0.15797138524633778
OGG1_dirichlet_test.221	0.21035237576537286
OGG1_dirichlet_test.222	0.28931010571893395
OGG1_dirichlet_test.223	0.285453194366841
UNG_dirichlet_test.243	0.5669566069784943
UNG_dirichlet_test.244	0.5571850681507745
OGG1_dirichlet_test.224	0.20566329304782768
UNG_dirichlet_test.245	0.5112211786435561
OGG1_dirichlet_test.225	0.13972841830067545
UNG_dirichlet_test.246	0.36905167280996676
UNG_dirichlet_test.247	0.6021270683478814
UNG_dirichlet_test.248	0.7303276324081618
UNG_dirichlet_test.249	0.4297807555574881
OGG1_dirichlet_test.226	0.24574090383884714
OGG1_dirichlet_test.227	0.24565442872524437
UNG_dirichlet_test.250	0.5031946841772983
OGG1_dirichlet_test.228	0.2745692537301368
UNG_dirichlet_test.251	0.6448485558547712
UNG_dirichlet_test.252	0.5936891489978728
OGG1_dirichlet_test.229	0.3591776696004138
OGG1_dirichlet_test.230	0.30553763068889567
OGG1_dirichlet_test.231	0.20316827837005347
OGG1_dirichlet_test.232	0.17624546698599347
UNG_dirichlet_test.253	0.6228181455177312
OGG1_dirichlet_test.233	0.30727395634484894
UNG_dirichlet_test.254	0.5382236871617405
UNG_dirichlet_test.255	0.6258412043507261
OGG1_dirichlet_test.234	0.30834895155760816
UNG_dirichlet_test.256	0.6140995632668733
UNG_dirichlet_test.257	0.5766060808498945
UNG_dirichlet_test.258	0.49264629384087155
UNG_dirichlet_test.259	0.5476473506624663
UNG_dirichlet_test.260	0.5440021124903486
OGG1_dirichlet_test.235	0.3575711996785405
UNG_dirichlet_test.261	0.5811813955593165
OGG1_dirichlet_test.236	0.16197970261331554
OGG1_dirichlet_test.237	0.3834026405860046
UNG_dirichlet_test.262	0.49142329587027733
UNG_dirichlet_test.263	0.6132036360863911
OGG1_dirichlet_test.238	0.1733861426740323
OGG1_dirichlet_test.239	0.21738016593291531
OGG1_dirichlet_test.240	0.24481057625484082
OGG1_dirichlet_test.241	0.3085004538304223
OGG1_dirichlet_test.242	0.18439900117883068
OGG1_dirichlet_test.243	0.20086018447927914
UNG_dirichlet_test.264	0.45302739506788137
UNG_dirichlet_test.265	0.5886510143367253
OGG1_dirichlet_test.244	0.14541736791457574
UNG_dirichlet_test.266	0.4691094140796194
UNG_dirichlet_test.267	0.7335174082369285
UNG_dirichlet_test.268	0.6217274203082832
OGG1_dirichlet_test.245	0.23206179167644356
UNG_dirichlet_test.269	0.5310455034511717
OGG1_dirichlet_test.246	0.2528536650196121
UNG_dirichlet_test.270	0.5036075658362005
OGG1_dirichlet_test.247	0.15989580791342276
UNG_dirichlet_test.271	0.6079715686003643
OGG1_dirichlet_test.248	0.20671810045511074
OGG1_dirichlet_test.249	0.2359117395248765
UNG_dirichlet_test.272	0.4318961270621886
OGG1_dirichlet_test.250	0.2007708752436898
UNG_dirichlet_test.273	0.4356994967735344
OGG1_dirichlet_test.251	0.23201449340128413
OGG1_dirichlet_test.252	0.252041330118898
OGG1_dirichlet_test.253	0.39692315572187487
UNG_dirichlet_test.274	0.5723048001507165
UNG_dirichlet_test.275	0.6148515646381287
UNG_dirichlet_test.276	0.5507895351335311
UNG_dirichlet_test.277	0.538018367160833
OGG1_dirichlet_test.254	0.2866738000359644
OGG1_dirichlet_test.255	0.16677824836183977
OGG1_dirichlet_test.256	0.25157305048865813
OGG1_dirichlet_test.257	0.24302936533167063
OGG1_dirichlet_test.258	0.31392606245811416
UNG_dirichlet_test.278	0.5343352146136426
OGG1_dirichlet_test.259	0.24863820881246532
UNG_dirichlet_test.279	0.5592394675582018
UNG_dirichlet_test.280	0.7059084085514711
OGG1_dirichlet_test.260	0.16873316477868575
UNG_dirichlet_test.281	0.5033103878124836
UNG_dirichlet_test.282	0.5034737988332353
OGG1_dirichlet_test.261	0.19025468234294124
OGG1_dirichlet_test.262	0.2759788516194481
OGG1_dirichlet_test.263	0.18645875238985726
UNG_dirichlet_test.283	0.6232867307201964
UNG_dirichlet_test.284	0.6168190776992809
UNG_dirichlet_test.285	0.44173209359165244
OGG1_dirichlet_test.264	0.2323992674565253
UNG_dirichlet_test.286	0.530453183759117
OGG1_dirichlet_test.265	0.20581230450479046
UNG_dirichlet_test.287	0.627065864262919
OGG1_dirichlet_test.266	0.20596880609546603
UNG_dirichlet_test.288	0.5116794679260098
UNG_dirichlet_test.289	0.5631333314477361
UNG_dirichlet_test.290	0.43911220458929473
UNG_dirichlet_test.291	0.4730617393859369
OGG1_dirichlet_test.267	0.239184857639424
UNG_dirichlet_test.292	0.5689137107482589
UNG_dirichlet_test.293	0.6942868316761933
UNG_dirichlet_test.294	0.4400602398048336
UNG_dirichlet_test.295	0.7565063438530799
UNG_dirichlet_test.296	0.6004822719904866
UNG_dirichlet_test.297	0.4660438449492084
UNG_dirichlet_test.298	0.548134730903065
OGG1_dirichlet_test.268	0.25876675139599004
UNG_dirichlet_test.299	0.5512007088651671
OGG1_dirichlet_test.269	0.21363407843368565
UNG_dirichlet_test.300	0.6079697780530186
OGG1_dirichlet_test.270	0.1482145621775797
OGG1_dirichlet_test.271	0.4671884705258646
OGG1_dirichlet_test.272	0.2809410056619905
OGG1_dirichlet_test.273	0.26305098290613593
UNG_dirichlet_test.301	0.38164387897584373
OGG1_dirichlet_test.274	0.12718442627497312
UNG_dirichlet_test.302	0.592206440139963
UNG_dirichlet_test.303	0.4428435834965941
UNG_dirichlet_test.304	0.6207324630995062
UNG_dirichlet_test.305	0.5290371050359034
OGG1_dirichlet_test.275	0.21662654698516415
UNG_dirichlet_test.306	0.4981107011248386
OGG1_dirichlet_test.276	0.15877889097096187
OGG1_dirichlet_test.277	0.33495759609008724
OGG1_dirichlet_test.278	0.17471528766116118
UNG_dirichlet_test.307	0.4876415043328859
UNG_dirichlet_test.308	0.500517427172856
UNG_dirichlet_test.309	0.5762332042378242
UNG_dirichlet_test.310	0.5226217166471568
OGG1_dirichlet_test.279	0.3474265476116715
OGG1_dirichlet_test.280	0.2875361852112102
UNG_dirichlet_test.311	0.6274941412272789
OGG1_dirichlet_test.281	0.22678337303064558
OGG1_dirichlet_test.282	0.22991546158044637
OGG1_dirichlet_test.283	0.20385494584860564
OGG1_dirichlet_test.284	0.3957900692607165
OGG1_dirichlet_test.285	0.20417156471908826
OGG1_dirichlet_test.286	0.2916403765547082
UNG_dirichlet_test.312	0.5260859988318196
UNG_dirichlet_test.313	0.5101966765087602
OGG1_dirichlet_test.287	0.29182050364817413
OGG1_dirichlet_test.288	0.21354104454622413
UNG_dirichlet_test.314	0.6175753894393606
UNG_dirichlet_test.315	0.4785635813763554
UNG_dirichlet_test.316	0.5698380496363948
UNG_dirichlet_test.317	0.5985286422644691
UNG_dirichlet_test.318	0.5890997653523001
OGG1_dirichlet_test.289	0.20980730359481756
OGG1_dirichlet_test.290	0.26142445192817915
OGG1_dirichlet_test.291	0.214669233842962
OGG1_dirichlet_test.292	0.14308341160998878
OGG1_dirichlet_test.293	0.21019546558633698
OGG1_dirichlet_test.294	0.15517532468416348
UNG_dirichlet_test.319	0.5074391636730938
OGG1_dirichlet_test.295	0.18082630082155549
UNG_dirichlet_test.320	0.629702199211257
UNG_dirichlet_test.321	0.6191836876270541
UNG_dirichlet_test.322	0.5744730962888123
UNG_dirichlet_test.323	0.4617158491108348
OGG1_dirichlet_test.296	0.2731777912845984
OGG1_dirichlet_test.297	0.31920801233890145
UNG_dirichlet_test.324	0.536413703691333
UNG_dirichlet_test.325	0.5599713608225855
UNG_dirichlet_test.326	0.5558119800928428
UNG_dirichlet_test.327	0.4804835827000868
UNG_dirichlet_test.328	0.5083099129786562
OGG1_dirichlet_test.298	0.19581967807951006
UNG_dirichlet_test.329	0.620705061580135
UNG_dirichlet_test.330	0.5446821767302138
OGG1_dirichlet_test.299	0.2575894097329868
OGG1_dirichlet_test.300	0.19254215618969003
OGG1_dirichlet_test.301	0.298675052260137
OGG1_dirichlet_test.302	0.1414998126396077
OGG1_dirichlet_test.303	0.31408204928254657
UNG_dirichlet_test.331	0.5612838292243241
UNG_dirichlet_test.332	0.5544595128554669
UNG_dirichlet_test.333	0.5266589377846728
OGG1_dirichlet_test.304	0.2026124300002574
UNG_dirichlet_test.334	0.5789798586173953
OGG1_dirichlet_test.305	0.17746104078162375
OGG1_dirichlet_test.306	0.18048366392238552
OGG1_dirichlet_test.307	0.16606471085937924
UNG_dirichlet_test.335	0.49390503616334624
UNG_dirichlet_test.336	0.5303820623884483
UNG_dirichlet_test.337	0.483864535860894
UNG_dirichlet_test.338	0.5183529213166493
UNG_dirichlet_test.339	0.6230939398819436
OGG1_dirichlet_test.308	0.22224838604365274
OGG1_dirichlet_test.309	0.33808252124732846
UNG_dirichlet_test.340	0.5914712028823211
OGG1_dirichlet_test.310	0.1994304751837872
UNG_dirichlet_test.341	0.45629455489947507
UNG_dirichlet_test.342	0.6345485443294322
UNG_dirichlet_test.343	0.6061795028012463
UNG_dirichlet_test.344	0.4736159599629736
OGG1_dirichlet_test.311	0.3084479370521294
OGG1_dirichlet_test.312	0.3026026748457397
OGG1_dirichlet_test.313	0.1765903522708339
UNG_dirichlet_test.345	0.48923421451329957
UNG_dirichlet_test.346	0.4722629450623119
UNG_dirichlet_test.347	0.5862885488083989
UNG_dirichlet_test.348	0.5228509451023727
UNG_dirichlet_test.349	0.5425134057518896
UNG_dirichlet_test.350	0.6268346940485547
UNG_dirichlet_test.351	0.5512417150083285
UNG_dirichlet_test.352	0.6125978842010259
UNG_dirichlet_test.353	0.5726962920259672
UNG_dirichlet_test.354	0.5133425911364717
OGG1_dirichlet_test.314	0.21943520674586542
UNG_dirichlet_test.355	0.4780897538118907
UNG_dirichlet_test.356	0.586310195439031
UNG_dirichlet_test.357	0.531840360094779
OGG1_dirichlet_test.315	0.22274003501918235
OGG1_dirichlet_test.316	0.24713366585501328
OGG1_dirichlet_test.317	0.40066983529425515
UNG_dirichlet_test.358	0.5703770814886588
OGG1_dirichlet_test.318	0.18909597418471055
UNG_dirichlet_test.359	0.569285411832717
UNG_dirichlet_test.360	0.46228921881363066
UNG_dirichlet_test.361	0.6524735270886145
OGG1_dirichlet_test.319	0.21428511944689121
OGG1_dirichlet_test.320	0.149438794412585
OGG1_dirichlet_test.321	0.3814948957637065
OGG1_dirichlet_test.322	0.176753889041167
OGG1_dirichlet_test.323	0.23776791488805982
OGG1_dirichlet_test.324	0.3165136658019627
OGG1_dirichlet_test.325	0.27447722494323745
UNG_dirichlet_test.362	0.6358700321663687
UNG_dirichlet_test.363	0.5317016296657313
UNG_dirichlet_test.364	0.5899806908555097
UNG_dirichlet_test.365	0.576460530910413
UNG_dirichlet_test.366	0.5881396645656816
UNG_dirichlet_test.367	0.6064062325173658
OGG1_dirichlet_test.326	0.28924538422986734
OGG1_dirichlet_test.327	0.20521988670149854
OGG1_dirichlet_test.328	0.28424211513281866
UNG_dirichlet_test.368	0.5774621270256873
UNG_dirichlet_test.369	0.5062326508858899
OGG1_dirichlet_test.329	0.29475838294499074
UNG_dirichlet_test.370	0.5906620918326962
OGG1_dirichlet_test.330	0.28200612455536245
UNG_dirichlet_test.371	0.4492360019351593
OGG1_dirichlet_test.331	0.1779441962227162
OGG1_dirichlet_test.332	0.15887493050768672
OGG1_dirichlet_test.333	0.1920208615654295
OGG1_dirichlet_test.334	0.15512552357898735
UNG_dirichlet_test.372	0.4828835473211303
OGG1_dirichlet_test.335	0.2176150798611978
UNG_dirichlet_test.373	0.5389463648258314
UNG_dirichlet_test.374	0.5550018040176518
OGG1_dirichlet_test.336	0.21905483317778596
OGG1_dirichlet_test.337	0.231752035533118
OGG1_dirichlet_test.338	0.22115691259659498
UNG_dirichlet_test.375	0.57309001387272
OGG1_dirichlet_test.339	0.26770645250847186
OGG1_dirichlet_test.340	0.27784896263427045
OGG1_dirichlet_test.341	0.28684939961329786
UNG_dirichlet_test.376	0.5865738388169734
OGG1_dirichlet_test.342	0.2150373528023015
UNG_dirichlet_test.377	0.537720165495633
OGG1_dirichlet_test.343	0.16929357513367732
OGG1_dirichlet_test.344	0.2522576466882735
OGG1_dirichlet_test.345	0.17670619952616548
OGG1_dirichlet_test.346	0.47308485530616706
OGG1_dirichlet_test.347	0.3207872121907791
OGG1_dirichlet_test.348	0.328514955686912
UNG_dirichlet_test.378	0.6074024287776464
UNG_dirichlet_test.379	0.6355265873879852
UNG_dirichlet_test.380	0.6716683746032511
UNG_dirichlet_test.381	0.4320632562000007
OGG1_dirichlet_test.349	0.24463660333617665
UNG_dirichlet_test.382	0.7550956572646429
UNG_dirichlet_test.383	0.5622274107466456
UNG_dirichlet_test.384	0.6053497982110437
OGG1_dirichlet_test.350	0.15898896770966997
OGG1_dirichlet_test.351	0.31208362745395934
OGG1_dirichlet_test.352	0.2440505886247571
OGG1_dirichlet_test.353	0.22447889848865457
UNG_dirichlet_test.385	0.47019008011133623
OGG1_dirichlet_test.354	0.25657503006730753
OGG1_dirichlet_test.355	0.19460606898420899
OGG1_dirichlet_test.356	0.21637601505448922
UNG_dirichlet_test.386	0.5507445520317976
UNG_dirichlet_test.387	0.6079027210222201
UNG_dirichlet_test.388	0.7248657211877797
UNG_dirichlet_test.389	0.5168140403788458
UNG_dirichlet_test.390	0.46390225671431845
UNG_dirichlet_test.391	0.4865849744942916
OGG1_dirichlet_test.357	0.2568098194825695
OGG1_dirichlet_test.358	0.3451971250789252
OGG1_dirichlet_test.359	0.2460394726592575
UNG_dirichlet_test.392	0.43611950597509563
UNG_dirichlet_test.393	0.5962101753736984
OGG1_dirichlet_test.360	0.17663753449758973
UNG_dirichlet_test.394	0.6179466058004613
UNG_dirichlet_test.395	0.6038149314877859
OGG1_dirichlet_test.361	0.1869883438082482
OGG1_dirichlet_test.362	0.2841217893664091
UNG_dirichlet_test.396	0.5653508417274288
UNG_dirichlet_test.397	0.5714219796328078
OGG1_dirichlet_test.363	0.21460603120911123
OGG1_dirichlet_test.364	0.2343932659761885
OGG1_dirichlet_test.365	0.2598760813557959
UNG_dirichlet_test.398	0.5579566390859764
OGG1_dirichlet_test.366	0.2450584881484664
OGG1_dirichlet_test.367	0.16105910002186538
UNG_dirichlet_test.399	0.557073185530083
OGG1_dirichlet_test.368	0.2568760939964411
OGG1_dirichlet_test.369	0.19995608825979191
OGG1_dirichlet_test.370	0.4591827345250844
UNG_dirichlet_test.400	0.46471865555801334
OGG1_dirichlet_test.371	0.22404719070854281
UNG_dirichlet_test.401	0.5836919573177206
UNG_dirichlet_test.402	0.5215388908025004
UNG_dirichlet_test.403	0.46731879533380877
UNG_dirichlet_test.404	0.43966045703104906
OGG1_dirichlet_test.372	0.17358404743340852
UNG_dirichlet_test.405	0.47540888919256225
OGG1_dirichlet_test.373	0.27649087962693375
UNG_dirichlet_test.406	0.5637077672758434
OGG1_dirichlet_test.374	0.1809856600646065
OGG1_dirichlet_test.375	0.2290118962087959
UNG_dirichlet_test.407	0.5586003555110942
OGG1_dirichlet_test.376	0.2780974181782362
UNG_dirichlet_test.408	0.5593083813393939
OGG1_dirichlet_test.377	0.22908586837373837
OGG1_dirichlet_test.378	0.15296256230070904
OGG1_dirichlet_test.379	0.47376790110341716
UNG_dirichlet_test.409	0.45228151171737757
OGG1_dirichlet_test.380	0.27372287411679097
OGG1_dirichlet_test.381	0.16070941504062836
OGG1_dirichlet_test.382	0.3299072094516009
OGG1_dirichlet_test.383	0.2178056868027216
UNG_dirichlet_test.410	0.5583155451487387
UNG_dirichlet_test.411	0.5715778059406859
UNG_dirichlet_test.412	0.5922008124055588
OGG1_dirichlet_test.384	0.23336571465473285
UNG_dirichlet_test.413	0.5957990491459505
OGG1_dirichlet_test.385	0.15770880056970876
OGG1_dirichlet_test.386	0.21771315180950737
UNG_dirichlet_test.414	0.4519001306564765
UNG_dirichlet_test.415	0.5484466209325244
UNG_dirichlet_test.416	0.4652038896897968
OGG1_dirichlet_test.387	0.20769634777986437
UNG_dirichlet_test.417	0.5646379719877265
UNG_dirichlet_test.418	0.5887049029124232
UNG_dirichlet_test.419	0.6090162786692597
UNG_dirichlet_test.420	0.5020839729022262
OGG1_dirichlet_test.388	0.2120013760698157
UNG_dirichlet_test.421	0.476525777578019
UNG_dirichlet_test.422	0.7193063487659596
UNG_dirichlet_test.423	0.5857488444971698
OGG1_dirichlet_test.389	0.17517881104229382
OGG1_dirichlet_test.390	0.43204792459780783
OGG1_dirichlet_test.391	0.25006533866797676
UNG_dirichlet_test.424	0.4174857082710958
UNG_dirichlet_test.425	0.5237754025681366
OGG1_dirichlet_test.392	0.19703024628882235
OGG1_dirichlet_test.393	0.34254083723982365
UNG_dirichlet_test.426	0.5271252417603551
OGG1_dirichlet_test.394	0.2541541975847969
OGG1_dirichlet_test.395	0.35410030535895354
UNG_dirichlet_test.427	0.5899050640760148
UNG_dirichlet_test.428	0.47508649279541937
UNG_dirichlet_test.429	0.5646103423411042
OGG1_dirichlet_test.396	0.28317067918848293
UNG_dirichlet_test.430	0.609266945604966
UNG_dirichlet_test.431	0.49226565874049477
UNG_dirichlet_test.432	0.616149259875926
OGG1_dirichlet_test.397	0.2919385482041151
UNG_dirichlet_test.433	0.4060650826653656
OGG1_dirichlet_test.398	0.160000918242451
UNG_dirichlet_test.434	0.6783336589079055
OGG1_dirichlet_test.399	0.22001052288601022
UNG_dirichlet_test.435	0.5500851564845548
UNG_dirichlet_test.436	0.5412570075953663
UNG_dirichlet_test.437	0.5642740527572296
UNG_dirichlet_test.438	0.45916963338614986
OGG1_dirichlet_test.400	0.40473572766222876
UNG_dirichlet_test.439	0.47750891766014253
UNG_dirichlet_test.440	0.6273851951883477
OGG1_dirichlet_test.401	0.15309497175942136
OGG1_dirichlet_test.402	0.15368072999941537
OGG1_dirichlet_test.403	0.2830628200705497
OGG1_dirichlet_test.404	0.2515472306273178
OGG1_dirichlet_test.405	0.20710340438407512
OGG1_dirichlet_test.406	0.28931420358479104
UNG_dirichlet_test.441	0.5483080050000477
OGG1_dirichlet_test.407	0.1538272806824194
OGG1_dirichlet_test.408	0.22193219553572366
UNG_dirichlet_test.442	0.5645382668257398
UNG_dirichlet_test.443	0.5183395994598189
OGG1_dirichlet_test.409	0.23703211931418625
OGG1_dirichlet_test.410	0.18193353757684802
UNG_dirichlet_test.444	0.45689339021629966
OGG1_dirichlet_test.411	0.23673908728520882
OGG1_dirichlet_test.412	0.2300189188892493
OGG1_dirichlet_test.413	0.2687934353352617
UNG_dirichlet_test.445	0.44069200834081934
UNG_dirichlet_test.446	0.4427758714407219
OGG1_dirichlet_test.414	0.3004447774658695
OGG1_dirichlet_test.415	0.3458741939796834
OGG1_dirichlet_test.416	0.2681512425175861
OGG1_dirichlet_test.417	0.24140893088643836
UNG_dirichlet_test.447	0.5774180843721544
UNG_dirichlet_test.448	0.5076219036119964
UNG_dirichlet_test.449	0.5452560606520084
UNG_dirichlet_test.450	0.6214207287246857
OGG1_dirichlet_test.418	0.16691970703603143
OGG1_dirichlet_test.419	0.22596014884366403
UNG_dirichlet_test.451	0.4786015769334748
UNG_dirichlet_test.452	0.4962720900497754
UNG_dirichlet_test.453	0.6115286032473615
UNG_dirichlet_test.454	0.6383720501753346
OGG1_dirichlet_test.420	0.20961298066764011
OGG1_dirichlet_test.421	0.2628864727149862
UNG_dirichlet_test.455	0.5851132186362165
UNG_dirichlet_test.456	0.5758089763548944
UNG_dirichlet_test.457	0.47426233965528275
OGG1_dirichlet_test.422	0.17064443363292012
UNG_dirichlet_test.458	0.7435239400170752
UNG_dirichlet_test.459	0.5679077563856014
UNG_dirichlet_test.460	0.6547837140565074
OGG1_dirichlet_test.423	0.2337713255005155
OGG1_dirichlet_test.424	0.3281521988902696
UNG_dirichlet_test.461	0.5440683649630756
UNG_dirichlet_test.462	0.5395157112040179
UNG_dirichlet_test.463	0.5524974188513492
OGG1_dirichlet_test.425	0.2684587899145486
OGG1_dirichlet_test.426	0.24821434473037676
UNG_dirichlet_test.464	0.6158530188993545
UNG_dirichlet_test.465	0.6724656285459127
UNG_dirichlet_test.466	0.6980278519791102
UNG_dirichlet_test.467	0.5871480149680073
OGG1_dirichlet_test.427	0.253504488231108
OGG1_dirichlet_test.428	0.2875260489577765
UNG_dirichlet_test.468	0.5143004706155566
UNG_dirichlet_test.469	0.5073168577834434
UNG_dirichlet_test.470	0.5585060587985503
OGG1_dirichlet_test.429	0.21555267960950641
UNG_dirichlet_test.471	0.591958523429703
OGG1_dirichlet_test.430	0.30224259379069573
UNG_dirichlet_test.472	0.5792219437338247
UNG_dirichlet_test.473	0.6236520068873612
UNG_dirichlet_test.474	0.5443516828244448
UNG_dirichlet_test.475	0.5559725532072051
UNG_dirichlet_test.476	0.4757065159402508
OGG1_dirichlet_test.431	0.1568154864534696
UNG_dirichlet_test.477	0.5527676101908992
OGG1_dirichlet_test.432	0.17797683021202354
OGG1_dirichlet_test.433	0.16428317898291675
OGG1_dirichlet_test.434	0.31835191390537687
UNG_dirichlet_test.478	0.519840644176725
UNG_dirichlet_test.479	0.5106379134475262
UNG_dirichlet_test.480	0.43847498761455894
OGG1_dirichlet_test.435	0.2303430394323282
UNG_dirichlet_test.481	0.6185886398691064
UNG_dirichlet_test.482	0.5960371252553603
OGG1_dirichlet_test.436	0.23734823580896744
UNG_dirichlet_test.483	0.5897450896355357
OGG1_dirichlet_test.437	0.12998444144719956
OGG1_dirichlet_test.438	0.21460070300486242
OGG1_dirichlet_test.439	0.2562696809805882
OGG1_dirichlet_test.440	0.38681951329211484
UNG_dirichlet_test.484	0.5359263552044382
OGG1_dirichlet_test.441	0.22632058491739884
UNG_dirichlet_test.485	0.6157534533732894
UNG_dirichlet_test.486	0.6428547586393714
OGG1_dirichlet_test.442	0.2783696985172439
OGG1_dirichlet_test.443	0.1830016459537478
UNG_dirichlet_test.487	0.602613611684301
OGG1_dirichlet_test.444	0.2776055424331037
OGG1_dirichlet_test.445	0.15695143790126215
UNG_dirichlet_test.488	0.6771717673472787
OGG1_dirichlet_test.446	0.2040345895230917
OGG1_dirichlet_test.447	0.19891372183967554
UNG_dirichlet_test.489	0.5293028527574292
OGG1_dirichlet_test.448	0.24133554422160453
OGG1_dirichlet_test.449	0.2866603290221184
OGG1_dirichlet_test.450	0.3638614195383862
UNG_dirichlet_test.490	0.6152425696856187
OGG1_dirichlet_test.451	0.28143273649585127
UNG_dirichlet_test.491	0.5998944497525057
UNG_dirichlet_test.492	0.5745112777784683
OGG1_dirichlet_test.452	0.3269667786028078
UNG_dirichlet_test.493	0.5767569074390472
OGG1_dirichlet_test.453	0.22806567932868646
OGG1_dirichlet_test.454	0.35987485517887896
UNG_dirichlet_test.494	0.6397953716788841
UNG_dirichlet_test.495	0.5451632464553365
UNG_dirichlet_test.496	0.4784642794144284
UNG_dirichlet_test.497	0.6380783423728508
OGG1_dirichlet_test.455	0.24267488236488785
OGG1_dirichlet_test.456	0.17969751625752667
UNG_dirichlet_test.498	0.5548065053713317
OGG1_dirichlet_test.457	0.2576937182930456
UNG_dirichlet_test.499	0.62140357622599
OGG1_dirichlet_test.458	0.3060751404985612
OGG1_dirichlet_test.459	0.17445201262778534
UNG_dirichlet_test.500	0.5909394106545021
UNG_dirichlet_test.501	0.5243533521288454
OGG1_dirichlet_test.460	0.17724206560812758
OGG1_dirichlet_test.461	0.23015520793542057
OGG1_dirichlet_test.462	0.1858712503154803
UNG_dirichlet_test.502	0.528408591847519
UNG_dirichlet_test.503	0.6986434694835904
OGG1_dirichlet_test.463	0.18710573351684295
OGG1_dirichlet_test.464	0.1540513812044969
OGG1_dirichlet_test.465	0.2589441320765735
OGG1_dirichlet_test.466	0.24757751942837133
OGG1_dirichlet_test.467	0.1949201763576332
UNG_dirichlet_test.504	0.6425031142131096
UNG_dirichlet_test.505	0.6638275800374341
UNG_dirichlet_test.506	0.5245441657318732
OGG1_dirichlet_test.468	0.215785622889829
UNG_dirichlet_test.507	0.6128355606978325
UNG_dirichlet_test.508	0.5202848979888028
UNG_dirichlet_test.509	0.5893051296972359
OGG1_dirichlet_test.469	0.21534114279663386
OGG1_dirichlet_test.470	0.18518834100947773
OGG1_dirichlet_test.471	0.21575328234046218
OGG1_dirichlet_test.472	0.21917348208599863
OGG1_dirichlet_test.473	0.20954690048036329
UNG_dirichlet_test.510	0.4672054800768533
OGG1_dirichlet_test.474	0.22628547727277365
UNG_dirichlet_test.511	0.4937287163396182
OGG1_dirichlet_test.475	0.2786750271359225
OGG1_dirichlet_test.476	0.25470392601488817
UNG_dirichlet_test.512	0.5479076444360149
OGG1_dirichlet_test.477	0.20686100055946854
UNG_dirichlet_test.513	0.5902614296321058
OGG1_dirichlet_test.478	0.24524761052156635
OGG1_dirichlet_test.479	0.20125183226119464
OGG1_dirichlet_test.480	0.20278787804861667
UNG_dirichlet_test.514	0.5509753885146528
UNG_dirichlet_test.515	0.457353667652694
OGG1_dirichlet_test.481	0.386609106123157
