	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_dirichlet_test.63	0.5908883381728832	0.0077389768559816855	0.0	0.11222035252522314	0.2891523324459121
MSH2_dirichlet_test.76	0.12018672664444614	0.008371144683078579	0.17954987352938986	0.0	0.6918922551430854
PMS2_dirichlet_test.64	0.5024137441562138	0.10600958303638973	0.0	0.09010669290383451	0.301469979903562
PMS2_dirichlet_test.65	0.6009110727209421	0.02014678875668758	0.0	0.1389271621669457	0.24001497635542443
PMS2_dirichlet_test.66	0.6540781193236516	0.08389129140223052	0.0	0.009471974030729685	0.2525586152433882
MSH2_dirichlet_test.77	0.0	0.0326483041562571	0.15588655854876257	0.0	0.8114651372949804
PMS1_dirichlet_test.72	0.0	0.22267954275431545	0.28288079574655856	0.33376900299826073	0.1606706585008652
PMS2_dirichlet_test.67	0.6927575901394172	0.04400792547171804	0.0	0.0553594935560761	0.20787499083278865
PMS1_dirichlet_test.73	0.11569760430241695	0.2600667053224137	0.20143092595672066	0.2537199589307151	0.16908480548773358
PMS1_dirichlet_test.74	0.0008228273771744049	0.39609823223407614	0.0978772852644097	0.3054747252293123	0.1997269298950275
PMS1_dirichlet_test.75	0.0	0.1964280824800199	0.3342796126121603	0.3342628616219757	0.1350294432858442
MSH6_dirichlet_test.40	0.1405953842424788	0.016338597262260095	0.04506914734115995	0.0	0.797996871154101
PMS2_dirichlet_test.68	0.6185450691209057	0.016325184189530845	0.0	0.14132182955133135	0.22380791713823198
PMS2_dirichlet_test.69	0.7492823520407638	0.022467962035874277	0.0	0.014597862485735427	0.21365182343762648
MSH2_dirichlet_test.78	0.1004869893102128	0.0022141553734221168	0.12352691540390325	0.08180211776957527	0.6919698221428866
PMS2_dirichlet_test.70	0.5192555724568133	0.06460987555802344	0.0	0.0926561749904997	0.32347837699466364
PMS1_dirichlet_test.76	0.0	0.31057711049498193	0.19033970111747464	0.25394955032603583	0.2451336380615075
MSH2_dirichlet_test.79	0.13114495158692663	0.011214079646873468	0.15211575263312097	0.0	0.7055252161330788
MSH6_dirichlet_test.41	0.12979909729809735	0.006369139638505313	0.014073948516913832	0.013326227326895007	0.8364315872195887
MSH2_dirichlet_test.80	0.06577216512662071	0.018079913295350337	0.10454467318627834	0.06392629174574592	0.7476769566460046
PMS1_dirichlet_test.77	0.057401680606939814	0.2146616256115953	0.262514180655964	0.32767303064845144	0.1377494824770495
MLH1_dirichlet_test.67	0.0	0.0	0.07092398938186267	0.19393661414405552	0.7351393964740818
MLH1_dirichlet_test.68	0.11500609112246138	0.008084432048229551	0.16053495371501944	0.015138076458265724	0.7012364466560238
MSH2_dirichlet_test.81	0.09671663424430091	0.08985945081686035	0.18755968444956717	0.02063849792136657	0.605225732567905
PMS1_dirichlet_test.78	0.025703826259883402	0.24777184642468777	0.1086436347747965	0.34807510534601493	0.2698055871946174
MLH1_dirichlet_test.69	0.2349417877116882	0.0	0.13131139137694622	0.03762375323281679	0.5961230676785487
MSH6_dirichlet_test.42	0.10708878120914805	0.0	0.07057509684596855	0.019843200338066743	0.8024929216068166
MSH6_dirichlet_test.43	0.18240343697274292	0.01673852809651706	0.0644844159732712	0.24434958871092557	0.4920240302465433
PMS2_dirichlet_test.71	0.6583001380846699	0.04420316998508056	0.0	0.0	0.2974966919302495
MLH1_dirichlet_test.70	0.27105693727141983	0.08236654811661483	0.1680401340718112	0.0023014761070023967	0.47623490443315186
MLH1_dirichlet_test.71	0.13457452581138907	0.028290822287082025	0.021576158617863044	0.011836719519039161	0.8037217737646268
PMS2_dirichlet_test.72	0.6018040505236422	0.027301420565975332	0.0	0.13368396762695503	0.23721056128342766
MSH6_dirichlet_test.44	0.07374390932296188	0.011710323686997618	0.07550961727260151	0.12875215978554996	0.7102839899318891
MSH6_dirichlet_test.45	0.1156029782509116	0.014706808529199405	0.2030714742351194	0.030477791978707484	0.6361409470060622
MSH2_dirichlet_test.82	0.10502861160591838	0.02407155731919329	0.23051255451907132	0.010338304743097444	0.6300489718127197
PMS2_dirichlet_test.73	0.47108851645620975	0.05451215862284763	0.0	0.07453018369795898	0.3998691412229836
MLH1_dirichlet_test.72	0.3632834731646267	0.0	0.06519649828689651	0.033109140776800196	0.5384108877716764
MSH2_dirichlet_test.83	0.009046723818285207	0.04478070699428082	0.18211756153661057	0.060185546003173725	0.7038694616476497
MLH1_dirichlet_test.73	0.27840625081757325	0.00259031111012792	0.10453065878935759	0.0	0.6144727792829412
MSH6_dirichlet_test.46	0.0	0.00202831204762949	0.1864917040412322	0.09810645841315412	0.713373525497984
PMS1_dirichlet_test.79	0.04631366148354123	0.16971982677983882	0.10736556052460439	0.49541195988481057	0.18118899132720492
MLH1_dirichlet_test.74	0.0	0.0	0.36134212773943997	0.09540458089243938	0.5432532913681207
MLH1_dirichlet_test.75	0.1198487037838394	0.0	0.2062442048590561	0.027112453812273698	0.6467946375448308
MLH1_dirichlet_test.76	0.15287037997721986	0.022782597609630497	0.10322232477088644	0.0	0.7211246976422631
MSH2_dirichlet_test.84	0.1584232929262109	0.0492900228563481	0.24282546280868983	0.0657255866605666	0.4837356347481845
MLH1_dirichlet_test.77	0.1407724792881831	0.04014943673866859	0.18075726662376548	0.10470419971673185	0.5336166176326511
PMS2_dirichlet_test.74	0.57356361274788	0.008939226818258827	0.0	0.07737299310318538	0.3401241673306757
PMS1_dirichlet_test.80	0.07553456406037205	0.11173060591396446	0.14560973601650884	0.5311557760721918	0.13596931793696299
MLH1_dirichlet_test.78	0.1286526084598641	0.006317850091205062	0.12337102442855544	0.07600529933275628	0.6656532176876191
PMS2_dirichlet_test.75	0.5662866791666291	0.0165386923651111	0.0	0.0	0.4171746284682598
MSH6_dirichlet_test.47	0.16047083217385236	0.016931253681793674	0.14960724469351291	0.1033978379549094	0.5695928314959315
PMS1_dirichlet_test.81	0.0	0.18313740306509618	0.2240427849241627	0.3654340456470967	0.2273857663636443
MSH6_dirichlet_test.48	0.15300093680296525	0.0002494482830273262	0.3412117957058591	0.04870348818983741	0.45683433101831095
PMS2_dirichlet_test.76	0.5922075346675821	0.06608306109893293	0.0	0.003092842525199013	0.3386165617082858
MSH6_dirichlet_test.49	0.012201292713430666	0.01852149999552968	0.11050306350912124	0.1291349481118033	0.7296391956701151
PMS2_dirichlet_test.77	0.5462292249809968	0.1380782674174762	0.0	0.05948862792693128	0.25620387967459574
PMS1_dirichlet_test.82	0.15736549243827258	0.14493659465668862	0.13470322635275436	0.3777228326482782	0.18527185390400636
PMS2_dirichlet_test.78	0.6481826540334559	0.026086663309531938	0.0	0.04608845760922747	0.27964222504778485
MSH2_dirichlet_test.85	0.10195691203624258	0.060695421563609235	0.15406216563309816	0.0	0.6832855007670502
PMS2_dirichlet_test.79	0.5278824770028563	0.10739336924894519	0.0	0.06580812701223869	0.2989160267359598
MSH2_dirichlet_test.86	0.032526237257262565	0.04950460058334508	0.1695459091914677	0.017651551733681575	0.7307717012342432
PMS2_dirichlet_test.80	0.5210765217828031	0.04634714345904725	0.0	0.06180563053395691	0.3707707042241926
MSH6_dirichlet_test.50	0.08502964616361416	0.003465211897202575	0.3241613535188409	0.04304367026089338	0.5443001181594491
MLH1_dirichlet_test.79	0.10225923866575656	0.0	0.19465574931075866	0.049133941213761925	0.6539510708097227
MLH1_dirichlet_test.80	0.14243178060848116	0.03579730476630927	0.17351129918868685	0.08900725405843783	0.5592523613780849
MLH1_dirichlet_test.81	0.05971877107374638	0.0	0.2517845836636566	0.14188021227507025	0.5466164329875269
MLH1_dirichlet_test.82	0.1266036441975018	0.06249393942269157	0.29646348100792597	0.01750427751101353	0.4969346578608672
PMS1_dirichlet_test.83	0.0	0.17309597844588914	0.23912564919692594	0.28680844925682564	0.3009699231003594
MSH6_dirichlet_test.51	0.11964161924863362	0.04433448595359342	0.0	0.0572324198656105	0.7787914749321623
PMS1_dirichlet_test.84	0.03178209880753106	0.15158221388461618	0.2101740030963147	0.34955912544381795	0.25690255876772006
PMS2_dirichlet_test.81	0.5528870391599326	0.03580155413326951	0.008042043243717129	0.08278016999243061	0.32048919347064997
PMS2_dirichlet_test.82	0.7222748796497667	0.017537566868106584	0.0	0.04073897145278491	0.21944858202934164
MLH1_dirichlet_test.83	0.06550888363445626	0.0358753971601132	0.15590274013415195	0.05496308749060088	0.6877498915806777
PMS1_dirichlet_test.85	0.06301519879321184	0.16179074867579316	0.3058073723690165	0.34373079630568426	0.12565588385629411
PMS2_dirichlet_test.83	0.48549648990127703	0.015245089062331277	0.0	0.06928031097754725	0.42997811005884434
PMS1_dirichlet_test.86	0.04031006294647432	0.33983777119889147	0.17835318348822596	0.3247281270761991	0.11677085529020902
PMS1_dirichlet_test.87	0.042517311372672	0.13012869922634748	0.194933368516432	0.4705207341596406	0.16189988672490796
PMS1_dirichlet_test.88	0.03969422904878843	0.07159596531076569	0.2101070606508875	0.33149789574130634	0.347104849248252
MSH2_dirichlet_test.87	0.15839040968340787	0.046873295087044624	0.0975922437632501	0.029827936796204598	0.6673161146700928
MLH1_dirichlet_test.84	0.00842506489547189	0.08652237585617563	0.18222354078870556	0.053604655222495655	0.6692243632371512
MSH2_dirichlet_test.88	0.07504586486990186	0.06988808774677219	0.16417233435190598	0.03816264196571819	0.6527310710657019
MLH1_dirichlet_test.85	0.18017300377992507	0.022008120343624905	0.0	0.1231586533165199	0.6746602225599301
MLH1_dirichlet_test.86	0.18102395146373076	0.0	0.20845597316351988	0.054131297823824746	0.5563887775489247
MSH6_dirichlet_test.52	0.025087215098446084	0.031154063975273035	0.27087745775462163	0.01564102344698732	0.6572402397246718
MSH2_dirichlet_test.89	0.0	0.02515228288878529	0.1819585979977924	0.03789460967828846	0.754994509435134
MSH6_dirichlet_test.53	0.16098102891356403	0.009105977516608245	0.09512785757109662	0.047260132580197574	0.6875250034185336
MLH1_dirichlet_test.87	0.23730214349279263	0.00943430691952875	0.3082129826454687	0.058667638368158304	0.38638292857405165
MSH2_dirichlet_test.90	0.20225179472724727	0.025414375096395683	0.16011411981265616	0.037990992138989155	0.5742287182247117
MLH1_dirichlet_test.88	0.112331629349031	0.016473647877597798	0.16033078108443063	0.029260668616002662	0.681603273072938
PMS1_dirichlet_test.89	0.04303562856464764	0.18014580863171734	0.2656562938940665	0.32298309846262074	0.18817917044694776
MLH1_dirichlet_test.89	0.18373525022519935	0.09449172919998267	0.2261434132150942	0.016115184533109266	0.4795144228266145
PMS2_dirichlet_test.84	0.644001522583791	0.0010263602049151545	0.0	0.03694544314592094	0.3180266740653728
MLH1_dirichlet_test.90	0.02386455675706834	0.08443976910997322	0.136822498440682	0.031679679720630384	0.7231934959716462
MLH1_dirichlet_test.91	0.22903269329885295	0.025845555420670553	0.11696330242209425	0.01103345322796954	0.6171249956304128
PMS1_dirichlet_test.90	0.0	0.22380839084719673	0.13369582376702807	0.1769108495971646	0.4655849357886106
MSH6_dirichlet_test.54	0.14453517030373503	0.03358012419741219	0.05402562797016991	0.007067613897018113	0.7607914636316648
PMS2_dirichlet_test.85	0.5168528594242805	0.04452385058365311	0.017063714439619848	0.023905463088085544	0.397654112464361
PMS2_dirichlet_test.86	0.609504324195695	0.03279368813574916	0.0	0.027856109720892124	0.32984587794766373
PMS2_dirichlet_test.87	0.5359574420053457	0.01633634300150197	0.0	0.10096022235061111	0.34674599264254125
MLH1_dirichlet_test.92	0.028221883402994096	0.05514369878458141	0.14451545842599234	0.07293390445966257	0.6991850549267695
PMS2_dirichlet_test.88	0.5303142282166086	0.009558576752040977	0.0	0.08787153640958428	0.37225565862176613
MSH6_dirichlet_test.55	0.1450013050605892	0.013889616855426341	0.14125062773868644	0.122946509959126	0.576911940386172
MSH6_dirichlet_test.56	0.13155261804057813	0.0031733410223619193	0.10892935527818322	0.08556500475546036	0.6707796809034163
MSH6_dirichlet_test.57	0.0017912525337833115	0.0	0.17089968084441476	0.09845479416429978	0.728854272457502
PMS1_dirichlet_test.91	0.0	0.21338229778406956	0.20873565549756384	0.41662328427136375	0.16125876244700274
MLH1_dirichlet_test.93	0.06209010538431428	0.03712447952361262	0.1656704788935763	0.009056695359510512	0.7260582408389862
PMS1_dirichlet_test.92	0.0	0.2025490628222184	0.4153552089215261	0.19944908052853844	0.18264664772771697
PMS1_dirichlet_test.93	0.11261013090079858	0.28779673968807046	0.15408972441363727	0.30276184833026965	0.14274155666722413
MSH6_dirichlet_test.58	0.23812569694347557	0.08803701471974064	0.09010553455500045	0.0	0.5837317537817832
MSH6_dirichlet_test.59	0.17369679753852743	0.0011509069080122222	0.1320663196105401	0.0470734658877006	0.6460125100552196
PMS2_dirichlet_test.89	0.5241905015665462	0.062152065793412745	0.0	0.0	0.4136574326400409
MLH1_dirichlet_test.94	0.02715656115333441	0.020904456660664435	0.05606984124912927	0.07557107851806552	0.8202980624188063
MLH1_dirichlet_test.95	0.13728431042895056	0.0217020582639768	0.18086805911694334	0.0	0.6601455721901293
MSH6_dirichlet_test.60	0.0	0.020219560677299242	0.3007255647087171	0.040770485558607315	0.6382843890553764
MSH2_dirichlet_test.91	0.3191600581582657	0.04691120935268917	0.036649633305548684	0.003247513142179428	0.594031586041317
MSH6_dirichlet_test.61	0.1544770932968282	0.03386968534918212	0.14295810411616056	0.0	0.6686951172378292
PMS2_dirichlet_test.90	0.5592872934519404	0.0374270175497239	0.0	0.15021705079688644	0.25306863820144937
PMS1_dirichlet_test.94	0.0539438241840989	0.30715305805422494	0.1650371931697226	0.4160485741773815	0.05781735041457205
PMS2_dirichlet_test.91	0.6968007510200431	0.0	0.0	0.09560670116560882	0.20759254781434808
MSH6_dirichlet_test.62	0.0	0.0	0.18068905635061064	0.0	0.8193109436493893
PMS2_dirichlet_test.92	0.5253181035629012	0.0	0.0	0.12795014867160187	0.34673174776549687
PMS1_dirichlet_test.95	0.0	0.2571116584496517	0.378777941331665	0.2244458897746321	0.1396645104440511
PMS2_dirichlet_test.93	0.5832658248292436	0.017500816226513508	0.0	0.013747804572519035	0.38548555437172394
MSH2_dirichlet_test.92	0.0	0.03295681074733503	0.25727179896604707	0.0769636222625395	0.6328077680240785
MSH2_dirichlet_test.93	0.0	0.013240980724672752	0.008946813887477307	0.07404593761147102	0.9037662677763789
PMS1_dirichlet_test.96	0.0	0.18727955864210616	0.36367825309432356	0.27813501731233636	0.17090717095123398
MSH2_dirichlet_test.94	0.0	0.08812507188337627	0.08797149623338225	0.019413266644949786	0.8044901652382919
MSH6_dirichlet_test.63	0.05816315795088721	0.0040739164419989595	0.2230495871890648	0.03597116490557568	0.6787421735124735
PMS2_dirichlet_test.94	0.5090038222331593	0.009748679319007221	0.0	0.24918042669782822	0.2320670717500051
PMS2_dirichlet_test.95	0.6275884300544122	0.032373610254493465	0.0	0.09480029612132164	0.2452376635697726
MLH1_dirichlet_test.96	0.05682086386282434	0.04491031583023786	0.11298921690812522	0.0026164222030897306	0.7826631811957229
MSH6_dirichlet_test.64	0.07195400544187218	0.029346086964131605	0.0	0.05513303704042045	0.8435668705535757
MSH6_dirichlet_test.65	0.0	0.0	0.1422053726291338	0.029666996645199863	0.8281276307256663
PMS2_dirichlet_test.96	0.6001892152089012	0.06979638858867546	0.0	0.06748937856271703	0.2625250176397062
PMS1_dirichlet_test.97	0.02145978176068754	0.24169259724263722	0.1804141205858722	0.33197849581597516	0.2244550045948279
MLH1_dirichlet_test.97	0.042003623319460164	0.003694683700685597	0.14388099007823907	0.10218210365628848	0.7082385992453266
MSH6_dirichlet_test.66	0.07431114046086706	0.025385703518702066	0.06766428007851855	0.0	0.8326388759419123
MSH6_dirichlet_test.67	0.18799758515015483	0.0025866831049968318	0.14926330891932027	0.059995544275832036	0.6001568785496962
PMS2_dirichlet_test.97	0.5772628907579078	0.017801030985065417	0.09431043415428168	0.0385538174210436	0.27207182668170155
MSH6_dirichlet_test.68	0.004201475598802306	0.053722124840868114	0.1855893459124753	0.03647231904183792	0.7200147346060164
PMS2_dirichlet_test.98	0.4879382183607268	0.0010852309066438632	0.0	0.08266502935972941	0.4283115213728999
PMS1_dirichlet_test.98	0.0833390520943952	0.23395318880102658	0.18946674778810663	0.38061063059072575	0.11263038072574577
MSH6_dirichlet_test.69	0.056652399803600866	0.0014573583033988314	0.07287981152124111	0.05652667028402828	0.812483760087731
MSH6_dirichlet_test.70	0.3406225255635751	0.05262004526250046	0.12094826321784803	0.0	0.4858091659560765
PMS1_dirichlet_test.99	0.0	0.16334955606248136	0.21685178941462743	0.27588749440494137	0.34391116011794987
MSH2_dirichlet_test.95	0.12706045104888175	0.016420920296059644	0.22860006099830274	0.03223989502600387	0.5956786726307519
MSH2_dirichlet_test.96	0.12094195004097369	0.024658273999182113	0.2869805508211505	0.011151669327120643	0.5562675558115731
MLH1_dirichlet_test.98	0.27210525239071215	0.02155658404463311	0.04689299437055155	0.02856186215217989	0.6308833070419232
MSH6_dirichlet_test.71	0.06566307100334604	0.04945414935688747	0.060008482235507865	0.024080660770511388	0.8007936366337473
MLH1_dirichlet_test.99	0.0	0.0014086337138441744	0.25810275814380207	0.08292057702761262	0.6575680311147412
MSH6_dirichlet_test.72	0.17832821803652635	0.01413238726007308	0.09281301902184724	0.013286086331222155	0.7014402893503312
MSH2_dirichlet_test.97	0.0	0.011517913593229729	0.24427260730021794	0.0014779420822870818	0.7427315370242653
PMS2_dirichlet_test.99	0.4165273238064741	0.05463549029757776	0.0026715912922974324	0.034569412158748564	0.491596182444902
PMS2_dirichlet_test.100	0.5212941697790519	0.04013253993852929	0.0	0.09265895811562352	0.3459143321667953
MSH2_dirichlet_test.98	0.0030256400485800033	0.09449208883338757	0.10450306442994814	0.0	0.7979792066880844
MSH2_dirichlet_test.99	0.06573500047306803	0.013702728075255514	0.19770777116522656	0.0	0.7228545002864499
