	similarity
ATP2B4_7_multinomial_test.275	0.3303848936436169
ATP2B4_6_multinomial_test.275	0.2849572380782802
ATP2B4_7_multinomial_test.276	0.38873700352808216
ATP2B4_6_multinomial_test.276	0.25763580108039985
ATP2B4_6_multinomial_test.277	0.22452528061600224
ATP2B4_6_multinomial_test.278	0.31865228521419586
ATP2B4_7_multinomial_test.277	0.35585338510876313
ATP2B4_7_multinomial_test.278	0.35269534960657456
ATP2B4_7_multinomial_test.279	0.3769148537901171
ATP2B4_6_multinomial_test.279	0.228500545417449
ATP2B4_7_multinomial_test.280	0.37668540185081456
ATP2B4_7_multinomial_test.281	0.41506355508854076
ATP2B4_6_multinomial_test.280	0.2996971639025665
ATP2B4_6_multinomial_test.281	0.27545770600411984
ATP2B4_7_multinomial_test.282	0.3929034953758258
ATP2B4_7_multinomial_test.283	0.3569533032298361
ATP2B4_6_multinomial_test.282	0.375128315478555
ATP2B4_6_multinomial_test.283	0.3045617046736491
ATP2B4_6_multinomial_test.284	0.2745370442732863
ATP2B4_6_multinomial_test.285	0.2597931761119161
ATP2B4_7_multinomial_test.284	0.35978729553047417
ATP2B4_6_multinomial_test.286	0.30700050670199874
ATP2B4_6_multinomial_test.287	0.33538491268454496
ATP2B4_7_multinomial_test.285	0.3067186190279669
ATP2B4_6_multinomial_test.288	0.26844797513549207
ATP2B4_7_multinomial_test.286	0.3927480706496059
ATP2B4_7_multinomial_test.287	0.3322371672664607
ATP2B4_6_multinomial_test.289	0.31953796709495413
ATP2B4_6_multinomial_test.290	0.30495800595485995
ATP2B4_6_multinomial_test.291	0.29228338178326996
ATP2B4_7_multinomial_test.288	0.36205227967717163
ATP2B4_7_multinomial_test.289	0.4339076926255293
ATP2B4_6_multinomial_test.292	0.2694039566258599
ATP2B4_7_multinomial_test.290	0.4165195274756232
ATP2B4_6_multinomial_test.293	0.31322863203192985
ATP2B4_7_multinomial_test.291	0.35217920962822635
ATP2B4_7_multinomial_test.292	0.3788385787603569
ATP2B4_7_multinomial_test.293	0.37271653981112435
ATP2B4_6_multinomial_test.294	0.30505454366076523
ATP2B4_7_multinomial_test.294	0.40726363496848755
ATP2B4_6_multinomial_test.295	0.2784864606810698
ATP2B4_6_multinomial_test.296	0.21644134286043445
ATP2B4_7_multinomial_test.295	0.36505301487535263
ATP2B4_6_multinomial_test.297	0.22832742302799386
ATP2B4_6_multinomial_test.298	0.27589727775261846
ATP2B4_6_multinomial_test.299	0.3412572281557538
ATP2B4_7_multinomial_test.296	0.3720860615385711
ATP2B4_6_multinomial_test.300	0.30584496887567636
ATP2B4_6_multinomial_test.301	0.32420458602242247
ATP2B4_6_multinomial_test.302	0.3224060840680267
ATP2B4_6_multinomial_test.303	0.25723474430230725
ATP2B4_6_multinomial_test.304	0.24594486247522143
ATP2B4_6_multinomial_test.305	0.32347085917920526
ATP2B4_7_multinomial_test.297	0.4064666089056307
ATP2B4_7_multinomial_test.298	0.36018012410620476
ATP2B4_6_multinomial_test.306	0.23926854052777796
ATP2B4_7_multinomial_test.299	0.37443001287993377
ATP2B4_7_multinomial_test.300	0.34783868707241916
ATP2B4_6_multinomial_test.307	0.26901890121653804
ATP2B4_6_multinomial_test.308	0.2569565846462621
ATP2B4_7_multinomial_test.301	0.4316407812346188
ATP2B4_7_multinomial_test.302	0.3255948266687306
ATP2B4_6_multinomial_test.309	0.29720008026909833
ATP2B4_7_multinomial_test.303	0.3567815171323807
ATP2B4_6_multinomial_test.310	0.290836320250625
ATP2B4_7_multinomial_test.304	0.31832685916884595
ATP2B4_7_multinomial_test.305	0.3052226785315685
ATP2B4_7_multinomial_test.306	0.3997277718337801
ATP2B4_6_multinomial_test.311	0.2902577351990439
ATP2B4_7_multinomial_test.307	0.3495863722661576
ATP2B4_7_multinomial_test.308	0.31685702899680557
ATP2B4_7_multinomial_test.309	0.3559104532322582
ATP2B4_7_multinomial_test.310	0.34834937742226113
ATP2B4_7_multinomial_test.311	0.39633164431688966
ATP2B4_6_multinomial_test.312	0.26292614302984874
ATP2B4_7_multinomial_test.312	0.34688841532796405
ATP2B4_6_multinomial_test.313	0.33808658958055415
ATP2B4_6_multinomial_test.314	0.3663998493793456
ATP2B4_6_multinomial_test.315	0.26948928962830354
ATP2B4_7_multinomial_test.313	0.4037745735741184
ATP2B4_6_multinomial_test.316	0.2711391188602982
ATP2B4_6_multinomial_test.317	0.24531904407744087
ATP2B4_6_multinomial_test.318	0.288658094195001
ATP2B4_6_multinomial_test.319	0.2381736658171292
ATP2B4_6_multinomial_test.320	0.2267722196503956
ATP2B4_6_multinomial_test.321	0.2890267656897911
ATP2B4_6_multinomial_test.322	0.2752245202800026
ATP2B4_6_multinomial_test.323	0.29288832870459486
ATP2B4_7_multinomial_test.314	0.3336449626475718
ATP2B4_7_multinomial_test.315	0.38767781277033553
ATP2B4_7_multinomial_test.316	0.35557199840803005
ATP2B4_7_multinomial_test.317	0.35812823961315354
ATP2B4_7_multinomial_test.318	0.30030077696440305
ATP2B4_6_multinomial_test.324	0.3320744738286692
ATP2B4_7_multinomial_test.319	0.35387046438855463
ATP2B4_7_multinomial_test.320	0.3637504625083196
ATP2B4_7_multinomial_test.321	0.445011202670386
ATP2B4_6_multinomial_test.325	0.2955875061506442
ATP2B4_6_multinomial_test.326	0.2897815335317828
ATP2B4_7_multinomial_test.322	0.3012907925934173
ATP2B4_7_multinomial_test.323	0.3627293125624802
ATP2B4_7_multinomial_test.324	0.47479790111046605
ATP2B4_7_multinomial_test.325	0.413362693536061
ATP2B4_7_multinomial_test.326	0.3723539826522202
ATP2B4_7_multinomial_test.327	0.381859007761096
ATP2B4_7_multinomial_test.328	0.3051307581098578
ATP2B4_6_multinomial_test.327	0.2594967172594407
ATP2B4_7_multinomial_test.329	0.4170755491897155
ATP2B4_7_multinomial_test.330	0.38046679001723593
ATP2B4_7_multinomial_test.331	0.4278556654860853
ATP2B4_6_multinomial_test.328	0.2577079020460551
ATP2B4_7_multinomial_test.332	0.4327999738821539
ATP2B4_6_multinomial_test.329	0.22217145817038544
ATP2B4_6_multinomial_test.330	0.2406503904401567
ATP2B4_7_multinomial_test.333	0.36310561521757345
ATP2B4_6_multinomial_test.331	0.2837446471105193
ATP2B4_6_multinomial_test.332	0.35821167342771537
ATP2B4_7_multinomial_test.334	0.38274265214899333
ATP2B4_6_multinomial_test.333	0.3074189099475394
ATP2B4_7_multinomial_test.335	0.36966580499926754
ATP2B4_7_multinomial_test.336	0.32001506752986797
ATP2B4_7_multinomial_test.337	0.3471059332054879
ATP2B4_6_multinomial_test.334	0.2760408781951083
ATP2B4_7_multinomial_test.338	0.3037652151834196
ATP2B4_7_multinomial_test.339	0.359207251592281
ATP2B4_6_multinomial_test.335	0.3012203454134557
ATP2B4_6_multinomial_test.336	0.24831024098530174
ATP2B4_7_multinomial_test.340	0.30680376820167027
ATP2B4_7_multinomial_test.341	0.3563141648814883
ATP2B4_6_multinomial_test.337	0.2912146247243125
ATP2B4_6_multinomial_test.338	0.2991185615477319
ATP2B4_7_multinomial_test.342	0.3379193658752599
ATP2B4_6_multinomial_test.339	0.311066118532042
ATP2B4_7_multinomial_test.343	0.2943758935436123
ATP2B4_7_multinomial_test.344	0.3670590064490963
ATP2B4_7_multinomial_test.345	0.3362471364498319
ATP2B4_7_multinomial_test.346	0.44081809652254944
ATP2B4_6_multinomial_test.340	0.2600711838420477
ATP2B4_6_multinomial_test.341	0.264419609334329
ATP2B4_6_multinomial_test.342	0.2725684780226354
ATP2B4_6_multinomial_test.343	0.28805748914083423
ATP2B4_7_multinomial_test.347	0.3444294648883008
ATP2B4_7_multinomial_test.348	0.4007555637918752
ATP2B4_7_multinomial_test.349	0.4724527417096808
ATP2B4_7_multinomial_test.350	0.33735303466370453
ATP2B4_6_multinomial_test.344	0.3203880141356704
ATP2B4_7_multinomial_test.351	0.3563064971971359
ATP2B4_7_multinomial_test.352	0.3402355447891088
ATP2B4_7_multinomial_test.353	0.47307552239547296
ATP2B4_7_multinomial_test.354	0.37014842514120166
ATP2B4_6_multinomial_test.345	0.28041077725041874
ATP2B4_7_multinomial_test.355	0.4161690020877256
ATP2B4_7_multinomial_test.356	0.3924684914936569
ATP2B4_6_multinomial_test.346	0.3155575990129109
ATP2B4_6_multinomial_test.347	0.3491893272689355
ATP2B4_7_multinomial_test.357	0.42995805274583115
ATP2B4_7_multinomial_test.358	0.4240600332623252
ATP2B4_6_multinomial_test.348	0.2719387438763103
ATP2B4_7_multinomial_test.359	0.39537173534090503
ATP2B4_7_multinomial_test.360	0.3915257494930677
ATP2B4_6_multinomial_test.349	0.20301044052597864
ATP2B4_7_multinomial_test.361	0.3263622170387755
ATP2B4_6_multinomial_test.350	0.19866084671807338
ATP2B4_6_multinomial_test.351	0.23468709252819347
ATP2B4_6_multinomial_test.352	0.275458012051985
ATP2B4_6_multinomial_test.353	0.3036091892064065
ATP2B4_6_multinomial_test.354	0.32903184567140203
ATP2B4_7_multinomial_test.362	0.3789565595173573
ATP2B4_6_multinomial_test.355	0.326816495616038
ATP2B4_7_multinomial_test.363	0.3527025232586079
ATP2B4_7_multinomial_test.364	0.4275800963603072
ATP2B4_6_multinomial_test.356	0.23848365729530469
ATP2B4_6_multinomial_test.357	0.3022375433708112
ATP2B4_6_multinomial_test.358	0.311309227708441
ATP2B4_7_multinomial_test.365	0.49132365045482623
ATP2B4_7_multinomial_test.366	0.3779220544671532
ATP2B4_6_multinomial_test.359	0.2877818178551907
ATP2B4_6_multinomial_test.360	0.2133566393486423
ATP2B4_6_multinomial_test.361	0.2419619733653228
ATP2B4_6_multinomial_test.362	0.26310564726102575
ATP2B4_7_multinomial_test.367	0.379614515779301
ATP2B4_6_multinomial_test.363	0.19105349189488277
ATP2B4_7_multinomial_test.368	0.3510869235188161
ATP2B4_7_multinomial_test.369	0.4159235715284933
ATP2B4_6_multinomial_test.364	0.2759495919311258
ATP2B4_6_multinomial_test.365	0.3458444598459611
ATP2B4_6_multinomial_test.366	0.31593901864915597
ATP2B4_7_multinomial_test.370	0.48473970368658537
ATP2B4_7_multinomial_test.371	0.41405807302208286
ATP2B4_6_multinomial_test.367	0.2605177026834516
ATP2B4_7_multinomial_test.372	0.37372306048194825
ATP2B4_7_multinomial_test.373	0.3955013581898717
ATP2B4_7_multinomial_test.374	0.3204930085644026
ATP2B4_6_multinomial_test.368	0.2763593640854859
ATP2B4_6_multinomial_test.369	0.2753793875894469
ATP2B4_7_multinomial_test.375	0.394273904452855
ATP2B4_7_multinomial_test.376	0.3392437302252833
ATP2B4_6_multinomial_test.370	0.3403560903722014
ATP2B4_6_multinomial_test.371	0.21309321580684126
ATP2B4_6_multinomial_test.372	0.27608255042016844
ATP2B4_7_multinomial_test.377	0.36588826944804914
ATP2B4_6_multinomial_test.373	0.3009546415794286
ATP2B4_7_multinomial_test.378	0.37921515162850317
ATP2B4_7_multinomial_test.379	0.34653716131558115
ATP2B4_7_multinomial_test.380	0.39599138247700916
ATP2B4_7_multinomial_test.381	0.3410428521435779
ATP2B4_6_multinomial_test.374	0.27454154941200787
ATP2B4_7_multinomial_test.382	0.32503295059712745
ATP2B4_7_multinomial_test.383	0.4084606020523452
ATP2B4_6_multinomial_test.375	0.2513893467664071
ATP2B4_6_multinomial_test.376	0.2204622689164867
ATP2B4_6_multinomial_test.377	0.3065404681859922
ATP2B4_6_multinomial_test.378	0.2597168204242895
ATP2B4_7_multinomial_test.384	0.3278823257815665
ATP2B4_6_multinomial_test.379	0.2997071835358876
ATP2B4_6_multinomial_test.380	0.3169510273494001
ATP2B4_6_multinomial_test.381	0.2465494084071017
ATP2B4_7_multinomial_test.385	0.47466614855370287
ATP2B4_7_multinomial_test.386	0.394183896873282
ATP2B4_7_multinomial_test.387	0.37780408067333177
ATP2B4_7_multinomial_test.388	0.4076121440675807
ATP2B4_7_multinomial_test.389	0.30153257493534935
ATP2B4_7_multinomial_test.390	0.3077656084865648
ATP2B4_7_multinomial_test.391	0.3693010084001907
ATP2B4_7_multinomial_test.392	0.40889535981270214
ATP2B4_7_multinomial_test.393	0.35285634784050945
ATP2B4_6_multinomial_test.382	0.28314958566247306
ATP2B4_7_multinomial_test.394	0.34954275060500306
ATP2B4_6_multinomial_test.383	0.289540461298698
ATP2B4_6_multinomial_test.384	0.2942063119314755
ATP2B4_6_multinomial_test.385	0.23440968103909557
ATP2B4_6_multinomial_test.386	0.24110341086695025
ATP2B4_6_multinomial_test.387	0.30287784925896877
ATP2B4_7_multinomial_test.395	0.36728204479735216
ATP2B4_7_multinomial_test.396	0.40545867856198975
ATP2B4_7_multinomial_test.397	0.3976069406538718
ATP2B4_6_multinomial_test.388	0.24087535179107136
ATP2B4_6_multinomial_test.389	0.254072050937219
ATP2B4_6_multinomial_test.390	0.32765913029791693
ATP2B4_7_multinomial_test.398	0.29582235829523607
ATP2B4_7_multinomial_test.399	0.3706655527313674
ATP2B4_7_multinomial_test.400	0.3410163763583354
ATP2B4_7_multinomial_test.401	0.3168945050580903
ATP2B4_6_multinomial_test.391	0.2728122766065925
ATP2B4_7_multinomial_test.402	0.3018784092425857
ATP2B4_7_multinomial_test.403	0.41437853759933163
ATP2B4_7_multinomial_test.404	0.3842606143297275
ATP2B4_7_multinomial_test.405	0.33913694592110577
ATP2B4_6_multinomial_test.392	0.2245948979075867
ATP2B4_7_multinomial_test.406	0.37892601417609606
ATP2B4_7_multinomial_test.407	0.36798763579930155
ATP2B4_7_multinomial_test.408	0.4024548333692423
ATP2B4_7_multinomial_test.409	0.4242784672892952
ATP2B4_7_multinomial_test.410	0.3766767498123017
ATP2B4_6_multinomial_test.393	0.21133075653710068
ATP2B4_7_multinomial_test.411	0.35667331507633043
ATP2B4_6_multinomial_test.394	0.231376091671451
ATP2B4_7_multinomial_test.412	0.36693173465837153
ATP2B4_7_multinomial_test.413	0.3567034964522732
ATP2B4_6_multinomial_test.395	0.29600508255049396
ATP2B4_7_multinomial_test.414	0.46550223266998153
ATP2B4_6_multinomial_test.396	0.2496964597503335
ATP2B4_7_multinomial_test.415	0.2987066667386787
ATP2B4_6_multinomial_test.397	0.3445275103814989
ATP2B4_7_multinomial_test.416	0.3636625020167843
ATP2B4_7_multinomial_test.417	0.4014628536052761
ATP2B4_7_multinomial_test.418	0.35441892880928005
ATP2B4_6_multinomial_test.398	0.27659208253264284
ATP2B4_7_multinomial_test.419	0.3944979221587926
ATP2B4_6_multinomial_test.399	0.3195616326851468
ATP2B4_7_multinomial_test.420	0.38597646570016203
ATP2B4_6_multinomial_test.400	0.34282574185856124
ATP2B4_7_multinomial_test.421	0.36605817355678183
ATP2B4_7_multinomial_test.422	0.3267312910515039
ATP2B4_7_multinomial_test.423	0.351556906953109
ATP2B4_7_multinomial_test.424	0.3966287650042906
ATP2B4_7_multinomial_test.425	0.3156916126015213
ATP2B4_7_multinomial_test.426	0.358162915288707
ATP2B4_7_multinomial_test.427	0.3964713853936526
ATP2B4_7_multinomial_test.428	0.45841852042195913
ATP2B4_7_multinomial_test.429	0.3664241259484486
ATP2B4_6_multinomial_test.401	0.23119773799457294
ATP2B4_6_multinomial_test.402	0.2940842041871479
ATP2B4_6_multinomial_test.403	0.28828285688801236
ATP2B4_7_multinomial_test.430	0.35725298726048704
ATP2B4_6_multinomial_test.404	0.2896737015533393
ATP2B4_6_multinomial_test.405	0.27833533124776927
ATP2B4_6_multinomial_test.406	0.32878351146631957
ATP2B4_6_multinomial_test.407	0.33966182303343545
ATP2B4_7_multinomial_test.431	0.36173085858232884
ATP2B4_7_multinomial_test.432	0.39354409215836544
ATP2B4_7_multinomial_test.433	0.39340228011968986
ATP2B4_7_multinomial_test.434	0.3956371464926182
ATP2B4_7_multinomial_test.435	0.40347451337225804
ATP2B4_6_multinomial_test.408	0.26621428099909866
ATP2B4_7_multinomial_test.436	0.3408930826040586
ATP2B4_6_multinomial_test.409	0.2660250401777756
ATP2B4_6_multinomial_test.410	0.30792637266669626
ATP2B4_6_multinomial_test.411	0.24159008393485654
ATP2B4_7_multinomial_test.437	0.3485484742855889
ATP2B4_6_multinomial_test.412	0.2289519456298519
ATP2B4_7_multinomial_test.438	0.26951451104746754
ATP2B4_7_multinomial_test.439	0.3760266015461601
ATP2B4_7_multinomial_test.440	0.3720173124275218
ATP2B4_7_multinomial_test.441	0.35785559964857605
ATP2B4_6_multinomial_test.413	0.24906407295409533
ATP2B4_6_multinomial_test.414	0.35210712885459555
ATP2B4_6_multinomial_test.415	0.2755277984294709
ATP2B4_6_multinomial_test.416	0.26497838344196323
ATP2B4_7_multinomial_test.442	0.3490588105771011
ATP2B4_7_multinomial_test.443	0.4257766259081106
ATP2B4_7_multinomial_test.444	0.41239367546000777
ATP2B4_6_multinomial_test.417	0.2527108705990278
ATP2B4_7_multinomial_test.445	0.3925009285653193
ATP2B4_7_multinomial_test.446	0.40519857791726516
ATP2B4_6_multinomial_test.418	0.2671605530102045
ATP2B4_6_multinomial_test.419	0.28589882102279945
ATP2B4_7_multinomial_test.447	0.32867517412224745
ATP2B4_6_multinomial_test.420	0.23542533476684616
ATP2B4_6_multinomial_test.421	0.30180521520903375
ATP2B4_6_multinomial_test.422	0.32042532825032455
ATP2B4_7_multinomial_test.448	0.3749548520711059
ATP2B4_7_multinomial_test.449	0.3665404591448049
ATP2B4_6_multinomial_test.423	0.2606534801951706
ATP2B4_7_multinomial_test.450	0.35939628082879194
ATP2B4_6_multinomial_test.424	0.27961897962628246
ATP2B4_6_multinomial_test.425	0.2846951717818299
ATP2B4_6_multinomial_test.426	0.27323808154200646
ATP2B4_6_multinomial_test.427	0.31794570102886405
ATP2B4_6_multinomial_test.428	0.19745992136924972
ATP2B4_7_multinomial_test.451	0.32909403834035145
ATP2B4_7_multinomial_test.452	0.42793492523479965
ATP2B4_7_multinomial_test.453	0.3430145416852574
ATP2B4_7_multinomial_test.454	0.4018290022319003
ATP2B4_6_multinomial_test.429	0.28706436119238055
ATP2B4_7_multinomial_test.455	0.37303833667119146
ATP2B4_6_multinomial_test.430	0.28945886910715746
ATP2B4_6_multinomial_test.431	0.29459330854000226
ATP2B4_6_multinomial_test.432	0.29653675928943185
ATP2B4_6_multinomial_test.433	0.32706370504745197
ATP2B4_6_multinomial_test.434	0.29789875603232496
ATP2B4_6_multinomial_test.435	0.2851305840545936
ATP2B4_7_multinomial_test.456	0.3424072783455999
ATP2B4_7_multinomial_test.457	0.38348804569630346
ATP2B4_6_multinomial_test.436	0.28493012660542677
ATP2B4_6_multinomial_test.437	0.2926724437162129
ATP2B4_6_multinomial_test.438	0.209099254169827
ATP2B4_7_multinomial_test.458	0.36189189578234526
ATP2B4_6_multinomial_test.439	0.25990781663818274
ATP2B4_7_multinomial_test.459	0.2582359279903127
ATP2B4_7_multinomial_test.460	0.2884239026105581
ATP2B4_7_multinomial_test.461	0.42271208846098385
ATP2B4_6_multinomial_test.440	0.3312246878597842
ATP2B4_6_multinomial_test.441	0.28938884587962205
ATP2B4_6_multinomial_test.442	0.2872973853943496
ATP2B4_7_multinomial_test.462	0.45717091250521263
ATP2B4_7_multinomial_test.463	0.31621026043655054
ATP2B4_6_multinomial_test.443	0.3113519738948032
ATP2B4_6_multinomial_test.444	0.30746724224218663
ATP2B4_7_multinomial_test.464	0.44220330838961025
ATP2B4_7_multinomial_test.465	0.3493966519414946
ATP2B4_6_multinomial_test.445	0.23086037248435426
ATP2B4_7_multinomial_test.466	0.37306873376102806
ATP2B4_6_multinomial_test.446	0.33367133278472333
ATP2B4_6_multinomial_test.447	0.4029370374149341
ATP2B4_7_multinomial_test.467	0.40821589948276543
ATP2B4_7_multinomial_test.468	0.3662029639838059
ATP2B4_6_multinomial_test.448	0.3123108149818461
ATP2B4_7_multinomial_test.469	0.3988474622316605
ATP2B4_6_multinomial_test.449	0.23931285367103702
ATP2B4_7_multinomial_test.470	0.4208804550498929
ATP2B4_7_multinomial_test.471	0.46702157976566494
ATP2B4_6_multinomial_test.450	0.2138069341812941
ATP2B4_7_multinomial_test.472	0.3550078536049452
ATP2B4_7_multinomial_test.473	0.3877421974925215
ATP2B4_6_multinomial_test.451	0.31237042713853097
ATP2B4_7_multinomial_test.474	0.35587169185238265
ATP2B4_6_multinomial_test.452	0.30810067093685656
ATP2B4_6_multinomial_test.453	0.31024118747019125
ATP2B4_6_multinomial_test.454	0.2764041123985696
ATP2B4_6_multinomial_test.455	0.27155829091914563
ATP2B4_6_multinomial_test.456	0.2885552131115837
ATP2B4_7_multinomial_test.475	0.3141866398337507
ATP2B4_7_multinomial_test.476	0.32824259920219884
ATP2B4_7_multinomial_test.477	0.34978837657632716
ATP2B4_7_multinomial_test.478	0.3165652077312217
ATP2B4_6_multinomial_test.457	0.25605075171138303
ATP2B4_6_multinomial_test.458	0.3331934342599805
ATP2B4_7_multinomial_test.479	0.35916200379213714
ATP2B4_7_multinomial_test.480	0.4515829774158422
ATP2B4_6_multinomial_test.459	0.25449475220714
ATP2B4_7_multinomial_test.481	0.4634383187448241
ATP2B4_6_multinomial_test.460	0.22144877645415198
ATP2B4_6_multinomial_test.461	0.27935830489331676
ATP2B4_6_multinomial_test.462	0.3019241902731557
ATP2B4_7_multinomial_test.482	0.39354777831350046
