	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.294	0.19769615562573967	0.40339704339787863	0.25661139450926584	0.0	0.14229540646711575
ATP2B4_7_multinomial_test.294	0.1591856619362555	0.5368522524199513	0.0	0.1551524114246694	0.148809674219124
ATP2B4_6_multinomial_test.295	0.24036985738470218	0.31266011285278683	0.2519120864645547	0.038698777975649724	0.15635916532230681
ATP2B4_6_multinomial_test.296	0.2643218658100172	0.3970068179634535	0.14750138968536883	0.09372250795108038	0.09744741859007999
ATP2B4_7_multinomial_test.295	0.1686506878881265	0.6035894994287433	0.0	0.07720930387933908	0.1505505088037911
ATP2B4_6_multinomial_test.297	0.30863251776963957	0.4330688239226631	0.17970503631261836	0.03425666849618563	0.04433695349889333
ATP2B4_6_multinomial_test.298	0.18728317972494155	0.4583305975814964	0.1874776041094173	0.0	0.16690861858414477
ATP2B4_6_multinomial_test.299	0.22757997110585576	0.4236800415141847	0.20546719532227245	0.06812461058921199	0.07514818146847503
ATP2B4_7_multinomial_test.296	0.15742358832039505	0.6003432625318224	0.0327087367594032	0.10046053011028785	0.10906388227809133
ATP2B4_6_multinomial_test.300	0.3072568146875104	0.2669186970511178	0.2000873606908152	0.05019517424987092	0.1755419533206857
ATP2B4_6_multinomial_test.301	0.22723150343091703	0.3717801443422344	0.19291140358442288	0.07772767640658466	0.13034927223584103
ATP2B4_6_multinomial_test.302	0.280700779297755	0.36776650421796986	0.17110177792006642	0.0	0.1804309385642086
ATP2B4_6_multinomial_test.303	0.45459453699137087	0.11291104786957123	0.22038557951491308	0.0265683849450583	0.18554045067908653
ATP2B4_6_multinomial_test.304	0.37107904987774076	0.19102062461234795	0.23556719524688075	0.03560402856440481	0.1667291016986257
ATP2B4_6_multinomial_test.305	0.204315495421233	0.334871231221226	0.27382174831882083	0.007821052504245892	0.17917047253447438
ATP2B4_7_multinomial_test.297	0.15388792417906763	0.5198262179794892	0.0	0.19821772327236156	0.12806813456908167
ATP2B4_7_multinomial_test.298	0.13324380732203764	0.8000884014368258	0.0	0.007413172970500567	0.05925461827063591
ATP2B4_6_multinomial_test.306	0.39063997459356414	0.24464718231984262	0.17645998860338932	0.060434048363112065	0.12781880612009186
ATP2B4_7_multinomial_test.299	0.27442457872459636	0.4455184673631949	0.0	0.05302104427415702	0.22703590963805192
ATP2B4_7_multinomial_test.300	0.2555074935262446	0.3813446142509309	0.0	0.14636177363021663	0.21678611859260796
ATP2B4_6_multinomial_test.307	0.2626256011811877	0.3146529970539287	0.22557456395785225	0.04385174279387865	0.15329509501315292
ATP2B4_6_multinomial_test.308	0.29743912420270097	0.33322780209223835	0.2153804152809538	0.0439298091560609	0.110022849268046
ATP2B4_7_multinomial_test.301	0.09753937547221939	0.6567642873761538	0.0	0.00750747612732406	0.23818886102430267
ATP2B4_7_multinomial_test.302	0.14431055551650424	0.7351811718997656	0.0	0.042030903151951814	0.07847736943177828
ATP2B4_6_multinomial_test.309	0.25409311467708395	0.29715949786264617	0.19545665319077746	0.06955299761720748	0.18373773665228493
ATP2B4_7_multinomial_test.303	0.2083489743403342	0.5009204427692512	0.0	0.041528254935141215	0.24920232795527328
ATP2B4_6_multinomial_test.310	0.2550572887053918	0.35994095974311313	0.1652926124080607	0.025686404583106635	0.19402273456032776
ATP2B4_7_multinomial_test.304	0.2427319573090827	0.5321436687512764	0.0	0.04094323029094801	0.18418114364869292
ATP2B4_7_multinomial_test.305	0.34735998590698264	0.353369457873675	0.14502805202892827	0.0	0.15424250419041405
ATP2B4_7_multinomial_test.306	0.3006606149197253	0.43072371656119235	0.013572961318787794	0.07727731304292047	0.17776539415737402
ATP2B4_6_multinomial_test.311	0.24327087920268103	0.31766381205830396	0.24062777615350925	0.11133305227853457	0.08710448030697115
ATP2B4_7_multinomial_test.307	0.343149463989025	0.3756800024825533	0.0	0.11976859599500207	0.16140193753341944
ATP2B4_7_multinomial_test.308	0.1396686152827231	0.6163283665011237	0.0	0.06515548629204972	0.1788475319241037
ATP2B4_7_multinomial_test.309	0.19092627423864736	0.6342115325710994	0.0	0.0	0.17486219319025334
ATP2B4_7_multinomial_test.310	0.24543864677291968	0.5520640877619956	0.06388767298235745	0.004861815095449164	0.1337477773872781
ATP2B4_7_multinomial_test.311	0.2265580971645531	0.4105468453710692	0.0	0.05849871840160143	0.30439633906277613
ATP2B4_6_multinomial_test.312	0.3437658995197701	0.32267706601383644	0.1761085770140291	0.021342490426624235	0.13610596702573996
ATP2B4_7_multinomial_test.312	0.26266628040035944	0.6497945473430102	0.0	0.04157164972021817	0.045967522536411995
ATP2B4_6_multinomial_test.313	0.3243663203249053	0.27842010692252495	0.25918221523599677	0.03950865683582248	0.09852270068075038
ATP2B4_6_multinomial_test.314	0.21075031443241438	0.3581397051741635	0.237388174262691	0.0290332988673095	0.16468850726342152
ATP2B4_6_multinomial_test.315	0.34248233936891825	0.31819627918493815	0.2669795578418107	0.0	0.07234182360433296
ATP2B4_7_multinomial_test.313	0.18577584790945897	0.5431895014542094	0.0	0.21064586852702522	0.06038878210930628
ATP2B4_6_multinomial_test.316	0.27454545994822654	0.27720017132305985	0.28515994776941234	0.009478269049829492	0.1536161519094719
ATP2B4_6_multinomial_test.317	0.34651186015310875	0.31626577982860554	0.19499414883065277	0.017989768411485117	0.12423844277614783
ATP2B4_6_multinomial_test.318	0.1695505799416857	0.4943707383898741	0.18770958510853433	0.0	0.14836909655990582
ATP2B4_6_multinomial_test.319	0.3100249784211627	0.3175675632101995	0.26956092154383804	0.015191218845577507	0.08765531797922227
ATP2B4_6_multinomial_test.320	0.2093064349690745	0.4304762871101402	0.18197651458797198	0.0	0.1782407633328133
ATP2B4_6_multinomial_test.321	0.2782062574817939	0.363307071465224	0.17873991486837493	0.0721097307637953	0.10763702542081184
ATP2B4_6_multinomial_test.322	0.2556573391062755	0.4210281779804034	0.16473430938828862	0.06999087183610536	0.08858930168892712
ATP2B4_6_multinomial_test.323	0.2560265094602226	0.34111007140826377	0.2355477587025514	0.0	0.167315660428962
ATP2B4_7_multinomial_test.314	0.2566628712965364	0.6188679283635037	0.0	0.0	0.12446920033995985
ATP2B4_7_multinomial_test.315	0.22300350916457304	0.5108668394502437	0.056630037617804434	0.02385978276779887	0.18563983099958006
ATP2B4_7_multinomial_test.316	0.1258720021011165	0.5705724886033419	0.0	0.09570178900578441	0.20785372028975738
ATP2B4_7_multinomial_test.317	0.19774832795114966	0.5124440922483132	0.0	0.13342772367220046	0.15637985612833674
ATP2B4_7_multinomial_test.318	0.3531544549079741	0.39569075899098916	0.0	0.07319793532194976	0.17795685077908704
ATP2B4_6_multinomial_test.324	0.26131733506253274	0.29419928670807927	0.3046922193500222	0.0	0.13979115887936575
ATP2B4_7_multinomial_test.319	0.14860669441308066	0.48756833509471575	0.0	0.19012045626274357	0.17370451422946004
ATP2B4_7_multinomial_test.320	0.11944534899698626	0.6186577354593678	0.0	0.04241973898120509	0.21947717656244084
ATP2B4_7_multinomial_test.321	0.15588658875652894	0.6321272348509945	0.0	0.04705120407722706	0.16493497231524942
ATP2B4_6_multinomial_test.325	0.2641911948954841	0.3611663736882825	0.19344378933732514	0.007967859235586556	0.1732307828433216
ATP2B4_6_multinomial_test.326	0.2187521624740077	0.3547454753692094	0.2564583299636684	0.02010771292744551	0.14993631926566903
ATP2B4_7_multinomial_test.322	0.23891084293611695	0.5629173195041884	0.0	0.11005496817139986	0.08811686938829474
ATP2B4_7_multinomial_test.323	0.24631928401755993	0.4921993106456999	0.013196692665091958	0.09781839056646306	0.15046632210518524
ATP2B4_7_multinomial_test.324	0.16217753148455313	0.5543312322572369	0.09022293599198968	0.02449323140440776	0.16877506886181237
ATP2B4_7_multinomial_test.325	0.17304147294998806	0.5634337893503194	0.0	0.10664681863556665	0.1568779190641259
ATP2B4_7_multinomial_test.326	0.07254710740540325	0.748006525035618	0.0	0.07230731901672721	0.10713904854225162
ATP2B4_7_multinomial_test.327	0.3481850455851294	0.23540960436905006	0.0	0.10776294967224231	0.3086424003735783
ATP2B4_7_multinomial_test.328	0.24918760452987807	0.4871071708739929	0.0	0.09571150281913733	0.16799372177699162
ATP2B4_6_multinomial_test.327	0.4173116540559286	0.13233299613915378	0.2835471879047361	0.03429555768311621	0.13251260421706515
ATP2B4_7_multinomial_test.329	0.07157743165722595	0.754257617736402	0.0	0.049256703307434355	0.12490824729893765
ATP2B4_7_multinomial_test.330	0.14184481041592265	0.7135807055514026	0.0	0.03148715453797287	0.11308732949470184
ATP2B4_7_multinomial_test.331	0.11930429297602603	0.6330417989123662	0.0	0.19606644188397487	0.051587466227632814
ATP2B4_6_multinomial_test.328	0.23079732127100355	0.4159845356893189	0.2088798895789228	0.0	0.14433825346075482
ATP2B4_7_multinomial_test.332	0.08318787557192057	0.6282259545299371	0.0	0.10296864312494643	0.1856175267731959
ATP2B4_6_multinomial_test.329	0.3196592964299983	0.33998143292961946	0.16165710259827765	0.07571652320770192	0.10298564483440256
ATP2B4_6_multinomial_test.330	0.40517252644557544	0.09842690036439274	0.24491171844965962	0.0378056116252374	0.21368324311513479
ATP2B4_7_multinomial_test.333	0.20180553738661713	0.6392756436388382	0.0	0.06937282487571712	0.08954599409882764
ATP2B4_6_multinomial_test.331	0.3074630602848395	0.3640503174601426	0.18957816646880488	0.008141396923987153	0.13076705886222598
ATP2B4_6_multinomial_test.332	0.22682589436535758	0.23389758269763386	0.2901209245936831	0.056037536336383975	0.1931180620069414
ATP2B4_7_multinomial_test.334	0.1507358973187114	0.6985247162103987	0.0	0.012497895820568115	0.1382414906503217
ATP2B4_6_multinomial_test.333	0.22243242072134176	0.5150146474844594	0.18376210238998272	0.0	0.07879082940421625
ATP2B4_7_multinomial_test.335	0.05890450078375561	0.7668290046082729	0.0	0.04415459807722836	0.13011189653074323
ATP2B4_7_multinomial_test.336	0.23891071114715962	0.5142512590290829	0.0	0.07425492959307986	0.1725831002306777
ATP2B4_7_multinomial_test.337	0.14666088152829068	0.5875261341205337	0.0	0.1382221947355645	0.12759078961561124
ATP2B4_6_multinomial_test.334	0.2963538259356604	0.29299222467994224	0.19812526211486053	0.054090761949993564	0.1584379253195431
ATP2B4_7_multinomial_test.338	0.2767971183425682	0.5303504926183584	0.018007223881976293	0.09712536619880827	0.07771979895828882
ATP2B4_7_multinomial_test.339	0.21025969489957838	0.5275957740421496	0.005249881128717293	0.1411710268576785	0.11572362307187609
ATP2B4_6_multinomial_test.335	0.2006163678626835	0.3924509562733771	0.20058915884115142	0.0	0.20634351702278791
ATP2B4_6_multinomial_test.336	0.3870846649090114	0.27253256696544975	0.18660092665524938	0.002328944185220317	0.15145289728506914
ATP2B4_7_multinomial_test.340	0.24600334468608706	0.44659675970685786	0.0	0.030408265657067328	0.2769916299499879
ATP2B4_7_multinomial_test.341	0.29658081038278344	0.3283249967576385	0.0	0.20519522088110964	0.16989897197846854
ATP2B4_6_multinomial_test.337	0.23756184798104452	0.4158896808410807	0.27194874886750336	0.0006182025497976422	0.07398151976057392
ATP2B4_6_multinomial_test.338	0.32802122235925035	0.24921923949879032	0.13135230491534625	0.0874056045033495	0.2040016287232637
ATP2B4_7_multinomial_test.342	0.23299098348239639	0.5093419410192919	0.0	0.04110430539185638	0.2165627701064553
ATP2B4_6_multinomial_test.339	0.2737803132420133	0.29593966886199163	0.24752723562139364	0.07231506929941232	0.11043771297518899
ATP2B4_7_multinomial_test.343	0.3556283590837816	0.361695616060153	0.0	0.13580426531371095	0.1468717595423546
ATP2B4_7_multinomial_test.344	0.258400338545678	0.3906313339995635	0.0	0.11015254316775881	0.24081578428699973
ATP2B4_7_multinomial_test.345	0.20841434372087705	0.6019049394040945	0.0	0.10161306343864539	0.08806765343638302
ATP2B4_7_multinomial_test.346	0.11836854519814878	0.6679229003547937	0.0787571408131536	0.0	0.13495141363390412
ATP2B4_6_multinomial_test.340	0.37368925596817804	0.2684998421890517	0.17031315120372922	0.034512466617615395	0.15298528402142553
ATP2B4_6_multinomial_test.341	0.2710778111538953	0.385828831933551	0.15857903252254313	0.0	0.1845143243900107
ATP2B4_6_multinomial_test.342	0.27538046750189626	0.35067504326454246	0.11216951013381157	0.10887647614505927	0.15289850295469043
ATP2B4_6_multinomial_test.343	0.2528188805006576	0.3824682069273879	0.15149870958081427	0.11377116961491211	0.0994430333762282
ATP2B4_7_multinomial_test.347	0.330385923974508	0.37803869835889836	0.013138989653324384	0.11081223645486353	0.1676241515584058
ATP2B4_7_multinomial_test.348	0.13557111056665364	0.5741778722336212	0.0	0.12053849433641504	0.16971252286331026
ATP2B4_7_multinomial_test.349	0.18331967113105582	0.4003904135661782	0.0	0.13264007479521317	0.2836498405075527
ATP2B4_7_multinomial_test.350	0.23672788608518044	0.4966127586387865	0.0	0.07111719855729978	0.1955421567187333
ATP2B4_6_multinomial_test.344	0.24036466724513258	0.3340387152366433	0.2569028128591552	0.014356171879003291	0.1543376327800656
ATP2B4_7_multinomial_test.351	0.2752952723923474	0.46970565783322904	0.0	0.11694264906656676	0.1380564207078567
ATP2B4_7_multinomial_test.352	0.2549632116861873	0.3153945162159427	0.0	0.11916120526048812	0.31048106683738186
ATP2B4_7_multinomial_test.353	0.2057054504799858	0.4238984806482665	0.0	0.22326473632650307	0.1471313325452445
ATP2B4_7_multinomial_test.354	0.17202523528635794	0.6950886360027281	0.0	0.0	0.1328861287109139
ATP2B4_6_multinomial_test.345	0.25928312201785003	0.34946676835753177	0.23562976393723428	0.033236999353491684	0.12238334633389233
ATP2B4_7_multinomial_test.355	0.212642562786231	0.6346028924455689	0.0	0.022031652723472482	0.13072289204472767
ATP2B4_7_multinomial_test.356	0.2661242985966859	0.4197983596548581	0.0	0.09339670323597898	0.22068063851247696
ATP2B4_6_multinomial_test.346	0.2720701008579426	0.3368760808788154	0.16389914523252883	0.11962545282110759	0.10752922020960559
ATP2B4_6_multinomial_test.347	0.25893719051155384	0.4203219360569048	0.07382050677258442	0.0573072982071942	0.18961306845176276
ATP2B4_7_multinomial_test.357	0.18334465047923848	0.4880589402164094	0.0	0.14819661097253076	0.1803997983318214
ATP2B4_7_multinomial_test.358	0.1159589176051535	0.6044439407580278	0.0555955346162119	0.05063475752767913	0.1733668494929277
ATP2B4_6_multinomial_test.348	0.2640820185073698	0.4663907006965491	0.08792557795608226	0.0	0.18160170283999894
ATP2B4_7_multinomial_test.359	0.20872198819127488	0.4505511122744086	0.0	0.18253458824936028	0.1581923112849563
ATP2B4_7_multinomial_test.360	0.3028585700090201	0.35942838624922824	0.0	0.18573308641088176	0.15197995733086997
ATP2B4_6_multinomial_test.349	0.3108239832959257	0.3544866865543199	0.1303513245814054	0.018902876068750483	0.18543512949959823
ATP2B4_7_multinomial_test.361	0.2635127461966612	0.514024614506468	0.0	0.0963126022969338	0.126150036999937
ATP2B4_6_multinomial_test.350	0.31500702490826077	0.3559828846960148	0.18599064011123168	0.010755846982140113	0.13226360330235257
ATP2B4_6_multinomial_test.351	0.3562509581959978	0.3936562612610466	0.09318156929126653	0.08240480484485617	0.07450640640683301
ATP2B4_6_multinomial_test.352	0.28506799330440263	0.31781422272448134	0.1685627657198695	0.07226521274249606	0.15628980550875038
ATP2B4_6_multinomial_test.353	0.2740158239782045	0.30616093058182015	0.25837074625239886	0.004506303729471658	0.15694619545810487
ATP2B4_6_multinomial_test.354	0.2805340398057395	0.3180053587694379	0.1321479416381586	0.1488760300204172	0.12043662976624696
ATP2B4_7_multinomial_test.362	0.26012630717467145	0.4507694911800797	0.03010659559349036	0.0625369233092757	0.1964606827424828
ATP2B4_6_multinomial_test.355	0.15878191977334885	0.4170198946105015	0.23292307878020796	0.024208385945256757	0.167066720890685
ATP2B4_7_multinomial_test.363	0.25359448139902946	0.44990567968306905	0.0	0.09509586986469394	0.20140396905320754
ATP2B4_7_multinomial_test.364	0.21316329429740263	0.496071984710973	0.0	0.13396342279007636	0.15680129820154795
ATP2B4_6_multinomial_test.356	0.3003158116588006	0.41934241632072145	0.166184859224171	0.052678799356049535	0.06147811344025744
ATP2B4_6_multinomial_test.357	0.2065186212818814	0.5164534251461387	0.1725829592795828	0.050896852830376184	0.05354814146202107
ATP2B4_6_multinomial_test.358	0.28962657655738355	0.25307778990552576	0.2345231669962905	0.0	0.22277246654080002
ATP2B4_7_multinomial_test.365	0.0717694655348216	0.6931427950042697	0.0	0.05473497580402759	0.18035276365688108
ATP2B4_7_multinomial_test.366	0.19302209638773837	0.5458231037430106	0.0	0.1035624561844936	0.15759234368475733
ATP2B4_6_multinomial_test.359	0.3030517104032125	0.32958241055898674	0.16937189492988514	0.03345549285700008	0.16453849125091558
ATP2B4_6_multinomial_test.360	0.3312671433223514	0.40294114472564935	0.18309618788412946	0.0	0.08269552406786966
ATP2B4_6_multinomial_test.361	0.34355233953361286	0.3077991703928033	0.15733625663537676	0.034840161464218186	0.15647207197398907
ATP2B4_6_multinomial_test.362	0.21619549088372722	0.396185254210052	0.22910019010692764	0.0	0.1585190647992932
ATP2B4_7_multinomial_test.367	0.06160128136713734	0.7874757648728854	0.0	0.01901616597021153	0.13190678778976578
ATP2B4_6_multinomial_test.363	0.3927081944398363	0.27752319691786803	0.19769666173597675	0.018638076553678072	0.11343387035264078
