	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_dirichlet_test.27	0.0	0.039925297275064726	0.848010334551264	0.052164460959965624	0.05989990721370559
MSH6_dirichlet_test.28	0.0	0.04663724877381053	0.7729573989333881	0.0	0.18040535229280127
MLH1_dirichlet_test.20	0.0	0.02739493206073713	0.8726466407031337	0.04760511254813175	0.05235331468799728
MLH1_dirichlet_test.21	0.0006726675659937249	0.025763382787513202	0.8082264843193073	0.0	0.1653374653271856
MLH1_dirichlet_test.22	0.21916219074798948	0.0	0.7057638045716152	0.002506598343265536	0.07256740633712978
MSH6_dirichlet_test.29	0.0	0.0037314580277269397	0.9522656337783577	0.04400290819391555	0.0
PMS1_dirichlet_test.22	0.0	0.2260667862987175	0.18120070841267	0.3285368509468063	0.26419565434180625
PMS1_dirichlet_test.23	0.02693638947020998	0.23780647945565508	0.1445597535611861	0.24408963234285533	0.3466077451700935
MSH2_dirichlet_test.24	0.0	0.012502774691988487	0.793413878500955	0.0127707418498617	0.18131260495719487
PMS1_dirichlet_test.24	0.0	0.21782962534394493	0.2451880223414156	0.1959346942058742	0.34104765810876536
MSH2_dirichlet_test.25	0.2585932957660951	0.0	0.5729137371227442	0.0	0.1684929671111608
MSH2_dirichlet_test.26	0.0035230678932909997	0.016230037685316626	0.6383825688506696	0.041106295368049627	0.3007580302026732
MLH1_dirichlet_test.23	0.0	0.0	0.7934203849438657	0.0	0.20657961505613417
MSH6_dirichlet_test.30	0.0	0.047607964087577836	0.6475670504367047	0.0	0.30482498547571746
PMS2_dirichlet_test.31	0.622654524571431	0.0	0.2765712131340274	0.08486186277691918	0.01591239951762233
MLH1_dirichlet_test.24	0.0	0.12309197512281159	0.7154266458425883	0.00821145488221594	0.15326992415238405
PMS1_dirichlet_test.25	0.3567908919119892	0.09777980533135992	0.15519413300010662	0.10122838845415116	0.2890067813023932
PMS1_dirichlet_test.26	0.22584048191599712	0.17178721633483773	0.05239267072977248	0.2096656696553468	0.3403139613640458
PMS1_dirichlet_test.27	0.2755790416751315	0.11134165449068774	0.0	0.31729652575768985	0.29578277807649095
PMS2_dirichlet_test.32	0.48969325868690455	0.017344660566663634	0.4929620807464319	0.0	0.0
PMS1_dirichlet_test.28	0.28535310702760386	0.21090453610176885	0.03017910557404354	0.19586511870301862	0.2776981325935653
MSH2_dirichlet_test.27	0.0	0.005633591862941816	0.8532179186958527	0.0	0.14114848944120564
MLH1_dirichlet_test.25	0.21137918812452053	0.0	0.6791934610807677	0.06301955168488445	0.04640779910982719
MLH1_dirichlet_test.26	0.022964973628354632	0.0	0.7962150004746208	0.026442168478292834	0.15437785741873164
MSH6_dirichlet_test.31	0.12894074382146903	0.04020596060858197	0.6137387953434082	0.02226858714536134	0.1948459130811794
MLH1_dirichlet_test.27	0.0	0.034402553293653215	0.8756131925081775	0.01702842100287095	0.07295583319529846
MSH2_dirichlet_test.28	0.029313139887133615	0.0328687397976385	0.9106245959549225	0.012014392364198727	0.015179131996106657
MSH2_dirichlet_test.29	0.0	0.011574023017411327	0.8875142783772421	0.0	0.10091169860534663
MSH2_dirichlet_test.30	0.0	0.015369610795066315	0.8033418991042732	0.05243585761779816	0.12885263248286236
MSH6_dirichlet_test.32	0.06470401583140796	0.0	0.5719400241926678	0.07314361718606949	0.2902123427898549
PMS2_dirichlet_test.33	0.43029827712315416	0.0	0.5332900735038498	0.03641164937299612	0.0
PMS2_dirichlet_test.34	0.6457996309402515	0.017474893671131548	0.33053806337934866	0.006187412009268154	0.0
MSH6_dirichlet_test.33	0.009496612343169024	0.018869900845372784	0.8058649276922268	0.06597222670348941	0.09979633241574191
PMS1_dirichlet_test.29	0.03574174570006658	0.10919704383470494	0.23494736117761733	0.34316116511315864	0.2769526841744524
PMS2_dirichlet_test.35	0.49501696720930455	0.0	0.46523673126996523	0.039746301520730276	0.0
MSH6_dirichlet_test.34	0.10614028065323988	0.0031105213099338553	0.7486647359422667	0.007790631251660034	0.13429383084289948
MSH2_dirichlet_test.31	0.0	0.019274445204829297	0.7673770948666562	0.09588427449959903	0.11746418542891536
PMS1_dirichlet_test.30	0.22748878624830474	0.2138420876280997	0.03952066308101952	0.1745317408659057	0.3446167221766703
PMS2_dirichlet_test.36	0.4510981735304189	0.0	0.548901826469581	0.0	0.0
PMS2_dirichlet_test.37	0.7174745029448628	0.0	0.28150576118507875	0.0010197358700583723	0.0
MSH2_dirichlet_test.32	0.0	0.0	0.7520600649056861	0.0410711789158568	0.20686875617845701
MSH2_dirichlet_test.33	0.0	0.002000041315728142	0.7857489985492796	0.01785384784120796	0.19439711229378434
MSH2_dirichlet_test.34	0.1440659745002936	0.046473906676654096	0.6118232542142261	0.00706296804633669	0.19057389656248952
MSH6_dirichlet_test.35	0.011395178628311008	0.0	0.7942593622983196	0.0001867026991731983	0.19415875637419636
PMS2_dirichlet_test.38	0.6049375248199678	0.0008171925149991815	0.39424528266503306	0.0	0.0
MLH1_dirichlet_test.28	0.058637600416715153	0.0	0.756009046378634	0.0	0.1853533532046509
PMS1_dirichlet_test.31	0.0	0.2519916628075056	0.2466028142571226	0.21409584903301512	0.2873096739023566
PMS2_dirichlet_test.39	0.5756592310317057	0.0	0.4243407689682942	0.0	0.0
PMS2_dirichlet_test.40	0.5915384622470604	0.0011828619878608247	0.40362531399594087	0.0036533617691379577	0.0
MLH1_dirichlet_test.29	0.0	0.0	0.7094144492686093	0.15503275297134936	0.13555279776004145
MSH2_dirichlet_test.35	0.03569054816460546	0.0037283768306327065	0.6256802635446717	0.12608673026482023	0.20881408119527
MSH2_dirichlet_test.36	0.0	0.0	0.7815155093632034	0.03990337918790248	0.17858111144889416
MSH6_dirichlet_test.36	0.29775103132297004	0.046726636985616785	0.6337420196355956	0.0	0.021780312055817652
MLH1_dirichlet_test.30	0.018377376440311545	0.026357247320385857	0.738581246227703	0.007831141010654805	0.20885298900094476
MSH6_dirichlet_test.37	0.0	0.044992910592187664	0.8627202129518518	0.0	0.09228687645596054
MLH1_dirichlet_test.31	0.07916602226443621	0.0	0.6782889744203435	0.01973707156937147	0.2228079317458489
PMS2_dirichlet_test.41	0.6422002260085954	0.0	0.3293537366796572	0.0	0.02844603731174735
MLH1_dirichlet_test.32	0.0009553017681383181	0.020122757080652427	0.8113168952263873	0.02408438397305147	0.14352066195177063
PMS1_dirichlet_test.32	0.2228209114584895	0.1843169680300964	0.046697241596332296	0.3811300408347784	0.16503483808030328
MLH1_dirichlet_test.33	0.029555650555907968	0.0	0.6182137185635506	0.21861661901749962	0.1336140118630418
MSH6_dirichlet_test.38	0.0	0.0028638568082354782	0.7768059501096138	0.02110491439803667	0.19922527868411394
PMS2_dirichlet_test.42	0.6490039020670598	0.0	0.2815850837256309	0.015422462076226193	0.053988552131083126
MSH6_dirichlet_test.39	0.06888955097548057	0.0	0.77932864263984	0.0	0.1517818063846795
MLH1_dirichlet_test.34	0.05497947416771052	0.0	0.884852140823797	0.0	0.060168385008492406
MSH6_dirichlet_test.40	0.0	0.0	0.8006352088307604	0.0	0.19936479116923944
PMS2_dirichlet_test.43	0.6268682229130389	0.0	0.37313177708696127	0.0	0.0
MSH6_dirichlet_test.41	0.0	0.011943655977543294	0.6752691851881183	0.0365498668972424	0.27623729193709595
PMS1_dirichlet_test.33	0.13483350687663448	0.1772587574681107	0.19693464856672527	0.14997483617191915	0.3409982509166105
MSH6_dirichlet_test.42	0.06088529886994546	0.0460472773577366	0.824823657281591	0.06435020800143093	0.0038935584892961137
PMS1_dirichlet_test.34	0.17525684942435307	0.2745624689478494	0.170448725373894	0.16037412278798763	0.2193578334659158
MLH1_dirichlet_test.35	0.0	0.0	0.89034716958035	0.044887266248654155	0.06476556417099594
MLH1_dirichlet_test.36	0.13293324696041475	0.006212189348895418	0.5836299108905458	0.0	0.2772246528001439
MLH1_dirichlet_test.37	0.07624888471771159	0.0052948127019829495	0.9184563025803053	0.0	0.0
PMS2_dirichlet_test.44	0.583876453438247	0.0	0.37439046888845917	0.04173307767329376	0.0
PMS1_dirichlet_test.35	0.1080449107159457	0.2332286399332889	0.1885299695089915	0.1415923389501405	0.32860414089163337
MSH6_dirichlet_test.43	0.05657650136930409	0.010892411735640754	0.8663463368903959	0.0	0.0661847500046593
PMS2_dirichlet_test.45	0.5958392053379516	0.0	0.37627559182173786	0.027885202840310645	0.0
PMS2_dirichlet_test.46	0.625390944019026	0.0	0.374609055980974	0.0	0.0
MSH2_dirichlet_test.37	0.10478998648752597	0.01682379918400477	0.6173902619265172	0.05461474341065409	0.2063812089912978
MLH1_dirichlet_test.38	0.06717751119248067	0.005700454063793497	0.6392105556567105	0.0	0.2879114790870154
MSH6_dirichlet_test.44	0.12879805850360002	0.0	0.6005536059005062	0.1125800031361669	0.1580683324597267
MLH1_dirichlet_test.39	0.0	0.0	0.8338784043571366	0.05516093622144586	0.11096065942141747
PMS2_dirichlet_test.47	0.5272995425277646	0.016000214390529795	0.38305622930708855	0.0736440137746172	0.0
MSH2_dirichlet_test.38	0.0	0.026974907535104835	0.6615855171978207	0.0	0.31143957526707466
MSH6_dirichlet_test.45	0.04300512363531896	0.0	0.8137356062936991	0.08017471089509716	0.06308455917588461
MLH1_dirichlet_test.40	0.07565280700651227	0.031229104095020162	0.723609764042399	0.011189575349547997	0.15831874950652058
PMS1_dirichlet_test.36	0.01607289002288514	0.12589136865451853	0.16099353413134465	0.44558134623035217	0.25146086096089953
PMS2_dirichlet_test.48	0.526374692334683	0.0	0.4736253076653169	0.0	0.0
PMS2_dirichlet_test.49	0.5807003615050785	0.003816130273444523	0.41548350822147695	0.0	0.0
PMS1_dirichlet_test.37	0.2822253924602701	0.16424317012854164	0.021763542033723483	0.15178894652088484	0.3799789488565799
PMS1_dirichlet_test.38	0.08588775828712346	0.2809610642870022	0.14015935126595033	0.22071120505796296	0.2722806211019611
MSH6_dirichlet_test.46	0.0	0.0	0.7266789409057719	0.14746686129819891	0.12585419779602908
PMS2_dirichlet_test.50	0.6358940192186637	0.0	0.3641059807813361	0.0	0.0
MSH6_dirichlet_test.47	0.0	0.037268656995388276	0.7991906754760815	0.0	0.16354066752853016
MLH1_dirichlet_test.41	0.08963935963428923	0.0	0.695424745151459	0.0	0.21493589521425163
MLH1_dirichlet_test.42	0.013396228720583072	0.0	0.8180995549500463	0.012538991094089432	0.15596522523528122
MLH1_dirichlet_test.43	0.027348178560370886	0.0	0.8692997246956901	0.0	0.10335209674393919
MLH1_dirichlet_test.44	0.0	0.04243711759780398	0.7308488961374247	0.0	0.22671398626477132
PMS1_dirichlet_test.39	0.11005105339237045	0.22776668265066383	0.23473835067587534	0.17176668666322673	0.25567722661786374
PMS2_dirichlet_test.51	0.528925412961275	0.0007285336219308866	0.4703460534167941	0.0	0.0
PMS1_dirichlet_test.40	0.18506359066582032	0.1098515866161203	0.1572733229638831	0.1756652499397205	0.372146249814456
PMS1_dirichlet_test.41	0.12477701896607626	0.22490275493021833	0.0766549925464827	0.25566866037185787	0.3179965731853649
PMS2_dirichlet_test.52	0.4308919563212174	0.009552093234329566	0.559555950444453	0.0	0.0
MLH1_dirichlet_test.45	0.16686324694010368	0.0179239489102792	0.6376690607508012	0.0	0.17754374339881598
MSH2_dirichlet_test.39	0.0	0.0012963586344566591	0.7042591347947245	0.0011705540300649736	0.293273952540754
PMS2_dirichlet_test.53	0.551780829318638	0.0	0.4180627951957992	0.030156375485562822	0.0
PMS1_dirichlet_test.42	0.14336283256498786	0.21672549900379892	0.19261275528516023	0.17008145290523013	0.27721746024082283
PMS2_dirichlet_test.54	0.5447746191048669	0.0	0.455225380895133	0.0	0.0
MSH6_dirichlet_test.48	0.025608221543801588	0.05479346368125994	0.7008663681138119	0.01691745487973245	0.2018144917813942
MLH1_dirichlet_test.46	0.004895994209012078	0.0324110071856801	0.8318381562424129	0.0	0.13085484236289496
MSH6_dirichlet_test.49	0.0	0.06464606951204616	0.7621010911938664	0.0	0.17325283929408752
PMS2_dirichlet_test.55	0.45761531167811154	0.01811613965183932	0.4826798477448281	0.041588700925221024	0.0
MSH2_dirichlet_test.40	0.0807156265303964	0.0005423583764447323	0.7742712188726518	0.0	0.14447079622050707
MSH2_dirichlet_test.41	0.03482580512330387	0.0	0.8567351597696448	0.0	0.10843903510705123
MLH1_dirichlet_test.47	0.034692075847714075	0.013330501927096266	0.7018264351023761	0.05440169125635863	0.19574929586645498
PMS2_dirichlet_test.56	0.5635434348912578	0.0	0.3631033904905614	0.07335317461818076	0.0
MSH6_dirichlet_test.50	0.1821246881279074	0.025485235127032393	0.5369608834109472	0.0	0.25542919333411307
PMS2_dirichlet_test.57	0.46386580446401393	0.01894801160585956	0.4874563832575317	0.02972980067259487	0.0
MLH1_dirichlet_test.48	0.0166037138990674	0.0	0.9177009022299631	0.01847463206491498	0.04722075180605441
MSH2_dirichlet_test.42	0.0	0.0	0.7774838580671104	0.0	0.22251614193288954
MLH1_dirichlet_test.49	0.15835043808297267	0.026329478053891884	0.5566328728221505	0.020373214323836007	0.23831399671714906
MLH1_dirichlet_test.50	0.017522754432552252	0.0	0.8562590906301647	0.06409547772830053	0.06212267720898266
MSH6_dirichlet_test.51	0.16405811202744713	0.024339042516429148	0.7697355012367029	0.018101037300520907	0.02376630691889985
PMS1_dirichlet_test.43	0.2450948568286795	0.185170507763172	0.09907920595559175	0.13276444761123585	0.33789098184132094
PMS2_dirichlet_test.58	0.4844818139182482	0.0	0.5155181860817517	0.0	0.0
MSH6_dirichlet_test.52	0.0	0.0	0.6425506004785373	0.026792465374372618	0.33065693414709
MLH1_dirichlet_test.51	0.0	0.0	0.7998224351595437	0.0	0.20017756484045635
MLH1_dirichlet_test.52	0.0	0.00754227556136444	0.8417029388870689	0.0	0.15075478555156677
PMS1_dirichlet_test.44	0.2117843105105752	0.08349409276187916	0.06202479832204592	0.2914761065066042	0.3512206918988955
MSH2_dirichlet_test.43	0.0	0.0	0.6958188494124969	0.08481025374296536	0.2193708968445376
PMS1_dirichlet_test.45	0.06685027905305524	0.19770393264145292	0.15542061023942358	0.1764132791721329	0.40361189889393534
PMS1_dirichlet_test.46	0.23179229215733796	0.14172116929976947	0.11490391526801007	0.20444554845203797	0.3071370748228446
MLH1_dirichlet_test.53	0.0	0.053494189862313926	0.783745169020963	0.0	0.1627606411167232
MSH2_dirichlet_test.44	0.0	0.0	0.7316716368286735	0.05674946972406133	0.21157889344726508
PMS2_dirichlet_test.59	0.49310797610290535	0.0	0.5068920238970946	0.0	0.0
PMS2_dirichlet_test.60	0.5988414684880456	0.0	0.40115853151195424	0.0	0.0
PMS2_dirichlet_test.61	0.6151328031286036	0.0	0.3848671968713964	0.0	0.0
MSH2_dirichlet_test.45	0.15706188004131408	0.0	0.7297691795092187	0.0	0.11316894044946735
MSH2_dirichlet_test.46	0.0	0.015584349165619307	0.7691437926918875	0.10724910183207026	0.10802275631042295
MSH2_dirichlet_test.47	0.031491943611582106	0.03172612731528065	0.7066390082436225	0.08726976077275451	0.14287316005676026
MLH1_dirichlet_test.54	0.16331234785939205	0.02735437579695983	0.748627262757185	0.06070601358646294	0.0
PMS1_dirichlet_test.47	0.0	0.1269330074240938	0.1376932357781202	0.40915339655775473	0.3262203602400313
PMS1_dirichlet_test.48	0.07148033102313021	0.29550613717443786	0.14289086235968948	0.17841435466732192	0.3117083147754205
PMS2_dirichlet_test.62	0.5405162991205391	0.0	0.45739351015086316	0.002090190728597817	0.0
MSH6_dirichlet_test.53	0.07278764801066094	0.03689944827103714	0.767837020016917	0.026489331531576402	0.09598655216980857
PMS1_dirichlet_test.49	0.2727335258285901	0.15300796280111292	0.18430678584029556	0.11616056461485973	0.27379116091514155
PMS2_dirichlet_test.63	0.6393927996954927	0.0	0.3606072003045072	0.0	0.0
PMS1_dirichlet_test.50	0.03367859288890806	0.2067160457923057	0.1548207340493556	0.23198378652818868	0.3728008407412421
MSH2_dirichlet_test.48	0.0	0.0	0.9112007985393235	0.0	0.0887992014606764
PMS2_dirichlet_test.64	0.6526874998278082	0.008246763566370363	0.32538069866326846	0.012993725265496928	0.0006913126770560548
MSH2_dirichlet_test.49	0.2107649625996891	0.007080220656812207	0.6680697116513225	0.0285623344033366	0.08552277068883962
PMS2_dirichlet_test.65	0.5780458958521476	0.0	0.39891211727604525	0.023041986871807182	0.0
MLH1_dirichlet_test.55	0.056897707257589365	0.0	0.8460662895283243	0.0	0.09703600321408641
PMS2_dirichlet_test.66	0.5961766711755717	0.0	0.39358075923101093	0.010242569593417298	0.0
MSH6_dirichlet_test.54	0.12868359477996194	0.013449266743308461	0.6451686955362758	0.035280762927870433	0.1774176800125833
PMS1_dirichlet_test.51	0.0	0.22082582793290562	0.28479364552867475	0.18830726353435248	0.306073263004067
MLH1_dirichlet_test.56	0.0	0.026397044675665893	0.8591689695804359	0.013979746386603537	0.10045423935729463
MLH1_dirichlet_test.57	0.0	0.0	0.8203997444948213	0.03918317454831421	0.14041708095686445
MSH2_dirichlet_test.50	0.0669710852300034	0.01345870258575546	0.6878336746357445	0.06008411054078598	0.17165242700771072
MLH1_dirichlet_test.58	0.06522910751506492	0.024856273897015193	0.774670226478539	0.0	0.13524439210938088
MLH1_dirichlet_test.59	0.22834453487868347	0.0	0.49032673408128225	0.09117821556850852	0.19015051547152567
MLH1_dirichlet_test.60	0.0	0.08956663767120436	0.6868027050748813	0.05401560927577889	0.1696150479781357
PMS2_dirichlet_test.67	0.4265460403994057	0.015434009089423892	0.5580199505111705	0.0	0.0
PMS1_dirichlet_test.52	0.06539859236035082	0.14118344990328346	0.300630209231984	0.15457731797380314	0.33821043053057864
MLH1_dirichlet_test.61	0.0010584095296673032	0.0	0.7972837539959805	0.001620745563480187	0.200037090910872
PMS2_dirichlet_test.68	0.3851869160989762	0.0	0.5269098169411148	0.072624716195704	0.015278550764205201
PMS2_dirichlet_test.69	0.42280367401756813	0.0	0.42013313974542577	0.15706318623700613	0.0
MSH6_dirichlet_test.55	0.17717967829125125	0.021425025410721783	0.6251302419656848	0.027128462022484614	0.1491365923098576
PMS2_dirichlet_test.70	0.5637722401209802	0.008371341103682593	0.42785641877533737	0.0	0.0
MSH6_dirichlet_test.56	0.0	0.07870410043514431	0.7968095373796805	0.0	0.12448636218517513
MSH2_dirichlet_test.51	0.0	0.0	0.7447768488373713	0.1329652144225124	0.12225793674011629
