	similarity
OGG1_dirichlet_test.217	0.21663398845544707
UNG_dirichlet_test.218	0.37619849441933395
OGG1_dirichlet_test.218	0.22601176057440422
UNG_dirichlet_test.219	0.5411866425735463
UNG_dirichlet_test.220	0.5297228670041668
UNG_dirichlet_test.221	0.5191025208641438
UNG_dirichlet_test.222	0.4856454642189004
OGG1_dirichlet_test.219	0.3843679374126514
UNG_dirichlet_test.223	0.5119192337828149
OGG1_dirichlet_test.220	0.23327783222239745
UNG_dirichlet_test.224	0.6043884830586482
UNG_dirichlet_test.225	0.4767194421230416
OGG1_dirichlet_test.221	0.26932706930966016
OGG1_dirichlet_test.222	0.22374657879169924
OGG1_dirichlet_test.223	0.24253751530273043
UNG_dirichlet_test.226	0.5066637110817642
OGG1_dirichlet_test.224	0.1779964715943025
UNG_dirichlet_test.227	0.6142905296755826
OGG1_dirichlet_test.225	0.22427664386976717
UNG_dirichlet_test.228	0.5479726184557886
OGG1_dirichlet_test.226	0.28145881883761614
UNG_dirichlet_test.229	0.5191634695769454
OGG1_dirichlet_test.227	0.19835625683090422
OGG1_dirichlet_test.228	0.2011695084578343
UNG_dirichlet_test.230	0.6285593800666375
UNG_dirichlet_test.231	0.5532004626841724
UNG_dirichlet_test.232	0.4055460239995549
OGG1_dirichlet_test.229	0.2683467598424299
OGG1_dirichlet_test.230	0.25332839735162543
UNG_dirichlet_test.233	0.5901845623308956
OGG1_dirichlet_test.231	0.1865476903403847
OGG1_dirichlet_test.232	0.32896522543425033
OGG1_dirichlet_test.233	0.13420046292760965
UNG_dirichlet_test.234	0.5947386212656818
UNG_dirichlet_test.235	0.496547424580369
OGG1_dirichlet_test.234	0.17654831842479216
OGG1_dirichlet_test.235	0.22050535609396835
OGG1_dirichlet_test.236	0.21788516537121289
UNG_dirichlet_test.236	0.45447713476286045
UNG_dirichlet_test.237	0.549045682373918
UNG_dirichlet_test.238	0.4437614756027186
UNG_dirichlet_test.239	0.5214546535918707
UNG_dirichlet_test.240	0.542968894710093
UNG_dirichlet_test.241	0.5457621466722343
UNG_dirichlet_test.242	0.6571131704962665
UNG_dirichlet_test.243	0.6793088528969569
UNG_dirichlet_test.244	0.5434347906955557
UNG_dirichlet_test.245	0.4495698874155383
UNG_dirichlet_test.246	0.4298946844485676
OGG1_dirichlet_test.237	0.22714951136505038
OGG1_dirichlet_test.238	0.18800503110508088
UNG_dirichlet_test.247	0.47590373423554655
UNG_dirichlet_test.248	0.5002650905749799
OGG1_dirichlet_test.239	0.14427580850767124
UNG_dirichlet_test.249	0.5294591856743374
OGG1_dirichlet_test.240	0.2594328202649398
OGG1_dirichlet_test.241	0.26216266648944936
OGG1_dirichlet_test.242	0.3014846684033371
UNG_dirichlet_test.250	0.4427065145598456
OGG1_dirichlet_test.243	0.28070206574616324
UNG_dirichlet_test.251	0.5737547796109043
UNG_dirichlet_test.252	0.5059510284504135
UNG_dirichlet_test.253	0.4832043948781758
UNG_dirichlet_test.254	0.6159417125830547
UNG_dirichlet_test.255	0.48756443707916125
UNG_dirichlet_test.256	0.5032784975792209
UNG_dirichlet_test.257	0.5340575571797259
OGG1_dirichlet_test.244	0.2718036739305894
OGG1_dirichlet_test.245	0.2518042299327513
OGG1_dirichlet_test.246	0.22277241133900488
OGG1_dirichlet_test.247	0.26982957459160145
UNG_dirichlet_test.258	0.530388957954365
UNG_dirichlet_test.259	0.42667694331718353
UNG_dirichlet_test.260	0.6525233257987199
UNG_dirichlet_test.261	0.5080816673683021
OGG1_dirichlet_test.248	0.28745029922686005
UNG_dirichlet_test.262	0.6480220617004713
OGG1_dirichlet_test.249	0.11464952343953344
UNG_dirichlet_test.263	0.5536048543442039
UNG_dirichlet_test.264	0.5696578367564704
OGG1_dirichlet_test.250	0.23928918854788325
UNG_dirichlet_test.265	0.5154750470458482
UNG_dirichlet_test.266	0.5413923435240723
UNG_dirichlet_test.267	0.5233419354168464
UNG_dirichlet_test.268	0.40277673671065
UNG_dirichlet_test.269	0.5448573109359224
UNG_dirichlet_test.270	0.5841463905578025
UNG_dirichlet_test.271	0.47946191595199805
UNG_dirichlet_test.272	0.6163082451866442
OGG1_dirichlet_test.251	0.2921054376668738
OGG1_dirichlet_test.252	0.24082653930982315
OGG1_dirichlet_test.253	0.17870008657094363
OGG1_dirichlet_test.254	0.19254270655827455
OGG1_dirichlet_test.255	0.1476798802651063
OGG1_dirichlet_test.256	0.2663439099766717
UNG_dirichlet_test.273	0.4593097266829954
UNG_dirichlet_test.274	0.5760824078381198
UNG_dirichlet_test.275	0.5077838968160214
UNG_dirichlet_test.276	0.5012319511356252
UNG_dirichlet_test.277	0.5103268096683821
UNG_dirichlet_test.278	0.4643959987976302
OGG1_dirichlet_test.257	0.25826985186115364
OGG1_dirichlet_test.258	0.26894776634217904
OGG1_dirichlet_test.259	0.31316997132028085
OGG1_dirichlet_test.260	0.19482452047074036
OGG1_dirichlet_test.261	0.3085589510062239
UNG_dirichlet_test.279	0.4707221063464119
UNG_dirichlet_test.280	0.5736169880733418
UNG_dirichlet_test.281	0.5236309089021004
OGG1_dirichlet_test.262	0.20069207654039728
UNG_dirichlet_test.282	0.44732654796458415
UNG_dirichlet_test.283	0.47827171548044367
UNG_dirichlet_test.284	0.5485846353099127
OGG1_dirichlet_test.263	0.1624520235318882
OGG1_dirichlet_test.264	0.1440007768604743
OGG1_dirichlet_test.265	0.2639829720713694
UNG_dirichlet_test.285	0.5553328829532336
UNG_dirichlet_test.286	0.5062435764902645
OGG1_dirichlet_test.266	0.2907243973919804
OGG1_dirichlet_test.267	0.3274953061266073
OGG1_dirichlet_test.268	0.1414974728823237
OGG1_dirichlet_test.269	0.26353324062457484
OGG1_dirichlet_test.270	0.21059714882214137
UNG_dirichlet_test.287	0.5063657998721477
OGG1_dirichlet_test.271	0.279561894060507
OGG1_dirichlet_test.272	0.2225770079672132
UNG_dirichlet_test.288	0.4769993793454894
OGG1_dirichlet_test.273	0.16788526124184788
UNG_dirichlet_test.289	0.5417208906456614
OGG1_dirichlet_test.274	0.21059994846628488
UNG_dirichlet_test.290	0.541515989857087
OGG1_dirichlet_test.275	0.24191787175584298
UNG_dirichlet_test.291	0.43541008923544655
UNG_dirichlet_test.292	0.5070877977105703
OGG1_dirichlet_test.276	0.20149642911304702
UNG_dirichlet_test.293	0.49232007419455664
UNG_dirichlet_test.294	0.5746040266241238
UNG_dirichlet_test.295	0.48591899373820296
OGG1_dirichlet_test.277	0.1556669154986101
OGG1_dirichlet_test.278	0.26374342588532057
UNG_dirichlet_test.296	0.5589867831458012
OGG1_dirichlet_test.279	0.31820319480012804
UNG_dirichlet_test.297	0.5379758765080098
OGG1_dirichlet_test.280	0.18482014197519628
OGG1_dirichlet_test.281	0.20119946366056948
OGG1_dirichlet_test.282	0.24481920642932203
OGG1_dirichlet_test.283	0.21857500117303177
UNG_dirichlet_test.298	0.535171816602205
OGG1_dirichlet_test.284	0.25350599977584126
OGG1_dirichlet_test.285	0.19561116228537292
UNG_dirichlet_test.299	0.5863560139378247
UNG_dirichlet_test.300	0.5618085941718539
UNG_dirichlet_test.301	0.5763517635393749
UNG_dirichlet_test.302	0.5934217810064719
UNG_dirichlet_test.303	0.4197452981709812
OGG1_dirichlet_test.286	0.27014444187699216
UNG_dirichlet_test.304	0.5028111802605112
OGG1_dirichlet_test.287	0.15542311379563745
UNG_dirichlet_test.305	0.6184615622961794
OGG1_dirichlet_test.288	0.2803493571177639
UNG_dirichlet_test.306	0.37789501988809693
OGG1_dirichlet_test.289	0.2355506174742794
UNG_dirichlet_test.307	0.4930670095444077
UNG_dirichlet_test.308	0.39131998736247725
UNG_dirichlet_test.309	0.5257777487965757
OGG1_dirichlet_test.290	0.21152555785205587
UNG_dirichlet_test.310	0.6723691283312607
OGG1_dirichlet_test.291	0.231858076504495
OGG1_dirichlet_test.292	0.2764375386503886
UNG_dirichlet_test.311	0.5474434744245856
UNG_dirichlet_test.312	0.5463203562712421
UNG_dirichlet_test.313	0.43044997880736485
UNG_dirichlet_test.314	0.5118897483750915
OGG1_dirichlet_test.293	0.191431039574027
OGG1_dirichlet_test.294	0.20125975971764162
OGG1_dirichlet_test.295	0.21558665786640616
OGG1_dirichlet_test.296	0.21549324271700626
UNG_dirichlet_test.315	0.4257685540038714
OGG1_dirichlet_test.297	0.1731077913477537
OGG1_dirichlet_test.298	0.2121918235753946
OGG1_dirichlet_test.299	0.2000483618097035
UNG_dirichlet_test.316	0.5749636968883878
OGG1_dirichlet_test.300	0.2109205227972122
UNG_dirichlet_test.317	0.464973570552762
OGG1_dirichlet_test.301	0.25118806516710884
OGG1_dirichlet_test.302	0.26061264063538453
OGG1_dirichlet_test.303	0.23104717125449423
UNG_dirichlet_test.318	0.611003238692951
UNG_dirichlet_test.319	0.4792051546044932
OGG1_dirichlet_test.304	0.20929261954551168
UNG_dirichlet_test.320	0.5341884155470514
UNG_dirichlet_test.321	0.5542543567472169
OGG1_dirichlet_test.305	0.2423211474615237
OGG1_dirichlet_test.306	0.15508657002329396
UNG_dirichlet_test.322	0.49773394245611613
UNG_dirichlet_test.323	0.5605496016627415
OGG1_dirichlet_test.307	0.29849146199573573
OGG1_dirichlet_test.308	0.19975546486349843
OGG1_dirichlet_test.309	0.23488901504498227
OGG1_dirichlet_test.310	0.3386591896627906
UNG_dirichlet_test.324	0.5106384981937131
UNG_dirichlet_test.325	0.49396370085942026
UNG_dirichlet_test.326	0.39038348618982327
UNG_dirichlet_test.327	0.5003672057982683
UNG_dirichlet_test.328	0.6354035809369865
UNG_dirichlet_test.329	0.5126470633900201
OGG1_dirichlet_test.311	0.17304719652965223
UNG_dirichlet_test.330	0.4791966889529427
UNG_dirichlet_test.331	0.5806805958544885
OGG1_dirichlet_test.312	0.197436478072952
OGG1_dirichlet_test.313	0.2703559309146404
UNG_dirichlet_test.332	0.5492903185062148
UNG_dirichlet_test.333	0.5760152881339188
OGG1_dirichlet_test.314	0.27197262678011463
UNG_dirichlet_test.334	0.47562080625851144
UNG_dirichlet_test.335	0.5774708755643201
OGG1_dirichlet_test.315	0.21104717627923422
OGG1_dirichlet_test.316	0.1763063393684265
OGG1_dirichlet_test.317	0.22647038684080986
OGG1_dirichlet_test.318	0.23701054789421602
UNG_dirichlet_test.336	0.5559084295653989
UNG_dirichlet_test.337	0.501667909133027
OGG1_dirichlet_test.319	0.25872217130120284
UNG_dirichlet_test.338	0.6873701539106453
UNG_dirichlet_test.339	0.5553940392644069
OGG1_dirichlet_test.320	0.26017695937509366
OGG1_dirichlet_test.321	0.24868627399214405
UNG_dirichlet_test.340	0.44026963661543755
OGG1_dirichlet_test.322	0.21031440296887094
UNG_dirichlet_test.341	0.5963769745130421
UNG_dirichlet_test.342	0.570990272649718
UNG_dirichlet_test.343	0.4734925087904308
OGG1_dirichlet_test.323	0.2060237769804832
UNG_dirichlet_test.344	0.6398679400119955
UNG_dirichlet_test.345	0.4887717004616878
UNG_dirichlet_test.346	0.4729612189158733
UNG_dirichlet_test.347	0.6057529346434739
OGG1_dirichlet_test.324	0.25603585495011544
OGG1_dirichlet_test.325	0.21320923187622776
UNG_dirichlet_test.348	0.5442855676584135
UNG_dirichlet_test.349	0.5486163353716467
UNG_dirichlet_test.350	0.6454005792061611
OGG1_dirichlet_test.326	0.2487512448136949
OGG1_dirichlet_test.327	0.32460398083623515
OGG1_dirichlet_test.328	0.2270988236837738
UNG_dirichlet_test.351	0.5950278746498595
UNG_dirichlet_test.352	0.45400319455709803
OGG1_dirichlet_test.329	0.24610691421370143
OGG1_dirichlet_test.330	0.14473218848882521
UNG_dirichlet_test.353	0.5457419431737808
OGG1_dirichlet_test.331	0.3074549727744522
UNG_dirichlet_test.354	0.5276727746699059
UNG_dirichlet_test.355	0.6694728906954444
UNG_dirichlet_test.356	0.5190415504936625
UNG_dirichlet_test.357	0.4720365414681754
UNG_dirichlet_test.358	0.5706699899234166
UNG_dirichlet_test.359	0.5280017903753426
UNG_dirichlet_test.360	0.47819239351503584
OGG1_dirichlet_test.332	0.1789380521224345
OGG1_dirichlet_test.333	0.21763445361035313
UNG_dirichlet_test.361	0.5202335275073732
OGG1_dirichlet_test.334	0.24335828037757057
UNG_dirichlet_test.362	0.6462988221462119
OGG1_dirichlet_test.335	0.26830051575007036
UNG_dirichlet_test.363	0.45129197901452967
OGG1_dirichlet_test.336	0.1938625442308101
OGG1_dirichlet_test.337	0.17609772117633915
OGG1_dirichlet_test.338	0.28666648301047104
UNG_dirichlet_test.364	0.5708291537788266
UNG_dirichlet_test.365	0.5459965191700672
OGG1_dirichlet_test.339	0.3166194147735801
OGG1_dirichlet_test.340	0.3542273747162177
OGG1_dirichlet_test.341	0.2610832521208052
OGG1_dirichlet_test.342	0.23622425571840164
OGG1_dirichlet_test.343	0.19920237420744197
UNG_dirichlet_test.366	0.38401524411432647
UNG_dirichlet_test.367	0.5180229988805044
UNG_dirichlet_test.368	0.5062370404839553
UNG_dirichlet_test.369	0.4901665587495423
UNG_dirichlet_test.370	0.38682306455735765
OGG1_dirichlet_test.344	0.18452940192632528
OGG1_dirichlet_test.345	0.16694670676980164
OGG1_dirichlet_test.346	0.2915451256853491
UNG_dirichlet_test.371	0.4886867490136423
OGG1_dirichlet_test.347	0.28864060770401123
OGG1_dirichlet_test.348	0.20233998286557917
OGG1_dirichlet_test.349	0.21224348792019956
UNG_dirichlet_test.372	0.49791668009436124
OGG1_dirichlet_test.350	0.23887563154595062
OGG1_dirichlet_test.351	0.265702176659752
OGG1_dirichlet_test.352	0.18719642864552286
UNG_dirichlet_test.373	0.5837998854372501
OGG1_dirichlet_test.353	0.18581147023344677
UNG_dirichlet_test.374	0.5203609367611182
UNG_dirichlet_test.375	0.5694026329339502
OGG1_dirichlet_test.354	0.3697495992401621
OGG1_dirichlet_test.355	0.19164693017497134
UNG_dirichlet_test.376	0.5997964105176109
OGG1_dirichlet_test.356	0.24101769794605735
UNG_dirichlet_test.377	0.44543468979209627
OGG1_dirichlet_test.357	0.24039929803273818
UNG_dirichlet_test.378	0.44990992418332687
OGG1_dirichlet_test.358	0.17692138185062903
UNG_dirichlet_test.379	0.5451215888805674
OGG1_dirichlet_test.359	0.19707686299047683
UNG_dirichlet_test.380	0.5432554695760947
OGG1_dirichlet_test.360	0.28381147590139943
OGG1_dirichlet_test.361	0.2034733545585667
UNG_dirichlet_test.381	0.5620041715878547
OGG1_dirichlet_test.362	0.19360236501787606
UNG_dirichlet_test.382	0.4473273397679959
OGG1_dirichlet_test.363	0.17533878601044975
OGG1_dirichlet_test.364	0.22960885516397841
UNG_dirichlet_test.383	0.4404502619018596
OGG1_dirichlet_test.365	0.25454617689301323
UNG_dirichlet_test.384	0.46547988011421015
OGG1_dirichlet_test.366	0.26582166317150857
OGG1_dirichlet_test.367	0.3349308638451774
UNG_dirichlet_test.385	0.40140476362697836
OGG1_dirichlet_test.368	0.4244993367085048
OGG1_dirichlet_test.369	0.18755383771663936
OGG1_dirichlet_test.370	0.24474136534055072
OGG1_dirichlet_test.371	0.3303569224753107
OGG1_dirichlet_test.372	0.24435496975891505
UNG_dirichlet_test.386	0.48904039297264734
UNG_dirichlet_test.387	0.4392568228578395
UNG_dirichlet_test.388	0.5020110010749401
OGG1_dirichlet_test.373	0.23567764999179994
OGG1_dirichlet_test.374	0.30591600703035154
OGG1_dirichlet_test.375	0.2607584427763376
UNG_dirichlet_test.389	0.42630553957556727
OGG1_dirichlet_test.376	0.3517109217800687
OGG1_dirichlet_test.377	0.22250055121374357
UNG_dirichlet_test.390	0.5900654174205233
OGG1_dirichlet_test.378	0.20050824753935567
OGG1_dirichlet_test.379	0.21219304714649792
OGG1_dirichlet_test.380	0.174993830001064
UNG_dirichlet_test.391	0.5160714592916257
UNG_dirichlet_test.392	0.6278005342525804
OGG1_dirichlet_test.381	0.17908206049716702
UNG_dirichlet_test.393	0.5186858180555302
OGG1_dirichlet_test.382	0.24363837749985215
OGG1_dirichlet_test.383	0.1960388840650168
OGG1_dirichlet_test.384	0.25265151460989793
OGG1_dirichlet_test.385	0.18353349414944384
OGG1_dirichlet_test.386	0.22855061987311515
UNG_dirichlet_test.394	0.5369239178907479
UNG_dirichlet_test.395	0.5411080679244796
OGG1_dirichlet_test.387	0.20851218414100828
OGG1_dirichlet_test.388	0.2161071940635754
OGG1_dirichlet_test.389	0.2491821374102104
OGG1_dirichlet_test.390	0.2184003039738023
OGG1_dirichlet_test.391	0.3129116286508426
UNG_dirichlet_test.396	0.45202068529666406
OGG1_dirichlet_test.392	0.2389143308094339
UNG_dirichlet_test.397	0.37740602725607214
UNG_dirichlet_test.398	0.4737832562594511
UNG_dirichlet_test.399	0.496849968595712
UNG_dirichlet_test.400	0.5490959527415767
UNG_dirichlet_test.401	0.5501117389281017
OGG1_dirichlet_test.393	0.19271215052936438
UNG_dirichlet_test.402	0.5704329269519632
OGG1_dirichlet_test.394	0.1919352666552267
UNG_dirichlet_test.403	0.5462240864335983
OGG1_dirichlet_test.395	0.25735047446388515
OGG1_dirichlet_test.396	0.19347596776571951
UNG_dirichlet_test.404	0.5122035717597129
UNG_dirichlet_test.405	0.3823900967805904
OGG1_dirichlet_test.397	0.2886003378299777
UNG_dirichlet_test.406	0.5555008122700824
UNG_dirichlet_test.407	0.39301052157253974
UNG_dirichlet_test.408	0.4542468225302816
UNG_dirichlet_test.409	0.5438006085621625
OGG1_dirichlet_test.398	0.2671745646747241
UNG_dirichlet_test.410	0.5423293746470808
UNG_dirichlet_test.411	0.5633051579302631
OGG1_dirichlet_test.399	0.39236602649286556
UNG_dirichlet_test.412	0.4047276321916326
UNG_dirichlet_test.413	0.48031394319425397
OGG1_dirichlet_test.400	0.24192809761288214
OGG1_dirichlet_test.401	0.2680801500671348
OGG1_dirichlet_test.402	0.180674964490182
OGG1_dirichlet_test.403	0.3243293439733065
OGG1_dirichlet_test.404	0.23139007913899684
UNG_dirichlet_test.414	0.5086177736104927
UNG_dirichlet_test.415	0.5472899313852169
OGG1_dirichlet_test.405	0.1958641993263427
OGG1_dirichlet_test.406	0.3193711442608298
OGG1_dirichlet_test.407	0.22158804814886074
UNG_dirichlet_test.416	0.5238539941179855
OGG1_dirichlet_test.408	0.19257109811156356
UNG_dirichlet_test.417	0.4424309404303795
UNG_dirichlet_test.418	0.514358097193368
OGG1_dirichlet_test.409	0.31090663388659756
UNG_dirichlet_test.419	0.42017154302671744
UNG_dirichlet_test.420	0.5692706574499509
UNG_dirichlet_test.421	0.34061846797798384
OGG1_dirichlet_test.410	0.308124526380735
OGG1_dirichlet_test.411	0.18777895924819873
UNG_dirichlet_test.422	0.5264199981038157
UNG_dirichlet_test.423	0.4585018411154574
UNG_dirichlet_test.424	0.4855883489402646
UNG_dirichlet_test.425	0.6232677439713062
OGG1_dirichlet_test.412	0.21662558061351003
OGG1_dirichlet_test.413	0.1806440476376115
UNG_dirichlet_test.426	0.4825413322854543
OGG1_dirichlet_test.414	0.2568362798002288
UNG_dirichlet_test.427	0.47257876766419765
UNG_dirichlet_test.428	0.3748980850039438
OGG1_dirichlet_test.415	0.270949669282693
UNG_dirichlet_test.429	0.5058471280807645
UNG_dirichlet_test.430	0.4883165032017655
OGG1_dirichlet_test.416	0.196977012245004
OGG1_dirichlet_test.417	0.23394613361849967
OGG1_dirichlet_test.418	0.18833629968748544
UNG_dirichlet_test.431	0.4484452407746428
UNG_dirichlet_test.432	0.5741238510921853
UNG_dirichlet_test.433	0.5378424341614644
OGG1_dirichlet_test.419	0.3008312547823156
UNG_dirichlet_test.434	0.5690693343581688
UNG_dirichlet_test.435	0.46912838870926904
UNG_dirichlet_test.436	0.6583138254633635
UNG_dirichlet_test.437	0.3920489795720315
UNG_dirichlet_test.438	0.5905101159095162
OGG1_dirichlet_test.420	0.15732653520220316
OGG1_dirichlet_test.421	0.2886659614513
OGG1_dirichlet_test.422	0.20212619962241812
UNG_dirichlet_test.439	0.5612053881930527
OGG1_dirichlet_test.423	0.19650825295232266
UNG_dirichlet_test.440	0.516030939506099
OGG1_dirichlet_test.424	0.20890485385298696
UNG_dirichlet_test.441	0.5051362467633244
OGG1_dirichlet_test.425	0.2019970266477002
OGG1_dirichlet_test.426	0.3118728839176411
UNG_dirichlet_test.442	0.5790675677244035
UNG_dirichlet_test.443	0.3989398191103824
UNG_dirichlet_test.444	0.468281930321909
UNG_dirichlet_test.445	0.5917752190566953
UNG_dirichlet_test.446	0.4886457219095358
OGG1_dirichlet_test.427	0.14391677006938236
UNG_dirichlet_test.447	0.44395199289635306
OGG1_dirichlet_test.428	0.18634699084631162
OGG1_dirichlet_test.429	0.3298903477869728
UNG_dirichlet_test.448	0.4839256215558636
OGG1_dirichlet_test.430	0.2703521150584771
OGG1_dirichlet_test.431	0.267713583523557
UNG_dirichlet_test.449	0.5073727943008138
OGG1_dirichlet_test.432	0.31148614796939017
UNG_dirichlet_test.450	0.570141322604134
OGG1_dirichlet_test.433	0.19912799901213696
UNG_dirichlet_test.451	0.5569091508208776
OGG1_dirichlet_test.434	0.18431615318413574
UNG_dirichlet_test.452	0.5255688218188651
OGG1_dirichlet_test.435	0.25847702868624894
OGG1_dirichlet_test.436	0.1920614182729654
OGG1_dirichlet_test.437	0.2948330028790912
OGG1_dirichlet_test.438	0.19439696132524556
UNG_dirichlet_test.453	0.5893116463086986
OGG1_dirichlet_test.439	0.2736832485954437
UNG_dirichlet_test.454	0.5322316888044742
OGG1_dirichlet_test.440	0.1240590385845669
UNG_dirichlet_test.455	0.489003218589445
OGG1_dirichlet_test.441	0.25696232944901976
OGG1_dirichlet_test.442	0.2672276404291995
UNG_dirichlet_test.456	0.5605975797302634
UNG_dirichlet_test.457	0.5582909204544266
UNG_dirichlet_test.458	0.49546657993808474
OGG1_dirichlet_test.443	0.21971670739212132
OGG1_dirichlet_test.444	0.23496225466563286
UNG_dirichlet_test.459	0.49220187021994455
OGG1_dirichlet_test.445	0.14489836329957237
UNG_dirichlet_test.460	0.4700402554446188
UNG_dirichlet_test.461	0.6184169798517517
OGG1_dirichlet_test.446	0.19310765983748288
UNG_dirichlet_test.462	0.5029652420257278
UNG_dirichlet_test.463	0.5031635800137667
OGG1_dirichlet_test.447	0.3001040268993821
UNG_dirichlet_test.464	0.551579497053843
UNG_dirichlet_test.465	0.5237125486045908
UNG_dirichlet_test.466	0.4935754945146332
UNG_dirichlet_test.467	0.5811255190081343
UNG_dirichlet_test.468	0.4100207545850019
OGG1_dirichlet_test.448	0.23299477480407535
OGG1_dirichlet_test.449	0.11751452785156812
UNG_dirichlet_test.469	0.44204429974413173
UNG_dirichlet_test.470	0.5542584363218086
OGG1_dirichlet_test.450	0.3067327760954983
UNG_dirichlet_test.471	0.5139406097184145
OGG1_dirichlet_test.451	0.24177130637305327
UNG_dirichlet_test.472	0.4010277357011744
UNG_dirichlet_test.473	0.5493127248480941
OGG1_dirichlet_test.452	0.15083961487905595
OGG1_dirichlet_test.453	0.1973195249223397
UNG_dirichlet_test.474	0.5121900624074818
OGG1_dirichlet_test.454	0.228770836975518
UNG_dirichlet_test.475	0.5265803462493107
UNG_dirichlet_test.476	0.4545337217755131
UNG_dirichlet_test.477	0.4536709153535834
OGG1_dirichlet_test.455	0.2392053995147313
UNG_dirichlet_test.478	0.5838436635739443
UNG_dirichlet_test.479	0.48319849298503276
OGG1_dirichlet_test.456	0.22603863531667165
UNG_dirichlet_test.480	0.45665198262298795
UNG_dirichlet_test.481	0.6134698095153898
OGG1_dirichlet_test.457	0.47899453030579675
UNG_dirichlet_test.482	0.44247863968748813
OGG1_dirichlet_test.458	0.14760162970770724
OGG1_dirichlet_test.459	0.2522450083576724
OGG1_dirichlet_test.460	0.20016880232964657
OGG1_dirichlet_test.461	0.3650935521560358
OGG1_dirichlet_test.462	0.1448165916333452
UNG_dirichlet_test.483	0.5601837934713142
UNG_dirichlet_test.484	0.6410141085231622
OGG1_dirichlet_test.463	0.19584526153421017
UNG_dirichlet_test.485	0.4920772886707027
UNG_dirichlet_test.486	0.483532997448168
OGG1_dirichlet_test.464	0.28593981319922707
OGG1_dirichlet_test.465	0.18751648071008917
OGG1_dirichlet_test.466	0.17382997259077373
UNG_dirichlet_test.487	0.6131231633814986
UNG_dirichlet_test.488	0.6691298180815668
OGG1_dirichlet_test.467	0.19742335038465308
OGG1_dirichlet_test.468	0.19767609071309555
OGG1_dirichlet_test.469	0.2709008632659943
OGG1_dirichlet_test.470	0.18721612563726994
UNG_dirichlet_test.489	0.5779436117210859
UNG_dirichlet_test.490	0.4798397928235943
UNG_dirichlet_test.491	0.5251654056878506
UNG_dirichlet_test.492	0.525604670008428
UNG_dirichlet_test.493	0.5217618071412627
OGG1_dirichlet_test.471	0.27169818631045706
UNG_dirichlet_test.494	0.4364833193174291
OGG1_dirichlet_test.472	0.44675844527554776
OGG1_dirichlet_test.473	0.17396889605212085
UNG_dirichlet_test.495	0.5411210285123386
OGG1_dirichlet_test.474	0.2701810255936201
UNG_dirichlet_test.496	0.48458735638048916
OGG1_dirichlet_test.475	0.22926110141571984
UNG_dirichlet_test.497	0.6498144973512906
OGG1_dirichlet_test.476	0.2209232244192821
OGG1_dirichlet_test.477	0.3758879025686053
UNG_dirichlet_test.498	0.6584463171238664
OGG1_dirichlet_test.478	0.34549465419363534
UNG_dirichlet_test.499	0.45227864192612194
UNG_dirichlet_test.500	0.48616776581501747
UNG_dirichlet_test.501	0.49544966698580173
OGG1_dirichlet_test.479	0.22175070207845712
UNG_dirichlet_test.502	0.5174997786528035
OGG1_dirichlet_test.480	0.19448781167030335
UNG_dirichlet_test.503	0.49315270688658075
UNG_dirichlet_test.504	0.4767331257516354
OGG1_dirichlet_test.481	0.2484611018402132
OGG1_dirichlet_test.482	0.3191145194751131
OGG1_dirichlet_test.483	0.2526011062174761
UNG_dirichlet_test.505	0.4500481236460177
UNG_dirichlet_test.506	0.45507337895125766
UNG_dirichlet_test.507	0.5278025690941489
UNG_dirichlet_test.508	0.44698410859524057
OGG1_dirichlet_test.484	0.24999527291632245
UNG_dirichlet_test.509	0.4351531833122402
UNG_dirichlet_test.510	0.5350578363358865
OGG1_dirichlet_test.485	0.22069931716170066
UNG_dirichlet_test.511	0.6447956791823446
