	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_real_test.166	0.02193934493877826	0.14868370663210187	0.5539092467823044	0.2754677016468156	0.0
ATP2B4_real_test.167	0.20291705207238528	0.0	0.6453270826824002	0.02657650702919525	0.1251793582160191
ATP2B4_real_test.168	0.0	0.13714648756278003	0.5385729743784858	0.32035279004194067	0.00392774801679349
ATP2B4_real_test.169	0.0	0.1644951511383454	0.6353871972068674	0.20011765165478707	0.0
ATP2B4_real_test.170	0.0	0.08486847922778476	0.699636646238742	0.21549487453347316	0.0
ATP2B4_real_test.171	0.0	0.0	0.8007034115095146	0.19929658849048543	0.0
ATP2B4_real_test.172	0.0	0.061625313831917376	0.7441381612523152	0.19423652491576743	0.0
ATP2B4_real_test.173	0.16021530209533946	0.0	0.5768933724607497	0.24668044315092927	0.01621088229298166
ATP2B4_real_test.174	0.25614555963062097	0.03783722271404716	0.6425440755131406	0.06347314214219116	0.0
ATP2B4_real_test.175	0.2537293691930493	0.006446722678451169	0.4478789685727521	0.1421352141637251	0.14980972539202222
ATP2B4_real_test.176	0.0	0.1386895465096285	0.5790124870703982	0.26435653055962727	0.01794143586034603
ATP2B4_real_test.177	0.0	0.11986380092421975	0.5467186334941111	0.33341756558166924	0.0
ATP2B4_real_test.178	0.052818671860115324	0.0	0.6347441772680051	0.3124371508718796	0.0
ATP2B4_real_test.179	0.0	0.022225055800431198	0.699758381192142	0.27801656300742666	0.0
ATP2B4_real_test.180	0.3649907794220516	0.06308308588854496	0.4150003688691828	0.08023342150088282	0.07669234431933768
ATP2B4_real_test.181	0.0	0.0979798310448225	0.37871696165110463	0.4224898979628685	0.10081330934120432
ATP2B4_real_test.182	0.0	0.16639327875927054	0.3233220035187049	0.2932905573201518	0.21699416040187267
ATP2B4_real_test.183	0.18171962664519686	0.07140036534222056	0.6150248570951162	0.07789447952644836	0.05396067139101812
ATP2B4_real_test.184	0.0	0.08963917307678847	0.6823945647935261	0.20452260365000677	0.023443658479678598
ATP2B4_real_test.185	0.0	0.11033064285036961	0.7489116649982602	0.1407576921513701	0.0
ATP2B4_real_test.186	0.0	0.07572250784693789	0.5615857561275694	0.36269173602549265	0.0
ATP2B4_real_test.187	0.3292556881085876	0.0	0.5231327223293377	0.07545260641552433	0.07215898314655027
ATP2B4_real_test.188	0.0	0.10843821991951713	0.7222333999519369	0.1299593940226703	0.039368986105875685
ATP2B4_real_test.189	0.24367831084954478	0.053007131227135476	0.5215835414544449	0.18173101646887482	0.0
ATP2B4_real_test.190	0.0	0.1336207163190002	0.7099889806584976	0.15639030302250229	0.0
ATP2B4_real_test.191	0.0	0.11304260212249526	0.6270819052095793	0.25987549266792537	0.0
ATP2B4_real_test.192	0.34990993447944857	0.0	0.1822077747045403	0.38742457997766466	0.08045771083834644
ATP2B4_real_test.193	0.18416846356368996	0.09998624866621557	0.5568185193285358	0.0855920440073438	0.07343472443421488
ATP2B4_real_test.194	0.22361498998292215	0.0	0.6186960263633292	0.15768898365374848	0.0
ATP2B4_real_test.195	0.0	0.10112513171350937	0.744245575220686	0.15462929306580458	0.0
ATP2B4_real_test.196	0.0	0.09042471221500642	0.652628217139664	0.24991820840434947	0.007028862240980169
ATP2B4_real_test.197	0.1933507478425837	0.016595880908300224	0.6482805947247844	0.09719052198930754	0.04458225453502412
ATP2B4_real_test.198	0.40173557123863635	0.0	0.5941289975710409	0.004135431190322804	0.0
ATP2B4_real_test.199	0.0	0.0	0.5256721102832347	0.4743278897167652	0.0
ATP2B4_real_test.200	0.0	0.12004837002794615	0.7033573572741069	0.17659427269794706	0.0
ATP2B4_real_test.201	0.0	0.15911888989987538	0.8408811101001248	0.0	0.0
ATP2B4_real_test.202	0.0	0.08901969483554711	0.5041709988097354	0.3925573405112379	0.01425196584347962
ATP2B4_real_test.203	0.0	0.043752382397800556	0.6808480492884049	0.27539956831379453	0.0
ATP2B4_real_test.204	0.0	0.08350023539410807	0.6532856166410472	0.2632141479648445	0.0
ATP2B4_real_test.205	0.03426262518222307	0.048617060860447564	0.6235887666395927	0.18842993751500445	0.10510160980273227
ATP2B4_real_test.206	0.24958472607513293	0.02242971946085222	0.6658854469682379	0.06210010749577692	0.0
ATP2B4_real_test.207	0.0	0.04119883883434932	0.8108976055164238	0.14790355564922694	0.0
ATP2B4_real_test.208	0.0	0.12324062736215313	0.6143474084567255	0.26241196418112134	0.0
ATP2B4_real_test.209	0.0	0.07717736140123996	0.6069211528561634	0.3159014857425967	0.0
ATP2B4_real_test.210	0.2167359414799209	0.0	0.7068497645167713	0.07641429400330786	0.0
ATP2B4_real_test.211	0.24215518990619025	0.0	0.3531450606597313	0.206135858216589	0.19856389121748952
ATP2B4_real_test.212	0.28636525329374996	0.059908240383505014	0.27106524390069936	0.12072546525396935	0.26193579716807647
ATP2B4_real_test.213	0.2869583556161944	0.08988646396847888	0.37314106547518855	0.13108534178838624	0.11892877315175199
ATP2B4_real_test.214	0.0	0.0	0.8720028498790232	0.12799715012097676	0.0
ATP2B4_real_test.215	0.0	0.0	0.6903897959196073	0.3096102040803928	0.0
ATP2B4_real_test.216	0.0	0.1001932544694443	0.7167998463098407	0.183006899220715	0.0
ATP2B4_real_test.217	0.0	0.189641843799981	0.7526332329979787	0.0	0.05772492320204042
ATP2B4_real_test.218	0.0	0.12456378100581526	0.6782263539054845	0.1972098650887003	0.0
ATP2B4_real_test.219	0.0	0.010882888270117684	0.6814741975965959	0.30764291413328654	0.0
ATP2B4_real_test.220	0.12803561564297525	0.1352391144885163	0.65657277674054	0.08015249312796842	0.0
ATP2B4_real_test.221	0.0	0.027493811497914022	0.602187169300509	0.3703190192015771	0.0
ATP2B4_real_test.222	0.2351479223369501	0.0	0.5638091553044385	0.15362593518190784	0.04741698717670346
ATP2B4_real_test.223	0.0	0.041395820095933754	0.6691443143254661	0.2733792629097915	0.016080602668808675
ATP2B4_real_test.224	0.13312716564457783	0.06353798321823455	0.6383920895265913	0.0778117399863554	0.08713102162424095
ATP2B4_real_test.225	0.18046554061926395	0.0	0.6776995847907706	0.05591085743779579	0.08592401715216966
ATP2B4_real_test.226	0.4123280383883785	0.0	0.14437681822684506	0.17713628651053112	0.26615885687424523
ATP2B4_real_test.227	0.3158856798990351	0.014901172365327316	0.3543517621711637	0.2407271128237503	0.07413427274072355
ATP2B4_real_test.228	0.17092534534126474	0.03724072305599705	0.48613088754973144	0.10194118647433814	0.20376185757866855
ATP2B4_real_test.229	0.0	0.03326964298375408	0.47146074195263854	0.37868850320800485	0.11658111185560262
ATP2B4_real_test.230	0.21902986560026563	0.01419007996064812	0.39210267625085105	0.22223483581659229	0.15244254237164273
ATP2B4_real_test.231	0.2621047734460849	0.034456162273963004	0.4839719199733612	0.17954117932305177	0.03992596498353914
ATP2B4_real_test.232	0.0221089296288206	0.0	0.6606407970341055	0.31725027333707395	0.0
ATP2B4_real_test.233	0.3013485781176131	0.04358107691548403	0.4922922223923437	0.09306750226314033	0.06971062031141885
ATP2B4_real_test.234	0.26495387648539487	0.13621972901613327	0.5095884304810133	0.0	0.0892379640174585
ATP2B4_real_test.235	0.26213534856688225	0.05280685839952375	0.42294040578230163	0.1045954726570344	0.15752191459425807
ATP2B4_real_test.236	0.041647866348966056	0.0	0.7292374540856095	0.2155311956213468	0.013583483944077584
ATP2B4_real_test.237	0.015363146735319827	0.15999327316288228	0.5589930739349114	0.2656505061668866	0.0
ATP2B4_real_test.238	0.14999987384477267	0.08966915978219575	0.6563431681898795	0.0	0.10398779818315212
ATP2B4_real_test.239	0.14678666587394792	0.10340741970468292	0.3361751068901633	0.09672019709107774	0.31691061044012814
ATP2B4_real_test.240	0.0	0.0	0.47864375495323563	0.41839024636495453	0.1029659986818097
ATP2B4_real_test.241	0.16103956021463273	0.07685090124215577	0.6814144643508362	0.0015615562543395741	0.07913351793803572
ATP2B4_real_test.242	0.22261331748079743	0.019291738630591953	0.5678490907845511	0.12700619068086516	0.06323966242319431
ATP2B4_real_test.243	0.0	0.16994894843604644	0.5801649712029276	0.17734736872669937	0.07253871163432646
ATP2B4_real_test.244	0.0	0.044567266728953295	0.5529738838016517	0.3498656555187763	0.05259319395061871
ATP2B4_real_test.245	0.3302600548619763	0.042537291421233206	0.2706717528843972	0.1254271866690984	0.23110371416329473
ATP2B4_real_test.246	0.031246944938116798	0.07492047546035578	0.6613041549958102	0.16542973619325002	0.06709868841246727
ATP2B4_real_test.247	0.0	0.0	0.7515480806848781	0.24845191931512187	0.0
ATP2B4_real_test.248	0.0	0.018261344526225968	0.7427223736170424	0.23901628185673152	0.0
ATP2B4_real_test.249	0.1506956053908902	0.07960515599016578	0.5499481689153007	0.15438021564126464	0.06537085406237876
ATP2B4_real_test.250	0.24990434907160233	0.05889451398938919	0.45588821638950683	0.1513849910586429	0.08392792949085884
ATP2B4_real_test.251	0.0	0.10267531626921604	0.5938143097034347	0.3035103740273493	0.0
ATP2B4_real_test.252	0.05478467175385009	0.017620432800442502	0.7629174840687752	0.13316907239560957	0.03150833898132245
ATP2B4_real_test.253	0.0	0.0650011023991949	0.6639149787330112	0.27108391886779387	0.0
ATP2B4_real_test.254	0.36003951460715056	0.01378514292923762	0.43956331840294693	0.13524487054220954	0.051367153518455354
ATP2B4_real_test.255	0.0	0.06625024295906695	0.6104283205689445	0.3233214364719886	0.0
ATP2B4_real_test.256	0.0	0.10853871329392953	0.7460956651316455	0.12238324153094703	0.022982380043477867
ATP2B4_real_test.257	0.2068044815172469	0.0	0.5806407703750811	0.10057055835676486	0.11198418975090701
ATP2B4_real_test.258	0.0	0.014369305603371832	0.5776443088534983	0.29892002498065684	0.10906636056247312
ATP2B4_real_test.259	0.1995368004934368	0.013892450529596275	0.24761234627321846	0.2948141600574268	0.24414424264632156
ATP2B4_real_test.260	0.40035301220472497	0.09745370782045182	0.0993428302297431	0.10461916526356495	0.2982312844815152
ATP2B4_real_test.261	0.26736783647733037	0.013944335829387068	0.44393696258800497	0.14717247511645162	0.12757838998882592
ATP2B4_real_test.262	0.0	0.07450812262191116	0.7927085356146388	0.13278334176344997	0.0
ATP2B4_real_test.263	0.1709021568929706	0.05889033995764205	0.5891152778861773	0.18109222526320998	0.0
ATP2B4_real_test.264	0.0	0.005999531058220637	0.6210474421157415	0.37295302682603776	0.0
ATP2B4_real_test.265	0.2095476164300604	0.0	0.45805642532043767	0.19986942432949623	0.13252653392000557
ATP2B4_real_test.266	0.012284715284849429	0.0	0.46795326884552746	0.519762015869623	0.0
ATP2B4_real_test.267	0.02217466260701299	0.0	0.5538879950141072	0.4239373423788798	0.0
ATP2B4_real_test.268	0.17721062714143243	0.09069598167322009	0.5194794614701586	0.09522743105086032	0.11738649866432846
ATP2B4_real_test.269	0.4294652475629561	0.04652841901408109	0.15318616774956217	0.08377822474040204	0.2870419409329985
ATP2B4_real_test.270	0.0	0.11344431586134789	0.515028407927611	0.31243555892450636	0.05909171728653485
ATP2B4_real_test.271	0.0	0.0974331798538	0.8684031328362607	0.03416368730993933	0.0
ATP2B4_real_test.272	0.180529214643293	0.06488046637353995	0.6321614007034904	0.1224289182796766	0.0
ATP2B4_real_test.273	0.0	0.02043065510857227	0.6670059476739545	0.3125633972174732	0.0
ATP2B4_real_test.274	0.0	0.014935641606936856	0.7410021100016245	0.24406224839143867	0.0
ATP2B4_real_test.275	0.3524097900463712	0.0	0.28004781967588516	0.16945585286716783	0.19808653741057586
ATP2B4_real_test.276	0.034756219076229514	0.042911927747375164	0.5394164410160882	0.38291541216030706	0.0
ATP2B4_real_test.277	0.0	0.14786273743734385	0.6213977167213143	0.230739545841342	0.0
ATP2B4_real_test.278	0.0	0.07308523001303069	0.5481499428051488	0.21504775703754564	0.16371707014427478
ATP2B4_real_test.279	0.48690407033374195	0.0	0.4467415029933887	0.04556012733932372	0.020794299333545624
ATP2B4_real_test.280	0.0	0.16557184822350815	0.53569016949074	0.2987379822857519	0.0
ATP2B4_real_test.281	0.2618041861783446	0.038921232331344396	0.48292369480168207	0.11273204100219188	0.10361884568643684
ATP2B4_real_test.282	0.0	0.04735722340360544	0.7168123862789648	0.23583039031742964	0.0
ATP2B4_real_test.283	0.272920449244724	0.0	0.6701142766115764	0.056965274143699715	0.0
ATP2B4_real_test.284	0.0	0.019412389322603515	0.8145525535160658	0.16603505716133068	0.0
ATP2B4_real_test.285	0.436921302005258	0.0	0.34790865575032115	0.08481294864842043	0.1303570935960004
ATP2B4_real_test.286	0.0	0.10329066083745557	0.7025331063182964	0.12078222483445675	0.0733940080097913
ATP2B4_real_test.287	0.0	0.10537335557250352	0.5283653070987211	0.36626133732877525	0.0
ATP2B4_real_test.288	0.22380755242533107	0.0947846970247688	0.39415216788807794	0.16010711103585137	0.12714847162597082
ATP2B4_real_test.289	0.32733963481133	0.0	0.2798614673548719	0.14996076381943102	0.24283813401436716
ATP2B4_real_test.290	0.0	0.0	0.7312338138999797	0.2687661861000205	0.0
ATP2B4_real_test.291	0.0	0.06216352868598164	0.7402368519783223	0.19759961933569603	0.0
ATP2B4_real_test.292	0.2345425673604826	0.07784498420989254	0.44879308574976484	0.06218897172852457	0.1766303909513355
ATP2B4_real_test.293	0.35744372847812456	0.020658369793956473	0.37437232686017996	0.1557328105975262	0.091792764270213
ATP2B4_real_test.294	0.0	0.026209761744961674	0.7595645810756562	0.21422565717938213	0.0
ATP2B4_real_test.295	0.3232831007417035	0.0	0.5382741264289177	0.13844277282937884	0.0
ATP2B4_real_test.296	0.020054769473072703	0.15444892037516403	0.6622137075722755	0.1632826025794879	0.0
ATP2B4_real_test.297	0.0	0.057745263316297875	0.8509377937537584	0.09131694292994359	0.0
ATP2B4_real_test.298	0.0	0.06228129369528845	0.6165957944356817	0.3211229118690299	0.0
ATP2B4_real_test.299	0.20295882917065622	0.06995344349057131	0.6329863343199381	0.026974073549646687	0.06712731946918757
ATP2B4_real_test.300	0.23482886797606425	0.02819487888627305	0.7086075981922373	0.02836865494542543	0.0
ATP2B4_real_test.301	0.20572880108286354	0.0912512107660866	0.5103530945203806	0.0899872477754105	0.10267964585525886
ATP2B4_real_test.302	0.0	0.16451368584116177	0.7593738907403115	0.07611242341852666	0.0
ATP2B4_real_test.303	0.3051709875880019	0.019933464461590653	0.25358774857601835	0.19914058009175645	0.22216721928263264
ATP2B4_real_test.304	0.0029025443079878878	0.09554001569895808	0.7037691912136751	0.19778824877937892	0.0
ATP2B4_real_test.305	0.0	0.0583527255194832	0.7325424910758979	0.2033132792093112	0.005791504195307687
ATP2B4_real_test.306	0.13778337681736477	0.0	0.5474171082084566	0.17934331029645512	0.13545620467772357
ATP2B4_real_test.307	0.0	0.05566210836291122	0.7775595690088868	0.1468099330290317	0.019968389599170397
ATP2B4_real_test.308	0.23816249250861643	0.0075813094254123855	0.5875795518211224	0.12794867900888812	0.038727967235960795
ATP2B4_real_test.309	0.2614788715701042	0.04358766075788788	0.28452349807274524	0.17306694861163263	0.23734302098762994
ATP2B4_real_test.310	0.38567036573584523	0.0	0.3996139033071504	0.1500175308191583	0.06469820013784622
ATP2B4_real_test.311	0.0	0.07417956760678833	0.625417587193702	0.3004028451995097	0.0
ATP2B4_real_test.312	0.263688269592289	0.03319726022059143	0.530026626532166	0.07080676717216038	0.10228107648279305
ATP2B4_real_test.313	0.0	0.11703097372483648	0.6494142246876154	0.2315630626263229	0.0019917389612252702
ATP2B4_real_test.314	0.0	0.17269801511802033	0.3960585637765299	0.3748527208259672	0.05639070027948255
ATP2B4_real_test.315	0.3341214541168484	0.07251970085083405	0.342453853691309	0.03535815124987187	0.21554684009113692
ATP2B4_real_test.316	0.34011988704229856	0.0	0.16943552113800478	0.15283886253750817	0.3376057292821883
ATP2B4_real_test.317	0.3247273918159107	0.006362798675026421	0.5182590396900647	0.12700480538138884	0.023645964437609284
ATP2B4_real_test.318	0.0	0.13178526056001535	0.7583732515518139	0.10984148788817076	0.0
ATP2B4_real_test.319	0.22207595658537505	0.05898647431759736	0.3517092673061635	0.1550118517374634	0.21221645005340076
ATP2B4_real_test.320	0.0	0.11192585701485269	0.6918598969336596	0.1962142460514877	0.0
ATP2B4_real_test.321	0.0	0.08816803634816725	0.5225829866014541	0.2607832897672431	0.12846568728313548
ATP2B4_real_test.322	0.21934756489457882	0.08980923415063036	0.6029721288283908	0.02715320975167328	0.06071786237472672
ATP2B4_real_test.323	0.1615346132720691	0.032625811162420276	0.547030735610461	0.16387534176777924	0.0949334981872704
ATP2B4_real_test.324	0.2733078906573292	0.04103373184821842	0.4474680502055355	0.05519677226540724	0.1829935550235097
ATP2B4_real_test.325	0.0	0.0	0.7950825201249601	0.20491747987503994	0.0
ATP2B4_real_test.326	0.1333951212616728	0.06324886430335137	0.6887229410366752	0.05018709340718858	0.06444597999111198
ATP2B4_real_test.327	0.0	0.21824708848212118	0.5878561180818266	0.11831512543677224	0.07558166799927987
ATP2B4_real_test.328	0.0	0.11927614108422231	0.5109948379166039	0.3697290209991736	0.0
ATP2B4_real_test.329	0.2279364181555832	0.00343377615298193	0.7581583618430975	0.010471443848337378	0.0
ATP2B4_real_test.330	0.0	0.0	0.6499980112643944	0.3500019887356056	0.0
ATP2B4_real_test.331	0.255709375965547	0.09455699919274418	0.13059948145068973	0.23011947288504092	0.2890146705059782
ATP2B4_real_test.332	0.0	0.008235551528649795	0.7309176754707181	0.26084677300063225	0.0
ATP2B4_real_test.333	0.27608128783293145	0.014442883870507094	0.49620603766504634	0.030151078448971275	0.1831187121825439
ATP2B4_real_test.334	0.0	0.09514063078872645	0.4485258047957652	0.28806303776897446	0.16827052664653394
ATP2B4_real_test.335	0.2985773910403917	0.029447300264148317	0.6604878041220454	0.011487504573414561	0.0
ATP2B4_real_test.336	0.2832837115372142	0.0	0.33352635905179306	0.2089605588087225	0.17422937060227026
ATP2B4_real_test.337	0.0	0.15474188153559668	0.4683621557699932	0.2268245657300071	0.1500713969644031
ATP2B4_real_test.338	0.29920562232269493	0.0	0.40714371578918973	0.1713006042844133	0.12235005760370193
ATP2B4_real_test.339	0.0	0.15139469234804734	0.290278221284466	0.3277129510061215	0.23061413536136496
ATP2B4_real_test.340	0.0	0.0882723532765207	0.5753866190804011	0.3363410276430782	0.0
ATP2B4_real_test.341	0.0	0.10609879001693813	0.5597929843004209	0.334108225682641	0.0
ATP2B4_real_test.342	0.0	0.12280453299533982	0.49781826619504743	0.37937720080961296	0.0
ATP2B4_real_test.343	0.0	0.0	0.565403653298546	0.4345963467014539	0.0
ATP2B4_real_test.344	0.0	0.06285727272709218	0.5645569569043768	0.3082075613224336	0.06437820904609745
ATP2B4_real_test.345	0.0	0.08224808734368116	0.5962977707568854	0.32145414189943344	0.0
