Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_multinomial_test.83	999.9999999999967	0.975	278.063	27.806%	41.736	22.353%	0.09337	0.965
MLH1_multinomial_test.95	999.9999999999964	0.95	350.493	35.049%	56.776	31.806%	0.15623	0.926
PMS1_multinomial_test.76	999.9999999999973	0.896	593.406	59.341%	95.788	44.612%	0.38419	0.864
PMS2_multinomial_test.74	999.9999999999973	0.928	388.877	38.888%	66.624	37.395%	0.17653	0.891
PMS1_multinomial_test.77	999.9999999999973	0.879	608.9	60.89%	105.243	48.164%	0.40675	0.844
MSH6_multinomial_test.84	999.9999999999962	0.973	298.857	29.886%	44.015	23.667%	0.10408	0.961
MLH1_multinomial_test.96	999.9999999999964	0.964	333.066	33.307%	47.752	26.472%	0.12735	0.947
PMS2_multinomial_test.75	999.9999999999967	0.942	361.453	36.145%	58.171	33.529%	0.1287	0.91
PMS1_multinomial_test.78	999.9999999999974	0.878	592.898	59.29%	105.125	48.536%	0.39087	0.843
MSH6_multinomial_test.85	999.999999999997	0.972	301.539	30.154%	44.162	23.785%	0.10864	0.959
MSH6_multinomial_test.86	999.9999999999966	0.981	258.792	25.879%	36.996	19.632%	0.09482	0.973
MSH6_multinomial_test.87	999.9999999999966	0.974	285.07	28.507%	42.817	22.636%	0.09803	0.963
PMS2_multinomial_test.76	999.9999999999966	0.944	373.243	37.324%	56.521	33.179%	0.15977	0.911
PMS2_multinomial_test.77	999.9999999999972	0.956	324.52	32.452%	49.853	29.279%	0.11469	0.931
MSH2_multinomial_test.93	999.9999999999967	0.961	329.89	32.989%	51.019	27.643%	0.12622	0.944
MLH1_multinomial_test.97	999.9999999999965	0.963	317.191	31.719%	47.938	26.924%	0.13447	0.945
PMS2_multinomial_test.78	999.9999999999966	0.949	365.99	36.599%	53.628	31.623%	0.14808	0.92
PMS2_multinomial_test.79	999.999999999997	0.947	360.81	36.081%	57.513	32.276%	0.14214	0.919
MLH1_multinomial_test.98	999.9999999999961	0.964	325.895	32.59%	47.738	26.648%	0.13438	0.947
MLH1_multinomial_test.99	999.9999999999968	0.96	353.205	35.321%	50.05	27.879%	0.13859	0.941
MLH1_multinomial_test.100	999.999999999996	0.958	346.028	34.603%	51.679	28.775%	0.13311	0.938
PMS1_multinomial_test.79	999.9999999999968	0.886	621.441	62.144%	107.037	46.938%	0.37257	0.856
PMS1_multinomial_test.80	999.9999999999973	0.875	614.6	61.46%	109.012	49.007%	0.40892	0.841
MLH1_multinomial_test.101	999.9999999999966	0.979	269.895	26.99%	36.277	20.586%	0.10139	0.968
PMS1_multinomial_test.81	999.9999999999973	0.885	587.839	58.784%	103.997	47.075%	0.35008	0.853
PMS2_multinomial_test.80	999.9999999999973	0.942	369.001	36.9%	59.098	33.583%	0.15217	0.911
MSH2_multinomial_test.94	999.9999999999964	0.978	267.687	26.769%	39.142	21.07%	0.09859	0.969
PMS2_multinomial_test.81	999.9999999999972	0.928	414.501	41.45%	66.015	37.203%	0.16967	0.891
MSH2_multinomial_test.95	999.9999999999962	0.968	333.043	33.304%	48.025	25.145%	0.13739	0.955
PMS1_multinomial_test.82	999.9999999999975	0.858	630.074	63.007%	108.057	51.536%	0.38392	0.809
MLH1_multinomial_test.102	999.9999999999964	0.965	317.805	31.781%	45.449	26.302%	0.12102	0.945
PMS1_multinomial_test.83	999.9999999999967	0.886	629.146	62.915%	111.523	47.094%	0.38584	0.861
PMS2_multinomial_test.82	999.9999999999966	0.927	430.15	43.015%	67.043	37.908%	0.19815	0.89
MSH6_multinomial_test.88	999.999999999997	0.967	329.018	32.902%	49.426	25.324%	0.13415	0.955
MSH6_multinomial_test.89	999.9999999999967	0.968	320.855	32.086%	48.522	25.021%	0.12534	0.956
PMS1_multinomial_test.84	999.9999999999973	0.926	551.604	55.16%	79.122	38.079%	0.33494	0.902
PMS1_multinomial_test.85	999.9999999999978	0.904	584.426	58.443%	101.309	43.395%	0.35254	0.881
PMS1_multinomial_test.86	999.9999999999972	0.865	694.239	69.424%	124.51	51.131%	0.44035	0.837
PMS2_multinomial_test.83	999.9999999999968	0.949	335.47	33.547%	54.985	31.622%	0.11561	0.921
MSH6_multinomial_test.90	999.9999999999966	0.96	360.195	36.02%	53.327	28.162%	0.14807	0.943
PMS1_multinomial_test.87	999.9999999999975	0.884	611.243	61.124%	99.608	46.816%	0.42963	0.847
MSH6_multinomial_test.91	999.9999999999968	0.965	332.862	33.286%	49.68	26.151%	0.14339	0.951
MLH1_multinomial_test.103	999.9999999999958	0.962	321.347	32.135%	48.942	27.19%	0.13451	0.944
PMS1_multinomial_test.88	999.9999999999973	0.909	558.16	55.816%	89.482	41.849%	0.32446	0.881
MLH1_multinomial_test.104	999.999999999996	0.965	320.477	32.048%	48.334	26.312%	0.13009	0.949
MSH2_multinomial_test.96	999.9999999999959	0.974	297.421	29.742%	42.574	22.524%	0.11488	0.964
MLH1_multinomial_test.105	999.999999999996	0.969	300.361	30.036%	42.618	24.675%	0.1022	0.952
PMS2_multinomial_test.84	999.999999999997	0.941	380.642	38.064%	57.659	33.918%	0.14413	0.906
PMS1_multinomial_test.89	999.9999999999978	0.883	611.783	61.178%	108.392	47.511%	0.37247	0.852
MSH6_multinomial_test.92	999.9999999999967	0.961	337.656	33.766%	53.007	27.827%	0.14554	0.944
PMS1_multinomial_test.90	999.999999999997	0.873	649.719	64.972%	106.653	49.206%	0.41129	0.836
MSH6_multinomial_test.93	999.9999999999967	0.979	262.876	26.288%	38.002	20.393%	0.09223	0.97
MSH6_multinomial_test.94	999.9999999999968	0.969	303.111	30.311%	46.65	24.75%	0.12237	0.956
MLH1_multinomial_test.106	999.9999999999964	0.959	347.534	34.753%	50.428	28.445%	0.11641	0.938
MSH2_multinomial_test.97	999.9999999999962	0.962	321.193	32.119%	50.937	27.408%	0.1118	0.945
MSH6_multinomial_test.95	999.9999999999966	0.955	339.907	33.991%	57.668	29.706%	0.15083	0.937
PMS2_multinomial_test.85	999.9999999999965	0.946	373.95	37.395%	55.495	32.495%	0.13076	0.914
PMS2_multinomial_test.86	999.999999999997	0.959	306.714	30.671%	49.668	28.349%	0.09589	0.937
MLH1_multinomial_test.107	999.9999999999959	0.953	350.435	35.044%	54.348	30.463%	0.11638	0.929
PMS1_multinomial_test.91	999.9999999999977	0.887	594.564	59.456%	102.901	46.166%	0.37087	0.855
MLH1_multinomial_test.108	999.9999999999961	0.968	326.837	32.684%	45.938	25.338%	0.11904	0.953
MSH2_multinomial_test.98	999.9999999999962	0.969	313.475	31.348%	47.39	25.134%	0.10921	0.956
PMS2_multinomial_test.87	999.9999999999967	0.957	316.579	31.658%	50.056	29.144%	0.11292	0.932
MSH2_multinomial_test.99	999.9999999999961	0.97	328.6	32.86%	46.148	24.532%	0.146	0.957
MSH6_multinomial_test.96	999.9999999999969	0.968	315.067	31.507%	47.663	25.183%	0.12102	0.955
MSH2_multinomial_test.100	999.999999999996	0.975	296.917	29.692%	43.991	22.713%	0.10459	0.966
PMS2_multinomial_test.88	999.9999999999966	0.942	365.043	36.504%	57.748	33.649%	0.14768	0.91
MSH6_multinomial_test.97	999.9999999999964	0.962	354.625	35.463%	52.724	27.152%	0.13346	0.948
PMS2_multinomial_test.89	999.9999999999972	0.949	384.059	38.406%	54.654	31.735%	0.16411	0.92
MSH2_multinomial_test.101	999.999999999996	0.971	329.87	32.987%	47.121	24.266%	0.11964	0.961
MSH2_multinomial_test.102	999.9999999999964	0.978	283.068	28.307%	40.0	21.294%	0.09395	0.97
MSH6_multinomial_test.98	999.9999999999967	0.965	325.164	32.516%	47.611	26.407%	0.10716	0.949
PMS1_multinomial_test.92	999.9999999999975	0.909	528.264	52.826%	94.112	42.089%	0.33688	0.884
PMS2_multinomial_test.90	999.9999999999969	0.934	360.534	36.053%	61.94	35.759%	0.12714	0.897
PMS1_multinomial_test.93	999.9999999999967	0.905	556.537	55.654%	89.139	42.855%	0.29774	0.873
MSH6_multinomial_test.99	999.9999999999965	0.965	317.271	31.727%	48.13	26.312%	0.12305	0.949
MSH6_multinomial_test.100	999.9999999999966	0.972	307.475	30.748%	44.448	23.866%	0.11043	0.961
PMS2_multinomial_test.91	999.9999999999972	0.927	446.233	44.623%	66.107	37.619%	0.19618	0.889
PMS1_multinomial_test.94	999.9999999999977	0.897	599.82	59.982%	100.332	44.79%	0.37422	0.871
MSH2_multinomial_test.103	999.9999999999962	0.967	298.815	29.882%	48.234	25.745%	0.1148	0.952
MLH1_multinomial_test.109	999.9999999999958	0.97	316.988	31.699%	44.83	24.461%	0.1144	0.956
PMS1_multinomial_test.95	999.9999999999972	0.895	605.71	60.571%	94.744	44.686%	0.38844	0.861
PMS2_multinomial_test.92	999.999999999997	0.92	433.668	43.367%	71.426	39.366%	0.20936	0.881
PMS1_multinomial_test.96	999.9999999999972	0.911	521.217	52.122%	85.434	41.664%	0.2912	0.881
MLH1_multinomial_test.110	999.9999999999961	0.967	318.94	31.894%	46.025	25.393%	0.12839	0.952
PMS2_multinomial_test.93	999.9999999999966	0.95	376.185	37.619%	54.668	31.346%	0.1455	0.922
MLH1_multinomial_test.111	999.9999999999964	0.959	330.081	33.008%	50.337	28.294%	0.11149	0.939
MSH6_multinomial_test.101	999.9999999999965	0.975	294.62	29.462%	42.808	22.549%	0.10055	0.965
MLH1_multinomial_test.112	999.9999999999964	0.973	278.935	27.894%	40.865	23.188%	0.102	0.96
MLH1_multinomial_test.113	999.9999999999961	0.976	282.868	28.287%	40.286	22.272%	0.09302	0.965
PMS2_multinomial_test.94	999.9999999999965	0.95	328.975	32.898%	54.667	31.436%	0.13647	0.922
PMS2_multinomial_test.95	999.9999999999969	0.928	429.637	42.964%	62.984	37.329%	0.19062	0.883
MSH6_multinomial_test.102	999.9999999999966	0.971	305.212	30.521%	45.545	24.359%	0.11404	0.959
MSH6_multinomial_test.103	999.9999999999967	0.973	294.06	29.406%	45.323	23.62%	0.0958	0.962
MSH2_multinomial_test.104	999.9999999999962	0.959	316.243	31.624%	53.095	28.529%	0.1123	0.942
MSH2_multinomial_test.105	999.9999999999962	0.953	365.122	36.512%	58.297	30.469%	0.1366	0.934
MSH2_multinomial_test.106	999.9999999999962	0.96	327.187	32.719%	53.681	27.996%	0.12507	0.944
MLH1_multinomial_test.114	999.9999999999966	0.955	349.339	34.934%	53.463	29.599%	0.1215	0.933
PMS2_multinomial_test.96	999.9999999999966	0.937	406.119	40.612%	60.82	35.531%	0.15593	0.903
MSH6_multinomial_test.104	999.9999999999964	0.977	268.697	26.87%	38.733	21.229%	0.09385	0.967
MLH1_multinomial_test.115	999.9999999999966	0.962	343.833	34.383%	49.148	27.297%	0.13226	0.944
PMS2_multinomial_test.97	999.9999999999972	0.929	417.948	41.795%	65.597	37.183%	0.16221	0.892
MSH2_multinomial_test.107	999.9999999999964	0.97	301.079	30.108%	47.144	24.398%	0.13695	0.958
PMS1_multinomial_test.97	999.999999999997	0.888	579.818	57.982%	98.291	46.371%	0.32047	0.852
MLH1_multinomial_test.116	999.9999999999964	0.967	307.255	30.726%	45.859	25.67%	0.11803	0.95
MSH2_multinomial_test.108	999.9999999999964	0.964	315.269	31.527%	50.102	26.744%	0.10904	0.948
MLH1_multinomial_test.117	999.9999999999964	0.965	312.401	31.24%	46.823	26.263%	0.11689	0.948
MSH6_multinomial_test.105	999.999999999997	0.967	307.816	30.782%	48.387	25.715%	0.11963	0.954
PMS2_multinomial_test.98	999.9999999999969	0.934	399.435	39.944%	62.121	36.041%	0.17128	0.897
MLH1_multinomial_test.118	999.999999999996	0.957	347.923	34.792%	51.271	28.931%	0.12055	0.935
MLH1_multinomial_test.119	999.9999999999962	0.967	312.37	31.237%	44.611	25.431%	0.11838	0.95
MSH2_multinomial_test.109	999.9999999999964	0.973	307.364	30.736%	44.12	23.152%	0.11848	0.963
MSH2_multinomial_test.110	999.9999999999962	0.972	316.399	31.64%	44.73	23.693%	0.12346	0.96
PMS1_multinomial_test.98	999.9999999999967	0.897	535.484	53.548%	101.469	44.926%	0.29567	0.87
MSH2_multinomial_test.111	999.9999999999962	0.966	337.283	33.728%	49.093	25.97%	0.14345	0.952
PMS1_multinomial_test.99	999.9999999999974	0.865	601.903	60.19%	110.359	50.363%	0.46403	0.824
PMS1_multinomial_test.100	999.999999999997	0.862	680.734	68.073%	123.037	51.402%	0.42175	0.831
MSH6_multinomial_test.106	999.9999999999966	0.966	325.808	32.581%	48.832	25.997%	0.12333	0.951
PMS2_multinomial_test.99	999.9999999999968	0.937	385.77	38.577%	60.412	35.145%	0.16248	0.901
MLH1_multinomial_test.120	999.9999999999961	0.941	367.978	36.798%	58.683	33.965%	0.16749	0.909
MSH2_multinomial_test.112	999.999999999996	0.967	358.019	35.802%	48.425	25.751%	0.13859	0.953
MLH1_multinomial_test.121	999.9999999999964	0.945	385.678	38.568%	61.89	32.729%	0.16807	0.922
MSH6_multinomial_test.107	999.9999999999966	0.974	283.129	28.313%	42.239	22.879%	0.10326	0.963
MSH2_multinomial_test.113	999.9999999999961	0.979	269.244	26.924%	39.146	20.976%	0.08867	0.971
MLH1_multinomial_test.122	999.9999999999961	0.961	342.776	34.278%	49.431	27.841%	0.14053	0.941
MSH6_multinomial_test.108	999.9999999999968	0.973	301.848	30.185%	42.929	23.094%	0.11212	0.962
PMS1_multinomial_test.101	999.999999999997	0.842	627.118	62.712%	129.285	54.474%	0.40894	0.803
PMS1_multinomial_test.102	999.9999999999973	0.896	553.751	55.375%	91.516	44.475%	0.34677	0.86
MLH1_multinomial_test.123	999.9999999999961	0.974	286.117	28.612%	39.194	22.598%	0.113	0.96
PMS1_multinomial_test.103	999.9999999999975	0.892	608.758	60.876%	94.122	45.584%	0.36769	0.856
PMS1_multinomial_test.104	999.9999999999975	0.855	640.269	64.027%	118.211	52.327%	0.45722	0.815
MSH6_multinomial_test.109	999.9999999999964	0.971	303.88	30.388%	45.122	24.05%	0.10747	0.959
MLH1_multinomial_test.124	999.9999999999964	0.952	358.556	35.856%	54.78	30.595%	0.12725	0.928
PMS2_multinomial_test.100	999.9999999999969	0.938	392.293	39.229%	60.995	34.6%	0.15572	0.906
PMS2_multinomial_test.101	999.999999999997	0.931	422.979	42.298%	65.16	36.589%	0.18476	0.896
PMS2_multinomial_test.102	999.9999999999969	0.946	338.668	33.867%	55.804	32.828%	0.15423	0.914
MSH6_multinomial_test.110	999.9999999999967	0.961	330.278	33.028%	49.773	27.721%	0.11932	0.942
MSH6_multinomial_test.111	999.9999999999965	0.97	309.26	30.926%	45.382	24.512%	0.10888	0.957
PMS1_multinomial_test.105	999.9999999999973	0.848	637.445	63.745%	115.032	53.328%	0.38631	0.8
MSH2_multinomial_test.114	999.9999999999965	0.956	365.382	36.538%	57.131	29.411%	0.15833	0.939
MSH2_multinomial_test.115	999.9999999999959	0.959	338.034	33.803%	53.557	28.431%	0.12126	0.942
PMS1_multinomial_test.106	999.9999999999969	0.897	600.785	60.079%	96.793	44.753%	0.37266	0.866
PMS2_multinomial_test.103	999.9999999999964	0.937	378.058	37.806%	59.535	35.162%	0.15858	0.901
PMS2_multinomial_test.104	999.9999999999967	0.947	369.604	36.96%	56.47	32.017%	0.1461	0.92
MSH6_multinomial_test.112	999.9999999999966	0.977	272.88	27.288%	38.227	21.45%	0.09896	0.965
MLH1_multinomial_test.125	999.9999999999964	0.963	349.68	34.968%	48.886	27.077%	0.13359	0.945
PMS1_multinomial_test.107	999.9999999999969	0.902	553.826	55.383%	96.723	43.966%	0.27982	0.875
PMS1_multinomial_test.108	999.9999999999976	0.899	554.743	55.474%	99.184	44.238%	0.36156	0.872
MSH2_multinomial_test.116	999.9999999999958	0.963	318.785	31.879%	52.627	27.103%	0.12593	0.949
PMS1_multinomial_test.109	999.999999999997	0.881	610.214	61.021%	104.939	48.196%	0.37338	0.848
PMS1_multinomial_test.110	999.9999999999975	0.938	464.337	46.434%	78.216	35.34%	0.25948	0.921
MSH6_multinomial_test.113	999.9999999999967	0.971	302.959	30.296%	44.206	24.058%	0.11403	0.958
MLH1_multinomial_test.126	999.9999999999964	0.965	321.112	32.111%	46.21	26.393%	0.12366	0.946
MSH2_multinomial_test.117	999.9999999999966	0.966	354.924	35.492%	49.193	25.928%	0.13906	0.952
PMS2_multinomial_test.105	999.9999999999972	0.94	368.29	36.829%	60.001	34.027%	0.11776	0.909
PMS2_multinomial_test.106	999.999999999997	0.945	381.685	38.169%	57.594	32.852%	0.15193	0.915
MSH6_multinomial_test.114	999.9999999999967	0.981	254.709	25.471%	36.729	19.252%	0.0842	0.974
PMS1_multinomial_test.111	999.999999999997	0.903	569.029	56.903%	99.038	43.802%	0.32326	0.879
MSH6_multinomial_test.115	999.9999999999966	0.967	324.182	32.418%	50.127	25.452%	0.11785	0.955
MSH6_multinomial_test.116	999.9999999999968	0.965	340.56	34.056%	47.638	26.234%	0.11843	0.948
PMS2_multinomial_test.107	999.9999999999969	0.94	372.995	37.3%	60.466	34.672%	0.16914	0.91
MSH2_multinomial_test.118	999.9999999999961	0.973	301.498	30.15%	44.697	23.311%	0.11733	0.961
MSH6_multinomial_test.117	999.9999999999966	0.967	322.263	32.226%	47.552	25.373%	0.1297	0.953
PMS2_multinomial_test.108	999.999999999997	0.945	365.29	36.529%	58.316	32.884%	0.14272	0.917
PMS1_multinomial_test.112	999.999999999997	0.899	567.067	56.707%	97.608	44.132%	0.32007	0.871
PMS1_multinomial_test.113	999.9999999999973	0.865	661.249	66.125%	108.083	50.661%	0.41472	0.823
MSH6_multinomial_test.118	999.9999999999969	0.957	370.358	37.036%	54.342	29.037%	0.16331	0.938
MLH1_multinomial_test.127	999.9999999999964	0.951	367.787	36.779%	54.052	30.829%	0.12243	0.926
PMS2_multinomial_test.109	999.9999999999968	0.943	379.749	37.975%	57.963	33.467%	0.1529	0.911
MLH1_multinomial_test.128	999.9999999999959	0.969	308.76	30.876%	44.056	25.014%	0.1015	0.953
PMS2_multinomial_test.110	999.9999999999972	0.944	364.372	36.437%	55.49	33.144%	0.1515	0.909
PMS1_multinomial_test.114	999.999999999997	0.883	594.375	59.438%	104.668	47.71%	0.35546	0.851
MSH6_multinomial_test.119	999.9999999999966	0.97	301.54	30.154%	44.607	24.471%	0.10379	0.957
PMS2_multinomial_test.111	999.9999999999966	0.955	333.848	33.385%	50.8	29.723%	0.11236	0.929
PMS2_multinomial_test.112	999.999999999997	0.928	413.118	41.312%	64.525	37.464%	0.18018	0.886
MLH1_multinomial_test.129	999.9999999999964	0.961	328.597	32.86%	48.23	27.482%	0.11223	0.941
PMS2_multinomial_test.113	999.999999999997	0.961	315.728	31.573%	47.81	27.786%	0.10443	0.939
MSH2_multinomial_test.119	999.9999999999969	0.965	330.407	33.041%	49.376	26.218%	0.13536	0.951
MSH2_multinomial_test.120	999.9999999999965	0.962	354.342	35.434%	52.298	27.47%	0.15024	0.946
PMS2_multinomial_test.114	999.999999999997	0.946	370.756	37.076%	55.643	32.481%	0.14544	0.916
MSH2_multinomial_test.121	999.9999999999964	0.965	292.25	29.225%	50.145	26.319%	0.10345	0.951
PMS1_multinomial_test.115	999.9999999999974	0.879	580.122	58.012%	110.808	48.166%	0.35704	0.848
PMS2_multinomial_test.115	999.9999999999969	0.958	325.478	32.548%	50.857	28.844%	0.11686	0.935
PMS1_multinomial_test.116	999.999999999997	0.88	596.868	59.687%	110.362	48.271%	0.34216	0.849
PMS2_multinomial_test.116	999.999999999997	0.952	330.24	33.024%	54.384	30.815%	0.12938	0.927
PMS1_multinomial_test.117	999.9999999999976	0.943	497.195	49.72%	74.195	33.733%	0.2711	0.927
MLH1_multinomial_test.130	999.9999999999965	0.961	336.894	33.689%	49.596	27.642%	0.12222	0.942
PMS2_multinomial_test.117	999.9999999999973	0.933	415.995	41.6%	63.233	36.008%	0.17685	0.898
MSH6_multinomial_test.120	999.9999999999969	0.975	286.15	28.615%	41.724	22.534%	0.09736	0.964
MSH6_multinomial_test.121	999.9999999999968	0.967	315.439	31.544%	47.244	25.366%	0.11238	0.953
MLH1_multinomial_test.131	999.9999999999965	0.961	338.221	33.822%	50.859	27.566%	0.1221	0.944
MSH2_multinomial_test.122	999.9999999999964	0.971	322.57	32.257%	44.904	24.234%	0.1315	0.958
PMS2_multinomial_test.118	999.9999999999972	0.934	398.249	39.825%	59.754	35.633%	0.17585	0.894
MSH6_multinomial_test.122	999.9999999999965	0.955	353.532	35.353%	54.134	29.527%	0.11446	0.935
PMS2_multinomial_test.119	999.9999999999968	0.936	371.698	37.17%	60.761	35.316%	0.14506	0.9
MSH6_multinomial_test.123	999.9999999999966	0.975	292.968	29.297%	42.987	22.776%	0.10735	0.965
PMS2_multinomial_test.120	999.9999999999965	0.955	309.89	30.989%	51.334	29.711%	0.10313	0.93
MSH6_multinomial_test.124	999.9999999999966	0.955	381.444	38.144%	57.312	29.629%	0.15918	0.937
PMS2_multinomial_test.121	999.9999999999967	0.947	374.044	37.404%	56.809	32.097%	0.14515	0.92
PMS1_multinomial_test.118	999.9999999999972	0.893	532.577	53.258%	94.746	45.199%	0.31427	0.858
MSH2_multinomial_test.123	999.9999999999958	0.975	298.865	29.887%	42.165	22.418%	0.12548	0.964
MSH6_multinomial_test.125	999.999999999997	0.98	272.675	27.268%	37.522	20.125%	0.09288	0.972
MSH2_multinomial_test.124	999.999999999996	0.971	325.858	32.586%	46.35	24.474%	0.10812	0.96
MLH1_multinomial_test.132	999.9999999999965	0.958	336.849	33.685%	49.791	28.816%	0.1337	0.934
PMS2_multinomial_test.122	999.9999999999972	0.939	372.929	37.293%	59.743	34.513%	0.15509	0.905
PMS1_multinomial_test.119	999.9999999999969	0.847	618.946	61.895%	128.423	53.578%	0.38397	0.81
MSH6_multinomial_test.126	999.9999999999968	0.964	305.014	30.501%	51.445	26.81%	0.10374	0.95
MSH2_multinomial_test.125	999.9999999999962	0.974	314.948	31.495%	43.886	22.816%	0.1129	0.964
MSH2_multinomial_test.126	999.9999999999961	0.97	331.371	33.137%	46.716	24.389%	0.13616	0.958
PMS2_multinomial_test.123	999.9999999999967	0.943	389.365	38.937%	58.775	33.49%	0.16081	0.914
MSH6_multinomial_test.127	999.9999999999967	0.949	359.087	35.909%	57.95	31.537%	0.13287	0.925
MSH2_multinomial_test.127	999.999999999996	0.972	311.593	31.159%	44.676	24.047%	0.11655	0.96
MLH1_multinomial_test.133	999.9999999999964	0.964	332.215	33.222%	48.099	26.71%	0.12113	0.947
MSH2_multinomial_test.128	999.9999999999961	0.968	295.645	29.565%	46.98	25.429%	0.11066	0.953
PMS2_multinomial_test.124	999.9999999999966	0.927	411.511	41.151%	66.998	37.571%	0.1651	0.889
PMS2_multinomial_test.125	999.9999999999966	0.942	395.332	39.533%	60.629	33.924%	0.16782	0.913
MSH6_multinomial_test.128	999.9999999999966	0.976	276.156	27.616%	41.049	21.927%	0.08904	0.966
MSH2_multinomial_test.129	999.999999999996	0.967	325.594	32.559%	48.767	25.643%	0.13893	0.953
MLH1_multinomial_test.134	999.9999999999966	0.963	323.874	32.387%	49.238	27.219%	0.11778	0.946
