	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_boot.135	1.0	0.0	0.0	0.0	0.0
EXO1_boot.136	1.0	0.0	0.0	0.0	0.0
EXO1_boot.137	0.9945354802490405	0.005464519750959517	0.0	0.0	0.0
EXO1_boot.138	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.139	1.0	0.0	0.0	0.0	0.0
EXO1_boot.140	0.9117105631764978	0.08828943682350224	0.0	0.0	0.0
EXO1_boot.141	1.0	0.0	0.0	0.0	0.0
EXO1_boot.142	0.9906765919968065	0.00932340800319356	0.0	0.0	0.0
EXO1_boot.143	1.0	0.0	0.0	0.0	0.0
EXO1_boot.144	1.0	0.0	0.0	0.0	0.0
EXO1_boot.145	1.0	0.0	0.0	0.0	0.0
EXO1_boot.146	0.9363301967222178	0.06366980327778214	0.0	0.0	0.0
EXO1_boot.147	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.148	1.0	0.0	0.0	0.0	0.0
EXO1_boot.149	1.0	0.0	0.0	0.0	0.0
EXO1_boot.150	1.0	0.0	0.0	0.0	0.0
EXO1_boot.151	0.9367385344193025	0.06326146558069753	0.0	0.0	0.0
EXO1_boot.152	1.0	0.0	0.0	0.0	0.0
EXO1_boot.153	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.154	0.9712054372947327	0.02879456270526729	0.0	0.0	0.0
EXO1_boot.155	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.156	1.0	0.0	0.0	0.0	0.0
EXO1_boot.157	1.0	0.0	0.0	0.0	0.0
EXO1_boot.158	1.0	0.0	0.0	0.0	0.0
EXO1_boot.159	1.0	0.0	0.0	0.0	0.0
EXO1_boot.160	0.9657403043119023	0.034259695688097884	0.0	0.0	0.0
EXO1_boot.161	0.9619507350733661	0.03804926492663385	0.0	0.0	0.0
EXO1_boot.162	1.0	0.0	0.0	0.0	0.0
EXO1_boot.163	0.971856030370319	0.028143969629680913	0.0	0.0	0.0
EXO1_boot.164	0.9257073759795846	0.07429262402041546	0.0	0.0	0.0
EXO1_boot.165	1.0	0.0	0.0	0.0	0.0
EXO1_boot.166	0.8799674419571997	0.12003255804280016	0.0	0.0	0.0
EXO1_boot.167	0.9844100900921527	0.015589909907847189	0.0	0.0	0.0
EXO1_boot.168	1.0	0.0	0.0	0.0	0.0
EXO1_boot.169	1.0	0.0	0.0	0.0	0.0
EXO1_boot.170	0.9649140421727795	0.03508595782722046	0.0	0.0	0.0
EXO1_boot.171	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.172	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.173	0.9558948480110302	0.04410515198896979	0.0	0.0	0.0
EXO1_boot.174	1.0	0.0	0.0	0.0	0.0
EXO1_boot.175	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.176	0.9540119986674892	0.0459880013325108	0.0	0.0	0.0
EXO1_boot.177	1.0	0.0	0.0	0.0	0.0
EXO1_boot.178	0.9785476189047427	0.02145238109525719	0.0	0.0	0.0
EXO1_boot.179	1.0	0.0	0.0	0.0	0.0
EXO1_boot.180	1.0	0.0	0.0	0.0	0.0
EXO1_boot.181	1.0	0.0	0.0	0.0	0.0
EXO1_boot.182	1.0	0.0	0.0	0.0	0.0
EXO1_boot.183	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.184	0.9948044312768335	0.005195568723166411	0.0	0.0	0.0
EXO1_boot.185	0.9876998002287557	0.012300199771244458	0.0	0.0	0.0
EXO1_boot.186	1.0	0.0	0.0	0.0	0.0
EXO1_boot.187	0.989098476386905	0.010901523613095172	0.0	0.0	0.0
EXO1_boot.188	0.9604001661151965	0.03959983388480363	0.0	0.0	0.0
EXO1_boot.189	1.0	0.0	0.0	0.0	0.0
EXO1_boot.190	0.9991540874660243	0.0	0.0008459125339756468	0.0	0.0
EXO1_boot.191	1.0	0.0	0.0	0.0	0.0
EXO1_boot.192	1.0	0.0	0.0	0.0	0.0
EXO1_boot.193	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.194	1.0	0.0	0.0	0.0	0.0
EXO1_boot.195	0.9724566618878344	0.02754333811216558	0.0	0.0	0.0
EXO1_boot.196	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.197	0.9938715009248117	0.006128499075188241	0.0	0.0	0.0
EXO1_boot.198	1.0	0.0	0.0	0.0	0.0
EXO1_boot.199	0.9788916427593415	0.021108357240658668	0.0	0.0	0.0
EXO1_boot.200	0.9934725804240242	0.006527419575975797	0.0	0.0	0.0
EXO1_boot.201	1.0	0.0	0.0	0.0	0.0
EXO1_boot.202	0.9816809052322735	0.018319094767726647	0.0	0.0	0.0
EXO1_boot.203	1.0	0.0	0.0	0.0	0.0
EXO1_boot.204	0.9174725597708703	0.0825274402291296	0.0	0.0	0.0
EXO1_boot.205	1.0	0.0	0.0	0.0	0.0
EXO1_boot.206	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.207	1.0	0.0	0.0	0.0	0.0
EXO1_boot.208	1.0	0.0	0.0	0.0	0.0
EXO1_boot.209	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.210	1.0	0.0	0.0	0.0	0.0
EXO1_boot.211	1.0	0.0	0.0	0.0	0.0
EXO1_boot.212	1.0	0.0	0.0	0.0	0.0
EXO1_boot.213	0.9998061909587483	0.0	0.00019380904125165324	0.0	0.0
EXO1_boot.214	1.0	0.0	0.0	0.0	0.0
EXO1_boot.215	1.0	0.0	0.0	0.0	0.0
EXO1_boot.216	0.9984020123550666	0.0015979876449332198	0.0	0.0	0.0
EXO1_boot.217	1.0	0.0	0.0	0.0	0.0
EXO1_boot.218	0.9837045896463774	0.01629541035362275	0.0	0.0	0.0
EXO1_boot.219	0.9062732405531035	0.09372675944689644	0.0	0.0	0.0
EXO1_boot.220	1.0	0.0	0.0	0.0	0.0
EXO1_boot.221	1.0	0.0	0.0	0.0	0.0
EXO1_boot.222	1.0	0.0	0.0	0.0	0.0
EXO1_boot.223	1.0	0.0	0.0	0.0	0.0
EXO1_boot.224	0.9920048168578303	0.00799518314216987	0.0	0.0	0.0
EXO1_boot.225	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.226	0.9528616172207414	0.04713838277925855	0.0	0.0	0.0
EXO1_boot.227	0.9937144117102267	0.0	0.006285588289773232	0.0	0.0
EXO1_boot.228	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.229	1.0	0.0	0.0	0.0	0.0
EXO1_boot.230	0.9999412359594387	0.0	5.8764040561313235e-05	0.0	0.0
EXO1_boot.231	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.232	1.0	0.0	0.0	0.0	0.0
EXO1_boot.233	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.234	1.0	0.0	0.0	0.0	0.0
EXO1_boot.235	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.236	1.0	0.0	0.0	0.0	0.0
EXO1_boot.237	0.9743315880813204	0.025668411918679697	0.0	0.0	0.0
EXO1_boot.238	0.941213256587871	0.058786743412128986	0.0	0.0	0.0
EXO1_boot.239	1.0	0.0	0.0	0.0	0.0
EXO1_boot.240	1.0	0.0	0.0	0.0	0.0
EXO1_boot.241	1.0	0.0	0.0	0.0	0.0
EXO1_boot.242	0.9378542843461771	0.06214571565382289	0.0	0.0	0.0
EXO1_boot.243	1.0	0.0	0.0	0.0	0.0
EXO1_boot.244	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.245	0.9280813594854168	0.0719186405145832	0.0	0.0	0.0
EXO1_boot.246	0.9162244374785777	0.08377556252142242	0.0	0.0	0.0
EXO1_boot.247	1.0	0.0	0.0	0.0	0.0
EXO1_boot.248	0.9551807021786732	0.044819297821326806	0.0	0.0	0.0
EXO1_boot.249	0.9131914100303712	0.08680858996962885	0.0	0.0	0.0
EXO1_boot.250	0.9988740403566081	0.0011259596433917498	0.0	0.0	0.0
EXO1_boot.251	0.9557475241960706	0.04425247580392928	0.0	0.0	0.0
EXO1_boot.252	0.9099931919604289	0.0900068080395711	0.0	0.0	0.0
EXO1_boot.253	1.0	0.0	0.0	0.0	0.0
EXO1_boot.254	1.0	0.0	0.0	0.0	0.0
EXO1_boot.255	1.0	0.0	0.0	0.0	0.0
EXO1_boot.256	0.9269138285250034	0.07308617147499671	0.0	0.0	0.0
EXO1_boot.257	0.9764760527561941	0.023523947243805955	0.0	0.0	0.0
EXO1_boot.258	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.259	0.969379646551952	0.030620353448048032	0.0	0.0	0.0
EXO1_boot.260	1.0	0.0	0.0	0.0	0.0
EXO1_boot.261	0.9193808726539631	0.08061912734603702	0.0	0.0	0.0
EXO1_boot.262	0.9808922454819838	0.019107754518016024	0.0	0.0	0.0
EXO1_boot.263	0.8718582314071495	0.12814176859285065	0.0	0.0	0.0
EXO1_boot.264	1.0	0.0	0.0	0.0	0.0
EXO1_boot.265	1.0	0.0	0.0	0.0	0.0
EXO1_boot.266	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.267	0.9701757864815932	0.029824213518406827	0.0	0.0	0.0
EXO1_boot.268	1.0	0.0	0.0	0.0	0.0
EXO1_boot.269	1.0	0.0	0.0	0.0	0.0
EXO1_boot.270	0.9286862545212542	0.07131374547874586	0.0	0.0	0.0
EXO1_boot.271	0.9453026445674078	0.05469735543259224	0.0	0.0	0.0
EXO1_boot.272	0.9050462367652111	0.09495376323478892	0.0	0.0	0.0
EXO1_boot.273	1.0	0.0	0.0	0.0	0.0
EXO1_boot.274	1.0	0.0	0.0	0.0	0.0
EXO1_boot.275	1.0	0.0	0.0	0.0	0.0
EXO1_boot.276	0.9801978000712626	0.019802199928737392	0.0	0.0	0.0
EXO1_boot.277	1.0	0.0	0.0	0.0	0.0
EXO1_boot.278	1.0	0.0	0.0	0.0	0.0
EXO1_boot.279	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.280	0.9809721042187682	0.019027895781231787	0.0	0.0	0.0
EXO1_boot.281	0.9304599502244306	0.06954004977556943	0.0	0.0	0.0
EXO1_boot.282	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.283	1.0	0.0	0.0	0.0	0.0
EXO1_boot.284	0.9947741542713531	0.005225845728646901	0.0	0.0	0.0
EXO1_boot.285	1.0	0.0	0.0	0.0	0.0
EXO1_boot.286	1.0	0.0	0.0	0.0	0.0
EXO1_boot.287	1.0	0.0	0.0	0.0	0.0
EXO1_boot.288	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.289	1.0	0.0	0.0	0.0	0.0
EXO1_boot.290	1.0	0.0	0.0	0.0	0.0
EXO1_boot.291	1.0	0.0	0.0	0.0	0.0
EXO1_boot.292	1.0	0.0	0.0	0.0	0.0
EXO1_boot.293	1.0	0.0	0.0	0.0	0.0
EXO1_boot.294	0.9958842489253934	0.004115751074606699	0.0	0.0	0.0
EXO1_boot.295	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.296	0.9974088969471522	0.0025911030528479348	0.0	0.0	0.0
EXO1_boot.297	0.9993363697751304	0.0	0.0	0.0	0.0006636302248695322
EXO1_boot.298	0.9946496204354599	0.005350379564540012	0.0	0.0	0.0
EXO1_boot.299	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.300	0.9501896456449579	0.049810354355042226	0.0	0.0	0.0
EXO1_boot.301	0.9600193338077947	0.03998066619220531	0.0	0.0	0.0
EXO1_boot.302	0.9843771045307483	0.015622895469251687	0.0	0.0	0.0
EXO1_boot.303	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.304	0.9669375891133023	0.03306241088669782	0.0	0.0	0.0
EXO1_boot.305	0.9720819121449346	0.027918087855065304	0.0	0.0	0.0
EXO1_boot.306	0.9684790950347539	0.03152090496524602	0.0	0.0	0.0
EXO1_boot.307	0.9360302929878105	0.06396970701218947	0.0	0.0	0.0
EXO1_boot.308	0.7988743602142477	0.20112563978575226	0.0	0.0	0.0
EXO1_boot.309	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.310	0.9861609652946364	0.0	0.013839034705363648	0.0	0.0
EXO1_boot.311	0.9586630015531404	0.041336998446859556	0.0	0.0	0.0
EXO1_boot.312	1.0	0.0	0.0	0.0	0.0
EXO1_boot.313	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.314	1.0	0.0	0.0	0.0	0.0
EXO1_boot.315	0.9457269068901634	0.05427309310983661	0.0	0.0	0.0
EXO1_boot.316	0.9537938433927196	0.04620615660728028	0.0	0.0	0.0
EXO1_boot.317	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.318	0.9843665060801393	0.015633493919860648	0.0	0.0	0.0
EXO1_boot.319	0.9749380668723308	0.025061933127669325	0.0	0.0	0.0
EXO1_boot.320	1.0	0.0	0.0	0.0	0.0
EXO1_boot.321	0.961947333245829	0.038052666754171	0.0	0.0	0.0
EXO1_boot.322	1.0	0.0	0.0	0.0	0.0
EXO1_boot.323	1.0	0.0	0.0	0.0	0.0
EXO1_boot.324	0.9530471491887222	0.0469528508112778	0.0	0.0	0.0
EXO1_boot.325	0.9236390463415194	0.0763609536584806	0.0	0.0	0.0
EXO1_boot.326	1.0	0.0	0.0	0.0	0.0
EXO1_boot.327	0.9893232764050588	0.010676723594941108	0.0	0.0	0.0
EXO1_boot.328	0.9982595337202393	0.0	0.0	0.0	0.0017404662797605931
EXO1_boot.329	1.0	0.0	0.0	0.0	0.0
EXO1_boot.330	1.0	0.0	0.0	0.0	0.0
EXO1_boot.331	1.0	0.0	0.0	0.0	0.0
EXO1_boot.332	0.8480061602222246	0.15199383977777542	0.0	0.0	0.0
EXO1_boot.333	1.0	0.0	0.0	0.0	0.0
EXO1_boot.334	1.0	0.0	0.0	0.0	0.0
EXO1_boot.335	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.336	1.0	0.0	0.0	0.0	0.0
EXO1_boot.337	1.0	0.0	0.0	0.0	0.0
EXO1_boot.338	0.9683237475868312	0.031676252413168814	0.0	0.0	0.0
EXO1_boot.339	1.0	0.0	0.0	0.0	0.0
EXO1_boot.340	1.0	0.0	0.0	0.0	0.0
EXO1_boot.341	1.0	0.0	0.0	0.0	0.0
EXO1_boot.342	0.9394810497343034	0.06051895026569666	0.0	0.0	0.0
EXO1_boot.343	0.9827545008554757	0.017245499144524484	0.0	0.0	0.0
EXO1_boot.344	0.9972128869675007	0.0027871130324993634	0.0	0.0	0.0
EXO1_boot.345	1.0	0.0	0.0	0.0	0.0
EXO1_boot.346	1.0	0.0	0.0	0.0	0.0
EXO1_boot.347	1.0	0.0	0.0	0.0	0.0
EXO1_boot.348	0.9971040045005279	0.0028959954994719427	0.0	0.0	0.0
EXO1_boot.349	1.0	0.0	0.0	0.0	0.0
EXO1_boot.350	1.0	0.0	0.0	0.0	0.0
EXO1_boot.351	0.936651691888462	0.06334830811153798	0.0	0.0	0.0
EXO1_boot.352	0.9606488474648158	0.03935115253518409	0.0	0.0	0.0
EXO1_boot.353	0.9904732827878078	0.009526717212192342	0.0	0.0	0.0
EXO1_boot.354	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.355	0.9934372754693668	0.006562724530633248	0.0	0.0	0.0
EXO1_boot.356	1.0	0.0	0.0	0.0	0.0
EXO1_boot.357	1.0	0.0	0.0	0.0	0.0
EXO1_boot.358	1.0	0.0	0.0	0.0	0.0
EXO1_boot.359	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.360	1.0	0.0	0.0	0.0	0.0
EXO1_boot.361	1.0	0.0	0.0	0.0	0.0
EXO1_boot.362	1.0	0.0	0.0	0.0	0.0
EXO1_boot.363	1.0	0.0	0.0	0.0	0.0
EXO1_boot.364	0.9776866332247217	0.0	0.022313366775278315	0.0	0.0
EXO1_boot.365	1.0	0.0	0.0	0.0	0.0
EXO1_boot.366	0.9785108520410836	0.021489147958916353	0.0	0.0	0.0
EXO1_boot.367	1.0	0.0	0.0	0.0	0.0
EXO1_boot.368	1.0	0.0	0.0	0.0	0.0
EXO1_boot.369	1.0	0.0	0.0	0.0	0.0
EXO1_boot.370	0.9631873588992748	0.036812641100725345	0.0	0.0	0.0
EXO1_boot.371	0.9689925048878129	0.031007495112187096	0.0	0.0	0.0
EXO1_boot.372	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.373	1.0	0.0	0.0	0.0	0.0
EXO1_boot.374	0.8973705559113089	0.10262944408869101	0.0	0.0	0.0
EXO1_boot.375	1.0	0.0	0.0	0.0	0.0
EXO1_boot.376	1.0	0.0	0.0	0.0	0.0
EXO1_boot.377	0.9142571296611489	0.08574287033885113	0.0	0.0	0.0
EXO1_boot.378	1.0	0.0	0.0	0.0	0.0
EXO1_boot.379	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.380	1.0	0.0	0.0	0.0	0.0
EXO1_boot.381	0.9837463827374554	0.01625361726254461	0.0	0.0	0.0
EXO1_boot.382	0.9936873579584032	0.0	0.0	0.0	0.006312642041596767
EXO1_boot.383	1.0	0.0	0.0	0.0	0.0
EXO1_boot.384	1.0	0.0	0.0	0.0	0.0
EXO1_boot.385	1.0	0.0	0.0	0.0	0.0
EXO1_boot.386	0.9544864464928309	0.04551355350716906	0.0	0.0	0.0
EXO1_boot.387	1.0	0.0	0.0	0.0	0.0
EXO1_boot.388	1.0	0.0	0.0	0.0	0.0
EXO1_boot.389	0.9838346972925184	0.01616530270748176	0.0	0.0	0.0
EXO1_boot.390	1.0	0.0	0.0	0.0	0.0
EXO1_boot.391	0.9757402526196317	0.024259747380368415	0.0	0.0	0.0
EXO1_boot.392	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.393	1.0	0.0	0.0	0.0	0.0
EXO1_boot.394	0.8935494143416194	0.10645058565838064	0.0	0.0	0.0
EXO1_boot.395	1.0	0.0	0.0	0.0	0.0
EXO1_boot.396	0.9859803633155809	0.014019636684418921	0.0	0.0	0.0
EXO1_boot.397	1.0	0.0	0.0	0.0	0.0
EXO1_boot.398	1.0	0.0	0.0	0.0	0.0
EXO1_boot.399	1.0	0.0	0.0	0.0	0.0
EXO1_boot.400	0.974344744737696	0.0	0.025655255262304118	0.0	0.0
EXO1_boot.401	0.908247376585616	0.0917526234143839	0.0	0.0	0.0
EXO1_boot.402	1.0	0.0	0.0	0.0	0.0
EXO1_boot.403	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.404	1.0	0.0	0.0	0.0	0.0
EXO1_boot.405	0.9746436064809852	0.025356393519014853	0.0	0.0	0.0
EXO1_boot.406	0.9800368585014244	0.019963141498575705	0.0	0.0	0.0
EXO1_boot.407	0.925593507801362	0.07440649219863792	0.0	0.0	0.0
EXO1_boot.408	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.409	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.410	0.9897045515931786	0.010295448406821351	0.0	0.0	0.0
EXO1_boot.411	1.0	0.0	0.0	0.0	0.0
EXO1_boot.412	0.9199230413818851	0.08007695861811481	0.0	0.0	0.0
EXO1_boot.413	0.9486967802335711	0.0	0.0	0.0	0.05130321976642895
EXO1_boot.414	1.0	0.0	0.0	0.0	0.0
EXO1_boot.415	1.0	0.0	0.0	0.0	0.0
EXO1_boot.416	0.8339483422345342	0.16605165776546568	0.0	0.0	0.0
EXO1_boot.417	1.0	0.0	0.0	0.0	0.0
EXO1_boot.418	0.9750234399505672	0.0	0.02497656004943272	0.0	0.0
EXO1_boot.419	0.9685924965305959	0.03140750346940419	0.0	0.0	0.0
EXO1_boot.420	1.0	0.0	0.0	0.0	0.0
EXO1_boot.421	0.9887079603321038	0.011292039667896195	0.0	0.0	0.0
EXO1_boot.422	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.423	1.0	0.0	0.0	0.0	0.0
EXO1_boot.424	0.9477577433155714	0.05224225668442862	0.0	0.0	0.0
EXO1_boot.425	1.0	0.0	0.0	0.0	0.0
EXO1_boot.426	1.0	0.0	0.0	0.0	0.0
EXO1_boot.427	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.428	1.0	0.0	0.0	0.0	0.0
EXO1_boot.429	1.0	0.0	0.0	0.0	0.0
EXO1_boot.430	1.0	0.0	0.0	0.0	0.0
EXO1_boot.431	0.9896628925298837	0.010337107470116335	0.0	0.0	0.0
EXO1_boot.432	1.0	0.0	0.0	0.0	0.0
EXO1_boot.433	1.0	0.0	0.0	0.0	0.0
EXO1_boot.434	1.0	0.0	0.0	0.0	0.0
EXO1_boot.435	0.9928339115788164	0.007166088421183554	0.0	0.0	0.0
EXO1_boot.436	1.0	0.0	0.0	0.0	0.0
EXO1_boot.437	1.0	0.0	0.0	0.0	0.0
EXO1_boot.438	1.0	0.0	0.0	0.0	0.0
EXO1_boot.439	1.0	0.0	0.0	0.0	0.0
EXO1_boot.440	1.0	0.0	0.0	0.0	0.0
EXO1_boot.441	0.9655561146628517	0.03444388533714819	0.0	0.0	0.0
EXO1_boot.442	1.0	0.0	0.0	0.0	0.0
EXO1_boot.443	0.9617176043566961	0.038282395643303865	0.0	0.0	0.0
EXO1_boot.444	1.0	0.0	0.0	0.0	0.0
EXO1_boot.445	0.881940811535322	0.11805918846467815	0.0	0.0	0.0
EXO1_boot.446	1.0	0.0	0.0	0.0	0.0
EXO1_boot.447	1.0	0.0	0.0	0.0	0.0
EXO1_boot.448	1.0	0.0	0.0	0.0	0.0
EXO1_boot.449	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.450	0.9901233465107214	0.009876653489278535	0.0	0.0	0.0
EXO1_boot.451	1.0	0.0	0.0	0.0	0.0
EXO1_boot.452	0.9629889081813758	0.0370110918186242	0.0	0.0	0.0
EXO1_boot.453	1.0	0.0	0.0	0.0	0.0
EXO1_boot.454	1.0	0.0	0.0	0.0	0.0
EXO1_boot.455	1.0	0.0	0.0	0.0	0.0
EXO1_boot.456	0.9797822419880562	0.020217758011943792	0.0	0.0	0.0
EXO1_boot.457	1.0	0.0	0.0	0.0	0.0
EXO1_boot.458	0.90271862856596	0.0972813714340399	0.0	0.0	0.0
EXO1_boot.459	0.9353394897980827	0.0646605102019172	0.0	0.0	0.0
EXO1_boot.460	1.0	0.0	0.0	0.0	0.0
EXO1_boot.461	0.9362309690834089	0.06376903091659124	0.0	0.0	0.0
EXO1_boot.462	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.463	1.0	0.0	0.0	0.0	0.0
EXO1_boot.464	0.9954653844811988	0.004534615518801349	0.0	0.0	0.0
EXO1_boot.465	0.9563224135339885	0.04367758646601147	0.0	0.0	0.0
EXO1_boot.466	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.467	1.0	0.0	0.0	0.0	0.0
EXO1_boot.468	0.9695996037730051	0.03040039622699475	0.0	0.0	0.0
EXO1_boot.469	1.0	0.0	0.0	0.0	0.0
EXO1_boot.470	0.9675685474773292	0.03243145252267066	0.0	0.0	0.0
EXO1_boot.471	1.0	0.0	0.0	0.0	0.0
EXO1_boot.472	1.0	0.0	0.0	0.0	0.0
EXO1_boot.473	1.0	0.0	0.0	0.0	0.0
EXO1_boot.474	1.0	0.0	0.0	0.0	0.0
EXO1_boot.475	0.9646965284794312	0.03530347152056874	0.0	0.0	0.0
EXO1_boot.476	0.989962474685691	0.01003752531430886	0.0	0.0	0.0
EXO1_boot.477	0.9589455900032734	0.0410544099967267	0.0	0.0	0.0
EXO1_boot.478	1.0	0.0	0.0	0.0	0.0
EXO1_boot.479	0.9895598512053534	0.010440148794646732	0.0	0.0	0.0
EXO1_boot.480	0.9745890175449152	0.025410982455084805	0.0	0.0	0.0
EXO1_boot.481	0.9949528034298417	0.0	0.005047196570158244	0.0	0.0
EXO1_boot.482	1.0	0.0	0.0	0.0	0.0
EXO1_boot.483	1.0	0.0	0.0	0.0	0.0
EXO1_boot.484	0.9896164282746867	0.0	0.010383571725313455	0.0	0.0
EXO1_boot.485	1.0	0.0	0.0	0.0	0.0
EXO1_boot.486	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.487	0.9707611769195185	0.0	0.029238823080481507	0.0	0.0
EXO1_boot.488	0.9144413732013632	0.08555862679863682	0.0	0.0	0.0
EXO1_boot.489	1.0	0.0	0.0	0.0	0.0
EXO1_boot.490	1.0	0.0	0.0	0.0	0.0
EXO1_boot.491	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.492	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.493	1.0	0.0	0.0	0.0	0.0
EXO1_boot.494	0.9780461454974304	0.021953854502569516	0.0	0.0	0.0
EXO1_real	1.0	0.0	0.0	0.0	0.0
RNF168_boot	0.7540734891426664	0.0	0.0	0.0	0.24592651085733372
RNF168_boot.1	1.0	0.0	0.0	0.0	0.0
RNF168_boot.2	0.9612200724408444	0.0	0.0	0.0	0.03877992755915558
RNF168_boot.3	0.8895814039066039	0.0	0.0	0.0	0.11041859609339605
RNF168_boot.4	0.9898067774484353	0.0	0.0	0.0	0.010193222551564735
RNF168_boot.5	0.7688376186305329	0.0	0.0	0.0	0.23116238136946696
RNF168_boot.6	0.921909344227066	0.0	0.0	0.0	0.078090655772934
RNF168_boot.7	0.9262876205187893	0.0	0.0	0.0	0.07371237948121079
RNF168_boot.8	0.932302672738169	0.0	0.0	0.0	0.06769732726183109
RNF168_boot.9	0.7820941960091138	0.0	0.004708067103420705	0.0	0.21319773688746546
RNF168_boot.10	0.975056664816098	0.0	0.0	0.0	0.02494333518390205
RNF168_boot.11	0.9548603054675641	0.0	0.0	0.0	0.04513969453243599
RNF168_boot.12	0.7271579525636973	0.0	0.0	0.0	0.27284204743630264
RNF168_boot.13	1.0	0.0	0.0	0.0	0.0
RNF168_boot.14	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.15	0.9652794029922787	0.0	0.0	0.0	0.03472059700772139
RNF168_boot.16	0.9055719856043435	0.0	0.0	0.0	0.0944280143956566
RNF168_boot.17	1.0	0.0	0.0	0.0	0.0
RNF168_boot.18	0.9979346645168993	0.0	0.0	0.0	0.0020653354831005745
RNF168_boot.19	1.0	0.0	0.0	0.0	0.0
RNF168_boot.20	0.9999999999999998	0.0	0.0	0.0	0.0
RNF168_boot.21	0.7590354622668053	0.0	0.0	0.0	0.24096453773319468
RNF168_boot.22	0.8968934274923763	0.0	0.0	0.0	0.10310657250762353
RNF168_boot.23	1.0	0.0	0.0	0.0	0.0
RNF168_boot.24	0.7560914969985928	0.0	0.0	0.0	0.24390850300140726
RNF168_boot.25	0.8614077819133559	0.0	0.0	0.0	0.13859221808664407
RNF168_boot.26	0.9723446240595395	0.0	0.0	0.0	0.02765537594046052
RNF168_boot.27	1.0	0.0	0.0	0.0	0.0
RNF168_boot.28	0.8187295626551457	0.0	0.0	0.0	0.1812704373448543
RNF168_boot.29	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.30	0.9543434093359126	0.0	0.0	0.0	0.04565659066408738
RNF168_boot.31	0.901629034784925	0.0	0.0	0.0	0.09837096521507492
RNF168_boot.32	0.9936013855897496	0.0	0.0	0.0	0.006398614410250319
RNF168_boot.33	0.9089290858539216	0.0	0.0	0.0	0.09107091414607842
RNF168_boot.34	1.0	0.0	0.0	0.0	0.0
RNF168_boot.35	0.9192658944435212	0.0	0.0	0.0	0.08073410555647874
RNF168_boot.36	1.0	0.0	0.0	0.0	0.0
RNF168_boot.37	1.0	0.0	0.0	0.0	0.0
RNF168_boot.38	0.9438234732605759	0.0	0.0	0.0	0.056176526739424006
