	similarity
PMS1_multinomial_test.119	0.3472741188203778
PMS2_multinomial_test.119	0.5235575191417196
PMS1_multinomial_test.120	0.38797517874894666
MLH1_multinomial_test.114	0.24826056287171638
MLH1_multinomial_test.115	0.23302365319159665
MLH1_multinomial_test.116	0.19172537170952741
PMS1_multinomial_test.121	0.4013919741185509
PMS1_multinomial_test.122	0.37067197792474216
MSH6_multinomial_test.110	0.17350511639925825
MLH1_multinomial_test.117	0.21850904302339128
MLH1_multinomial_test.118	0.20618062087699132
MLH1_multinomial_test.119	0.21702439601836362
PMS2_multinomial_test.120	0.48188154878806344
PMS1_multinomial_test.123	0.3614731422578012
PMS2_multinomial_test.121	0.5430336994611111
MLH1_multinomial_test.120	0.22615473241322492
MLH1_multinomial_test.121	0.21086853539062603
MSH2_multinomial_test.100	0.20323489013281607
PMS1_multinomial_test.124	0.4057925204376442
PMS2_multinomial_test.122	0.5779347295425386
MSH2_multinomial_test.101	0.18103549129456425
MSH2_multinomial_test.102	0.20022528802446213
PMS1_multinomial_test.125	0.3861425883009898
PMS2_multinomial_test.123	0.5241606691216991
PMS2_multinomial_test.124	0.5402432048410399
PMS2_multinomial_test.125	0.52204884118202
MSH6_multinomial_test.111	0.1821637353192788
PMS1_multinomial_test.126	0.3709671963710937
PMS1_multinomial_test.127	0.4315290290674731
MLH1_multinomial_test.122	0.2166973507652565
MLH1_multinomial_test.123	0.18000501808725625
PMS1_multinomial_test.128	0.4813348679291295
MSH2_multinomial_test.103	0.23541759816799912
MSH6_multinomial_test.112	0.1938366361107617
PMS1_multinomial_test.129	0.4612250406060011
MSH6_multinomial_test.113	0.13562915932281588
MSH2_multinomial_test.104	0.17754959391695635
MSH6_multinomial_test.114	0.16865990121566424
PMS1_multinomial_test.130	0.4313055748282724
MSH6_multinomial_test.115	0.19730077718252087
PMS2_multinomial_test.126	0.5330246316536585
PMS1_multinomial_test.131	0.3815718574580818
MLH1_multinomial_test.124	0.19037577796172353
MSH6_multinomial_test.116	0.16840130387206897
PMS2_multinomial_test.127	0.5189413183193469
MSH2_multinomial_test.105	0.21082262953014172
PMS2_multinomial_test.128	0.5417910559804927
MSH2_multinomial_test.106	0.2181804691528086
MLH1_multinomial_test.125	0.21958643158144173
MSH2_multinomial_test.107	0.21182054189306643
PMS1_multinomial_test.132	0.33045565065594795
MSH6_multinomial_test.117	0.17453540928303726
MSH6_multinomial_test.118	0.17070157355072935
MSH2_multinomial_test.108	0.21637162560934378
MSH6_multinomial_test.119	0.1422510201109138
MSH2_multinomial_test.109	0.19346509929864375
PMS1_multinomial_test.133	0.2958347495614586
MSH6_multinomial_test.120	0.17564255080722457
PMS1_multinomial_test.134	0.44804868260544195
PMS1_multinomial_test.135	0.45188670448275
MSH2_multinomial_test.110	0.2336197018525885
MSH6_multinomial_test.121	0.15722301285642584
PMS1_multinomial_test.136	0.3455887835278864
MLH1_multinomial_test.126	0.22084106808241807
PMS1_multinomial_test.137	0.4656766521864771
MSH2_multinomial_test.111	0.19466192038238644
MLH1_multinomial_test.127	0.21975420963976783
MSH6_multinomial_test.122	0.15861368374458404
MLH1_multinomial_test.128	0.2199250029189749
MSH6_multinomial_test.123	0.15519301992669218
MSH6_multinomial_test.124	0.1761442991098377
MSH6_multinomial_test.125	0.15150551942354243
MLH1_multinomial_test.129	0.19985791493334407
PMS2_multinomial_test.129	0.5147831498594795
PMS1_multinomial_test.138	0.4326209197882154
PMS2_multinomial_test.130	0.5410217892662645
MSH6_multinomial_test.126	0.1639288444863116
MSH6_multinomial_test.127	0.18046997684836782
MSH2_multinomial_test.112	0.18369603977594953
MLH1_multinomial_test.130	0.18944563113476345
PMS1_multinomial_test.139	0.4097498061535807
MLH1_multinomial_test.131	0.2126009464388095
MSH2_multinomial_test.113	0.18270276098270088
MSH6_multinomial_test.128	0.16133514629402132
MLH1_multinomial_test.132	0.2256897775189456
PMS1_multinomial_test.140	0.3413318020460405
MSH6_multinomial_test.129	0.19226801479617456
MSH6_multinomial_test.130	0.16469701125201092
PMS2_multinomial_test.131	0.5296831928997592
MSH2_multinomial_test.114	0.18008397839727874
PMS1_multinomial_test.141	0.3809533095576773
MSH2_multinomial_test.115	0.20691588737221422
MSH2_multinomial_test.116	0.22160316971311014
MLH1_multinomial_test.133	0.2087225736390118
MLH1_multinomial_test.134	0.18834449288070867
PMS1_multinomial_test.142	0.4104304042675657
MLH1_multinomial_test.135	0.20787530338848353
MSH2_multinomial_test.117	0.17389728363178156
MSH6_multinomial_test.131	0.1768842396287636
PMS2_multinomial_test.132	0.5375957828248573
PMS1_multinomial_test.143	0.3517702329445311
MLH1_multinomial_test.136	0.20652624423331511
MSH2_multinomial_test.118	0.22218017130332005
MSH6_multinomial_test.132	0.18745398137020589
MSH2_multinomial_test.119	0.18829404558925164
PMS1_multinomial_test.144	0.39801891826313857
MLH1_multinomial_test.137	0.20540327939221714
MSH2_multinomial_test.120	0.1942542263464382
PMS2_multinomial_test.133	0.5693259987021825
MLH1_multinomial_test.138	0.1765591201581001
MSH2_multinomial_test.121	0.19454694921009405
PMS1_multinomial_test.145	0.40887760811846685
MSH6_multinomial_test.133	0.18038002352590013
MSH2_multinomial_test.122	0.1598759797551075
PMS1_multinomial_test.146	0.4350434965285437
PMS1_multinomial_test.147	0.42198953424980934
MLH1_multinomial_test.139	0.21585832502908534
MSH2_multinomial_test.123	0.18717367063926865
MSH2_multinomial_test.124	0.19082163421511866
MSH6_multinomial_test.134	0.15901200085808492
MSH6_multinomial_test.135	0.1829336739352509
PMS2_multinomial_test.134	0.5465585855291661
MSH2_multinomial_test.125	0.1734499056277014
PMS2_multinomial_test.135	0.5119414074080366
MSH6_multinomial_test.136	0.16975661664278846
MLH1_multinomial_test.140	0.18841537684793724
MSH2_multinomial_test.126	0.20970030120313465
MLH1_multinomial_test.141	0.22188726389624244
PMS1_multinomial_test.148	0.38414437604145885
MSH2_multinomial_test.127	0.1588619558658281
MLH1_multinomial_test.142	0.2046605076817642
MSH2_multinomial_test.128	0.19646030463829203
PMS2_multinomial_test.136	0.5118064392834925
MLH1_multinomial_test.143	0.20677186456818095
MSH6_multinomial_test.137	0.17023146277452514
MSH2_multinomial_test.129	0.18937442245716904
MSH6_multinomial_test.138	0.20795627496834124
MSH2_multinomial_test.130	0.20132292296209434
MLH1_multinomial_test.144	0.18965758928395215
MLH1_multinomial_test.145	0.2157783595164074
PMS1_multinomial_test.149	0.3906906113560997
PMS2_multinomial_test.137	0.5200517732857753
MLH1_multinomial_test.146	0.20122162282152517
MSH6_multinomial_test.139	0.16403513055637134
MLH1_multinomial_test.147	0.17856640767228543
MSH6_multinomial_test.140	0.19314448675327497
PMS1_multinomial_test.150	0.3665336111251432
MSH6_multinomial_test.141	0.17627944414244012
PMS2_multinomial_test.138	0.5479834670459768
MSH6_multinomial_test.142	0.15492396382721063
MSH2_multinomial_test.131	0.2079837268456568
PMS1_multinomial_test.151	0.42812312207776004
MSH2_multinomial_test.132	0.2125479224448308
MLH1_multinomial_test.148	0.1773582875701577
MLH1_multinomial_test.149	0.20454338829610216
PMS1_multinomial_test.152	0.3491421529458511
MSH6_multinomial_test.143	0.14530901733507204
PMS1_multinomial_test.153	0.4088269315046244
PMS1_multinomial_test.154	0.3124268239391904
MLH1_multinomial_test.150	0.1983083417950549
PMS1_multinomial_test.155	0.3817841668068621
MSH2_multinomial_test.133	0.20666678384548154
PMS1_multinomial_test.156	0.4198279433294704
PMS2_multinomial_test.139	0.5187641924905638
MSH2_multinomial_test.134	0.2155543980531322
MSH6_multinomial_test.144	0.17840059184763757
PMS2_multinomial_test.140	0.5229231295038166
MSH2_multinomial_test.135	0.20824388344294423
PMS2_multinomial_test.141	0.5042134288818104
MSH2_multinomial_test.136	0.1874809771462901
MSH2_multinomial_test.137	0.203971493410948
PMS2_multinomial_test.142	0.5299703337470917
PMS1_multinomial_test.157	0.4394051083620467
MSH6_multinomial_test.145	0.16245248639971818
PMS1_multinomial_test.158	0.44894722213845545
MLH1_multinomial_test.151	0.21082065815069798
MLH1_multinomial_test.152	0.17040087365371256
MSH2_multinomial_test.138	0.18008733719013248
MSH2_multinomial_test.139	0.21591385854372863
MSH2_multinomial_test.140	0.20601244621698755
PMS1_multinomial_test.159	0.406128857617032
MSH2_multinomial_test.141	0.20606203062562475
MSH2_multinomial_test.142	0.22222960640609693
PMS2_multinomial_test.143	0.5578550658909631
MSH2_multinomial_test.143	0.18123771220321266
MSH6_multinomial_test.146	0.17409591130066598
PMS1_multinomial_test.160	0.35196072253966937
PMS1_multinomial_test.161	0.40055158215007275
MSH6_multinomial_test.147	0.17142401367217125
PMS1_multinomial_test.162	0.36216534913610116
MLH1_multinomial_test.153	0.19565510798157854
PMS2_multinomial_test.144	0.5185390885802696
PMS1_multinomial_test.163	0.4045711372896443
MLH1_multinomial_test.154	0.18050118434200718
MSH2_multinomial_test.144	0.20184170236262752
MLH1_multinomial_test.155	0.20664809963724481
MSH2_multinomial_test.145	0.17585440911454434
MLH1_multinomial_test.156	0.23805004990984566
PMS1_multinomial_test.164	0.40646560446281094
MSH2_multinomial_test.146	0.21096227466663947
MSH2_multinomial_test.147	0.1922056773462024
MLH1_multinomial_test.157	0.19668811945643036
MSH2_multinomial_test.148	0.20018797513689232
MLH1_multinomial_test.158	0.20020970496502044
MLH1_multinomial_test.159	0.21211547102194336
PMS2_multinomial_test.145	0.5030390353180691
MSH2_multinomial_test.149	0.19509242283955897
MSH2_multinomial_test.150	0.20040819209209612
MSH2_multinomial_test.151	0.1810150230061359
PMS2_multinomial_test.146	0.5027037756497884
MSH2_multinomial_test.152	0.21700826423076286
PMS1_multinomial_test.165	0.41149402771626375
PMS2_multinomial_test.147	0.533413257782403
MSH2_multinomial_test.153	0.1940928646307479
MSH6_multinomial_test.148	0.14654774363447282
PMS2_multinomial_test.148	0.5107909475530051
MSH2_multinomial_test.154	0.23437649256776516
MSH2_multinomial_test.155	0.21099537043933378
MLH1_multinomial_test.160	0.20875595138803063
MSH6_multinomial_test.149	0.15049046718525871
PMS2_multinomial_test.149	0.5332239072021098
MLH1_multinomial_test.161	0.22364798679140271
MSH2_multinomial_test.156	0.20314708139059157
MLH1_multinomial_test.162	0.22232286082940173
MSH6_multinomial_test.150	0.15396916088058682
MSH6_multinomial_test.151	0.17105776251285698
MLH1_multinomial_test.163	0.16643335460227207
MSH2_multinomial_test.157	0.19600552976931457
PMS1_multinomial_test.166	0.43414569711049783
MSH6_multinomial_test.152	0.18222155185512073
MLH1_multinomial_test.164	0.21841227092902954
PMS1_multinomial_test.167	0.44368728783079003
PMS1_multinomial_test.168	0.34614292888342896
MSH2_multinomial_test.158	0.1951610771447039
MSH2_multinomial_test.159	0.185613972043454
MSH6_multinomial_test.153	0.18903980754033353
MLH1_multinomial_test.165	0.17066908669026923
PMS1_multinomial_test.169	0.37771002812767535
MSH2_multinomial_test.160	0.20249423822951979
MSH6_multinomial_test.154	0.173379359658347
PMS1_multinomial_test.170	0.37281180996215063
MSH2_multinomial_test.161	0.1932350630490046
MLH1_multinomial_test.166	0.185520299526571
MLH1_multinomial_test.167	0.1749476092728225
MLH1_multinomial_test.168	0.2395119305541665
MSH2_multinomial_test.162	0.1913009183833417
PMS2_multinomial_test.150	0.5168239514133616
PMS2_multinomial_test.151	0.5505979805971905
MSH6_multinomial_test.155	0.15156152068386664
MSH2_multinomial_test.163	0.1900187309224954
MSH2_multinomial_test.164	0.21420260497007623
PMS2_multinomial_test.152	0.5129977599068002
MSH2_multinomial_test.165	0.21041736273276865
MSH2_multinomial_test.166	0.18506208160358553
PMS1_multinomial_test.171	0.3977543527837242
MLH1_multinomial_test.169	0.23296716908576576
PMS1_multinomial_test.172	0.4007180818134259
PMS1_multinomial_test.173	0.3915277903704565
PMS2_multinomial_test.153	0.5165299472189816
PMS1_multinomial_test.174	0.3301029589603298
PMS1_multinomial_test.175	0.41210921467749906
MSH6_multinomial_test.156	0.16736802628771247
MLH1_multinomial_test.170	0.18602174857921938
PMS2_multinomial_test.154	0.5206696281252863
MSH6_multinomial_test.157	0.19785691635581032
MSH2_multinomial_test.167	0.20899784566648866
PMS1_multinomial_test.176	0.3597550158467636
MSH2_multinomial_test.168	0.18788485909194763
MLH1_multinomial_test.171	0.20721496761932195
MSH2_multinomial_test.169	0.19747382601155528
MSH2_multinomial_test.170	0.18807618033394688
MSH2_multinomial_test.171	0.17768049047191312
MSH6_multinomial_test.158	0.1692599419109696
MSH6_multinomial_test.159	0.17812188942218962
PMS2_multinomial_test.155	0.534598185161151
MSH2_multinomial_test.172	0.19151823833133078
MLH1_multinomial_test.172	0.21217059012440614
PMS1_multinomial_test.177	0.3643611118001382
MSH6_multinomial_test.160	0.17311751251709862
MLH1_multinomial_test.173	0.21535142383925124
PMS1_multinomial_test.178	0.43033585211849823
MSH6_multinomial_test.161	0.18887782179887197
MSH6_multinomial_test.162	0.16157838158781448
PMS2_multinomial_test.156	0.5123698151078865
MSH6_multinomial_test.163	0.1757814447914024
MSH6_multinomial_test.164	0.21023853548268895
PMS2_multinomial_test.157	0.5047028007103369
MSH6_multinomial_test.165	0.18890151661170862
PMS1_multinomial_test.179	0.30797694942187925
PMS1_multinomial_test.180	0.3151972675233789
PMS2_multinomial_test.158	0.5193925898013964
PMS1_multinomial_test.181	0.38693898037481034
MSH2_multinomial_test.173	0.23619472206435713
PMS1_multinomial_test.182	0.3632912068067362
MSH2_multinomial_test.174	0.1921475221778409
MSH6_multinomial_test.166	0.15806430207768055
MSH2_multinomial_test.175	0.21721943931340956
MSH2_multinomial_test.176	0.19732805846805554
PMS1_multinomial_test.183	0.3991682758336808
PMS2_multinomial_test.159	0.5444808404507954
PMS2_multinomial_test.160	0.5350225708444061
PMS2_multinomial_test.161	0.5417464275280628
MSH6_multinomial_test.167	0.1871524920190205
PMS1_multinomial_test.184	0.37897212614780784
PMS1_multinomial_test.185	0.35299228831622204
MSH2_multinomial_test.177	0.15695880987685848
MSH6_multinomial_test.168	0.18005468829154395
MLH1_multinomial_test.174	0.19315722717439465
MSH6_multinomial_test.169	0.15083487723240582
MSH2_multinomial_test.178	0.20748322502635233
MSH6_multinomial_test.170	0.17254043046111034
MLH1_multinomial_test.175	0.1959801357317134
MSH6_multinomial_test.171	0.1578717802611686
MLH1_multinomial_test.176	0.22052356672416223
PMS2_multinomial_test.162	0.545376001377835
MSH2_multinomial_test.179	0.18088922574470226
PMS2_multinomial_test.163	0.5222298315036586
MSH2_multinomial_test.180	0.222859262303832
PMS2_multinomial_test.164	0.5511086573708388
MLH1_multinomial_test.177	0.23766723943632162
PMS2_multinomial_test.165	0.5451266054538969
PMS1_multinomial_test.186	0.37811215361252604
PMS1_multinomial_test.187	0.363330890936673
PMS1_multinomial_test.188	0.38090312229206064
MSH6_multinomial_test.172	0.18733650231977442
PMS1_multinomial_test.189	0.355891202807284
MLH1_multinomial_test.178	0.1906113951593357
PMS2_multinomial_test.166	0.5086855620511413
MSH2_multinomial_test.181	0.19360396725647191
PMS1_multinomial_test.190	0.31878320273262734
PMS2_multinomial_test.167	0.521932761804477
PMS2_multinomial_test.168	0.507373652417716
MLH1_multinomial_test.179	0.23297930747469875
PMS1_multinomial_test.191	0.438502202762897
MSH2_multinomial_test.182	0.1953480030304739
MSH6_multinomial_test.173	0.17380392322192642
MSH2_multinomial_test.183	0.20597186531764522
PMS1_multinomial_test.192	0.4186387415896972
PMS2_multinomial_test.169	0.532958902314292
PMS1_multinomial_test.193	0.4301415706177714
MSH2_multinomial_test.184	0.21820949027490502
PMS2_multinomial_test.170	0.4960794881190515
MSH2_multinomial_test.185	0.17611880309930963
PMS1_multinomial_test.194	0.537191977368167
MSH2_multinomial_test.186	0.1822496191853071
MLH1_multinomial_test.180	0.21241492986858057
MSH6_multinomial_test.174	0.19194346670212362
MLH1_multinomial_test.181	0.19887580560802268
MLH1_multinomial_test.182	0.2675819856257831
MSH6_multinomial_test.175	0.1932840133290263
PMS2_multinomial_test.171	0.5057021616771445
PMS1_multinomial_test.195	0.3436170514117317
MLH1_multinomial_test.183	0.22956512125116252
MSH2_multinomial_test.187	0.20570240561564304
MSH6_multinomial_test.176	0.16197273694692177
MSH2_multinomial_test.188	0.18012787238682706
MSH6_multinomial_test.177	0.15980900171906479
PMS1_multinomial_test.196	0.356874434611667
MSH6_multinomial_test.178	0.1545077792693043
MLH1_multinomial_test.184	0.2035825202384042
MSH2_multinomial_test.189	0.2209372025514201
PMS2_multinomial_test.172	0.5034866277952937
MSH6_multinomial_test.179	0.17926466565154014
MSH6_multinomial_test.180	0.15641667864299427
MLH1_multinomial_test.185	0.21843691891847933
MLH1_multinomial_test.186	0.22262402189181277
MSH6_multinomial_test.181	0.1821586677197182
PMS1_multinomial_test.197	0.35558767042621636
MSH2_multinomial_test.190	0.19820533773030666
PMS2_multinomial_test.173	0.5733739264266667
MSH2_multinomial_test.191	0.1835788254094318
MSH6_multinomial_test.182	0.160907684780608
PMS2_multinomial_test.174	0.5675058218634398
PMS2_multinomial_test.175	0.5258360845342492
PMS1_multinomial_test.198	0.3807898158957291
MLH1_multinomial_test.187	0.20412604906041704
MSH6_multinomial_test.183	0.18278972291602308
MSH6_multinomial_test.184	0.16610966863777596
MSH6_multinomial_test.185	0.17799440998090774
MLH1_multinomial_test.188	0.2345206186886432
PMS1_multinomial_test.199	0.40588934279426997
MSH6_multinomial_test.186	0.16264189801920412
MSH6_multinomial_test.187	0.18729541208415285
MLH1_multinomial_test.189	0.19661718033318404
PMS2_multinomial_test.176	0.5343723017273635
MSH6_multinomial_test.188	0.16576766607008517
MLH1_multinomial_test.190	0.18113304327048024
PMS1_multinomial_test.200	0.4310927514242978
MLH1_multinomial_test.191	0.20311924267607373
PMS1_multinomial_test.201	0.34933162219303937
MSH6_multinomial_test.189	0.17173403286921918
