	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_multinomial_test.80	0.005162186223077032	0.028998243501409574	0.014705710314719568	0.8216198275228037	0.12951403243799003
PMS1_multinomial_test.79	0.16468799875848095	0.0	0.3569112332041473	0.1858796377439484	0.2925211302934234
PMS1_multinomial_test.80	0.19147780435285314	0.0	0.3752803451247395	0.219029764943559	0.21421208557884844
MLH1_multinomial_test.83	0.0052250978402902815	0.07788192040738673	0.020491644645800125	0.7263324636848328	0.17006887342169008
PMS2_multinomial_test.86	0.05141297350325224	0.4750207594405833	0.048246185869518975	0.4253200811866455	0.0
PMS1_multinomial_test.81	0.17575282976098153	0.0	0.4289533829152792	0.1969174852836334	0.19837630204010584
PMS1_multinomial_test.82	0.20891049707277234	0.0	0.43059531094374537	0.19968322624913484	0.16081096573434753
MLH1_multinomial_test.84	0.0031180470646783075	0.05190639793677229	0.027523844339011876	0.7277205761458575	0.1897311345136801
PMS1_multinomial_test.83	0.16736978303386588	0.012147187369426035	0.40680665924122317	0.1970382560318216	0.2166381143236636
PMS1_multinomial_test.84	0.14105312504860792	0.04193553329003517	0.3866214466186805	0.2019442741363504	0.22844562090632595
MLH1_multinomial_test.85	0.0	0.06154371043286141	0.03064816228407528	0.7225251431278431	0.18528298415522007
MSH6_multinomial_test.81	0.008629779282192619	0.11975939723302156	0.008207530564952258	0.7734612379469045	0.08994205497292909
MLH1_multinomial_test.86	2.2251611339393412e-05	0.08291075574613636	0.03597393047396052	0.6907295817850425	0.19036348038352127
PMS1_multinomial_test.85	0.15943285663847004	0.0	0.36953325588010966	0.23519950036806275	0.23583438711335747
MSH6_multinomial_test.82	0.022158254071878908	0.09559289464486297	0.011350536809951415	0.7636993192188427	0.10719899525446393
MSH2_multinomial_test.70	0.0	0.0	0.040778056950310844	0.7989989373592441	0.160223005690445
PMS2_multinomial_test.87	0.048142480414353574	0.5017356319423649	0.016841124369471727	0.43328076327381	0.0
MSH2_multinomial_test.71	0.0005383832525700688	0.0	0.04361359050649329	0.7778393468250425	0.17800867941589407
PMS1_multinomial_test.86	0.2323028992952772	0.0	0.30276591924437257	0.2218201754644824	0.24311100599586782
PMS1_multinomial_test.87	0.23491267808113353	0.001439046661537484	0.3039721377499487	0.18602912493576318	0.2736470125716171
PMS1_multinomial_test.88	0.1863723900511658	0.0	0.31916061638855897	0.24361788777575022	0.2508491057845251
PMS2_multinomial_test.88	0.04452700290722824	0.512564772336846	0.01758940074584857	0.4253188240100773	0.0
MLH1_multinomial_test.87	0.0	0.08640202267467646	0.021340950722023404	0.7194017649426194	0.17285526166068063
MSH2_multinomial_test.72	0.014759559076692451	0.0	0.014464257647973875	0.814065471329123	0.15671071194621067
PMS2_multinomial_test.89	0.03646699997291333	0.47627309933419615	0.03315943282101019	0.4541004678718803	0.0
MLH1_multinomial_test.88	0.0019140402629203605	0.11376895864730929	0.032588526194377576	0.7131328773297726	0.13859559756562026
MSH6_multinomial_test.83	0.007974417277723933	0.045684285977120535	0.03013211178655984	0.8177849982029181	0.09842418675567768
PMS1_multinomial_test.89	0.1239788165964698	0.0	0.48559193387799005	0.2504362199335212	0.13999302959201895
MSH6_multinomial_test.84	0.0	0.04192971335750571	0.05184210957435417	0.8195061718742932	0.08672200519384674
MSH6_multinomial_test.85	0.015258413798098927	0.07020358458071232	0.020950577197075892	0.7727094068966658	0.12087801752744716
MLH1_multinomial_test.89	1.2903137536678225e-05	0.10979915859404246	0.023923727922868326	0.71127938266125	0.15498482768430238
MSH6_multinomial_test.86	0.009893540075388332	0.03908146365364513	0.014725093422147378	0.7906383827299679	0.1456615201188511
MSH2_multinomial_test.73	0.009386503434384833	0.0	0.019131381106994992	0.8263103539793881	0.14517176147923203
MLH1_multinomial_test.90	0.006493736533310189	0.10681707109004376	0.03945715514877667	0.6910485146629304	0.1561835225649391
MSH6_multinomial_test.87	0.0034584711154981326	0.05444251424465716	0.03833799314166049	0.8141799241941798	0.08958109730400432
PMS1_multinomial_test.90	0.18315450610318393	0.009260733081911296	0.4032744896683411	0.19948087413197965	0.20482939701458397
MLH1_multinomial_test.91	0.013946229760774963	0.08948866783745343	0.02121703672046698	0.7426745516203793	0.1326735140609254
PMS2_multinomial_test.90	0.044434154426361866	0.5283511432262638	0.022696427341849172	0.4045182750055251	0.0
PMS2_multinomial_test.91	0.05832712423530876	0.5049001887066329	0.03926835098452537	0.3975043360735329	0.0
MSH6_multinomial_test.88	0.012845846125793724	0.044215207488424425	0.015169250786721903	0.8081009066471453	0.11966878895191456
MSH6_multinomial_test.89	0.016333958177037033	0.017524824646777997	0.011357776929270404	0.845419523257579	0.10936391698933548
MSH6_multinomial_test.90	0.01948913549488949	0.04979748985829216	0.009423235748425629	0.803473160429903	0.1178169784684896
MSH2_multinomial_test.74	0.0	0.01881566019749486	0.04375804992011406	0.7726031729535463	0.16482311692884474
MSH2_multinomial_test.75	0.01391120506793567	0.0	0.020423262985508915	0.825221649757175	0.14044388218938042
PMS2_multinomial_test.92	0.05086010659591422	0.5302002645942816	0.0010741096834530305	0.41786551912635117	0.0
MSH6_multinomial_test.91	0.019603104547407338	0.007341274730997863	0.027311622876977932	0.8598636871655648	0.08588031067905214
MSH6_multinomial_test.92	0.007615824216478395	0.06120558150932382	0.027085543494946945	0.7865256884220524	0.1175673623571983
MLH1_multinomial_test.92	0.013223701555125419	0.057395926249463255	0.0026894815013878024	0.7679516127306154	0.15873927796340814
MSH2_multinomial_test.76	0.0040336441136140395	0.016787057503762266	0.0377853782116768	0.7942176699750382	0.14717625019590874
MLH1_multinomial_test.93	0.025015215261671275	0.1045674564532468	0.0	0.7202360489802626	0.1501812793048192
MLH1_multinomial_test.94	0.0029294920144444514	0.06891632055424303	0.030294323058475056	0.7260258712033615	0.17183399316947598
PMS2_multinomial_test.93	0.03294809271272772	0.5125703364784993	0.019104897584542802	0.4353766732242304	0.0
PMS1_multinomial_test.91	0.2146385546722099	0.021275511085607282	0.3150877747068015	0.2559956340638436	0.1930025254715378
PMS1_multinomial_test.92	0.18668489857623147	0.013463162652363117	0.43485401183058126	0.1663969836819154	0.19860094325890865
MSH6_multinomial_test.93	0.017681611762852458	0.05864241027862913	0.010201058073807683	0.8170189229128987	0.09645599697181197
PMS1_multinomial_test.93	0.16670600602251018	0.0	0.4590845871451854	0.15614995127700215	0.21805945555530235
PMS2_multinomial_test.94	0.030080776436264053	0.520537535149167	0.012898835204414793	0.4364828532101541	0.0
PMS1_multinomial_test.94	0.2383538168136287	0.0	0.28595661826329105	0.17720474931235305	0.29848481561072715
MLH1_multinomial_test.95	0.0	0.1024553423965452	0.019419390111217107	0.7083581474368786	0.16976712005535913
MLH1_multinomial_test.96	0.007305633069583917	0.11021136877014882	0.012198094227235863	0.7300369431212617	0.14024796081176968
PMS1_multinomial_test.95	0.20714578383709145	0.0	0.3740271772604171	0.15573934683211546	0.26308769207037613
PMS1_multinomial_test.96	0.28319578198054735	0.0	0.28417729689628857	0.2034226192526543	0.2292043018705099
MSH2_multinomial_test.77	0.0026612904630816405	0.0	0.027571249970688747	0.8119204419529018	0.15784701761332784
PMS1_multinomial_test.97	0.22095042690262598	0.04646712559380605	0.3896145440753713	0.15474331509677544	0.1882245883314213
PMS1_multinomial_test.98	0.2093690654355454	0.0	0.29097995689647477	0.2043975528282875	0.2952534248396923
PMS2_multinomial_test.95	0.02452324618318466	0.5519843081263109	0.03744577986652847	0.3860466658239759	0.0
MSH6_multinomial_test.94	0.012762485260712287	0.08430614325649143	0.009920320628293436	0.7816061283115925	0.11140492254291029
MSH2_multinomial_test.78	0.008837191703847792	0.0	0.019737029897154576	0.8339067352106696	0.13751904318832786
MLH1_multinomial_test.97	0.0	0.07138056909787845	0.03869616714815392	0.691995509980996	0.19792775377297153
PMS2_multinomial_test.96	0.044330918859395135	0.5131528331958704	0.013122515417072293	0.42939373252766233	0.0
MSH6_multinomial_test.95	0.006013578527201292	0.018536792710335086	0.04012854537680448	0.8323914939075479	0.10292958947811122
PMS1_multinomial_test.99	0.20259961734977092	0.0	0.3177458756644107	0.2293066850521198	0.2503478219336986
MSH2_multinomial_test.79	0.008502173985667636	0.0	0.010276513079978206	0.8577868813962721	0.12343443153808194
PMS2_multinomial_test.97	0.035433567109074526	0.5285030529500065	0.0376530555447219	0.39841032439619706	0.0
PMS1_multinomial_test.100	0.2942923527357082	0.0	0.1934811333290938	0.197217200027847	0.3150093139073509
MLH1_multinomial_test.98	0.005467159167554038	0.08636577837297708	0.018664409577988112	0.7081465392760227	0.18135611360545828
PMS2_multinomial_test.98	0.04174778650373756	0.5439464855282377	0.0	0.41430572796802484	0.0
PMS1_multinomial_test.101	0.18416286428280568	0.00773231583921944	0.3657294455628799	0.2662705795004974	0.17610479481459748
PMS2_multinomial_test.99	0.06120732356491751	0.5731132317125545	0.0	0.36567944472252795	0.0
PMS2_multinomial_test.100	0.0461723727496957	0.517054857664542	0.02446963917245883	0.4123031304133035	0.0
MLH1_multinomial_test.99	0.009345466083358896	0.12420914576630021	0.009592697971642361	0.6615459196563132	0.19530677052238546
MSH6_multinomial_test.96	0.029016358389414347	0.041792005495787495	0.018383003418949526	0.8277790908370577	0.0830295418587908
MLH1_multinomial_test.100	0.007184308340582879	0.13452461971323865	0.026634663418216957	0.6791286938662084	0.15252771466175294
PMS2_multinomial_test.101	0.06772780617401053	0.5456675387214387	0.0112768359388752	0.37532781916567565	0.0
PMS2_multinomial_test.102	0.03723682208270391	0.5040387437781759	0.02439125046351323	0.4343331836756071	0.0
MSH2_multinomial_test.80	0.0	0.0026949084662284944	0.04670840583041905	0.8042517281122412	0.14634495759111138
PMS2_multinomial_test.103	0.030249614843688072	0.49673550788174503	0.05292118831417136	0.4200936889603955	0.0
PMS2_multinomial_test.104	0.04824505827263743	0.5081203800116311	0.020036452940295595	0.4235981087754359	0.0
PMS1_multinomial_test.102	0.1117658926032288	0.0	0.4550220808785317	0.18689011277091294	0.24632191374732654
MSH2_multinomial_test.81	0.0014433557702653076	0.0	0.018442014364229934	0.8106516815278412	0.16946294833766373
PMS2_multinomial_test.105	0.05841098273621939	0.5254267223901854	0.007186981504645032	0.4089753133689503	0.0
MSH6_multinomial_test.97	0.02488654695852066	0.08071927779058333	0.022370133971431658	0.7817362891396844	0.09028775213978
PMS1_multinomial_test.103	0.2002026553103563	0.0	0.3921114911107615	0.21450803740719965	0.19317781617168245
MSH2_multinomial_test.82	0.0015158500073997048	0.0	0.004658266350581809	0.8051496395089797	0.188676244133039
PMS1_multinomial_test.104	0.22527455476727964	0.0	0.24411977183590705	0.21415982822826618	0.31644584516854724
MSH6_multinomial_test.98	0.030316829184816086	0.06745662620092874	0.0	0.8288039594095963	0.07342258520465897
PMS2_multinomial_test.106	0.047306919737164034	0.4945708750699852	0.042466350823159665	0.4156558543696912	0.0
PMS1_multinomial_test.105	0.1625386163898843	0.0	0.4182332449612223	0.17292265402195425	0.24630548462693908
MSH2_multinomial_test.83	0.008099338346508599	0.0	0.03213819264581739	0.8127690838811908	0.14699338512648316
PMS1_multinomial_test.106	0.17836302151787578	0.0	0.3886187543141546	0.2285005740252759	0.20451765014269366
MSH6_multinomial_test.99	0.0018935240539435783	0.07424442470638982	0.02589212980462987	0.8005713241184303	0.09739859731660647
MSH2_multinomial_test.84	0.0	0.0	0.024017321539269942	0.8052933520034844	0.17068932645724558
MSH2_multinomial_test.85	0.0031803620610675117	0.0	0.01730390719723415	0.8312125011393732	0.148303229602325
MLH1_multinomial_test.101	0.01423022240851605	0.09293488770614797	0.014145646273653922	0.7373719368577455	0.1413173067539366
PMS1_multinomial_test.107	0.24996166793667465	0.0077404505852427296	0.3581184781109741	0.18941730264750004	0.1947621007196087
PMS1_multinomial_test.108	0.1383293779599158	0.0	0.4156237206060417	0.1136832272990928	0.3323636741349497
MSH6_multinomial_test.100	0.0048855104893320775	0.06736220398592596	0.03167754379178953	0.8145484957639875	0.081526245968965
PMS1_multinomial_test.109	0.14953096234172422	0.0	0.4920167660756005	0.20393698277846015	0.15451528880421522
PMS2_multinomial_test.107	0.04425339165515584	0.5323758936378473	0.02479211598810617	0.3985785987188906	0.0
MSH2_multinomial_test.86	0.0038434375975108805	0.0	0.03769072842362962	0.7949403940733346	0.16352543990552504
MLH1_multinomial_test.102	0.011823457710989934	0.1025053842251211	0.021068233031482815	0.7200052190615452	0.14459770597086086
MSH2_multinomial_test.87	0.00663398459874583	0.0	0.021560790274540415	0.8106212067021787	0.16118401842453506
PMS2_multinomial_test.108	0.04183078020848066	0.5500602386686799	0.019396050537762496	0.38871293058507694	0.0
MSH6_multinomial_test.101	0.010916620527897	0.056163239042128325	0.02106489313349917	0.7786203932250197	0.13323485407145558
PMS2_multinomial_test.109	0.04660930643639952	0.5421962035755317	0.003723255576295115	0.40747123441177363	0.0
MSH6_multinomial_test.102	0.016963491198051166	0.07359683719126515	0.003220746133930321	0.8211232612836484	0.08509566419310491
MSH2_multinomial_test.88	0.0	0.0	0.021842536170522894	0.8230476823600386	0.1551097814694385
MSH6_multinomial_test.103	0.0	0.05728161498345303	0.02837750561546405	0.812170578862357	0.10217030053872578
MSH6_multinomial_test.104	0.010317548730680064	0.055656999636634376	0.0	0.8068979884730194	0.1271274631596661
PMS2_multinomial_test.110	0.04069511763501279	0.5194053504040368	0.03844541876823727	0.4014541131927133	0.0
MSH2_multinomial_test.89	0.003492976716321289	0.0	0.030431734342670554	0.7931594729962966	0.17291581594471153
MLH1_multinomial_test.103	0.010919387148510092	0.0845288166848462	0.01530614423329347	0.7471033986157722	0.14214225331757785
MSH6_multinomial_test.105	0.01707759838646283	0.09129393233464156	0.02057475970434047	0.7783494464622153	0.0927042631123397
MSH2_multinomial_test.90	0.0	0.0017401552235538935	0.010037163059208577	0.7903258184780295	0.19789686323920802
PMS2_multinomial_test.111	0.037534910042374456	0.5554677993020958	0.0	0.4069972906555297	0.0
MLH1_multinomial_test.104	0.001215637754721253	0.08603852306660878	0.029124640262661997	0.7267658816535683	0.15685531726243962
MSH2_multinomial_test.91	0.0	0.0	0.03365211032935532	0.8157268594256757	0.15062103024496892
MSH6_multinomial_test.106	0.021501647423580027	0.06231032889257621	0.015020608704000321	0.792728647983223	0.1084387669966206
MSH2_multinomial_test.92	0.0	0.0	0.04742200616228356	0.7818886411538718	0.17068935268384477
MLH1_multinomial_test.105	0.0012515132200085135	0.0808122152034697	0.01590656026673048	0.732525956521506	0.1695037547882853
PMS2_multinomial_test.112	0.053745427664223445	0.48344010292299466	0.02205959340491303	0.44075487600786906	0.0
PMS1_multinomial_test.110	0.19855212662152394	0.05696333611339422	0.4974107190439023	0.0899942009899051	0.15707961723127448
PMS1_multinomial_test.111	0.1445544969085575	0.0	0.3746148431177193	0.2626103730199707	0.21822028695375253
PMS2_multinomial_test.113	0.03178420115311406	0.5040579268596943	0.03088908760876207	0.4332687843784294	0.0
MSH2_multinomial_test.93	0.007642876121603952	0.0	0.031257593290954795	0.8296883523566954	0.13141117823074594
PMS1_multinomial_test.112	0.19828459684060787	0.0	0.4242976395177641	0.19349234426591755	0.18392541937571058
PMS1_multinomial_test.113	0.11825717099687054	0.0	0.36573414532600634	0.19161620802780985	0.3243924756493134
MSH2_multinomial_test.94	0.0046002893448396824	0.00684636680034662	0.025582885540674016	0.7944504111401869	0.16852004717395272
MSH2_multinomial_test.95	0.00011435254188018283	0.008922498378456038	0.04978304405860448	0.7780053145259446	0.1631747904951147
PMS2_multinomial_test.114	0.05112097060950651	0.5070189014220703	0.018990759516609095	0.42286936845181416	0.0
MLH1_multinomial_test.106	0.004022508035595002	0.08982581517742859	0.01634041082656249	0.6877688552576209	0.20204241070279297
MLH1_multinomial_test.107	0.003644177708123322	0.07403125892076323	0.014423361239194339	0.750852300163469	0.15704890196844998
PMS2_multinomial_test.115	0.034998226451135955	0.5398972367611958	0.011482939085095848	0.4136215977025723	0.0
PMS2_multinomial_test.116	0.03646534875206853	0.5426977241413625	0.004091257424463396	0.41674566968210547	0.0
MLH1_multinomial_test.108	0.002529929625717872	0.06550271096852692	0.04047159308859708	0.7415923220201557	0.14990344429700259
