	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_boot.10	0.7323099409173853	0.04874792400925812	0.008969467270825666	0.19205779134316736	0.01791487645936351
EXO1_boot.11	0.8043684565554998	0.0	0.041422469786401225	0.08163660666275153	0.07257246699534749
EXO1_boot.12	0.832709353141059	0.0	0.025200331290814584	0.10552361818908305	0.03656669737904344
EXO1_boot.13	0.8017219224540619	0.0	0.03092809645226217	0.13855738548332525	0.0287925956103508
EXO1_boot.14	0.7506624348510099	0.0	0.06096848549887378	0.15332831549397213	0.0350407641561442
EXO1_boot.15	0.8076587446068503	0.0	0.0	0.15892440701879693	0.03341684837435275
EXO1_boot.16	0.7848542343286795	0.0	0.03168373553683015	0.12108031107158812	0.062381719062902394
EXO1_boot.17	0.8380151372150225	0.0	0.026820524439803397	0.09987889284740607	0.03528544549776806
EXO1_boot.18	0.8267221197870371	0.0	0.034670203875080234	0.09456400096115287	0.044043675376729735
EXO1_boot.19	0.7737355699937151	0.0	0.03814260159823364	0.14782752612140154	0.040294302286649666
EXO1_boot.20	0.8153594378157433	0.0	0.04862351660234483	0.11648480857165643	0.019532237010255422
EXO1_boot.21	0.8379129198504529	0.021122243637330576	0.007999302137333483	0.13296553437488284	0.0
EXO1_boot.22	0.7935941376264997	0.0	0.05346333242189587	0.1309573710852535	0.021985158866350978
EXO1_boot.23	0.8176610833248565	0.0	0.0	0.15662226425009884	0.025716652425044572
EXO1_boot.24	0.8053391259784394	0.0	0.06160645286980599	0.1136277826760838	0.019426638475670714
EXO1_boot.25	0.8443823356934524	0.0	0.04677917866168155	0.09171335684153147	0.017125128803334593
EXO1_boot.26	0.801284419729137	0.0	0.027223453383895355	0.13062469553611933	0.040867431350848395
EXO1_boot.27	0.794621537076292	0.034713931597568935	0.06554385035359153	0.0925951659739368	0.012525514998610794
EXO1_boot.28	0.7802507842592431	0.0	0.02781826459722339	0.175958118571826	0.01597283257170771
EXO1_boot.29	0.8347187333893828	0.0	0.021429294893898602	0.11604372054768257	0.027808251169036128
EXO1_boot.30	0.8630946623346426	0.0	0.01959219504029199	0.07810367651658037	0.03920946610848512
EXO1_boot.31	0.7692578843314851	0.0	0.028285225099638073	0.16204468311690826	0.04041220745196847
EXO1_boot.32	0.7716339664981333	0.0	0.014722350081087703	0.16747942254287407	0.046164260877905094
EXO1_boot.33	0.7961871917641815	0.07153298822306516	0.0238969199851048	0.10838290002764853	0.0
EXO1_boot.34	0.7386002673730093	0.010838354558712444	0.059326784162376155	0.15318848459898027	0.03804610930692182
EXO1_boot.35	0.8514073754019339	0.0	0.023769637464974028	0.09081707165648882	0.034005915476603164
EXO1_boot.36	0.852520025989927	0.0	0.05726149932187817	0.06387517589919792	0.02634329878899687
EXO1_boot.37	0.8446478346271915	0.0	0.016752405483191058	0.11494714737056827	0.023652612519049286
EXO1_boot.38	0.8129674682536715	0.002830146561243443	0.0	0.1560684870211614	0.028133898163923532
EXO1_boot.39	0.8318359198059602	0.0	0.0461089408942878	0.08718363483805519	0.03487150446169677
EXO1_boot.40	0.814152629408838	0.0	0.020215101949127387	0.1410826515246901	0.024549617117344484
EXO1_boot.41	0.7783750647401875	0.0	0.05978289024363152	0.1096906464903457	0.05215139852583526
EXO1_boot.42	0.8054049310864639	0.0	0.0	0.17005252264371487	0.024542546269821226
EXO1_boot.43	0.8137702798508101	0.023757552853023375	0.03804683439412173	0.09139123987825516	0.03303409302378959
EXO1_boot.44	0.8007261920565037	0.0	0.028111276830933653	0.14762073065455253	0.02354180045801015
EXO1_boot.45	0.8145757909600849	0.0	0.0	0.13516270408610392	0.05026150495381124
EXO1_boot.46	0.7442746871905691	0.0	0.06674841895306483	0.17702816786836925	0.01194872598799677
EXO1_boot.47	0.8132955079480989	0.0	0.020651944778472407	0.13015609946808393	0.03589644780534484
EXO1_boot.48	0.8270586500462055	0.0	0.02263345145114401	0.13337418484658312	0.016933713656067426
EXO1_boot.49	0.8353065405333985	0.0	0.030670023276678244	0.11948792987870467	0.014535506311218641
EXO1_boot.50	0.8580937721314893	0.037820212413123756	0.0	0.09396419384564984	0.010121821609737297
EXO1_boot.51	0.8204342692065886	0.009482185346658421	0.013323530398703837	0.11497244596451976	0.04178756908352941
EXO1_boot.52	0.7617359352604454	0.029122488593427222	0.03385778493418999	0.16607248836205968	0.00921130284987765
EXO1_boot.53	0.7750900179825625	0.0	0.026156939873639835	0.14254972816862613	0.056203313975171684
EXO1_boot.54	0.8162590251089944	0.0	0.026691939285543774	0.1431751468346524	0.013873888770809284
EXO1_boot.55	0.808732465334748	0.0	0.03899842086045129	0.10679269647994	0.045476417324860824
EXO1_boot.56	0.8296960750369281	0.0460427151285216	0.017128940874566883	0.10713226895998329	0.0
EXO1_boot.57	0.7628567849014964	0.03423237511638296	0.03331177361082314	0.13038733016012297	0.03921173621117445
EXO1_boot.58	0.8084823570826294	0.0	0.045251243984809106	0.10803023720620736	0.03823616172635429
EXO1_boot.59	0.764770175190236	0.0	0.0029794592678565714	0.1823142909621961	0.04993607457971115
EXO1_boot.60	0.8240272790360935	0.0	0.041146504586171286	0.09941373247520964	0.035412483902525556
EXO1_boot.61	0.8329265648241144	0.0	0.04042059047133267	0.07645941336850814	0.05019343133604466
EXO1_boot.62	0.7855773742208532	0.0	0.05369684509644324	0.11044765774042323	0.05027812294228041
EXO1_boot.63	0.8294260131640605	0.0	0.0056462187295616565	0.14442660875846208	0.02050115934791586
EXO1_boot.64	0.811780735409273	0.0	0.0	0.1538886626360335	0.034330601954693674
EXO1_boot.65	0.8042379240716011	0.0	0.03063930494031477	0.12536288162287784	0.0397598893652065
EXO1_boot.66	0.7911967040049478	0.0	0.011236464951580103	0.1975668310434722	0.0
EXO1_boot.67	0.8110597449654441	0.0	0.0	0.14148445280909336	0.04745580222546265
EXO1_boot.68	0.8189574378545618	0.0	0.015190748897540698	0.1264082199663488	0.03944359328154878
EXO1_boot.69	0.8391301588003818	0.0	0.016574731324067588	0.09053750441374078	0.05375760546180983
EXO1_boot.70	0.793790495536195	0.0	0.05161900130064911	0.11689345716900178	0.03769704599415414
EXO1_boot.71	0.7734196679173844	0.0	0.0019697860061890925	0.20124831449798478	0.023362231578441646
EXO1_boot.72	0.8212316274389704	0.004038544363186507	0.0022384628230778616	0.13790475498058155	0.03458661039418361
EXO1_boot.73	0.7609811572887301	0.04012850826935429	0.03656730080270346	0.13453967413746992	0.027783359501742426
EXO1_boot.74	0.8682055905679668	0.0	0.005280700020261048	0.08935474792615253	0.0371589614856198
EXO1_boot.75	0.8147645270337565	0.0	0.0484762544915226	0.1149826668305233	0.02177655164419763
EXO1_boot.76	0.8379353546379311	0.0	0.015167745060955067	0.12637928431926287	0.02051761598185097
EXO1_boot.77	0.7878317644702686	0.0	0.012318640691541753	0.1596343855442104	0.04021520929397912
EXO1_boot.78	0.7886165894508119	0.0	0.026026951232356606	0.15243656728361046	0.032919892033221085
EXO1_boot.79	0.835767612840949	0.0	0.030478950207116995	0.09402404260074729	0.03972939435118677
EXO1_boot.80	0.7617762431733848	0.04078496161317333	0.026034514160657368	0.15227617635857588	0.019128104694208718
EXO1_boot.81	0.8164079552628266	0.0	0.010260662370561165	0.1608011806117945	0.012530201754817645
EXO1_boot.82	0.8334275757915053	0.0	0.007565056768474478	0.14033387880872233	0.0186734886312978
EXO1_boot.83	0.8316047566796927	0.0	0.013456018285645558	0.11357741323406652	0.04136181180059529
EXO1_boot.84	0.8305206074333996	0.0	0.0	0.14287740249937847	0.026601990067221932
EXO1_boot.85	0.8015851304498418	0.0	0.0400156776548062	0.11634932578470636	0.04204986611064555
EXO1_boot.86	0.8363705328201051	0.0	0.010297812090544001	0.10892136838339986	0.04441028670595113
EXO1_boot.87	0.8029921906010994	0.005404570880121435	0.029038132998527044	0.16256510552025216	0.0
EXO1_boot.88	0.8264019759028074	0.0	0.012300758244675119	0.1471193829117719	0.014177882940745772
EXO1_boot.89	0.8326737594568084	0.0	0.05448141646402941	0.08963855355842976	0.023206270520732465
EXO1_boot.90	0.8333718917557807	0.0	0.0	0.13679044523453437	0.0298376630096849
EXO1_boot.91	0.8303141142428064	0.0	0.015486648342060554	0.1221984796176209	0.03200075779751217
EXO1_boot.92	0.8455607381718949	0.0	0.0010584943069343016	0.13880464971913328	0.014576117802037455
EXO1_boot.93	0.8026695516488768	0.024863974118646614	4.2016664274721044e-05	0.15815443067110876	0.014270026897093068
EXO1_boot.94	0.780139144632169	0.0	0.03908494397377677	0.14370145713575447	0.037074454258299826
EXO1_boot.95	0.803273009043957	0.0	0.07723017802482904	0.11345556976725694	0.006041243163956992
EXO1_boot.96	0.818687241948458	0.0	0.019472563176472914	0.12893441003921283	0.03290578483585616
EXO1_boot.97	0.8253874022325678	0.0	0.02966755062210143	0.1056954031870832	0.03924964395824746
EXO1_boot.98	0.7757883971857251	0.0	0.016186030565349088	0.18363592654602157	0.024389645702904306
EXO1_boot.99	0.8785124591333677	0.0	0.0037960823233375613	0.07976093494338367	0.037930523599911
EXO1_boot.100	0.7464747645715166	0.0	0.02997655842711826	0.1841792102703081	0.03936946673105716
EXO1_boot.101	0.802534382319943	0.0	0.04252043931261086	0.09935826620268688	0.05558691216475934
EXO1_boot.102	0.7875595176534799	0.0	0.03913431533271939	0.1111181147565459	0.062188052257254885
EXO1_boot.103	0.6880473507564759	0.0	0.09321332627569924	0.17771745309076073	0.04102186987706415
EXO1_boot.104	0.8167852015302515	0.0	0.033617582263628015	0.09444441873422862	0.055152797471891946
EXO1_boot.105	0.7705665551445765	0.0	0.04319808955850679	0.15303019420081465	0.03320516109610212
EXO1_boot.106	0.8746557525953624	0.0	0.02102348901575765	0.08432325159789075	0.019997506790989154
EXO1_boot.107	0.7476369329212077	0.04693687334891435	0.038413741776068565	0.1394705811723614	0.027541870781447902
EXO1_boot.108	0.8105574744878733	0.0	0.024493252919606738	0.14214199683012066	0.02280727576239948
EXO1_boot.109	0.7759480045300525	0.02567583401057323	0.024590604517968913	0.14945862583475067	0.02432693110665463
EXO1_boot.110	0.740817272396297	0.0	0.04623185737580769	0.1591483418337706	0.05380252839412463
EXO1_boot.111	0.7792626606793629	0.0	0.018533517486009295	0.15490040003493966	0.0473034217996883
EXO1_boot.112	0.8221377786788666	0.0	0.0039797577573549205	0.12519119971167536	0.04869126385210311
EXO1_boot.113	0.7857666018041425	0.05091807375170799	0.05860477830926944	0.1047105461348801	0.0
EXO1_boot.114	0.8481847145730349	0.0	0.0	0.1435873289928269	0.008227956434138057
EXO1_boot.115	0.7381903671982332	0.0	0.07702511023264641	0.14856679302457312	0.036217729544547224
EXO1_boot.116	0.8113873542421639	0.0	0.034901719134797164	0.1201173717198517	0.03359355490318718
EXO1_boot.117	0.7665349844482486	0.0	0.04691978338217011	0.14943332036170093	0.037111911807880364
EXO1_boot.118	0.7979442064166237	0.0	0.04851332123775083	0.13124916621397023	0.022293306131655262
EXO1_boot.119	0.854374686437006	0.0	0.0	0.10865492589975578	0.036970387663238104
EXO1_boot.120	0.8333797460617622	0.0	0.008549438031176484	0.13123068714364844	0.026840128763412765
EXO1_boot.121	0.8215038292498739	0.0	0.053419295766974656	0.09657618315969163	0.02850069182345977
EXO1_boot.122	0.7476285675499676	0.0	0.06670535499617922	0.1449705156754498	0.04069556177840333
EXO1_boot.123	0.8276264991276424	0.0	0.023751093778580062	0.09598048029561736	0.05264192679816024
EXO1_boot.124	0.757526996911676	0.07304930287693895	0.038772581130678115	0.13065111908070678	0.0
EXO1_boot.125	0.8304453014712714	0.0	0.006591130629415601	0.1342412727892476	0.02872229511006542
EXO1_boot.126	0.8299325627021202	0.0	0.03685177762165506	0.08772116795589677	0.04549449172032785
EXO1_boot.127	0.8476623174267289	0.0	0.035490743802946076	0.11271463253021001	0.004132306240115023
EXO1_boot.128	0.8608489461100101	0.0	0.014895885419656519	0.09968419613782716	0.024570972332506262
EXO1_boot.129	0.8152587576084339	0.0	0.013899516115308467	0.13575132398280346	0.03509040229345413
EXO1_boot.130	0.8100194560890542	0.0	0.01624350823024206	0.1411629179875477	0.03257411769315587
EXO1_boot.131	0.7810720904709982	0.0	0.05470129094527566	0.10391337546835018	0.06031324311537585
EXO1_boot.132	0.6930885373054375	0.0683915612845151	0.08626794337971935	0.15089484697286537	0.0013571110574626673
EXO1_boot.133	0.8699164104408997	0.0	0.019955296323506018	0.0898747345857421	0.020253558649852146
EXO1_boot.134	0.8108361092252453	0.0	0.010949868952893148	0.1672386792338207	0.010975342588040907
EXO1_boot.135	0.8245471724897463	0.03714483562198201	0.014764088207544495	0.12354390368072724	0.0
EXO1_boot.136	0.795089637489491	0.0	0.03869563491921369	0.11378031336587185	0.05243441422542347
EXO1_boot.137	0.8263827262795115	0.0	0.02652489913709432	0.1264874554402606	0.02060491914313355
EXO1_boot.138	0.8001156299986367	0.0	0.014301231461957943	0.15873142373846885	0.0268517148009366
EXO1_boot.139	0.8354217384199305	0.0	0.021023425849315273	0.1184202643469055	0.025134571383848642
EXO1_boot.140	0.8508935185315079	0.0	0.04267675614021166	0.09553409751642107	0.010895627811859614
EXO1_boot.141	0.8453172345060365	0.0	0.0	0.12537753648529734	0.029305229008666153
EXO1_boot.142	0.7831126819044291	0.0	0.058861553002148605	0.1222790241122331	0.03574674098118922
EXO1_boot.143	0.8131488678185793	0.0	0.03749608005738231	0.10403912782995758	0.0453159242940808
EXO1_boot.144	0.8267552587572864	0.0	0.02785819122137199	0.10199230694932251	0.04339424307201927
EXO1_boot.145	0.879132383711136	0.0	0.0	0.08926176757309763	0.03160584871576642
EXO1_boot.146	0.8619150575200095	0.0	0.050630503230714496	0.07523459032360215	0.012219848925673764
EXO1_boot.147	0.8140126054538704	0.0	0.0	0.15904904942373532	0.026938345122394382
EXO1_boot.148	0.7651842053716266	0.0	0.01685694134969575	0.17582889256657075	0.04212996071210708
EXO1_boot.149	0.8452737467861466	0.044925527437973525	0.003077942173992554	0.10119061367282622	0.005532169929060917
EXO1_boot.150	0.8470980726897785	0.0	0.03971135321745525	0.07001238571408529	0.043178188378680954
EXO1_boot.151	0.7737979385238424	0.0	0.07633105700197484	0.1151747827586919	0.03469622171549093
EXO1_boot.152	0.7839255885054591	0.0	0.023695294740848437	0.15775149678605482	0.03462761996763767
EXO1_boot.153	0.8150353635142635	0.0	0.03240431685709757	0.09953059678213219	0.05302972284650668
EXO1_boot.154	0.7816800744500101	0.0	0.04008267568869052	0.14936844533783059	0.028868804523468933
EXO1_boot.155	0.8891515593600867	0.0	0.0	0.08018503635614951	0.03066340428376385
EXO1_boot.156	0.7140756068441638	0.0	0.03829816995256323	0.21049886494455788	0.03712735825871502
EXO1_boot.157	0.8331887225607058	0.0	0.003291867298524806	0.1230095041467422	0.040509905994027096
EXO1_boot.158	0.8984431704556666	0.0	0.0	0.08382448641080573	0.017732343133527638
EXO1_boot.159	0.8314679444081603	0.0	0.0429670076776767	0.07621254545501065	0.049352502459152514
EXO1_boot.160	0.8449069221088109	0.0	0.017641329465500413	0.12080504849930973	0.016646699926379
EXO1_boot.161	0.8058601645665535	0.0	0.020503246734158747	0.15007114668982466	0.02356544200946322
EXO1_boot.162	0.8625556169986018	0.0	0.022266438713778362	0.0857666087424171	0.02941133554520275
EXO1_boot.163	0.7343889326024539	0.0	0.07412122883879162	0.1427313981843794	0.04875844037437517
EXO1_boot.164	0.8374707333259664	0.0	0.03541429382705515	0.11149051361391805	0.015624459233060205
EXO1_boot.165	0.8282664042460894	0.0	0.016998747052822352	0.12157085287299081	0.0331639958280973
EXO1_boot.166	0.7656578506079894	0.0	0.04894957125366897	0.17142344826493067	0.013969129873411026
EXO1_boot.167	0.7734643739296062	0.0	0.05386354171918286	0.1351241499727187	0.037547934378492284
EXO1_boot.168	0.8264520046507791	0.00039550284630005683	0.03472742457860589	0.09784228960907829	0.04058277831523665
EXO1_boot.169	0.8295905070098146	0.0	0.016330818777274915	0.12342777525082617	0.030650898962084304
EXO1_boot.170	0.7930165760540088	0.0	0.051921533305959784	0.12015551780224898	0.03490637283778254
EXO1_boot.171	0.8200875636141804	0.0	0.0	0.14655563376995567	0.03335680261586366
EXO1_boot.172	0.8314641839078798	0.0	0.0	0.1399073539107416	0.02862846218137875
EXO1_boot.173	0.8386590752096467	0.0	0.030088388655381142	0.10810121125028743	0.02315132488468477
EXO1_boot.174	0.8019515394035767	0.08089095285501653	0.0005662880211730776	0.11237431926416372	0.004216900456070091
EXO1_boot.175	0.8175199131837242	0.0	0.03409618525333606	0.11523170743131365	0.033152194131626296
EXO1_boot.176	0.8188435015693241	0.0	0.045489462045754166	0.1020044190121435	0.033662617372778175
EXO1_boot.177	0.7955070053285705	0.0	0.03357833330040556	0.1223124334090638	0.04860222796196001
EXO1_boot.178	0.7994199544108331	0.006613593256263419	0.05998961114614304	0.10255713385016148	0.03141970733659888
EXO1_boot.179	0.7812492556995797	0.0	0.020123566452184563	0.14910696200635157	0.049520215841884055
EXO1_boot.180	0.8024670245960737	0.0	0.0	0.16592194291622495	0.03161103248770135
EXO1_boot.181	0.8643967706287258	0.0	0.0	0.10398615399020619	0.031617075381068095
EXO1_boot.182	0.8378395176012299	0.0	0.00899326256257063	0.10555400343952305	0.047613216396676525
EXO1_boot.183	0.8529031290113046	0.0	0.006341593489187042	0.11822300941887286	0.02253226808063543
EXO1_boot.184	0.7924448925853851	0.0	0.046477155984065655	0.1322374626364323	0.028840488794117037
EXO1_boot.185	0.7462493310502675	0.0	0.07435814275492905	0.13385927227286853	0.045533253921934955
EXO1_boot.186	0.8381673917509416	0.0	0.02311830634986285	0.10679841433747671	0.031915887561718696
EXO1_boot.187	0.8836147420515542	0.0	0.0	0.10355004038630644	0.012835217562139503
EXO1_boot.188	0.8034968991653552	0.0	0.04764442217028375	0.12450332070077826	0.02435535796358281
EXO1_boot.189	0.7883136981749505	0.07624569251395812	0.05129431827241699	0.07671062407121337	0.007435666967460955
EXO1_boot.190	0.7718279986101388	0.0	0.020230955321281236	0.15422114716050955	0.05371989890807023
EXO1_boot.191	0.7652709035962245	0.004678497394804361	0.02809700516341158	0.17831449953443151	0.02363909431112809
EXO1_boot.192	0.7694444139736296	0.02730400525842398	0.02427771594748545	0.1544220677646698	0.024551797055791184
EXO1_boot.193	0.8195046154656459	0.0	0.02804892201816158	0.12519112765531154	0.027255334860880994
EXO1_boot.194	0.8145789932182519	0.0	0.0	0.14534661311057193	0.04007439367117611
EXO1_boot.195	0.8055162722486245	0.0	0.04481681453224478	0.11942506571621136	0.030241847502919257
EXO1_boot.196	0.7771665043729897	0.0	0.02224359421226854	0.17074778643020624	0.02984211498453536
