Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_dirichlet_test.67	999.9999999999966	0.829	658.218	65.822%	106.296	56.214%	0.35038	0.75
MLH1_dirichlet_test.73	999.9999999999972	0.843	653.27	65.327%	102.958	53.836%	0.42478	0.771
MLH1_dirichlet_test.74	999.9999999999965	0.917	494.17	49.417%	82.971	40.083%	0.32657	0.889
PMS2_dirichlet_test.75	999.9999999999964	0.821	678.947	67.895%	110.654	58.935%	0.51039	0.743
MSH2_dirichlet_test.68	999.9999999999972	0.947	456.32	45.632%	64.954	32.292%	0.24065	0.929
PMS2_dirichlet_test.76	999.9999999999968	0.831	735.271	73.527%	105.801	55.824%	0.47263	0.754
MLH1_dirichlet_test.75	999.9999999999966	0.889	541.065	54.107%	92.18	45.938%	0.27243	0.848
PMS2_dirichlet_test.77	999.9999999999967	0.87	586.729	58.673%	90.023	49.295%	0.33725	0.805
MSH6_dirichlet_test.65	999.9999999999969	0.898	560.971	56.097%	93.352	44.328%	0.34824	0.864
PMS2_dirichlet_test.78	999.9999999999973	0.864	580.313	58.031%	89.325	51.206%	0.46602	0.789
PMS1_dirichlet_test.70	999.9999999999982	0.874	732.843	73.284%	115.018	49.603%	0.51771	0.845
MLH1_dirichlet_test.76	999.9999999999966	0.894	586.78	58.678%	92.105	44.78%	0.34659	0.857
MSH6_dirichlet_test.66	999.999999999997	0.912	557.42	55.742%	87.189	41.018%	0.35467	0.884
PMS2_dirichlet_test.79	999.9999999999966	0.835	626.451	62.645%	95.758	55.025%	0.36659	0.734
MLH1_dirichlet_test.77	999.9999999999966	0.808	689.873	68.987%	116.027	58.89%	0.41201	0.725
MSH6_dirichlet_test.67	999.9999999999967	0.86	639.151	63.915%	100.606	51.098%	0.37726	0.802
PMS2_dirichlet_test.80	999.9999999999973	0.857	627.821	62.782%	88.768	51.566%	0.40181	0.769
MLH1_dirichlet_test.78	999.999999999997	0.826	704.975	70.498%	106.038	56.454%	0.42922	0.741
PMS2_dirichlet_test.81	999.9999999999964	0.8	726.008	72.601%	108.707	60.036%	0.47665	0.688
PMS1_dirichlet_test.71	999.9999999999975	0.835	726.842	72.684%	127.905	55.129%	0.49779	0.79
PMS2_dirichlet_test.82	999.9999999999961	0.812	697.288	69.729%	101.527	58.677%	0.4612	0.696
MSH2_dirichlet_test.69	999.9999999999969	0.939	463.543	46.354%	73.805	34.464%	0.34498	0.92
PMS2_dirichlet_test.83	999.9999999999961	0.822	683.875	68.388%	102.297	57.269%	0.4555	0.724
PMS2_dirichlet_test.84	999.9999999999966	0.823	670.811	67.081%	102.273	56.926%	0.46055	0.726
PMS2_dirichlet_test.85	999.9999999999959	0.799	665.41	66.541%	104.76	63.395%	0.49708	0.675
MSH2_dirichlet_test.70	999.9999999999973	0.869	610.909	61.091%	95.703	49.402%	0.43214	0.814
MSH6_dirichlet_test.68	999.9999999999973	0.86	620.567	62.057%	98.328	51.055%	0.41862	0.799
MSH6_dirichlet_test.69	999.9999999999975	0.899	573.962	57.396%	101.88	43.871%	0.40289	0.873
MSH6_dirichlet_test.70	999.9999999999973	0.884	601.892	60.189%	103.93	46.837%	0.41927	0.85
PMS1_dirichlet_test.72	999.9999999999976	0.792	766.494	76.649%	182.926	61.443%	0.49994	0.762
MSH2_dirichlet_test.71	999.9999999999968	0.898	605.503	60.55%	89.108	43.907%	0.35697	0.861
MSH2_dirichlet_test.72	999.9999999999973	0.914	542.606	54.261%	91.458	40.846%	0.33698	0.89
PMS2_dirichlet_test.86	999.9999999999966	0.881	591.191	59.119%	89.171	47.409%	0.33133	0.826
MSH6_dirichlet_test.71	999.999999999997	0.851	692.292	69.229%	106.139	54.329%	0.52335	0.794
MSH6_dirichlet_test.72	999.9999999999969	0.899	555.496	55.55%	84.491	44.031%	0.29412	0.858
MSH2_dirichlet_test.73	999.9999999999968	0.901	596.171	59.617%	98.644	43.349%	0.36721	0.875
PMS2_dirichlet_test.87	999.9999999999969	0.816	698.918	69.892%	114.831	57.837%	0.56693	0.74
MLH1_dirichlet_test.79	999.9999999999966	0.873	573.798	57.38%	89.928	49.192%	0.36602	0.812
PMS2_dirichlet_test.88	999.9999999999973	0.861	625.395	62.54%	98.413	50.891%	0.40821	0.801
MLH1_dirichlet_test.80	999.9999999999968	0.833	686.465	68.647%	110.8	55.424%	0.46858	0.765
PMS2_dirichlet_test.89	999.9999999999967	0.869	600.913	60.091%	94.497	49.493%	0.359	0.811
PMS2_dirichlet_test.90	999.9999999999968	0.851	616.071	61.607%	94.648	54.212%	0.51051	0.771
MLH1_dirichlet_test.81	999.9999999999972	0.915	503.181	50.318%	73.129	40.839%	0.33963	0.874
MSH6_dirichlet_test.73	999.9999999999973	0.894	572.371	57.237%	94.63	44.795%	0.37278	0.859
MSH2_dirichlet_test.74	999.9999999999966	0.851	655.748	65.575%	103.207	52.509%	0.43961	0.79
MLH1_dirichlet_test.82	999.9999999999965	0.867	609.487	60.949%	96.955	49.922%	0.38338	0.81
MLH1_dirichlet_test.83	999.9999999999973	0.856	685.356	68.536%	128.493	51.853%	0.53762	0.823
PMS1_dirichlet_test.73	999.9999999999981	0.874	690.769	69.077%	118.325	48.745%	0.57388	0.844
MLH1_dirichlet_test.84	999.9999999999964	0.818	672.459	67.246%	105.526	59.596%	0.52574	0.724
MLH1_dirichlet_test.85	999.9999999999973	0.92	515.89	51.589%	81.341	39.462%	0.30922	0.893
MSH2_dirichlet_test.75	999.999999999997	0.868	611.157	61.116%	102.204	49.948%	0.47238	0.821
PMS2_dirichlet_test.91	999.999999999997	0.863	627.285	62.729%	96.536	50.603%	0.35049	0.801
MLH1_dirichlet_test.86	999.999999999997	0.889	572.454	57.245%	89.524	46.233%	0.36145	0.845
PMS2_dirichlet_test.92	999.999999999997	0.821	694.122	69.412%	112.507	57.301%	0.37938	0.746
MSH2_dirichlet_test.76	999.9999999999964	0.907	517.263	51.726%	85.432	42.464%	0.29952	0.874
PMS1_dirichlet_test.74	999.9999999999974	0.842	682.569	68.257%	122.843	54.109%	0.48021	0.798
MSH6_dirichlet_test.74	999.9999999999977	0.895	619.892	61.989%	102.271	44.581%	0.37578	0.867
PMS2_dirichlet_test.93	999.9999999999966	0.807	763.53	76.353%	113.559	59.407%	0.46308	0.719
MSH6_dirichlet_test.75	999.9999999999969	0.836	612.656	61.266%	98.608	55.554%	0.4655	0.746
PMS1_dirichlet_test.75	999.999999999998	0.903	674.006	67.401%	113.545	43.038%	0.52155	0.886
PMS1_dirichlet_test.76	999.9999999999977	0.876	802.686	80.269%	134.605	51.026%	0.54021	0.86
MLH1_dirichlet_test.87	999.9999999999968	0.884	634.574	63.457%	108.518	46.75%	0.35014	0.854
MSH6_dirichlet_test.76	999.9999999999965	0.9	551.118	55.112%	83.39	43.516%	0.30289	0.858
PMS2_dirichlet_test.94	999.9999999999968	0.853	657.738	65.774%	97.153	52.253%	0.43481	0.783
MLH1_dirichlet_test.88	999.9999999999969	0.883	634.286	63.429%	93.964	46.853%	0.4056	0.839
MSH2_dirichlet_test.77	999.9999999999973	0.91	561.889	56.189%	100.311	41.368%	0.33541	0.89
MSH2_dirichlet_test.78	999.9999999999972	0.874	621.341	62.134%	95.224	49.17%	0.37525	0.824
MLH1_dirichlet_test.89	999.9999999999964	0.889	574.173	57.417%	92.299	45.743%	0.34749	0.848
MSH2_dirichlet_test.79	999.9999999999968	0.873	603.632	60.363%	97.069	48.828%	0.44261	0.824
MLH1_dirichlet_test.90	999.9999999999968	0.902	538.59	53.859%	87.899	43.404%	0.37963	0.866
PMS1_dirichlet_test.77	999.9999999999982	0.894	661.008	66.101%	117.958	45.526%	0.49025	0.875
MSH2_dirichlet_test.80	999.999999999997	0.915	564.074	56.407%	85.959	40.779%	0.32404	0.889
PMS2_dirichlet_test.95	999.9999999999969	0.885	644.641	64.464%	88.178	46.738%	0.40205	0.833
MLH1_dirichlet_test.91	999.9999999999974	0.908	571.473	57.147%	82.388	41.916%	0.3789	0.872
PMS1_dirichlet_test.78	999.9999999999982	0.884	706.75	70.675%	117.66	47.486%	0.49285	0.861
MSH6_dirichlet_test.77	999.9999999999972	0.872	685.032	68.503%	110.411	49.217%	0.45184	0.837
MSH2_dirichlet_test.81	999.9999999999969	0.896	566.278	56.628%	87.557	44.572%	0.37355	0.854
MLH1_dirichlet_test.92	999.9999999999973	0.829	629.401	62.94%	106.694	56.835%	0.36834	0.751
PMS2_dirichlet_test.96	999.9999999999968	0.817	639.951	63.995%	93.993	57.839%	0.44848	0.672
MLH1_dirichlet_test.93	999.9999999999969	0.881	593.911	59.391%	96.58	47.329%	0.36209	0.838
MSH6_dirichlet_test.78	999.9999999999972	0.898	598.728	59.873%	97.577	44.088%	0.4284	0.868
MLH1_dirichlet_test.94	999.9999999999966	0.889	580.05	58.005%	97.795	45.919%	0.35138	0.853
MSH6_dirichlet_test.79	999.9999999999972	0.906	569.808	56.981%	88.446	42.377%	0.37838	0.874
MSH2_dirichlet_test.82	999.9999999999973	0.912	521.495	52.15%	78.301	41.125%	0.29204	0.875
MSH6_dirichlet_test.80	999.9999999999973	0.933	498.071	49.807%	72.695	36.338%	0.28256	0.908
MLH1_dirichlet_test.95	999.9999999999969	0.88	605.631	60.563%	101.402	47.812%	0.34947	0.841
MLH1_dirichlet_test.96	999.9999999999967	0.86	617.877	61.788%	97.67	51.204%	0.4292	0.798
MSH6_dirichlet_test.81	999.999999999997	0.848	650.4	65.04%	103.228	53.385%	0.4272	0.783
MSH2_dirichlet_test.83	999.9999999999966	0.899	519.523	51.952%	82.284	43.885%	0.35355	0.854
PMS1_dirichlet_test.79	999.9999999999978	0.873	644.418	64.442%	103.052	48.903%	0.47286	0.832
MSH6_dirichlet_test.82	999.999999999997	0.928	462.876	46.288%	76.897	37.195%	0.31393	0.904
PMS2_dirichlet_test.97	999.9999999999972	0.873	564.636	56.464%	85.987	49.986%	0.34197	0.802
MLH1_dirichlet_test.97	999.9999999999969	0.874	608.478	60.848%	106.039	48.72%	0.37949	0.835
PMS2_dirichlet_test.98	999.9999999999974	0.896	538.743	53.874%	81.317	44.385%	0.28536	0.846
MSH6_dirichlet_test.83	999.9999999999974	0.853	659.384	65.938%	129.897	52.218%	0.60161	0.82
PMS1_dirichlet_test.80	999.9999999999982	0.816	775.666	77.567%	156.908	57.833%	0.61437	0.782
MSH6_dirichlet_test.84	999.999999999997	0.881	577.444	57.744%	92.038	47.751%	0.36256	0.832
MLH1_dirichlet_test.98	999.9999999999966	0.893	605.877	60.588%	94.245	45.377%	0.35764	0.857
PMS1_dirichlet_test.81	999.9999999999977	0.844	742.819	74.282%	126.491	53.789%	0.52902	0.804
PMS2_dirichlet_test.99	999.999999999997	0.826	726.598	72.66%	104.637	57.553%	0.49104	0.74
MLH1_dirichlet_test.99	999.9999999999967	0.91	488.476	48.848%	85.65	41.434%	0.31378	0.879
PMS2_dirichlet_test.100	999.9999999999968	0.833	606.512	60.651%	103.768	55.655%	0.50093	0.754
MLH1_dirichlet_test.100	999.999999999997	0.864	634.983	63.498%	98.538	54.63%	0.59896	0.808
MSH2_dirichlet_test.84	999.9999999999969	0.894	580.41	58.041%	91.453	45.045%	0.36256	0.855
PMS1_dirichlet_test.82	999.9999999999977	0.881	705.047	70.505%	110.899	47.583%	0.54406	0.85
MLH1_dirichlet_test.101	999.9999999999965	0.862	605.744	60.574%	86.625	50.814%	0.40659	0.775
PMS1_dirichlet_test.83	999.9999999999982	0.867	625.385	62.539%	123.266	50.241%	0.49148	0.837
MLH1_dirichlet_test.102	999.999999999997	0.876	593.368	59.337%	97.679	48.729%	0.34842	0.829
PMS2_dirichlet_test.101	999.9999999999962	0.882	559.429	55.943%	82.189	49.273%	0.38016	0.815
MSH6_dirichlet_test.85	999.9999999999975	0.894	611.483	61.148%	97.287	44.843%	0.3927	0.862
PMS1_dirichlet_test.84	999.9999999999981	0.89	701.448	70.145%	125.379	47.607%	0.49773	0.874
PMS1_dirichlet_test.85	999.999999999998	0.88	672.712	67.271%	103.811	47.667%	0.47933	0.843
MSH2_dirichlet_test.85	999.9999999999969	0.856	630.496	63.05%	108.219	51.632%	0.45454	0.807
PMS2_dirichlet_test.102	999.9999999999966	0.913	487.384	48.738%	75.991	40.929%	0.23832	0.874
MLH1_dirichlet_test.103	999.9999999999976	0.892	606.749	60.675%	92.774	45.841%	0.34307	0.854
PMS2_dirichlet_test.103	999.9999999999967	0.851	634.159	63.416%	92.299	52.879%	0.39375	0.766
PMS1_dirichlet_test.86	999.9999999999978	0.868	746.021	74.602%	120.584	52.152%	0.80671	0.837
PMS1_dirichlet_test.87	999.9999999999976	0.847	737.262	73.726%	127.753	53.13%	0.65952	0.81
PMS1_dirichlet_test.88	999.9999999999978	0.896	588.117	58.812%	95.807	44.36%	0.42276	0.865
MSH6_dirichlet_test.86	999.9999999999974	0.876	634.362	63.436%	99.9	48.415%	0.3372	0.833
MLH1_dirichlet_test.104	999.9999999999968	0.865	593.006	59.301%	86.541	50.486%	0.38302	0.784
MLH1_dirichlet_test.105	999.9999999999968	0.848	700.226	70.023%	114.127	53.142%	0.43048	0.799
MSH2_dirichlet_test.86	999.999999999997	0.907	626.334	62.633%	89.58	43.052%	0.36514	0.88
MLH1_dirichlet_test.106	999.999999999997	0.885	616.932	61.693%	92.015	46.715%	0.34682	0.84
PMS2_dirichlet_test.104	999.9999999999973	0.799	705.784	70.578%	110.165	60.1%	0.46949	0.69
PMS1_dirichlet_test.89	999.9999999999976	0.845	740.895	74.09%	133.357	54.598%	0.47385	0.813
MLH1_dirichlet_test.107	999.999999999997	0.89	596.807	59.681%	92.038	45.537%	0.37219	0.85
MSH2_dirichlet_test.87	999.9999999999968	0.864	629.846	62.985%	99.155	51.473%	0.53478	0.808
PMS2_dirichlet_test.105	999.9999999999968	0.794	672.203	67.22%	109.065	60.927%	0.46085	0.673
PMS1_dirichlet_test.90	999.9999999999975	0.825	756.147	75.615%	133.437	56.507%	0.62846	0.78
PMS1_dirichlet_test.91	999.9999999999983	0.854	665.637	66.564%	145.034	53.131%	0.43847	0.83
PMS2_dirichlet_test.106	999.9999999999962	0.856	578.466	57.847%	93.206	52.311%	0.33976	0.78
MSH6_dirichlet_test.87	999.9999999999969	0.933	474.722	47.472%	68.908	36.183%	0.24998	0.905
MSH2_dirichlet_test.88	999.9999999999967	0.901	580.367	58.037%	93.638	43.452%	0.34646	0.871
PMS1_dirichlet_test.92	999.9999999999982	0.8	838.25	83.825%	135.737	60.257%	0.64676	0.74
PMS1_dirichlet_test.93	999.9999999999978	0.858	689.685	68.969%	119.341	51.741%	0.48987	0.821
PMS2_dirichlet_test.107	999.9999999999968	0.837	638.189	63.819%	99.941	54.892%	0.4068	0.751
MLH1_dirichlet_test.108	999.9999999999967	0.847	608.68	60.868%	101.171	53.38%	0.3858	0.777
MLH1_dirichlet_test.109	999.999999999997	0.818	713.077	71.308%	128.306	57.542%	0.45278	0.762
MSH6_dirichlet_test.88	999.9999999999974	0.891	556.369	55.637%	88.113	45.89%	0.37941	0.846
PMS2_dirichlet_test.108	999.9999999999968	0.787	734.706	73.471%	122.117	62.377%	0.47632	0.697
PMS1_dirichlet_test.94	999.9999999999974	0.887	689.465	68.947%	108.965	46.7%	0.45847	0.859
MSH2_dirichlet_test.89	999.9999999999972	0.825	732.231	73.223%	116.305	57.55%	0.54698	0.76
MLH1_dirichlet_test.110	999.9999999999966	0.903	606.344	60.634%	94.884	43.48%	0.36983	0.875
MSH6_dirichlet_test.89	999.999999999997	0.845	683.203	68.32%	104.599	55.2%	0.55066	0.78
PMS1_dirichlet_test.95	999.9999999999978	0.869	687.907	68.791%	126.208	49.785%	0.46623	0.843
MLH1_dirichlet_test.111	999.9999999999973	0.916	535.071	53.507%	80.242	40.05%	0.34619	0.885
MSH2_dirichlet_test.90	999.9999999999968	0.883	591.139	59.114%	93.354	46.933%	0.40914	0.838
PMS2_dirichlet_test.109	999.9999999999968	0.877	632.581	63.258%	99.573	49.504%	0.51725	0.834
MSH6_dirichlet_test.90	999.9999999999968	0.798	746.751	74.675%	120.822	60.614%	0.54759	0.715
MSH6_dirichlet_test.91	999.9999999999968	0.816	667.298	66.73%	126.388	58.033%	0.43834	0.757
MSH6_dirichlet_test.92	999.9999999999968	0.886	566.362	56.636%	92.281	46.463%	0.44552	0.841
PMS2_dirichlet_test.110	999.9999999999967	0.846	643.303	64.33%	91.624	53.301%	0.40392	0.75
PMS1_dirichlet_test.96	999.9999999999981	0.938	571.349	57.135%	86.346	36.391%	0.38081	0.927
PMS1_dirichlet_test.97	999.9999999999978	0.821	755.004	75.5%	130.652	57.217%	0.66179	0.77
PMS1_dirichlet_test.98	999.9999999999981	0.805	790.653	79.065%	140.014	59.366%	0.74702	0.753
PMS2_dirichlet_test.111	999.9999999999966	0.867	603.6	60.36%	92.685	49.964%	0.33217	0.802
PMS2_dirichlet_test.112	999.9999999999965	0.758	813.84	81.384%	130.067	65.817%	0.583	0.653
PMS2_dirichlet_test.113	999.9999999999966	0.802	691.396	69.14%	118.016	60.654%	0.49584	0.718
PMS1_dirichlet_test.99	999.9999999999984	0.886	717.13	71.713%	118.182	47.846%	0.49593	0.864
MSH6_dirichlet_test.93	999.9999999999972	0.883	613.218	61.322%	93.892	47.004%	0.39157	0.837
MSH2_dirichlet_test.91	999.9999999999972	0.838	632.931	63.293%	104.845	55.605%	0.42469	0.765
PMS2_dirichlet_test.114	999.9999999999968	0.815	701.244	70.124%	107.506	58.433%	0.50288	0.722
PMS1_dirichlet_test.100	999.9999999999978	0.874	669.077	66.908%	119.24	48.768%	0.50407	0.846
PMS1_dirichlet_test.101	999.9999999999975	0.889	631.579	63.158%	105.001	45.863%	0.58714	0.859
MLH1_dirichlet_test.112	999.9999999999965	0.822	691.911	69.191%	105.063	58.349%	0.47726	0.732
MSH6_dirichlet_test.94	999.9999999999974	0.871	652.09	65.209%	97.863	49.134%	0.41535	0.821
MLH1_dirichlet_test.113	999.9999999999961	0.859	612.446	61.245%	93.767	51.252%	0.32212	0.787
PMS2_dirichlet_test.115	999.9999999999962	0.835	684.804	68.48%	97.359	55.007%	0.40062	0.74
MSH6_dirichlet_test.95	999.9999999999968	0.861	631.769	63.177%	100.235	50.829%	0.3854	0.804
MSH2_dirichlet_test.92	999.9999999999974	0.9	544.334	54.433%	90.27	43.575%	0.29728	0.866
MSH6_dirichlet_test.96	999.9999999999975	0.88	651.055	65.106%	94.56	47.679%	0.43504	0.833
MSH6_dirichlet_test.97	999.9999999999972	0.849	634.286	63.429%	106.342	52.906%	0.38182	0.79
MSH6_dirichlet_test.98	999.9999999999964	0.898	584.98	58.498%	95.303	43.924%	0.37272	0.867
MSH6_dirichlet_test.99	999.9999999999973	0.827	683.061	68.306%	112.507	58.113%	0.50536	0.758
PMS2_dirichlet_test.116	999.9999999999962	0.897	568.709	56.871%	85.398	44.249%	0.34798	0.854
MSH6_dirichlet_test.100	999.9999999999968	0.91	527.724	52.772%	85.641	41.752%	0.36685	0.879
MSH2_dirichlet_test.93	999.9999999999974	0.911	578.814	57.881%	88.194	41.269%	0.42038	0.883
MSH6_dirichlet_test.101	999.999999999997	0.869	633.701	63.37%	104.315	49.488%	0.37339	0.825
MLH1_dirichlet_test.114	999.9999999999968	0.83	670.348	67.035%	105.435	56.099%	0.50381	0.748
MSH2_dirichlet_test.94	999.9999999999966	0.805	711.79	71.179%	113.339	59.55%	0.55806	0.713
MSH2_dirichlet_test.95	999.9999999999967	0.86	663.707	66.371%	95.294	51.571%	0.44479	0.793
MLH1_dirichlet_test.115	999.9999999999964	0.865	631.788	63.179%	90.134	50.89%	0.38544	0.793
PMS2_dirichlet_test.117	999.9999999999968	0.806	716.58	71.658%	105.283	60.322%	0.4671	0.694
MSH6_dirichlet_test.102	999.9999999999973	0.926	487.732	48.773%	72.869	38.178%	0.3391	0.895
PMS2_dirichlet_test.118	999.9999999999966	0.863	639.401	63.94%	92.691	50.565%	0.38424	0.794
MSH6_dirichlet_test.103	999.9999999999975	0.873	636.787	63.679%	98.081	48.736%	0.44895	0.825
MSH2_dirichlet_test.96	999.999999999997	0.838	677.658	67.766%	99.856	54.637%	0.49665	0.753
PMS2_dirichlet_test.119	999.9999999999964	0.823	702.81	70.281%	101.525	56.897%	0.45892	0.723
MSH6_dirichlet_test.104	999.9999999999973	0.783	796.715	79.672%	133.685	62.252%	0.51685	0.708
MSH2_dirichlet_test.97	999.9999999999966	0.929	485.69	48.569%	67.989	37.916%	0.38709	0.895
MSH6_dirichlet_test.105	999.9999999999969	0.83	670.675	67.068%	104.629	55.81%	0.42387	0.748
MSH2_dirichlet_test.98	999.9999999999968	0.832	720.88	72.088%	104.7	56.045%	0.49284	0.752
MSH2_dirichlet_test.99	999.9999999999968	0.89	574.445	57.445%	90.401	45.64%	0.36152	0.846
PMS1_dirichlet_test.102	999.9999999999983	0.87	704.001	70.4%	117.84	49.563%	0.49315	0.839
PMS1_dirichlet_test.103	999.9999999999982	0.868	697.023	69.702%	122.098	50.818%	0.46454	0.84
MSH6_dirichlet_test.106	999.9999999999968	0.834	621.057	62.106%	119.218	55.176%	0.33759	0.78
MLH1_dirichlet_test.116	999.9999999999967	0.892	559.974	55.997%	81.949	45.248%	0.34665	0.837
PMS1_dirichlet_test.104	999.9999999999981	0.911	623.984	62.398%	95.811	42.507%	0.39546	0.891
MSH2_dirichlet_test.100	999.9999999999973	0.848	606.145	60.615%	104.689	54.465%	0.47421	0.786
PMS2_dirichlet_test.120	999.9999999999966	0.904	521.669	52.167%	76.012	42.941%	0.35793	0.853
MSH2_dirichlet_test.101	999.999999999997	0.91	514.122	51.412%	85.264	41.377%	0.35415	0.879
MSH2_dirichlet_test.102	999.9999999999969	0.913	557.943	55.794%	86.791	40.878%	0.3178	0.886
PMS1_dirichlet_test.105	999.9999999999983	0.833	756.377	75.638%	124.085	55.685%	0.52295	0.785
MSH6_dirichlet_test.107	999.9999999999972	0.856	641.781	64.178%	104.512	54.479%	0.57094	0.801
MSH6_dirichlet_test.108	999.9999999999973	0.867	588.652	58.865%	95.016	49.802%	0.29892	0.808
PMS1_dirichlet_test.106	999.9999999999973	0.833	733.195	73.32%	112.62	55.392%	0.53769	0.768
MLH1_dirichlet_test.117	999.9999999999964	0.857	580.651	58.065%	95.969	52.071%	0.32103	0.788
MSH6_dirichlet_test.109	999.9999999999972	0.868	639.732	63.973%	93.812	49.802%	0.44263	0.807
PMS2_dirichlet_test.121	999.9999999999966	0.846	647.32	64.732%	91.744	53.379%	0.39545	0.75
MSH2_dirichlet_test.103	999.9999999999972	0.906	564.203	56.42%	97.114	42.424%	0.39528	0.881
MSH6_dirichlet_test.110	999.9999999999974	0.902	622.915	62.292%	93.929	43.393%	0.32317	0.873
MSH6_dirichlet_test.111	999.9999999999975	0.892	594.161	59.416%	101.805	45.246%	0.3773	0.863
MLH1_dirichlet_test.118	999.9999999999969	0.858	629.489	62.949%	96.851	51.447%	0.45885	0.791
MSH2_dirichlet_test.104	999.9999999999969	0.786	756.089	75.609%	120.898	62.627%	0.50772	0.691
MSH2_dirichlet_test.105	999.9999999999966	0.882	587.657	58.766%	97.264	47.203%	0.35997	0.841
PMS2_dirichlet_test.122	999.999999999997	0.704	789.732	78.973%	129.515	71.892%	0.57896	0.524
MSH6_dirichlet_test.112	999.9999999999972	0.897	527.861	52.786%	83.953	44.337%	0.37163	0.852
MSH6_dirichlet_test.113	999.9999999999973	0.847	659.503	65.95%	106.27	53.429%	0.47501	0.786
PMS2_dirichlet_test.123	999.9999999999972	0.806	737.885	73.789%	119.247	59.606%	0.55643	0.728
MLH1_dirichlet_test.119	999.9999999999964	0.858	638.784	63.878%	105.974	51.292%	0.41755	0.808
PMS2_dirichlet_test.124	999.999999999997	0.771	742.71	74.271%	130.094	63.648%	0.49673	0.679
PMS1_dirichlet_test.107	999.9999999999984	0.862	668.231	66.823%	109.858	50.724%	0.50387	0.818
MSH2_dirichlet_test.106	999.9999999999972	0.916	577.213	57.721%	83.945	40.074%	0.42155	0.889
MLH1_dirichlet_test.120	999.9999999999972	0.894	574.892	57.489%	91.787	44.885%	0.38712	0.856
PMS2_dirichlet_test.125	999.9999999999965	0.822	689.283	68.928%	103.965	57.111%	0.39511	0.728
MSH2_dirichlet_test.107	999.9999999999974	0.924	487.745	48.775%	79.3	38.267%	0.26569	0.898
MLH1_dirichlet_test.121	999.9999999999968	0.842	667.021	66.702%	96.466	54.216%	0.43544	0.753
MSH6_dirichlet_test.114	999.999999999997	0.903	583.627	58.363%	87.732	43.169%	0.36837	0.868
PMS1_dirichlet_test.108	999.9999999999983	0.886	678.203	67.82%	112.271	48.07%	0.47657	0.862
PMS1_dirichlet_test.109	999.999999999998	0.855	794.683	79.468%	151.602	53.907%	0.5497	0.836
PMS2_dirichlet_test.126	999.9999999999964	0.806	728.436	72.844%	107.762	60.398%	0.478	0.702
MSH2_dirichlet_test.108	999.9999999999968	0.891	585.204	58.52%	95.576	45.65%	0.4243	0.854
