	similarity
ATP2B4_7_multinomial_test.253	0.32493344418842274
ATP2B4_6_multinomial_test.256	0.23733148611341615
ATP2B4_6_multinomial_test.257	0.2766162399056733
ATP2B4_7_multinomial_test.254	0.3330407270902088
ATP2B4_6_multinomial_test.258	0.1850876141846879
ATP2B4_7_multinomial_test.255	0.33747290039815564
ATP2B4_7_multinomial_test.256	0.2947655436974397
ATP2B4_7_multinomial_test.257	0.2707090293359817
ATP2B4_7_multinomial_test.258	0.2593337022813718
ATP2B4_7_multinomial_test.259	0.3011808067005887
ATP2B4_7_multinomial_test.260	0.42645078856292107
ATP2B4_6_multinomial_test.259	0.27925632754189905
ATP2B4_7_multinomial_test.261	0.34921209017980576
ATP2B4_7_multinomial_test.262	0.25618140141597273
ATP2B4_7_multinomial_test.263	0.36422192572390066
ATP2B4_6_multinomial_test.260	0.2518315483027244
ATP2B4_7_multinomial_test.264	0.3476723282009528
ATP2B4_6_multinomial_test.261	0.2630706336876368
ATP2B4_6_multinomial_test.262	0.26642699740847814
ATP2B4_7_multinomial_test.265	0.34017949083814175
ATP2B4_6_multinomial_test.263	0.21217506322372
ATP2B4_6_multinomial_test.264	0.31417117156597
ATP2B4_7_multinomial_test.266	0.3040738360983575
ATP2B4_7_multinomial_test.267	0.2862322051140353
ATP2B4_7_multinomial_test.268	0.33718724070733236
ATP2B4_7_multinomial_test.269	0.31652567023219863
ATP2B4_6_multinomial_test.265	0.28099065460897654
ATP2B4_6_multinomial_test.266	0.2703613767257035
ATP2B4_6_multinomial_test.267	0.2916924203806289
ATP2B4_6_multinomial_test.268	0.37604618017689273
ATP2B4_7_multinomial_test.270	0.24396264352077146
ATP2B4_7_multinomial_test.271	0.2893138651525002
ATP2B4_6_multinomial_test.269	0.25405772443543073
ATP2B4_6_multinomial_test.270	0.21721493372000547
ATP2B4_7_multinomial_test.272	0.34856760513068896
ATP2B4_6_multinomial_test.271	0.23425461142247098
ATP2B4_7_multinomial_test.273	0.34151385689516983
ATP2B4_6_multinomial_test.272	0.2524450519125869
ATP2B4_7_multinomial_test.274	0.31619608554025086
ATP2B4_6_multinomial_test.273	0.25908469320969
ATP2B4_6_multinomial_test.274	0.22940543474511052
ATP2B4_7_multinomial_test.275	0.2991947737537909
ATP2B4_6_multinomial_test.275	0.2768255091194908
ATP2B4_7_multinomial_test.276	0.3437179087438332
ATP2B4_6_multinomial_test.276	0.24640571297402056
ATP2B4_6_multinomial_test.277	0.2003961310350063
ATP2B4_6_multinomial_test.278	0.28825475505645215
ATP2B4_7_multinomial_test.277	0.31906958919861206
ATP2B4_7_multinomial_test.278	0.321713469162065
ATP2B4_7_multinomial_test.279	0.3551792635648172
ATP2B4_6_multinomial_test.279	0.22601647529606966
ATP2B4_7_multinomial_test.280	0.28095029695786183
ATP2B4_7_multinomial_test.281	0.3471185223670235
ATP2B4_6_multinomial_test.280	0.2827068307837444
ATP2B4_6_multinomial_test.281	0.26449973620762846
ATP2B4_7_multinomial_test.282	0.3288263137304299
ATP2B4_7_multinomial_test.283	0.3272791571217758
ATP2B4_6_multinomial_test.282	0.31872462659577566
ATP2B4_6_multinomial_test.283	0.28666832019759897
ATP2B4_6_multinomial_test.284	0.2607705886812173
ATP2B4_6_multinomial_test.285	0.23707062352032002
ATP2B4_7_multinomial_test.284	0.2716468300208464
ATP2B4_6_multinomial_test.286	0.270119113208247
ATP2B4_6_multinomial_test.287	0.27241065463794933
ATP2B4_7_multinomial_test.285	0.2696349274125604
ATP2B4_6_multinomial_test.288	0.26946667195001084
ATP2B4_7_multinomial_test.286	0.32793765844076644
ATP2B4_7_multinomial_test.287	0.2889280621493853
ATP2B4_6_multinomial_test.289	0.291495962612293
ATP2B4_6_multinomial_test.290	0.28599444143089925
ATP2B4_6_multinomial_test.291	0.2699057295585819
ATP2B4_7_multinomial_test.288	0.34065515524194845
ATP2B4_7_multinomial_test.289	0.35333612146398247
ATP2B4_6_multinomial_test.292	0.24669455458691936
ATP2B4_7_multinomial_test.290	0.37081568295038736
ATP2B4_6_multinomial_test.293	0.29897580680907443
ATP2B4_7_multinomial_test.291	0.32290739145890746
ATP2B4_7_multinomial_test.292	0.3587940983431645
ATP2B4_7_multinomial_test.293	0.3318347297693699
ATP2B4_6_multinomial_test.294	0.2992039127095802
ATP2B4_7_multinomial_test.294	0.35538995906714743
ATP2B4_6_multinomial_test.295	0.25411040460957174
ATP2B4_6_multinomial_test.296	0.20869759830879434
ATP2B4_7_multinomial_test.295	0.3101938611715155
ATP2B4_6_multinomial_test.297	0.23046723524796764
ATP2B4_6_multinomial_test.298	0.27672094029293176
ATP2B4_6_multinomial_test.299	0.3286714379732866
ATP2B4_7_multinomial_test.296	0.3097492513902496
ATP2B4_6_multinomial_test.300	0.28423806221809195
ATP2B4_6_multinomial_test.301	0.307539934186757
ATP2B4_6_multinomial_test.302	0.302398555660716
ATP2B4_6_multinomial_test.303	0.2352561135494896
ATP2B4_6_multinomial_test.304	0.22447603081546202
ATP2B4_6_multinomial_test.305	0.3198524806438552
ATP2B4_7_multinomial_test.297	0.35740297650539804
ATP2B4_7_multinomial_test.298	0.27198436861067227
ATP2B4_6_multinomial_test.306	0.23294713395800287
ATP2B4_7_multinomial_test.299	0.3315641438316664
ATP2B4_7_multinomial_test.300	0.327846647369932
ATP2B4_6_multinomial_test.307	0.24254290889970156
ATP2B4_6_multinomial_test.308	0.255740262055273
ATP2B4_7_multinomial_test.301	0.39320247272073566
ATP2B4_7_multinomial_test.302	0.3034042258924241
ATP2B4_6_multinomial_test.309	0.2834668346407247
ATP2B4_7_multinomial_test.303	0.3048331384107676
ATP2B4_6_multinomial_test.310	0.27441344440049203
ATP2B4_7_multinomial_test.304	0.30939813152705953
ATP2B4_7_multinomial_test.305	0.3035713460992796
ATP2B4_7_multinomial_test.306	0.35092412023522773
ATP2B4_6_multinomial_test.311	0.2559799868531678
ATP2B4_7_multinomial_test.307	0.3272252247416935
ATP2B4_7_multinomial_test.308	0.2659324636321797
ATP2B4_7_multinomial_test.309	0.30939888963107864
ATP2B4_7_multinomial_test.310	0.330466942899494
ATP2B4_7_multinomial_test.311	0.34716377416503374
ATP2B4_6_multinomial_test.312	0.238534870022184
ATP2B4_7_multinomial_test.312	0.27932131699476115
ATP2B4_6_multinomial_test.313	0.2912506105155885
ATP2B4_6_multinomial_test.314	0.3350594791398926
ATP2B4_6_multinomial_test.315	0.26383848397152737
ATP2B4_7_multinomial_test.313	0.3567307069353033
ATP2B4_6_multinomial_test.316	0.2665403058263727
ATP2B4_6_multinomial_test.317	0.20566723690348368
ATP2B4_6_multinomial_test.318	0.26233491316113694
ATP2B4_6_multinomial_test.319	0.21909663859686798
ATP2B4_6_multinomial_test.320	0.2123383624545626
ATP2B4_6_multinomial_test.321	0.27775851068564567
ATP2B4_6_multinomial_test.322	0.2344465203091876
ATP2B4_6_multinomial_test.323	0.29375153265010245
ATP2B4_7_multinomial_test.314	0.3085019815264004
ATP2B4_7_multinomial_test.315	0.3528423389232481
ATP2B4_7_multinomial_test.316	0.32160477488978606
ATP2B4_7_multinomial_test.317	0.2932227965423671
ATP2B4_7_multinomial_test.318	0.2686594127824714
ATP2B4_6_multinomial_test.324	0.32851171137510626
ATP2B4_7_multinomial_test.319	0.3249842216120187
ATP2B4_7_multinomial_test.320	0.33629199578940433
ATP2B4_7_multinomial_test.321	0.3422125007462469
ATP2B4_6_multinomial_test.325	0.27700058063723354
ATP2B4_6_multinomial_test.326	0.28059618326325003
ATP2B4_7_multinomial_test.322	0.28872816706030136
ATP2B4_7_multinomial_test.323	0.33609969163426096
ATP2B4_7_multinomial_test.324	0.43651058481039023
ATP2B4_7_multinomial_test.325	0.3678668455686535
ATP2B4_7_multinomial_test.326	0.33506481116118375
ATP2B4_7_multinomial_test.327	0.3659185041082598
ATP2B4_7_multinomial_test.328	0.28547717438765113
ATP2B4_6_multinomial_test.327	0.24958735677767785
ATP2B4_7_multinomial_test.329	0.3428463118538914
ATP2B4_7_multinomial_test.330	0.269403385636394
ATP2B4_7_multinomial_test.331	0.36116920249992057
ATP2B4_6_multinomial_test.328	0.24932881491152445
ATP2B4_7_multinomial_test.332	0.3472479803135226
ATP2B4_6_multinomial_test.329	0.2086282151343415
ATP2B4_6_multinomial_test.330	0.21193470181585644
ATP2B4_7_multinomial_test.333	0.3154530174437673
ATP2B4_6_multinomial_test.331	0.27802697673858234
ATP2B4_6_multinomial_test.332	0.3222193898410514
ATP2B4_7_multinomial_test.334	0.3089885119194427
ATP2B4_6_multinomial_test.333	0.3008379520087907
ATP2B4_7_multinomial_test.335	0.2865453745691427
ATP2B4_7_multinomial_test.336	0.3001483456017406
ATP2B4_7_multinomial_test.337	0.28784913722897426
ATP2B4_6_multinomial_test.334	0.2533784624556315
ATP2B4_7_multinomial_test.338	0.2651756197160321
ATP2B4_7_multinomial_test.339	0.3199456603793356
ATP2B4_6_multinomial_test.335	0.2962471375831841
ATP2B4_6_multinomial_test.336	0.2006674816315947
ATP2B4_7_multinomial_test.340	0.29716591717538215
ATP2B4_7_multinomial_test.341	0.33092280313720046
ATP2B4_6_multinomial_test.337	0.2863245810134114
ATP2B4_6_multinomial_test.338	0.2636852115007448
ATP2B4_7_multinomial_test.342	0.30421883787279785
ATP2B4_6_multinomial_test.339	0.3054105378808031
ATP2B4_7_multinomial_test.343	0.24650022947710054
ATP2B4_7_multinomial_test.344	0.3468902312207417
ATP2B4_7_multinomial_test.345	0.27904252809936286
ATP2B4_7_multinomial_test.346	0.3710143780093641
ATP2B4_6_multinomial_test.340	0.23542113020760114
ATP2B4_6_multinomial_test.341	0.2610301301576398
ATP2B4_6_multinomial_test.342	0.2441797600990647
ATP2B4_6_multinomial_test.343	0.2514413544111684
ATP2B4_7_multinomial_test.347	0.3303988066268264
ATP2B4_7_multinomial_test.348	0.32818481555403917
ATP2B4_7_multinomial_test.349	0.42045583340684184
ATP2B4_7_multinomial_test.350	0.27382077611302524
ATP2B4_6_multinomial_test.344	0.2914294616552207
ATP2B4_7_multinomial_test.351	0.32352964404456264
ATP2B4_7_multinomial_test.352	0.3174444081962083
ATP2B4_7_multinomial_test.353	0.42869196547687527
ATP2B4_7_multinomial_test.354	0.29076982315928557
ATP2B4_6_multinomial_test.345	0.26968896903123013
ATP2B4_7_multinomial_test.355	0.36243559337400055
ATP2B4_7_multinomial_test.356	0.3355874051553708
ATP2B4_6_multinomial_test.346	0.28137818953827676
ATP2B4_6_multinomial_test.347	0.2842942874779202
ATP2B4_7_multinomial_test.357	0.3661252273491236
ATP2B4_7_multinomial_test.358	0.355873927187995
ATP2B4_6_multinomial_test.348	0.25289300896970546
ATP2B4_7_multinomial_test.359	0.36767958846831733
ATP2B4_7_multinomial_test.360	0.35445383974738376
ATP2B4_6_multinomial_test.349	0.2000979598296954
ATP2B4_7_multinomial_test.361	0.29239318510093093
ATP2B4_6_multinomial_test.350	0.19434478670337316
ATP2B4_6_multinomial_test.351	0.19369867590548182
ATP2B4_6_multinomial_test.352	0.2639541098457667
ATP2B4_6_multinomial_test.353	0.2667946780230413
ATP2B4_6_multinomial_test.354	0.29343356056448117
ATP2B4_7_multinomial_test.362	0.3371200965887753
ATP2B4_6_multinomial_test.355	0.3121954446917468
ATP2B4_7_multinomial_test.363	0.3218242003024907
ATP2B4_7_multinomial_test.364	0.36790189760994796
ATP2B4_6_multinomial_test.356	0.23578972106573323
ATP2B4_6_multinomial_test.357	0.2535820005734682
ATP2B4_6_multinomial_test.358	0.30720580052105045
ATP2B4_7_multinomial_test.365	0.3998234020696281
ATP2B4_7_multinomial_test.366	0.32200473165845206
ATP2B4_6_multinomial_test.359	0.2418343042277032
ATP2B4_6_multinomial_test.360	0.20331561819710742
ATP2B4_6_multinomial_test.361	0.21784738047555646
ATP2B4_6_multinomial_test.362	0.25798908796574216
ATP2B4_7_multinomial_test.367	0.3374471542294484
ATP2B4_6_multinomial_test.363	0.18514973446677502
ATP2B4_7_multinomial_test.368	0.27101864654704977
ATP2B4_7_multinomial_test.369	0.3746908279431611
ATP2B4_6_multinomial_test.364	0.2237601394023764
ATP2B4_6_multinomial_test.365	0.30559031484883165
ATP2B4_6_multinomial_test.366	0.3131060091018558
ATP2B4_7_multinomial_test.370	0.39335274743035115
ATP2B4_7_multinomial_test.371	0.37408067163657965
ATP2B4_6_multinomial_test.367	0.23588812904273876
ATP2B4_7_multinomial_test.372	0.3293091380637216
ATP2B4_7_multinomial_test.373	0.31544022073892647
ATP2B4_7_multinomial_test.374	0.296873624834013
ATP2B4_6_multinomial_test.368	0.26678286293926223
ATP2B4_6_multinomial_test.369	0.23340567804802034
ATP2B4_7_multinomial_test.375	0.3292922283064626
ATP2B4_7_multinomial_test.376	0.30513518720089683
ATP2B4_6_multinomial_test.370	0.3211294964396109
ATP2B4_6_multinomial_test.371	0.20635719683501322
ATP2B4_6_multinomial_test.372	0.23720627075854936
ATP2B4_7_multinomial_test.377	0.3537958730274443
ATP2B4_6_multinomial_test.373	0.27476816219176126
ATP2B4_7_multinomial_test.378	0.3318689779322713
ATP2B4_7_multinomial_test.379	0.3153539237370579
ATP2B4_7_multinomial_test.380	0.3721249990054513
ATP2B4_7_multinomial_test.381	0.31516613635451146
ATP2B4_6_multinomial_test.374	0.23124369300398517
ATP2B4_7_multinomial_test.382	0.3189953725547996
ATP2B4_7_multinomial_test.383	0.33774004844840655
ATP2B4_6_multinomial_test.375	0.2330535524930911
ATP2B4_6_multinomial_test.376	0.19811571224097874
ATP2B4_6_multinomial_test.377	0.26984064321726564
ATP2B4_6_multinomial_test.378	0.2524547165414959
ATP2B4_7_multinomial_test.384	0.285426024118985
ATP2B4_6_multinomial_test.379	0.2828844724703883
ATP2B4_6_multinomial_test.380	0.301482908699041
ATP2B4_6_multinomial_test.381	0.21196152020001224
ATP2B4_7_multinomial_test.385	0.38837808370274984
ATP2B4_7_multinomial_test.386	0.3331545984614563
ATP2B4_7_multinomial_test.387	0.3477315017176519
ATP2B4_7_multinomial_test.388	0.3845806739725594
ATP2B4_7_multinomial_test.389	0.2743818106394395
ATP2B4_7_multinomial_test.390	0.29365433777855443
ATP2B4_7_multinomial_test.391	0.3375082960701289
ATP2B4_7_multinomial_test.392	0.31826641751692736
ATP2B4_7_multinomial_test.393	0.33097334413453006
ATP2B4_6_multinomial_test.382	0.269357079528083
ATP2B4_7_multinomial_test.394	0.3201714436086849
ATP2B4_6_multinomial_test.383	0.273504778903368
ATP2B4_6_multinomial_test.384	0.23556506965031915
ATP2B4_6_multinomial_test.385	0.22700444949341073
ATP2B4_6_multinomial_test.386	0.22660990410925885
ATP2B4_6_multinomial_test.387	0.286822066216099
ATP2B4_7_multinomial_test.395	0.3247708409037824
ATP2B4_7_multinomial_test.396	0.36337230991516417
ATP2B4_7_multinomial_test.397	0.36374173587219444
ATP2B4_6_multinomial_test.388	0.21718646308604314
ATP2B4_6_multinomial_test.389	0.2503881493952103
ATP2B4_6_multinomial_test.390	0.31475557581227853
ATP2B4_7_multinomial_test.398	0.2690171343709114
ATP2B4_7_multinomial_test.399	0.3549896785363118
ATP2B4_7_multinomial_test.400	0.2872949528128495
ATP2B4_7_multinomial_test.401	0.2982766687835037
ATP2B4_6_multinomial_test.391	0.2427791832979952
ATP2B4_7_multinomial_test.402	0.2965259505566331
ATP2B4_7_multinomial_test.403	0.36695122290308924
ATP2B4_7_multinomial_test.404	0.3204443564728389
ATP2B4_7_multinomial_test.405	0.3339764300867652
ATP2B4_6_multinomial_test.392	0.21237521101644938
ATP2B4_7_multinomial_test.406	0.3308527436423795
ATP2B4_7_multinomial_test.407	0.34243629583632257
ATP2B4_7_multinomial_test.408	0.3353632334882934
ATP2B4_7_multinomial_test.409	0.35347639429084
ATP2B4_7_multinomial_test.410	0.3086161195085373
ATP2B4_6_multinomial_test.393	0.2092456094187376
ATP2B4_7_multinomial_test.411	0.3474243473718546
ATP2B4_6_multinomial_test.394	0.22892746138859743
ATP2B4_7_multinomial_test.412	0.35751070978056776
ATP2B4_7_multinomial_test.413	0.30702837862747184
ATP2B4_6_multinomial_test.395	0.25897313457957316
ATP2B4_7_multinomial_test.414	0.44184983637256475
ATP2B4_6_multinomial_test.396	0.23765656251577624
ATP2B4_7_multinomial_test.415	0.27919736652909016
ATP2B4_6_multinomial_test.397	0.3188288222520016
ATP2B4_7_multinomial_test.416	0.28728726121735176
ATP2B4_7_multinomial_test.417	0.3620045738051503
ATP2B4_7_multinomial_test.418	0.33159699414984206
ATP2B4_6_multinomial_test.398	0.25761698377638564
ATP2B4_7_multinomial_test.419	0.34927557400691395
ATP2B4_6_multinomial_test.399	0.3129506482004894
ATP2B4_7_multinomial_test.420	0.3715575112926171
ATP2B4_6_multinomial_test.400	0.2855680969097164
ATP2B4_7_multinomial_test.421	0.33931298491087425
ATP2B4_7_multinomial_test.422	0.3098467977353515
ATP2B4_7_multinomial_test.423	0.31915641667311523
ATP2B4_7_multinomial_test.424	0.3716028231087474
ATP2B4_7_multinomial_test.425	0.3021655625863108
ATP2B4_7_multinomial_test.426	0.33850335316149394
ATP2B4_7_multinomial_test.427	0.3496618232953853
ATP2B4_7_multinomial_test.428	0.4398343511792748
ATP2B4_7_multinomial_test.429	0.30562710563784573
ATP2B4_6_multinomial_test.401	0.2190058050911077
ATP2B4_6_multinomial_test.402	0.2839496442488658
ATP2B4_6_multinomial_test.403	0.279585824115491
ATP2B4_7_multinomial_test.430	0.31242766146212014
ATP2B4_6_multinomial_test.404	0.2685755199910694
ATP2B4_6_multinomial_test.405	0.2431755213948801
ATP2B4_6_multinomial_test.406	0.31240165735783776
ATP2B4_6_multinomial_test.407	0.33677615186850246
ATP2B4_7_multinomial_test.431	0.2842713733131521
ATP2B4_7_multinomial_test.432	0.35305941641512983
ATP2B4_7_multinomial_test.433	0.3553306374343196
ATP2B4_7_multinomial_test.434	0.3430112815829545
ATP2B4_7_multinomial_test.435	0.36582162978713983
ATP2B4_6_multinomial_test.408	0.2623163723926259
ATP2B4_7_multinomial_test.436	0.3205215971877149
ATP2B4_6_multinomial_test.409	0.25897930926787877
ATP2B4_6_multinomial_test.410	0.2598953760949074
ATP2B4_6_multinomial_test.411	0.23620135152831384
ATP2B4_7_multinomial_test.437	0.3020408636531069
ATP2B4_6_multinomial_test.412	0.224528342919224
ATP2B4_7_multinomial_test.438	0.2451436686272448
ATP2B4_7_multinomial_test.439	0.3008910661113827
ATP2B4_7_multinomial_test.440	0.2946798124610121
ATP2B4_7_multinomial_test.441	0.26392429198631623
ATP2B4_6_multinomial_test.413	0.2233635723356754
ATP2B4_6_multinomial_test.414	0.32268104836881384
ATP2B4_6_multinomial_test.415	0.2600165143082976
ATP2B4_6_multinomial_test.416	0.2471626825864763
ATP2B4_7_multinomial_test.442	0.3160913970009544
ATP2B4_7_multinomial_test.443	0.38448750253260217
ATP2B4_7_multinomial_test.444	0.3553676101753315
ATP2B4_6_multinomial_test.417	0.21645369493500946
ATP2B4_7_multinomial_test.445	0.36854426429933135
ATP2B4_7_multinomial_test.446	0.3025097373925491
ATP2B4_6_multinomial_test.418	0.24587116593076844
ATP2B4_6_multinomial_test.419	0.25059056987312356
ATP2B4_7_multinomial_test.447	0.27811366382315283
ATP2B4_6_multinomial_test.420	0.22990619001489554
ATP2B4_6_multinomial_test.421	0.29012289435946964
ATP2B4_6_multinomial_test.422	0.2665282118271058
ATP2B4_7_multinomial_test.448	0.30675879897639385
ATP2B4_7_multinomial_test.449	0.33323960332298147
ATP2B4_6_multinomial_test.423	0.25563305718238916
ATP2B4_7_multinomial_test.450	0.3261067069890732
ATP2B4_6_multinomial_test.424	0.26479426420219426
ATP2B4_6_multinomial_test.425	0.2827800718009009
ATP2B4_6_multinomial_test.426	0.22052057498979208
ATP2B4_6_multinomial_test.427	0.31491153347488343
ATP2B4_6_multinomial_test.428	0.19367234049267135
ATP2B4_7_multinomial_test.451	0.31684780792640554
ATP2B4_7_multinomial_test.452	0.3673419867826178
ATP2B4_7_multinomial_test.453	0.3293380905197683
ATP2B4_7_multinomial_test.454	0.36048926574912293
ATP2B4_6_multinomial_test.429	0.26713042810071724
ATP2B4_7_multinomial_test.455	0.335482391335806
ATP2B4_6_multinomial_test.430	0.2512510545432339
ATP2B4_6_multinomial_test.431	0.2594417800842178
ATP2B4_6_multinomial_test.432	0.26563118599307417
ATP2B4_6_multinomial_test.433	0.2902722489383698
ATP2B4_6_multinomial_test.434	0.2938338633285923
ATP2B4_6_multinomial_test.435	0.23237285873545427
ATP2B4_7_multinomial_test.456	0.3062512244357192
ATP2B4_7_multinomial_test.457	0.32424934921254733
ATP2B4_6_multinomial_test.436	0.27853636649415686
ATP2B4_6_multinomial_test.437	0.2531714979564617
ATP2B4_6_multinomial_test.438	0.19292425054050233
ATP2B4_7_multinomial_test.458	0.3285751386767519
ATP2B4_6_multinomial_test.439	0.20402706844054738
ATP2B4_7_multinomial_test.459	0.2594972914980503
ATP2B4_7_multinomial_test.460	0.254304659974757
ATP2B4_7_multinomial_test.461	0.36425231610332953
ATP2B4_6_multinomial_test.440	0.32013776245238057
ATP2B4_6_multinomial_test.441	0.28005758008156395
ATP2B4_6_multinomial_test.442	0.24457753814227595
