	similarity
ATP2B4_7_multinomial_test.270	0.2761632087509427
ATP2B4_7_multinomial_test.271	0.3310304152842218
ATP2B4_6_multinomial_test.269	0.2799175825218189
ATP2B4_6_multinomial_test.270	0.2393131036551082
ATP2B4_7_multinomial_test.272	0.3969616699505768
ATP2B4_6_multinomial_test.271	0.2435489117582643
ATP2B4_7_multinomial_test.273	0.3706163521731688
ATP2B4_6_multinomial_test.272	0.2585390766419687
ATP2B4_7_multinomial_test.274	0.3727176651290242
ATP2B4_6_multinomial_test.273	0.26383689810061894
ATP2B4_6_multinomial_test.274	0.28293364852182706
ATP2B4_7_multinomial_test.275	0.3303718211887365
ATP2B4_6_multinomial_test.275	0.2849716074161397
ATP2B4_7_multinomial_test.276	0.3887307032532212
ATP2B4_6_multinomial_test.276	0.25764503973928343
ATP2B4_6_multinomial_test.277	0.22454766075882612
ATP2B4_6_multinomial_test.278	0.3186265678087096
ATP2B4_7_multinomial_test.277	0.35582874186589436
ATP2B4_7_multinomial_test.278	0.3526849011867171
ATP2B4_7_multinomial_test.279	0.37691123803478555
ATP2B4_6_multinomial_test.279	0.2284982046400086
ATP2B4_7_multinomial_test.280	0.37662485750771457
ATP2B4_7_multinomial_test.281	0.4149983055138473
ATP2B4_6_multinomial_test.280	0.29968305513908167
ATP2B4_6_multinomial_test.281	0.2754583997739472
ATP2B4_7_multinomial_test.282	0.3928515357500722
ATP2B4_7_multinomial_test.283	0.356914409089421
ATP2B4_6_multinomial_test.282	0.37512185028044703
ATP2B4_6_multinomial_test.283	0.30455796874767394
ATP2B4_6_multinomial_test.284	0.27454037339296716
ATP2B4_6_multinomial_test.285	0.2597956620099085
ATP2B4_7_multinomial_test.284	0.35974830254055096
ATP2B4_6_multinomial_test.286	0.30697178950066434
ATP2B4_6_multinomial_test.287	0.335334058074261
ATP2B4_7_multinomial_test.285	0.3066441570596601
ATP2B4_6_multinomial_test.288	0.26843467519133507
ATP2B4_7_multinomial_test.286	0.3926784226291913
ATP2B4_7_multinomial_test.287	0.33221910317570125
ATP2B4_6_multinomial_test.289	0.31954138507464547
ATP2B4_6_multinomial_test.290	0.3049501611232479
ATP2B4_6_multinomial_test.291	0.2922902502071476
ATP2B4_7_multinomial_test.288	0.36200338879071153
ATP2B4_7_multinomial_test.289	0.4338256555738247
ATP2B4_6_multinomial_test.292	0.2693970156487627
ATP2B4_7_multinomial_test.290	0.4165031452361161
ATP2B4_6_multinomial_test.293	0.3132515532905899
ATP2B4_7_multinomial_test.291	0.3521771033761209
ATP2B4_7_multinomial_test.292	0.3787898276332359
ATP2B4_7_multinomial_test.293	0.37273163489454986
ATP2B4_6_multinomial_test.294	0.3050388062498407
ATP2B4_7_multinomial_test.294	0.40720480116226876
ATP2B4_6_multinomial_test.295	0.2784916219929107
ATP2B4_6_multinomial_test.296	0.21641429962957173
ATP2B4_7_multinomial_test.295	0.3649886221675221
ATP2B4_6_multinomial_test.297	0.2282942758473928
ATP2B4_6_multinomial_test.298	0.27587128343689743
ATP2B4_6_multinomial_test.299	0.341227674629533
ATP2B4_7_multinomial_test.296	0.3720178657344409
ATP2B4_6_multinomial_test.300	0.30584786463281727
ATP2B4_6_multinomial_test.301	0.32416755124191876
ATP2B4_6_multinomial_test.302	0.32240165688606104
ATP2B4_6_multinomial_test.303	0.25723301834311535
ATP2B4_6_multinomial_test.304	0.2459476181272486
ATP2B4_6_multinomial_test.305	0.3234603964442497
ATP2B4_7_multinomial_test.297	0.4065003536040721
ATP2B4_7_multinomial_test.298	0.3601035117817368
ATP2B4_6_multinomial_test.306	0.23926361241346392
ATP2B4_7_multinomial_test.299	0.3744096339454819
ATP2B4_7_multinomial_test.300	0.3478470317252373
ATP2B4_6_multinomial_test.307	0.26899750305735576
ATP2B4_6_multinomial_test.308	0.2569598387038605
ATP2B4_7_multinomial_test.301	0.43155535267942513
ATP2B4_7_multinomial_test.302	0.3254941524415131
ATP2B4_6_multinomial_test.309	0.29719512577477614
ATP2B4_7_multinomial_test.303	0.35673656100169004
ATP2B4_6_multinomial_test.310	0.2908328021042128
ATP2B4_7_multinomial_test.304	0.3182868419174426
ATP2B4_7_multinomial_test.305	0.3052037847226681
ATP2B4_7_multinomial_test.306	0.39973550965916943
ATP2B4_6_multinomial_test.311	0.2902618370347683
ATP2B4_7_multinomial_test.307	0.3495591484256372
ATP2B4_7_multinomial_test.308	0.31683619691432274
ATP2B4_7_multinomial_test.309	0.35587318864674256
ATP2B4_7_multinomial_test.310	0.3482928499211748
ATP2B4_7_multinomial_test.311	0.39631726763262487
ATP2B4_6_multinomial_test.312	0.262913126373753
ATP2B4_7_multinomial_test.312	0.34676121865712417
ATP2B4_6_multinomial_test.313	0.33808386854614736
ATP2B4_6_multinomial_test.314	0.3664022343839683
ATP2B4_6_multinomial_test.315	0.2694972820781506
ATP2B4_7_multinomial_test.313	0.4036996201342965
ATP2B4_6_multinomial_test.316	0.2711450193309882
ATP2B4_6_multinomial_test.317	0.2453216859927051
ATP2B4_6_multinomial_test.318	0.2885978513258291
ATP2B4_6_multinomial_test.319	0.23815683006913604
ATP2B4_6_multinomial_test.320	0.22676747759940824
ATP2B4_6_multinomial_test.321	0.28902600788763544
ATP2B4_6_multinomial_test.322	0.2751642844499778
ATP2B4_6_multinomial_test.323	0.29286313739551323
ATP2B4_7_multinomial_test.314	0.3336147824109464
ATP2B4_7_multinomial_test.315	0.3876403341531106
ATP2B4_7_multinomial_test.316	0.3555795545732954
ATP2B4_7_multinomial_test.317	0.35808140967522223
ATP2B4_7_multinomial_test.318	0.30026769736054404
ATP2B4_6_multinomial_test.324	0.3320501021526048
ATP2B4_7_multinomial_test.319	0.35384562703878136
ATP2B4_7_multinomial_test.320	0.36371203331685464
ATP2B4_7_multinomial_test.321	0.4449938070096644
ATP2B4_6_multinomial_test.325	0.2956026085955178
ATP2B4_6_multinomial_test.326	0.289753492012363
ATP2B4_7_multinomial_test.322	0.30129305917151333
ATP2B4_7_multinomial_test.323	0.3626897131298707
ATP2B4_7_multinomial_test.324	0.47479130412676607
ATP2B4_7_multinomial_test.325	0.41334894387467364
ATP2B4_7_multinomial_test.326	0.372234453226292
ATP2B4_7_multinomial_test.327	0.3818654213166984
ATP2B4_7_multinomial_test.328	0.3050784885087857
ATP2B4_6_multinomial_test.327	0.25949678694700584
ATP2B4_7_multinomial_test.329	0.4169933655830775
ATP2B4_7_multinomial_test.330	0.3804305118105826
ATP2B4_7_multinomial_test.331	0.42786221499055244
ATP2B4_6_multinomial_test.328	0.25768226434513286
ATP2B4_7_multinomial_test.332	0.4327711998368493
ATP2B4_6_multinomial_test.329	0.2221561939873943
ATP2B4_6_multinomial_test.330	0.24067782583703096
ATP2B4_7_multinomial_test.333	0.36306027532863494
ATP2B4_6_multinomial_test.331	0.2837497512409423
ATP2B4_6_multinomial_test.332	0.3582174515350813
ATP2B4_7_multinomial_test.334	0.382691537656597
ATP2B4_6_multinomial_test.333	0.30738699379982776
ATP2B4_7_multinomial_test.335	0.3695888485998438
ATP2B4_7_multinomial_test.336	0.3199754954182693
ATP2B4_7_multinomial_test.337	0.34698699853790116
ATP2B4_6_multinomial_test.334	0.27603443153097124
ATP2B4_7_multinomial_test.338	0.3037423130018203
ATP2B4_7_multinomial_test.339	0.3591378460353942
ATP2B4_6_multinomial_test.335	0.3012174538278307
ATP2B4_6_multinomial_test.336	0.24832376610325047
ATP2B4_7_multinomial_test.340	0.3067941146607592
ATP2B4_7_multinomial_test.341	0.3563072603705498
ATP2B4_6_multinomial_test.337	0.291187364021195
ATP2B4_6_multinomial_test.338	0.29911876499685014
ATP2B4_7_multinomial_test.342	0.33787060614519954
ATP2B4_6_multinomial_test.339	0.3110652052470491
ATP2B4_7_multinomial_test.343	0.2943476198864886
ATP2B4_7_multinomial_test.344	0.3670597019942453
ATP2B4_7_multinomial_test.345	0.33619422312957653
ATP2B4_7_multinomial_test.346	0.44073561696626384
ATP2B4_6_multinomial_test.340	0.26007723842433694
ATP2B4_6_multinomial_test.341	0.264393660143697
ATP2B4_6_multinomial_test.342	0.2725315771427296
ATP2B4_6_multinomial_test.343	0.28802438453744444
ATP2B4_7_multinomial_test.347	0.3444464649553339
ATP2B4_7_multinomial_test.348	0.4007759487982574
ATP2B4_7_multinomial_test.349	0.4724662789294869
ATP2B4_7_multinomial_test.350	0.3373434355396069
ATP2B4_6_multinomial_test.344	0.32038214725504943
ATP2B4_7_multinomial_test.351	0.3562663008650695
ATP2B4_7_multinomial_test.352	0.3402323600492301
ATP2B4_7_multinomial_test.353	0.47304314141767884
ATP2B4_7_multinomial_test.354	0.37010569397974985
ATP2B4_6_multinomial_test.345	0.28040274266718274
ATP2B4_7_multinomial_test.355	0.4160981070706743
ATP2B4_7_multinomial_test.356	0.3924383178849899
ATP2B4_6_multinomial_test.346	0.31552247511018866
ATP2B4_6_multinomial_test.347	0.34915626059523497
ATP2B4_7_multinomial_test.357	0.42991876209071284
ATP2B4_7_multinomial_test.358	0.42400787861583733
ATP2B4_6_multinomial_test.348	0.2719036398082974
ATP2B4_7_multinomial_test.359	0.39535346388630843
ATP2B4_7_multinomial_test.360	0.39147209192895444
ATP2B4_6_multinomial_test.349	0.2029999700964801
ATP2B4_7_multinomial_test.361	0.3263013187395295
ATP2B4_6_multinomial_test.350	0.19868305732705271
ATP2B4_6_multinomial_test.351	0.2346319299263372
ATP2B4_6_multinomial_test.352	0.27544028195743026
ATP2B4_6_multinomial_test.353	0.303614523828387
ATP2B4_6_multinomial_test.354	0.3289926270306237
ATP2B4_7_multinomial_test.362	0.3789385193915044
ATP2B4_6_multinomial_test.355	0.326800495908741
ATP2B4_7_multinomial_test.363	0.35268922164863054
ATP2B4_7_multinomial_test.364	0.42758612189349354
ATP2B4_6_multinomial_test.356	0.23848254939666907
ATP2B4_6_multinomial_test.357	0.3021310401135294
ATP2B4_6_multinomial_test.358	0.31130435865259903
ATP2B4_7_multinomial_test.365	0.49128777379927036
ATP2B4_7_multinomial_test.366	0.37787575588221006
ATP2B4_6_multinomial_test.359	0.2877902124279802
ATP2B4_6_multinomial_test.360	0.21332278753262476
ATP2B4_6_multinomial_test.361	0.24195524370143004
ATP2B4_6_multinomial_test.362	0.26308308156861293
ATP2B4_7_multinomial_test.367	0.3795004364571868
ATP2B4_6_multinomial_test.363	0.19104970573255903
ATP2B4_7_multinomial_test.368	0.351050953621529
ATP2B4_7_multinomial_test.369	0.4158512020822122
ATP2B4_6_multinomial_test.364	0.27592928539533734
ATP2B4_6_multinomial_test.365	0.3458158798933131
ATP2B4_6_multinomial_test.366	0.3159102082644946
ATP2B4_7_multinomial_test.370	0.4846338753419695
ATP2B4_7_multinomial_test.371	0.41392621947866093
ATP2B4_6_multinomial_test.367	0.26050116732508605
ATP2B4_7_multinomial_test.372	0.37371439794677025
ATP2B4_7_multinomial_test.373	0.39555539628249514
ATP2B4_7_multinomial_test.374	0.32042396695288095
ATP2B4_6_multinomial_test.368	0.27633773678881146
ATP2B4_6_multinomial_test.369	0.2753828763128018
ATP2B4_7_multinomial_test.375	0.3942596195759961
ATP2B4_7_multinomial_test.376	0.33922566408388327
ATP2B4_6_multinomial_test.370	0.34035895579030245
ATP2B4_6_multinomial_test.371	0.21310437542115535
ATP2B4_6_multinomial_test.372	0.27605072535922554
ATP2B4_7_multinomial_test.377	0.3658437204327807
ATP2B4_6_multinomial_test.373	0.3009283846635851
ATP2B4_7_multinomial_test.378	0.37918542460556914
ATP2B4_7_multinomial_test.379	0.34642948606115553
ATP2B4_7_multinomial_test.380	0.3959890479092616
ATP2B4_7_multinomial_test.381	0.3409179582728639
ATP2B4_6_multinomial_test.374	0.2745196246956905
ATP2B4_7_multinomial_test.382	0.3250382627377987
ATP2B4_7_multinomial_test.383	0.4084258825118304
ATP2B4_6_multinomial_test.375	0.25128911316094393
ATP2B4_6_multinomial_test.376	0.22046486539172874
ATP2B4_6_multinomial_test.377	0.30653105054664387
ATP2B4_6_multinomial_test.378	0.2597302629044403
ATP2B4_7_multinomial_test.384	0.3278638818158302
ATP2B4_6_multinomial_test.379	0.2996958659124797
ATP2B4_6_multinomial_test.380	0.3169697102764421
ATP2B4_6_multinomial_test.381	0.24653948962749592
ATP2B4_7_multinomial_test.385	0.47470262764664845
ATP2B4_7_multinomial_test.386	0.3940942484838684
ATP2B4_7_multinomial_test.387	0.37769283486107036
ATP2B4_7_multinomial_test.388	0.4076033283614242
ATP2B4_7_multinomial_test.389	0.30147108315905036
ATP2B4_7_multinomial_test.390	0.3077394479140791
ATP2B4_7_multinomial_test.391	0.36929941635892816
ATP2B4_7_multinomial_test.392	0.4088574050845707
ATP2B4_7_multinomial_test.393	0.35288285470099773
ATP2B4_6_multinomial_test.382	0.2831597896770184
ATP2B4_7_multinomial_test.394	0.3495378650383067
ATP2B4_6_multinomial_test.383	0.28951608324748945
ATP2B4_6_multinomial_test.384	0.29418015548122894
ATP2B4_6_multinomial_test.385	0.23440231403918022
ATP2B4_6_multinomial_test.386	0.2410990766600456
ATP2B4_6_multinomial_test.387	0.3028763765038499
ATP2B4_7_multinomial_test.395	0.3672632715123674
ATP2B4_7_multinomial_test.396	0.40541965876365027
ATP2B4_7_multinomial_test.397	0.3975590869194133
ATP2B4_6_multinomial_test.388	0.24085410112184727
ATP2B4_6_multinomial_test.389	0.25404193295793137
ATP2B4_6_multinomial_test.390	0.3276601768616549
ATP2B4_7_multinomial_test.398	0.29582167950793353
ATP2B4_7_multinomial_test.399	0.3706149851619201
ATP2B4_7_multinomial_test.400	0.340955369980858
ATP2B4_7_multinomial_test.401	0.3168470473196722
ATP2B4_6_multinomial_test.391	0.27279006962768904
ATP2B4_7_multinomial_test.402	0.30185541622814943
ATP2B4_7_multinomial_test.403	0.4143432746310003
ATP2B4_7_multinomial_test.404	0.38418926839847484
ATP2B4_7_multinomial_test.405	0.3391089311840377
ATP2B4_6_multinomial_test.392	0.2245970121911386
ATP2B4_7_multinomial_test.406	0.3788529661723668
ATP2B4_7_multinomial_test.407	0.367982619045406
ATP2B4_7_multinomial_test.408	0.40234157468751713
ATP2B4_7_multinomial_test.409	0.4242173267393676
ATP2B4_7_multinomial_test.410	0.3766507337353402
ATP2B4_6_multinomial_test.393	0.21133226389232584
ATP2B4_7_multinomial_test.411	0.3566346061148349
ATP2B4_6_multinomial_test.394	0.23137170958965284
ATP2B4_7_multinomial_test.412	0.3669059893272087
ATP2B4_7_multinomial_test.413	0.3566630560021082
ATP2B4_6_multinomial_test.395	0.2960230813550306
ATP2B4_7_multinomial_test.414	0.46548506859836114
ATP2B4_6_multinomial_test.396	0.24969472371852
ATP2B4_7_multinomial_test.415	0.2986097959798407
ATP2B4_6_multinomial_test.397	0.34450616258158573
ATP2B4_7_multinomial_test.416	0.36360931764886417
ATP2B4_7_multinomial_test.417	0.4014061193655623
ATP2B4_7_multinomial_test.418	0.35431763255585025
ATP2B4_6_multinomial_test.398	0.27659226080107613
ATP2B4_7_multinomial_test.419	0.3944762566066728
ATP2B4_6_multinomial_test.399	0.31953324455162685
ATP2B4_7_multinomial_test.420	0.385927759554207
ATP2B4_6_multinomial_test.400	0.34282431103400746
ATP2B4_7_multinomial_test.421	0.3659630788702904
ATP2B4_7_multinomial_test.422	0.32671342949668425
ATP2B4_7_multinomial_test.423	0.3515365399753875
ATP2B4_7_multinomial_test.424	0.39655092344511694
ATP2B4_7_multinomial_test.425	0.31561267042500274
ATP2B4_7_multinomial_test.426	0.35809325349224186
ATP2B4_7_multinomial_test.427	0.3964285151203062
ATP2B4_7_multinomial_test.428	0.45840177366008233
ATP2B4_7_multinomial_test.429	0.3664330184597083
ATP2B4_6_multinomial_test.401	0.23118878171209709
ATP2B4_6_multinomial_test.402	0.2940656433278222
ATP2B4_6_multinomial_test.403	0.2882561438203337
ATP2B4_7_multinomial_test.430	0.35721473399581044
ATP2B4_6_multinomial_test.404	0.2896666940076022
ATP2B4_6_multinomial_test.405	0.2783477524356374
ATP2B4_6_multinomial_test.406	0.32877254915745224
ATP2B4_6_multinomial_test.407	0.3396516612308576
ATP2B4_7_multinomial_test.431	0.3617057189970531
ATP2B4_7_multinomial_test.432	0.3934367382143113
ATP2B4_7_multinomial_test.433	0.39336942073988534
ATP2B4_7_multinomial_test.434	0.39562732502723924
ATP2B4_7_multinomial_test.435	0.40345416964932107
ATP2B4_6_multinomial_test.408	0.26618677782913974
ATP2B4_7_multinomial_test.436	0.34086547505120335
ATP2B4_6_multinomial_test.409	0.2660294010255623
ATP2B4_6_multinomial_test.410	0.3079250925934177
ATP2B4_6_multinomial_test.411	0.24159936602810747
ATP2B4_7_multinomial_test.437	0.34852130537925463
ATP2B4_6_multinomial_test.412	0.22894670345019283
ATP2B4_7_multinomial_test.438	0.2694902521017707
ATP2B4_7_multinomial_test.439	0.37596058489665135
ATP2B4_7_multinomial_test.440	0.37199302629649267
ATP2B4_7_multinomial_test.441	0.3577441098157343
ATP2B4_6_multinomial_test.413	0.2490478891914771
ATP2B4_6_multinomial_test.414	0.3520672721021251
ATP2B4_6_multinomial_test.415	0.27552286797002823
ATP2B4_6_multinomial_test.416	0.26496527675857245
ATP2B4_7_multinomial_test.442	0.3490589610089019
ATP2B4_7_multinomial_test.443	0.4257141824015443
ATP2B4_7_multinomial_test.444	0.41235943435102584
ATP2B4_6_multinomial_test.417	0.2526987527006231
ATP2B4_7_multinomial_test.445	0.3923923487047026
ATP2B4_7_multinomial_test.446	0.40521419745287157
ATP2B4_6_multinomial_test.418	0.26717286890662534
ATP2B4_6_multinomial_test.419	0.28589191788196766
ATP2B4_7_multinomial_test.447	0.3286194725268878
ATP2B4_6_multinomial_test.420	0.23541792586339624
ATP2B4_6_multinomial_test.421	0.30182005307188386
ATP2B4_6_multinomial_test.422	0.32040737576369976
ATP2B4_7_multinomial_test.448	0.3748844420272255
ATP2B4_7_multinomial_test.449	0.36645556841143395
ATP2B4_6_multinomial_test.423	0.26064381883834764
ATP2B4_7_multinomial_test.450	0.3593309407946555
ATP2B4_6_multinomial_test.424	0.2795928135243253
ATP2B4_6_multinomial_test.425	0.2846910138878856
ATP2B4_6_multinomial_test.426	0.2732247909042562
ATP2B4_6_multinomial_test.427	0.31791616980081494
ATP2B4_6_multinomial_test.428	0.19744657966443616
ATP2B4_7_multinomial_test.451	0.329096170707617
ATP2B4_7_multinomial_test.452	0.42793641813237565
ATP2B4_7_multinomial_test.453	0.34295377559840967
ATP2B4_7_multinomial_test.454	0.40178924182848264
ATP2B4_6_multinomial_test.429	0.2870528757445142
ATP2B4_7_multinomial_test.455	0.37301432681136176
ATP2B4_6_multinomial_test.430	0.28944917616719495
ATP2B4_6_multinomial_test.431	0.29457705516630184
ATP2B4_6_multinomial_test.432	0.29650837877282793
ATP2B4_6_multinomial_test.433	0.3270492568005527
ATP2B4_6_multinomial_test.434	0.2978803304612972
ATP2B4_6_multinomial_test.435	0.285071452759411
ATP2B4_7_multinomial_test.456	0.3423088005283712
ATP2B4_7_multinomial_test.457	0.38346055899580495
ATP2B4_6_multinomial_test.436	0.28491406069969644
ATP2B4_6_multinomial_test.437	0.29265263113095596
ATP2B4_6_multinomial_test.438	0.20909892520099227
ATP2B4_7_multinomial_test.458	0.3618945354062552
ATP2B4_6_multinomial_test.439	0.2598868156149398
ATP2B4_7_multinomial_test.459	0.2582070815976688
ATP2B4_7_multinomial_test.460	0.28841418503352084
ATP2B4_7_multinomial_test.461	0.42262769355474167
ATP2B4_6_multinomial_test.440	0.33120084067181293
ATP2B4_6_multinomial_test.441	0.28938917778067585
ATP2B4_6_multinomial_test.442	0.28728726973080926
ATP2B4_7_multinomial_test.462	0.4571315967876762
ATP2B4_7_multinomial_test.463	0.31617457404104654
ATP2B4_6_multinomial_test.443	0.3112368463372413
ATP2B4_6_multinomial_test.444	0.30745770321462995
ATP2B4_7_multinomial_test.464	0.4421628127488964
ATP2B4_7_multinomial_test.465	0.3493140819982507
ATP2B4_6_multinomial_test.445	0.23085512535616207
ATP2B4_7_multinomial_test.466	0.3730429560716153
ATP2B4_6_multinomial_test.446	0.33367399021760336
ATP2B4_6_multinomial_test.447	0.4029202015455985
ATP2B4_7_multinomial_test.467	0.4081124081822236
ATP2B4_7_multinomial_test.468	0.3662052307955596
ATP2B4_6_multinomial_test.448	0.3122778870635502
ATP2B4_7_multinomial_test.469	0.39883585023388396
ATP2B4_6_multinomial_test.449	0.2393068720764384
ATP2B4_7_multinomial_test.470	0.42085773971997803
ATP2B4_7_multinomial_test.471	0.46693457602261185
ATP2B4_6_multinomial_test.450	0.21380306091582307
ATP2B4_7_multinomial_test.472	0.3549421390512209
ATP2B4_7_multinomial_test.473	0.38771921108763174
ATP2B4_6_multinomial_test.451	0.3123580562620114
ATP2B4_7_multinomial_test.474	0.3558513181009688
ATP2B4_6_multinomial_test.452	0.30808486452935996
ATP2B4_6_multinomial_test.453	0.3102394166694119
ATP2B4_6_multinomial_test.454	0.276411968001443
ATP2B4_6_multinomial_test.455	0.2715396246162487
ATP2B4_6_multinomial_test.456	0.28853827603421617
ATP2B4_7_multinomial_test.475	0.3141141371446181
ATP2B4_7_multinomial_test.476	0.3282408265535631
ATP2B4_7_multinomial_test.477	0.3497458158182772
