	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.489	0.815026473198293	0.057289782399548524	0.07291838102128839	0.0	0.054765363380870014
UNG_3_multinomial_test.490	0.20303939112946193	0.11729312802904737	0.0	0.0652774454753411	0.6143900353661496
OGG1_3_multinomial_test.490	0.7607223617517174	0.06956450559972456	0.12264493202732521	0.0	0.04706820062123281
OGG1_3_multinomial_test.491	0.8437648637504458	0.006554285450081591	0.1093864199797416	0.020804117814172237	0.019490313005558646
OGG1_3_multinomial_test.492	0.7265112525331189	0.09026366983036589	0.14755110553904402	0.0	0.03567397209747112
OGG1_3_multinomial_test.493	0.7593450392191705	0.045248405379805505	0.16244128781660666	0.0	0.03296526758441748
UNG_3_multinomial_test.491	0.0889743104911394	0.0	0.10977579883384216	0.13894677562967006	0.6623031150453482
OGG1_3_multinomial_test.494	0.8083490894010923	0.010947807061874551	0.1184370877655716	0.039518281221733315	0.02274773454972828
OGG1_3_multinomial_test.495	0.813676180767508	0.04015848629505569	0.10984244952620902	0.0045993768925550625	0.031723506518672236
UNG_3_multinomial_test.492	0.15873550760975025	0.0	0.13531105959214887	0.08928736030268447	0.6166660724954163
UNG_3_multinomial_test.493	0.05561561927536123	0.016029454051066358	0.179017684912516	0.019964378015258917	0.7293728637457975
OGG1_3_multinomial_test.496	0.8947191936065341	0.04529125277529784	0.023466975180852303	0.0	0.036522578437315774
UNG_3_multinomial_test.494	0.10215703741095548	0.02688840413957787	0.1234486919835408	0.1110783085669172	0.6364275578990086
OGG1_3_multinomial_test.497	0.8177064360456451	0.017554903258712805	0.024989117816205747	0.1087108950587617	0.031038647820674562
OGG1_3_multinomial_test.498	0.6933598525790913	0.06939924245105226	0.19048443792504052	0.019110720658476906	0.02764574638633905
UNG_3_multinomial_test.495	0.1566711500883862	0.16595294013277492	0.11495473344552	0.0	0.5624211763333189
UNG_3_multinomial_test.496	0.10032815080859685	0.13466946463837237	0.13545476096998227	0.0	0.6295476235830486
OGG1_3_multinomial_test.499	0.7498673725987547	0.027589225661859607	0.19378396563067546	0.0	0.028759436108710217
OGG1_3_multinomial_test.500	0.8112981158164092	0.06387297029537181	0.06040833538193596	0.008004808706386923	0.056415769799896195
ATP2B4_7_multinomial_test	0.138825197427247	0.0	0.4755968287026816	0.13271078843587267	0.25286718543419884
ATP2B4_6_multinomial_test	0.32822183184309073	0.12281012356820241	0.3724873123203716	0.0	0.17648073226833544
ATP2B4_7_multinomial_test.1	0.1824056747536211	0.0	0.5138636566146176	0.13554448487151066	0.1681861837602506
ATP2B4_7_multinomial_test.2	0.24950106131561492	0.09597486237079446	0.46605931620477703	0.01987061904383133	0.16859414106498224
ATP2B4_6_multinomial_test.1	0.21960569106971806	0.24441624314598154	0.35365833666400137	0.0	0.18231972912029887
ATP2B4_7_multinomial_test.3	0.20491774381099717	0.0	0.6878837508290553	0.0726483681145349	0.034550137245412775
ATP2B4_6_multinomial_test.2	0.3142739725246078	0.15854264209288702	0.4462304664801914	0.021689406090571427	0.0592635128117422
ATP2B4_6_multinomial_test.3	0.345910990656651	0.21757717153300773	0.28595532927594147	0.0	0.15055650853439984
ATP2B4_6_multinomial_test.4	0.3366045549898522	0.19697216905809403	0.3188398698322669	0.01049417884583699	0.13708922727394973
ATP2B4_7_multinomial_test.4	0.21473986187880761	0.0	0.4055715270089988	0.12917426866540202	0.2505143424467916
ATP2B4_6_multinomial_test.5	0.34218301720296884	0.289419386493382	0.2475335488394063	0.008758093763066287	0.11210595370117674
ATP2B4_6_multinomial_test.6	0.24202502863521508	0.2055734555700462	0.3723215204652919	0.08223083921146036	0.09784915611798635
ATP2B4_7_multinomial_test.5	0.16338492219114645	0.0	0.6074304738446473	0.08498509012311184	0.1441995138410945
ATP2B4_6_multinomial_test.7	0.2602566975856465	0.17875179112821105	0.4053836519990417	0.017090388997120915	0.1385174702899799
ATP2B4_7_multinomial_test.6	0.1515803024663575	0.0	0.5756584579194878	0.14404812574445489	0.12871311386969972
ATP2B4_6_multinomial_test.8	0.32485657565211135	0.2750119147156745	0.26191572836599913	0.0	0.1382157812662151
ATP2B4_6_multinomial_test.9	0.21241367494682434	0.2454756786388122	0.4150438713053973	0.0041121130180696635	0.12295466209089653
ATP2B4_6_multinomial_test.10	0.3464415645908885	0.19015506086617331	0.257326115188612	0.025802547505249455	0.18027471184907662
ATP2B4_7_multinomial_test.7	0.23310966258673957	0.06433729588054249	0.604290765586934	0.08701839832796245	0.011243877617821616
ATP2B4_6_multinomial_test.11	0.3267077047434937	0.33613538743315263	0.14076180590653375	0.0	0.19639510191681983
ATP2B4_6_multinomial_test.12	0.36153987654922404	0.21347390066099511	0.27147345888484725	0.0	0.15351276390493354
ATP2B4_7_multinomial_test.8	0.21958640963976456	0.0	0.5921818950221373	0.044725129065618326	0.14350656627247985
ATP2B4_7_multinomial_test.9	0.23463691059879266	0.0	0.5414116540383965	0.15576426061843246	0.0681871747443782
ATP2B4_7_multinomial_test.10	0.23538170812974757	0.0	0.5232709322355886	0.11179515119360627	0.12955220844105766
ATP2B4_6_multinomial_test.13	0.2959752475862638	0.1645166184067118	0.28311024762340053	0.14236358429295895	0.11403430209066505
ATP2B4_6_multinomial_test.14	0.2995770110319722	0.20126438264711222	0.391600137470829	0.015740926386785824	0.09181754246330076
ATP2B4_6_multinomial_test.15	0.2601279356588328	0.18772305488931773	0.3396488557410251	0.05318495170163576	0.15931520200918872
ATP2B4_6_multinomial_test.16	0.2690572623168317	0.20516136664352688	0.3920018329747852	0.0	0.1337795380648561
ATP2B4_6_multinomial_test.17	0.1902732509753025	0.20683953629173912	0.4591467654988257	0.05527048930930796	0.08846995792482464
ATP2B4_7_multinomial_test.11	0.16060745614021982	0.07556387068995822	0.5330376988517328	0.03227140209410443	0.19851957222398478
ATP2B4_7_multinomial_test.12	0.18604372570000163	0.0	0.5923696235466036	0.08885426243999119	0.13273238831340375
ATP2B4_6_multinomial_test.18	0.35779962688200073	0.14049407453086366	0.3698609096229655	0.02258680767836255	0.10925858128580768
ATP2B4_7_multinomial_test.13	0.23862710698503542	0.0	0.5154850296437106	0.06639640481976206	0.17949145855149193
ATP2B4_6_multinomial_test.19	0.2102697186590014	0.20589665425302062	0.38050819823786464	0.09052596475069807	0.11279946409941537
ATP2B4_7_multinomial_test.14	0.22240935311992058	0.026853750161269785	0.5145849817880918	0.030914942821749433	0.2052369721089684
ATP2B4_6_multinomial_test.20	0.34347760775328395	0.13212639234625492	0.2983205337987583	0.07005640418058676	0.15601906192111606
ATP2B4_7_multinomial_test.15	0.1921528621474442	0.0	0.4996972922611389	0.09549252546413388	0.21265732012728297
ATP2B4_6_multinomial_test.21	0.3100969109007037	0.1478044825939278	0.386126232555261	0.055771873448306274	0.10020050050180127
ATP2B4_6_multinomial_test.22	0.2539187334202814	0.18387389487815844	0.30550369516394105	0.10875615336270507	0.147947523174914
ATP2B4_7_multinomial_test.16	0.13146373695914534	0.0120484734496291	0.6837951920255612	0.12854127617333813	0.04415132139232626
ATP2B4_7_multinomial_test.17	0.1766983247772882	0.0	0.5181952548264018	0.1465605746733964	0.15854584572291372
ATP2B4_6_multinomial_test.23	0.3421941863176765	0.13359746102771036	0.2848822033568594	0.024048833361882696	0.21527731593587102
ATP2B4_6_multinomial_test.24	0.3257086852070581	0.2530568943239322	0.19530328060991714	0.020750836464899666	0.20518030339419302
ATP2B4_6_multinomial_test.25	0.3335069035035185	0.3028179445563404	0.28160302961396877	0.0014065902321108588	0.08066553209406141
ATP2B4_7_multinomial_test.18	0.24159931096163667	0.0	0.48076407813592215	0.10433824248788737	0.17329836841455393
ATP2B4_7_multinomial_test.19	0.2824843860635155	0.0	0.6210471902809325	0.006359960877549978	0.09010846277800198
ATP2B4_6_multinomial_test.26	0.20738201950489596	0.2084488430061684	0.3688770186850876	0.050650407977319956	0.16464171082652812
ATP2B4_7_multinomial_test.20	0.19210034334755985	0.05369050068265786	0.49340579213850067	0.06888056358349054	0.19192280024779101
ATP2B4_6_multinomial_test.27	0.28463790945281175	0.28228950710147765	0.2736067146016337	0.048947830380143165	0.11051803846393372
ATP2B4_6_multinomial_test.28	0.3078846941398752	0.23501349135996052	0.27866199192242574	0.0	0.17843982257773858
ATP2B4_6_multinomial_test.29	0.3708221636345872	0.12439144714789374	0.29718471966312016	0.005535883469403524	0.20206578608499534
ATP2B4_6_multinomial_test.30	0.2280591395247983	0.20134766608107962	0.3650117336794668	0.07090325752143892	0.13467820319321624
ATP2B4_6_multinomial_test.31	0.3562682922640986	0.1982272574922906	0.2181401860538495	0.08091478662765964	0.14644947756210183
ATP2B4_7_multinomial_test.21	0.1552172100445749	0.01346874771072153	0.5668599267529596	0.029895713530628254	0.23455840196111577
ATP2B4_7_multinomial_test.22	0.25125565392321186	0.06436475680973452	0.46759832194653006	0.05325103840755793	0.16353022891296562
ATP2B4_6_multinomial_test.32	0.1991622630784613	0.19725661204137296	0.4085819963858903	0.020054456945981264	0.17494467154829424
ATP2B4_7_multinomial_test.23	0.36725152615520507	0.01368256449056487	0.29965005724416366	0.13767524927715363	0.1817406028329128
ATP2B4_7_multinomial_test.24	0.2958184175348615	0.0	0.40062377391685544	0.13724015063481168	0.16631765791347125
ATP2B4_6_multinomial_test.33	0.13496914921785244	0.16921688932214737	0.552648930252072	0.05830295348303949	0.08486207772488877
ATP2B4_6_multinomial_test.34	0.320889829826186	0.15516070561614156	0.38207278262126554	0.0	0.14187668193640682
ATP2B4_6_multinomial_test.35	0.2599566210125892	0.17892388906771037	0.31992556534795624	0.03946889218878173	0.20172503238296247
ATP2B4_7_multinomial_test.25	0.19773122383505454	0.0	0.47714265098540654	0.07711006445340654	0.2480160607261324
ATP2B4_7_multinomial_test.26	0.15090416139272436	0.0	0.4884523323711121	0.16361270051115917	0.1970308057250046
ATP2B4_7_multinomial_test.27	0.24628211182901005	0.0	0.5385915614604596	0.005264723829828878	0.20986160288070144
ATP2B4_6_multinomial_test.36	0.2023236955941651	0.2427416579479594	0.4486842969790332	0.018567337822376254	0.08768301165646611
ATP2B4_6_multinomial_test.37	0.23159023398457398	0.1214332833115624	0.42133257142370595	0.07285363386263616	0.15279027741752135
ATP2B4_6_multinomial_test.38	0.2765549174239632	0.14937607525211274	0.2948441283819965	0.1682056582273273	0.1110192207146004
ATP2B4_7_multinomial_test.28	0.18994675252776927	0.0	0.5610807963433444	0.09890934220916074	0.1500631089197256
ATP2B4_7_multinomial_test.29	0.15110493378857742	0.0	0.6074971289572091	0.1528054770800437	0.08859246017416973
ATP2B4_7_multinomial_test.30	0.23768183190970954	0.0	0.5937388155377475	0.051274962057611354	0.11730439049493148
ATP2B4_6_multinomial_test.39	0.2817745904412373	0.23329290171579856	0.3147582829840746	0.0	0.17017422485888964
ATP2B4_6_multinomial_test.40	0.2811457544709199	0.17338945647385878	0.3612804566177916	0.08829807697818738	0.09588625545924229
ATP2B4_6_multinomial_test.41	0.2585786926247201	0.2242088176597229	0.38594484356859293	0.031523274864402366	0.09974437128256174
ATP2B4_6_multinomial_test.42	0.1899206287862053	0.1372254746188581	0.48297688797404725	0.014288673161943394	0.1755883354589461
ATP2B4_6_multinomial_test.43	0.2661279072154336	0.17662380030784366	0.40469112450119615	0.0	0.1525571679755266
ATP2B4_6_multinomial_test.44	0.24898042174731314	0.13118223511116725	0.33703704166145054	0.05442598403967994	0.22837431744038922
ATP2B4_7_multinomial_test.31	0.18028436108321425	0.0	0.7282727817352657	0.02839485046812439	0.06304800671339586
ATP2B4_6_multinomial_test.45	0.2908410580842923	0.1622462016636225	0.4255759715035382	0.009676956639375425	0.1116598121091716
ATP2B4_6_multinomial_test.46	0.3255442053415891	0.24391764636329294	0.22667964097299176	0.0	0.20385850732212604
ATP2B4_7_multinomial_test.32	0.29388082467903187	0.0	0.527211329454057	0.03784265243069248	0.14106519343621854
ATP2B4_7_multinomial_test.33	0.26088174846329953	0.0	0.52650013187926	0.04957321152053327	0.16304490813690722
ATP2B4_6_multinomial_test.47	0.1958413699493932	0.24750178039303045	0.5042250465134462	0.0	0.05243180314413016
ATP2B4_6_multinomial_test.48	0.21681213919024167	0.27743170409249446	0.2934727816061993	0.04739036541459813	0.16489300969646642
ATP2B4_7_multinomial_test.34	0.1663972598263632	0.0	0.5629465226075384	0.057943995839447475	0.21271222172665094
ATP2B4_6_multinomial_test.49	0.2085683104286024	0.1572058120851074	0.4269581343235822	0.1381197923280446	0.06914795083466353
ATP2B4_7_multinomial_test.35	0.2802504453437541	0.0	0.4737316376881706	0.10507487194558002	0.1409430450224951
ATP2B4_6_multinomial_test.50	0.2090091483325033	0.2061207893125786	0.3049292350757141	0.11721753796862462	0.16272328931057933
ATP2B4_7_multinomial_test.36	0.25897493365241725	0.013031643381783949	0.5231530502712917	0.009544976268256365	0.19529539642625074
ATP2B4_7_multinomial_test.37	0.1574361757903982	0.03725899566485247	0.5901072076414404	0.051833572561928304	0.16336404834138074
ATP2B4_7_multinomial_test.38	0.3054038591248115	0.0	0.4964059140109234	0.10599942105418715	0.0921908058100779
ATP2B4_7_multinomial_test.39	0.2905636833010906	0.080354267463681	0.3819449541350557	0.02776026880199164	0.21937682629818106
ATP2B4_6_multinomial_test.51	0.26471685118037896	0.23964311348306924	0.34942129562451474	0.040736984156291595	0.10548175555574547
ATP2B4_6_multinomial_test.52	0.19527699396167716	0.2442559308749565	0.4228564622860551	0.09069058301530354	0.04692002986200758
ATP2B4_6_multinomial_test.53	0.3810409160528978	0.1856813132257451	0.17310404400106677	0.11391728810451016	0.14625643861578014
ATP2B4_6_multinomial_test.54	0.337863704268059	0.2526970486546821	0.15250270959120177	0.0	0.2569365374860571
ATP2B4_6_multinomial_test.55	0.3657470448218849	0.2564880083411049	0.17160861944732225	0.03740668838465742	0.16874963900503043
ATP2B4_6_multinomial_test.56	0.37329571066288636	0.2585843718005507	0.14132077398935425	0.060123415287631043	0.16667572825957758
ATP2B4_6_multinomial_test.57	0.25748868023995763	0.3178243770694068	0.30238127197690573	0.0	0.12230567071372986
ATP2B4_6_multinomial_test.58	0.33655287715863147	0.22121427481059774	0.2450887105765874	0.018683722325398555	0.17846041512878497
ATP2B4_6_multinomial_test.59	0.26940152075356083	0.21323151157066733	0.31543438572394433	0.0039644539614379914	0.19796812799038938
ATP2B4_7_multinomial_test.40	0.131824530927609	0.018519115500966087	0.5496329440956443	0.13301806820070722	0.16700534127507327
ATP2B4_7_multinomial_test.41	0.25801182102986003	0.0	0.5528959108979844	0.09902967957797462	0.09006258849418095
ATP2B4_7_multinomial_test.42	0.18616597327107018	0.0	0.6004299535280364	0.09385102925733113	0.11955304394356225
ATP2B4_6_multinomial_test.60	0.3138768287089376	0.2189558553947233	0.28738904464955284	0.03882746293822588	0.14095080830856033
ATP2B4_7_multinomial_test.43	0.27569115003110706	0.03243445934906064	0.41853868610239287	0.06329116617570295	0.21004453834173656
ATP2B4_7_multinomial_test.44	0.2884612534233487	0.0	0.444602684996916	0.07654910392844107	0.1903869576512943
ATP2B4_6_multinomial_test.61	0.25161132922577917	0.3338027662058972	0.30423491729560354	0.025355743425000608	0.08499524384771948
ATP2B4_7_multinomial_test.45	0.19891955137256181	0.0	0.5805522109287474	0.07832314621509959	0.14220509148359117
ATP2B4_7_multinomial_test.46	0.23063379017669017	0.0	0.4138540614976588	0.1293060044245449	0.22620614390110605
ATP2B4_7_multinomial_test.47	0.21705979194404537	0.0	0.5057648996122404	0.053567874400881094	0.22360743404283334
ATP2B4_6_multinomial_test.62	0.3302439849203178	0.15766616454480112	0.31793843916352577	0.09910389567265544	0.0950475156987
ATP2B4_7_multinomial_test.48	0.1534954519967474	0.0	0.6593425078022322	0.09958323707426316	0.08757880312675703
ATP2B4_7_multinomial_test.49	0.15520548469696355	0.030534424838872067	0.6048368468139511	0.13064003947661024	0.07878320417360296
ATP2B4_7_multinomial_test.50	0.2174103377769219	0.0	0.416675210317457	0.16090685829555965	0.20500759361006138
ATP2B4_7_multinomial_test.51	0.20414013169628908	0.0	0.551742478272113	0.09832731286834495	0.14579007716325307
ATP2B4_6_multinomial_test.63	0.1890167771458456	0.32157164592809384	0.29733121118194433	0.07295475899492435	0.11912560674919194
ATP2B4_7_multinomial_test.52	0.2117779456895096	0.0	0.5787796416792336	0.03929028273458039	0.17015212989667647
