	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_dirichlet_test.26	0.3370478936577806	0.6629521063422192	0.0	0.0	0.0
MSH6_dirichlet_test.16	0.026244012780888	0.7602492520299793	0.0	0.0	0.21350673518913282
MSH6_dirichlet_test.17	0.0	0.938373566706853	0.0	0.0413252938796135	0.02030113941353345
PMS2_dirichlet_test.27	0.14104753534614334	0.8589524646538567	0.0	0.0	0.0
MSH2_dirichlet_test.12	0.0	0.8617475606313303	0.0	0.0	0.13825243936866977
PMS2_dirichlet_test.28	0.41556257536752	0.5844374246324799	0.0	0.0	0.0
PMS1_dirichlet_test.15	0.16087709977613002	0.13703571183241067	0.35867425579371304	0.0	0.3434129325977463
PMS2_dirichlet_test.29	0.5213451945185286	0.4786548054814716	0.0	0.0	0.0
PMS1_dirichlet_test.16	0.0	0.20018123243442099	0.12254328857044601	0.0	0.677275478995133
MSH2_dirichlet_test.13	0.0	0.9139442472032586	0.0	0.0	0.08605575279674121
MSH6_dirichlet_test.18	0.0	0.9696672839065241	0.0	0.030332716093475768	0.0
MLH1_dirichlet_test.16	0.0	0.7770051793851956	0.0	0.007517861754809877	0.21547695885999443
PMS1_dirichlet_test.17	0.0	0.36586844071955393	0.4202375309347457	0.0	0.21389402834570023
MSH6_dirichlet_test.19	0.13393844231738697	0.7536327990807696	0.0	0.06366002528688493	0.04876873331495835
MSH2_dirichlet_test.14	0.007637712318296691	0.9923622876817033	0.0	0.0	0.0
MLH1_dirichlet_test.17	0.0	0.8712370252182066	0.0	0.012271445783021428	0.11649152899877203
MSH6_dirichlet_test.20	0.0	0.938918225903019	0.0	0.06108177409698098	0.0
MSH6_dirichlet_test.21	0.01363175563770528	0.8628878620110472	0.0	0.036592213859525796	0.08688816849172175
MSH6_dirichlet_test.22	0.0	0.9333050697767101	0.0	0.0	0.06669493022328998
MSH2_dirichlet_test.15	0.07962272485884243	0.8947422151916327	0.0	0.025635059949524867	0.0
MSH2_dirichlet_test.16	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.18	0.17214350415334154	0.31356731013578965	0.24503391035805316	0.16093357440075803	0.10832170095205766
PMS1_dirichlet_test.19	0.0	0.4221788023987493	0.09423510929150272	0.17267722133246582	0.31090886697728226
PMS1_dirichlet_test.20	0.14208120955785702	0.04469772911296863	0.35777617697050035	0.09762720244163585	0.35781768191703833
PMS2_dirichlet_test.30	0.24169884555296028	0.7583011544470397	0.0	0.0	0.0
MSH2_dirichlet_test.17	0.0	0.9679820569280748	0.0	0.0	0.032017943071925285
MSH2_dirichlet_test.18	0.0	0.9009813820288929	0.0	0.0	0.09901861797110703
MLH1_dirichlet_test.18	0.0	0.9154598924601038	0.0	0.0	0.0845401075398962
MLH1_dirichlet_test.19	0.0	0.8393656821716456	0.0	0.0	0.16063431782835447
MSH6_dirichlet_test.23	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.19	0.0	0.8802088490656439	0.0	0.0	0.11979115093435613
MSH6_dirichlet_test.24	0.0	0.9045925563026534	0.0	0.029528428140100794	0.06587901555724571
MSH2_dirichlet_test.20	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.25	0.020751502725097855	0.8618431525853456	0.0	0.02323935475233691	0.09416598993721961
MSH2_dirichlet_test.21	0.0	0.7740972731600156	0.0	0.0	0.22590272683998433
MSH2_dirichlet_test.22	0.0	0.9796062214074395	0.0	0.0	0.020393778592560648
PMS1_dirichlet_test.21	0.26384542400538524	0.09088880711040809	0.0	0.15936977303446792	0.48589599584973886
MSH2_dirichlet_test.23	0.0	0.8882744947741055	0.0	0.0349924453457593	0.0767330598801352
MSH6_dirichlet_test.26	0.0	0.933766297817621	0.0	0.0	0.06623370218237896
MSH6_dirichlet_test.27	0.0	0.9477543108314304	0.017812938346361894	0.034432750822207925	0.0
MSH6_dirichlet_test.28	0.0	0.8802794140540896	0.0	0.027519926780522404	0.09220065916538811
MLH1_dirichlet_test.20	0.0	0.9692031647869636	0.0027510035483422155	0.02804583166469423	0.0
MLH1_dirichlet_test.21	0.0	0.9170244046012281	0.0	0.008040658271639337	0.07493493712713255
MLH1_dirichlet_test.22	0.03767104205629018	0.9623289579437098	0.0	0.0	0.0
MSH6_dirichlet_test.29	0.0	0.9955194473341995	0.0	0.004480552665800419	0.0
PMS1_dirichlet_test.22	0.0	0.2014400511107661	0.5867260338859809	0.0	0.2118339150032531
PMS1_dirichlet_test.23	0.0	0.17036272963862276	0.3690726112995405	0.08267112425859083	0.37789353480324595
MSH2_dirichlet_test.24	0.0	0.8970108115757758	0.0	0.0	0.10298918842422417
PMS1_dirichlet_test.24	0.0	0.268863633231066	0.16368478074001613	0.13971127898044378	0.4277403070484741
MSH2_dirichlet_test.25	0.17037255659626452	0.7723167229130304	0.0	0.0	0.05731072049070517
MSH2_dirichlet_test.26	0.0	0.7234853000897954	0.0	0.0	0.27651469991020466
MLH1_dirichlet_test.23	0.0	0.9021398058945602	0.0	0.0	0.09786019410543975
MSH6_dirichlet_test.30	0.0	0.7453041333055954	0.0	0.014034028423629628	0.24066183827077486
PMS2_dirichlet_test.31	0.6445393207025707	0.35546067929742925	0.0	0.0	0.0
MLH1_dirichlet_test.24	0.0	0.8134955643002857	0.0	0.1116528789926792	0.07485155670703529
PMS1_dirichlet_test.25	0.39006307791947137	0.19844776642444864	0.0	0.06649060655922993	0.34499854909685007
PMS1_dirichlet_test.26	0.17796734945794568	0.07984481614327613	0.15989042842506873	0.09605094297046751	0.4862464630032419
PMS1_dirichlet_test.27	0.3002295889629986	0.0	0.3134026363585531	0.0	0.3863677746784483
PMS2_dirichlet_test.32	0.2821449898108084	0.7121164405836826	0.0	0.005738569605508956	0.0
PMS1_dirichlet_test.28	0.3510420301057349	0.03882958404965791	0.3586472181069956	0.0507750674189029	0.20070610031870853
MSH2_dirichlet_test.27	0.0	0.9708771037108588	0.0	0.0	0.02912289628914119
MLH1_dirichlet_test.25	0.10555517514168147	0.8944448248583187	0.0	0.0	0.0
MLH1_dirichlet_test.26	0.0	0.9238897062492217	0.0	0.0	0.0761102937507783
MSH6_dirichlet_test.31	0.0	0.7933243410309501	0.0	0.024597334609810867	0.18207832435923907
MLH1_dirichlet_test.27	0.0	0.969685542279415	0.0	0.030314457720585008	0.0
MSH2_dirichlet_test.28	0.0	0.9707098557219543	0.0	0.029290144278045636	0.0
MSH2_dirichlet_test.29	0.0	0.9918303569731965	0.0	0.002054472378414632	0.006115170648388943
MSH2_dirichlet_test.30	0.0	0.8956247677879288	0.0	0.008422399915914341	0.09595283229615678
MSH6_dirichlet_test.32	0.0	0.7015472249302359	0.0	0.0	0.2984527750697641
PMS2_dirichlet_test.33	0.30949959145264855	0.6905004085473514	0.0	0.0	0.0
PMS2_dirichlet_test.34	0.5847182664192039	0.4152817335807962	0.0	0.0	0.0
MSH6_dirichlet_test.33	0.0	0.9042462605454149	0.0	0.016699410361903862	0.07905432909268137
PMS1_dirichlet_test.29	0.0	0.28472102747114275	0.354027076980616	0.0	0.36125189554824133
PMS2_dirichlet_test.35	0.4081764480341546	0.5918235519658455	0.0	0.0	0.0
MSH6_dirichlet_test.34	0.0	0.9170129229263633	0.0	0.0	0.08298707707363685
MSH2_dirichlet_test.31	0.0	0.8553310950016751	0.04474021909057896	0.0	0.09992868590774583
PMS1_dirichlet_test.30	0.23909483555404107	0.053763557521899	0.19022660257610924	0.12197850563368069	0.39493649871426995
PMS2_dirichlet_test.36	0.11263544957879458	0.8873645504212054	0.0	0.0	0.0
PMS2_dirichlet_test.37	0.6655189433190878	0.33448105668091227	0.0	0.0	0.0
MSH2_dirichlet_test.32	0.0	0.8364285972705745	0.0	0.0	0.16357140272942539
MSH2_dirichlet_test.33	0.0	0.8833805590353088	0.0	0.0	0.1166194409646912
MSH2_dirichlet_test.34	0.0	0.8249603234733105	0.0	0.03301825966054443	0.1420214168661452
MSH6_dirichlet_test.35	0.0	0.8960680583895588	0.0	0.0	0.10393194161044132
PMS2_dirichlet_test.38	0.47489520636182425	0.5251047936381757	0.0	0.0	0.0
MLH1_dirichlet_test.28	0.0	0.9121178255775395	0.0	0.0	0.08788217442246055
PMS1_dirichlet_test.31	0.0	0.29307725155637154	0.2511706004135035	0.1436876652005576	0.31206448282956734
PMS2_dirichlet_test.39	0.46314221826328483	0.5368577817367152	0.0	0.0	0.0
PMS2_dirichlet_test.40	0.4581037139332645	0.5418962860667356	0.0	0.0	0.0
MLH1_dirichlet_test.29	0.0	0.8214256421369645	0.014932921357433602	0.0	0.16364143650560203
MSH2_dirichlet_test.35	0.0	0.7430519520188137	0.011161201483751876	0.0	0.24578684649743426
MSH2_dirichlet_test.36	0.0	0.8865289250092381	0.0	0.0	0.11347107499076191
MSH6_dirichlet_test.36	0.20392445947562002	0.7589366726279417	0.0	0.03713886789643832	0.0
MLH1_dirichlet_test.30	0.0	0.8486874196962759	0.0	0.0035916485367908655	0.1477209317669331
MSH6_dirichlet_test.37	0.0	0.9630717045945217	0.0	0.03692829540547828	0.0
MLH1_dirichlet_test.31	0.0	0.8356145549480183	0.0	0.0	0.16438544505198177
PMS2_dirichlet_test.41	0.5781699158414657	0.4218300841585342	0.0	0.0	0.0
MLH1_dirichlet_test.32	0.0	0.918874022538025	0.0	0.006751417020310889	0.0743745604416641
PMS1_dirichlet_test.32	0.24310688807088213	0.021771676657416163	0.5594723333047749	0.0	0.17564910196692676
MLH1_dirichlet_test.33	0.0	0.7326062506168869	0.1132418254678735	0.0	0.1541519239152396
MSH6_dirichlet_test.38	0.0	0.8661196256909991	0.0	0.0	0.13388037430900096
PMS2_dirichlet_test.42	0.654048381912481	0.34595161808751895	0.0	0.0	0.0
MSH6_dirichlet_test.39	0.0	0.9430017032430348	0.0	0.0	0.056998296756965286
MLH1_dirichlet_test.34	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.40	0.0	0.9016292108228862	0.0	0.0	0.09837078917711374
PMS2_dirichlet_test.43	0.49371472914231346	0.5062852708576866	0.0	0.0	0.0
MSH6_dirichlet_test.41	0.0	0.7587982178484116	0.0	0.0	0.24120178215158838
PMS1_dirichlet_test.33	0.05197715141957514	0.3088785093697283	0.05701252447675258	0.1474969807863977	0.4346348339475462
MSH6_dirichlet_test.42	0.0	0.9318823776990275	0.026819778892469146	0.041297843408503454	0.0
PMS1_dirichlet_test.34	0.2045375919801648	0.22160384817233023	0.2531907978294323	0.1720558610697419	0.14861190094833082
MLH1_dirichlet_test.35	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.36	0.0	0.77894292232821	0.0	0.0	0.22105707767178998
MLH1_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.44	0.51300289929183	0.48699710070817004	0.0	0.0	0.0
PMS1_dirichlet_test.35	0.0514258134321694	0.24328227593792665	0.11232019694364646	0.18360076361662528	0.4093709500696323
MSH6_dirichlet_test.43	0.0	0.9954377215966459	0.0	0.004562278403354211	0.0
PMS2_dirichlet_test.45	0.5033261585926956	0.4966738414073045	0.0	0.0	0.0
PMS2_dirichlet_test.46	0.4958889423242916	0.5041110576757084	0.0	0.0	0.0
MSH2_dirichlet_test.37	0.0	0.78204636420304	0.0	0.0	0.2179536357969602
MLH1_dirichlet_test.38	0.0	0.8024865992879329	0.0	0.0	0.19751340071206708
MSH6_dirichlet_test.44	0.01889545804523416	0.775671667687707	0.010367268711456247	0.0	0.1950656055556027
MLH1_dirichlet_test.39	0.0	0.9448861837724432	0.0	0.0	0.05511381622755674
PMS2_dirichlet_test.47	0.5095857964409226	0.4867717356995827	0.0	0.0036424678594947635	0.0
MSH2_dirichlet_test.38	0.0	0.7650791480258694	0.0	0.0	0.23492085197413062
MSH6_dirichlet_test.45	0.0	0.9616780439669843	0.005614801774227926	0.0	0.03270715425878791
MLH1_dirichlet_test.40	0.0	0.8756076678678603	0.0	0.01704493483275229	0.10734739729938733
PMS1_dirichlet_test.36	0.0	0.19001129339546247	0.48378612244054087	0.0	0.32620258416399667
PMS2_dirichlet_test.48	0.37717685744901586	0.6228231425509841	0.0	0.0	0.0
PMS2_dirichlet_test.49	0.42354815542334456	0.5764518445766554	0.0	0.0	0.0
PMS1_dirichlet_test.37	0.30219395470074967	0.03156875415102539	0.0	0.13937285284139994	0.5268644383068251
PMS1_dirichlet_test.38	0.0	0.1923245027661286	0.2717244000490315	0.1865327119663325	0.34941838521850743
MSH6_dirichlet_test.46	0.0	0.8164938639608179	0.041248348563945415	0.0	0.14225778747523662
PMS2_dirichlet_test.50	0.5360866088194876	0.4639133911805125	0.0	0.0	0.0
MSH6_dirichlet_test.47	0.0	0.9130999717544243	0.0	0.020270120232279632	0.06662990801329619
MLH1_dirichlet_test.41	0.0	0.9027175046335516	0.0	0.0	0.09728249536644827
MLH1_dirichlet_test.42	0.0	0.9350038915060198	0.0	0.0	0.0649961084939802
MLH1_dirichlet_test.43	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.44	0.0	0.8248692231192716	0.0	0.017696913195526322	0.15743386368520218
PMS1_dirichlet_test.39	0.06365944698317903	0.2945325349702623	0.22862592009148205	0.13476755328834109	0.2784145446667356
PMS2_dirichlet_test.51	0.3309744227487405	0.6690255772512597	0.0	0.0	0.0
PMS1_dirichlet_test.40	0.08788822642214963	0.23252461678835856	0.022588575820753628	0.08099275957054786	0.5760058213981902
PMS1_dirichlet_test.41	0.1143241011619432	0.09499627974852605	0.444708646921143	0.03760527773652104	0.3083656944318666
PMS2_dirichlet_test.52	0.2680644273470738	0.7319355726529262	0.0	0.0	0.0
MLH1_dirichlet_test.45	0.06152576565611034	0.8234132311204908	0.0	0.0	0.11506100322339882
MSH2_dirichlet_test.39	0.0	0.7994988356307375	0.0	0.0	0.20050116436926252
PMS2_dirichlet_test.53	0.46830528500966145	0.5316947149903386	0.0	0.0	0.0
PMS1_dirichlet_test.42	0.10043156298730724	0.23930901675226768	0.18217408775645236	0.1402167245364621	0.3378686079675106
PMS2_dirichlet_test.54	0.3877161168635766	0.6122838831364232	0.0	0.0	0.0
MSH6_dirichlet_test.48	0.0	0.8075165807395993	0.0	0.034951340642335335	0.15753207861806542
MLH1_dirichlet_test.46	0.0	0.9764288904361603	0.0	0.022145995188423556	0.0014251143754161583
MSH6_dirichlet_test.49	0.0	0.8572593473308263	0.0	0.04809050114171804	0.09465015152745566
PMS2_dirichlet_test.55	0.39101468571499765	0.6057851316867522	0.0	0.0032001825982501597	0.0
MSH2_dirichlet_test.40	0.0	0.9339858084607694	0.0	0.0	0.06601419153923062
MSH2_dirichlet_test.41	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.47	0.0	0.8299894826104809	0.0	0.0	0.17001051738951925
PMS2_dirichlet_test.56	0.5359909835012387	0.46400901649876125	0.0	0.0	0.0
MSH6_dirichlet_test.50	0.09271618577874084	0.7197487099056893	0.0	0.0	0.18753510431556983
PMS2_dirichlet_test.57	0.384282956150293	0.6102209432923066	0.0	0.005496100557400429	0.0
MLH1_dirichlet_test.48	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.42	0.0	0.8904541368705123	0.0	0.0	0.10954586312948765
MLH1_dirichlet_test.49	0.009542516309428964	0.7406064609213721	0.0	0.0030183752749071095	0.24683264749429182
MLH1_dirichlet_test.50	0.0	0.9771099776973656	0.0	0.0	0.022890022302634337
MSH6_dirichlet_test.51	0.03069524372729304	0.9432317706938206	0.0	0.026072985578886248	0.0
PMS1_dirichlet_test.43	0.2588168173989483	0.12208542567133912	0.0	0.16653515589673532	0.4525626010329774
PMS2_dirichlet_test.58	0.3022795696790942	0.6977204303209057	0.0	0.0	0.0
MSH6_dirichlet_test.52	0.0	0.7142368948934079	0.0	0.0	0.28576310510659214
MLH1_dirichlet_test.51	0.0	0.9017576860997535	0.0	0.0	0.09824231390024644
MLH1_dirichlet_test.52	0.0	0.9269245379919678	0.0	0.0	0.07307546200803221
PMS1_dirichlet_test.44	0.17053743897533513	0.09291031780463327	0.2333904885645497	0.0	0.5031617546554821
MSH2_dirichlet_test.43	0.0	0.777662529044886	0.0	0.0	0.22233747095511405
PMS1_dirichlet_test.45	0.0	0.2329367844744673	0.19164936428514018	0.10699845611318849	0.4684153951272041
PMS1_dirichlet_test.46	0.19026009198079583	0.181674152892956	0.214759294807277	0.0419866078241565	0.3713198524948146
MLH1_dirichlet_test.53	0.0	0.9091046739957738	0.0	0.03998204249353802	0.05091328351068815
MSH2_dirichlet_test.44	0.0	0.8231355792072634	0.0	0.0	0.1768644207927365
PMS2_dirichlet_test.59	0.2831479246783274	0.7168520753216726	0.0	0.0	0.0
PMS2_dirichlet_test.60	0.4206711060758138	0.5793288939241863	0.0	0.0	0.0
PMS2_dirichlet_test.61	0.4866397717418815	0.5133602282581187	0.0	0.0	0.0
MSH2_dirichlet_test.45	0.043114071794477314	0.9317969331759485	0.0	0.0	0.02508899502957419
MSH2_dirichlet_test.46	0.0	0.8542460650266813	0.051078122666028014	0.0	0.09467581230729046
MSH2_dirichlet_test.47	0.0	0.8164816873667726	0.05462991258360253	0.0016649075881255324	0.12722349246149936
MLH1_dirichlet_test.54	0.06128849455191971	0.8997615054752119	0.007931974842502468	0.031018025130365764	0.0
PMS1_dirichlet_test.47	0.0	0.1520999726318537	0.4232965412229207	0.0	0.4246034861452257
PMS1_dirichlet_test.48	0.0003221789097093188	0.19142014949398423	0.11629969335207462	0.2595495927770585	0.4324083854671733
PMS2_dirichlet_test.62	0.36740829257565555	0.6325917074243445	0.0	0.0	0.0
MSH6_dirichlet_test.53	0.0	0.9257128657700802	0.0	0.033099623955371346	0.04118751027454837
PMS1_dirichlet_test.49	0.20117513878983784	0.27633924228693124	0.0	0.14700250324631942	0.3754831156769116
PMS2_dirichlet_test.63	0.4871989064833893	0.5128010935166105	0.0	0.0	0.0
PMS1_dirichlet_test.50	0.0	0.18029890993554865	0.31206980588755434	0.06371834532871061	0.4439129388481863
MSH2_dirichlet_test.48	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.64	0.6193286187192708	0.38067138128072925	0.0	0.0	0.0
MSH2_dirichlet_test.49	0.18109601340886386	0.8099081020687962	0.0	0.0	0.008995884522340134
PMS2_dirichlet_test.65	0.47757903133186297	0.5224209686681371	0.0	0.0	0.0
MLH1_dirichlet_test.55	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_dirichlet_test.66	0.43015120880112895	0.569848791198871	0.0	0.0	0.0
MSH6_dirichlet_test.54	0.013922198971541615	0.8343102886669856	0.0	0.0	0.1517675123614728
PMS1_dirichlet_test.51	0.0	0.3212558126687287	0.184124362901355	0.1352185401836511	0.35940128424626516
MLH1_dirichlet_test.56	0.0	0.9734777626722197	0.0	0.01959377845175168	0.006928458876028431
MLH1_dirichlet_test.57	0.0	0.922883677175157	0.0	0.0	0.07711632282484293
MSH2_dirichlet_test.50	0.0	0.8352831316672245	0.0	0.0006038322309531486	0.16411303610182246
MLH1_dirichlet_test.58	0.0	0.9696003896209235	0.0	0.013852575816368723	0.0165470345627078
MLH1_dirichlet_test.59	0.19225200452542274	0.6358051896181077	0.0	0.0	0.17194280585646948
MLH1_dirichlet_test.60	0.0	0.7696597605634726	0.0	0.0779366081441497	0.1524036312923777
PMS2_dirichlet_test.67	0.2500878205797088	0.7470471319376002	0.0	0.0028650474826910676	0.0
PMS1_dirichlet_test.52	0.0	0.37714613624657284	0.0	0.12697657432710005	0.49587728942632703
MLH1_dirichlet_test.61	0.0	0.929637893961484	0.0	0.0	0.07036210603851605
PMS2_dirichlet_test.68	0.2824406677420529	0.7175593322579471	0.0	0.0	0.0
PMS2_dirichlet_test.69	0.40101175722378846	0.530627395578665	0.06836084719754665	0.0	0.0
MSH6_dirichlet_test.55	0.07508498395549729	0.820342698514941	0.0	0.00788379454202068	0.09668852298754102
PMS2_dirichlet_test.70	0.46291578590751503	0.537084214092485	0.0	0.0	0.0
MSH6_dirichlet_test.56	0.0	0.8784343517104416	0.0	0.06850677158859295	0.053058876700965464
MSH2_dirichlet_test.51	0.0	0.8269685191808347	0.02298595590581957	0.0	0.15004552491334588
MLH1_dirichlet_test.62	0.0	0.8633024748931999	0.0	0.13669752510680017	0.0
PMS1_dirichlet_test.53	0.05959000765740457	0.17533159741854265	0.1227713752193099	0.24677376171840273	0.3955332579863402
MSH2_dirichlet_test.52	0.0	0.8096902053243575	0.0	0.0	0.19030979467564252
MSH2_dirichlet_test.53	0.0	0.8830821261545181	0.0	0.0	0.11691787384548183
PMS2_dirichlet_test.71	0.3351316850978329	0.6648683149021672	0.0	0.0	0.0
MLH1_dirichlet_test.63	0.0	0.8627639040573455	0.0	0.0	0.13723609594265443
PMS2_dirichlet_test.72	0.33506648178886905	0.6649335182111309	0.0	0.0	0.0
MSH6_dirichlet_test.57	0.0	0.9581836363534106	0.0	0.041816363646589444	0.0
PMS1_dirichlet_test.54	0.0	0.1890104226581317	0.0	0.21501580789146352	0.5959737694504049
MLH1_dirichlet_test.64	0.0	0.8862383629151924	0.0	0.0	0.11376163708480766
PMS1_dirichlet_test.55	0.0	0.19947272739421879	0.1294241793611774	0.1752504163025299	0.4958526769420739
MSH6_dirichlet_test.58	0.0	0.8903444442667567	0.0	0.02753398893929531	0.082121566793948
MSH2_dirichlet_test.54	0.15832312003043184	0.7608971707040911	0.0	0.0	0.08077970926547692
PMS1_dirichlet_test.56	0.08512996693010617	0.2801418448914914	0.0	0.1136093472399141	0.5211188409384884
MLH1_dirichlet_test.65	0.17252971080278492	0.7583481153866917	0.0	0.038006986145256355	0.031115187665267188
MSH2_dirichlet_test.55	0.0	0.8942564672233726	0.0	0.0369098972991725	0.06883363547745491
MSH6_dirichlet_test.59	0.0	0.7242489840168953	0.0	0.0	0.27575101598310464
MSH2_dirichlet_test.56	0.0	0.83889434149446	0.0	0.0	0.16110565850553993
MSH2_dirichlet_test.57	0.0	0.953592031313573	0.0	0.0	0.04640796868642713
MSH6_dirichlet_test.60	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_dirichlet_test.57	0.11397948190837145	0.08172399433710312	0.0	0.1614760222655561	0.6428205014889693
