	similarity
UNG_dirichlet_test.218	0.472728732907457
OGG1_dirichlet_test.218	0.2334330192296201
UNG_dirichlet_test.219	0.5469625572441958
UNG_dirichlet_test.220	0.5692726343407567
UNG_dirichlet_test.221	0.5033819838842936
UNG_dirichlet_test.222	0.465658402430033
OGG1_dirichlet_test.219	0.37643580179905967
UNG_dirichlet_test.223	0.514879834480272
OGG1_dirichlet_test.220	0.2354912867894427
UNG_dirichlet_test.224	0.6024976522415074
UNG_dirichlet_test.225	0.4996154450397514
OGG1_dirichlet_test.221	0.26151135385521007
OGG1_dirichlet_test.222	0.23510261535746196
OGG1_dirichlet_test.223	0.23848092603166973
UNG_dirichlet_test.226	0.4873751910199492
OGG1_dirichlet_test.224	0.18101798522515483
UNG_dirichlet_test.227	0.6072046994959892
OGG1_dirichlet_test.225	0.21031271851661026
UNG_dirichlet_test.228	0.5316062170785323
OGG1_dirichlet_test.226	0.26444442431489
UNG_dirichlet_test.229	0.5202138012873285
OGG1_dirichlet_test.227	0.1842531514752893
OGG1_dirichlet_test.228	0.20419693168425712
UNG_dirichlet_test.230	0.6278890053113707
UNG_dirichlet_test.231	0.5639979226990527
UNG_dirichlet_test.232	0.48236129508173875
OGG1_dirichlet_test.229	0.26478566228207806
OGG1_dirichlet_test.230	0.24602685868201635
UNG_dirichlet_test.233	0.5889464260053906
OGG1_dirichlet_test.231	0.20184575309611075
OGG1_dirichlet_test.232	0.3146417916422092
OGG1_dirichlet_test.233	0.14182685554820904
UNG_dirichlet_test.234	0.5925789697184604
UNG_dirichlet_test.235	0.5038548239369017
OGG1_dirichlet_test.234	0.16981346120107924
OGG1_dirichlet_test.235	0.22529613679894295
OGG1_dirichlet_test.236	0.22079144207062015
UNG_dirichlet_test.236	0.4957151178943566
UNG_dirichlet_test.237	0.5584561465043617
UNG_dirichlet_test.238	0.4591454681489744
UNG_dirichlet_test.239	0.5206163713234767
UNG_dirichlet_test.240	0.5444716312794315
UNG_dirichlet_test.241	0.5649160141479486
UNG_dirichlet_test.242	0.659959854863559
UNG_dirichlet_test.243	0.6828739721838338
UNG_dirichlet_test.244	0.5346740251339512
UNG_dirichlet_test.245	0.4215892557991483
UNG_dirichlet_test.246	0.41508865847467324
OGG1_dirichlet_test.237	0.24469621913641829
OGG1_dirichlet_test.238	0.19113320031949993
UNG_dirichlet_test.247	0.4859849320568346
UNG_dirichlet_test.248	0.5050143855170561
OGG1_dirichlet_test.239	0.15455788564711564
UNG_dirichlet_test.249	0.5468516334546608
OGG1_dirichlet_test.240	0.261963819853658
OGG1_dirichlet_test.241	0.24254307651586932
OGG1_dirichlet_test.242	0.3074829864512297
UNG_dirichlet_test.250	0.4449897084266333
OGG1_dirichlet_test.243	0.2640088092830372
UNG_dirichlet_test.251	0.5593179988886925
UNG_dirichlet_test.252	0.515732575557264
UNG_dirichlet_test.253	0.4900140145835641
UNG_dirichlet_test.254	0.6169340659217016
UNG_dirichlet_test.255	0.5082405839341393
UNG_dirichlet_test.256	0.5298613341830214
UNG_dirichlet_test.257	0.5197650848656553
OGG1_dirichlet_test.244	0.2829050103635499
OGG1_dirichlet_test.245	0.24551318325859797
OGG1_dirichlet_test.246	0.23026496023992907
OGG1_dirichlet_test.247	0.2847862284638235
UNG_dirichlet_test.258	0.5359633382850582
UNG_dirichlet_test.259	0.4670368436970913
UNG_dirichlet_test.260	0.6518398798033106
UNG_dirichlet_test.261	0.5029402119451961
OGG1_dirichlet_test.248	0.2752593688901521
UNG_dirichlet_test.262	0.6486486352837114
OGG1_dirichlet_test.249	0.1267696316271895
UNG_dirichlet_test.263	0.556835745113381
UNG_dirichlet_test.264	0.5550999089593472
OGG1_dirichlet_test.250	0.2350194753564621
UNG_dirichlet_test.265	0.5221287641069797
UNG_dirichlet_test.266	0.5362913941810472
UNG_dirichlet_test.267	0.5381666091352689
UNG_dirichlet_test.268	0.4032374709863008
UNG_dirichlet_test.269	0.5525690503533259
UNG_dirichlet_test.270	0.5932538135317713
UNG_dirichlet_test.271	0.47455527942958137
UNG_dirichlet_test.272	0.600197262540895
OGG1_dirichlet_test.251	0.2902196602532778
OGG1_dirichlet_test.252	0.24647350798904522
OGG1_dirichlet_test.253	0.17341557846152184
OGG1_dirichlet_test.254	0.17584993190330495
OGG1_dirichlet_test.255	0.14639601578427253
OGG1_dirichlet_test.256	0.2589059826075855
UNG_dirichlet_test.273	0.463894216455655
UNG_dirichlet_test.274	0.5775899203944499
UNG_dirichlet_test.275	0.5010618389456585
UNG_dirichlet_test.276	0.507702320965722
UNG_dirichlet_test.277	0.5097108486852189
UNG_dirichlet_test.278	0.4659199282704906
OGG1_dirichlet_test.257	0.2631949655332788
OGG1_dirichlet_test.258	0.26285359449798384
OGG1_dirichlet_test.259	0.3023500363401447
OGG1_dirichlet_test.260	0.18797307940601635
OGG1_dirichlet_test.261	0.30700705086507046
UNG_dirichlet_test.279	0.4788624183503513
UNG_dirichlet_test.280	0.5572669367892443
UNG_dirichlet_test.281	0.5343472774412708
OGG1_dirichlet_test.262	0.20694358498857865
UNG_dirichlet_test.282	0.45753165029243037
UNG_dirichlet_test.283	0.47639578571188046
UNG_dirichlet_test.284	0.555028469791146
OGG1_dirichlet_test.263	0.17118528677481995
OGG1_dirichlet_test.264	0.14577505827159426
OGG1_dirichlet_test.265	0.2568750619776684
UNG_dirichlet_test.285	0.543982986132933
UNG_dirichlet_test.286	0.5101673511741532
OGG1_dirichlet_test.266	0.28883107998090174
OGG1_dirichlet_test.267	0.32732846361793977
OGG1_dirichlet_test.268	0.16896355113085282
OGG1_dirichlet_test.269	0.26541489350498404
OGG1_dirichlet_test.270	0.21719272253338462
UNG_dirichlet_test.287	0.5022875331567288
OGG1_dirichlet_test.271	0.283854080087942
OGG1_dirichlet_test.272	0.2353143668467094
UNG_dirichlet_test.288	0.4833266862034205
OGG1_dirichlet_test.273	0.17459852492798436
UNG_dirichlet_test.289	0.5357788366559357
OGG1_dirichlet_test.274	0.21131434905189864
UNG_dirichlet_test.290	0.548345558612175
OGG1_dirichlet_test.275	0.25727276685694844
UNG_dirichlet_test.291	0.4441017032558682
UNG_dirichlet_test.292	0.5109951209868908
OGG1_dirichlet_test.276	0.20609730855454808
UNG_dirichlet_test.293	0.49111714864626627
UNG_dirichlet_test.294	0.5637418079595118
UNG_dirichlet_test.295	0.4953110762295331
OGG1_dirichlet_test.277	0.15573314514519024
OGG1_dirichlet_test.278	0.2677394621455907
UNG_dirichlet_test.296	0.5587576059245474
OGG1_dirichlet_test.279	0.31915897033288976
UNG_dirichlet_test.297	0.5515018112329586
OGG1_dirichlet_test.280	0.20166536839274396
OGG1_dirichlet_test.281	0.2034566283694758
OGG1_dirichlet_test.282	0.23447837097938282
OGG1_dirichlet_test.283	0.20774668651972042
UNG_dirichlet_test.298	0.5218453937690603
OGG1_dirichlet_test.284	0.25521642935271505
OGG1_dirichlet_test.285	0.2028426045559721
UNG_dirichlet_test.299	0.5809112497448042
UNG_dirichlet_test.300	0.5509253870248505
UNG_dirichlet_test.301	0.6179501557845039
UNG_dirichlet_test.302	0.5832890324217616
UNG_dirichlet_test.303	0.44824027812915085
OGG1_dirichlet_test.286	0.26778212812122754
UNG_dirichlet_test.304	0.48799697452867213
OGG1_dirichlet_test.287	0.19743982441336286
UNG_dirichlet_test.305	0.6066730641468348
OGG1_dirichlet_test.288	0.27683340605326884
UNG_dirichlet_test.306	0.42455353707425386
OGG1_dirichlet_test.289	0.22513935525466477
UNG_dirichlet_test.307	0.5036732810966269
UNG_dirichlet_test.308	0.3903337501401032
UNG_dirichlet_test.309	0.5442343404803148
OGG1_dirichlet_test.290	0.2001307075458548
UNG_dirichlet_test.310	0.6789545887055779
OGG1_dirichlet_test.291	0.21914963730894224
OGG1_dirichlet_test.292	0.27488352213646683
UNG_dirichlet_test.311	0.547319316790695
UNG_dirichlet_test.312	0.5652488866716713
UNG_dirichlet_test.313	0.45884464149633797
UNG_dirichlet_test.314	0.5324742898390032
OGG1_dirichlet_test.293	0.18362186298656683
OGG1_dirichlet_test.294	0.20213656526016457
OGG1_dirichlet_test.295	0.2265360804527809
OGG1_dirichlet_test.296	0.2194674407239619
UNG_dirichlet_test.315	0.4387770426936686
OGG1_dirichlet_test.297	0.17869627379801978
OGG1_dirichlet_test.298	0.2350874600590475
OGG1_dirichlet_test.299	0.20677642244171207
UNG_dirichlet_test.316	0.5911604664606527
OGG1_dirichlet_test.300	0.2001782651330938
UNG_dirichlet_test.317	0.4716724601201436
OGG1_dirichlet_test.301	0.2543089451256618
OGG1_dirichlet_test.302	0.26679919197628155
OGG1_dirichlet_test.303	0.2381783079165804
UNG_dirichlet_test.318	0.6091259670116468
UNG_dirichlet_test.319	0.48901715163745285
OGG1_dirichlet_test.304	0.21509651854544318
UNG_dirichlet_test.320	0.5432843750972857
UNG_dirichlet_test.321	0.5481650114229869
OGG1_dirichlet_test.305	0.2582083283930267
OGG1_dirichlet_test.306	0.15842471895546487
UNG_dirichlet_test.322	0.5018300658682376
UNG_dirichlet_test.323	0.5628751024699387
OGG1_dirichlet_test.307	0.3021714727385536
OGG1_dirichlet_test.308	0.1951419979087282
OGG1_dirichlet_test.309	0.23076252182519566
OGG1_dirichlet_test.310	0.3398657636324234
UNG_dirichlet_test.324	0.5132575016627198
UNG_dirichlet_test.325	0.5053164786534071
UNG_dirichlet_test.326	0.392741071013694
UNG_dirichlet_test.327	0.5143117974395157
UNG_dirichlet_test.328	0.6322392669219468
UNG_dirichlet_test.329	0.50552919194332
OGG1_dirichlet_test.311	0.17102735562912766
UNG_dirichlet_test.330	0.5041267218018195
UNG_dirichlet_test.331	0.5714722415777551
OGG1_dirichlet_test.312	0.190084884342913
OGG1_dirichlet_test.313	0.3019534672638224
UNG_dirichlet_test.332	0.5453409334944076
UNG_dirichlet_test.333	0.5739364564022607
OGG1_dirichlet_test.314	0.2694594847254732
UNG_dirichlet_test.334	0.4898335847773984
UNG_dirichlet_test.335	0.5759040370824361
OGG1_dirichlet_test.315	0.21152941213076917
OGG1_dirichlet_test.316	0.17887050517747002
OGG1_dirichlet_test.317	0.22213484656131824
OGG1_dirichlet_test.318	0.2501355062251162
UNG_dirichlet_test.336	0.5634697079767468
UNG_dirichlet_test.337	0.5014172098591709
OGG1_dirichlet_test.319	0.2638679557122239
UNG_dirichlet_test.338	0.6896779893305858
UNG_dirichlet_test.339	0.5578921124089589
OGG1_dirichlet_test.320	0.26757022822975424
OGG1_dirichlet_test.321	0.25234909023012847
UNG_dirichlet_test.340	0.4439816750208701
OGG1_dirichlet_test.322	0.2146456849133367
UNG_dirichlet_test.341	0.5964868586515789
UNG_dirichlet_test.342	0.5609771118697414
UNG_dirichlet_test.343	0.4697189104784991
OGG1_dirichlet_test.323	0.19435389060511418
UNG_dirichlet_test.344	0.6389711657339641
UNG_dirichlet_test.345	0.4913792221327313
UNG_dirichlet_test.346	0.4722191782295055
UNG_dirichlet_test.347	0.6049549241602672
OGG1_dirichlet_test.324	0.24743995372167166
OGG1_dirichlet_test.325	0.21495894192459622
UNG_dirichlet_test.348	0.5380706867739182
UNG_dirichlet_test.349	0.5464101107182773
UNG_dirichlet_test.350	0.6385448977606386
OGG1_dirichlet_test.326	0.2588757252606631
OGG1_dirichlet_test.327	0.3202700694080151
OGG1_dirichlet_test.328	0.24408022633728194
UNG_dirichlet_test.351	0.6217899019099729
UNG_dirichlet_test.352	0.48528790065528105
OGG1_dirichlet_test.329	0.2434958504456395
OGG1_dirichlet_test.330	0.16019210772565398
UNG_dirichlet_test.353	0.5485753050018115
OGG1_dirichlet_test.331	0.30858252739763314
UNG_dirichlet_test.354	0.5172011621194983
UNG_dirichlet_test.355	0.6639109899866128
UNG_dirichlet_test.356	0.5341142384437096
UNG_dirichlet_test.357	0.4753575758386558
UNG_dirichlet_test.358	0.6302847294158872
UNG_dirichlet_test.359	0.5307084318827464
UNG_dirichlet_test.360	0.5003468768254057
OGG1_dirichlet_test.332	0.1744898269225966
OGG1_dirichlet_test.333	0.21322793778395868
UNG_dirichlet_test.361	0.536399726154341
OGG1_dirichlet_test.334	0.24983798338526456
UNG_dirichlet_test.362	0.6434298862259754
OGG1_dirichlet_test.335	0.2698019669576382
UNG_dirichlet_test.363	0.45762271748412825
OGG1_dirichlet_test.336	0.19873301761319642
OGG1_dirichlet_test.337	0.17445743694972324
OGG1_dirichlet_test.338	0.2837894562600446
UNG_dirichlet_test.364	0.572398263533261
UNG_dirichlet_test.365	0.5409359529927462
OGG1_dirichlet_test.339	0.30942494998761993
OGG1_dirichlet_test.340	0.3630888840047402
OGG1_dirichlet_test.341	0.25403020333842946
OGG1_dirichlet_test.342	0.23684311188598844
OGG1_dirichlet_test.343	0.19759887660429593
UNG_dirichlet_test.366	0.4114304561573334
UNG_dirichlet_test.367	0.5392588121087682
UNG_dirichlet_test.368	0.4957342780791804
UNG_dirichlet_test.369	0.4890572996487104
UNG_dirichlet_test.370	0.39160028482912
OGG1_dirichlet_test.344	0.21139475843800004
OGG1_dirichlet_test.345	0.17549841368416955
OGG1_dirichlet_test.346	0.2948177588038415
UNG_dirichlet_test.371	0.5058793352353227
OGG1_dirichlet_test.347	0.29013119220539524
OGG1_dirichlet_test.348	0.21133993682656005
OGG1_dirichlet_test.349	0.21949762504034384
UNG_dirichlet_test.372	0.4940331574338694
OGG1_dirichlet_test.350	0.2538219336090429
OGG1_dirichlet_test.351	0.28003781499813707
OGG1_dirichlet_test.352	0.19863640062170979
UNG_dirichlet_test.373	0.5810575919012356
OGG1_dirichlet_test.353	0.17944623464352308
UNG_dirichlet_test.374	0.5314785388815122
UNG_dirichlet_test.375	0.5762488467077106
OGG1_dirichlet_test.354	0.3501994155752343
OGG1_dirichlet_test.355	0.20169082715187112
UNG_dirichlet_test.376	0.5954878545518895
OGG1_dirichlet_test.356	0.23347623884870275
UNG_dirichlet_test.377	0.450583427007872
OGG1_dirichlet_test.357	0.2456225133830091
UNG_dirichlet_test.378	0.4505526622018514
OGG1_dirichlet_test.358	0.1772363029618141
UNG_dirichlet_test.379	0.5418148127502856
OGG1_dirichlet_test.359	0.20976257981299307
UNG_dirichlet_test.380	0.5383997512406022
OGG1_dirichlet_test.360	0.28936551063233157
OGG1_dirichlet_test.361	0.20746808958403673
UNG_dirichlet_test.381	0.5607746472211623
OGG1_dirichlet_test.362	0.1949831576844955
UNG_dirichlet_test.382	0.4906444505053259
OGG1_dirichlet_test.363	0.176804267116764
OGG1_dirichlet_test.364	0.23431837674837666
UNG_dirichlet_test.383	0.43243941952701076
OGG1_dirichlet_test.365	0.2641657635925903
UNG_dirichlet_test.384	0.44807889610183205
OGG1_dirichlet_test.366	0.25090310406558614
OGG1_dirichlet_test.367	0.3232148145289314
UNG_dirichlet_test.385	0.39117744927241854
OGG1_dirichlet_test.368	0.44150121055507696
OGG1_dirichlet_test.369	0.19548590448322864
OGG1_dirichlet_test.370	0.24111086367533402
OGG1_dirichlet_test.371	0.32921153286848304
OGG1_dirichlet_test.372	0.2700566387097097
UNG_dirichlet_test.386	0.5022144342098126
UNG_dirichlet_test.387	0.4549949550414288
UNG_dirichlet_test.388	0.5022690767640159
OGG1_dirichlet_test.373	0.23601508076629618
OGG1_dirichlet_test.374	0.29861271565644987
OGG1_dirichlet_test.375	0.2639573684265023
UNG_dirichlet_test.389	0.43090488846932784
OGG1_dirichlet_test.376	0.3601980702708755
OGG1_dirichlet_test.377	0.21602059972946314
UNG_dirichlet_test.390	0.5865203588133628
OGG1_dirichlet_test.378	0.19065163477590646
OGG1_dirichlet_test.379	0.2175690783776759
OGG1_dirichlet_test.380	0.172006866522479
UNG_dirichlet_test.391	0.5363436756551347
UNG_dirichlet_test.392	0.6183759905944317
OGG1_dirichlet_test.381	0.18135142052482078
UNG_dirichlet_test.393	0.5603305620869614
OGG1_dirichlet_test.382	0.23527606590203318
OGG1_dirichlet_test.383	0.19383825511420932
OGG1_dirichlet_test.384	0.2542876763082808
OGG1_dirichlet_test.385	0.20330669100229828
OGG1_dirichlet_test.386	0.22934771052451672
UNG_dirichlet_test.394	0.574195830625371
UNG_dirichlet_test.395	0.526411428728574
OGG1_dirichlet_test.387	0.1928782383965399
OGG1_dirichlet_test.388	0.2039105129100144
OGG1_dirichlet_test.389	0.2425290478935585
OGG1_dirichlet_test.390	0.23069896659816075
OGG1_dirichlet_test.391	0.31336586439192693
UNG_dirichlet_test.396	0.4645863798889665
OGG1_dirichlet_test.392	0.26575640808493833
UNG_dirichlet_test.397	0.3870655191196302
UNG_dirichlet_test.398	0.481427901296837
UNG_dirichlet_test.399	0.5518995567596507
UNG_dirichlet_test.400	0.5598693495465756
UNG_dirichlet_test.401	0.5304142283206806
OGG1_dirichlet_test.393	0.17888296234770468
UNG_dirichlet_test.402	0.5720211988422572
OGG1_dirichlet_test.394	0.1956376180230555
UNG_dirichlet_test.403	0.5473273864296548
OGG1_dirichlet_test.395	0.24162144707555194
OGG1_dirichlet_test.396	0.1922032629626665
UNG_dirichlet_test.404	0.5328836570271976
UNG_dirichlet_test.405	0.397287596874011
OGG1_dirichlet_test.397	0.28158345201666035
UNG_dirichlet_test.406	0.56306020674999
UNG_dirichlet_test.407	0.3905183616654606
UNG_dirichlet_test.408	0.4735025814849465
UNG_dirichlet_test.409	0.5564000799408643
OGG1_dirichlet_test.398	0.2821471079171473
UNG_dirichlet_test.410	0.5486057018766883
UNG_dirichlet_test.411	0.6063577924894068
OGG1_dirichlet_test.399	0.3872579773884568
UNG_dirichlet_test.412	0.425612902492883
UNG_dirichlet_test.413	0.493857024335735
OGG1_dirichlet_test.400	0.24570688875601368
OGG1_dirichlet_test.401	0.2573020475601022
OGG1_dirichlet_test.402	0.1839043262003513
OGG1_dirichlet_test.403	0.34825236287232075
OGG1_dirichlet_test.404	0.22790791292811052
UNG_dirichlet_test.414	0.5372940255481702
UNG_dirichlet_test.415	0.5631394495985261
OGG1_dirichlet_test.405	0.19628765593564992
OGG1_dirichlet_test.406	0.30539919835932117
OGG1_dirichlet_test.407	0.22145021631260942
UNG_dirichlet_test.416	0.5338885586456841
OGG1_dirichlet_test.408	0.18271730798472308
UNG_dirichlet_test.417	0.44918368446661944
UNG_dirichlet_test.418	0.5298774860160552
OGG1_dirichlet_test.409	0.3161338355559577
UNG_dirichlet_test.419	0.4513644838942581
UNG_dirichlet_test.420	0.5719362683068567
UNG_dirichlet_test.421	0.3483498087824205
OGG1_dirichlet_test.410	0.3363742553609768
OGG1_dirichlet_test.411	0.19253100655281855
UNG_dirichlet_test.422	0.5167645608875795
UNG_dirichlet_test.423	0.46542391006373746
UNG_dirichlet_test.424	0.49896472180225604
UNG_dirichlet_test.425	0.6257137150653266
OGG1_dirichlet_test.412	0.2321914579512395
OGG1_dirichlet_test.413	0.18095173810812953
UNG_dirichlet_test.426	0.5032144959135122
OGG1_dirichlet_test.414	0.2455110242985025
UNG_dirichlet_test.427	0.4776848164492414
UNG_dirichlet_test.428	0.3837267146355583
OGG1_dirichlet_test.415	0.2765813610098955
UNG_dirichlet_test.429	0.4984705730861404
UNG_dirichlet_test.430	0.49547386689640494
OGG1_dirichlet_test.416	0.19864323297558753
OGG1_dirichlet_test.417	0.2502487868565365
OGG1_dirichlet_test.418	0.19040648591034323
UNG_dirichlet_test.431	0.43115868310530625
UNG_dirichlet_test.432	0.5947561160143179
UNG_dirichlet_test.433	0.5437945954633333
OGG1_dirichlet_test.419	0.29923669783344703
UNG_dirichlet_test.434	0.5636188553558154
UNG_dirichlet_test.435	0.4829685168404992
UNG_dirichlet_test.436	0.667044296922282
UNG_dirichlet_test.437	0.39051619270670745
UNG_dirichlet_test.438	0.5957553746751819
OGG1_dirichlet_test.420	0.14984710963496983
OGG1_dirichlet_test.421	0.2849962529731403
OGG1_dirichlet_test.422	0.21742128020192983
UNG_dirichlet_test.439	0.6029556152457655
OGG1_dirichlet_test.423	0.19740432839099237
UNG_dirichlet_test.440	0.506604976610014
OGG1_dirichlet_test.424	0.23365764305591258
UNG_dirichlet_test.441	0.4931336068284895
OGG1_dirichlet_test.425	0.2128153971715069
OGG1_dirichlet_test.426	0.31710856099186974
UNG_dirichlet_test.442	0.5881890473585599
UNG_dirichlet_test.443	0.3916603377897822
UNG_dirichlet_test.444	0.49193841433825364
UNG_dirichlet_test.445	0.5838282910301756
UNG_dirichlet_test.446	0.4766724098625452
OGG1_dirichlet_test.427	0.1599816069949134
UNG_dirichlet_test.447	0.46214869249125906
OGG1_dirichlet_test.428	0.17678160041126892
OGG1_dirichlet_test.429	0.3196831176420548
UNG_dirichlet_test.448	0.4984559936373335
OGG1_dirichlet_test.430	0.26736634635861545
OGG1_dirichlet_test.431	0.26598887357774637
UNG_dirichlet_test.449	0.503176540077568
OGG1_dirichlet_test.432	0.30561409794453087
UNG_dirichlet_test.450	0.5568643279512215
OGG1_dirichlet_test.433	0.20183279579905208
UNG_dirichlet_test.451	0.5646677642460172
OGG1_dirichlet_test.434	0.21219796881479577
UNG_dirichlet_test.452	0.5331029312365632
OGG1_dirichlet_test.435	0.2655359926537125
OGG1_dirichlet_test.436	0.18792881486586765
OGG1_dirichlet_test.437	0.284062216347242
OGG1_dirichlet_test.438	0.19331777360752542
UNG_dirichlet_test.453	0.625914224099644
OGG1_dirichlet_test.439	0.28361055079733427
UNG_dirichlet_test.454	0.5192219336619773
OGG1_dirichlet_test.440	0.1353277419767836
UNG_dirichlet_test.455	0.5183444573054751
OGG1_dirichlet_test.441	0.2512885253026472
OGG1_dirichlet_test.442	0.26178756250742485
UNG_dirichlet_test.456	0.5757324784717595
UNG_dirichlet_test.457	0.5515667806199865
UNG_dirichlet_test.458	0.4950871117098629
OGG1_dirichlet_test.443	0.22180391659642862
OGG1_dirichlet_test.444	0.22487593296974334
UNG_dirichlet_test.459	0.4957114565284888
OGG1_dirichlet_test.445	0.14495887305401886
UNG_dirichlet_test.460	0.48501372571730933
UNG_dirichlet_test.461	0.6375063642421175
OGG1_dirichlet_test.446	0.19940779130954944
UNG_dirichlet_test.462	0.4814629650771583
UNG_dirichlet_test.463	0.537256200550317
OGG1_dirichlet_test.447	0.30020262483227117
UNG_dirichlet_test.464	0.557913818652361
UNG_dirichlet_test.465	0.5101460468381652
UNG_dirichlet_test.466	0.4798074649647539
UNG_dirichlet_test.467	0.6031825925032079
UNG_dirichlet_test.468	0.4081733355983322
OGG1_dirichlet_test.448	0.2414800514817839
OGG1_dirichlet_test.449	0.11660947106634449
UNG_dirichlet_test.469	0.4724309307299129
UNG_dirichlet_test.470	0.5504974830715692
OGG1_dirichlet_test.450	0.3003484168071659
UNG_dirichlet_test.471	0.5474191250367118
OGG1_dirichlet_test.451	0.24787220180054967
UNG_dirichlet_test.472	0.3986702692795468
UNG_dirichlet_test.473	0.5581822396998475
OGG1_dirichlet_test.452	0.16663712155457203
OGG1_dirichlet_test.453	0.19399983835455897
UNG_dirichlet_test.474	0.5204337425110083
OGG1_dirichlet_test.454	0.23408890219861575
UNG_dirichlet_test.475	0.5154736466694001
UNG_dirichlet_test.476	0.45974453581566704
UNG_dirichlet_test.477	0.4533911707463023
OGG1_dirichlet_test.455	0.25934227334726195
UNG_dirichlet_test.478	0.574948818219252
UNG_dirichlet_test.479	0.4777472739805667
OGG1_dirichlet_test.456	0.2210374300576055
UNG_dirichlet_test.480	0.4690562028030732
UNG_dirichlet_test.481	0.6066088909907383
OGG1_dirichlet_test.457	0.47986268504546215
UNG_dirichlet_test.482	0.45661611976470934
OGG1_dirichlet_test.458	0.13401551092234787
OGG1_dirichlet_test.459	0.2506984088733017
OGG1_dirichlet_test.460	0.20012387416332825
OGG1_dirichlet_test.461	0.361714022365031
OGG1_dirichlet_test.462	0.14312933578717552
UNG_dirichlet_test.483	0.5626669633291084
UNG_dirichlet_test.484	0.6319210074115952
OGG1_dirichlet_test.463	0.23209594823071764
UNG_dirichlet_test.485	0.4846863912127083
UNG_dirichlet_test.486	0.5296695305883007
OGG1_dirichlet_test.464	0.2845178965064096
OGG1_dirichlet_test.465	0.19402396372863875
OGG1_dirichlet_test.466	0.17254529206195324
UNG_dirichlet_test.487	0.6156469762420244
UNG_dirichlet_test.488	0.6708210799465749
OGG1_dirichlet_test.467	0.194589900501969
OGG1_dirichlet_test.468	0.2044297123556466
OGG1_dirichlet_test.469	0.2669690182023354
OGG1_dirichlet_test.470	0.18586284143029305
UNG_dirichlet_test.489	0.5788684358726373
UNG_dirichlet_test.490	0.478730787171445
UNG_dirichlet_test.491	0.541766406975007
UNG_dirichlet_test.492	0.5405817485516662
UNG_dirichlet_test.493	0.51122151298077
OGG1_dirichlet_test.471	0.26652145188845233
UNG_dirichlet_test.494	0.44518703982954516
OGG1_dirichlet_test.472	0.43745541514618824
OGG1_dirichlet_test.473	0.18015370138748932
UNG_dirichlet_test.495	0.54726530084075
OGG1_dirichlet_test.474	0.2580892917726448
UNG_dirichlet_test.496	0.4801645168897609
OGG1_dirichlet_test.475	0.23336980088030987
UNG_dirichlet_test.497	0.6468060326613326
OGG1_dirichlet_test.476	0.24976344472177148
OGG1_dirichlet_test.477	0.37221056613753445
UNG_dirichlet_test.498	0.6634772839750659
OGG1_dirichlet_test.478	0.3356939378088311
UNG_dirichlet_test.499	0.4343902778444754
UNG_dirichlet_test.500	0.49039640254861067
UNG_dirichlet_test.501	0.5032819214428564
OGG1_dirichlet_test.479	0.2147811846115466
UNG_dirichlet_test.502	0.5115989248650171
OGG1_dirichlet_test.480	0.19832606913391973
UNG_dirichlet_test.503	0.5002536693917161
UNG_dirichlet_test.504	0.46037359038394
OGG1_dirichlet_test.481	0.2475329877497045
OGG1_dirichlet_test.482	0.3367391852858863
OGG1_dirichlet_test.483	0.2575203809377865
UNG_dirichlet_test.505	0.4602354276507873
UNG_dirichlet_test.506	0.46059530918999836
UNG_dirichlet_test.507	0.5147507416238016
UNG_dirichlet_test.508	0.4659554321741656
OGG1_dirichlet_test.484	0.24740680592130002
UNG_dirichlet_test.509	0.43897459909586345
UNG_dirichlet_test.510	0.5498311083019606
OGG1_dirichlet_test.485	0.22045199449972996
UNG_dirichlet_test.511	0.6386585500767591
