	similarity
ATP2B4_6_dirichlet_test.252	0.5257717823487934
ATP2B4_6_dirichlet_test.253	0.46886521175204643
ATP2B4_6_dirichlet_test.254	0.4432079951927596
ATP2B4_6_dirichlet_test.255	0.4397325519854296
ATP2B4_7_dirichlet_test.253	0.549751231458954
ATP2B4_6_dirichlet_test.256	0.4007167050996418
ATP2B4_6_dirichlet_test.257	0.5628105571989249
ATP2B4_7_dirichlet_test.254	0.6063891964487197
ATP2B4_6_dirichlet_test.258	0.4170221098441612
ATP2B4_7_dirichlet_test.255	0.4656196593384043
ATP2B4_7_dirichlet_test.256	0.5688435144431923
ATP2B4_7_dirichlet_test.257	0.3919139228745356
ATP2B4_7_dirichlet_test.258	0.46486804735833637
ATP2B4_7_dirichlet_test.259	0.4077069540467197
ATP2B4_7_dirichlet_test.260	0.37881815007722575
ATP2B4_6_dirichlet_test.259	0.4257336215626249
ATP2B4_7_dirichlet_test.261	0.5001569363144878
ATP2B4_7_dirichlet_test.262	0.5812611265730872
ATP2B4_7_dirichlet_test.263	0.6310769199844936
ATP2B4_6_dirichlet_test.260	0.43116426636146
ATP2B4_7_dirichlet_test.264	0.5887150644456354
ATP2B4_6_dirichlet_test.261	0.36747832159446325
ATP2B4_6_dirichlet_test.262	0.46241697946149923
ATP2B4_7_dirichlet_test.265	0.4277685796734313
ATP2B4_6_dirichlet_test.263	0.4026667551460522
ATP2B4_6_dirichlet_test.264	0.4359912921784571
ATP2B4_7_dirichlet_test.266	0.5118800929897709
ATP2B4_7_dirichlet_test.267	0.4961828016285732
ATP2B4_7_dirichlet_test.268	0.3976965175298813
ATP2B4_7_dirichlet_test.269	0.5872004211988145
ATP2B4_6_dirichlet_test.265	0.4487581477311594
ATP2B4_6_dirichlet_test.266	0.5380608648300738
ATP2B4_6_dirichlet_test.267	0.4671919189917683
ATP2B4_6_dirichlet_test.268	0.35463442755354163
ATP2B4_7_dirichlet_test.270	0.5412080017009426
ATP2B4_7_dirichlet_test.271	0.4303147929845325
ATP2B4_6_dirichlet_test.269	0.4699620027524024
ATP2B4_6_dirichlet_test.270	0.38098961346216553
ATP2B4_7_dirichlet_test.272	0.4774939388018144
ATP2B4_6_dirichlet_test.271	0.48987232755831783
ATP2B4_7_dirichlet_test.273	0.3908627410036954
ATP2B4_6_dirichlet_test.272	0.48277697723333496
ATP2B4_7_dirichlet_test.274	0.5196693100302847
ATP2B4_6_dirichlet_test.273	0.4781203860004952
ATP2B4_6_dirichlet_test.274	0.335222762725385
ATP2B4_7_dirichlet_test.275	0.4914441130328863
ATP2B4_6_dirichlet_test.275	0.48248198366828654
ATP2B4_7_dirichlet_test.276	0.4846991805100962
ATP2B4_6_dirichlet_test.276	0.43385678193082416
ATP2B4_6_dirichlet_test.277	0.34821867647524724
ATP2B4_6_dirichlet_test.278	0.3664087614520907
ATP2B4_7_dirichlet_test.277	0.4247863592436626
ATP2B4_7_dirichlet_test.278	0.37812457727376764
ATP2B4_7_dirichlet_test.279	0.5269504138011265
ATP2B4_6_dirichlet_test.279	0.5355314257328057
ATP2B4_7_dirichlet_test.280	0.5066918115111687
ATP2B4_7_dirichlet_test.281	0.4133909599905615
ATP2B4_6_dirichlet_test.280	0.4327852824154426
ATP2B4_6_dirichlet_test.281	0.3975342348446215
ATP2B4_7_dirichlet_test.282	0.47787446303680436
ATP2B4_7_dirichlet_test.283	0.3982426926303383
ATP2B4_6_dirichlet_test.282	0.4619800556728686
ATP2B4_6_dirichlet_test.283	0.515813448441583
ATP2B4_6_dirichlet_test.284	0.42585565889175403
ATP2B4_6_dirichlet_test.285	0.4010920821772448
ATP2B4_7_dirichlet_test.284	0.5812747040689367
ATP2B4_6_dirichlet_test.286	0.5770553231368087
ATP2B4_6_dirichlet_test.287	0.38786691788998273
ATP2B4_7_dirichlet_test.285	0.5473456093186126
ATP2B4_6_dirichlet_test.288	0.5299900871370422
ATP2B4_7_dirichlet_test.286	0.3916433843547963
ATP2B4_7_dirichlet_test.287	0.5491174900413875
ATP2B4_6_dirichlet_test.289	0.5988246684962809
ATP2B4_6_dirichlet_test.290	0.46948290757546773
ATP2B4_6_dirichlet_test.291	0.3431049461879252
ATP2B4_7_dirichlet_test.288	0.46298797711554107
ATP2B4_7_dirichlet_test.289	0.4728919475240767
ATP2B4_6_dirichlet_test.292	0.4050759531717972
ATP2B4_7_dirichlet_test.290	0.526987047617518
ATP2B4_6_dirichlet_test.293	0.38814914179244264
ATP2B4_7_dirichlet_test.291	0.4076572045852715
ATP2B4_7_dirichlet_test.292	0.5156883430721035
ATP2B4_7_dirichlet_test.293	0.3846561503954731
ATP2B4_6_dirichlet_test.294	0.42901520831734646
ATP2B4_7_dirichlet_test.294	0.5387189206362469
ATP2B4_6_dirichlet_test.295	0.4553451881504892
ATP2B4_6_dirichlet_test.296	0.3724891535689701
ATP2B4_7_dirichlet_test.295	0.4754526152879569
ATP2B4_6_dirichlet_test.297	0.5029305025453985
ATP2B4_6_dirichlet_test.298	0.5917463122269219
ATP2B4_6_dirichlet_test.299	0.42991641069705094
ATP2B4_7_dirichlet_test.296	0.5145887290090682
ATP2B4_6_dirichlet_test.300	0.41095937192118526
ATP2B4_6_dirichlet_test.301	0.5106684048044492
ATP2B4_6_dirichlet_test.302	0.38962462575953977
ATP2B4_6_dirichlet_test.303	0.4969461151816121
ATP2B4_6_dirichlet_test.304	0.29942127760729753
ATP2B4_6_dirichlet_test.305	0.43293903684619967
ATP2B4_7_dirichlet_test.297	0.5469634538838594
ATP2B4_7_dirichlet_test.298	0.2814062775112347
ATP2B4_6_dirichlet_test.306	0.3533458594014473
ATP2B4_7_dirichlet_test.299	0.392657115854357
ATP2B4_7_dirichlet_test.300	0.5083847332540837
ATP2B4_6_dirichlet_test.307	0.5307782204260764
ATP2B4_6_dirichlet_test.308	0.5730005734716693
ATP2B4_7_dirichlet_test.301	0.42086387963017535
ATP2B4_7_dirichlet_test.302	0.5296785739481781
ATP2B4_6_dirichlet_test.309	0.6392430570445939
ATP2B4_7_dirichlet_test.303	0.5182168494811307
ATP2B4_6_dirichlet_test.310	0.47253902283604693
ATP2B4_7_dirichlet_test.304	0.6097331334491776
ATP2B4_7_dirichlet_test.305	0.4665000226793803
ATP2B4_7_dirichlet_test.306	0.40208666059920906
ATP2B4_6_dirichlet_test.311	0.4696925434883338
ATP2B4_7_dirichlet_test.307	0.5622089688987947
ATP2B4_7_dirichlet_test.308	0.5521632794293326
ATP2B4_7_dirichlet_test.309	0.5097077690773987
ATP2B4_7_dirichlet_test.310	0.5418322913452962
ATP2B4_7_dirichlet_test.311	0.6146688886445971
ATP2B4_6_dirichlet_test.312	0.42118385516242884
ATP2B4_7_dirichlet_test.312	0.4347979300884521
ATP2B4_6_dirichlet_test.313	0.49609369985618096
ATP2B4_6_dirichlet_test.314	0.4484339198708471
ATP2B4_6_dirichlet_test.315	0.592605988791106
ATP2B4_7_dirichlet_test.313	0.5195814740083775
ATP2B4_6_dirichlet_test.316	0.49749628773272514
ATP2B4_6_dirichlet_test.317	0.3998905915908523
ATP2B4_6_dirichlet_test.318	0.528210955166245
ATP2B4_6_dirichlet_test.319	0.5017074978211712
ATP2B4_6_dirichlet_test.320	0.3465477216239569
ATP2B4_6_dirichlet_test.321	0.470960155299666
ATP2B4_6_dirichlet_test.322	0.4047923023568855
ATP2B4_6_dirichlet_test.323	0.4002535716051343
ATP2B4_7_dirichlet_test.314	0.580794263548246
ATP2B4_7_dirichlet_test.315	0.47188869266709915
ATP2B4_7_dirichlet_test.316	0.4562800266416652
ATP2B4_7_dirichlet_test.317	0.4535574811972724
ATP2B4_7_dirichlet_test.318	0.6452965398173215
ATP2B4_6_dirichlet_test.324	0.40836636647095764
ATP2B4_7_dirichlet_test.319	0.5190811526665775
ATP2B4_7_dirichlet_test.320	0.486962663799886
ATP2B4_7_dirichlet_test.321	0.5494794668285945
ATP2B4_6_dirichlet_test.325	0.37811569327534067
ATP2B4_6_dirichlet_test.326	0.38418441577067586
ATP2B4_7_dirichlet_test.322	0.5611060170983877
ATP2B4_7_dirichlet_test.323	0.5915507363311696
ATP2B4_7_dirichlet_test.324	0.4742083067669743
ATP2B4_7_dirichlet_test.325	0.53011482830821
ATP2B4_7_dirichlet_test.326	0.5058741394154177
ATP2B4_7_dirichlet_test.327	0.46364570259679216
ATP2B4_7_dirichlet_test.328	0.5324505129912726
ATP2B4_6_dirichlet_test.327	0.6143575582616748
ATP2B4_7_dirichlet_test.329	0.4783176144485161
ATP2B4_7_dirichlet_test.330	0.650902889827441
ATP2B4_7_dirichlet_test.331	0.3345485030507299
ATP2B4_6_dirichlet_test.328	0.4146479490549773
ATP2B4_7_dirichlet_test.332	0.5009663658892384
ATP2B4_6_dirichlet_test.329	0.46446932779586186
ATP2B4_6_dirichlet_test.330	0.421667680363446
ATP2B4_7_dirichlet_test.333	0.41282567642922197
ATP2B4_6_dirichlet_test.331	0.4969483474751136
ATP2B4_6_dirichlet_test.332	0.38242131123534556
ATP2B4_7_dirichlet_test.334	0.5357149114567679
ATP2B4_6_dirichlet_test.333	0.5069336947502621
ATP2B4_7_dirichlet_test.335	0.4431681460879857
ATP2B4_7_dirichlet_test.336	0.532614277552634
ATP2B4_7_dirichlet_test.337	0.3768059662022799
ATP2B4_6_dirichlet_test.334	0.4581672022743772
ATP2B4_7_dirichlet_test.338	0.5336258023794687
ATP2B4_7_dirichlet_test.339	0.540306045576514
ATP2B4_6_dirichlet_test.335	0.4590680926712738
ATP2B4_6_dirichlet_test.336	0.4599532878873456
ATP2B4_7_dirichlet_test.340	0.4614772465433408
ATP2B4_7_dirichlet_test.341	0.4468660737505646
ATP2B4_6_dirichlet_test.337	0.41008103874650265
ATP2B4_6_dirichlet_test.338	0.42182452341817095
ATP2B4_7_dirichlet_test.342	0.5294416585505162
ATP2B4_6_dirichlet_test.339	0.3514051946329119
ATP2B4_7_dirichlet_test.343	0.4139892286693663
ATP2B4_7_dirichlet_test.344	0.51842985809846
ATP2B4_7_dirichlet_test.345	0.5023985067952446
ATP2B4_7_dirichlet_test.346	0.48864204289495494
ATP2B4_6_dirichlet_test.340	0.3724757925740588
ATP2B4_6_dirichlet_test.341	0.5542568478077559
ATP2B4_6_dirichlet_test.342	0.45046999592488135
ATP2B4_6_dirichlet_test.343	0.42039011409559013
ATP2B4_7_dirichlet_test.347	0.5311580120575271
ATP2B4_7_dirichlet_test.348	0.4108283551314526
ATP2B4_7_dirichlet_test.349	0.5081117963330989
ATP2B4_7_dirichlet_test.350	0.44518928414847136
ATP2B4_6_dirichlet_test.344	0.3904392330134
ATP2B4_7_dirichlet_test.351	0.5651126212283124
ATP2B4_7_dirichlet_test.352	0.4996128329209722
ATP2B4_7_dirichlet_test.353	0.5685392367064844
ATP2B4_7_dirichlet_test.354	0.4998170401281018
ATP2B4_6_dirichlet_test.345	0.47699589519656405
ATP2B4_7_dirichlet_test.355	0.44616321433895423
ATP2B4_7_dirichlet_test.356	0.4541298279184325
ATP2B4_6_dirichlet_test.346	0.426736210641911
ATP2B4_6_dirichlet_test.347	0.5638149317048953
ATP2B4_7_dirichlet_test.357	0.4843663137897004
ATP2B4_7_dirichlet_test.358	0.5850308289108643
ATP2B4_6_dirichlet_test.348	0.5096492402724194
ATP2B4_7_dirichlet_test.359	0.6050104249026927
ATP2B4_7_dirichlet_test.360	0.4660841971854042
ATP2B4_6_dirichlet_test.349	0.4425891875170711
ATP2B4_7_dirichlet_test.361	0.5323969463647784
ATP2B4_6_dirichlet_test.350	0.4110632440216513
ATP2B4_6_dirichlet_test.351	0.47938698054225404
ATP2B4_6_dirichlet_test.352	0.47059758852280464
ATP2B4_6_dirichlet_test.353	0.46094905095559685
ATP2B4_6_dirichlet_test.354	0.455393541630012
ATP2B4_7_dirichlet_test.362	0.3812643234784521
ATP2B4_6_dirichlet_test.355	0.3729858631236285
ATP2B4_7_dirichlet_test.363	0.34237836222561246
ATP2B4_7_dirichlet_test.364	0.3642673719093037
ATP2B4_6_dirichlet_test.356	0.43648203429604315
ATP2B4_6_dirichlet_test.357	0.5945246184796429
ATP2B4_6_dirichlet_test.358	0.4428566589277927
ATP2B4_7_dirichlet_test.365	0.4323677442699167
ATP2B4_7_dirichlet_test.366	0.5030553332426794
ATP2B4_6_dirichlet_test.359	0.41565058321600573
ATP2B4_6_dirichlet_test.360	0.4125853685214897
ATP2B4_6_dirichlet_test.361	0.49323157773330917
ATP2B4_6_dirichlet_test.362	0.635692780445479
ATP2B4_7_dirichlet_test.367	0.487559430534923
ATP2B4_6_dirichlet_test.363	0.6144646121126637
ATP2B4_7_dirichlet_test.368	0.32456101719084396
ATP2B4_7_dirichlet_test.369	0.505159352279189
ATP2B4_6_dirichlet_test.364	0.3674085942295431
ATP2B4_6_dirichlet_test.365	0.4071492818017282
ATP2B4_6_dirichlet_test.366	0.478644560818384
ATP2B4_7_dirichlet_test.370	0.399944782277898
ATP2B4_7_dirichlet_test.371	0.5255143554345263
ATP2B4_6_dirichlet_test.367	0.3405420132903371
ATP2B4_7_dirichlet_test.372	0.5093967475625479
ATP2B4_7_dirichlet_test.373	0.5585278769314519
ATP2B4_7_dirichlet_test.374	0.3940258527874543
ATP2B4_6_dirichlet_test.368	0.46302788919242993
ATP2B4_6_dirichlet_test.369	0.356010957107005
ATP2B4_7_dirichlet_test.375	0.5154371088422809
ATP2B4_7_dirichlet_test.376	0.4825969338584681
ATP2B4_6_dirichlet_test.370	0.47085601081528944
ATP2B4_6_dirichlet_test.371	0.35056037584865046
ATP2B4_6_dirichlet_test.372	0.574513931493175
ATP2B4_7_dirichlet_test.377	0.6518765309851834
ATP2B4_6_dirichlet_test.373	0.5241240524251383
ATP2B4_7_dirichlet_test.378	0.4508254966602667
ATP2B4_7_dirichlet_test.379	0.5857040667881892
ATP2B4_7_dirichlet_test.380	0.3932825568709481
ATP2B4_7_dirichlet_test.381	0.5246337627833689
ATP2B4_6_dirichlet_test.374	0.45740157750059063
ATP2B4_7_dirichlet_test.382	0.4735983602776754
ATP2B4_7_dirichlet_test.383	0.4897178323976667
ATP2B4_6_dirichlet_test.375	0.6666780928165588
ATP2B4_6_dirichlet_test.376	0.48274077014995076
ATP2B4_6_dirichlet_test.377	0.4075043222737022
ATP2B4_6_dirichlet_test.378	0.43123664494235336
ATP2B4_7_dirichlet_test.384	0.4522254047272011
ATP2B4_6_dirichlet_test.379	0.604977624590745
ATP2B4_6_dirichlet_test.380	0.4450119477777855
ATP2B4_6_dirichlet_test.381	0.4085909117317323
ATP2B4_7_dirichlet_test.385	0.5216544726525537
ATP2B4_7_dirichlet_test.386	0.6419962093591046
ATP2B4_7_dirichlet_test.387	0.5398520551464783
ATP2B4_7_dirichlet_test.388	0.6177850862464753
ATP2B4_7_dirichlet_test.389	0.4273443881559158
ATP2B4_7_dirichlet_test.390	0.4203487027318043
ATP2B4_7_dirichlet_test.391	0.48768731484719563
ATP2B4_7_dirichlet_test.392	0.5074286760791925
ATP2B4_7_dirichlet_test.393	0.4245441397758813
ATP2B4_6_dirichlet_test.382	0.45521006290424665
ATP2B4_7_dirichlet_test.394	0.5417697860868822
ATP2B4_6_dirichlet_test.383	0.5352572310560035
ATP2B4_6_dirichlet_test.384	0.4912374178638289
ATP2B4_6_dirichlet_test.385	0.49493653280604144
ATP2B4_6_dirichlet_test.386	0.46189214481176666
ATP2B4_6_dirichlet_test.387	0.34324990156535384
ATP2B4_7_dirichlet_test.395	0.44632592562648377
ATP2B4_7_dirichlet_test.396	0.4851831512027152
ATP2B4_7_dirichlet_test.397	0.5681407798422695
ATP2B4_6_dirichlet_test.388	0.48655663169929864
ATP2B4_6_dirichlet_test.389	0.43695357544275015
ATP2B4_6_dirichlet_test.390	0.5406618612547265
ATP2B4_7_dirichlet_test.398	0.4382567072024033
ATP2B4_7_dirichlet_test.399	0.4843487061378161
ATP2B4_7_dirichlet_test.400	0.4345102589873141
ATP2B4_7_dirichlet_test.401	0.3830411176614485
ATP2B4_6_dirichlet_test.391	0.3545153161480036
ATP2B4_7_dirichlet_test.402	0.5262595491950803
ATP2B4_7_dirichlet_test.403	0.4535306768859035
ATP2B4_7_dirichlet_test.404	0.5828824184475963
ATP2B4_7_dirichlet_test.405	0.48629112012116227
ATP2B4_6_dirichlet_test.392	0.4608327029101156
ATP2B4_7_dirichlet_test.406	0.5183353406270532
ATP2B4_7_dirichlet_test.407	0.5155857901034159
ATP2B4_7_dirichlet_test.408	0.4327695567639883
ATP2B4_7_dirichlet_test.409	0.5151848009627411
ATP2B4_7_dirichlet_test.410	0.4219314258529383
ATP2B4_6_dirichlet_test.393	0.48492632506361427
ATP2B4_7_dirichlet_test.411	0.5452789541765846
ATP2B4_6_dirichlet_test.394	0.4512938211204713
ATP2B4_7_dirichlet_test.412	0.5362094258268644
ATP2B4_7_dirichlet_test.413	0.4552227201677523
ATP2B4_6_dirichlet_test.395	0.5305510826364745
ATP2B4_7_dirichlet_test.414	0.3760794608711569
ATP2B4_6_dirichlet_test.396	0.40544051701457384
ATP2B4_7_dirichlet_test.415	0.4162595886866327
ATP2B4_6_dirichlet_test.397	0.3774681412791777
ATP2B4_7_dirichlet_test.416	0.4001026641317923
ATP2B4_7_dirichlet_test.417	0.4423631030494448
ATP2B4_7_dirichlet_test.418	0.5003632247164743
ATP2B4_6_dirichlet_test.398	0.3162227622695275
ATP2B4_7_dirichlet_test.419	0.6009467142568904
ATP2B4_6_dirichlet_test.399	0.4647317628447144
ATP2B4_7_dirichlet_test.420	0.48458300388924685
ATP2B4_6_dirichlet_test.400	0.4906392395678412
ATP2B4_7_dirichlet_test.421	0.48622298692698623
ATP2B4_7_dirichlet_test.422	0.5303984022581114
ATP2B4_7_dirichlet_test.423	0.5873386612611358
ATP2B4_7_dirichlet_test.424	0.5674160603241594
ATP2B4_7_dirichlet_test.425	0.51388027326864
ATP2B4_7_dirichlet_test.426	0.46703031637985526
ATP2B4_7_dirichlet_test.427	0.439389185062201
ATP2B4_7_dirichlet_test.428	0.4646986243952062
ATP2B4_7_dirichlet_test.429	0.5649529763812634
ATP2B4_6_dirichlet_test.401	0.6010989423033885
ATP2B4_6_dirichlet_test.402	0.3551606538713522
ATP2B4_6_dirichlet_test.403	0.44151736668346586
ATP2B4_7_dirichlet_test.430	0.5490438230074007
ATP2B4_6_dirichlet_test.404	0.4540646793087491
ATP2B4_6_dirichlet_test.405	0.4820045018939562
ATP2B4_6_dirichlet_test.406	0.4257904428309601
ATP2B4_6_dirichlet_test.407	0.4381461388927542
ATP2B4_7_dirichlet_test.431	0.4382642646613659
ATP2B4_7_dirichlet_test.432	0.5598049925265086
ATP2B4_7_dirichlet_test.433	0.41522224819411524
ATP2B4_7_dirichlet_test.434	0.3601166300626114
ATP2B4_7_dirichlet_test.435	0.48417564900923066
ATP2B4_6_dirichlet_test.408	0.4114728934324008
ATP2B4_7_dirichlet_test.436	0.6236352173416033
ATP2B4_6_dirichlet_test.409	0.3820061410709247
ATP2B4_6_dirichlet_test.410	0.4581555606353995
ATP2B4_6_dirichlet_test.411	0.3602403362847099
ATP2B4_7_dirichlet_test.437	0.4296046313346856
ATP2B4_6_dirichlet_test.412	0.5731256577569125
ATP2B4_7_dirichlet_test.438	0.43888562444430973
ATP2B4_7_dirichlet_test.439	0.585327708344866
ATP2B4_7_dirichlet_test.440	0.4810432489255201
ATP2B4_7_dirichlet_test.441	0.45125532844336613
ATP2B4_6_dirichlet_test.413	0.533110965890841
ATP2B4_6_dirichlet_test.414	0.5170600725193474
ATP2B4_6_dirichlet_test.415	0.5506489894884576
ATP2B4_6_dirichlet_test.416	0.464871930784964
ATP2B4_7_dirichlet_test.442	0.4809440485370575
ATP2B4_7_dirichlet_test.443	0.4828496756754543
ATP2B4_7_dirichlet_test.444	0.5835372121694696
ATP2B4_6_dirichlet_test.417	0.45594991015391756
ATP2B4_7_dirichlet_test.445	0.3675595054248931
ATP2B4_7_dirichlet_test.446	0.563221333098637
ATP2B4_6_dirichlet_test.418	0.3822944253726279
ATP2B4_6_dirichlet_test.419	0.4138935334835032
ATP2B4_7_dirichlet_test.447	0.593804472234444
ATP2B4_6_dirichlet_test.420	0.5959654006578489
ATP2B4_6_dirichlet_test.421	0.5010317387680273
ATP2B4_6_dirichlet_test.422	0.35751529922463293
ATP2B4_7_dirichlet_test.448	0.45245643086929105
ATP2B4_7_dirichlet_test.449	0.3852476898096402
ATP2B4_6_dirichlet_test.423	0.38886667995569063
ATP2B4_7_dirichlet_test.450	0.46124880560611164
ATP2B4_6_dirichlet_test.424	0.44077574120757024
ATP2B4_6_dirichlet_test.425	0.47644327794352936
ATP2B4_6_dirichlet_test.426	0.5892517125994504
ATP2B4_6_dirichlet_test.427	0.612675830625696
ATP2B4_6_dirichlet_test.428	0.5507002038592644
ATP2B4_7_dirichlet_test.451	0.47898581974452825
ATP2B4_7_dirichlet_test.452	0.5591868776918067
ATP2B4_7_dirichlet_test.453	0.482991670805675
ATP2B4_7_dirichlet_test.454	0.4515965475442574
ATP2B4_6_dirichlet_test.429	0.4740595974760007
ATP2B4_7_dirichlet_test.455	0.5519365110744249
ATP2B4_6_dirichlet_test.430	0.457830867488834
ATP2B4_6_dirichlet_test.431	0.4761282545240379
ATP2B4_6_dirichlet_test.432	0.4428489443627456
ATP2B4_6_dirichlet_test.433	0.44650530779510955
ATP2B4_6_dirichlet_test.434	0.4606250599119245
ATP2B4_6_dirichlet_test.435	0.46776109283891204
ATP2B4_7_dirichlet_test.456	0.5809672882748973
ATP2B4_7_dirichlet_test.457	0.4388759002322373
ATP2B4_6_dirichlet_test.436	0.4548104320372332
ATP2B4_6_dirichlet_test.437	0.4109026757443082
ATP2B4_6_dirichlet_test.438	0.4710590662909622
ATP2B4_7_dirichlet_test.458	0.3293296200966588
ATP2B4_6_dirichlet_test.439	0.49707065576556236
ATP2B4_7_dirichlet_test.459	0.6404173572566854
ATP2B4_7_dirichlet_test.460	0.6590559248016769
ATP2B4_7_dirichlet_test.461	0.45293101491141685
ATP2B4_6_dirichlet_test.440	0.3294039621744527
ATP2B4_6_dirichlet_test.441	0.3477869812256833
ATP2B4_6_dirichlet_test.442	0.305505377227964
ATP2B4_7_dirichlet_test.462	0.5071123769051125
ATP2B4_7_dirichlet_test.463	0.341820699849135
ATP2B4_6_dirichlet_test.443	0.4965084856743603
ATP2B4_6_dirichlet_test.444	0.5725245846245216
ATP2B4_7_dirichlet_test.464	0.4453035649863757
ATP2B4_7_dirichlet_test.465	0.47586924249105156
ATP2B4_6_dirichlet_test.445	0.5764544113170942
ATP2B4_7_dirichlet_test.466	0.4684632602763116
ATP2B4_6_dirichlet_test.446	0.4197961499833397
ATP2B4_6_dirichlet_test.447	0.5316576304361276
ATP2B4_7_dirichlet_test.467	0.48314394475218436
ATP2B4_7_dirichlet_test.468	0.5692766964223448
ATP2B4_6_dirichlet_test.448	0.551590123666829
ATP2B4_7_dirichlet_test.469	0.47589077509255795
ATP2B4_6_dirichlet_test.449	0.3991843667467637
ATP2B4_7_dirichlet_test.470	0.3823550721085223
ATP2B4_7_dirichlet_test.471	0.49412367867158835
ATP2B4_6_dirichlet_test.450	0.373170994983286
ATP2B4_7_dirichlet_test.472	0.4863387821139525
ATP2B4_7_dirichlet_test.473	0.5857074562268942
ATP2B4_6_dirichlet_test.451	0.40436716351650015
ATP2B4_7_dirichlet_test.474	0.37533927465632977
ATP2B4_6_dirichlet_test.452	0.5966371825185547
ATP2B4_6_dirichlet_test.453	0.35372567749683526
ATP2B4_6_dirichlet_test.454	0.3998287218777886
ATP2B4_6_dirichlet_test.455	0.5337363546214153
ATP2B4_6_dirichlet_test.456	0.43434372011063055
ATP2B4_7_dirichlet_test.475	0.4091508485292867
ATP2B4_7_dirichlet_test.476	0.5642724888492477
ATP2B4_7_dirichlet_test.477	0.39025079178788635
ATP2B4_7_dirichlet_test.478	0.43749253092717355
ATP2B4_6_dirichlet_test.457	0.4804958197177487
ATP2B4_6_dirichlet_test.458	0.5158754478063222
ATP2B4_7_dirichlet_test.479	0.4479175091423242
ATP2B4_7_dirichlet_test.480	0.3508946206846766
ATP2B4_6_dirichlet_test.459	0.5698977155437428
ATP2B4_7_dirichlet_test.481	0.4897894194359301
ATP2B4_6_dirichlet_test.460	0.4901426896902209
ATP2B4_6_dirichlet_test.461	0.4211494023845144
ATP2B4_6_dirichlet_test.462	0.4201878224721135
ATP2B4_7_dirichlet_test.482	0.4990954229996504
ATP2B4_7_dirichlet_test.483	0.46812696711355856
ATP2B4_6_dirichlet_test.463	0.3263278509259716
ATP2B4_6_dirichlet_test.464	0.4677015755658837
ATP2B4_7_dirichlet_test.484	0.49002110959049916
ATP2B4_6_dirichlet_test.465	0.46528842289405714
ATP2B4_6_dirichlet_test.466	0.3228234464683207
ATP2B4_7_dirichlet_test.485	0.31714306324860286
ATP2B4_7_dirichlet_test.486	0.4586665625508802
ATP2B4_6_dirichlet_test.467	0.5892044906737137
ATP2B4_7_dirichlet_test.487	0.3795998005388424
ATP2B4_7_dirichlet_test.488	0.5648902573682527
ATP2B4_6_dirichlet_test.468	0.30055498322736895
ATP2B4_6_dirichlet_test.469	0.5026429406341129
ATP2B4_7_dirichlet_test.489	0.4795298746622579
ATP2B4_7_dirichlet_test.490	0.5341269513344945
ATP2B4_6_dirichlet_test.470	0.40614942353593686
ATP2B4_6_dirichlet_test.471	0.440681415846294
