Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_test.485	999.9999999999991	0.747	800.681	80.068%	110.529	66.53%	0.52052	0.538
RNF168_dirichlet_test.486	999.999999999999	0.642	1012.959	101.296%	142.194	76.687%	0.8158	0.398
RNF168_dirichlet_test.487	999.9999999999991	0.706	964.275	96.428%	141.93	70.852%	0.79171	0.568
EXO1_dirichlet_test.497	999.9999999999949	0.735	725.413	72.541%	98.729	69.048%	0.47364	0.368
EXO1_dirichlet_test.498	999.9999999999959	0.764	729.948	72.995%	99.641	65.044%	0.45739	0.522
RNF168_dirichlet_test.488	999.9999999999991	0.739	813.52	81.352%	123.242	67.6%	0.72624	0.586
EXO1_dirichlet_test.499	999.9999999999957	0.777	726.962	72.696%	101.695	63.372%	0.46616	0.589
RNF168_dirichlet_test.489	999.999999999999	0.803	717.523	71.752%	100.095	59.722%	0.56485	0.66
EXO1_dirichlet_test.500	999.9999999999957	0.757	723.475	72.348%	105.513	65.902%	0.49292	0.547
RNF168_dirichlet_test.490	999.999999999999	0.783	872.934	87.293%	114.963	62.372%	0.67936	0.667
EXO1_dirichlet_test.501	999.9999999999957	0.821	687.695	68.77%	93.876	57.154%	0.40705	0.684
RNF168_dirichlet_test.491	999.999999999999	0.812	752.836	75.284%	103.421	58.377%	0.55665	0.7
EXO1_dirichlet_test.502	999.9999999999958	0.767	673.767	67.377%	97.432	64.684%	0.4049	0.508
RNF168_dirichlet_test.492	999.999999999999	0.762	803.125	80.313%	116.333	64.855%	0.58491	0.618
RNF168_dirichlet_test.493	999.9999999999991	0.756	853.347	85.335%	126.816	65.835%	0.59079	0.646
RNF168_dirichlet_test.494	999.9999999999991	0.749	879.303	87.93%	113.021	66.287%	0.69213	0.563
MLH1_dirichlet_test	999.9999999999968	0.864	642.737	64.274%	96.131	50.672%	0.39879	0.804
MSH2_dirichlet_test	999.9999999999959	0.876	623.18	62.318%	94.563	48.325%	0.37125	0.825
MSH2_dirichlet_test.1	999.9999999999965	0.9	518.36	51.836%	83.902	45.273%	0.33569	0.858
MLH1_dirichlet_test.1	999.999999999997	0.849	649.511	64.951%	102.136	52.824%	0.3641	0.784
PMS2_dirichlet_test	999.999999999997	0.847	709.862	70.986%	100.715	53.833%	0.54102	0.777
MSH6_dirichlet_test	999.9999999999968	0.878	546.056	54.606%	88.062	48.008%	0.35101	0.818
MSH6_dirichlet_test.1	999.999999999997	0.891	553.01	55.301%	84.09	45.478%	0.32403	0.838
PMS2_dirichlet_test.1	999.9999999999968	0.848	694.862	69.486%	103.826	53.244%	0.59363	0.785
PMS1_dirichlet_test	999.9999999999985	0.846	769.001	76.9%	121.578	54.103%	0.53465	0.805
PMS2_dirichlet_test.2	999.9999999999973	0.799	640.643	64.064%	124.781	60.327%	0.50073	0.724
MSH6_dirichlet_test.2	999.9999999999977	0.907	595.232	59.523%	102.306	42.024%	0.37	0.886
PMS1_dirichlet_test.1	999.9999999999984	0.738	868.469	86.847%	160.531	67.465%	0.7419	0.666
MLH1_dirichlet_test.2	999.9999999999969	0.879	641.544	64.154%	91.122	47.602%	0.38321	0.827
PMS1_dirichlet_test.2	999.9999999999984	0.866	652.22	65.222%	108.218	50.288%	0.45626	0.824
PMS1_dirichlet_test.3	999.9999999999984	0.91	669.025	66.903%	94.168	41.972%	0.45192	0.886
PMS2_dirichlet_test.3	999.9999999999973	0.874	622.231	62.223%	95.909	48.927%	0.40872	0.824
MSH6_dirichlet_test.3	999.9999999999973	0.838	608.142	60.814%	100.191	54.879%	0.45709	0.755
MLH1_dirichlet_test.3	999.9999999999968	0.878	547.67	54.767%	93.58	47.916%	0.32818	0.827
PMS1_dirichlet_test.4	999.9999999999982	0.829	699.137	69.914%	126.237	55.909%	0.53847	0.78
MLH1_dirichlet_test.4	999.9999999999968	0.893	522.32	52.232%	80.416	45.25%	0.30379	0.836
MSH6_dirichlet_test.4	999.9999999999968	0.885	579.487	57.949%	82.882	46.557%	0.33934	0.824
MSH6_dirichlet_test.5	999.999999999997	0.837	691.099	69.11%	107.189	55.357%	0.54939	0.768
MSH6_dirichlet_test.6	999.9999999999967	0.899	509.011	50.901%	78.326	43.843%	0.31436	0.846
PMS2_dirichlet_test.4	999.9999999999968	0.831	684.024	68.402%	101.782	55.561%	0.44952	0.743
PMS1_dirichlet_test.5	999.9999999999984	0.875	663.82	66.382%	101.491	48.472%	0.4507	0.832
MSH6_dirichlet_test.7	999.999999999997	0.844	645.17	64.517%	101.305	53.639%	0.42744	0.77
PMS1_dirichlet_test.6	999.9999999999984	0.808	830.456	83.046%	163.678	58.915%	0.64163	0.774
PMS2_dirichlet_test.5	999.9999999999966	0.889	597.48	59.748%	94.461	46.137%	0.35217	0.85
MSH6_dirichlet_test.8	999.999999999997	0.835	680.084	68.008%	112.898	56.006%	0.5268	0.775
MLH1_dirichlet_test.5	999.9999999999967	0.841	665.552	66.555%	107.348	54.634%	0.49644	0.776
PMS2_dirichlet_test.6	999.9999999999968	0.869	609.08	60.908%	93.98	50.547%	0.39338	0.81
MSH6_dirichlet_test.9	999.999999999997	0.893	602.816	60.282%	90.871	45.054%	0.36897	0.854
MSH6_dirichlet_test.10	999.999999999997	0.934	442.046	44.205%	66.913	35.609%	0.26617	0.906
MLH1_dirichlet_test.6	999.999999999997	0.843	662.904	66.29%	109.571	54.751%	0.45793	0.784
MSH6_dirichlet_test.11	999.999999999997	0.868	598.813	59.881%	90.219	49.642%	0.36195	0.801
MLH1_dirichlet_test.7	999.9999999999966	0.86	602.366	60.237%	95.329	51.103%	0.36306	0.792
PMS1_dirichlet_test.7	999.9999999999986	0.837	839.115	83.912%	124.231	54.905%	0.72759	0.79
MSH2_dirichlet_test.2	999.9999999999968	0.888	571.306	57.131%	88.573	46.081%	0.39685	0.84
PMS1_dirichlet_test.8	999.9999999999986	0.746	894.618	89.462%	172.461	66.557%	0.67259	0.69
MSH6_dirichlet_test.12	999.9999999999972	0.877	612.698	61.27%	97.28	48.658%	0.43124	0.831
MLH1_dirichlet_test.8	999.9999999999972	0.879	629.973	62.997%	104.473	48.221%	0.41512	0.844
MLH1_dirichlet_test.9	999.999999999996	0.885	540.604	54.06%	85.927	46.53%	0.3359	0.83
MSH2_dirichlet_test.3	999.9999999999968	0.821	684.025	68.403%	112.289	57.654%	0.49365	0.746
MLH1_dirichlet_test.10	999.999999999997	0.889	526.157	52.616%	85.857	46.732%	0.31578	0.839
MLH1_dirichlet_test.11	999.999999999997	0.913	546.925	54.693%	75.847	41.173%	0.34482	0.872
PMS2_dirichlet_test.7	999.9999999999972	0.865	641.953	64.195%	92.846	50.14%	0.41167	0.8
MSH2_dirichlet_test.4	999.9999999999965	0.873	599.793	59.979%	93.959	48.709%	0.40338	0.819
MSH2_dirichlet_test.5	999.9999999999966	0.876	590.232	59.023%	84.603	48.274%	0.35439	0.805
MLH1_dirichlet_test.12	999.999999999997	0.89	550.637	55.064%	85.679	45.678%	0.33077	0.839
MSH2_dirichlet_test.6	999.9999999999968	0.867	624.362	62.436%	95.071	49.832%	0.37441	0.809
PMS2_dirichlet_test.8	999.9999999999966	0.844	646.152	64.615%	95.105	54.162%	0.42197	0.755
MSH6_dirichlet_test.13	999.9999999999975	0.919	511.731	51.173%	75.135	39.48%	0.31828	0.884
MSH2_dirichlet_test.7	999.9999999999966	0.909	521.309	52.131%	75.122	41.877%	0.28987	0.862
MLH1_dirichlet_test.13	999.9999999999967	0.883	509.102	50.91%	87.61	47.05%	0.27373	0.828
MSH6_dirichlet_test.14	999.9999999999972	0.935	479.725	47.973%	67.132	35.717%	0.26898	0.906
MSH6_dirichlet_test.15	999.9999999999974	0.887	563.137	56.314%	86.759	46.317%	0.34909	0.836
PMS2_dirichlet_test.9	999.9999999999964	0.82	752.738	75.274%	120.772	57.552%	0.48008	0.757
PMS1_dirichlet_test.9	999.999999999998	0.749	773.879	77.388%	156.202	66.763%	0.55397	0.681
PMS1_dirichlet_test.10	999.9999999999985	0.828	730.045	73.005%	130.626	56.5%	0.50051	0.782
MSH6_dirichlet_test.16	999.9999999999974	0.83	635.802	63.58%	106.988	56.073%	0.47768	0.753
MSH6_dirichlet_test.17	999.999999999997	0.899	558.996	55.9%	88.994	43.751%	0.3946	0.863
PMS2_dirichlet_test.10	999.9999999999964	0.898	591.393	59.139%	91.966	44.629%	0.31473	0.864
PMS2_dirichlet_test.11	999.9999999999966	0.882	595.686	59.569%	89.915	47.648%	0.38537	0.831
PMS2_dirichlet_test.12	999.9999999999968	0.91	565.798	56.58%	84.381	41.726%	0.35118	0.878
PMS1_dirichlet_test.11	999.9999999999983	0.856	729.774	72.977%	125.456	52.649%	0.49039	0.824
MLH1_dirichlet_test.14	999.9999999999968	0.861	631.633	63.163%	105.003	51.005%	0.38792	0.811
PMS1_dirichlet_test.12	999.9999999999978	0.757	809.22	80.922%	148.627	65.447%	0.59012	0.684
PMS1_dirichlet_test.13	999.9999999999982	0.764	826.441	82.644%	146.946	64.473%	0.6852	0.693
MSH2_dirichlet_test.8	999.9999999999961	0.808	726.199	72.62%	111.173	58.982%	0.42897	0.713
MSH6_dirichlet_test.18	999.9999999999969	0.853	662.549	66.255%	106.853	52.394%	0.42918	0.8
MLH1_dirichlet_test.15	999.9999999999965	0.799	692.19	69.219%	121.916	60.747%	0.56842	0.719
MSH6_dirichlet_test.19	999.9999999999972	0.905	558.086	55.809%	88.028	43.026%	0.47341	0.873
PMS2_dirichlet_test.13	999.999999999997	0.809	751.04	75.104%	106.598	58.876%	0.49867	0.703
PMS1_dirichlet_test.14	999.999999999998	0.848	724.744	72.474%	112.696	53.145%	0.507	0.798
MSH6_dirichlet_test.20	999.9999999999977	0.869	614.898	61.49%	98.589	49.645%	0.42326	0.817
PMS2_dirichlet_test.14	999.999999999997	0.865	630.082	63.008%	92.409	50.298%	0.4084	0.797
MSH2_dirichlet_test.9	999.9999999999964	0.811	674.331	67.433%	123.464	58.821%	0.44261	0.744
PMS1_dirichlet_test.15	999.9999999999982	0.781	800.548	80.055%	151.228	62.961%	0.66304	0.727
MLH1_dirichlet_test.16	999.9999999999966	0.849	651.181	65.118%	98.248	53.054%	0.40459	0.775
MSH6_dirichlet_test.21	999.999999999997	0.897	562.081	56.208%	93.715	44.185%	0.37456	0.864
MSH6_dirichlet_test.22	999.9999999999977	0.834	702.552	70.255%	115.042	55.172%	0.43429	0.775
PMS2_dirichlet_test.15	999.9999999999972	0.878	583.913	58.391%	91.639	47.815%	0.37494	0.825
PMS1_dirichlet_test.16	999.9999999999983	0.884	689.095	68.91%	102.14	46.816%	0.5958	0.848
MLH1_dirichlet_test.17	999.9999999999966	0.836	653.982	65.398%	104.391	54.833%	0.37791	0.761
MSH2_dirichlet_test.10	999.9999999999968	0.833	686.475	68.648%	106.106	55.403%	0.46277	0.757
PMS2_dirichlet_test.16	999.9999999999969	0.766	795.09	79.509%	126.518	64.552%	0.60462	0.661
MSH2_dirichlet_test.11	999.9999999999966	0.805	710.486	71.049%	106.963	59.409%	0.47787	0.696
MSH2_dirichlet_test.12	999.9999999999966	0.908	506.223	50.622%	76.494	41.936%	0.33202	0.863
MSH2_dirichlet_test.13	999.999999999997	0.823	632.343	63.234%	111.545	56.868%	0.37232	0.748
PMS2_dirichlet_test.17	999.9999999999967	0.864	648.967	64.897%	94.822	50.69%	0.39473	0.801
PMS1_dirichlet_test.17	999.9999999999983	0.769	742.15	74.215%	145.471	63.958%	0.61833	0.699
PMS2_dirichlet_test.18	999.9999999999968	0.808	746.218	74.622%	115.737	58.889%	0.49812	0.725
MLH1_dirichlet_test.18	999.9999999999968	0.876	643.123	64.312%	90.935	48.353%	0.39464	0.819
MLH1_dirichlet_test.19	999.9999999999968	0.773	712.193	71.219%	125.889	63.955%	0.70564	0.674
MSH2_dirichlet_test.14	999.999999999997	0.831	715.891	71.589%	119.373	55.688%	0.4837	0.775
PMS2_dirichlet_test.19	999.9999999999967	0.849	667.282	66.728%	94.723	53.252%	0.44911	0.768
MSH2_dirichlet_test.15	999.9999999999968	0.811	703.346	70.335%	120.627	58.785%	0.45027	0.74
MSH6_dirichlet_test.23	999.9999999999973	0.865	641.891	64.189%	91.527	50.325%	0.42428	0.795
MSH2_dirichlet_test.16	999.9999999999959	0.861	611.923	61.192%	90.391	50.931%	0.38747	0.783
MLH1_dirichlet_test.20	999.9999999999968	0.884	583.633	58.363%	95.337	47.292%	0.41845	0.841
MSH6_dirichlet_test.24	999.9999999999973	0.878	597.533	59.753%	97.134	47.922%	0.35723	0.832
MLH1_dirichlet_test.21	999.9999999999973	0.921	517.125	51.713%	76.397	39.155%	0.38637	0.891
PMS1_dirichlet_test.18	999.999999999998	0.806	787.799	78.78%	128.434	59.237%	0.594	0.741
PMS2_dirichlet_test.20	999.9999999999966	0.888	562.132	56.213%	83.956	46.794%	0.37759	0.832
PMS2_dirichlet_test.21	999.9999999999966	0.812	690.803	69.08%	103.229	58.842%	0.4731	0.701
PMS1_dirichlet_test.19	999.9999999999984	0.863	746.443	74.644%	115.739	51.892%	0.54485	0.83
PMS2_dirichlet_test.22	999.9999999999969	0.875	629.89	62.989%	88.804	48.377%	0.3785	0.813
PMS2_dirichlet_test.23	999.999999999997	0.845	662.817	66.282%	121.192	53.536%	0.39294	0.801
MSH2_dirichlet_test.17	999.9999999999964	0.928	470.041	47.004%	69.941	37.712%	0.29774	0.896
PMS2_dirichlet_test.24	999.9999999999965	0.776	779.446	77.945%	116.997	65.97%	0.58389	0.661
MSH6_dirichlet_test.25	999.9999999999965	0.881	578.098	57.81%	95.246	47.623%	0.42022	0.837
MSH6_dirichlet_test.26	999.9999999999969	0.819	710.917	71.092%	118.804	58.71%	0.60057	0.754
PMS2_dirichlet_test.25	999.9999999999961	0.781	704.933	70.493%	114.571	62.617%	0.48346	0.66
MSH2_dirichlet_test.18	999.9999999999968	0.934	519.578	51.958%	76.007	35.805%	0.27377	0.913
MLH1_dirichlet_test.22	999.9999999999968	0.896	577.582	57.758%	85.848	44.369%	0.35116	0.853
PMS1_dirichlet_test.20	999.9999999999985	0.845	770.61	77.061%	132.15	54.739%	0.58185	0.812
MSH6_dirichlet_test.27	999.9999999999964	0.858	634.737	63.474%	100.614	52.727%	0.54591	0.799
PMS2_dirichlet_test.26	999.9999999999973	0.827	703.005	70.301%	106.135	56.939%	0.50975	0.746
PMS1_dirichlet_test.21	999.9999999999984	0.83	680.28	68.028%	140.454	56.486%	0.4601	0.794
PMS2_dirichlet_test.27	999.9999999999964	0.834	666.449	66.645%	100.095	55.32%	0.49739	0.746
MSH2_dirichlet_test.19	999.9999999999962	0.899	527.088	52.709%	84.654	43.762%	0.33126	0.857
PMS2_dirichlet_test.28	999.9999999999973	0.781	778.327	77.833%	115.655	62.863%	0.51181	0.666
PMS2_dirichlet_test.29	999.999999999997	0.894	548.344	54.834%	81.814	45.209%	0.4008	0.842
PMS2_dirichlet_test.30	999.9999999999964	0.828	729.419	72.942%	114.563	56.301%	0.49396	0.762
PMS2_dirichlet_test.31	999.999999999997	0.865	535.738	53.574%	101.565	50.175%	0.36722	0.815
MSH6_dirichlet_test.28	999.9999999999973	0.864	680.362	68.036%	100.081	51.902%	0.51871	0.81
PMS1_dirichlet_test.22	999.9999999999985	0.714	970.479	97.048%	170.729	70.981%	0.77669	0.648
PMS2_dirichlet_test.32	999.999999999997	0.827	639.345	63.935%	95.897	56.499%	0.48262	0.714
MLH1_dirichlet_test.23	999.9999999999966	0.918	557.736	55.774%	80.392	39.918%	0.30586	0.889
PMS1_dirichlet_test.23	999.9999999999985	0.907	604.487	60.449%	99.318	42.512%	0.37464	0.885
PMS1_dirichlet_test.24	999.9999999999982	0.811	773.936	77.394%	122.716	58.466%	0.6191	0.743
PMS1_dirichlet_test.25	999.9999999999984	0.817	826.763	82.676%	144.282	58.051%	0.68402	0.775
MLH1_dirichlet_test.24	999.9999999999966	0.886	636.331	63.633%	94.606	46.521%	0.3489	0.844
PMS1_dirichlet_test.26	999.9999999999984	0.872	635.202	63.52%	95.18	48.973%	0.54519	0.819
PMS1_dirichlet_test.27	999.9999999999984	0.906	630.529	63.053%	103.997	42.724%	0.43423	0.886
MSH6_dirichlet_test.29	999.9999999999967	0.929	449.249	44.925%	71.603	36.93%	0.24059	0.901
MSH2_dirichlet_test.20	999.9999999999965	0.828	699.695	69.97%	108.576	56.102%	0.41111	0.751
MSH2_dirichlet_test.21	999.9999999999968	0.881	630.218	63.022%	93.923	48.287%	0.47099	0.835
PMS2_dirichlet_test.33	999.9999999999968	0.851	629.528	62.953%	89.644	52.943%	0.3979	0.756
MSH6_dirichlet_test.30	999.9999999999966	0.889	541.583	54.158%	82.166	45.802%	0.32438	0.831
MSH2_dirichlet_test.22	999.9999999999968	0.843	644.594	64.459%	100.062	53.876%	0.38861	0.766
PMS2_dirichlet_test.34	999.9999999999968	0.854	667.029	66.703%	118.579	52.008%	0.43776	0.814
MSH6_dirichlet_test.31	999.9999999999973	0.842	676.643	67.664%	108.015	53.985%	0.42902	0.779
PMS2_dirichlet_test.35	999.9999999999967	0.8	777.241	77.724%	115.557	60.198%	0.55677	0.706
PMS1_dirichlet_test.28	999.9999999999983	0.814	856.367	85.637%	158.408	58.936%	0.63376	0.781
PMS1_dirichlet_test.29	999.9999999999982	0.81	778.639	77.864%	122.428	58.943%	0.62669	0.74
MSH6_dirichlet_test.32	999.999999999997	0.867	574.119	57.412%	93.553	49.913%	0.36484	0.804
MSH6_dirichlet_test.33	999.9999999999967	0.926	477.082	47.708%	72.178	37.891%	0.24845	0.895
PMS1_dirichlet_test.30	999.9999999999984	0.87	691.449	69.145%	122.026	50.803%	0.50082	0.844
MSH2_dirichlet_test.23	999.9999999999965	0.863	658.097	65.81%	111.848	50.794%	0.50243	0.823
MSH6_dirichlet_test.34	999.9999999999969	0.936	448.579	44.858%	66.458	35.266%	0.23504	0.908
PMS2_dirichlet_test.36	999.9999999999972	0.792	726.012	72.601%	115.544	61.282%	0.52623	0.691
MSH2_dirichlet_test.24	999.9999999999966	0.869	610.616	61.062%	97.017	49.883%	0.39	0.816
PMS2_dirichlet_test.37	999.9999999999969	0.834	666.442	66.644%	107.633	56.794%	0.4819	0.764
MSH2_dirichlet_test.25	999.9999999999967	0.868	582.051	58.205%	91.947	49.603%	0.355	0.804
PMS2_dirichlet_test.38	999.9999999999968	0.853	664.73	66.473%	97.992	53.126%	0.45384	0.784
MSH6_dirichlet_test.35	999.999999999997	0.893	582.105	58.211%	94.493	45.455%	0.39679	0.857
MSH2_dirichlet_test.26	999.9999999999965	0.902	520.235	52.024%	84.227	43.582%	0.32268	0.863
PMS1_dirichlet_test.31	999.9999999999984	0.739	871.384	87.138%	169.443	67.822%	0.67432	0.678
MSH2_dirichlet_test.27	999.9999999999964	0.847	656.101	65.61%	109.267	53.453%	0.4122	0.79
PMS1_dirichlet_test.32	999.9999999999984	0.818	764.663	76.466%	142.553	57.632%	0.61333	0.776
PMS1_dirichlet_test.33	999.9999999999984	0.846	802.502	80.25%	120.792	54.07%	0.60651	0.803
PMS2_dirichlet_test.39	999.9999999999968	0.836	613.429	61.343%	94.094	55.095%	0.38306	0.73
MSH2_dirichlet_test.28	999.9999999999964	0.894	608.774	60.877%	89.917	45.567%	0.41351	0.855
MLH1_dirichlet_test.25	999.9999999999969	0.881	601.85	60.185%	91.84	47.36%	0.39465	0.831
MLH1_dirichlet_test.26	999.9999999999973	0.858	613.164	61.316%	95.468	51.546%	0.43961	0.788
PMS1_dirichlet_test.34	999.9999999999981	0.858	687.654	68.765%	114.608	51.468%	0.46448	0.816
PMS2_dirichlet_test.40	999.9999999999966	0.908	546.026	54.603%	77.324	41.969%	0.34577	0.864
MSH2_dirichlet_test.29	999.9999999999969	0.895	558.945	55.895%	91.586	44.786%	0.36653	0.858
MSH2_dirichlet_test.30	999.9999999999965	0.865	639.791	63.979%	100.741	50.514%	0.56618	0.813
MSH6_dirichlet_test.36	999.999999999997	0.943	445.406	44.541%	69.542	33.417%	0.27229	0.925
PMS1_dirichlet_test.35	999.999999999998	0.867	680.683	68.068%	103.939	50.135%	0.53415	0.821
MSH2_dirichlet_test.31	999.9999999999961	0.856	675.662	67.566%	102.44	51.719%	0.4755	0.799
MLH1_dirichlet_test.27	999.9999999999967	0.864	681.506	68.151%	102.496	50.512%	0.41479	0.815
MSH6_dirichlet_test.37	999.9999999999969	0.877	668.02	66.802%	101.368	48.23%	0.46016	0.835
MSH2_dirichlet_test.32	999.9999999999959	0.856	628.072	62.807%	103.086	51.707%	0.37417	0.799
PMS2_dirichlet_test.41	999.9999999999973	0.86	715.644	71.564%	105.264	51.409%	0.43229	0.809
PMS1_dirichlet_test.36	999.9999999999985	0.798	844.617	84.462%	143.458	61.376%	0.61595	0.751
MSH6_dirichlet_test.38	999.9999999999969	0.89	573.342	57.334%	91.526	45.701%	0.38469	0.848
PMS2_dirichlet_test.42	999.9999999999968	0.866	606.976	60.698%	86.906	49.989%	0.38486	0.787
PMS2_dirichlet_test.43	999.9999999999965	0.829	694.48	69.448%	109.757	59.046%	0.57215	0.757
PMS1_dirichlet_test.37	999.9999999999983	0.829	698.403	69.84%	126.188	56.094%	0.52485	0.779
MLH1_dirichlet_test.28	999.999999999997	0.801	610.602	61.06%	114.11	60.13%	0.49274	0.707
MSH6_dirichlet_test.39	999.9999999999974	0.877	672.044	67.204%	112.828	48.126%	0.7152	0.846
PMS2_dirichlet_test.44	999.999999999997	0.883	572.654	57.265%	87.153	47.027%	0.32986	0.826
MSH6_dirichlet_test.40	999.9999999999966	0.879	570.909	57.091%	88.012	48.758%	0.39322	0.82
MLH1_dirichlet_test.29	999.9999999999968	0.868	639.484	63.948%	105.113	49.959%	0.50683	0.823
MSH6_dirichlet_test.41	999.9999999999974	0.894	557.204	55.72%	100.412	44.8%	0.40551	0.865
MLH1_dirichlet_test.30	999.9999999999968	0.881	565.434	56.543%	89.362	49.66%	0.45463	0.827
PMS1_dirichlet_test.38	999.9999999999982	0.881	711.029	71.103%	100.774	47.751%	0.51484	0.843
PMS2_dirichlet_test.45	999.999999999996	0.799	663.877	66.388%	110.849	61.356%	0.4439	0.694
MSH6_dirichlet_test.42	999.9999999999977	0.878	584.48	58.448%	96.397	47.901%	0.4328	0.833
MSH2_dirichlet_test.33	999.9999999999966	0.908	525.754	52.575%	86.269	42.244%	0.29565	0.876
PMS1_dirichlet_test.39	999.9999999999978	0.824	739.577	73.958%	128.357	56.639%	0.60815	0.773
PMS1_dirichlet_test.40	999.9999999999982	0.739	932.027	93.203%	153.762	67.814%	0.80634	0.661
MSH2_dirichlet_test.34	999.9999999999964	0.864	608.56	60.856%	99.734	50.94%	0.36238	0.811
MLH1_dirichlet_test.31	999.9999999999966	0.871	574.558	57.456%	93.168	49.352%	0.38389	0.813
PMS2_dirichlet_test.46	999.9999999999964	0.862	621.858	62.186%	101.649	51.986%	0.44887	0.809
MLH1_dirichlet_test.32	999.9999999999966	0.922	480.088	48.009%	75.414	38.825%	0.30735	0.891
MSH2_dirichlet_test.35	999.9999999999965	0.911	557.937	55.794%	86.781	41.292%	0.34186	0.882
MSH2_dirichlet_test.36	999.999999999997	0.898	544.959	54.496%	81.905	43.918%	0.28182	0.851
MSH2_dirichlet_test.37	999.9999999999968	0.926	478.774	47.877%	81.693	38.132%	0.42008	0.905
PMS1_dirichlet_test.41	999.9999999999982	0.817	793.817	79.382%	135.633	57.886%	0.59875	0.769
MLH1_dirichlet_test.33	999.9999999999968	0.87	606.429	60.643%	95.279	50.033%	0.46005	0.814
PMS1_dirichlet_test.42	999.999999999998	0.835	775.034	77.503%	118.164	55.102%	0.51703	0.78
MSH2_dirichlet_test.38	999.9999999999966	0.831	718.932	71.893%	109.139	55.999%	0.50388	0.759
MSH6_dirichlet_test.43	999.9999999999969	0.914	526.038	52.604%	75.644	40.633%	0.27527	0.874
MSH2_dirichlet_test.39	999.9999999999966	0.912	470.56	47.056%	73.03	41.033%	0.27418	0.867
PMS1_dirichlet_test.43	999.9999999999986	0.821	888.111	88.811%	153.988	57.765%	0.66208	0.788
PMS1_dirichlet_test.44	999.9999999999984	0.877	681.923	68.192%	113.265	48.036%	0.61295	0.846
PMS2_dirichlet_test.47	999.9999999999966	0.809	691.66	69.166%	106.589	61.723%	0.46321	0.707
MLH1_dirichlet_test.34	999.9999999999966	0.845	656.297	65.63%	96.373	53.508%	0.42001	0.76
