	similarity
ATP2B4_6_dirichlet_test.257	0.5628354258855354
ATP2B4_7_dirichlet_test.254	0.606434668871875
ATP2B4_6_dirichlet_test.258	0.4170628992958539
ATP2B4_7_dirichlet_test.255	0.46560589657836565
ATP2B4_7_dirichlet_test.256	0.5694516182765991
ATP2B4_7_dirichlet_test.257	0.3917671315318436
ATP2B4_7_dirichlet_test.258	0.46509679289281397
ATP2B4_7_dirichlet_test.259	0.4078023343099763
ATP2B4_7_dirichlet_test.260	0.37893261557821184
ATP2B4_6_dirichlet_test.259	0.4258589402089133
ATP2B4_7_dirichlet_test.261	0.5001370203565245
ATP2B4_7_dirichlet_test.262	0.5814007743545205
ATP2B4_7_dirichlet_test.263	0.6300514504414315
ATP2B4_6_dirichlet_test.260	0.4311888027348928
ATP2B4_7_dirichlet_test.264	0.588459778558474
ATP2B4_6_dirichlet_test.261	0.36756573450201346
ATP2B4_6_dirichlet_test.262	0.46243759951637886
ATP2B4_7_dirichlet_test.265	0.42775589803010927
ATP2B4_6_dirichlet_test.263	0.40275775790242757
ATP2B4_6_dirichlet_test.264	0.43589266162546303
ATP2B4_7_dirichlet_test.266	0.5119105111643493
ATP2B4_7_dirichlet_test.267	0.4963299411400562
ATP2B4_7_dirichlet_test.268	0.39781024117878167
ATP2B4_7_dirichlet_test.269	0.5871737906561113
ATP2B4_6_dirichlet_test.265	0.44878659391982056
ATP2B4_6_dirichlet_test.266	0.5380915757162861
ATP2B4_6_dirichlet_test.267	0.46716724191347847
ATP2B4_6_dirichlet_test.268	0.3546136564546069
ATP2B4_7_dirichlet_test.270	0.5405934261374501
ATP2B4_7_dirichlet_test.271	0.43035541206830313
ATP2B4_6_dirichlet_test.269	0.4701359398779985
ATP2B4_6_dirichlet_test.270	0.3808892983590712
ATP2B4_7_dirichlet_test.272	0.4776186884270725
ATP2B4_6_dirichlet_test.271	0.49056003400542647
ATP2B4_7_dirichlet_test.273	0.39092732510293193
ATP2B4_6_dirichlet_test.272	0.4825965488640413
ATP2B4_7_dirichlet_test.274	0.5198024304044248
ATP2B4_6_dirichlet_test.273	0.4779586775877289
ATP2B4_6_dirichlet_test.274	0.3350302599200695
ATP2B4_7_dirichlet_test.275	0.49163898352008295
ATP2B4_6_dirichlet_test.275	0.48258731555873335
ATP2B4_7_dirichlet_test.276	0.4849099014504632
ATP2B4_6_dirichlet_test.276	0.4341156666194745
ATP2B4_6_dirichlet_test.277	0.3482498573558151
ATP2B4_6_dirichlet_test.278	0.3663373138015364
ATP2B4_7_dirichlet_test.277	0.42471309084086056
ATP2B4_7_dirichlet_test.278	0.3778331880847769
ATP2B4_7_dirichlet_test.279	0.5269015756362517
ATP2B4_6_dirichlet_test.279	0.5353208340266614
ATP2B4_7_dirichlet_test.280	0.5065861282567364
ATP2B4_7_dirichlet_test.281	0.413381183974226
ATP2B4_6_dirichlet_test.280	0.43293030685069317
ATP2B4_6_dirichlet_test.281	0.397394586233609
ATP2B4_7_dirichlet_test.282	0.47784806084917125
ATP2B4_7_dirichlet_test.283	0.39813778856402493
ATP2B4_6_dirichlet_test.282	0.462664982189333
ATP2B4_6_dirichlet_test.283	0.5158446148353565
ATP2B4_6_dirichlet_test.284	0.42592285501079225
ATP2B4_6_dirichlet_test.285	0.4008178275550611
ATP2B4_7_dirichlet_test.284	0.5813049747622157
ATP2B4_6_dirichlet_test.286	0.5772926133754578
ATP2B4_6_dirichlet_test.287	0.3880660628320459
ATP2B4_7_dirichlet_test.285	0.5470106902789696
ATP2B4_6_dirichlet_test.288	0.530040305351596
ATP2B4_7_dirichlet_test.286	0.3922279280924512
ATP2B4_7_dirichlet_test.287	0.54897503406338
ATP2B4_6_dirichlet_test.289	0.5988870777110036
ATP2B4_6_dirichlet_test.290	0.4694534356021736
ATP2B4_6_dirichlet_test.291	0.34304360194190175
ATP2B4_7_dirichlet_test.288	0.46296045562091825
ATP2B4_7_dirichlet_test.289	0.4737260222552215
ATP2B4_6_dirichlet_test.292	0.40555171343225016
ATP2B4_7_dirichlet_test.290	0.5269625272059063
ATP2B4_6_dirichlet_test.293	0.38808764121547273
ATP2B4_7_dirichlet_test.291	0.40766822820594334
ATP2B4_7_dirichlet_test.292	0.5155612232569191
ATP2B4_7_dirichlet_test.293	0.38465458436492683
ATP2B4_6_dirichlet_test.294	0.42914126806058844
ATP2B4_7_dirichlet_test.294	0.5388011055643185
ATP2B4_6_dirichlet_test.295	0.45543655968784275
ATP2B4_6_dirichlet_test.296	0.3726194600609939
ATP2B4_7_dirichlet_test.295	0.47541134533690355
ATP2B4_6_dirichlet_test.297	0.5028701399047151
ATP2B4_6_dirichlet_test.298	0.5918207834564242
ATP2B4_6_dirichlet_test.299	0.42991820515879436
ATP2B4_7_dirichlet_test.296	0.5146172767826693
ATP2B4_6_dirichlet_test.300	0.4108075136133325
ATP2B4_6_dirichlet_test.301	0.5106056209680523
ATP2B4_6_dirichlet_test.302	0.38954154403515995
ATP2B4_6_dirichlet_test.303	0.49699913963406867
ATP2B4_6_dirichlet_test.304	0.29966895173027197
ATP2B4_6_dirichlet_test.305	0.4330494879361104
ATP2B4_7_dirichlet_test.297	0.5469387945017175
ATP2B4_7_dirichlet_test.298	0.28147441129439255
ATP2B4_6_dirichlet_test.306	0.35326621723464535
ATP2B4_7_dirichlet_test.299	0.39280897474780535
ATP2B4_7_dirichlet_test.300	0.5083443560452541
ATP2B4_6_dirichlet_test.307	0.5306583966205294
ATP2B4_6_dirichlet_test.308	0.5730264560970617
ATP2B4_7_dirichlet_test.301	0.4209213417524816
ATP2B4_7_dirichlet_test.302	0.5297040878962846
ATP2B4_6_dirichlet_test.309	0.6395025005765139
ATP2B4_7_dirichlet_test.303	0.5180880592873292
ATP2B4_6_dirichlet_test.310	0.47249681458766285
ATP2B4_7_dirichlet_test.304	0.6089772624658278
ATP2B4_7_dirichlet_test.305	0.4665027358403785
ATP2B4_7_dirichlet_test.306	0.4020123695663185
ATP2B4_6_dirichlet_test.311	0.4695529604393268
ATP2B4_7_dirichlet_test.307	0.5614841462382176
ATP2B4_7_dirichlet_test.308	0.552441201291835
ATP2B4_7_dirichlet_test.309	0.5094958220490297
ATP2B4_7_dirichlet_test.310	0.5413523816884501
ATP2B4_7_dirichlet_test.311	0.6146213192832963
ATP2B4_6_dirichlet_test.312	0.42126701451118037
ATP2B4_7_dirichlet_test.312	0.4347683977226537
ATP2B4_6_dirichlet_test.313	0.4958641841060851
ATP2B4_6_dirichlet_test.314	0.44867391188569056
ATP2B4_6_dirichlet_test.315	0.5925028879858205
ATP2B4_7_dirichlet_test.313	0.51917469571016
ATP2B4_6_dirichlet_test.316	0.4977038475280881
ATP2B4_6_dirichlet_test.317	0.39999604056673355
ATP2B4_6_dirichlet_test.318	0.5281609504386711
ATP2B4_6_dirichlet_test.319	0.5017069473030945
ATP2B4_6_dirichlet_test.320	0.3466458257503746
ATP2B4_6_dirichlet_test.321	0.471149005114555
ATP2B4_6_dirichlet_test.322	0.4048380930616465
ATP2B4_6_dirichlet_test.323	0.40016247726571413
ATP2B4_7_dirichlet_test.314	0.5808597384672759
ATP2B4_7_dirichlet_test.315	0.47126846015509166
ATP2B4_7_dirichlet_test.316	0.456297509797019
ATP2B4_7_dirichlet_test.317	0.45385974827018616
ATP2B4_7_dirichlet_test.318	0.6454049657325127
ATP2B4_6_dirichlet_test.324	0.408358587687442
ATP2B4_7_dirichlet_test.319	0.5195992285117614
ATP2B4_7_dirichlet_test.320	0.486958457379681
ATP2B4_7_dirichlet_test.321	0.5493523379696239
ATP2B4_6_dirichlet_test.325	0.3781958219270286
ATP2B4_6_dirichlet_test.326	0.3841757045597123
ATP2B4_7_dirichlet_test.322	0.5602692864307875
ATP2B4_7_dirichlet_test.323	0.589485232008871
ATP2B4_7_dirichlet_test.324	0.4741822595091019
ATP2B4_7_dirichlet_test.325	0.5300609399788455
ATP2B4_7_dirichlet_test.326	0.5057052740545666
ATP2B4_7_dirichlet_test.327	0.463647570642126
ATP2B4_7_dirichlet_test.328	0.5324600340070983
ATP2B4_6_dirichlet_test.327	0.6146821844504803
ATP2B4_7_dirichlet_test.329	0.47844492833984575
ATP2B4_7_dirichlet_test.330	0.6508533707955649
ATP2B4_7_dirichlet_test.331	0.3344573787617491
ATP2B4_6_dirichlet_test.328	0.41462583066599096
ATP2B4_7_dirichlet_test.332	0.5012503397637464
ATP2B4_6_dirichlet_test.329	0.46442123456429785
ATP2B4_6_dirichlet_test.330	0.4217656003574234
ATP2B4_7_dirichlet_test.333	0.41290437391297563
ATP2B4_6_dirichlet_test.331	0.4969719606773879
ATP2B4_6_dirichlet_test.332	0.3825982779736713
ATP2B4_7_dirichlet_test.334	0.5357234781756274
ATP2B4_6_dirichlet_test.333	0.507450296460799
ATP2B4_7_dirichlet_test.335	0.44299746687619623
ATP2B4_7_dirichlet_test.336	0.5327746132612284
ATP2B4_7_dirichlet_test.337	0.37672198804734297
ATP2B4_6_dirichlet_test.334	0.45825624030370954
ATP2B4_7_dirichlet_test.338	0.5335053185797755
ATP2B4_7_dirichlet_test.339	0.5405260139197299
ATP2B4_6_dirichlet_test.335	0.45911538767106974
ATP2B4_6_dirichlet_test.336	0.4603945157649335
ATP2B4_7_dirichlet_test.340	0.4613800470966087
ATP2B4_7_dirichlet_test.341	0.44794407249750645
ATP2B4_6_dirichlet_test.337	0.41023057560453274
ATP2B4_6_dirichlet_test.338	0.4218747600313599
ATP2B4_7_dirichlet_test.342	0.529556450863435
ATP2B4_6_dirichlet_test.339	0.35122462267637045
ATP2B4_7_dirichlet_test.343	0.41379416325282403
ATP2B4_7_dirichlet_test.344	0.5183267659371359
ATP2B4_7_dirichlet_test.345	0.502428736887352
ATP2B4_7_dirichlet_test.346	0.4887324922094308
ATP2B4_6_dirichlet_test.340	0.3724576990432515
ATP2B4_6_dirichlet_test.341	0.5543891570972034
ATP2B4_6_dirichlet_test.342	0.4505435230625882
ATP2B4_6_dirichlet_test.343	0.42035772114952347
ATP2B4_7_dirichlet_test.347	0.5308945301671387
ATP2B4_7_dirichlet_test.348	0.4107860523619813
ATP2B4_7_dirichlet_test.349	0.5081172980929012
ATP2B4_7_dirichlet_test.350	0.4451216738171527
ATP2B4_6_dirichlet_test.344	0.39048152735019415
ATP2B4_7_dirichlet_test.351	0.5639783650658142
ATP2B4_7_dirichlet_test.352	0.4975492640030525
ATP2B4_7_dirichlet_test.353	0.5675834804372035
ATP2B4_7_dirichlet_test.354	0.498744770715596
ATP2B4_6_dirichlet_test.345	0.47717912728981177
ATP2B4_7_dirichlet_test.355	0.4462810807378875
ATP2B4_7_dirichlet_test.356	0.45407895777564666
ATP2B4_6_dirichlet_test.346	0.42641257852472975
ATP2B4_6_dirichlet_test.347	0.5637945519578996
ATP2B4_7_dirichlet_test.357	0.48452963756758416
ATP2B4_7_dirichlet_test.358	0.5849203826565613
ATP2B4_6_dirichlet_test.348	0.5097120947318332
ATP2B4_7_dirichlet_test.359	0.605006519197843
ATP2B4_7_dirichlet_test.360	0.4662204197756764
ATP2B4_6_dirichlet_test.349	0.44199092557785863
ATP2B4_7_dirichlet_test.361	0.5323190134750178
ATP2B4_6_dirichlet_test.350	0.4110339137199447
ATP2B4_6_dirichlet_test.351	0.47938608215626777
ATP2B4_6_dirichlet_test.352	0.47066563794008276
ATP2B4_6_dirichlet_test.353	0.46111389484637755
ATP2B4_6_dirichlet_test.354	0.45631814533721365
ATP2B4_7_dirichlet_test.362	0.3813154517404363
ATP2B4_6_dirichlet_test.355	0.3730712727279755
ATP2B4_7_dirichlet_test.363	0.3425269793629639
ATP2B4_7_dirichlet_test.364	0.3645554534600993
ATP2B4_6_dirichlet_test.356	0.43646700421045115
ATP2B4_6_dirichlet_test.357	0.5945326515355449
ATP2B4_6_dirichlet_test.358	0.4427555955048536
ATP2B4_7_dirichlet_test.365	0.4321939576188797
ATP2B4_7_dirichlet_test.366	0.5027139642302257
ATP2B4_6_dirichlet_test.359	0.4157185263957024
ATP2B4_6_dirichlet_test.360	0.41241695551146507
ATP2B4_6_dirichlet_test.361	0.4932734282173689
ATP2B4_6_dirichlet_test.362	0.6357158181087694
ATP2B4_7_dirichlet_test.367	0.48801073171696646
ATP2B4_6_dirichlet_test.363	0.6144987501872672
ATP2B4_7_dirichlet_test.368	0.3244041832230281
ATP2B4_7_dirichlet_test.369	0.505389282063389
ATP2B4_6_dirichlet_test.364	0.36769256578197806
ATP2B4_6_dirichlet_test.365	0.4072681339765241
ATP2B4_6_dirichlet_test.366	0.47847627548621535
ATP2B4_7_dirichlet_test.370	0.4000575859513258
ATP2B4_7_dirichlet_test.371	0.5256014664589871
ATP2B4_6_dirichlet_test.367	0.34042111349619963
ATP2B4_7_dirichlet_test.372	0.5088124438472696
ATP2B4_7_dirichlet_test.373	0.559067730039094
ATP2B4_7_dirichlet_test.374	0.3925831784929653
ATP2B4_6_dirichlet_test.368	0.46285354921380073
ATP2B4_6_dirichlet_test.369	0.35597374375764634
ATP2B4_7_dirichlet_test.375	0.515557736572915
ATP2B4_7_dirichlet_test.376	0.4822960007367506
ATP2B4_6_dirichlet_test.370	0.47152176264262935
ATP2B4_6_dirichlet_test.371	0.3506181160939147
ATP2B4_6_dirichlet_test.372	0.5744967367780586
ATP2B4_7_dirichlet_test.377	0.651733593972464
ATP2B4_6_dirichlet_test.373	0.5238103157061643
ATP2B4_7_dirichlet_test.378	0.45094438902025674
ATP2B4_7_dirichlet_test.379	0.5844436731561475
ATP2B4_7_dirichlet_test.380	0.3934552117089753
ATP2B4_7_dirichlet_test.381	0.5245964974045086
ATP2B4_6_dirichlet_test.374	0.4573720165798928
ATP2B4_7_dirichlet_test.382	0.4738100796725361
ATP2B4_7_dirichlet_test.383	0.4897142768308106
ATP2B4_6_dirichlet_test.375	0.6667255107325816
ATP2B4_6_dirichlet_test.376	0.482668405589257
ATP2B4_6_dirichlet_test.377	0.40882266551312985
ATP2B4_6_dirichlet_test.378	0.4311040901713768
ATP2B4_7_dirichlet_test.384	0.4521456288373184
ATP2B4_6_dirichlet_test.379	0.6048426155668019
ATP2B4_6_dirichlet_test.380	0.44493977365724063
ATP2B4_6_dirichlet_test.381	0.4085242687408461
ATP2B4_7_dirichlet_test.385	0.5214298782238148
ATP2B4_7_dirichlet_test.386	0.6426862766594014
ATP2B4_7_dirichlet_test.387	0.5397357308491842
ATP2B4_7_dirichlet_test.388	0.6171281575093825
ATP2B4_7_dirichlet_test.389	0.42782465374748196
ATP2B4_7_dirichlet_test.390	0.41997481204540366
ATP2B4_7_dirichlet_test.391	0.48692634949576935
ATP2B4_7_dirichlet_test.392	0.5072274397590566
ATP2B4_7_dirichlet_test.393	0.4245290207547972
ATP2B4_6_dirichlet_test.382	0.4561773712040486
ATP2B4_7_dirichlet_test.394	0.5416761905719129
ATP2B4_6_dirichlet_test.383	0.5352119156055982
ATP2B4_6_dirichlet_test.384	0.4913730072426852
ATP2B4_6_dirichlet_test.385	0.4950229120959403
ATP2B4_6_dirichlet_test.386	0.4619232565622287
ATP2B4_6_dirichlet_test.387	0.34340364119859423
ATP2B4_7_dirichlet_test.395	0.44625196446530374
ATP2B4_7_dirichlet_test.396	0.48528824053604863
ATP2B4_7_dirichlet_test.397	0.5680199287090267
ATP2B4_6_dirichlet_test.388	0.4864093005335462
ATP2B4_6_dirichlet_test.389	0.43733604587286434
ATP2B4_6_dirichlet_test.390	0.5408292613699479
ATP2B4_7_dirichlet_test.398	0.4384827158502799
ATP2B4_7_dirichlet_test.399	0.48435503976905847
ATP2B4_7_dirichlet_test.400	0.4345150023218012
ATP2B4_7_dirichlet_test.401	0.38317527358140063
ATP2B4_6_dirichlet_test.391	0.35421407956107837
ATP2B4_7_dirichlet_test.402	0.5265341924393239
ATP2B4_7_dirichlet_test.403	0.4532572695233824
ATP2B4_7_dirichlet_test.404	0.582342884336786
ATP2B4_7_dirichlet_test.405	0.4861984832998692
ATP2B4_6_dirichlet_test.392	0.461132538951567
ATP2B4_7_dirichlet_test.406	0.518300300284887
ATP2B4_7_dirichlet_test.407	0.5152803130246116
ATP2B4_7_dirichlet_test.408	0.4328032054107055
ATP2B4_7_dirichlet_test.409	0.5149106326924868
ATP2B4_7_dirichlet_test.410	0.42168182159107703
ATP2B4_6_dirichlet_test.393	0.48519203909842135
ATP2B4_7_dirichlet_test.411	0.5447342167642139
ATP2B4_6_dirichlet_test.394	0.4514106662042016
ATP2B4_7_dirichlet_test.412	0.5351840345909658
ATP2B4_7_dirichlet_test.413	0.4552299972533644
ATP2B4_6_dirichlet_test.395	0.5307715712708724
ATP2B4_7_dirichlet_test.414	0.3762776263066086
ATP2B4_6_dirichlet_test.396	0.40550722312531956
ATP2B4_7_dirichlet_test.415	0.41616946006383143
ATP2B4_6_dirichlet_test.397	0.3773994294100658
ATP2B4_7_dirichlet_test.416	0.4003425860531854
ATP2B4_7_dirichlet_test.417	0.4424472647290969
ATP2B4_7_dirichlet_test.418	0.5003302562309034
ATP2B4_6_dirichlet_test.398	0.31624617919419656
ATP2B4_7_dirichlet_test.419	0.6008007218075697
ATP2B4_6_dirichlet_test.399	0.4647137252096604
ATP2B4_7_dirichlet_test.420	0.4835998093368571
ATP2B4_6_dirichlet_test.400	0.49051716312675414
ATP2B4_7_dirichlet_test.421	0.48603830671408244
ATP2B4_7_dirichlet_test.422	0.5300630389549391
ATP2B4_7_dirichlet_test.423	0.5873252270002599
ATP2B4_7_dirichlet_test.424	0.567504170833154
ATP2B4_7_dirichlet_test.425	0.5139061979121982
ATP2B4_7_dirichlet_test.426	0.4670215000529293
ATP2B4_7_dirichlet_test.427	0.439809106577078
ATP2B4_7_dirichlet_test.428	0.464386066048088
ATP2B4_7_dirichlet_test.429	0.5648401617564781
ATP2B4_6_dirichlet_test.401	0.6010965989541415
ATP2B4_6_dirichlet_test.402	0.3550636537570961
ATP2B4_6_dirichlet_test.403	0.44153856715517237
ATP2B4_7_dirichlet_test.430	0.5480817839800468
ATP2B4_6_dirichlet_test.404	0.4541471542659209
ATP2B4_6_dirichlet_test.405	0.4820449448653771
ATP2B4_6_dirichlet_test.406	0.4257767151487332
ATP2B4_6_dirichlet_test.407	0.4381850500956086
ATP2B4_7_dirichlet_test.431	0.4381213538207554
ATP2B4_7_dirichlet_test.432	0.557938627760872
ATP2B4_7_dirichlet_test.433	0.4152280372742747
ATP2B4_7_dirichlet_test.434	0.35996786650811974
ATP2B4_7_dirichlet_test.435	0.48316693888789974
ATP2B4_6_dirichlet_test.408	0.41121756578792823
ATP2B4_7_dirichlet_test.436	0.6228938472927666
ATP2B4_6_dirichlet_test.409	0.38204091300244686
ATP2B4_6_dirichlet_test.410	0.45838943335392235
ATP2B4_6_dirichlet_test.411	0.36013060174818967
ATP2B4_7_dirichlet_test.437	0.4285771031066071
ATP2B4_6_dirichlet_test.412	0.573152207596726
ATP2B4_7_dirichlet_test.438	0.4392539800495768
ATP2B4_7_dirichlet_test.439	0.5851403543556696
ATP2B4_7_dirichlet_test.440	0.481067420831065
ATP2B4_7_dirichlet_test.441	0.4509981761080085
ATP2B4_6_dirichlet_test.413	0.5329569387982522
ATP2B4_6_dirichlet_test.414	0.5171917749324725
ATP2B4_6_dirichlet_test.415	0.5508158668491714
ATP2B4_6_dirichlet_test.416	0.4648232215476843
ATP2B4_7_dirichlet_test.442	0.4811714561143308
ATP2B4_7_dirichlet_test.443	0.4826593156858707
ATP2B4_7_dirichlet_test.444	0.5813472391712867
ATP2B4_6_dirichlet_test.417	0.4559419048535791
ATP2B4_7_dirichlet_test.445	0.3675027143864177
ATP2B4_7_dirichlet_test.446	0.5633508130872216
ATP2B4_6_dirichlet_test.418	0.382411131163856
ATP2B4_6_dirichlet_test.419	0.4140674591624708
ATP2B4_7_dirichlet_test.447	0.5911154713708504
ATP2B4_6_dirichlet_test.420	0.596081472023647
ATP2B4_6_dirichlet_test.421	0.5013394084100198
ATP2B4_6_dirichlet_test.422	0.3576649238780214
ATP2B4_7_dirichlet_test.448	0.4515843215466949
ATP2B4_7_dirichlet_test.449	0.3853195355764128
ATP2B4_6_dirichlet_test.423	0.3890251797892594
ATP2B4_7_dirichlet_test.450	0.4616815070866002
ATP2B4_6_dirichlet_test.424	0.4406948431584903
ATP2B4_6_dirichlet_test.425	0.47644380927526936
ATP2B4_6_dirichlet_test.426	0.5894076149910136
ATP2B4_6_dirichlet_test.427	0.6132207751438845
ATP2B4_6_dirichlet_test.428	0.5507699920178738
ATP2B4_7_dirichlet_test.451	0.4778671069401155
ATP2B4_7_dirichlet_test.452	0.5592645940037101
ATP2B4_7_dirichlet_test.453	0.48330582431628377
ATP2B4_7_dirichlet_test.454	0.4515598308607365
ATP2B4_6_dirichlet_test.429	0.4740980573933644
ATP2B4_7_dirichlet_test.455	0.5519983145968334
ATP2B4_6_dirichlet_test.430	0.4578293764870979
ATP2B4_6_dirichlet_test.431	0.4763438690473356
ATP2B4_6_dirichlet_test.432	0.4412396971606707
ATP2B4_6_dirichlet_test.433	0.44652787084653167
ATP2B4_6_dirichlet_test.434	0.4607679623157248
ATP2B4_6_dirichlet_test.435	0.46773775694704656
ATP2B4_7_dirichlet_test.456	0.5809411395044936
ATP2B4_7_dirichlet_test.457	0.43877433564148594
ATP2B4_6_dirichlet_test.436	0.45484990812030984
ATP2B4_6_dirichlet_test.437	0.4108455711612335
ATP2B4_6_dirichlet_test.438	0.4713342341024331
ATP2B4_7_dirichlet_test.458	0.32911931499350355
ATP2B4_6_dirichlet_test.439	0.49749941331017206
ATP2B4_7_dirichlet_test.459	0.6403131838051022
ATP2B4_7_dirichlet_test.460	0.6586521577861477
ATP2B4_7_dirichlet_test.461	0.45379451214588795
ATP2B4_6_dirichlet_test.440	0.32949144360045746
ATP2B4_6_dirichlet_test.441	0.34769849682693876
ATP2B4_6_dirichlet_test.442	0.30549533899467823
ATP2B4_7_dirichlet_test.462	0.5069103967209624
ATP2B4_7_dirichlet_test.463	0.34172100919411585
ATP2B4_6_dirichlet_test.443	0.49742716433062295
ATP2B4_6_dirichlet_test.444	0.5725386404727152
ATP2B4_7_dirichlet_test.464	0.4452804970289131
ATP2B4_7_dirichlet_test.465	0.47565023700529013
ATP2B4_6_dirichlet_test.445	0.5766350326046396
ATP2B4_7_dirichlet_test.466	0.46774894675793505
ATP2B4_6_dirichlet_test.446	0.4198381869556617
ATP2B4_6_dirichlet_test.447	0.5318483525452281
ATP2B4_7_dirichlet_test.467	0.4831921466834436
ATP2B4_7_dirichlet_test.468	0.5682503846254724
ATP2B4_6_dirichlet_test.448	0.5516603721240719
ATP2B4_7_dirichlet_test.469	0.47613228072594976
ATP2B4_6_dirichlet_test.449	0.39929827737598544
ATP2B4_7_dirichlet_test.470	0.38227853654831206
ATP2B4_7_dirichlet_test.471	0.49380689727016036
ATP2B4_6_dirichlet_test.450	0.37310814093159955
ATP2B4_7_dirichlet_test.472	0.4863470987517371
ATP2B4_7_dirichlet_test.473	0.5856049343979807
ATP2B4_6_dirichlet_test.451	0.4043949542035707
ATP2B4_7_dirichlet_test.474	0.3753919842194321
ATP2B4_6_dirichlet_test.452	0.5967806175317937
ATP2B4_6_dirichlet_test.453	0.35374123181695283
ATP2B4_6_dirichlet_test.454	0.3996155678375193
ATP2B4_6_dirichlet_test.455	0.5336678453559415
ATP2B4_6_dirichlet_test.456	0.4343079171967081
ATP2B4_7_dirichlet_test.475	0.4090977234976198
ATP2B4_7_dirichlet_test.476	0.562064921892208
ATP2B4_7_dirichlet_test.477	0.39018815952020347
ATP2B4_7_dirichlet_test.478	0.4376981398825039
ATP2B4_6_dirichlet_test.457	0.48022594197106644
ATP2B4_6_dirichlet_test.458	0.5159587825766907
ATP2B4_7_dirichlet_test.479	0.44815625991545444
ATP2B4_7_dirichlet_test.480	0.3506058800289233
ATP2B4_6_dirichlet_test.459	0.5698980254598911
ATP2B4_7_dirichlet_test.481	0.48916934051447974
ATP2B4_6_dirichlet_test.460	0.4901329479875227
ATP2B4_6_dirichlet_test.461	0.42119204421735323
ATP2B4_6_dirichlet_test.462	0.4201407928852937
ATP2B4_7_dirichlet_test.482	0.4984410896976094
ATP2B4_7_dirichlet_test.483	0.46803993083412226
ATP2B4_6_dirichlet_test.463	0.3264539959041167
ATP2B4_6_dirichlet_test.464	0.46769350653216263
ATP2B4_7_dirichlet_test.484	0.49115916372473045
ATP2B4_6_dirichlet_test.465	0.4652103690874952
ATP2B4_6_dirichlet_test.466	0.3228303905788252
ATP2B4_7_dirichlet_test.485	0.3171146147046609
ATP2B4_7_dirichlet_test.486	0.4579839379399534
ATP2B4_6_dirichlet_test.467	0.5891330001979913
ATP2B4_7_dirichlet_test.487	0.3796889518261034
ATP2B4_7_dirichlet_test.488	0.5649761383039541
ATP2B4_6_dirichlet_test.468	0.30066840502298103
ATP2B4_6_dirichlet_test.469	0.5027415535048299
ATP2B4_7_dirichlet_test.489	0.47947576877243614
ATP2B4_7_dirichlet_test.490	0.5339405170688101
ATP2B4_6_dirichlet_test.470	0.4059704296630906
ATP2B4_6_dirichlet_test.471	0.44041739819947545
ATP2B4_7_dirichlet_test.491	0.49202673749672754
ATP2B4_7_dirichlet_test.492	0.47158044522744846
ATP2B4_6_dirichlet_test.472	0.41790749197220206
ATP2B4_6_dirichlet_test.473	0.4334374024155949
ATP2B4_7_dirichlet_test.493	0.38391443341622117
ATP2B4_6_dirichlet_test.474	0.46321140386742843
