	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.275	0.2680769520764612	0.0	0.46434256485879055	0.15657540699518366	0.11100507606956457
ATP2B4_7_dirichlet_test.276	0.0	0.02125001905246405	0.7828257849239213	0.19592419602361474	0.0
ATP2B4_6_dirichlet_test.276	0.33976434807817907	0.0	0.08742916348900097	0.21880347192217314	0.3540030165106469
ATP2B4_6_dirichlet_test.277	0.08848159840034266	0.1395843669255906	0.5521001617994623	0.1240080568429697	0.0958258160316349
ATP2B4_6_dirichlet_test.278	0.18768899386780058	0.13578097148424825	0.5243592708070263	0.0	0.15217076384092476
ATP2B4_7_dirichlet_test.277	0.0	0.007864805729599753	0.7351427597863665	0.24893431870003355	0.008058115784000215
ATP2B4_7_dirichlet_test.278	0.0	0.2033348456987898	0.4933303010450526	0.0	0.3033348532561576
ATP2B4_7_dirichlet_test.279	0.0	0.051570351892082554	0.7305070638204119	0.21792258428750552	0.0
ATP2B4_6_dirichlet_test.279	0.4791133999705599	0.0	0.4377560040458849	0.0	0.08313059598355507
ATP2B4_7_dirichlet_test.280	0.0	0.12402980821942701	0.3545233488830876	0.41223980809120064	0.10920703480628476
ATP2B4_7_dirichlet_test.281	0.0	0.0	0.7555525803619643	0.2444474196380358	0.0
ATP2B4_6_dirichlet_test.280	0.2022343644553387	0.0	0.4396571375916023	0.16889339899965788	0.18921509895340116
ATP2B4_6_dirichlet_test.281	0.22086166682407585	0.034794436404666486	0.5097451143041929	0.18901786475446136	0.045580917712603385
ATP2B4_7_dirichlet_test.282	0.0	0.004102120095075934	0.7016103893684345	0.29428749053648956	0.0
ATP2B4_7_dirichlet_test.283	0.0	0.11391058506413446	0.42571144294919305	0.15969343597750174	0.3006845360091708
ATP2B4_6_dirichlet_test.282	0.25674257992797206	0.10284313548764583	0.6404142845843821	0.0	0.0
ATP2B4_6_dirichlet_test.283	0.4280327904889263	0.021588027683704623	0.36010456124058676	0.15527794795801378	0.03499667262876845
ATP2B4_6_dirichlet_test.284	0.350036252878686	0.0	0.25144354179690437	0.2680295371769579	0.13049066814745164
ATP2B4_6_dirichlet_test.285	0.02601383655724192	0.0	0.9628157835367144	0.0	0.011170379906043746
ATP2B4_7_dirichlet_test.284	0.0951856841842539	0.0	0.6337276039861179	0.271086711829628	0.0
ATP2B4_6_dirichlet_test.286	0.25365664706978125	0.07544805993659644	0.5469343959991118	0.12396089699451072	0.0
ATP2B4_6_dirichlet_test.287	0.06198871216419099	0.08349591325679308	0.7864064597837432	0.06810891479527278	0.0
ATP2B4_7_dirichlet_test.285	0.01760963420397638	0.37426664925966835	0.278849367957585	0.08500307477201989	0.24427127380675043
ATP2B4_6_dirichlet_test.288	0.21678705316412436	0.0	0.5164043254307882	0.22665357654711632	0.040155044857971244
ATP2B4_7_dirichlet_test.286	0.0	0.0	0.873331003352861	0.126668996647139	0.0
ATP2B4_7_dirichlet_test.287	0.0	0.20744530784245782	0.3066191005869305	0.38796978891312695	0.09796580265748477
ATP2B4_6_dirichlet_test.289	0.24482118676776102	0.18624356345614765	0.4786935236497549	0.039577862950720515	0.050663863175615866
ATP2B4_6_dirichlet_test.290	0.19727746432456986	0.08195194216711901	0.2968692457714225	0.22643506556152324	0.1974662821753654
ATP2B4_6_dirichlet_test.291	0.0652795192750331	0.09810826718963431	0.6686297427874948	0.0	0.16798247074783793
ATP2B4_7_dirichlet_test.288	0.0	0.14108951050829213	0.37800582989674947	0.3555408382793378	0.12536382131562054
ATP2B4_7_dirichlet_test.289	0.0	0.0	0.868648679288298	0.13135132071170186	0.0
ATP2B4_6_dirichlet_test.292	0.06134636861231532	0.054143883895689734	0.884509747491995	0.0	0.0
ATP2B4_7_dirichlet_test.290	0.0	0.0	0.318175544243789	0.5562808866688942	0.12554356908731695
ATP2B4_6_dirichlet_test.293	0.07846312808125339	0.0	0.8531639286168738	0.023268415196277342	0.04510452810559533
ATP2B4_7_dirichlet_test.291	0.0	0.0	0.3270039390891821	0.25299956082320874	0.41999650008760914
ATP2B4_7_dirichlet_test.292	0.0	0.06828254987619402	0.5162790679253516	0.3529737887099568	0.062464593488497616
ATP2B4_7_dirichlet_test.293	0.0	0.0	0.7602592072237283	0.2397407927762717	0.0
ATP2B4_6_dirichlet_test.294	0.23478509916604465	0.09838004978397588	0.23162444383091252	0.26260653826315217	0.17260386895591479
ATP2B4_7_dirichlet_test.294	0.017053909565473688	0.1669702030682682	0.6452853731795856	0.10106348322794047	0.0696270309587321
ATP2B4_6_dirichlet_test.295	0.2863475917568368	0.21496269205274418	0.18946204805756864	0.029052805118521367	0.280174863014329
ATP2B4_6_dirichlet_test.296	0.2841129356024771	0.0	0.40995424906089517	0.03770931464134329	0.2682235006952846
ATP2B4_7_dirichlet_test.295	0.0	0.07376556349431804	0.785787232155431	0.13597114784773567	0.004476056502515281
ATP2B4_6_dirichlet_test.297	0.04417603645007325	0.16104790728300797	0.1889428711703917	0.382077946926037	0.22375523817049003
ATP2B4_6_dirichlet_test.298	0.6397971778926156	0.0	0.11042948429477217	0.06879066293693223	0.18098267487567996
ATP2B4_6_dirichlet_test.299	0.16028816835791884	0.14427921805085853	0.478464309915675	0.0	0.21696830367554779
ATP2B4_7_dirichlet_test.296	0.0	0.0760666315478682	0.8147296325865482	0.10920373586558374	0.0
ATP2B4_6_dirichlet_test.300	0.2531863784531855	0.11828313116041021	0.3297965899073756	0.0	0.29873390047902854
ATP2B4_6_dirichlet_test.301	0.3223532183794016	0.06683036190713265	0.4755211372815583	0.0	0.13529528243190744
ATP2B4_6_dirichlet_test.302	0.21874007945460477	0.008559647528292882	0.6476846384524015	0.0	0.12501563456470077
ATP2B4_6_dirichlet_test.303	0.08246769901934861	0.12864905021433204	0.29554178202181536	0.25281075375062606	0.24053071499387804
ATP2B4_6_dirichlet_test.304	0.23494491978469562	0.0	0.0	0.21296158640317894	0.5520934938121255
ATP2B4_6_dirichlet_test.305	0.1788997388073422	0.0	0.5566041654312055	0.11744998197907923	0.14704611378237314
ATP2B4_7_dirichlet_test.297	0.0	0.1605791335675139	0.600908952934206	0.2385119134982801	0.0
ATP2B4_7_dirichlet_test.298	0.04230390844827527	0.038199386434966655	0.502563253561713	0.1106960461159582	0.30623740543908684
ATP2B4_6_dirichlet_test.306	0.09017093590935013	0.15109954804627307	0.34893832258551116	0.07682683423817263	0.3329643592206932
ATP2B4_7_dirichlet_test.299	0.0	0.08546108833765553	0.7704906175198933	0.056483868833350354	0.08756442530910072
ATP2B4_7_dirichlet_test.300	0.03621173826555206	0.12154804412465572	0.43888163485143317	0.23604441072510687	0.16731417203325202
ATP2B4_6_dirichlet_test.307	0.005754751794913497	0.1641433367049122	0.7532758254729507	0.0	0.07682608602722361
ATP2B4_6_dirichlet_test.308	0.3641216857128845	0.07257428024772461	0.07506741038285811	0.23892253413541842	0.2493140895211143
ATP2B4_7_dirichlet_test.301	0.03131082359359972	0.0	0.7188270836684769	0.24986209273792342	0.0
ATP2B4_7_dirichlet_test.302	0.0	0.16013966173526287	0.7131178950778423	0.12674244318689482	0.0
ATP2B4_6_dirichlet_test.309	0.3258306719795773	0.0	0.02430911792103212	0.44890848655979987	0.20095172353959076
ATP2B4_7_dirichlet_test.303	0.0	0.0	0.7682664956101957	0.23173350438980417	0.0
ATP2B4_6_dirichlet_test.310	0.24306840581239428	0.05254394472378206	0.31713464188217455	0.13650317356095806	0.25074983402069095
ATP2B4_7_dirichlet_test.304	0.0	0.1549935421112705	0.4866896665415409	0.35831679134718863	0.0
ATP2B4_7_dirichlet_test.305	0.02326147824806392	0.0	0.4471367398461823	0.4114320267143807	0.11816975519137314
ATP2B4_7_dirichlet_test.306	0.0	0.0	0.5846749228006072	0.30346336155892145	0.11186171564047136
ATP2B4_6_dirichlet_test.311	0.12132230069417346	0.0042985763461728	0.6610632044029205	0.21331591855673313	0.0
ATP2B4_7_dirichlet_test.307	0.0	0.0	0.5997293860833672	0.40027061391663277	0.0
ATP2B4_7_dirichlet_test.308	0.0	0.054586921718503115	0.8571662243284731	0.08824685395302376	0.0
ATP2B4_7_dirichlet_test.309	0.0	0.04805996289091769	0.32739743269827387	0.4628153331205438	0.1617272712902646
ATP2B4_7_dirichlet_test.310	0.0	0.021171496224064976	0.44353869377241223	0.5352898100035228	0.0
ATP2B4_7_dirichlet_test.311	0.033907413547722906	0.0888478131032941	0.30050805415058607	0.4114989682991703	0.16523775089922654
ATP2B4_6_dirichlet_test.312	0.2994248521944022	0.0632666371656857	0.03620752997894271	0.16120160069296394	0.4398993799680053
ATP2B4_7_dirichlet_test.312	0.0	0.11090818042831554	0.4451180595839055	0.28213952386842384	0.16183423611935494
ATP2B4_6_dirichlet_test.313	0.47782044198653983	0.0	0.41592916744881425	0.0	0.10625039056464582
ATP2B4_6_dirichlet_test.314	0.1837240143365583	0.17833046216329165	0.5709874075625172	0.06695811593763296	0.0
ATP2B4_6_dirichlet_test.315	0.20191953794139908	0.06016816678522714	0.5447423147793566	0.19316998049401712	0.0
ATP2B4_7_dirichlet_test.313	0.0	0.11015684515610114	0.600304311948838	0.2895388428950609	0.0
ATP2B4_6_dirichlet_test.316	0.44398122059165257	0.0	0.3574497265487095	0.10221888920673548	0.09635016365290239
ATP2B4_6_dirichlet_test.317	0.17232491298771438	0.01791827057258676	0.6583556959755905	0.031833204155002556	0.11956791630910582
ATP2B4_6_dirichlet_test.318	0.09627889321221475	0.08401447624115721	0.6621037796865905	0.09741307451339246	0.06018977634664504
ATP2B4_6_dirichlet_test.319	0.2352183638025773	0.01901325577262554	0.3215870245550674	0.11757643983382236	0.3066049160359074
ATP2B4_6_dirichlet_test.320	0.05835467471394026	0.18992554797530983	0.5397169833634534	0.03399321880945159	0.17800957513784485
ATP2B4_6_dirichlet_test.321	0.2471329218184457	0.0	0.013331812167663316	0.32210186748966124	0.4174333985242298
ATP2B4_6_dirichlet_test.322	0.3699723204441575	0.01888326469658247	0.08965159222292059	0.12227562913998313	0.3992171934963562
ATP2B4_6_dirichlet_test.323	0.06277750058651378	0.28089649367729197	0.17311993841676368	0.21194097861711553	0.27126508870231514
ATP2B4_7_dirichlet_test.314	0.0758052288796671	0.14789596970767827	0.3659419218787108	0.28795083346872313	0.12240604606522076
ATP2B4_7_dirichlet_test.315	0.0	0.13242916141436156	0.5907481318779835	0.276822706707655	0.0
ATP2B4_7_dirichlet_test.316	0.0	0.011437310237321857	0.6857396317904176	0.28154243194715994	0.021280626025100648
ATP2B4_7_dirichlet_test.317	0.0	0.0	0.7739380435887985	0.1562382933693367	0.06982366304186496
ATP2B4_7_dirichlet_test.318	0.0	0.1525631890365319	0.6456220217206282	0.14220383216165755	0.05961095708118239
ATP2B4_6_dirichlet_test.324	0.002738371871578954	0.1639718652903646	0.48181486555814734	0.17000046855503323	0.1814744287248758
ATP2B4_7_dirichlet_test.319	0.25082851315928884	0.0	0.7491714868407111	0.0	0.0
ATP2B4_7_dirichlet_test.320	0.14327577232750655	0.0	0.40519321006026277	0.33610715780640316	0.11542385980582733
ATP2B4_7_dirichlet_test.321	0.1167759017383039	0.04223131084787672	0.3379782497342007	0.3853700638968811	0.11764447378273761
ATP2B4_6_dirichlet_test.325	0.28105626682791485	0.09174235207153601	0.1813934552111407	0.1776636070146753	0.2681443188747333
ATP2B4_6_dirichlet_test.326	0.204927951335826	0.06413599366509318	0.43277081579006693	0.15528316704220296	0.14288207216681065
ATP2B4_7_dirichlet_test.322	0.0	0.12514824739338123	0.44253544902887465	0.43231630357774414	0.0
ATP2B4_7_dirichlet_test.323	0.0	0.0	0.4516122698507365	0.5483877301492635	0.0
ATP2B4_7_dirichlet_test.324	0.0	0.14526276373112917	0.6791455478324454	0.13383032880933413	0.04176135962709124
ATP2B4_7_dirichlet_test.325	0.21761316689351437	0.0	0.2364608094751321	0.411665492613033	0.13426053101832075
ATP2B4_7_dirichlet_test.326	0.11371488627423332	0.0	0.15552084834853117	0.4638337028729902	0.26693056250424513
ATP2B4_7_dirichlet_test.327	0.004017919414904474	0.11329550281316315	0.5583408167458046	0.19974422463427685	0.12460153639185093
ATP2B4_7_dirichlet_test.328	0.0	0.12348962615824019	0.6667601223688001	0.20975025147295975	0.0
ATP2B4_6_dirichlet_test.327	0.3589173395136571	0.0	0.005993023634920266	0.4836310285960703	0.1514586082553523
ATP2B4_7_dirichlet_test.329	0.0	0.08924728662944263	0.7111314393740426	0.19962127399651478	0.0
ATP2B4_7_dirichlet_test.330	0.0	0.44045387200323427	0.3156822312338811	0.24386389676288472	0.0
ATP2B4_7_dirichlet_test.331	0.0	0.10025320613904454	0.41671440225445533	0.15876109066130983	0.32427130094519035
ATP2B4_6_dirichlet_test.328	0.27855982091376874	0.0	0.5375261874809543	0.012661326442849199	0.17125266516242776
ATP2B4_7_dirichlet_test.332	0.0	0.05527718472470989	0.7551701061477003	0.18955270912758976	0.0
ATP2B4_6_dirichlet_test.329	0.4021876620602697	0.09195010019293558	0.18373101422592014	0.1327828780759306	0.18934834544494392
ATP2B4_6_dirichlet_test.330	0.3964215583400258	0.0	0.27497940838365337	0.135748365352267	0.19285066792405392
ATP2B4_7_dirichlet_test.333	0.0	0.0	0.6148036479505653	0.24326805397512227	0.14192829807431248
ATP2B4_6_dirichlet_test.331	0.20975307345263738	0.08376514478230743	0.39966109884831136	0.24115731552050992	0.06566336739623395
ATP2B4_6_dirichlet_test.332	0.42193266343904656	0.0	0.09482574129998898	0.08525527840158437	0.3979863168593803
ATP2B4_7_dirichlet_test.334	0.0	0.11381877593601482	0.46204751488428286	0.41098581385296257	0.0131478953267399
ATP2B4_6_dirichlet_test.333	0.23005725901098548	0.2660531246897172	0.22755770847412046	0.0	0.2763319078251767
ATP2B4_7_dirichlet_test.335	0.0	0.16826854508475844	0.6346584741572693	0.07371072447748075	0.12336225628049156
ATP2B4_7_dirichlet_test.336	0.0	0.12951975270264607	0.7742446284047962	0.08118304142996703	0.015052577462590679
ATP2B4_7_dirichlet_test.337	0.0	0.06702831080395782	0.30299837249042305	0.37158112059156556	0.2583921961140535
ATP2B4_6_dirichlet_test.334	0.43876818957848984	0.0	0.14965469198642228	0.16256136639492438	0.24901575204016344
ATP2B4_7_dirichlet_test.338	0.12281135999503733	0.16029675656271605	0.5726089999311054	0.06634865849587739	0.07793422501526391
ATP2B4_7_dirichlet_test.339	0.0	0.03417274587369172	0.7623004821157845	0.20352677201052372	0.0
ATP2B4_6_dirichlet_test.335	0.1486308282197552	0.0	0.3400194605200103	0.3113745493439362	0.19997516191629813
ATP2B4_6_dirichlet_test.336	0.3140725640335008	0.0	0.6793147489632688	0.006612687003230313	0.0
ATP2B4_7_dirichlet_test.340	0.0	0.0	0.2737308852818175	0.45327426763220946	0.27299484708597294
ATP2B4_7_dirichlet_test.341	0.06420779690213893	0.06810764913541408	0.81010505580035	0.05757949816209718	0.0
ATP2B4_6_dirichlet_test.337	0.2978903846203576	0.0	0.12254222278885069	0.24622032812979644	0.33334706446099527
ATP2B4_6_dirichlet_test.338	0.23923512402136457	0.0	0.31878389160934983	0.2182553766305056	0.22372560773878
ATP2B4_7_dirichlet_test.342	0.05397932313526372	0.12976185582026595	0.6362291512363216	0.18002966980814866	0.0
ATP2B4_6_dirichlet_test.339	0.0	0.2647256415765139	0.36842186362877216	0.0	0.36685249479471393
ATP2B4_7_dirichlet_test.343	0.0	0.14564645156004347	0.8190565342044193	0.034326670890505596	0.0009703433450316833
ATP2B4_7_dirichlet_test.344	0.07289410857724356	0.020076721830510118	0.3588341211526199	0.3442372249218857	0.2039578235177407
ATP2B4_7_dirichlet_test.345	0.0821338729875565	0.23804190501623557	0.39984070471293065	0.10791632100909045	0.1720671962741869
ATP2B4_7_dirichlet_test.346	0.04560019981254329	0.0	0.4979671204972821	0.29060935363352425	0.16582332605665026
ATP2B4_6_dirichlet_test.340	0.30729730409391504	0.0	0.4166620660720225	0.01761541132515568	0.25842521850890676
ATP2B4_6_dirichlet_test.341	0.2911221677540936	0.0	0.0	0.3566969075835932	0.3521809246623131
ATP2B4_6_dirichlet_test.342	0.4921787998626317	0.002187758271365822	0.3603641954541378	0.001655801593653003	0.14361344481821176
ATP2B4_6_dirichlet_test.343	0.4124613082254114	0.0	0.3176213969193218	0.0	0.2699172948552669
ATP2B4_7_dirichlet_test.347	0.0	0.03760395018389523	0.4725885172611746	0.48117458405410307	0.008632948500827152
ATP2B4_7_dirichlet_test.348	0.0	0.12249981094254182	0.671320083537727	0.11672808920293816	0.08945201631679299
ATP2B4_7_dirichlet_test.349	0.0	0.02823673118290382	0.7285938715482706	0.24316939726882547	0.0
ATP2B4_7_dirichlet_test.350	0.0	0.06179107186409633	0.4620227565693975	0.3879256384037265	0.08826053316277968
ATP2B4_6_dirichlet_test.344	0.26174299808562096	0.1492954688663611	0.0	0.12746007024530312	0.46150146280271476
ATP2B4_7_dirichlet_test.351	0.0	0.04258425182868998	0.4797901510258571	0.47762559714545305	0.0
ATP2B4_7_dirichlet_test.352	0.0	0.0	0.5314370772380848	0.4685629227619154	0.0
ATP2B4_7_dirichlet_test.353	0.0	0.0	0.6767481613608777	0.32325183863912227	0.0
ATP2B4_7_dirichlet_test.354	0.0	0.04130138336029842	0.6159564869374279	0.3427421297022737	0.0
ATP2B4_6_dirichlet_test.345	0.29403132771103935	0.11848727755450411	0.19871579410627227	0.12234866590904	0.26641693471914407
ATP2B4_7_dirichlet_test.355	0.0	0.0	0.6286055894496834	0.15263011785907898	0.21876429269123757
ATP2B4_7_dirichlet_test.356	0.0	0.13772582606928063	0.0	0.44139491671503217	0.4208792572156872
ATP2B4_6_dirichlet_test.346	0.1586895233018929	0.02269801397884445	0.5194952599531357	0.2991172027661271	0.0
ATP2B4_6_dirichlet_test.347	0.3082279028529409	0.08789818461669614	0.23634179334864197	0.19879767405139132	0.1687344451303296
ATP2B4_7_dirichlet_test.357	0.0	0.0	0.7728705540031012	0.18574789088875665	0.04138155510814214
ATP2B4_7_dirichlet_test.358	0.0	0.13918369311192072	0.384411312798554	0.44854822618006895	0.02785676790945632
ATP2B4_6_dirichlet_test.348	0.00799971394949323	0.23629534262258398	0.2356327318417042	0.4295167980097886	0.09055541357643002
ATP2B4_7_dirichlet_test.359	0.000931921718310172	0.18793810335989794	0.4145962576677439	0.37532133924468924	0.021212378009358834
ATP2B4_7_dirichlet_test.360	0.0	0.00983910742982272	0.8057873129808754	0.09929583293384685	0.08507774665545495
ATP2B4_6_dirichlet_test.349	0.21528536682195587	0.0	0.5451701776208322	0.2395444555572118	0.0
ATP2B4_7_dirichlet_test.361	0.043086483882982786	0.02674728149466269	0.23708604793871454	0.47844687288466115	0.2146333137989787
ATP2B4_6_dirichlet_test.350	0.23569313311120685	0.0902883104800001	0.25578369928846634	0.18552550839556	0.23270934872476665
ATP2B4_6_dirichlet_test.351	0.4447086752801117	0.0	0.3324667432326927	0.14164489304266958	0.08117968844452607
ATP2B4_6_dirichlet_test.352	0.3042679317960631	0.0	0.3511671393169282	0.16287898312794616	0.1816859457590626
ATP2B4_6_dirichlet_test.353	0.20705523356902375	0.21643948789794626	0.39737443993897226	0.031389442338914705	0.1477413962551432
ATP2B4_6_dirichlet_test.354	0.0	0.11591334282647575	0.7625071652512455	0.1215794919222787	0.0
ATP2B4_7_dirichlet_test.362	0.0	0.0	0.6615399954277636	0.16066057608353912	0.17779942848869731
ATP2B4_6_dirichlet_test.355	0.12733644618469142	0.0	0.41211637466140716	0.20573769577535567	0.2548094833785457
ATP2B4_7_dirichlet_test.363	0.0	0.0	0.9548429228587076	0.0	0.04515707714129231
ATP2B4_7_dirichlet_test.364	0.0	0.0	0.8498621699937278	0.07672036328358721	0.07341746672268509
ATP2B4_6_dirichlet_test.356	0.3243342189440933	0.0	0.300657051647492	0.1425044786262911	0.23250425078212358
ATP2B4_6_dirichlet_test.357	0.5118057797206826	0.0	0.2443888816636286	0.0100451075275731	0.23376023108811547
ATP2B4_6_dirichlet_test.358	0.05187336866971172	0.20478994977952128	0.04833277393208978	0.17924414498061186	0.5157597626380653
ATP2B4_7_dirichlet_test.365	0.0	0.12596563537415528	0.5147800689753003	0.0	0.35925429565054445
ATP2B4_7_dirichlet_test.366	0.1425135976600688	0.011966989100268091	0.5559557857593267	0.2895636274803366	0.0
ATP2B4_6_dirichlet_test.359	0.15466471777277385	0.0	0.297609239509397	0.3574073017578706	0.19031874095995863
