Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_1_multinomial_train2.48	0.999999999999999	0.95	0.443	44.3%	0.072	31.338%	0.2378	0.937
PMS1_1_multinomial_train2.49	0.9999999999999991	0.965	0.382	38.2%	0.063	26.647%	0.21987	0.958
PMS1_1_multinomial_train2.50	0.9999999999999991	0.964	0.376	37.6%	0.06	26.652%	0.21121	0.954
PMS1_1_multinomial_train2.51	0.9999999999999991	0.932	0.488	48.8%	0.09	36.437%	0.27657	0.917
PMS1_1_multinomial_train2.52	0.9999999999999991	0.927	0.514	51.4%	0.084	37.805%	0.29249	0.907
PMS1_1_multinomial_train2.53	0.999999999999999	0.953	0.434	43.4%	0.072	30.315%	0.22102	0.942
PMS1_1_multinomial_train2.54	0.9999999999999992	0.927	0.52	52.0%	0.087	37.656%	0.29978	0.909
PMS1_1_multinomial_train2.55	0.9999999999999993	0.967	0.373	37.3%	0.061	25.39%	0.20752	0.959
PMS1_1_multinomial_train2.56	0.9999999999999992	0.945	0.415	41.5%	0.076	32.637%	0.21788	0.932
PMS1_1_multinomial_train2.57	0.9999999999999992	0.922	0.498	49.8%	0.08	39.074%	0.30952	0.895
PMS1_1_multinomial_train2.58	0.9999999999999993	0.95	0.424	42.4%	0.077	31.481%	0.22295	0.939
PMS1_1_multinomial_train2.59	0.9999999999999992	0.947	0.418	41.8%	0.073	32.079%	0.22257	0.933
PMS1_1_multinomial_train2.60	0.999999999999999	0.939	0.466	46.6%	0.079	34.285%	0.23547	0.924
PMS1_1_multinomial_train2.61	0.999999999999999	0.955	0.424	42.4%	0.067	29.582%	0.25808	0.944
PMS1_1_multinomial_train2.62	0.9999999999999992	0.95	0.419	41.9%	0.075	31.657%	0.2205	0.938
PMS1_1_multinomial_train2.63	0.9999999999999991	0.921	0.504	50.4%	0.093	38.936%	0.25214	0.903
PMS1_1_multinomial_train2.64	0.9999999999999991	0.957	0.441	44.1%	0.066	28.846%	0.24773	0.947
PMS1_1_multinomial_train2.65	0.9999999999999993	0.949	0.46	46.0%	0.073	31.696%	0.26614	0.936
PMS1_1_multinomial_train2.66	0.9999999999999991	0.967	0.367	36.7%	0.059	25.549%	0.20145	0.959
PMS1_1_multinomial_train2.67	0.9999999999999992	0.956	0.445	44.5%	0.068	29.195%	0.27344	0.946
PMS1_1_multinomial_train2.68	0.9999999999999991	0.929	0.521	52.1%	0.083	37.306%	0.31611	0.909
PMS1_1_multinomial_train2.69	0.9999999999999992	0.97	0.366	36.6%	0.053	24.293%	0.22702	0.961
PMS1_1_multinomial_train2.70	0.9999999999999991	0.976	0.365	36.5%	0.054	21.881%	0.2051	0.971
PMS1_1_multinomial_train2.71	0.9999999999999991	0.961	0.407	40.7%	0.065	27.691%	0.21498	0.952
PMS1_1_multinomial_train2.72	0.9999999999999991	0.939	0.471	47.1%	0.077	34.264%	0.24583	0.923
PMS1_1_multinomial_train2.73	0.9999999999999991	0.953	0.408	40.8%	0.072	30.26%	0.20369	0.943
PMS1_1_multinomial_train2.74	0.999999999999999	0.952	0.42	42.0%	0.072	30.616%	0.2219	0.941
PMS1_1_multinomial_train2.75	0.999999999999999	0.928	0.47	47.0%	0.082	37.255%	0.24902	0.908
PMS1_1_multinomial_train2.76	0.9999999999999993	0.949	0.451	45.1%	0.07	31.761%	0.25005	0.934
PMS1_1_multinomial_train2.77	0.9999999999999992	0.935	0.468	46.8%	0.086	35.598%	0.24521	0.921
PMS1_1_multinomial_train2.78	0.9999999999999991	0.951	0.448	44.8%	0.076	31.301%	0.22852	0.941
PMS1_1_multinomial_train2.79	0.9999999999999992	0.968	0.361	36.1%	0.062	25.795%	0.20199	0.961
PMS1_1_multinomial_train2.80	0.9999999999999993	0.935	0.496	49.6%	0.08	35.745%	0.28344	0.917
PMS1_1_multinomial_train2.81	0.9999999999999992	0.963	0.408	40.8%	0.068	27.484%	0.21128	0.955
PMS1_1_multinomial_train2.82	0.9999999999999991	0.952	0.458	45.8%	0.079	30.848%	0.23135	0.944
PMS1_1_multinomial_train2.83	0.999999999999999	0.956	0.426	42.6%	0.071	29.572%	0.23342	0.946
PMS1_1_multinomial_train2.84	0.9999999999999992	0.953	0.404	40.4%	0.069	30.261%	0.2372	0.941
PMS1_1_multinomial_train2.85	0.9999999999999991	0.951	0.429	42.9%	0.068	30.862%	0.21784	0.937
PMS1_1_multinomial_train2.86	0.9999999999999992	0.955	0.443	44.3%	0.073	29.942%	0.24818	0.945
PMS1_1_multinomial_train2.87	0.9999999999999991	0.936	0.456	45.6%	0.078	35.391%	0.23279	0.918
PMS1_1_multinomial_train2.88	0.9999999999999992	0.954	0.425	42.5%	0.068	30.213%	0.25087	0.942
PMS1_1_multinomial_train2.89	0.9999999999999989	0.95	0.397	39.7%	0.069	31.275%	0.21837	0.936
PMS1_1_multinomial_train2.90	0.999999999999999	0.953	0.458	45.8%	0.066	30.475%	0.27021	0.939
PMS1_1_multinomial_train2.91	0.9999999999999992	0.953	0.422	42.2%	0.068	30.321%	0.22798	0.94
PMS1_1_multinomial_train2.92	0.999999999999999	0.953	0.455	45.5%	0.07	30.609%	0.25546	0.941
PMS1_1_multinomial_train2.93	0.9999999999999992	0.947	0.456	45.6%	0.075	32.162%	0.26198	0.934
PMS1_1_multinomial_train2.94	0.9999999999999992	0.959	0.413	41.3%	0.065	28.381%	0.23916	0.948
PMS1_1_multinomial_train2.95	0.999999999999999	0.943	0.452	45.2%	0.075	33.148%	0.23679	0.928
PMS1_1_multinomial_train2.96	0.9999999999999992	0.948	0.456	45.6%	0.075	31.811%	0.26067	0.935
PMS1_1_multinomial_train2.97	0.9999999999999991	0.959	0.43	43.0%	0.069	28.816%	0.24112	0.95
PMS1_1_multinomial_train2.98	0.9999999999999992	0.919	0.532	53.2%	0.091	39.256%	0.2923	0.898
PMS2_1_multinomial_train2	0.9999999999999968	0.982	0.223	22.3%	0.034	19.201%	0.05418	0.973
PMS2_1_multinomial_train2.1	0.9999999999999969	0.965	0.29	29.0%	0.045	25.956%	0.09462	0.947
PMS2_1_multinomial_train2.2	0.9999999999999969	0.972	0.249	24.9%	0.041	23.974%	0.06843	0.956
PMS2_1_multinomial_train2.3	0.9999999999999971	0.98	0.23	23.0%	0.036	20.513%	0.07333	0.971
PMS2_1_multinomial_train2.4	0.9999999999999968	0.988	0.212	21.2%	0.029	16.37%	0.0567	0.983
PMS2_1_multinomial_train2.5	0.9999999999999971	0.987	0.196	19.6%	0.03	16.89%	0.05739	0.982
PMS2_1_multinomial_train2.6	0.9999999999999968	0.983	0.225	22.5%	0.034	19.024%	0.05879	0.977
PMS2_1_multinomial_train2.7	0.9999999999999967	0.978	0.238	23.8%	0.035	20.925%	0.06947	0.965
PMS2_1_multinomial_train2.8	0.9999999999999971	0.983	0.221	22.1%	0.034	19.356%	0.0564	0.975
PMS2_1_multinomial_train2.9	0.9999999999999969	0.977	0.238	23.8%	0.036	21.377%	0.06216	0.963
PMS2_1_multinomial_train2.10	0.999999999999997	0.982	0.23	23.0%	0.035	19.545%	0.06402	0.975
PMS2_1_multinomial_train2.11	0.9999999999999968	0.98	0.242	24.2%	0.036	20.269%	0.06358	0.972
PMS2_1_multinomial_train2.12	0.9999999999999969	0.982	0.221	22.1%	0.033	19.151%	0.05632	0.974
PMS2_1_multinomial_train2.13	0.9999999999999968	0.986	0.199	19.9%	0.029	16.762%	0.04997	0.98
PMS2_1_multinomial_train2.14	0.9999999999999972	0.985	0.217	21.7%	0.031	18.009%	0.05577	0.977
PMS2_1_multinomial_train2.15	0.9999999999999971	0.974	0.265	26.5%	0.042	23.445%	0.07241	0.963
PMS2_1_multinomial_train2.16	0.9999999999999969	0.984	0.21	21.0%	0.033	18.585%	0.04859	0.977
PMS2_1_multinomial_train2.17	0.999999999999997	0.981	0.24	24.0%	0.036	20.021%	0.06108	0.974
PMS2_1_multinomial_train2.18	0.9999999999999964	0.979	0.266	26.6%	0.038	21.237%	0.06427	0.971
PMS2_1_multinomial_train2.19	0.9999999999999966	0.982	0.2	20.0%	0.032	18.606%	0.04911	0.973
PMS2_1_multinomial_train2.20	0.9999999999999971	0.983	0.228	22.8%	0.032	18.443%	0.0593	0.975
PMS2_1_multinomial_train2.21	0.9999999999999968	0.983	0.2	20.0%	0.031	18.756%	0.05873	0.972
PMS2_1_multinomial_train2.22	0.9999999999999971	0.975	0.255	25.5%	0.038	22.347%	0.07055	0.962
PMS2_1_multinomial_train2.23	0.9999999999999971	0.979	0.244	24.4%	0.037	21.016%	0.06236	0.969
PMS2_1_multinomial_train2.24	0.9999999999999968	0.986	0.216	21.6%	0.03	17.358%	0.06467	0.979
PMS2_1_multinomial_train2.25	0.9999999999999967	0.986	0.204	20.4%	0.031	17.705%	0.05468	0.979
PMS2_1_multinomial_train2.26	0.9999999999999971	0.984	0.231	23.1%	0.032	18.42%	0.05956	0.976
PMS2_1_multinomial_train2.27	0.9999999999999969	0.981	0.233	23.3%	0.034	19.688%	0.06349	0.971
PMS2_1_multinomial_train2.28	0.9999999999999969	0.978	0.268	26.8%	0.037	21.179%	0.07014	0.967
PMS2_1_multinomial_train2.29	0.9999999999999966	0.982	0.232	23.2%	0.035	19.624%	0.06148	0.975
PMS2_1_multinomial_train2.30	0.9999999999999968	0.987	0.187	18.7%	0.027	15.876%	0.05094	0.981
PMS2_1_multinomial_train2.31	0.9999999999999962	0.984	0.221	22.1%	0.033	18.76%	0.05338	0.978
PMS2_1_multinomial_train2.32	0.9999999999999972	0.981	0.214	21.4%	0.035	20.097%	0.05915	0.971
PMS2_1_multinomial_train2.33	0.9999999999999968	0.985	0.209	20.9%	0.03	17.292%	0.05447	0.978
PMS2_1_multinomial_train2.34	0.9999999999999964	0.986	0.199	19.9%	0.029	16.789%	0.04871	0.979
PMS2_1_multinomial_train2.35	0.9999999999999971	0.983	0.22	22.0%	0.033	18.849%	0.0648	0.976
PMS2_1_multinomial_train2.36	0.9999999999999973	0.98	0.231	23.1%	0.035	20.223%	0.06908	0.969
PMS2_1_multinomial_train2.37	0.9999999999999971	0.968	0.284	28.4%	0.044	25.585%	0.08682	0.953
PMS2_1_multinomial_train2.38	0.9999999999999968	0.986	0.223	22.3%	0.03	17.163%	0.06634	0.98
PMS2_1_multinomial_train2.39	0.9999999999999971	0.986	0.205	20.5%	0.03	17.137%	0.05813	0.98
PMS2_1_multinomial_train2.40	0.9999999999999967	0.978	0.232	23.2%	0.036	21.097%	0.07382	0.966
PMS2_1_multinomial_train2.41	0.9999999999999964	0.983	0.216	21.6%	0.031	18.236%	0.05919	0.974
PMS2_1_multinomial_train2.42	0.9999999999999968	0.977	0.248	24.8%	0.036	21.179%	0.06263	0.964
PMS2_1_multinomial_train2.43	0.9999999999999973	0.978	0.251	25.1%	0.038	21.396%	0.06861	0.97
PMS2_1_multinomial_train2.44	0.9999999999999964	0.979	0.244	24.4%	0.036	20.474%	0.05666	0.97
PMS2_1_multinomial_train2.45	0.9999999999999968	0.977	0.246	24.6%	0.036	21.139%	0.06677	0.965
PMS2_1_multinomial_train2.46	0.9999999999999968	0.982	0.222	22.2%	0.033	19.309%	0.06009	0.972
PMS2_1_multinomial_train2.47	0.9999999999999966	0.979	0.233	23.3%	0.035	20.509%	0.06374	0.968
PMS2_1_multinomial_train2.48	0.9999999999999967	0.983	0.226	22.6%	0.033	18.737%	0.06057	0.976
PMS2_1_multinomial_train2.49	0.9999999999999973	0.982	0.254	25.4%	0.035	19.981%	0.06954	0.973
PMS2_1_multinomial_train2.50	0.9999999999999967	0.973	0.255	25.5%	0.042	23.802%	0.06895	0.96
PMS2_1_multinomial_train2.51	0.9999999999999971	0.982	0.228	22.8%	0.032	18.961%	0.06533	0.972
PMS2_1_multinomial_train2.52	0.9999999999999967	0.979	0.233	23.3%	0.039	21.492%	0.06411	0.971
PMS2_1_multinomial_train2.53	0.9999999999999967	0.981	0.244	24.4%	0.035	20.11%	0.06492	0.972
PMS2_1_multinomial_train2.54	0.9999999999999968	0.982	0.213	21.3%	0.033	18.935%	0.05475	0.974
PMS2_1_multinomial_train2.55	0.999999999999997	0.978	0.244	24.4%	0.036	20.932%	0.06519	0.966
PMS2_1_multinomial_train2.56	0.9999999999999968	0.98	0.227	22.7%	0.035	20.191%	0.06059	0.969
PMS2_1_multinomial_train2.57	0.9999999999999969	0.978	0.239	23.9%	0.036	20.961%	0.06772	0.966
PMS2_1_multinomial_train2.58	0.9999999999999962	0.987	0.19	19.0%	0.029	17.049%	0.04518	0.98
PMS2_1_multinomial_train2.59	0.9999999999999964	0.979	0.243	24.3%	0.036	20.927%	0.06186	0.968
PMS2_1_multinomial_train2.60	0.9999999999999969	0.987	0.187	18.7%	0.028	16.502%	0.04894	0.98
PMS2_1_multinomial_train2.61	0.9999999999999966	0.978	0.243	24.3%	0.035	20.987%	0.06812	0.964
PMS2_1_multinomial_train2.62	0.9999999999999971	0.986	0.202	20.2%	0.031	17.498%	0.05183	0.981
PMS2_1_multinomial_train2.63	0.9999999999999964	0.973	0.27	27.0%	0.042	23.777%	0.0728	0.961
PMS2_1_multinomial_train2.64	0.9999999999999967	0.986	0.229	22.9%	0.031	17.601%	0.06683	0.98
PMS2_1_multinomial_train2.65	0.9999999999999968	0.981	0.242	24.2%	0.035	19.919%	0.07274	0.972
PMS2_1_multinomial_train2.66	0.9999999999999966	0.98	0.231	23.1%	0.036	20.53%	0.06373	0.97
PMS2_1_multinomial_train2.67	0.9999999999999969	0.989	0.198	19.8%	0.029	16.22%	0.05412	0.985
PMS2_1_multinomial_train2.68	0.9999999999999968	0.982	0.221	22.1%	0.033	19.303%	0.05792	0.972
PMS2_1_multinomial_train2.69	0.9999999999999964	0.978	0.245	24.5%	0.037	21.066%	0.06816	0.968
PMS2_1_multinomial_train2.70	0.9999999999999964	0.982	0.224	22.4%	0.035	19.763%	0.05958	0.974
PMS2_1_multinomial_train2.71	0.9999999999999969	0.974	0.239	23.9%	0.041	23.519%	0.06561	0.961
PMS2_1_multinomial_train2.72	0.9999999999999973	0.985	0.222	22.2%	0.031	17.728%	0.06682	0.978
PMS2_1_multinomial_train2.73	0.9999999999999967	0.985	0.211	21.1%	0.03	17.505%	0.05596	0.977
PMS2_1_multinomial_train2.74	0.9999999999999967	0.987	0.195	19.5%	0.028	16.448%	0.04885	0.981
PMS2_1_multinomial_train2.75	0.9999999999999969	0.977	0.234	23.4%	0.037	21.393%	0.07344	0.965
PMS2_1_multinomial_train2.76	0.9999999999999967	0.98	0.239	23.9%	0.035	20.115%	0.06894	0.969
PMS2_1_multinomial_train2.77	0.9999999999999968	0.984	0.218	21.8%	0.032	18.228%	0.05709	0.976
PMS2_1_multinomial_train2.78	0.9999999999999968	0.985	0.208	20.8%	0.03	17.431%	0.05425	0.977
PMS2_1_multinomial_train2.79	0.999999999999997	0.982	0.218	21.8%	0.033	19.287%	0.06201	0.971
PMS2_1_multinomial_train2.80	0.9999999999999967	0.987	0.183	18.3%	0.028	16.293%	0.04865	0.98
PMS2_1_multinomial_train2.81	0.9999999999999969	0.979	0.25	25.0%	0.036	20.98%	0.06818	0.969
PMS2_1_multinomial_train2.82	0.999999999999997	0.982	0.221	22.1%	0.033	19.161%	0.06027	0.973
PMS2_1_multinomial_train2.83	0.9999999999999969	0.983	0.226	22.6%	0.034	19.093%	0.05898	0.976
PMS2_1_multinomial_train2.84	0.9999999999999963	0.981	0.234	23.4%	0.034	19.905%	0.07019	0.97
PMS2_1_multinomial_train2.85	0.9999999999999969	0.983	0.21	21.0%	0.031	18.618%	0.0543	0.973
PMS2_1_multinomial_train2.86	0.9999999999999968	0.981	0.211	21.1%	0.033	19.677%	0.06049	0.97
PMS2_1_multinomial_train2.87	0.9999999999999974	0.983	0.222	22.2%	0.032	18.738%	0.05971	0.974
PMS2_1_multinomial_train2.88	0.9999999999999971	0.982	0.213	21.3%	0.033	18.984%	0.05451	0.973
PMS2_1_multinomial_train2.89	0.9999999999999969	0.986	0.209	20.9%	0.03	17.272%	0.05969	0.979
PMS2_1_multinomial_train2.90	0.9999999999999969	0.983	0.225	22.5%	0.034	19.124%	0.05656	0.977
PMS2_1_multinomial_train2.91	0.9999999999999971	0.982	0.23	23.0%	0.035	19.506%	0.06557	0.976
PMS2_1_multinomial_train2.92	0.9999999999999971	0.986	0.203	20.3%	0.031	17.62%	0.05005	0.979
PMS2_1_multinomial_train2.93	0.9999999999999966	0.977	0.225	22.5%	0.038	21.764%	0.05483	0.965
PMS2_1_multinomial_train2.94	0.999999999999997	0.982	0.232	23.2%	0.033	19.079%	0.06467	0.973
PMS2_1_multinomial_train2.95	0.9999999999999966	0.979	0.25	25.0%	0.037	21.104%	0.07546	0.969
PMS2_1_multinomial_train2.96	0.9999999999999967	0.985	0.21	21.0%	0.031	17.93%	0.05446	0.977
PMS2_1_multinomial_train2.97	0.999999999999997	0.983	0.237	23.7%	0.035	19.527%	0.06232	0.976
PMS2_1_multinomial_train2.98	0.9999999999999967	0.983	0.236	23.6%	0.035	19.797%	0.06133	0.976
EXO1_1_real_train3	0.9999999999999948	0.981	0.18	18.0%	0.025	19.418%	0.02707	0.951
OGG1_2_real_train3	0.9999999999999979	0.997	0.176	17.6%	0.029	7.584%	0.08188	0.997
RNF168_2_real_train3	0.999999999999995	0.965	0.255	25.5%	0.035	25.796%	0.06495	0.918
UNG_2_real_train3	0.9999999999999968	0.98	0.29	29.0%	0.043	21.159%	0.11564	0.975
ATP2B4_4_real_train3	0.999999999999998	0.976	0.402	40.2%	0.058	22.238%	0.25219	0.972
ATP2B4_5_real_train3	0.9999999999999997	0.958	0.503	50.3%	0.077	28.658%	0.29756	0.951
MLH1_2_real_train3	0.9999999999999954	0.995	0.124	12.4%	0.019	10.333%	0.02263	0.993
MSH2_1_real_train3	0.9999999999999963	0.995	0.13	13.0%	0.02	10.295%	0.02294	0.993
MSH6_4_real_train3	0.9999999999999957	0.993	0.137	13.7%	0.021	11.464%	0.02369	0.99
MSH6_5_real_train3	0.9999999999999966	0.994	0.122	12.2%	0.019	10.433%	0.02265	0.992
MSH6_6_real_train3	0.9999999999999989	0.997	0.104	10.4%	0.014	7.511%	0.01915	0.996
PMS1_2_real_train3	0.9999999999999963	0.98	0.278	27.8%	0.043	20.13%	0.12061	0.974
PMS2_2_real_train3	0.9999999999999957	0.994	0.122	12.2%	0.019	11.197%	0.02038	0.991
EXO1_1_multinomial_train3	0.9999999999999951	0.946	0.304	30.4%	0.042	33.004%	0.074	0.853
EXO1_1_multinomial_train3.1	0.999999999999995	0.961	0.283	28.3%	0.036	27.496%	0.07354	0.899
EXO1_1_multinomial_train3.2	0.9999999999999942	0.968	0.255	25.5%	0.034	25.519%	0.06518	0.92
EXO1_1_multinomial_train3.3	0.9999999999999946	0.966	0.257	25.7%	0.034	25.75%	0.06606	0.913
EXO1_1_multinomial_train3.4	0.9999999999999951	0.964	0.248	24.8%	0.035	26.615%	0.05811	0.907
EXO1_1_multinomial_train3.5	0.999999999999995	0.957	0.289	28.9%	0.039	28.861%	0.07235	0.898
EXO1_1_multinomial_train3.6	0.9999999999999951	0.963	0.263	26.3%	0.036	27.549%	0.06589	0.904
EXO1_1_multinomial_train3.7	0.9999999999999952	0.973	0.227	22.7%	0.031	23.434%	0.05197	0.931
EXO1_1_multinomial_train3.8	0.9999999999999948	0.962	0.272	27.2%	0.036	27.368%	0.06551	0.903
EXO1_1_multinomial_train3.9	0.9999999999999951	0.953	0.291	29.1%	0.04	30.681%	0.07991	0.877
EXO1_1_multinomial_train3.10	0.9999999999999953	0.964	0.267	26.7%	0.036	26.568%	0.06433	0.917
EXO1_1_multinomial_train3.11	0.9999999999999953	0.959	0.288	28.8%	0.038	28.602%	0.06294	0.897
EXO1_1_multinomial_train3.12	0.9999999999999956	0.967	0.234	23.4%	0.034	25.839%	0.05316	0.915
EXO1_1_multinomial_train3.13	0.9999999999999947	0.948	0.303	30.3%	0.042	31.871%	0.07587	0.868
EXO1_1_multinomial_train3.14	0.9999999999999946	0.966	0.245	24.5%	0.034	26.043%	0.04908	0.912
EXO1_1_multinomial_train3.15	0.9999999999999946	0.961	0.262	26.2%	0.037	28.587%	0.06536	0.902
EXO1_1_multinomial_train3.16	0.9999999999999947	0.973	0.248	24.8%	0.031	23.04%	0.0555	0.937
EXO1_1_multinomial_train3.17	0.9999999999999944	0.966	0.266	26.6%	0.034	25.612%	0.06224	0.915
EXO1_1_multinomial_train3.18	0.9999999999999951	0.964	0.25	25.0%	0.036	26.824%	0.05729	0.913
EXO1_1_multinomial_train3.19	0.9999999999999947	0.964	0.286	28.6%	0.036	26.374%	0.07291	0.916
EXO1_1_multinomial_train3.20	0.9999999999999951	0.954	0.297	29.7%	0.039	29.562%	0.07263	0.883
EXO1_1_multinomial_train3.21	0.9999999999999953	0.964	0.256	25.6%	0.035	26.417%	0.06081	0.909
EXO1_1_multinomial_train3.22	0.9999999999999947	0.968	0.225	22.5%	0.033	25.36%	0.05433	0.915
EXO1_1_multinomial_train3.23	0.9999999999999948	0.96	0.274	27.4%	0.037	27.789%	0.06669	0.902
EXO1_1_multinomial_train3.24	0.9999999999999946	0.971	0.238	23.8%	0.032	24.266%	0.05288	0.929
EXO1_1_multinomial_train3.25	0.9999999999999944	0.961	0.276	27.6%	0.036	27.95%	0.06075	0.893
EXO1_1_multinomial_train3.26	0.9999999999999946	0.961	0.282	28.2%	0.036	27.772%	0.06801	0.898
EXO1_1_multinomial_train3.27	0.9999999999999949	0.959	0.281	28.1%	0.037	28.654%	0.06124	0.891
EXO1_1_multinomial_train3.28	0.9999999999999949	0.965	0.27	27.0%	0.035	26.328%	0.0595	0.913
EXO1_1_multinomial_train3.29	0.999999999999995	0.971	0.233	23.3%	0.031	24.108%	0.04888	0.919
EXO1_1_multinomial_train3.30	0.9999999999999947	0.96	0.26	26.0%	0.038	28.397%	0.06424	0.904
EXO1_1_multinomial_train3.31	0.9999999999999953	0.961	0.256	25.6%	0.037	27.964%	0.06271	0.903
EXO1_1_multinomial_train3.32	0.9999999999999947	0.968	0.25	25.0%	0.033	25.41%	0.05738	0.917
EXO1_1_multinomial_train3.33	0.9999999999999953	0.968	0.243	24.3%	0.033	25.013%	0.05792	0.918
EXO1_1_multinomial_train3.34	0.9999999999999946	0.954	0.277	27.7%	0.041	30.423%	0.06775	0.888
EXO1_1_multinomial_train3.35	0.9999999999999953	0.957	0.282	28.2%	0.038	29.25%	0.06663	0.887
EXO1_1_multinomial_train3.36	0.9999999999999951	0.96	0.275	27.5%	0.037	27.843%	0.07073	0.9
EXO1_1_multinomial_train3.37	0.9999999999999949	0.968	0.248	24.8%	0.033	25.549%	0.05431	0.913
EXO1_1_multinomial_train3.38	0.9999999999999952	0.962	0.275	27.5%	0.036	27.662%	0.06753	0.902
EXO1_1_multinomial_train3.39	0.9999999999999949	0.964	0.247	24.7%	0.035	26.53%	0.05913	0.911
EXO1_1_multinomial_train3.40	0.999999999999995	0.961	0.264	26.4%	0.037	28.084%	0.06118	0.9
EXO1_1_multinomial_train3.41	0.999999999999995	0.959	0.27	27.0%	0.037	28.924%	0.06811	0.888
EXO1_1_multinomial_train3.42	0.9999999999999953	0.96	0.261	26.1%	0.036	28.102%	0.06573	0.889
EXO1_1_multinomial_train3.43	0.9999999999999944	0.959	0.274	27.4%	0.038	28.762%	0.06525	0.897
EXO1_1_multinomial_train3.44	0.9999999999999948	0.964	0.259	25.9%	0.035	26.527%	0.05863	0.911
EXO1_1_multinomial_train3.45	0.9999999999999947	0.961	0.264	26.4%	0.036	28.109%	0.05504	0.896
EXO1_1_multinomial_train3.46	0.9999999999999949	0.968	0.251	25.1%	0.033	24.728%	0.05835	0.922
EXO1_1_multinomial_train3.47	0.9999999999999947	0.964	0.265	26.5%	0.036	26.782%	0.06232	0.914
EXO1_1_multinomial_train3.48	0.9999999999999947	0.973	0.234	23.4%	0.031	22.848%	0.0446	0.936
EXO1_1_multinomial_train3.49	0.9999999999999951	0.97	0.233	23.3%	0.032	24.359%	0.05208	0.922
EXO1_1_multinomial_train3.50	0.9999999999999949	0.953	0.305	30.5%	0.041	30.743%	0.07139	0.882
EXO1_1_multinomial_train3.51	0.9999999999999949	0.964	0.264	26.4%	0.036	26.715%	0.07068	0.914
EXO1_1_multinomial_train3.52	0.9999999999999948	0.962	0.262	26.2%	0.036	27.122%	0.05667	0.908
EXO1_1_multinomial_train3.53	0.9999999999999954	0.964	0.281	28.1%	0.036	26.67%	0.06539	0.914
EXO1_1_multinomial_train3.54	0.9999999999999949	0.969	0.251	25.1%	0.033	24.563%	0.06452	0.924
EXO1_1_multinomial_train3.55	0.9999999999999951	0.963	0.26	26.0%	0.036	26.792%	0.06433	0.911
EXO1_1_multinomial_train3.56	0.9999999999999956	0.96	0.259	25.9%	0.038	28.397%	0.05964	0.902
EXO1_1_multinomial_train3.57	0.999999999999995	0.969	0.246	24.6%	0.033	24.765%	0.05278	0.924
EXO1_1_multinomial_train3.58	0.999999999999995	0.973	0.24	24.0%	0.031	23.609%	0.05231	0.929
EXO1_1_multinomial_train3.59	0.9999999999999956	0.963	0.266	26.6%	0.036	27.01%	0.06006	0.909
EXO1_1_multinomial_train3.60	0.9999999999999949	0.958	0.272	27.2%	0.037	29.428%	0.06494	0.879
EXO1_1_multinomial_train3.61	0.9999999999999947	0.958	0.269	26.9%	0.038	28.783%	0.06447	0.895
EXO1_1_multinomial_train3.62	0.9999999999999949	0.968	0.257	25.7%	0.034	25.302%	0.06207	0.922
EXO1_1_multinomial_train3.63	0.9999999999999949	0.957	0.282	28.2%	0.038	29.049%	0.06205	0.888
EXO1_1_multinomial_train3.64	0.9999999999999946	0.962	0.258	25.8%	0.036	27.971%	0.05981	0.9
EXO1_1_multinomial_train3.65	0.9999999999999949	0.969	0.238	23.8%	0.033	25.121%	0.04902	0.923
EXO1_1_multinomial_train3.66	0.9999999999999947	0.952	0.29	29.0%	0.04	30.684%	0.07592	0.876
EXO1_1_multinomial_train3.67	0.9999999999999947	0.964	0.265	26.5%	0.036	26.944%	0.07099	0.911
EXO1_1_multinomial_train3.68	0.9999999999999949	0.961	0.275	27.5%	0.037	27.852%	0.06856	0.903
EXO1_1_multinomial_train3.69	0.9999999999999951	0.965	0.259	25.9%	0.035	26.553%	0.05954	0.91
EXO1_1_multinomial_train3.70	0.9999999999999944	0.96	0.274	27.4%	0.037	28.39%	0.06246	0.895
EXO1_1_multinomial_train3.71	0.9999999999999956	0.956	0.283	28.3%	0.04	29.381%	0.07535	0.898
EXO1_1_multinomial_train3.72	0.9999999999999951	0.956	0.293	29.3%	0.04	29.387%	0.07606	0.897
EXO1_1_multinomial_train3.73	0.9999999999999954	0.967	0.254	25.4%	0.033	25.219%	0.06096	0.916
EXO1_1_multinomial_train3.74	0.9999999999999946	0.957	0.279	27.9%	0.038	29.937%	0.0616	0.881
EXO1_1_multinomial_train3.75	0.9999999999999949	0.968	0.254	25.4%	0.034	25.48%	0.05651	0.92
EXO1_1_multinomial_train3.76	0.9999999999999947	0.974	0.231	23.1%	0.03	22.707%	0.0542	0.934
