	similarity
ATP2B4_7_multinomial_test.265	0.4148452632964093
ATP2B4_6_multinomial_test.263	0.21550616439382259
ATP2B4_6_multinomial_test.264	0.31557127897741966
ATP2B4_7_multinomial_test.266	0.35749484710195584
ATP2B4_7_multinomial_test.267	0.32669461936437016
ATP2B4_7_multinomial_test.268	0.3474971247629721
ATP2B4_7_multinomial_test.269	0.4184658111314282
ATP2B4_6_multinomial_test.265	0.2812202993988365
ATP2B4_6_multinomial_test.266	0.25778258562597284
ATP2B4_6_multinomial_test.267	0.2889275031045867
ATP2B4_6_multinomial_test.268	0.37994963030389617
ATP2B4_7_multinomial_test.270	0.27775471051277045
ATP2B4_7_multinomial_test.271	0.3269748710788728
ATP2B4_6_multinomial_test.269	0.2758521426420278
ATP2B4_6_multinomial_test.270	0.22663036395024985
ATP2B4_7_multinomial_test.272	0.3872085697418041
ATP2B4_6_multinomial_test.271	0.2384113834963913
ATP2B4_7_multinomial_test.273	0.36345268692989696
ATP2B4_6_multinomial_test.272	0.256957664040516
ATP2B4_7_multinomial_test.274	0.3501691301602906
ATP2B4_6_multinomial_test.273	0.2585215014020745
ATP2B4_6_multinomial_test.274	0.2572178132404402
ATP2B4_7_multinomial_test.275	0.3034096793851255
ATP2B4_6_multinomial_test.275	0.2831276580748287
ATP2B4_7_multinomial_test.276	0.37547655947493475
ATP2B4_6_multinomial_test.276	0.2666936466476421
ATP2B4_6_multinomial_test.277	0.2014647722814321
ATP2B4_6_multinomial_test.278	0.31135260637005574
ATP2B4_7_multinomial_test.277	0.3609026869952811
ATP2B4_7_multinomial_test.278	0.3412892960246787
ATP2B4_7_multinomial_test.279	0.3522943090232205
ATP2B4_6_multinomial_test.279	0.22471418361136694
ATP2B4_7_multinomial_test.280	0.37090208116317325
ATP2B4_7_multinomial_test.281	0.4317807081029749
ATP2B4_6_multinomial_test.280	0.2847435563888775
ATP2B4_6_multinomial_test.281	0.26741797366941766
ATP2B4_7_multinomial_test.282	0.41631619724946234
ATP2B4_7_multinomial_test.283	0.3819993323979345
ATP2B4_6_multinomial_test.282	0.36056744647386213
ATP2B4_6_multinomial_test.283	0.3044067582536298
ATP2B4_6_multinomial_test.284	0.2664682763412149
ATP2B4_6_multinomial_test.285	0.24029892646976356
ATP2B4_7_multinomial_test.284	0.34666829180084086
ATP2B4_6_multinomial_test.286	0.263754977011175
ATP2B4_6_multinomial_test.287	0.31305061667095635
ATP2B4_7_multinomial_test.285	0.30869019452913765
ATP2B4_6_multinomial_test.288	0.2679573262017398
ATP2B4_7_multinomial_test.286	0.39331308053272573
ATP2B4_7_multinomial_test.287	0.3246818226004406
ATP2B4_6_multinomial_test.289	0.32052954371564635
ATP2B4_6_multinomial_test.290	0.3004902867860091
ATP2B4_6_multinomial_test.291	0.2756280298621722
ATP2B4_7_multinomial_test.288	0.37069672758417116
ATP2B4_7_multinomial_test.289	0.472688352042029
ATP2B4_6_multinomial_test.292	0.2548618045476506
ATP2B4_7_multinomial_test.290	0.40654512255565595
ATP2B4_6_multinomial_test.293	0.30310176444638826
ATP2B4_7_multinomial_test.291	0.33342927037196607
ATP2B4_7_multinomial_test.292	0.37771379131369437
ATP2B4_7_multinomial_test.293	0.3349650571615328
ATP2B4_6_multinomial_test.294	0.2879042568062542
ATP2B4_7_multinomial_test.294	0.4167488925962629
ATP2B4_6_multinomial_test.295	0.2683981657153952
ATP2B4_6_multinomial_test.296	0.20390713949570072
ATP2B4_7_multinomial_test.295	0.35486179386649697
ATP2B4_6_multinomial_test.297	0.2299971185291887
ATP2B4_6_multinomial_test.298	0.2763642125758208
ATP2B4_6_multinomial_test.299	0.3396748016482399
ATP2B4_7_multinomial_test.296	0.37261084434465225
ATP2B4_6_multinomial_test.300	0.28626907447415934
ATP2B4_6_multinomial_test.301	0.3197404583428236
ATP2B4_6_multinomial_test.302	0.31448580046630265
ATP2B4_6_multinomial_test.303	0.25109160316641416
ATP2B4_6_multinomial_test.304	0.23761512263637324
ATP2B4_6_multinomial_test.305	0.32506393015753116
ATP2B4_7_multinomial_test.297	0.3815503640977251
ATP2B4_7_multinomial_test.298	0.37823816829706947
ATP2B4_6_multinomial_test.306	0.23584747073368115
ATP2B4_7_multinomial_test.299	0.3788296596161902
ATP2B4_7_multinomial_test.300	0.33435316311132846
ATP2B4_6_multinomial_test.307	0.2654739764631315
ATP2B4_6_multinomial_test.308	0.25530772711741767
ATP2B4_7_multinomial_test.301	0.4605447997255052
ATP2B4_7_multinomial_test.302	0.344481548633424
ATP2B4_6_multinomial_test.309	0.29056033912511325
ATP2B4_7_multinomial_test.303	0.3489154869971518
ATP2B4_6_multinomial_test.310	0.28458220248610655
ATP2B4_7_multinomial_test.304	0.3170811770260151
ATP2B4_7_multinomial_test.305	0.29644032685388216
ATP2B4_7_multinomial_test.306	0.3820020403703996
ATP2B4_6_multinomial_test.311	0.27377112766501144
ATP2B4_7_multinomial_test.307	0.35175677304468667
ATP2B4_7_multinomial_test.308	0.3252592708246302
ATP2B4_7_multinomial_test.309	0.35782066823846775
ATP2B4_7_multinomial_test.310	0.3358910376182896
ATP2B4_7_multinomial_test.311	0.3789295729663438
ATP2B4_6_multinomial_test.312	0.251591770419051
ATP2B4_7_multinomial_test.312	0.35498373907861364
ATP2B4_6_multinomial_test.313	0.30176912138759987
ATP2B4_6_multinomial_test.314	0.344418469029561
ATP2B4_6_multinomial_test.315	0.2687210165916655
ATP2B4_7_multinomial_test.313	0.3882181882720483
ATP2B4_6_multinomial_test.316	0.2676449395766509
ATP2B4_6_multinomial_test.317	0.21207161676340522
ATP2B4_6_multinomial_test.318	0.3012098519004314
ATP2B4_6_multinomial_test.319	0.22532803319361636
ATP2B4_6_multinomial_test.320	0.2232922536379346
ATP2B4_6_multinomial_test.321	0.2855048347313458
ATP2B4_6_multinomial_test.322	0.2565159309065636
ATP2B4_6_multinomial_test.323	0.2888725637465216
ATP2B4_7_multinomial_test.314	0.32596778716216973
ATP2B4_7_multinomial_test.315	0.37343897416927097
ATP2B4_7_multinomial_test.316	0.3443435988327192
ATP2B4_7_multinomial_test.317	0.3365247128821963
ATP2B4_7_multinomial_test.318	0.30638524971300113
ATP2B4_6_multinomial_test.324	0.326843091419213
ATP2B4_7_multinomial_test.319	0.3380425766466895
ATP2B4_7_multinomial_test.320	0.3766397715565724
ATP2B4_7_multinomial_test.321	0.42376380738994135
ATP2B4_6_multinomial_test.325	0.2813983040630132
ATP2B4_6_multinomial_test.326	0.2846898851441397
ATP2B4_7_multinomial_test.322	0.3018895956913511
ATP2B4_7_multinomial_test.323	0.3620911778885764
ATP2B4_7_multinomial_test.324	0.4431917726151339
ATP2B4_7_multinomial_test.325	0.3920900206812312
ATP2B4_7_multinomial_test.326	0.4210349376693278
ATP2B4_7_multinomial_test.327	0.37325242186885915
ATP2B4_7_multinomial_test.328	0.31271446459870467
ATP2B4_6_multinomial_test.327	0.24994847304182624
ATP2B4_7_multinomial_test.329	0.4550934676627244
ATP2B4_7_multinomial_test.330	0.3796868454517574
ATP2B4_7_multinomial_test.331	0.42171943249177296
ATP2B4_6_multinomial_test.328	0.24830263715789705
ATP2B4_7_multinomial_test.332	0.4344675791349034
ATP2B4_6_multinomial_test.329	0.21403447624066096
ATP2B4_6_multinomial_test.330	0.21635579653944848
ATP2B4_7_multinomial_test.333	0.372255965297395
ATP2B4_6_multinomial_test.331	0.27181119149636895
ATP2B4_6_multinomial_test.332	0.32366930054110277
ATP2B4_7_multinomial_test.334	0.38646345798988124
ATP2B4_6_multinomial_test.333	0.3020524852306344
ATP2B4_7_multinomial_test.335	0.41663386203975095
ATP2B4_7_multinomial_test.336	0.32744809658176477
ATP2B4_7_multinomial_test.337	0.34967540190447716
ATP2B4_6_multinomial_test.334	0.26931900076742066
ATP2B4_7_multinomial_test.338	0.29905180269364623
ATP2B4_7_multinomial_test.339	0.36018317908948144
ATP2B4_6_multinomial_test.335	0.2949054992109823
ATP2B4_6_multinomial_test.336	0.20799093859119033
ATP2B4_7_multinomial_test.340	0.30222148805037136
ATP2B4_7_multinomial_test.341	0.3519556097382319
ATP2B4_6_multinomial_test.337	0.2942089284615801
ATP2B4_6_multinomial_test.338	0.2800949866358462
ATP2B4_7_multinomial_test.342	0.3466880006978784
ATP2B4_6_multinomial_test.339	0.289981884579852
ATP2B4_7_multinomial_test.343	0.29409916101537875
ATP2B4_7_multinomial_test.344	0.3567297675135726
ATP2B4_7_multinomial_test.345	0.3295418874422279
ATP2B4_7_multinomial_test.346	0.4269368714620164
ATP2B4_6_multinomial_test.340	0.24392651576388724
ATP2B4_6_multinomial_test.341	0.2669944221420369
ATP2B4_6_multinomial_test.342	0.2593200856882197
ATP2B4_6_multinomial_test.343	0.2659286144567761
ATP2B4_7_multinomial_test.347	0.3214177007978493
ATP2B4_7_multinomial_test.348	0.39755958236381345
ATP2B4_7_multinomial_test.349	0.44178254266225636
ATP2B4_7_multinomial_test.350	0.3173618053710453
ATP2B4_6_multinomial_test.344	0.2949526566736846
ATP2B4_7_multinomial_test.351	0.3493924623528157
ATP2B4_7_multinomial_test.352	0.33130944653388283
ATP2B4_7_multinomial_test.353	0.45479085753911647
ATP2B4_7_multinomial_test.354	0.36392568235387873
ATP2B4_6_multinomial_test.345	0.278694124800323
ATP2B4_7_multinomial_test.355	0.41075375727604213
ATP2B4_7_multinomial_test.356	0.37904592297919404
ATP2B4_6_multinomial_test.346	0.28584383974453903
ATP2B4_6_multinomial_test.347	0.34443297632239617
ATP2B4_7_multinomial_test.357	0.42591813925589206
ATP2B4_7_multinomial_test.358	0.4160706043244823
ATP2B4_6_multinomial_test.348	0.25659626217448916
ATP2B4_7_multinomial_test.359	0.37714102795366367
ATP2B4_7_multinomial_test.360	0.3860969173830321
ATP2B4_6_multinomial_test.349	0.20078066086966623
ATP2B4_7_multinomial_test.361	0.332125750248285
ATP2B4_6_multinomial_test.350	0.1914239167580738
ATP2B4_6_multinomial_test.351	0.19959259768357085
ATP2B4_6_multinomial_test.352	0.26913882045796
ATP2B4_6_multinomial_test.353	0.26974165788104637
ATP2B4_6_multinomial_test.354	0.3000497270286891
ATP2B4_7_multinomial_test.362	0.3757746018605143
ATP2B4_6_multinomial_test.355	0.32464367380874265
ATP2B4_7_multinomial_test.363	0.34553240869171936
ATP2B4_7_multinomial_test.364	0.4024659834218493
ATP2B4_6_multinomial_test.356	0.23487615631380365
ATP2B4_6_multinomial_test.357	0.30182901135239515
ATP2B4_6_multinomial_test.358	0.30382088949629243
ATP2B4_7_multinomial_test.365	0.4992118057857445
ATP2B4_7_multinomial_test.366	0.3725869538049132
ATP2B4_6_multinomial_test.359	0.25226226785733097
ATP2B4_6_multinomial_test.360	0.20677428766575126
ATP2B4_6_multinomial_test.361	0.23008321611910573
ATP2B4_6_multinomial_test.362	0.2572290677885222
ATP2B4_7_multinomial_test.367	0.4269724452562921
ATP2B4_6_multinomial_test.363	0.18350198711950988
ATP2B4_7_multinomial_test.368	0.3491415489026923
ATP2B4_7_multinomial_test.369	0.4221756747226091
ATP2B4_6_multinomial_test.364	0.2640313187536555
ATP2B4_6_multinomial_test.365	0.3197494499776168
ATP2B4_6_multinomial_test.366	0.31027548218414613
ATP2B4_7_multinomial_test.370	0.5040561942719306
ATP2B4_7_multinomial_test.371	0.42393827163545783
ATP2B4_6_multinomial_test.367	0.24392867893373937
ATP2B4_7_multinomial_test.372	0.358843111663123
ATP2B4_7_multinomial_test.373	0.36358788095175054
ATP2B4_7_multinomial_test.374	0.313104133023479
ATP2B4_6_multinomial_test.368	0.2741525509107531
ATP2B4_6_multinomial_test.369	0.24574366623110225
ATP2B4_7_multinomial_test.375	0.37684603842644554
ATP2B4_7_multinomial_test.376	0.3378623433655666
ATP2B4_6_multinomial_test.370	0.32180297557818005
ATP2B4_6_multinomial_test.371	0.20605713727339314
ATP2B4_6_multinomial_test.372	0.2602036060423422
ATP2B4_7_multinomial_test.377	0.36195911772221256
ATP2B4_6_multinomial_test.373	0.28565829021646594
ATP2B4_7_multinomial_test.378	0.36040127243108727
ATP2B4_7_multinomial_test.379	0.34797195113126833
ATP2B4_7_multinomial_test.380	0.38910557764410786
ATP2B4_7_multinomial_test.381	0.3607933172073366
ATP2B4_6_multinomial_test.374	0.2587606963502626
ATP2B4_7_multinomial_test.382	0.3195458709515017
ATP2B4_7_multinomial_test.383	0.410566841583758
ATP2B4_6_multinomial_test.375	0.2412414820514015
ATP2B4_6_multinomial_test.376	0.21680577816875368
ATP2B4_6_multinomial_test.377	0.2830680723443309
ATP2B4_6_multinomial_test.378	0.257787064500557
ATP2B4_7_multinomial_test.384	0.3197964788019849
ATP2B4_6_multinomial_test.379	0.29133288342107927
ATP2B4_6_multinomial_test.380	0.3133764383667757
ATP2B4_6_multinomial_test.381	0.22824861321066398
ATP2B4_7_multinomial_test.385	0.44148656117313645
ATP2B4_7_multinomial_test.386	0.39698788532473295
ATP2B4_7_multinomial_test.387	0.37912952315726645
ATP2B4_7_multinomial_test.388	0.398735915355844
ATP2B4_7_multinomial_test.389	0.2955161658555215
ATP2B4_7_multinomial_test.390	0.30389474236799413
ATP2B4_7_multinomial_test.391	0.35665492923040215
ATP2B4_7_multinomial_test.392	0.371760103924766
ATP2B4_7_multinomial_test.393	0.33538602888434443
ATP2B4_6_multinomial_test.382	0.276722186607897
ATP2B4_7_multinomial_test.394	0.34513454460777276
ATP2B4_6_multinomial_test.383	0.26996439645499526
ATP2B4_6_multinomial_test.384	0.2446398196315729
ATP2B4_6_multinomial_test.385	0.22552961108421152
ATP2B4_6_multinomial_test.386	0.2285735577140977
ATP2B4_6_multinomial_test.387	0.29196923729242313
ATP2B4_7_multinomial_test.395	0.35223247952538006
ATP2B4_7_multinomial_test.396	0.39087838942853087
ATP2B4_7_multinomial_test.397	0.37302881302132823
ATP2B4_6_multinomial_test.388	0.23074130604491197
ATP2B4_6_multinomial_test.389	0.25298566345204965
ATP2B4_6_multinomial_test.390	0.30920496056292673
ATP2B4_7_multinomial_test.398	0.2907295050521566
ATP2B4_7_multinomial_test.399	0.36193514258923537
ATP2B4_7_multinomial_test.400	0.3477602483364478
ATP2B4_7_multinomial_test.401	0.3087520823138679
ATP2B4_6_multinomial_test.391	0.24769637347820392
ATP2B4_7_multinomial_test.402	0.3050390232604501
ATP2B4_7_multinomial_test.403	0.40890233629625977
ATP2B4_7_multinomial_test.404	0.36686887262644713
ATP2B4_7_multinomial_test.405	0.33769315479475315
ATP2B4_6_multinomial_test.392	0.21495426584278474
ATP2B4_7_multinomial_test.406	0.3732743725014624
ATP2B4_7_multinomial_test.407	0.34791822494046726
ATP2B4_7_multinomial_test.408	0.40755853988925084
ATP2B4_7_multinomial_test.409	0.43434022235699665
ATP2B4_7_multinomial_test.410	0.37310160551055604
ATP2B4_6_multinomial_test.393	0.21180613019897276
ATP2B4_7_multinomial_test.411	0.35653352550695594
ATP2B4_6_multinomial_test.394	0.22333356748856395
ATP2B4_7_multinomial_test.412	0.3619128932174049
ATP2B4_7_multinomial_test.413	0.34996897484598105
ATP2B4_6_multinomial_test.395	0.2679119436916619
ATP2B4_7_multinomial_test.414	0.4483107333470453
ATP2B4_6_multinomial_test.396	0.2415184210581539
ATP2B4_7_multinomial_test.415	0.3230799390413553
ATP2B4_6_multinomial_test.397	0.3291536434925979
ATP2B4_7_multinomial_test.416	0.35161087057761586
ATP2B4_7_multinomial_test.417	0.38109326371214786
ATP2B4_7_multinomial_test.418	0.3561749462134113
ATP2B4_6_multinomial_test.398	0.26991577440564385
ATP2B4_7_multinomial_test.419	0.3649164827853881
ATP2B4_6_multinomial_test.399	0.32416626531724585
ATP2B4_7_multinomial_test.420	0.3897397409188084
ATP2B4_6_multinomial_test.400	0.30577130483173154
ATP2B4_7_multinomial_test.421	0.3725482118891554
ATP2B4_7_multinomial_test.422	0.3229162230730946
ATP2B4_7_multinomial_test.423	0.33832587472728404
ATP2B4_7_multinomial_test.424	0.3992496333652704
ATP2B4_7_multinomial_test.425	0.324597560183817
ATP2B4_7_multinomial_test.426	0.3705923630602164
ATP2B4_7_multinomial_test.427	0.39293884485853037
ATP2B4_7_multinomial_test.428	0.4510632215534797
ATP2B4_7_multinomial_test.429	0.3400393929570388
ATP2B4_6_multinomial_test.401	0.23509304870806305
ATP2B4_6_multinomial_test.402	0.28645455665484437
ATP2B4_6_multinomial_test.403	0.2903217841494295
ATP2B4_7_multinomial_test.430	0.35728076989665497
ATP2B4_6_multinomial_test.404	0.27998817648642704
ATP2B4_6_multinomial_test.405	0.249039015234038
ATP2B4_6_multinomial_test.406	0.3225162208085257
ATP2B4_6_multinomial_test.407	0.33360404152111717
ATP2B4_7_multinomial_test.431	0.3458338676307273
ATP2B4_7_multinomial_test.432	0.42676299095315656
ATP2B4_7_multinomial_test.433	0.3820189157824332
ATP2B4_7_multinomial_test.434	0.38454281322550127
ATP2B4_7_multinomial_test.435	0.39635168641102153
ATP2B4_6_multinomial_test.408	0.2647065937547418
ATP2B4_7_multinomial_test.436	0.33581309023154793
ATP2B4_6_multinomial_test.409	0.2583100119191583
ATP2B4_6_multinomial_test.410	0.26968051067574483
ATP2B4_6_multinomial_test.411	0.23672341860256188
ATP2B4_7_multinomial_test.437	0.34494938521420776
ATP2B4_6_multinomial_test.412	0.22576952222137975
ATP2B4_7_multinomial_test.438	0.26498203958212013
ATP2B4_7_multinomial_test.439	0.3779365362864681
ATP2B4_7_multinomial_test.440	0.34798287260011573
ATP2B4_7_multinomial_test.441	0.3728404774311395
ATP2B4_6_multinomial_test.413	0.25352780013048043
ATP2B4_6_multinomial_test.414	0.35366703978840275
ATP2B4_6_multinomial_test.415	0.26392008239500997
ATP2B4_6_multinomial_test.416	0.2602079719668377
ATP2B4_7_multinomial_test.442	0.32225410762573303
ATP2B4_7_multinomial_test.443	0.42207435185544123
ATP2B4_7_multinomial_test.444	0.40448957933375634
ATP2B4_6_multinomial_test.417	0.2286150480074033
ATP2B4_7_multinomial_test.445	0.39981996591818175
ATP2B4_7_multinomial_test.446	0.38791234597772634
ATP2B4_6_multinomial_test.418	0.2541362396484371
ATP2B4_6_multinomial_test.419	0.2619886098600252
ATP2B4_7_multinomial_test.447	0.34586316846928067
ATP2B4_6_multinomial_test.420	0.22581027432568815
ATP2B4_6_multinomial_test.421	0.29508356240634404
ATP2B4_6_multinomial_test.422	0.27722768280338245
ATP2B4_7_multinomial_test.448	0.38885635384185535
ATP2B4_7_multinomial_test.449	0.36564325043210755
ATP2B4_6_multinomial_test.423	0.2654765086096515
ATP2B4_7_multinomial_test.450	0.33807913710880666
ATP2B4_6_multinomial_test.424	0.2791553320449152
ATP2B4_6_multinomial_test.425	0.2825477712837997
ATP2B4_6_multinomial_test.426	0.22321512914002883
ATP2B4_6_multinomial_test.427	0.3146604139933188
ATP2B4_6_multinomial_test.428	0.195873574981644
ATP2B4_7_multinomial_test.451	0.32673025845481274
ATP2B4_7_multinomial_test.452	0.4076783185237051
ATP2B4_7_multinomial_test.453	0.3465969667454433
ATP2B4_7_multinomial_test.454	0.3901344874121156
ATP2B4_6_multinomial_test.429	0.28013207344334007
ATP2B4_7_multinomial_test.455	0.36044924694316216
ATP2B4_6_multinomial_test.430	0.28576969938063657
ATP2B4_6_multinomial_test.431	0.2920400231837998
ATP2B4_6_multinomial_test.432	0.2977751691123995
ATP2B4_6_multinomial_test.433	0.3141137376726448
ATP2B4_6_multinomial_test.434	0.2947268715431508
ATP2B4_6_multinomial_test.435	0.29675790733795965
ATP2B4_7_multinomial_test.456	0.34007088545292496
ATP2B4_7_multinomial_test.457	0.38308821083211964
ATP2B4_6_multinomial_test.436	0.28681885868456014
ATP2B4_6_multinomial_test.437	0.2659082588522684
ATP2B4_6_multinomial_test.438	0.20408057984780428
ATP2B4_7_multinomial_test.458	0.370172835735558
ATP2B4_6_multinomial_test.439	0.24794895595962274
ATP2B4_7_multinomial_test.459	0.271402621794395
ATP2B4_7_multinomial_test.460	0.2882182810321387
ATP2B4_7_multinomial_test.461	0.43358429253756764
ATP2B4_6_multinomial_test.440	0.3245153161355168
ATP2B4_6_multinomial_test.441	0.28085556040392484
ATP2B4_6_multinomial_test.442	0.23793192413537004
ATP2B4_7_multinomial_test.462	0.4566749326642589
ATP2B4_7_multinomial_test.463	0.3303059440730975
ATP2B4_6_multinomial_test.443	0.3129629863763026
ATP2B4_6_multinomial_test.444	0.29572312169605447
ATP2B4_7_multinomial_test.464	0.42536922060809956
ATP2B4_7_multinomial_test.465	0.373038613111711
ATP2B4_6_multinomial_test.445	0.21250699925022126
ATP2B4_7_multinomial_test.466	0.35692780041938366
ATP2B4_6_multinomial_test.446	0.3345704275571502
ATP2B4_6_multinomial_test.447	0.4021018132761499
ATP2B4_7_multinomial_test.467	0.4193637697747449
ATP2B4_7_multinomial_test.468	0.3504571624054223
ATP2B4_6_multinomial_test.448	0.3120306697089759
ATP2B4_7_multinomial_test.469	0.37819828324381743
ATP2B4_6_multinomial_test.449	0.23793841391848633
ATP2B4_7_multinomial_test.470	0.42569548506742344
ATP2B4_7_multinomial_test.471	0.4694850050745461
ATP2B4_6_multinomial_test.450	0.20941105451635042
ATP2B4_7_multinomial_test.472	0.36132976177098525
