	similarity
ATP2B4_7_multinomial_test.268	0.33892974280003274
ATP2B4_7_multinomial_test.269	0.3486577687749267
ATP2B4_6_multinomial_test.265	0.2822030427218961
ATP2B4_6_multinomial_test.266	0.2710609421522815
ATP2B4_6_multinomial_test.267	0.3067655244850486
ATP2B4_6_multinomial_test.268	0.39200698910612713
ATP2B4_7_multinomial_test.270	0.28395673280021805
ATP2B4_7_multinomial_test.271	0.34114829511145195
ATP2B4_6_multinomial_test.269	0.26721573031385804
ATP2B4_6_multinomial_test.270	0.22932995509111134
ATP2B4_7_multinomial_test.272	0.37012955189350183
ATP2B4_6_multinomial_test.271	0.23544935296508565
ATP2B4_7_multinomial_test.273	0.3673494447080633
ATP2B4_6_multinomial_test.272	0.2555035716935821
ATP2B4_7_multinomial_test.274	0.33437334041053707
ATP2B4_6_multinomial_test.273	0.26134128864022627
ATP2B4_6_multinomial_test.274	0.27965609038267436
ATP2B4_7_multinomial_test.275	0.32604055572692137
ATP2B4_6_multinomial_test.275	0.2868023981622887
ATP2B4_7_multinomial_test.276	0.3943324944158784
ATP2B4_6_multinomial_test.276	0.2732328852291452
ATP2B4_6_multinomial_test.277	0.20326342777695827
ATP2B4_6_multinomial_test.278	0.32193734866129425
ATP2B4_7_multinomial_test.277	0.35515847684458085
ATP2B4_7_multinomial_test.278	0.3513295571333686
ATP2B4_7_multinomial_test.279	0.3825641635700175
ATP2B4_6_multinomial_test.279	0.22594314896537185
ATP2B4_7_multinomial_test.280	0.40422664455846036
ATP2B4_7_multinomial_test.281	0.4475818279437945
ATP2B4_6_multinomial_test.280	0.3037598176433673
ATP2B4_6_multinomial_test.281	0.2646784358599805
ATP2B4_7_multinomial_test.282	0.40314765780735945
ATP2B4_7_multinomial_test.283	0.38924815771025384
ATP2B4_6_multinomial_test.282	0.3596189552423674
ATP2B4_6_multinomial_test.283	0.30750645921512304
ATP2B4_6_multinomial_test.284	0.26768498333577123
ATP2B4_6_multinomial_test.285	0.24873259171825635
ATP2B4_7_multinomial_test.284	0.36772261313446636
ATP2B4_6_multinomial_test.286	0.2798426838642743
ATP2B4_6_multinomial_test.287	0.34699657000064427
ATP2B4_7_multinomial_test.285	0.3237189796868906
ATP2B4_6_multinomial_test.288	0.2792613878457046
ATP2B4_7_multinomial_test.286	0.37693791787451747
ATP2B4_7_multinomial_test.287	0.31953807422419017
ATP2B4_6_multinomial_test.289	0.3209052127177959
ATP2B4_6_multinomial_test.290	0.2956890491925455
ATP2B4_6_multinomial_test.291	0.2823726739812374
ATP2B4_7_multinomial_test.288	0.3725249162024031
ATP2B4_7_multinomial_test.289	0.4629834448347123
ATP2B4_6_multinomial_test.292	0.2662417562770355
ATP2B4_7_multinomial_test.290	0.4243829606262323
ATP2B4_6_multinomial_test.293	0.30867365617841774
ATP2B4_7_multinomial_test.291	0.32391296396573366
ATP2B4_7_multinomial_test.292	0.3951021408281009
ATP2B4_7_multinomial_test.293	0.3581486569599858
ATP2B4_6_multinomial_test.294	0.31338489735219255
ATP2B4_7_multinomial_test.294	0.3981900084707579
ATP2B4_6_multinomial_test.295	0.2642196434802
ATP2B4_6_multinomial_test.296	0.21099586081608598
ATP2B4_7_multinomial_test.295	0.3483864186995403
ATP2B4_6_multinomial_test.297	0.23381515383250115
ATP2B4_6_multinomial_test.298	0.28542879031132057
ATP2B4_6_multinomial_test.299	0.33180144121370303
ATP2B4_7_multinomial_test.296	0.37422296220267315
ATP2B4_6_multinomial_test.300	0.292696507746541
ATP2B4_6_multinomial_test.301	0.3163937961354445
ATP2B4_6_multinomial_test.302	0.3139444969227538
ATP2B4_6_multinomial_test.303	0.24933498986097147
ATP2B4_6_multinomial_test.304	0.24226308492805426
ATP2B4_6_multinomial_test.305	0.3238034904726457
ATP2B4_7_multinomial_test.297	0.39414944925990314
ATP2B4_7_multinomial_test.298	0.38110010583052206
ATP2B4_6_multinomial_test.306	0.239616078189576
ATP2B4_7_multinomial_test.299	0.3620230944856992
ATP2B4_7_multinomial_test.300	0.3382896177714574
ATP2B4_6_multinomial_test.307	0.24926709106664058
ATP2B4_6_multinomial_test.308	0.2538560607655798
ATP2B4_7_multinomial_test.301	0.46345882523212145
ATP2B4_7_multinomial_test.302	0.3637672591151666
ATP2B4_6_multinomial_test.309	0.29349522893569696
ATP2B4_7_multinomial_test.303	0.3548851072662377
ATP2B4_6_multinomial_test.310	0.29021579728313324
ATP2B4_7_multinomial_test.304	0.32314223619046106
ATP2B4_7_multinomial_test.305	0.3088984563012697
ATP2B4_7_multinomial_test.306	0.38505740294040314
ATP2B4_6_multinomial_test.311	0.2625243320229421
ATP2B4_7_multinomial_test.307	0.35010826382657095
ATP2B4_7_multinomial_test.308	0.29933937162359897
ATP2B4_7_multinomial_test.309	0.37347907122755436
ATP2B4_7_multinomial_test.310	0.34890067830376775
ATP2B4_7_multinomial_test.311	0.3625235195422
ATP2B4_6_multinomial_test.312	0.25880175579110276
ATP2B4_7_multinomial_test.312	0.36930549613411096
ATP2B4_6_multinomial_test.313	0.32415811121434773
ATP2B4_6_multinomial_test.314	0.3553437783922457
ATP2B4_6_multinomial_test.315	0.266306160090275
ATP2B4_7_multinomial_test.313	0.4199550327271861
ATP2B4_6_multinomial_test.316	0.2735770538517083
ATP2B4_6_multinomial_test.317	0.22545607668896767
ATP2B4_6_multinomial_test.318	0.2869222140040289
ATP2B4_6_multinomial_test.319	0.23108558592660502
ATP2B4_6_multinomial_test.320	0.23733598421291677
ATP2B4_6_multinomial_test.321	0.28445595693756665
ATP2B4_6_multinomial_test.322	0.2747886302654504
ATP2B4_6_multinomial_test.323	0.29318578749487817
ATP2B4_7_multinomial_test.314	0.32902677756948007
ATP2B4_7_multinomial_test.315	0.3732731039944111
ATP2B4_7_multinomial_test.316	0.34498811741585006
ATP2B4_7_multinomial_test.317	0.3859699288352591
ATP2B4_7_multinomial_test.318	0.29981651672510845
ATP2B4_6_multinomial_test.324	0.33535461427401936
ATP2B4_7_multinomial_test.319	0.36483160255843144
ATP2B4_7_multinomial_test.320	0.3938485541933978
ATP2B4_7_multinomial_test.321	0.38588932639300055
ATP2B4_6_multinomial_test.325	0.28635789675643425
ATP2B4_6_multinomial_test.326	0.28837093122488766
ATP2B4_7_multinomial_test.322	0.3063412634168322
ATP2B4_7_multinomial_test.323	0.36570297014660863
ATP2B4_7_multinomial_test.324	0.4422653594648759
ATP2B4_7_multinomial_test.325	0.4038154524774799
ATP2B4_7_multinomial_test.326	0.4413539840803797
ATP2B4_7_multinomial_test.327	0.37525395193839584
ATP2B4_7_multinomial_test.328	0.3202296454986271
ATP2B4_6_multinomial_test.327	0.2498106257958733
ATP2B4_7_multinomial_test.329	0.4542662084465791
ATP2B4_7_multinomial_test.330	0.3485247679134233
ATP2B4_7_multinomial_test.331	0.42277930890210685
ATP2B4_6_multinomial_test.328	0.2633860976600754
ATP2B4_7_multinomial_test.332	0.4433531995618593
ATP2B4_6_multinomial_test.329	0.21374814595713446
ATP2B4_6_multinomial_test.330	0.23120369422594425
ATP2B4_7_multinomial_test.333	0.3574802061172776
ATP2B4_6_multinomial_test.331	0.2807329893659845
ATP2B4_6_multinomial_test.332	0.3413742066452809
ATP2B4_7_multinomial_test.334	0.3871461858846283
ATP2B4_6_multinomial_test.333	0.32008214588155315
ATP2B4_7_multinomial_test.335	0.3934379911202889
ATP2B4_7_multinomial_test.336	0.3356041546830746
ATP2B4_7_multinomial_test.337	0.37973550554988644
ATP2B4_6_multinomial_test.334	0.27613278907893524
ATP2B4_7_multinomial_test.338	0.30940116386071237
ATP2B4_7_multinomial_test.339	0.3523194053951839
ATP2B4_6_multinomial_test.335	0.29847422724934863
ATP2B4_6_multinomial_test.336	0.20944276090558245
ATP2B4_7_multinomial_test.340	0.3103950997429137
ATP2B4_7_multinomial_test.341	0.35337910206014095
ATP2B4_6_multinomial_test.337	0.30398179760843824
ATP2B4_6_multinomial_test.338	0.29355763828806003
ATP2B4_7_multinomial_test.342	0.3391438044652912
ATP2B4_6_multinomial_test.339	0.3036281677984222
ATP2B4_7_multinomial_test.343	0.3031381813094665
ATP2B4_7_multinomial_test.344	0.3595176173113837
ATP2B4_7_multinomial_test.345	0.3692110052175752
ATP2B4_7_multinomial_test.346	0.4025040172989246
ATP2B4_6_multinomial_test.340	0.2453168806985492
ATP2B4_6_multinomial_test.341	0.26863780185602065
ATP2B4_6_multinomial_test.342	0.2619403915861411
ATP2B4_6_multinomial_test.343	0.2763246465156606
ATP2B4_7_multinomial_test.347	0.33558679739837227
ATP2B4_7_multinomial_test.348	0.3801172950809349
ATP2B4_7_multinomial_test.349	0.4344799241604179
ATP2B4_7_multinomial_test.350	0.3411257000495033
ATP2B4_6_multinomial_test.344	0.3000535307576987
ATP2B4_7_multinomial_test.351	0.3663569592893868
ATP2B4_7_multinomial_test.352	0.34358293835875403
ATP2B4_7_multinomial_test.353	0.47269774004852294
ATP2B4_7_multinomial_test.354	0.3945346659449606
ATP2B4_6_multinomial_test.345	0.2776592916693465
ATP2B4_7_multinomial_test.355	0.4105993336266479
ATP2B4_7_multinomial_test.356	0.402686507954593
ATP2B4_6_multinomial_test.346	0.2912304856675762
ATP2B4_6_multinomial_test.347	0.35054691757629025
ATP2B4_7_multinomial_test.357	0.40036867239171753
ATP2B4_7_multinomial_test.358	0.3923249868577816
ATP2B4_6_multinomial_test.348	0.2583214434703572
ATP2B4_7_multinomial_test.359	0.38967192522325445
ATP2B4_7_multinomial_test.360	0.3925738434627164
ATP2B4_6_multinomial_test.349	0.20041088927138234
ATP2B4_7_multinomial_test.361	0.33056217776550817
ATP2B4_6_multinomial_test.350	0.19719722104288104
ATP2B4_6_multinomial_test.351	0.20690910828346235
ATP2B4_6_multinomial_test.352	0.2784522934501492
ATP2B4_6_multinomial_test.353	0.27030715196966043
ATP2B4_6_multinomial_test.354	0.3051435910797118
ATP2B4_7_multinomial_test.362	0.35447224209154793
ATP2B4_6_multinomial_test.355	0.3274820403149863
ATP2B4_7_multinomial_test.363	0.3424176591176713
ATP2B4_7_multinomial_test.364	0.3916754234606188
ATP2B4_6_multinomial_test.356	0.24300160125128142
ATP2B4_6_multinomial_test.357	0.31297049248842446
ATP2B4_6_multinomial_test.358	0.3095363702895354
ATP2B4_7_multinomial_test.365	0.4558817076749122
ATP2B4_7_multinomial_test.366	0.38745642655117873
ATP2B4_6_multinomial_test.359	0.26893867102990276
ATP2B4_6_multinomial_test.360	0.22168667592352553
ATP2B4_6_multinomial_test.361	0.2403944153283403
ATP2B4_6_multinomial_test.362	0.2506620393878912
ATP2B4_7_multinomial_test.367	0.4093155298898379
ATP2B4_6_multinomial_test.363	0.19719904563062748
ATP2B4_7_multinomial_test.368	0.3101580276565235
ATP2B4_7_multinomial_test.369	0.4224400413386873
ATP2B4_6_multinomial_test.364	0.2706457097740151
ATP2B4_6_multinomial_test.365	0.3379223936570319
ATP2B4_6_multinomial_test.366	0.3172530510334617
ATP2B4_7_multinomial_test.370	0.43579026161704787
ATP2B4_7_multinomial_test.371	0.4562061380351242
ATP2B4_6_multinomial_test.367	0.25083468600571246
ATP2B4_7_multinomial_test.372	0.3409249541361459
ATP2B4_7_multinomial_test.373	0.3135058179963735
ATP2B4_7_multinomial_test.374	0.3335093415809098
ATP2B4_6_multinomial_test.368	0.2745988496846755
ATP2B4_6_multinomial_test.369	0.252058425968294
ATP2B4_7_multinomial_test.375	0.3847488121425091
ATP2B4_7_multinomial_test.376	0.34289137008355414
ATP2B4_6_multinomial_test.370	0.3282107248478365
ATP2B4_6_multinomial_test.371	0.21285877421965876
ATP2B4_6_multinomial_test.372	0.2641396373059456
ATP2B4_7_multinomial_test.377	0.3616369557455132
ATP2B4_6_multinomial_test.373	0.2913426765187431
ATP2B4_7_multinomial_test.378	0.36276595815467794
ATP2B4_7_multinomial_test.379	0.3721722066309429
ATP2B4_7_multinomial_test.380	0.38561888104328906
ATP2B4_7_multinomial_test.381	0.3650482814200958
ATP2B4_6_multinomial_test.374	0.2659056610064556
ATP2B4_7_multinomial_test.382	0.3279729376654339
ATP2B4_7_multinomial_test.383	0.3852332359330307
ATP2B4_6_multinomial_test.375	0.26909428462542423
ATP2B4_6_multinomial_test.376	0.21765996625503184
ATP2B4_6_multinomial_test.377	0.2957507819873106
ATP2B4_6_multinomial_test.378	0.2559493277449278
ATP2B4_7_multinomial_test.384	0.34153615633329953
ATP2B4_6_multinomial_test.379	0.3006320573045543
ATP2B4_6_multinomial_test.380	0.318932100951855
ATP2B4_6_multinomial_test.381	0.23063192236533428
ATP2B4_7_multinomial_test.385	0.41279937051419346
ATP2B4_7_multinomial_test.386	0.41045857428018534
ATP2B4_7_multinomial_test.387	0.4145038982847649
ATP2B4_7_multinomial_test.388	0.4024786487942498
ATP2B4_7_multinomial_test.389	0.3033305036640877
ATP2B4_7_multinomial_test.390	0.3133968999712353
ATP2B4_7_multinomial_test.391	0.36781417247367854
ATP2B4_7_multinomial_test.392	0.33654795635875057
ATP2B4_7_multinomial_test.393	0.32496952956154757
ATP2B4_6_multinomial_test.382	0.27737779695688936
ATP2B4_7_multinomial_test.394	0.34580930266559373
ATP2B4_6_multinomial_test.383	0.2779097034094666
ATP2B4_6_multinomial_test.384	0.2598766517173352
ATP2B4_6_multinomial_test.385	0.23418557864787434
ATP2B4_6_multinomial_test.386	0.23619429357166874
ATP2B4_6_multinomial_test.387	0.29467176916513527
ATP2B4_7_multinomial_test.395	0.3365361835028859
ATP2B4_7_multinomial_test.396	0.39814252618461476
ATP2B4_7_multinomial_test.397	0.3946071841145607
ATP2B4_6_multinomial_test.388	0.24985664226862886
ATP2B4_6_multinomial_test.389	0.26074249218098183
ATP2B4_6_multinomial_test.390	0.31006763215522354
ATP2B4_7_multinomial_test.398	0.2712587665648169
ATP2B4_7_multinomial_test.399	0.37647836509222177
ATP2B4_7_multinomial_test.400	0.33591495986659464
ATP2B4_7_multinomial_test.401	0.33236114591624627
ATP2B4_6_multinomial_test.391	0.2591598212162445
ATP2B4_7_multinomial_test.402	0.3111354975240976
ATP2B4_7_multinomial_test.403	0.40531274945354084
ATP2B4_7_multinomial_test.404	0.3871513546277869
ATP2B4_7_multinomial_test.405	0.3336024387010003
ATP2B4_6_multinomial_test.392	0.22367665000921688
ATP2B4_7_multinomial_test.406	0.3962936184390254
ATP2B4_7_multinomial_test.407	0.36357065931568416
ATP2B4_7_multinomial_test.408	0.41343109852476506
ATP2B4_7_multinomial_test.409	0.4240908483922317
ATP2B4_7_multinomial_test.410	0.34688197707978863
ATP2B4_6_multinomial_test.393	0.21561575673046557
ATP2B4_7_multinomial_test.411	0.35731460367439366
ATP2B4_6_multinomial_test.394	0.23458580475824234
ATP2B4_7_multinomial_test.412	0.3666490423032462
ATP2B4_7_multinomial_test.413	0.342462362542993
ATP2B4_6_multinomial_test.395	0.2790247639381288
ATP2B4_7_multinomial_test.414	0.4612439546639504
ATP2B4_6_multinomial_test.396	0.2420625936563409
ATP2B4_7_multinomial_test.415	0.3431248624970741
ATP2B4_6_multinomial_test.397	0.3446606050807219
ATP2B4_7_multinomial_test.416	0.35624264217851953
ATP2B4_7_multinomial_test.417	0.4184910156612
ATP2B4_7_multinomial_test.418	0.38472838360156225
ATP2B4_6_multinomial_test.398	0.2681303329493539
ATP2B4_7_multinomial_test.419	0.3635187842724975
ATP2B4_6_multinomial_test.399	0.3187905628719596
ATP2B4_7_multinomial_test.420	0.39001822679384784
ATP2B4_6_multinomial_test.400	0.3335382550325741
ATP2B4_7_multinomial_test.421	0.3751878816048935
ATP2B4_7_multinomial_test.422	0.3346351525304807
ATP2B4_7_multinomial_test.423	0.34270436826359874
ATP2B4_7_multinomial_test.424	0.40775281495216914
ATP2B4_7_multinomial_test.425	0.3377068362498621
ATP2B4_7_multinomial_test.426	0.35853221333529334
ATP2B4_7_multinomial_test.427	0.38108346251946945
ATP2B4_7_multinomial_test.428	0.45255840817242565
ATP2B4_7_multinomial_test.429	0.33517334436346763
ATP2B4_6_multinomial_test.401	0.2275869005559443
ATP2B4_6_multinomial_test.402	0.2916813120507196
ATP2B4_6_multinomial_test.403	0.2879941758837318
ATP2B4_7_multinomial_test.430	0.36323750486823486
ATP2B4_6_multinomial_test.404	0.28627157118693997
ATP2B4_6_multinomial_test.405	0.2537835543406325
ATP2B4_6_multinomial_test.406	0.3272615189177363
ATP2B4_6_multinomial_test.407	0.3437346780375088
ATP2B4_7_multinomial_test.431	0.32403400339195193
ATP2B4_7_multinomial_test.432	0.42498029381112956
ATP2B4_7_multinomial_test.433	0.3929663782223098
ATP2B4_7_multinomial_test.434	0.3922367401768357
ATP2B4_7_multinomial_test.435	0.3745549674177635
ATP2B4_6_multinomial_test.408	0.2665981984786572
ATP2B4_7_multinomial_test.436	0.3431979369594489
ATP2B4_6_multinomial_test.409	0.2586865324083161
ATP2B4_6_multinomial_test.410	0.27143646207051797
ATP2B4_6_multinomial_test.411	0.23958353881918282
ATP2B4_7_multinomial_test.437	0.351292655296146
ATP2B4_6_multinomial_test.412	0.22465653765007673
ATP2B4_7_multinomial_test.438	0.26718077139944285
ATP2B4_7_multinomial_test.439	0.3912022040957925
ATP2B4_7_multinomial_test.440	0.30001200681911966
ATP2B4_7_multinomial_test.441	0.4122449075485221
ATP2B4_6_multinomial_test.413	0.2501281937138007
ATP2B4_6_multinomial_test.414	0.33510855235304876
ATP2B4_6_multinomial_test.415	0.2680641401705502
ATP2B4_6_multinomial_test.416	0.2890180997787208
ATP2B4_7_multinomial_test.442	0.33721974152256107
ATP2B4_7_multinomial_test.443	0.43678786103598005
ATP2B4_7_multinomial_test.444	0.41668214528720593
ATP2B4_6_multinomial_test.417	0.23810930651948434
ATP2B4_7_multinomial_test.445	0.41888557614769706
ATP2B4_7_multinomial_test.446	0.3282926543505627
ATP2B4_6_multinomial_test.418	0.25509600564498613
ATP2B4_6_multinomial_test.419	0.26982290372167844
ATP2B4_7_multinomial_test.447	0.334316746072808
ATP2B4_6_multinomial_test.420	0.2342663655668482
ATP2B4_6_multinomial_test.421	0.2918964940103657
ATP2B4_6_multinomial_test.422	0.2714292517778708
ATP2B4_7_multinomial_test.448	0.3803376225762471
ATP2B4_7_multinomial_test.449	0.38458551626042925
ATP2B4_6_multinomial_test.423	0.2655681315021806
ATP2B4_7_multinomial_test.450	0.35007713147605896
ATP2B4_6_multinomial_test.424	0.2741000221946032
ATP2B4_6_multinomial_test.425	0.2855059161570075
ATP2B4_6_multinomial_test.426	0.21254172387407844
ATP2B4_6_multinomial_test.427	0.3196478676231262
ATP2B4_6_multinomial_test.428	0.19927104657977326
ATP2B4_7_multinomial_test.451	0.31904436899109073
ATP2B4_7_multinomial_test.452	0.39085471475179917
ATP2B4_7_multinomial_test.453	0.36312979382239996
ATP2B4_7_multinomial_test.454	0.3798778096932241
ATP2B4_6_multinomial_test.429	0.2818994247323227
ATP2B4_7_multinomial_test.455	0.36474185802917064
ATP2B4_6_multinomial_test.430	0.2785171142563801
ATP2B4_6_multinomial_test.431	0.2801973386201759
ATP2B4_6_multinomial_test.432	0.2938080309978233
ATP2B4_6_multinomial_test.433	0.3062036365773248
ATP2B4_6_multinomial_test.434	0.29563525437375565
ATP2B4_6_multinomial_test.435	0.27897322938390906
ATP2B4_7_multinomial_test.456	0.3681636223155635
ATP2B4_7_multinomial_test.457	0.3906977183325761
ATP2B4_6_multinomial_test.436	0.28180769131022565
ATP2B4_6_multinomial_test.437	0.27066402560407193
ATP2B4_6_multinomial_test.438	0.20763543702382664
ATP2B4_7_multinomial_test.458	0.3583266961901084
ATP2B4_6_multinomial_test.439	0.2466716172504521
ATP2B4_7_multinomial_test.459	0.2674263890361517
ATP2B4_7_multinomial_test.460	0.28028203221699327
ATP2B4_7_multinomial_test.461	0.4169657607786961
ATP2B4_6_multinomial_test.440	0.32951680012016615
ATP2B4_6_multinomial_test.441	0.2881788048045209
ATP2B4_6_multinomial_test.442	0.24155278029429705
ATP2B4_7_multinomial_test.462	0.4665333394258998
ATP2B4_7_multinomial_test.463	0.32012265227352266
ATP2B4_6_multinomial_test.443	0.3189535274228009
ATP2B4_6_multinomial_test.444	0.296827078834074
ATP2B4_7_multinomial_test.464	0.38708112432858505
ATP2B4_7_multinomial_test.465	0.38434909196023814
ATP2B4_6_multinomial_test.445	0.23451967678077237
ATP2B4_7_multinomial_test.466	0.3537658872846081
ATP2B4_6_multinomial_test.446	0.3405814910795484
ATP2B4_6_multinomial_test.447	0.39104100219942683
ATP2B4_7_multinomial_test.467	0.4335630922526182
ATP2B4_7_multinomial_test.468	0.36863789027923055
ATP2B4_6_multinomial_test.448	0.30910172665964486
ATP2B4_7_multinomial_test.469	0.3971329295609487
ATP2B4_6_multinomial_test.449	0.25491662227448675
ATP2B4_7_multinomial_test.470	0.4221358304760843
ATP2B4_7_multinomial_test.471	0.49137784149047203
ATP2B4_6_multinomial_test.450	0.21756579453007055
ATP2B4_7_multinomial_test.472	0.3483907627215186
ATP2B4_7_multinomial_test.473	0.37224416336417565
ATP2B4_6_multinomial_test.451	0.3155019495874517
ATP2B4_7_multinomial_test.474	0.3252112698756402
ATP2B4_6_multinomial_test.452	0.30276598288084594
ATP2B4_6_multinomial_test.453	0.30905788447322297
