Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_dirichlet_test.42	999.9999999999962	0.845	668.556	66.856%	108.227	53.474%	0.38912	0.786
MLH1_dirichlet_test.43	999.9999999999964	0.864	593.934	59.393%	93.881	50.815%	0.41793	0.799
MLH1_dirichlet_test.44	999.9999999999969	0.766	782.201	78.22%	127.402	64.581%	0.52144	0.663
MSH6_dirichlet_test.43	999.9999999999966	0.855	638.321	63.832%	102.144	52.43%	0.44569	0.796
PMS1_dirichlet_test.40	999.9999999999973	0.898	690.593	69.059%	96.812	44.078%	0.51267	0.868
PMS1_dirichlet_test.41	999.9999999999977	0.824	769.037	76.904%	129.281	56.865%	0.59879	0.775
PMS1_dirichlet_test.42	999.999999999998	0.874	650.524	65.052%	110.635	48.985%	0.52187	0.839
MLH1_dirichlet_test.45	999.9999999999967	0.887	631.219	63.122%	93.327	46.351%	0.37668	0.845
MSH6_dirichlet_test.44	999.999999999997	0.94	421.723	42.172%	64.329	34.217%	0.23414	0.914
MSH6_dirichlet_test.45	999.9999999999965	0.874	628.058	62.806%	90.897	48.63%	0.32762	0.814
PMS1_dirichlet_test.43	999.9999999999975	0.821	719.801	71.98%	138.628	57.87%	0.49287	0.779
MLH1_dirichlet_test.46	999.9999999999968	0.891	561.273	56.127%	82.974	45.491%	0.36652	0.838
PMS2_dirichlet_test.43	999.9999999999968	0.881	615.988	61.599%	96.406	48.211%	0.36776	0.838
MSH2_dirichlet_test.36	999.9999999999968	0.913	594.205	59.421%	90.568	40.944%	0.38187	0.887
MLH1_dirichlet_test.47	999.9999999999968	0.86	612.989	61.299%	97.076	53.941%	0.39906	0.796
MSH2_dirichlet_test.37	999.9999999999975	0.88	642.905	64.291%	99.967	47.476%	0.43245	0.84
PMS2_dirichlet_test.44	999.9999999999964	0.806	764.342	76.434%	111.06	59.772%	0.55939	0.709
PMS2_dirichlet_test.45	999.9999999999962	0.816	693.228	69.323%	102.727	58.928%	0.50322	0.711
MSH6_dirichlet_test.46	999.9999999999972	0.892	584.411	58.441%	92.855	45.334%	0.29643	0.854
MLH1_dirichlet_test.48	999.9999999999969	0.823	677.009	67.701%	111.944	57.62%	0.54467	0.749
MLH1_dirichlet_test.49	999.9999999999972	0.816	678.468	67.847%	103.662	58.059%	0.48908	0.711
MSH6_dirichlet_test.47	999.9999999999976	0.874	669.927	66.993%	117.312	49.127%	0.38858	0.845
MSH6_dirichlet_test.48	999.9999999999972	0.843	646.831	64.683%	111.375	53.954%	0.53318	0.787
PMS1_dirichlet_test.44	999.9999999999977	0.847	682.705	68.271%	112.633	53.204%	0.46945	0.795
MSH2_dirichlet_test.38	999.9999999999973	0.866	590.146	59.015%	94.83	50.04%	0.33064	0.805
MLH1_dirichlet_test.50	999.9999999999966	0.859	599.612	59.961%	99.388	51.234%	0.33443	0.799
MSH2_dirichlet_test.39	999.9999999999975	0.862	641.49	64.149%	102.101	50.671%	0.38994	0.809
MLH1_dirichlet_test.51	999.999999999997	0.92	523.448	52.345%	86.567	39.43%	0.36503	0.898
PMS1_dirichlet_test.45	999.9999999999976	0.785	791.337	79.134%	141.686	61.998%	0.50275	0.722
PMS2_dirichlet_test.46	999.9999999999966	0.847	621.901	62.19%	100.866	53.236%	0.40071	0.776
MSH2_dirichlet_test.40	999.9999999999975	0.854	673.342	67.334%	110.198	51.975%	0.55158	0.805
PMS2_dirichlet_test.47	999.9999999999964	0.852	583.235	58.324%	94.077	52.397%	0.35958	0.771
PMS1_dirichlet_test.46	999.9999999999975	0.905	634.151	63.415%	98.363	42.629%	0.58026	0.88
MSH2_dirichlet_test.41	999.9999999999966	0.873	616.336	61.634%	96.476	48.856%	0.45527	0.821
PMS1_dirichlet_test.47	999.9999999999975	0.791	773.708	77.371%	138.254	61.2%	0.60112	0.728
MLH1_dirichlet_test.52	999.999999999997	0.822	689.349	68.935%	106.48	57.571%	0.44144	0.736
MLH1_dirichlet_test.53	999.9999999999969	0.887	585.719	58.572%	89.366	46.571%	0.44859	0.839
MSH6_dirichlet_test.49	999.9999999999974	0.906	562.564	56.256%	84.327	42.394%	0.32714	0.87
MLH1_dirichlet_test.54	999.9999999999968	0.859	688.411	68.841%	109.622	51.292%	0.49872	0.813
PMS1_dirichlet_test.48	999.9999999999978	0.928	546.367	54.637%	91.016	38.357%	0.38213	0.912
PMS1_dirichlet_test.49	999.999999999997	0.785	837.456	83.746%	132.06	61.961%	0.64882	0.709
MLH1_dirichlet_test.55	999.9999999999968	0.884	556.232	55.623%	94.852	46.743%	0.36094	0.842
MLH1_dirichlet_test.56	999.9999999999966	0.839	649.841	64.984%	95.876	54.512%	0.41144	0.744
MSH2_dirichlet_test.42	999.9999999999968	0.925	442.57	44.257%	78.449	37.974%	0.34985	0.9
PMS2_dirichlet_test.48	999.9999999999962	0.893	588.739	58.874%	82.603	46.001%	0.42774	0.841
PMS2_dirichlet_test.49	999.9999999999968	0.813	655.024	65.502%	107.115	58.404%	0.44119	0.715
MSH6_dirichlet_test.50	999.999999999997	0.849	657.861	65.786%	109.232	53.148%	0.47477	0.794
MSH6_dirichlet_test.51	999.9999999999969	0.885	568.281	56.828%	83.638	46.62%	0.34366	0.825
MLH1_dirichlet_test.57	999.9999999999966	0.826	710.342	71.034%	113.601	56.587%	0.47693	0.757
PMS2_dirichlet_test.50	999.9999999999962	0.809	744.648	74.465%	106.754	58.903%	0.51682	0.703
PMS2_dirichlet_test.51	999.9999999999968	0.877	655.186	65.519%	109.952	48.003%	0.45055	0.844
MSH6_dirichlet_test.52	999.9999999999974	0.92	567.278	56.728%	91.032	39.434%	0.38731	0.9
MSH6_dirichlet_test.53	999.999999999998	0.884	527.279	52.728%	93.752	46.835%	0.3202	0.84
PMS1_dirichlet_test.50	999.9999999999973	0.814	757.375	75.738%	114.959	58.022%	0.61127	0.736
MLH1_dirichlet_test.58	999.9999999999972	0.86	661.817	66.182%	99.031	51.179%	0.51162	0.8
MSH6_dirichlet_test.54	999.9999999999969	0.861	543.005	54.301%	93.211	51.263%	0.4032	0.792
PMS2_dirichlet_test.52	999.9999999999973	0.804	726.916	72.692%	117.863	59.528%	0.40711	0.719
MSH2_dirichlet_test.43	999.9999999999975	0.897	621.005	62.101%	92.477	44.308%	0.40889	0.862
PMS1_dirichlet_test.51	999.9999999999978	0.815	747.967	74.797%	129.183	58.128%	0.60578	0.758
PMS2_dirichlet_test.53	999.9999999999966	0.802	709.396	70.94%	108.723	59.763%	0.51019	0.692
PMS2_dirichlet_test.54	999.9999999999964	0.797	709.384	70.938%	103.434	60.573%	0.47543	0.661
PMS2_dirichlet_test.55	999.9999999999964	0.824	713.947	71.395%	109.901	56.828%	0.46364	0.746
MLH1_dirichlet_test.59	999.9999999999965	0.884	562.084	56.208%	100.566	46.818%	0.34128	0.847
MSH6_dirichlet_test.55	999.9999999999975	0.836	695.643	69.564%	104.331	54.985%	0.54785	0.76
PMS2_dirichlet_test.56	999.9999999999966	0.857	555.857	55.586%	90.796	51.537%	0.34223	0.775
MLH1_dirichlet_test.60	999.9999999999968	0.901	502.347	50.235%	85.639	43.441%	0.34166	0.862
MLH1_dirichlet_test.61	999.9999999999969	0.868	617.853	61.785%	95.966	49.763%	0.40726	0.811
PMS1_dirichlet_test.52	999.9999999999975	0.909	626.996	62.7%	106.853	41.725%	0.45148	0.891
PMS2_dirichlet_test.57	999.9999999999964	0.817	721.66	72.166%	104.606	57.886%	0.47168	0.718
MLH1_dirichlet_test.62	999.9999999999966	0.853	612.559	61.256%	98.197	52.743%	0.37356	0.784
PMS1_dirichlet_test.53	999.9999999999973	0.836	763.339	76.334%	123.094	54.853%	0.55018	0.788
MSH2_dirichlet_test.44	999.9999999999968	0.893	547.222	54.722%	88.585	45.029%	0.379	0.85
MSH6_dirichlet_test.56	999.9999999999972	0.874	596.864	59.686%	85.827	48.778%	0.36077	0.804
MSH2_dirichlet_test.45	999.9999999999969	0.9	558.004	55.8%	90.232	43.665%	0.33084	0.866
MSH6_dirichlet_test.57	999.999999999997	0.904	561.619	56.162%	87.628	42.691%	0.31355	0.871
MLH1_dirichlet_test.63	999.9999999999973	0.932	422.763	42.276%	69.725	36.622%	0.27695	0.904
MSH6_dirichlet_test.58	999.9999999999968	0.867	620.561	62.056%	101.932	49.981%	0.4151	0.819
PMS1_dirichlet_test.54	999.9999999999974	0.779	860.59	86.059%	135.488	62.72%	0.66109	0.703
MSH2_dirichlet_test.46	999.999999999997	0.867	628.819	62.882%	94.25	49.867%	0.41284	0.806
MLH1_dirichlet_test.64	999.9999999999967	0.897	545.467	54.547%	85.284	44.457%	0.34963	0.853
MSH6_dirichlet_test.59	999.9999999999973	0.895	528.32	52.832%	80.796	44.822%	0.35436	0.842
PMS2_dirichlet_test.58	999.999999999997	0.861	679.028	67.903%	97.32	52.837%	0.49491	0.799
MSH6_dirichlet_test.60	999.9999999999974	0.959	446.777	44.678%	61.369	29.299%	0.2135	0.948
MLH1_dirichlet_test.65	999.9999999999968	0.916	564.774	56.477%	84.143	40.124%	0.30936	0.888
MLH1_dirichlet_test.66	999.9999999999966	0.915	516.108	51.611%	80.061	40.409%	0.2956	0.882
MSH2_dirichlet_test.47	999.9999999999969	0.922	514.946	51.495%	77.659	38.753%	0.33357	0.893
PMS1_dirichlet_test.55	999.9999999999972	0.868	687.573	68.757%	107.192	50.083%	0.44722	0.827
PMS2_dirichlet_test.59	999.9999999999966	0.867	592.541	59.254%	87.61	50.086%	0.34394	0.791
MLH1_dirichlet_test.67	999.9999999999959	0.845	685.727	68.573%	109.311	57.594%	0.57922	0.787
PMS1_dirichlet_test.56	999.9999999999977	0.834	786.239	78.624%	120.537	55.19%	0.55958	0.782
PMS2_dirichlet_test.60	999.999999999997	0.814	683.668	68.367%	114.22	60.713%	0.58939	0.736
MSH6_dirichlet_test.61	999.9999999999966	0.811	686.449	68.645%	110.426	58.501%	0.39203	0.719
PMS1_dirichlet_test.57	999.9999999999975	0.799	828.565	82.857%	155.419	60.93%	0.58922	0.759
MSH6_dirichlet_test.62	999.9999999999966	0.875	603.45	60.345%	92.487	48.443%	0.36276	0.82
PMS2_dirichlet_test.61	999.9999999999972	0.796	686.896	68.69%	119.331	62.18%	0.47457	0.708
MSH2_dirichlet_test.48	999.9999999999967	0.853	630.67	63.067%	106.067	53.017%	0.46514	0.798
MLH1_dirichlet_test.68	999.9999999999968	0.921	472.007	47.201%	77.126	38.958%	0.32636	0.891
MLH1_dirichlet_test.69	999.9999999999962	0.91	489.234	48.923%	72.745	41.72%	0.30395	0.86
MSH2_dirichlet_test.49	999.9999999999967	0.9	616.353	61.635%	92.709	43.606%	0.40544	0.868
MSH6_dirichlet_test.63	999.999999999997	0.874	596.986	59.699%	92.274	48.857%	0.39317	0.818
PMS2_dirichlet_test.62	999.999999999997	0.907	529.365	52.937%	86.834	42.761%	0.34868	0.875
PMS2_dirichlet_test.63	999.9999999999969	0.808	714.532	71.453%	111.385	61.272%	0.51675	0.716
PMS2_dirichlet_test.64	999.9999999999965	0.81	750.07	75.007%	110.957	58.993%	0.49485	0.719
MSH6_dirichlet_test.64	999.9999999999968	0.901	583.298	58.33%	83.267	43.704%	0.35561	0.858
MSH2_dirichlet_test.50	999.9999999999974	0.895	613.233	61.323%	96.282	45.066%	0.35787	0.862
PMS1_dirichlet_test.58	999.999999999998	0.895	715.189	71.519%	112.416	45.981%	0.4984	0.875
MSH2_dirichlet_test.51	999.999999999997	0.855	650.885	65.089%	109.67	51.919%	0.38702	0.805
MSH2_dirichlet_test.52	999.9999999999972	0.897	600.717	60.072%	90.049	44.607%	0.35691	0.86
MSH2_dirichlet_test.53	999.9999999999969	0.849	664.04	66.404%	108.638	53.004%	0.44215	0.793
PMS2_dirichlet_test.65	999.9999999999966	0.869	643.55	64.355%	99.186	49.854%	0.41548	0.818
PMS1_dirichlet_test.59	999.9999999999978	0.908	586.386	58.639%	87.912	42.004%	0.43795	0.877
PMS2_dirichlet_test.66	999.9999999999968	0.84	615.149	61.515%	98.267	54.514%	0.39573	0.754
MSH2_dirichlet_test.54	999.999999999997	0.897	606.638	60.664%	98.157	44.728%	0.36234	0.867
PMS1_dirichlet_test.60	999.999999999997	0.873	646.229	64.623%	120.22	49.435%	0.44558	0.845
PMS1_dirichlet_test.61	999.9999999999977	0.864	668.986	66.899%	101.686	50.574%	0.54482	0.812
PMS2_dirichlet_test.67	999.9999999999966	0.904	523.495	52.35%	76.126	43.002%	0.28479	0.852
PMS2_dirichlet_test.68	999.9999999999964	0.849	574.318	57.432%	88.539	52.891%	0.42901	0.746
PMS1_dirichlet_test.62	999.9999999999976	0.832	768.826	76.883%	122.166	55.479%	0.62934	0.78
PMS2_dirichlet_test.69	999.9999999999964	0.865	647.351	64.735%	93.934	50.277%	0.41279	0.801
MLH1_dirichlet_test.70	999.9999999999967	0.84	600.052	60.005%	100.673	54.285%	0.34036	0.76
PMS2_dirichlet_test.70	999.9999999999966	0.895	572.051	57.205%	80.257	45.281%	0.32782	0.842
PMS2_dirichlet_test.71	999.9999999999964	0.781	781.326	78.133%	119.655	62.701%	0.58698	0.675
MLH1_dirichlet_test.71	999.9999999999965	0.887	572.252	57.225%	93.673	47.05%	0.45014	0.845
MSH2_dirichlet_test.55	999.9999999999968	0.906	548.766	54.877%	81.981	42.404%	0.39895	0.867
MLH1_dirichlet_test.72	999.9999999999966	0.821	677.089	67.709%	109.856	57.343%	0.39301	0.739
MSH6_dirichlet_test.65	999.9999999999972	0.865	598.311	59.831%	101.898	50.267%	0.35252	0.814
PMS1_dirichlet_test.63	999.9999999999975	0.854	749.773	74.977%	120.112	52.603%	0.64512	0.814
PMS1_dirichlet_test.64	999.9999999999977	0.729	935.891	93.589%	164.34	68.416%	0.74128	0.655
PMS2_dirichlet_test.72	999.9999999999966	0.864	532.275	53.228%	90.604	50.615%	0.3148	0.791
PMS2_dirichlet_test.73	999.999999999997	0.783	731.319	73.132%	116.034	62.393%	0.55421	0.671
PMS1_dirichlet_test.65	999.9999999999972	0.864	692.17	69.217%	112.975	50.423%	0.54001	0.824
MLH1_dirichlet_test.73	999.9999999999968	0.845	618.713	61.871%	105.039	53.457%	0.40128	0.78
MSH2_dirichlet_test.56	999.999999999997	0.882	602.82	60.282%	93.789	47.081%	0.41662	0.836
PMS2_dirichlet_test.74	999.9999999999966	0.793	672.48	67.248%	103.682	61.465%	0.44987	0.651
PMS1_dirichlet_test.66	999.9999999999974	0.865	722.601	72.26%	120.748	51.362%	0.49563	0.836
PMS2_dirichlet_test.75	999.9999999999959	0.821	602.597	60.26%	103.899	58.063%	0.46532	0.727
MSH2_dirichlet_test.57	999.9999999999966	0.855	664.317	66.432%	100.806	52.16%	0.41391	0.795
MSH6_dirichlet_test.66	999.9999999999969	0.875	587.167	58.717%	92.948	48.579%	0.33353	0.821
MSH6_dirichlet_test.67	999.999999999997	0.896	604.159	60.416%	96.397	44.456%	0.34235	0.864
MSH2_dirichlet_test.58	999.9999999999966	0.873	576.02	57.602%	94.479	49.301%	0.38973	0.82
MSH2_dirichlet_test.59	999.9999999999969	0.906	546.553	54.655%	87.082	42.322%	0.3149	0.873
PMS2_dirichlet_test.76	999.9999999999967	0.825	654.058	65.406%	110.761	56.899%	0.4385	0.751
MSH6_dirichlet_test.68	999.9999999999973	0.907	620.482	62.048%	96.618	42.626%	0.38242	0.882
PMS2_dirichlet_test.77	999.9999999999968	0.822	660.352	66.035%	100.004	58.849%	0.46557	0.718
MSH6_dirichlet_test.69	999.9999999999966	0.865	662.266	66.227%	92.59	50.331%	0.41574	0.799
MSH6_dirichlet_test.70	999.9999999999973	0.797	797.823	79.782%	119.876	62.615%	0.57595	0.711
PMS2_dirichlet_test.78	999.999999999997	0.882	615.005	61.501%	96.004	47.505%	0.39175	0.839
PMS1_dirichlet_test.67	999.9999999999975	0.817	783.429	78.343%	132.247	57.719%	0.54966	0.765
MSH6_dirichlet_test.71	999.9999999999973	0.883	536.697	53.67%	91.145	46.86%	0.32733	0.835
MSH6_dirichlet_test.72	999.9999999999966	0.872	599.552	59.955%	96.267	48.988%	0.35429	0.82
MSH2_dirichlet_test.60	999.9999999999972	0.864	685.636	68.564%	104.598	50.3%	0.44707	0.817
MLH1_dirichlet_test.74	999.999999999997	0.926	477.323	47.732%	73.312	37.656%	0.28402	0.897
MSH6_dirichlet_test.73	999.999999999997	0.875	577.253	57.725%	89.891	49.1%	0.3866	0.815
MSH2_dirichlet_test.61	999.9999999999969	0.85	703.449	70.345%	112.387	52.76%	0.47298	0.8
MSH2_dirichlet_test.62	999.9999999999974	0.902	572.928	57.293%	83.377	43.137%	0.31221	0.862
PMS1_dirichlet_test.68	999.9999999999978	0.779	751.626	75.163%	146.138	62.963%	0.52285	0.718
MSH2_dirichlet_test.63	999.9999999999968	0.85	683.595	68.36%	117.199	52.744%	0.49914	0.806
MSH6_dirichlet_test.74	999.9999999999972	0.858	648.378	64.838%	103.428	51.404%	0.46268	0.804
MSH6_dirichlet_test.75	999.9999999999966	0.896	471.49	47.149%	83.661	45.701%	0.27796	0.848
PMS2_dirichlet_test.79	999.9999999999965	0.909	498.849	49.885%	78.903	41.799%	0.25323	0.869
MSH6_dirichlet_test.76	999.9999999999973	0.883	606.35	60.635%	92.79	47.013%	0.3725	0.836
MSH2_dirichlet_test.64	999.9999999999969	0.83	709.981	70.998%	123.379	55.749%	0.48783	0.778
MSH6_dirichlet_test.77	999.9999999999973	0.839	647.469	64.747%	101.347	54.841%	0.51042	0.76
PMS2_dirichlet_test.80	999.9999999999973	0.861	588.037	58.804%	90.744	51.011%	0.38278	0.784
MSH2_dirichlet_test.65	999.9999999999973	0.869	609.876	60.988%	99.42	49.959%	0.44657	0.819
MLH1_dirichlet_test.75	999.999999999997	0.896	564.537	56.454%	95.794	45.619%	0.44092	0.863
PMS2_dirichlet_test.81	999.9999999999964	0.858	661.917	66.192%	91.316	51.459%	0.43046	0.779
PMS2_dirichlet_test.82	999.9999999999972	0.83	673.498	67.35%	101.218	55.926%	0.42852	0.737
PMS1_dirichlet_test.69	999.9999999999975	0.851	738.584	73.858%	107.063	52.508%	0.56858	0.795
PMS1_dirichlet_test.70	999.999999999998	0.872	705.907	70.591%	108.895	49.487%	0.45002	0.835
MLH1_dirichlet_test.76	999.9999999999966	0.85	613.383	61.338%	91.193	52.731%	0.3672	0.758
MSH2_dirichlet_test.66	999.9999999999969	0.851	566.669	56.667%	114.142	52.524%	0.42651	0.804
MLH1_dirichlet_test.77	999.9999999999973	0.854	643.792	64.379%	99.315	52.512%	0.42362	0.788
PMS2_dirichlet_test.83	999.9999999999965	0.861	584.023	58.402%	87.507	51.056%	0.38941	0.775
PMS1_dirichlet_test.71	999.9999999999978	0.746	821.245	82.125%	152.606	66.633%	0.61874	0.669
PMS1_dirichlet_test.72	999.999999999998	0.854	686.233	68.623%	114.93	52.084%	0.54676	0.809
PMS2_dirichlet_test.84	999.9999999999969	0.799	708.362	70.836%	110.191	60.48%	0.49116	0.692
PMS1_dirichlet_test.73	999.999999999998	0.896	728.961	72.896%	104.104	45.524%	0.48861	0.872
MSH2_dirichlet_test.67	999.9999999999969	0.873	668.446	66.845%	103.811	49.39%	0.61751	0.831
PMS1_dirichlet_test.74	999.9999999999976	0.774	788.777	78.878%	127.986	63.356%	0.63502	0.681
MSH2_dirichlet_test.68	999.9999999999973	0.858	718.942	71.894%	110.843	51.466%	0.54158	0.813
PMS1_dirichlet_test.75	999.9999999999974	0.886	640.783	64.078%	107.376	46.824%	0.44355	0.858
MSH6_dirichlet_test.78	999.9999999999972	0.875	623.761	62.376%	96.197	48.57%	0.37345	0.825
MLH1_dirichlet_test.78	999.9999999999966	0.825	679.782	67.978%	116.191	56.687%	0.37462	0.759
MLH1_dirichlet_test.79	999.9999999999968	0.811	734.857	73.486%	114.832	59.612%	0.47553	0.729
MLH1_dirichlet_test.80	999.9999999999968	0.846	635.62	63.562%	106.698	54.213%	0.4416	0.785
MSH6_dirichlet_test.79	999.9999999999977	0.837	690.739	69.074%	104.475	55.502%	0.46935	0.763
MSH2_dirichlet_test.69	999.9999999999968	0.883	606.677	60.668%	92.795	47.026%	0.44045	0.836
PMS1_dirichlet_test.76	999.9999999999975	0.801	856.518	85.652%	142.084	60.205%	0.66767	0.749
MLH1_dirichlet_test.81	999.9999999999964	0.887	533.527	53.353%	82.862	46.781%	0.30478	0.828
PMS2_dirichlet_test.85	999.999999999997	0.84	703.453	70.345%	103.815	54.57%	0.54293	0.768
PMS1_dirichlet_test.77	999.9999999999977	0.854	709.272	70.927%	123.863	52.806%	0.47051	0.819
PMS1_dirichlet_test.78	999.9999999999976	0.881	651.159	65.116%	110.344	47.551%	0.53389	0.85
MLH1_dirichlet_test.82	999.9999999999966	0.883	597.274	59.727%	86.219	47.005%	0.31123	0.825
MSH6_dirichlet_test.80	999.9999999999968	0.859	608.057	60.806%	98.549	52.807%	0.43598	0.798
PMS1_dirichlet_test.79	999.9999999999966	0.833	772.542	77.254%	137.95	56.193%	0.48706	0.798
PMS1_dirichlet_test.80	999.9999999999978	0.913	664.282	66.428%	94.459	40.86%	0.49108	0.89
MLH1_dirichlet_test.83	999.9999999999968	0.928	498.66	49.866%	73.493	37.952%	0.34739	0.901
PMS2_dirichlet_test.86	999.9999999999967	0.844	672.357	67.236%	93.907	53.909%	0.43344	0.751
PMS1_dirichlet_test.81	999.9999999999976	0.877	638.261	63.826%	123.827	49.161%	0.39395	0.854
PMS1_dirichlet_test.82	999.999999999998	0.858	717.791	71.779%	126.33	52.136%	0.45893	0.826
MLH1_dirichlet_test.84	999.9999999999967	0.867	624.737	62.474%	87.52	50.151%	0.37341	0.79
PMS1_dirichlet_test.83	999.9999999999976	0.85	751.243	75.124%	128.035	53.074%	0.53354	0.815
PMS1_dirichlet_test.84	999.9999999999974	0.889	656.848	65.685%	109.602	46.08%	0.49727	0.862
MLH1_dirichlet_test.85	999.9999999999964	0.906	573.078	57.308%	86.799	42.262%	0.38827	0.874
MSH6_dirichlet_test.81	999.9999999999974	0.836	612.904	61.29%	112.015	56.152%	0.49897	0.775
MLH1_dirichlet_test.86	999.9999999999968	0.874	624.269	62.427%	92.252	48.647%	0.39388	0.818
PMS1_dirichlet_test.85	999.9999999999976	0.806	884.928	88.493%	154.01	60.067%	0.68005	0.768
MSH6_dirichlet_test.82	999.9999999999977	0.831	681.657	68.166%	110.221	56.095%	0.53661	0.762
MSH2_dirichlet_test.70	999.9999999999969	0.856	654.107	65.411%	111.216	51.811%	0.39012	0.809
PMS2_dirichlet_test.87	999.9999999999968	0.889	512.844	51.284%	82.253	45.919%	0.30984	0.832
MSH2_dirichlet_test.71	999.9999999999968	0.872	592.857	59.286%	104.215	49.341%	0.39866	0.831
PMS1_dirichlet_test.86	999.9999999999973	0.852	756.156	75.616%	115.91	52.48%	0.51135	0.809
PMS1_dirichlet_test.87	999.9999999999973	0.771	784.661	78.466%	130.099	63.719%	0.61067	0.677
PMS1_dirichlet_test.88	999.999999999997	0.772	853.953	85.395%	136.595	63.587%	0.74094	0.692
PMS2_dirichlet_test.88	999.9999999999967	0.825	678.857	67.886%	93.324	56.536%	0.42425	0.696
MLH1_dirichlet_test.87	999.9999999999969	0.831	668.679	66.868%	109.694	55.606%	0.43541	0.761
MSH2_dirichlet_test.72	999.9999999999973	0.838	673.164	67.316%	114.531	54.625%	0.48075	0.781
PMS2_dirichlet_test.89	999.999999999997	0.8	721.703	72.17%	110.99	61.739%	0.5495	0.697
MLH1_dirichlet_test.88	999.9999999999973	0.917	491.211	49.121%	80.538	40.015%	0.32737	0.887
MSH6_dirichlet_test.83	999.9999999999974	0.856	645.283	64.528%	92.196	52.007%	0.43509	0.777
PMS1_dirichlet_test.89	999.9999999999977	0.843	751.377	75.138%	135.404	54.91%	0.52706	0.811
MSH6_dirichlet_test.84	999.9999999999973	0.905	588.085	58.809%	86.68	43.486%	0.38374	0.871
MSH6_dirichlet_test.85	999.9999999999973	0.823	679.996	68.0%	103.812	58.407%	0.41958	0.73
MLH1_dirichlet_test.89	999.9999999999969	0.901	540.337	54.034%	79.082	43.642%	0.31017	0.851
MSH6_dirichlet_test.86	999.9999999999972	0.847	656.433	65.643%	100.088	53.102%	0.43929	0.775
MSH2_dirichlet_test.73	999.999999999997	0.902	565.816	56.582%	82.013	43.265%	0.35964	0.858
MLH1_dirichlet_test.90	999.999999999997	0.914	568.653	56.865%	87.137	42.086%	0.41355	0.888
MSH6_dirichlet_test.87	999.9999999999966	0.93	456.217	45.622%	69.227	37.26%	0.29455	0.898
PMS1_dirichlet_test.90	999.9999999999978	0.899	587.064	58.706%	94.188	43.996%	0.49401	0.867
MLH1_dirichlet_test.91	999.9999999999964	0.865	607.466	60.747%	86.781	50.216%	0.3812	0.783
PMS2_dirichlet_test.90	999.9999999999968	0.756	743.064	74.306%	123.755	65.868%	0.57009	0.632
PMS2_dirichlet_test.91	999.9999999999961	0.852	643.724	64.372%	94.948	52.31%	0.43943	0.775
