Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_6_dirichlet_test.10	999.999999999998	0.859	755.573	75.557%	133.01	51.374%	0.6214	0.831
ATP2B4_7_dirichlet_test.7	999.9999999999987	0.911	641.682	64.168%	94.807	41.167%	0.53414	0.888
ATP2B4_6_dirichlet_test.11	999.9999999999983	0.836	795.589	79.559%	126.847	55.132%	0.58787	0.791
ATP2B4_6_dirichlet_test.12	999.9999999999985	0.786	849.68	84.968%	169.961	62.154%	0.69919	0.746
ATP2B4_7_dirichlet_test.8	999.9999999999985	0.823	869.615	86.962%	154.236	56.966%	0.71551	0.79
ATP2B4_7_dirichlet_test.9	999.9999999999989	0.839	822.255	82.226%	140.337	54.389%	0.70392	0.806
ATP2B4_7_dirichlet_test.10	999.9999999999986	0.889	830.255	83.026%	136.166	46.163%	0.66287	0.873
ATP2B4_6_dirichlet_test.13	999.9999999999981	0.852	694.714	69.471%	122.613	52.419%	0.51619	0.814
ATP2B4_6_dirichlet_test.14	999.9999999999982	0.887	668.124	66.812%	112.365	46.298%	0.5164	0.862
ATP2B4_6_dirichlet_test.15	999.9999999999982	0.868	736.743	73.674%	110.466	50.463%	0.46489	0.83
ATP2B4_6_dirichlet_test.16	999.9999999999983	0.879	682.328	68.233%	124.003	48.021%	0.44963	0.856
ATP2B4_6_dirichlet_test.17	999.9999999999982	0.855	716.429	71.643%	121.307	51.831%	0.54525	0.818
ATP2B4_7_dirichlet_test.11	999.9999999999986	0.926	687.005	68.701%	122.477	38.321%	0.56071	0.917
ATP2B4_7_dirichlet_test.12	999.9999999999986	0.8	899.1	89.91%	162.472	61.294%	0.64669	0.765
ATP2B4_6_dirichlet_test.18	999.9999999999982	0.909	625.958	62.596%	93.353	41.835%	0.46218	0.883
ATP2B4_7_dirichlet_test.13	999.9999999999987	0.815	919.027	91.903%	178.345	59.538%	0.72649	0.793
ATP2B4_6_dirichlet_test.19	999.9999999999981	0.865	721.07	72.107%	114.309	51.162%	0.5202	0.83
ATP2B4_7_dirichlet_test.14	999.9999999999986	0.833	793.196	79.32%	130.88	55.426%	0.70932	0.789
ATP2B4_6_dirichlet_test.20	999.9999999999985	0.855	754.09	75.409%	124.27	52.746%	0.50818	0.821
ATP2B4_7_dirichlet_test.15	999.9999999999987	0.781	962.203	96.22%	160.108	63.441%	0.82218	0.735
ATP2B4_6_dirichlet_test.21	999.9999999999986	0.804	792.999	79.3%	144.759	59.437%	0.59746	0.756
ATP2B4_6_dirichlet_test.22	999.9999999999982	0.868	695.575	69.558%	139.212	50.641%	0.41826	0.847
ATP2B4_7_dirichlet_test.16	999.9999999999987	0.824	812.527	81.253%	131.758	56.701%	0.71937	0.776
ATP2B4_7_dirichlet_test.17	999.9999999999989	0.879	757.676	75.768%	131.925	49.913%	0.50372	0.862
ATP2B4_6_dirichlet_test.23	999.9999999999984	0.882	712.593	71.259%	111.967	47.389%	0.53606	0.854
ATP2B4_6_dirichlet_test.24	999.9999999999981	0.849	797.583	79.758%	133.548	53.114%	0.57736	0.817
ATP2B4_6_dirichlet_test.25	999.9999999999982	0.88	665.874	66.587%	113.188	48.32%	0.43346	0.852
ATP2B4_7_dirichlet_test.18	999.9999999999985	0.86	795.177	79.518%	114.822	51.478%	0.55043	0.82
ATP2B4_7_dirichlet_test.19	999.9999999999985	0.871	867.502	86.75%	143.03	50.059%	0.6631	0.852
ATP2B4_6_dirichlet_test.26	999.9999999999981	0.781	825.742	82.574%	139.159	62.463%	0.60675	0.712
ATP2B4_7_dirichlet_test.20	999.9999999999986	0.893	782.971	78.297%	122.463	45.01%	0.6372	0.875
ATP2B4_6_dirichlet_test.27	999.9999999999983	0.822	782.699	78.27%	115.963	57.006%	0.61968	0.752
ATP2B4_6_dirichlet_test.28	999.9999999999982	0.893	693.592	69.359%	121.649	46.333%	0.42294	0.875
ATP2B4_6_dirichlet_test.29	999.9999999999984	0.858	743.363	74.336%	122.545	51.53%	0.53557	0.824
ATP2B4_6_dirichlet_test.30	999.9999999999984	0.903	729.384	72.938%	119.654	43.71%	0.64229	0.887
ATP2B4_6_dirichlet_test.31	999.9999999999982	0.802	856.761	85.676%	138.888	59.812%	0.65985	0.747
ATP2B4_7_dirichlet_test.21	999.9999999999984	0.889	693.751	69.375%	105.291	46.104%	0.51375	0.859
ATP2B4_7_dirichlet_test.22	999.9999999999984	0.769	922.486	92.249%	180.923	64.569%	0.77084	0.729
ATP2B4_6_dirichlet_test.32	999.9999999999983	0.874	617.027	61.703%	109.246	48.741%	0.54949	0.838
ATP2B4_7_dirichlet_test.23	999.9999999999989	0.767	939.974	93.997%	197.051	64.834%	0.70205	0.734
ATP2B4_7_dirichlet_test.24	999.9999999999986	0.803	902.476	90.248%	138.797	59.554%	0.77154	0.749
ATP2B4_6_dirichlet_test.33	999.9999999999983	0.871	742.709	74.271%	114.66	49.554%	0.48198	0.838
ATP2B4_6_dirichlet_test.34	999.999999999998	0.873	625.518	62.552%	99.233	48.745%	0.46027	0.826
ATP2B4_6_dirichlet_test.35	999.9999999999981	0.893	601.953	60.195%	96.751	45.259%	0.39826	0.86
ATP2B4_7_dirichlet_test.25	999.9999999999985	0.893	749.352	74.935%	131.922	46.631%	0.5436	0.878
ATP2B4_7_dirichlet_test.26	999.9999999999982	0.916	724.868	72.487%	118.699	41.873%	0.50606	0.905
ATP2B4_7_dirichlet_test.27	999.9999999999989	0.875	767.981	76.798%	128.594	48.486%	0.65555	0.852
ATP2B4_6_dirichlet_test.36	999.9999999999984	0.852	753.615	75.362%	125.436	52.598%	0.56241	0.816
ATP2B4_6_dirichlet_test.37	999.9999999999981	0.839	716.482	71.648%	135.0	54.42%	0.52534	0.802
ATP2B4_6_dirichlet_test.38	999.9999999999978	0.814	741.463	74.146%	127.425	58.133%	0.54491	0.754
ATP2B4_7_dirichlet_test.28	999.999999999999	0.878	779.052	77.905%	121.869	48.048%	0.64819	0.852
ATP2B4_7_dirichlet_test.29	999.9999999999989	0.9	796.511	79.651%	149.018	46.847%	0.5762	0.892
ATP2B4_7_dirichlet_test.30	999.9999999999991	0.838	840.744	84.074%	155.695	55.765%	0.66579	0.813
ATP2B4_6_dirichlet_test.39	999.9999999999984	0.865	715.632	71.563%	111.721	50.952%	0.49335	0.827
ATP2B4_6_dirichlet_test.40	999.9999999999977	0.801	836.861	83.686%	146.402	59.888%	0.58919	0.753
ATP2B4_6_dirichlet_test.41	999.9999999999984	0.841	766.565	76.657%	127.401	54.45%	0.5867	0.8
ATP2B4_6_dirichlet_test.42	999.9999999999981	0.888	689.493	68.949%	118.408	49.404%	0.60488	0.866
ATP2B4_6_dirichlet_test.43	999.9999999999981	0.873	663.389	66.339%	111.747	48.834%	0.55192	0.838
ATP2B4_6_dirichlet_test.44	999.9999999999982	0.752	884.697	88.47%	189.046	66.063%	0.59248	0.709
ATP2B4_7_dirichlet_test.31	999.9999999999985	0.856	772.775	77.278%	134.469	51.743%	0.6446	0.827
ATP2B4_6_dirichlet_test.45	999.9999999999982	0.804	848.362	84.836%	160.159	59.616%	0.59316	0.766
ATP2B4_6_dirichlet_test.46	999.9999999999982	0.919	619.319	61.932%	95.973	39.406%	0.46218	0.901
ATP2B4_7_dirichlet_test.32	999.9999999999986	0.778	870.215	87.022%	151.082	63.258%	0.73126	0.722
ATP2B4_7_dirichlet_test.33	999.9999999999986	0.864	820.583	82.058%	124.049	50.913%	0.59638	0.834
ATP2B4_6_dirichlet_test.47	999.9999999999982	0.744	805.701	80.57%	187.517	66.878%	0.54834	0.696
ATP2B4_6_dirichlet_test.48	999.9999999999981	0.851	752.559	75.256%	124.192	53.342%	0.49265	0.814
ATP2B4_7_dirichlet_test.34	999.9999999999984	0.812	818.73	81.873%	133.737	58.426%	0.65988	0.758
ATP2B4_6_dirichlet_test.49	999.9999999999977	0.821	736.898	73.69%	116.042	57.045%	0.49839	0.752
ATP2B4_7_dirichlet_test.35	999.9999999999985	0.851	818.787	81.879%	157.053	53.318%	0.75454	0.831
ATP2B4_6_dirichlet_test.50	999.9999999999975	0.915	556.885	55.689%	83.178	40.412%	0.3846	0.885
ATP2B4_7_dirichlet_test.36	999.9999999999983	0.828	837.382	83.738%	136.007	56.24%	0.65165	0.786
ATP2B4_7_dirichlet_test.37	999.9999999999984	0.768	916.532	91.653%	205.946	64.692%	0.7973	0.739
ATP2B4_7_dirichlet_test.38	999.9999999999984	0.773	818.712	81.871%	144.114	63.545%	0.76415	0.705
ATP2B4_7_dirichlet_test.39	999.9999999999989	0.848	793.325	79.333%	141.499	53.2%	0.63572	0.819
ATP2B4_6_dirichlet_test.51	999.9999999999983	0.717	906.604	90.66%	149.761	70.033%	0.67825	0.611
ATP2B4_6_dirichlet_test.52	999.9999999999982	0.83	746.05	74.605%	128.286	56.061%	0.6632	0.784
ATP2B4_6_dirichlet_test.53	999.9999999999982	0.872	694.679	69.468%	115.957	49.204%	0.48658	0.841
ATP2B4_6_dirichlet_test.54	999.999999999998	0.893	649.218	64.922%	113.962	44.942%	0.52108	0.871
ATP2B4_6_dirichlet_test.55	999.9999999999984	0.816	851.994	85.199%	120.391	57.782%	0.65617	0.749
ATP2B4_6_dirichlet_test.56	999.9999999999989	0.756	923.039	92.304%	222.109	66.534%	0.68868	0.73
ATP2B4_6_dirichlet_test.57	999.9999999999982	0.829	795.095	79.51%	120.281	56.15%	0.54525	0.772
ATP2B4_6_dirichlet_test.58	999.9999999999982	0.846	734.908	73.491%	109.643	53.39%	0.49418	0.789
ATP2B4_6_dirichlet_test.59	999.9999999999978	0.883	667.466	66.747%	112.542	47.126%	0.46476	0.856
ATP2B4_7_dirichlet_test.40	999.9999999999989	0.784	957.096	95.71%	163.698	62.401%	0.75512	0.74
ATP2B4_7_dirichlet_test.41	999.9999999999987	0.849	827.604	82.76%	175.216	54.673%	0.66205	0.834
ATP2B4_7_dirichlet_test.42	999.9999999999986	0.831	870.598	87.06%	147.724	55.826%	0.70561	0.798
ATP2B4_6_dirichlet_test.60	999.999999999998	0.834	761.805	76.181%	135.566	55.44%	0.61324	0.795
ATP2B4_7_dirichlet_test.43	999.9999999999986	0.839	821.448	82.145%	140.677	54.653%	0.62699	0.805
ATP2B4_7_dirichlet_test.44	999.999999999999	0.826	912.666	91.267%	146.029	57.289%	0.70319	0.792
ATP2B4_6_dirichlet_test.61	999.9999999999985	0.748	929.638	92.964%	157.98	66.375%	0.67427	0.679
ATP2B4_7_dirichlet_test.45	999.9999999999984	0.786	860.199	86.02%	136.586	61.887%	0.75483	0.716
ATP2B4_7_dirichlet_test.46	999.9999999999987	0.879	750.305	75.031%	124.038	47.701%	0.63536	0.856
ATP2B4_7_dirichlet_test.47	999.9999999999987	0.797	809.49	80.949%	157.114	60.891%	0.71906	0.755
ATP2B4_6_dirichlet_test.62	999.9999999999984	0.883	652.341	65.234%	110.392	47.611%	0.46907	0.854
ATP2B4_7_dirichlet_test.48	999.9999999999986	0.834	758.691	75.869%	136.707	55.402%	0.60718	0.796
ATP2B4_7_dirichlet_test.49	999.9999999999989	0.914	712.552	71.255%	118.762	40.831%	0.57448	0.902
ATP2B4_7_dirichlet_test.50	999.9999999999983	0.777	902.363	90.236%	146.129	62.979%	0.85794	0.713
ATP2B4_7_dirichlet_test.51	999.9999999999986	0.773	957.132	95.713%	162.554	63.851%	0.77684	0.724
ATP2B4_6_dirichlet_test.63	999.9999999999984	0.873	708.862	70.886%	106.515	48.918%	0.62293	0.834
ATP2B4_7_dirichlet_test.52	999.9999999999987	0.908	712.733	71.273%	118.367	42.051%	0.63899	0.893
ATP2B4_6_dirichlet_test.64	999.9999999999983	0.883	672.962	67.296%	104.708	46.999%	0.48027	0.849
ATP2B4_7_dirichlet_test.53	999.9999999999987	0.828	801.018	80.102%	141.974	56.758%	0.57737	0.791
ATP2B4_7_dirichlet_test.54	999.9999999999986	0.855	817.495	81.75%	146.202	53.135%	0.58145	0.833
ATP2B4_7_dirichlet_test.55	999.9999999999986	0.842	830.344	83.034%	151.254	54.597%	0.64887	0.816
ATP2B4_6_dirichlet_test.65	999.9999999999982	0.829	827.016	82.702%	123.638	56.536%	0.5823	0.779
ATP2B4_6_dirichlet_test.66	999.9999999999984	0.775	836.759	83.676%	145.337	63.283%	0.78648	0.709
ATP2B4_7_dirichlet_test.56	999.9999999999986	0.871	751.091	75.109%	132.985	49.225%	0.70387	0.847
ATP2B4_7_dirichlet_test.57	999.9999999999986	0.79	966.702	96.67%	159.945	61.619%	0.76999	0.746
ATP2B4_6_dirichlet_test.67	999.9999999999982	0.91	679.605	67.961%	100.445	41.555%	0.45526	0.89
ATP2B4_6_dirichlet_test.68	999.9999999999984	0.835	799.681	79.968%	126.001	55.468%	0.55725	0.79
ATP2B4_7_dirichlet_test.58	999.9999999999984	0.891	747.944	74.794%	114.561	45.48%	0.66436	0.868
ATP2B4_6_dirichlet_test.69	999.9999999999977	0.797	774.588	77.459%	141.826	60.563%	0.57612	0.743
ATP2B4_6_dirichlet_test.70	999.9999999999982	0.842	850.061	85.006%	141.513	55.091%	0.60063	0.813
ATP2B4_7_dirichlet_test.59	999.9999999999986	0.892	761.519	76.152%	123.906	45.272%	0.62448	0.874
ATP2B4_7_dirichlet_test.60	999.9999999999984	0.89	687.843	68.784%	130.074	45.525%	0.59545	0.873
ATP2B4_6_dirichlet_test.71	999.9999999999981	0.91	659.229	65.923%	96.933	41.477%	0.47296	0.888
ATP2B4_6_dirichlet_test.72	999.9999999999977	0.923	576.121	57.612%	92.871	39.901%	0.35416	0.906
ATP2B4_7_dirichlet_test.61	999.9999999999985	0.893	702.7	70.27%	123.842	47.235%	0.55003	0.878
ATP2B4_7_dirichlet_test.62	999.9999999999987	0.911	666.3	66.63%	105.604	41.303%	0.53347	0.893
ATP2B4_7_dirichlet_test.63	999.9999999999989	0.887	721.006	72.101%	121.07	46.259%	0.53639	0.866
ATP2B4_6_dirichlet_test.73	999.9999999999983	0.805	862.589	86.259%	170.846	60.76%	0.67612	0.776
ATP2B4_6_dirichlet_test.74	999.999999999998	0.853	717.564	71.756%	119.697	52.419%	0.45003	0.813
ATP2B4_7_dirichlet_test.64	999.9999999999989	0.914	718.255	71.826%	105.464	40.874%	0.55954	0.897
ATP2B4_6_dirichlet_test.75	999.9999999999982	0.821	702.066	70.207%	118.739	57.219%	0.52685	0.755
ATP2B4_6_dirichlet_test.76	999.9999999999984	0.884	639.308	63.931%	97.312	46.98%	0.48432	0.844
ATP2B4_6_dirichlet_test.77	999.9999999999986	0.798	793.554	79.355%	177.069	61.193%	0.51861	0.768
ATP2B4_7_dirichlet_test.65	999.9999999999987	0.842	866.186	86.619%	142.391	54.565%	0.71813	0.811
ATP2B4_6_dirichlet_test.78	999.9999999999982	0.924	609.001	60.9%	91.863	39.193%	0.41788	0.907
ATP2B4_6_dirichlet_test.79	999.9999999999982	0.826	799.005	79.901%	131.272	56.483%	0.53583	0.779
ATP2B4_7_dirichlet_test.66	999.9999999999987	0.903	692.007	69.201%	123.836	43.751%	0.60454	0.888
ATP2B4_6_dirichlet_test.80	999.9999999999986	0.876	748.611	74.861%	108.121	48.734%	0.5482	0.841
ATP2B4_6_dirichlet_test.81	999.9999999999982	0.847	753.053	75.305%	131.817	54.152%	0.56052	0.813
ATP2B4_7_dirichlet_test.67	999.9999999999986	0.765	809.535	80.954%	142.259	65.267%	0.82828	0.689
ATP2B4_7_dirichlet_test.68	999.9999999999985	0.904	618.394	61.839%	102.657	42.773%	0.48789	0.881
ATP2B4_6_dirichlet_test.82	999.9999999999983	0.847	722.73	72.273%	114.203	53.111%	0.61915	0.798
ATP2B4_6_dirichlet_test.83	999.9999999999985	0.84	822.67	82.267%	141.34	55.493%	0.61049	0.811
ATP2B4_7_dirichlet_test.69	999.9999999999984	0.749	934.13	93.413%	160.624	66.328%	0.77611	0.683
ATP2B4_7_dirichlet_test.70	999.9999999999986	0.738	1004.198	100.42%	195.009	68.385%	0.81852	0.696
ATP2B4_6_dirichlet_test.84	999.999999999998	0.874	687.241	68.724%	105.755	48.65%	0.48696	0.835
ATP2B4_7_dirichlet_test.71	999.9999999999984	0.88	738.03	73.803%	117.967	47.713%	0.69858	0.853
ATP2B4_7_dirichlet_test.72	999.9999999999989	0.797	960.233	96.023%	201.74	64.423%	0.70032	0.787
ATP2B4_6_dirichlet_test.85	999.9999999999982	0.84	795.26	79.526%	156.32	55.077%	0.54695	0.816
ATP2B4_6_dirichlet_test.86	999.9999999999985	0.849	803.385	80.339%	127.936	53.145%	0.62121	0.814
ATP2B4_6_dirichlet_test.87	999.9999999999982	0.886	645.651	64.565%	106.174	46.898%	0.46254	0.857
ATP2B4_7_dirichlet_test.73	999.9999999999984	0.906	716.213	71.621%	113.65	43.323%	0.56896	0.89
ATP2B4_7_dirichlet_test.74	999.9999999999984	0.808	718.203	71.82%	131.377	59.332%	0.64773	0.749
ATP2B4_6_dirichlet_test.88	999.9999999999984	0.8	850.439	85.044%	157.971	60.07%	0.72922	0.76
ATP2B4_6_dirichlet_test.89	999.999999999998	0.907	577.062	57.706%	88.523	42.487%	0.43971	0.876
ATP2B4_7_dirichlet_test.75	999.9999999999984	0.766	947.267	94.727%	150.035	64.281%	0.74954	0.7
ATP2B4_6_dirichlet_test.90	999.9999999999985	0.813	837.0	83.7%	142.049	58.592%	0.61569	0.769
ATP2B4_6_dirichlet_test.91	999.9999999999982	0.795	826.743	82.674%	124.141	60.771%	0.66098	0.714
ATP2B4_6_dirichlet_test.92	999.999999999998	0.788	896.637	89.664%	176.431	62.434%	0.66473	0.753
ATP2B4_6_dirichlet_test.93	999.9999999999981	0.804	853.254	85.325%	174.179	59.521%	0.63974	0.773
ATP2B4_7_dirichlet_test.76	999.9999999999986	0.895	622.657	62.266%	107.767	44.593%	0.54843	0.871
ATP2B4_7_dirichlet_test.77	999.9999999999991	0.802	920.707	92.071%	187.026	62.132%	0.70638	0.781
ATP2B4_7_dirichlet_test.78	999.9999999999987	0.806	929.028	92.903%	142.947	59.56%	0.79242	0.757
ATP2B4_6_dirichlet_test.94	999.9999999999982	0.81	820.431	82.043%	157.152	58.769%	0.61287	0.773
ATP2B4_7_dirichlet_test.79	999.9999999999986	0.831	918.253	91.825%	159.471	57.059%	0.64839	0.806
ATP2B4_7_dirichlet_test.80	999.9999999999984	0.894	686.995	68.7%	103.946	45.307%	0.55001	0.867
ATP2B4_6_dirichlet_test.95	999.9999999999984	0.862	739.925	73.993%	124.925	50.753%	0.53634	0.831
ATP2B4_7_dirichlet_test.81	999.9999999999986	0.856	835.027	83.503%	144.482	52.649%	0.61214	0.833
ATP2B4_6_dirichlet_test.96	999.9999999999983	0.85	701.678	70.168%	110.202	52.853%	0.5467	0.797
ATP2B4_6_dirichlet_test.97	999.9999999999981	0.924	614.157	61.416%	83.21	38.644%	0.4271	0.902
ATP2B4_6_dirichlet_test.98	999.9999999999982	0.869	765.206	76.521%	115.878	49.597%	0.50594	0.836
ATP2B4_7_dirichlet_test.82	999.9999999999989	0.823	857.22	85.722%	143.151	56.83%	0.7307	0.784
ATP2B4_7_dirichlet_test.83	999.999999999999	0.887	760.388	76.039%	120.688	46.44%	0.65369	0.866
ATP2B4_6_dirichlet_test.99	999.9999999999985	0.918	625.698	62.57%	99.428	40.956%	0.39495	0.902
ATP2B4_6_dirichlet_test.100	999.9999999999984	0.876	739.389	73.939%	109.465	48.808%	0.54017	0.843
ATP2B4_7_dirichlet_test.84	999.999999999999	0.859	695.523	69.552%	115.946	51.204%	0.56032	0.82
ATP2B4_6_dirichlet_test.101	999.999999999998	0.887	658.819	65.882%	96.192	46.875%	0.39358	0.849
ATP2B4_6_dirichlet_test.102	999.9999999999984	0.781	897.469	89.747%	169.605	62.801%	0.68474	0.739
ATP2B4_7_dirichlet_test.85	999.9999999999982	0.813	820.937	82.094%	144.981	58.717%	0.58004	0.771
ATP2B4_6_dirichlet_test.103	999.9999999999985	0.862	710.594	71.059%	110.551	50.754%	0.55389	0.82
ATP2B4_6_dirichlet_test.104	999.9999999999984	0.799	830.492	83.049%	138.429	60.239%	0.62131	0.741
ATP2B4_7_dirichlet_test.86	999.9999999999989	0.805	934.485	93.449%	177.206	60.695%	0.71225	0.778
ATP2B4_6_dirichlet_test.105	999.9999999999986	0.769	861.519	86.152%	185.357	64.228%	0.6943	0.731
ATP2B4_7_dirichlet_test.87	999.9999999999989	0.881	776.562	77.656%	130.4	48.725%	0.54521	0.862
ATP2B4_7_dirichlet_test.88	999.999999999999	0.84	886.604	88.66%	135.365	54.894%	0.65024	0.805
ATP2B4_6_dirichlet_test.106	999.9999999999981	0.841	769.932	76.993%	118.514	54.085%	0.52399	0.792
ATP2B4_6_dirichlet_test.107	999.9999999999981	0.891	614.761	61.476%	112.842	45.5%	0.48335	0.867
ATP2B4_6_dirichlet_test.108	999.999999999998	0.89	701.962	70.196%	109.621	46.122%	0.56767	0.865
ATP2B4_7_dirichlet_test.89	999.9999999999986	0.908	778.652	77.865%	132.372	45.36%	0.75319	0.897
ATP2B4_7_dirichlet_test.90	999.9999999999987	0.837	763.498	76.35%	129.401	55.037%	0.57187	0.796
ATP2B4_7_dirichlet_test.91	999.9999999999986	0.827	876.99	87.699%	143.093	56.451%	0.80836	0.789
ATP2B4_7_dirichlet_test.92	999.9999999999986	0.847	785.054	78.505%	157.935	53.642%	0.67956	0.825
ATP2B4_6_dirichlet_test.109	999.9999999999986	0.806	820.919	82.092%	157.062	59.931%	0.61642	0.769
ATP2B4_6_dirichlet_test.110	999.9999999999982	0.879	651.44	65.144%	103.681	47.632%	0.49176	0.842
ATP2B4_7_dirichlet_test.93	999.9999999999984	0.854	780.457	78.046%	143.018	53.055%	0.57083	0.829
ATP2B4_7_dirichlet_test.94	999.9999999999989	0.837	906.653	90.665%	163.502	56.239%	0.65338	0.815
ATP2B4_7_dirichlet_test.95	999.9999999999989	0.928	655.544	65.554%	107.837	37.163%	0.65455	0.918
ATP2B4_6_dirichlet_test.111	999.9999999999978	0.899	681.143	68.114%	109.674	44.911%	0.51157	0.878
ATP2B4_7_dirichlet_test.96	999.9999999999985	0.833	876.194	87.619%	149.553	56.165%	0.70464	0.803
ATP2B4_7_dirichlet_test.97	999.9999999999984	0.771	952.508	95.251%	165.936	64.003%	0.76439	0.723
ATP2B4_7_dirichlet_test.98	999.9999999999989	0.775	937.476	93.748%	157.428	63.758%	0.75167	0.724
ATP2B4_6_dirichlet_test.112	999.9999999999982	0.887	636.8	63.68%	106.775	46.478%	0.43343	0.857
ATP2B4_6_dirichlet_test.113	999.999999999998	0.84	732.992	73.299%	107.869	54.27%	0.50115	0.775
ATP2B4_6_dirichlet_test.114	999.9999999999985	0.842	865.32	86.532%	164.584	56.097%	0.6348	0.823
ATP2B4_7_dirichlet_test.99	999.9999999999985	0.875	757.091	75.709%	127.59	48.722%	0.58981	0.851
ATP2B4_7_dirichlet_test.100	999.9999999999986	0.84	815.938	81.594%	138.667	55.084%	0.56578	0.808
ATP2B4_7_dirichlet_test.101	999.9999999999989	0.796	976.097	97.61%	175.16	61.607%	0.83397	0.765
ATP2B4_6_dirichlet_test.115	999.9999999999984	0.86	730.126	73.013%	137.537	51.768%	0.48832	0.835
ATP2B4_7_dirichlet_test.102	999.9999999999986	0.883	737.98	73.798%	118.221	47.022%	0.59477	0.858
ATP2B4_7_dirichlet_test.103	999.9999999999989	0.835	774.538	77.454%	140.963	55.438%	0.6243	0.802
ATP2B4_7_dirichlet_test.104	999.9999999999987	0.89	804.268	80.427%	127.707	45.577%	0.71075	0.872
ATP2B4_6_dirichlet_test.116	999.9999999999981	0.887	676.89	67.689%	101.651	46.252%	0.48792	0.853
ATP2B4_6_dirichlet_test.117	999.9999999999989	0.857	703.761	70.376%	127.11	52.831%	0.51427	0.826
ATP2B4_7_dirichlet_test.105	999.9999999999985	0.807	849.89	84.989%	131.481	59.09%	0.6551	0.748
ATP2B4_6_dirichlet_test.118	999.9999999999985	0.779	940.807	94.081%	171.957	62.884%	0.74105	0.737
ATP2B4_7_dirichlet_test.106	999.999999999999	0.834	763.824	76.382%	137.606	55.26%	0.62922	0.797
ATP2B4_6_dirichlet_test.119	999.9999999999982	0.848	697.252	69.725%	131.106	53.029%	0.50811	0.814
ATP2B4_6_dirichlet_test.120	999.9999999999985	0.797	806.314	80.631%	149.991	60.479%	0.66686	0.75
ATP2B4_7_dirichlet_test.107	999.9999999999986	0.847	823.331	82.333%	145.61	53.402%	0.717	0.82
ATP2B4_7_dirichlet_test.108	999.9999999999986	0.891	707.084	70.708%	105.183	45.433%	0.54622	0.863
ATP2B4_7_dirichlet_test.109	999.9999999999987	0.805	945.054	94.505%	169.767	59.358%	0.753	0.773
ATP2B4_6_dirichlet_test.121	999.9999999999982	0.818	751.083	75.108%	121.71	57.599%	0.55656	0.754
ATP2B4_6_dirichlet_test.122	999.9999999999983	0.898	595.356	59.536%	96.281	44.203%	0.55509	0.868
ATP2B4_7_dirichlet_test.110	999.9999999999984	0.832	818.158	81.816%	154.188	56.156%	0.59464	0.804
ATP2B4_6_dirichlet_test.123	999.9999999999984	0.822	887.938	88.794%	150.92	57.31%	0.73717	0.787
ATP2B4_6_dirichlet_test.124	999.9999999999983	0.89	741.25	74.125%	106.285	45.558%	0.58261	0.863
ATP2B4_7_dirichlet_test.111	999.9999999999987	0.771	924.945	92.495%	162.789	64.142%	0.80153	0.72
ATP2B4_7_dirichlet_test.112	999.9999999999984	0.804	878.587	87.859%	169.861	59.479%	0.93529	0.772
ATP2B4_7_dirichlet_test.113	999.9999999999985	0.831	856.583	85.658%	151.308	56.286%	0.63635	0.802
