	similarity
ATP2B4_6_dirichlet_test.253	0.46858751801896353
ATP2B4_6_dirichlet_test.254	0.44253651604048305
ATP2B4_6_dirichlet_test.255	0.4400724708614976
ATP2B4_7_dirichlet_test.253	0.5501989240479666
ATP2B4_6_dirichlet_test.256	0.40068796029506987
ATP2B4_6_dirichlet_test.257	0.5626476793919204
ATP2B4_7_dirichlet_test.254	0.607684079252257
ATP2B4_6_dirichlet_test.258	0.4170578030851366
ATP2B4_7_dirichlet_test.255	0.46546282157377117
ATP2B4_7_dirichlet_test.256	0.5697185237003807
ATP2B4_7_dirichlet_test.257	0.3918708774072579
ATP2B4_7_dirichlet_test.258	0.4653647141802589
ATP2B4_7_dirichlet_test.259	0.407851813631422
ATP2B4_7_dirichlet_test.260	0.3789459634431888
ATP2B4_6_dirichlet_test.259	0.42554091169489233
ATP2B4_7_dirichlet_test.261	0.5005829023215669
ATP2B4_7_dirichlet_test.262	0.5824973926145786
ATP2B4_7_dirichlet_test.263	0.6308523881802817
ATP2B4_6_dirichlet_test.260	0.4309298652268327
ATP2B4_7_dirichlet_test.264	0.5902535690651195
ATP2B4_6_dirichlet_test.261	0.36762543768552913
ATP2B4_6_dirichlet_test.262	0.46063286147182586
ATP2B4_7_dirichlet_test.265	0.4274937206551681
ATP2B4_6_dirichlet_test.263	0.40231675499604647
ATP2B4_6_dirichlet_test.264	0.4411732235203583
ATP2B4_7_dirichlet_test.266	0.512503345764038
ATP2B4_7_dirichlet_test.267	0.4970644293756334
ATP2B4_7_dirichlet_test.268	0.39794129827728814
ATP2B4_7_dirichlet_test.269	0.5863673438407855
ATP2B4_6_dirichlet_test.265	0.44870214801469055
ATP2B4_6_dirichlet_test.266	0.5378022299241649
ATP2B4_6_dirichlet_test.267	0.46704960879759555
ATP2B4_6_dirichlet_test.268	0.354718167564736
ATP2B4_7_dirichlet_test.270	0.5393883584386507
ATP2B4_7_dirichlet_test.271	0.4303556587234849
ATP2B4_6_dirichlet_test.269	0.4698181579296735
ATP2B4_6_dirichlet_test.270	0.3814219769544251
ATP2B4_7_dirichlet_test.272	0.47745313829343444
ATP2B4_6_dirichlet_test.271	0.490204032047905
ATP2B4_7_dirichlet_test.273	0.3902346486932985
ATP2B4_6_dirichlet_test.272	0.48188242747519816
ATP2B4_7_dirichlet_test.274	0.5185766249549439
ATP2B4_6_dirichlet_test.273	0.47775514301701144
ATP2B4_6_dirichlet_test.274	0.33491880700329607
ATP2B4_7_dirichlet_test.275	0.4910615885418242
ATP2B4_6_dirichlet_test.275	0.48218123637526006
ATP2B4_7_dirichlet_test.276	0.4847010880736816
ATP2B4_6_dirichlet_test.276	0.43382727149187833
ATP2B4_6_dirichlet_test.277	0.34834175784862226
ATP2B4_6_dirichlet_test.278	0.3663681162074697
ATP2B4_7_dirichlet_test.277	0.4248390123434971
ATP2B4_7_dirichlet_test.278	0.37831204394445206
ATP2B4_7_dirichlet_test.279	0.5289893910623855
ATP2B4_6_dirichlet_test.279	0.5351707220892451
ATP2B4_7_dirichlet_test.280	0.504624063479005
ATP2B4_7_dirichlet_test.281	0.41397618764152455
ATP2B4_6_dirichlet_test.280	0.43235668745760586
ATP2B4_6_dirichlet_test.281	0.39747296269216853
ATP2B4_7_dirichlet_test.282	0.477424154451572
ATP2B4_7_dirichlet_test.283	0.39862266620173403
ATP2B4_6_dirichlet_test.282	0.46221266436188996
ATP2B4_6_dirichlet_test.283	0.5161324909762781
ATP2B4_6_dirichlet_test.284	0.4257244143370441
ATP2B4_6_dirichlet_test.285	0.40113533113099403
ATP2B4_7_dirichlet_test.284	0.5822596565461596
ATP2B4_6_dirichlet_test.286	0.5776741935329942
ATP2B4_6_dirichlet_test.287	0.387674504115163
ATP2B4_7_dirichlet_test.285	0.547221887597276
ATP2B4_6_dirichlet_test.288	0.5292442352885
ATP2B4_7_dirichlet_test.286	0.39256586018240436
ATP2B4_7_dirichlet_test.287	0.5509098064363809
ATP2B4_6_dirichlet_test.289	0.5987626788572575
ATP2B4_6_dirichlet_test.290	0.4699145877445891
ATP2B4_6_dirichlet_test.291	0.34309971614433304
ATP2B4_7_dirichlet_test.288	0.46461400662712093
ATP2B4_7_dirichlet_test.289	0.4748590754814394
ATP2B4_6_dirichlet_test.292	0.40568714562627906
ATP2B4_7_dirichlet_test.290	0.5244828660344075
ATP2B4_6_dirichlet_test.293	0.38841802228216976
ATP2B4_7_dirichlet_test.291	0.408501797776721
ATP2B4_7_dirichlet_test.292	0.5154905804846842
ATP2B4_7_dirichlet_test.293	0.3861243717751527
ATP2B4_6_dirichlet_test.294	0.42851154913409384
ATP2B4_7_dirichlet_test.294	0.5388344529793908
ATP2B4_6_dirichlet_test.295	0.4556369252068011
ATP2B4_6_dirichlet_test.296	0.37240517944688944
ATP2B4_7_dirichlet_test.295	0.4754309009939846
ATP2B4_6_dirichlet_test.297	0.5044902369074868
ATP2B4_6_dirichlet_test.298	0.5918189520802238
ATP2B4_6_dirichlet_test.299	0.4301090986787392
ATP2B4_7_dirichlet_test.296	0.5146079890369729
ATP2B4_6_dirichlet_test.300	0.4111165188877614
ATP2B4_6_dirichlet_test.301	0.5105567604857071
ATP2B4_6_dirichlet_test.302	0.389700018737162
ATP2B4_6_dirichlet_test.303	0.49644223809532967
ATP2B4_6_dirichlet_test.304	0.29929645871684035
ATP2B4_6_dirichlet_test.305	0.4328987082015262
ATP2B4_7_dirichlet_test.297	0.5465543856939366
ATP2B4_7_dirichlet_test.298	0.2815861011560376
ATP2B4_6_dirichlet_test.306	0.3532685530950435
ATP2B4_7_dirichlet_test.299	0.39276629280245773
ATP2B4_7_dirichlet_test.300	0.5089761978375097
ATP2B4_6_dirichlet_test.307	0.5305402106131368
ATP2B4_6_dirichlet_test.308	0.5728562650065577
ATP2B4_7_dirichlet_test.301	0.42136326407762403
ATP2B4_7_dirichlet_test.302	0.5300101627040643
ATP2B4_6_dirichlet_test.309	0.6379505606780796
ATP2B4_7_dirichlet_test.303	0.5189442272787604
ATP2B4_6_dirichlet_test.310	0.4723792701742014
ATP2B4_7_dirichlet_test.304	0.6096102446683955
ATP2B4_7_dirichlet_test.305	0.4650927754330614
ATP2B4_7_dirichlet_test.306	0.40153775514061857
ATP2B4_6_dirichlet_test.311	0.47022008075370714
ATP2B4_7_dirichlet_test.307	0.5602441116088106
ATP2B4_7_dirichlet_test.308	0.5527374399773972
ATP2B4_7_dirichlet_test.309	0.5095758801603315
ATP2B4_7_dirichlet_test.310	0.5415907499248981
ATP2B4_7_dirichlet_test.311	0.6136522217928718
ATP2B4_6_dirichlet_test.312	0.4215640423306655
ATP2B4_7_dirichlet_test.312	0.43400515297330644
ATP2B4_6_dirichlet_test.313	0.49599065201013676
ATP2B4_6_dirichlet_test.314	0.4487751893512794
ATP2B4_6_dirichlet_test.315	0.5933091955815939
ATP2B4_7_dirichlet_test.313	0.519422830237526
ATP2B4_6_dirichlet_test.316	0.4975530468571967
ATP2B4_6_dirichlet_test.317	0.3997297150457715
ATP2B4_6_dirichlet_test.318	0.528166815511007
ATP2B4_6_dirichlet_test.319	0.5017533983033429
ATP2B4_6_dirichlet_test.320	0.34681626907050234
ATP2B4_6_dirichlet_test.321	0.4698771971870071
ATP2B4_6_dirichlet_test.322	0.40493052903294
ATP2B4_6_dirichlet_test.323	0.39977900446753395
ATP2B4_7_dirichlet_test.314	0.5813757501347837
ATP2B4_7_dirichlet_test.315	0.47148082865273255
ATP2B4_7_dirichlet_test.316	0.45555048827163985
ATP2B4_7_dirichlet_test.317	0.4537224195209594
ATP2B4_7_dirichlet_test.318	0.6453303558453584
ATP2B4_6_dirichlet_test.324	0.4088071024852753
ATP2B4_7_dirichlet_test.319	0.5198798555776677
ATP2B4_7_dirichlet_test.320	0.4877248966105699
ATP2B4_7_dirichlet_test.321	0.5505874799854815
ATP2B4_6_dirichlet_test.325	0.37830389798562714
ATP2B4_6_dirichlet_test.326	0.38417401167959614
ATP2B4_7_dirichlet_test.322	0.5611685336171522
ATP2B4_7_dirichlet_test.323	0.5888307488517576
ATP2B4_7_dirichlet_test.324	0.47412253971852225
ATP2B4_7_dirichlet_test.325	0.5314317742518798
ATP2B4_7_dirichlet_test.326	0.5050179197501455
ATP2B4_7_dirichlet_test.327	0.4641407565271182
ATP2B4_7_dirichlet_test.328	0.532545149073701
ATP2B4_6_dirichlet_test.327	0.6121617355191673
ATP2B4_7_dirichlet_test.329	0.478671756162836
ATP2B4_7_dirichlet_test.330	0.6502629329046039
ATP2B4_7_dirichlet_test.331	0.33439584199437117
ATP2B4_6_dirichlet_test.328	0.4148227123581133
ATP2B4_7_dirichlet_test.332	0.5023343368291083
ATP2B4_6_dirichlet_test.329	0.46420187401505947
ATP2B4_6_dirichlet_test.330	0.421619792262498
ATP2B4_7_dirichlet_test.333	0.41241513780863304
ATP2B4_6_dirichlet_test.331	0.49556476398100807
ATP2B4_6_dirichlet_test.332	0.38246253510369166
ATP2B4_7_dirichlet_test.334	0.5352221943580019
ATP2B4_6_dirichlet_test.333	0.5075401835356688
ATP2B4_7_dirichlet_test.335	0.44308376163723656
ATP2B4_7_dirichlet_test.336	0.5328290103073062
ATP2B4_7_dirichlet_test.337	0.3779859901388429
ATP2B4_6_dirichlet_test.334	0.4580041239555496
ATP2B4_7_dirichlet_test.338	0.5337855921343819
ATP2B4_7_dirichlet_test.339	0.5408817729526166
ATP2B4_6_dirichlet_test.335	0.45785243077877524
ATP2B4_6_dirichlet_test.336	0.4604316058624117
ATP2B4_7_dirichlet_test.340	0.45966460741356785
ATP2B4_7_dirichlet_test.341	0.44882238869156593
ATP2B4_6_dirichlet_test.337	0.4095952713542883
ATP2B4_6_dirichlet_test.338	0.4219310756842443
ATP2B4_7_dirichlet_test.342	0.5293668497974647
ATP2B4_6_dirichlet_test.339	0.3514068660041122
ATP2B4_7_dirichlet_test.343	0.4134048071583629
ATP2B4_7_dirichlet_test.344	0.5189047560333916
ATP2B4_7_dirichlet_test.345	0.5026291459127223
ATP2B4_7_dirichlet_test.346	0.48906663237217624
ATP2B4_6_dirichlet_test.340	0.37196228953807575
ATP2B4_6_dirichlet_test.341	0.5533083186894348
ATP2B4_6_dirichlet_test.342	0.4506177123782853
ATP2B4_6_dirichlet_test.343	0.4207121369062035
ATP2B4_7_dirichlet_test.347	0.5318891211410252
ATP2B4_7_dirichlet_test.348	0.41070866292152797
ATP2B4_7_dirichlet_test.349	0.5085122521712587
ATP2B4_7_dirichlet_test.350	0.4459436411037915
ATP2B4_6_dirichlet_test.344	0.39052055699163507
ATP2B4_7_dirichlet_test.351	0.565746129150856
ATP2B4_7_dirichlet_test.352	0.49782249279991997
ATP2B4_7_dirichlet_test.353	0.5683807762818193
ATP2B4_7_dirichlet_test.354	0.49880659722087395
ATP2B4_6_dirichlet_test.345	0.47698551716341175
ATP2B4_7_dirichlet_test.355	0.4461585880024853
ATP2B4_7_dirichlet_test.356	0.45545916385068447
ATP2B4_6_dirichlet_test.346	0.4264856281925248
ATP2B4_6_dirichlet_test.347	0.5638879277531044
ATP2B4_7_dirichlet_test.357	0.48450565777448457
ATP2B4_7_dirichlet_test.358	0.5857344504510128
ATP2B4_6_dirichlet_test.348	0.5080974558643442
ATP2B4_7_dirichlet_test.359	0.6056585119935052
ATP2B4_7_dirichlet_test.360	0.46630458996559865
ATP2B4_6_dirichlet_test.349	0.44249925965909415
ATP2B4_7_dirichlet_test.361	0.5320163907217477
ATP2B4_6_dirichlet_test.350	0.4110518684594531
ATP2B4_6_dirichlet_test.351	0.4789525886281673
ATP2B4_6_dirichlet_test.352	0.47075915818738917
ATP2B4_6_dirichlet_test.353	0.4610207505039967
ATP2B4_6_dirichlet_test.354	0.45720858976102147
ATP2B4_7_dirichlet_test.362	0.3809923625393931
ATP2B4_6_dirichlet_test.355	0.37318657768713415
ATP2B4_7_dirichlet_test.363	0.3427946045299484
ATP2B4_7_dirichlet_test.364	0.3645240640654631
ATP2B4_6_dirichlet_test.356	0.4363448027955547
ATP2B4_6_dirichlet_test.357	0.5944953867344204
ATP2B4_6_dirichlet_test.358	0.44246985912449843
ATP2B4_7_dirichlet_test.365	0.432144055959198
ATP2B4_7_dirichlet_test.366	0.5025060268470565
ATP2B4_6_dirichlet_test.359	0.4167777375200963
ATP2B4_6_dirichlet_test.360	0.4128270118611727
ATP2B4_6_dirichlet_test.361	0.4932911107837805
ATP2B4_6_dirichlet_test.362	0.6356972841000698
ATP2B4_7_dirichlet_test.367	0.4888642013775806
ATP2B4_6_dirichlet_test.363	0.6142314622828946
ATP2B4_7_dirichlet_test.368	0.32450405346148453
ATP2B4_7_dirichlet_test.369	0.5051009680324201
ATP2B4_6_dirichlet_test.364	0.3676161810213219
ATP2B4_6_dirichlet_test.365	0.4067159757423604
ATP2B4_6_dirichlet_test.366	0.47741427908077255
ATP2B4_7_dirichlet_test.370	0.4000599899404959
ATP2B4_7_dirichlet_test.371	0.5252781287208758
ATP2B4_6_dirichlet_test.367	0.3393144230520151
ATP2B4_7_dirichlet_test.372	0.5102851719261037
ATP2B4_7_dirichlet_test.373	0.559486909294311
ATP2B4_7_dirichlet_test.374	0.3945737124071197
ATP2B4_6_dirichlet_test.368	0.4631155363664608
ATP2B4_6_dirichlet_test.369	0.35584327808212524
ATP2B4_7_dirichlet_test.375	0.5151670103400412
ATP2B4_7_dirichlet_test.376	0.48295822364381313
ATP2B4_6_dirichlet_test.370	0.4720085728062622
ATP2B4_6_dirichlet_test.371	0.350034634245026
ATP2B4_6_dirichlet_test.372	0.5743669816207946
ATP2B4_7_dirichlet_test.377	0.6522778818774027
ATP2B4_6_dirichlet_test.373	0.5238109133931839
ATP2B4_7_dirichlet_test.378	0.449960969860992
ATP2B4_7_dirichlet_test.379	0.5886946049256883
ATP2B4_7_dirichlet_test.380	0.3934311363973158
ATP2B4_7_dirichlet_test.381	0.5241570300832707
ATP2B4_6_dirichlet_test.374	0.4573591204090988
ATP2B4_7_dirichlet_test.382	0.47398733388145325
ATP2B4_7_dirichlet_test.383	0.4897440867365058
ATP2B4_6_dirichlet_test.375	0.666725442060555
ATP2B4_6_dirichlet_test.376	0.4824474480059643
ATP2B4_6_dirichlet_test.377	0.4095635761872011
ATP2B4_6_dirichlet_test.378	0.43126732129113643
ATP2B4_7_dirichlet_test.384	0.45233799951472325
ATP2B4_6_dirichlet_test.379	0.6041593838763475
ATP2B4_6_dirichlet_test.380	0.44461165411540615
ATP2B4_6_dirichlet_test.381	0.4085220472662308
ATP2B4_7_dirichlet_test.385	0.521449791237791
ATP2B4_7_dirichlet_test.386	0.6433170190628387
ATP2B4_7_dirichlet_test.387	0.5414474825767386
ATP2B4_7_dirichlet_test.388	0.6175322959819357
ATP2B4_7_dirichlet_test.389	0.42802522942428006
ATP2B4_7_dirichlet_test.390	0.41962541016058885
ATP2B4_7_dirichlet_test.391	0.48863402564725383
ATP2B4_7_dirichlet_test.392	0.5070577216141572
ATP2B4_7_dirichlet_test.393	0.4242130896906618
ATP2B4_6_dirichlet_test.382	0.45636287783187474
ATP2B4_7_dirichlet_test.394	0.5426021406364501
ATP2B4_6_dirichlet_test.383	0.5368866677338188
ATP2B4_6_dirichlet_test.384	0.49163944414796473
ATP2B4_6_dirichlet_test.385	0.4940398533511694
ATP2B4_6_dirichlet_test.386	0.46161994733401374
ATP2B4_6_dirichlet_test.387	0.34357856073320703
ATP2B4_7_dirichlet_test.395	0.44602888596243023
ATP2B4_7_dirichlet_test.396	0.48501550547850014
ATP2B4_7_dirichlet_test.397	0.5684174610502084
ATP2B4_6_dirichlet_test.388	0.4861098905812272
ATP2B4_6_dirichlet_test.389	0.4372715953538624
ATP2B4_6_dirichlet_test.390	0.5418977911147814
ATP2B4_7_dirichlet_test.398	0.4388059553570947
ATP2B4_7_dirichlet_test.399	0.48658868485322554
ATP2B4_7_dirichlet_test.400	0.4342025037114986
ATP2B4_7_dirichlet_test.401	0.3839505580154672
ATP2B4_6_dirichlet_test.391	0.3543102127771973
ATP2B4_7_dirichlet_test.402	0.526859260859947
ATP2B4_7_dirichlet_test.403	0.45337603510926505
ATP2B4_7_dirichlet_test.404	0.5826978993099975
ATP2B4_7_dirichlet_test.405	0.485892192368413
ATP2B4_6_dirichlet_test.392	0.46116436577107583
ATP2B4_7_dirichlet_test.406	0.5186143864783385
ATP2B4_7_dirichlet_test.407	0.5166743365783648
ATP2B4_7_dirichlet_test.408	0.4326386743402332
ATP2B4_7_dirichlet_test.409	0.5151250565910855
ATP2B4_7_dirichlet_test.410	0.42151746300721604
ATP2B4_6_dirichlet_test.393	0.48526112306302027
ATP2B4_7_dirichlet_test.411	0.5455244024844684
ATP2B4_6_dirichlet_test.394	0.4513587361349225
ATP2B4_7_dirichlet_test.412	0.5373223151615771
ATP2B4_7_dirichlet_test.413	0.455144765211437
ATP2B4_6_dirichlet_test.395	0.5317609253961328
ATP2B4_7_dirichlet_test.414	0.376700378407123
ATP2B4_6_dirichlet_test.396	0.405573535689956
ATP2B4_7_dirichlet_test.415	0.41630988112693257
ATP2B4_6_dirichlet_test.397	0.37694893839949417
ATP2B4_7_dirichlet_test.416	0.4018245095348071
ATP2B4_7_dirichlet_test.417	0.4428918484164913
ATP2B4_7_dirichlet_test.418	0.5006599803028947
ATP2B4_6_dirichlet_test.398	0.3154439927690257
ATP2B4_7_dirichlet_test.419	0.6018186235777784
ATP2B4_6_dirichlet_test.399	0.46403237700726657
ATP2B4_7_dirichlet_test.420	0.4847432945153375
ATP2B4_6_dirichlet_test.400	0.4905947117683445
ATP2B4_7_dirichlet_test.421	0.48877543964668163
ATP2B4_7_dirichlet_test.422	0.5311265715509311
ATP2B4_7_dirichlet_test.423	0.5884478140789692
ATP2B4_7_dirichlet_test.424	0.5679304656043422
ATP2B4_7_dirichlet_test.425	0.5159846682463198
ATP2B4_7_dirichlet_test.426	0.46752324846987825
ATP2B4_7_dirichlet_test.427	0.44033579658611155
ATP2B4_7_dirichlet_test.428	0.4643840913699413
ATP2B4_7_dirichlet_test.429	0.5650803241519007
ATP2B4_6_dirichlet_test.401	0.6008809788673225
ATP2B4_6_dirichlet_test.402	0.3548629768101986
ATP2B4_6_dirichlet_test.403	0.4403958615141708
ATP2B4_7_dirichlet_test.430	0.5496608399252548
ATP2B4_6_dirichlet_test.404	0.4537313502821212
ATP2B4_6_dirichlet_test.405	0.48176413199593815
ATP2B4_6_dirichlet_test.406	0.42567497276134325
ATP2B4_6_dirichlet_test.407	0.4377534846512062
ATP2B4_7_dirichlet_test.431	0.43702668427109803
ATP2B4_7_dirichlet_test.432	0.5581978961283193
ATP2B4_7_dirichlet_test.433	0.4128108285347783
ATP2B4_7_dirichlet_test.434	0.3601535422368686
ATP2B4_7_dirichlet_test.435	0.48569865760051356
ATP2B4_6_dirichlet_test.408	0.4122073771897553
ATP2B4_7_dirichlet_test.436	0.625019692194065
ATP2B4_6_dirichlet_test.409	0.3818585102204284
ATP2B4_6_dirichlet_test.410	0.4596352628676648
ATP2B4_6_dirichlet_test.411	0.36021188670974474
ATP2B4_7_dirichlet_test.437	0.42840834925469756
ATP2B4_6_dirichlet_test.412	0.5726389715956053
ATP2B4_7_dirichlet_test.438	0.4385214551959373
ATP2B4_7_dirichlet_test.439	0.5853084033501097
ATP2B4_7_dirichlet_test.440	0.4811236424304022
ATP2B4_7_dirichlet_test.441	0.45138644992120686
ATP2B4_6_dirichlet_test.413	0.5340592436059846
ATP2B4_6_dirichlet_test.414	0.517095746986458
ATP2B4_6_dirichlet_test.415	0.5506973776842289
ATP2B4_6_dirichlet_test.416	0.4646876754107176
ATP2B4_7_dirichlet_test.442	0.48096630927164613
ATP2B4_7_dirichlet_test.443	0.4843748884519933
ATP2B4_7_dirichlet_test.444	0.5832862256541432
ATP2B4_6_dirichlet_test.417	0.45604171417065453
ATP2B4_7_dirichlet_test.445	0.3666229002185464
ATP2B4_7_dirichlet_test.446	0.5629108766969534
ATP2B4_6_dirichlet_test.418	0.38264022525747216
ATP2B4_6_dirichlet_test.419	0.41383133089355445
ATP2B4_7_dirichlet_test.447	0.5928013337280456
ATP2B4_6_dirichlet_test.420	0.5960371110910476
ATP2B4_6_dirichlet_test.421	0.5023842673490988
ATP2B4_6_dirichlet_test.422	0.3583155715376136
ATP2B4_7_dirichlet_test.448	0.45134765389847925
ATP2B4_7_dirichlet_test.449	0.3850610452873171
ATP2B4_6_dirichlet_test.423	0.3888653373118827
ATP2B4_7_dirichlet_test.450	0.4618367454416234
ATP2B4_6_dirichlet_test.424	0.4406651406240678
ATP2B4_6_dirichlet_test.425	0.4765968174472028
ATP2B4_6_dirichlet_test.426	0.5891320981166667
ATP2B4_6_dirichlet_test.427	0.6133782331910594
ATP2B4_6_dirichlet_test.428	0.5504243683051351
ATP2B4_7_dirichlet_test.451	0.4781037315608661
ATP2B4_7_dirichlet_test.452	0.5603215665959684
ATP2B4_7_dirichlet_test.453	0.4837373284036607
ATP2B4_7_dirichlet_test.454	0.4527105477769939
ATP2B4_6_dirichlet_test.429	0.47230561500052476
ATP2B4_7_dirichlet_test.455	0.5529206179535958
ATP2B4_6_dirichlet_test.430	0.4577969633018684
ATP2B4_6_dirichlet_test.431	0.4773345755247838
ATP2B4_6_dirichlet_test.432	0.43998698608121206
ATP2B4_6_dirichlet_test.433	0.44661204943668326
ATP2B4_6_dirichlet_test.434	0.45910044131364475
ATP2B4_6_dirichlet_test.435	0.4674022029087521
ATP2B4_7_dirichlet_test.456	0.5806849964896
ATP2B4_7_dirichlet_test.457	0.4390952439069371
ATP2B4_6_dirichlet_test.436	0.45434152460476296
ATP2B4_6_dirichlet_test.437	0.41045369235111867
ATP2B4_6_dirichlet_test.438	0.47077523594094295
ATP2B4_7_dirichlet_test.458	0.3283868922988104
ATP2B4_6_dirichlet_test.439	0.4983984098755553
ATP2B4_7_dirichlet_test.459	0.6401227041528349
ATP2B4_7_dirichlet_test.460	0.6598333682163336
ATP2B4_7_dirichlet_test.461	0.45373620755282434
ATP2B4_6_dirichlet_test.440	0.32971263458011607
ATP2B4_6_dirichlet_test.441	0.34700625004647245
ATP2B4_6_dirichlet_test.442	0.30524987486223587
ATP2B4_7_dirichlet_test.462	0.5072390723794703
ATP2B4_7_dirichlet_test.463	0.3414680238017623
ATP2B4_6_dirichlet_test.443	0.4982924672241205
ATP2B4_6_dirichlet_test.444	0.5724565939814681
ATP2B4_7_dirichlet_test.464	0.4446816496619562
ATP2B4_7_dirichlet_test.465	0.47519478771667933
ATP2B4_6_dirichlet_test.445	0.576008555244663
ATP2B4_7_dirichlet_test.466	0.46867380600425973
ATP2B4_6_dirichlet_test.446	0.4198606336928974
ATP2B4_6_dirichlet_test.447	0.5320548896618782
ATP2B4_7_dirichlet_test.467	0.4844942554847242
ATP2B4_7_dirichlet_test.468	0.5695551721076527
ATP2B4_6_dirichlet_test.448	0.5515704435965115
ATP2B4_7_dirichlet_test.469	0.4767062410189833
ATP2B4_6_dirichlet_test.449	0.39921991637243515
ATP2B4_7_dirichlet_test.470	0.3832895615557709
ATP2B4_7_dirichlet_test.471	0.4926055327779641
ATP2B4_6_dirichlet_test.450	0.37048346088634976
ATP2B4_7_dirichlet_test.472	0.4864335576663305
ATP2B4_7_dirichlet_test.473	0.5859982339142076
ATP2B4_6_dirichlet_test.451	0.40424492978150284
ATP2B4_7_dirichlet_test.474	0.3753202424875269
ATP2B4_6_dirichlet_test.452	0.5962660350939688
ATP2B4_6_dirichlet_test.453	0.35375218882450116
ATP2B4_6_dirichlet_test.454	0.39967962858963124
ATP2B4_6_dirichlet_test.455	0.5332336741913466
ATP2B4_6_dirichlet_test.456	0.43582461555710905
ATP2B4_7_dirichlet_test.475	0.40932479254114296
ATP2B4_7_dirichlet_test.476	0.5648814863631447
ATP2B4_7_dirichlet_test.477	0.39033621864277257
ATP2B4_7_dirichlet_test.478	0.4375521207532734
ATP2B4_6_dirichlet_test.457	0.48065569109243
ATP2B4_6_dirichlet_test.458	0.5150055158666806
ATP2B4_7_dirichlet_test.479	0.44781178672020505
ATP2B4_7_dirichlet_test.480	0.3526376239862173
ATP2B4_6_dirichlet_test.459	0.569898251722727
ATP2B4_7_dirichlet_test.481	0.4901929816316638
ATP2B4_6_dirichlet_test.460	0.4901613098102184
ATP2B4_6_dirichlet_test.461	0.42073666588040437
ATP2B4_6_dirichlet_test.462	0.42010647855292627
ATP2B4_7_dirichlet_test.482	0.4999151468835418
ATP2B4_7_dirichlet_test.483	0.46811879698880304
ATP2B4_6_dirichlet_test.463	0.3249225362091406
ATP2B4_6_dirichlet_test.464	0.4676294108264564
ATP2B4_7_dirichlet_test.484	0.49140638733405223
ATP2B4_6_dirichlet_test.465	0.4638524033274818
ATP2B4_6_dirichlet_test.466	0.3228685239425624
ATP2B4_7_dirichlet_test.485	0.31719170498353566
ATP2B4_7_dirichlet_test.486	0.4592162489575134
ATP2B4_6_dirichlet_test.467	0.5891543220538387
ATP2B4_7_dirichlet_test.487	0.3796680514847535
ATP2B4_7_dirichlet_test.488	0.5650168562616169
ATP2B4_6_dirichlet_test.468	0.3006043751737204
ATP2B4_6_dirichlet_test.469	0.5021546614495745
ATP2B4_7_dirichlet_test.489	0.47951422180709796
ATP2B4_7_dirichlet_test.490	0.5348492490814961
ATP2B4_6_dirichlet_test.470	0.4044542750423008
ATP2B4_6_dirichlet_test.471	0.44055139691364215
